Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,15.00,120.00,5435.00,1826.00,0.01,944119.04
2.26,0.00,0.00,0.00,15.00,119.00,5426.00,1836.00,0.01,943424.38
2.27,0.00,0.00,0.00,15.00,115.00,5415.00,1851.00,0.01,942624.95
2.28,0.00,0.00,0.00,15.00,109.00,5411.00,1861.00,0.01,941835.04
2.28,0.00,0.00,0.00,15.00,107.00,5404.00,1870.00,0.01,941008.76
2.29,0.00,0.00,0.00,15.00,106.00,5393.00,1882.00,0.01,940089.16
2.30,0.00,0.00,0.00,15.00,102.00,5389.00,1890.00,0.01,939189.55
2.31,0.00,0.00,0.00,15.00,99.00,5380.00,1902.00,0.01,938233.07
2.31,0.00,0.00,0.00,15.00,98.00,5375.00,1908.00,0.01,937284.75
2.32,0.00,0.00,0.00,15.00,96.00,5369.00,1916.00,0.01,936328.88
2.33,0.00,0.00,0.00,15.00,93.00,5368.00,1920.00,0.00,935441.21
2.33,0.00,0.00,0.00,15.00,91.00,5363.00,1927.00,0.00,934555.72
2.34,0.00,0.00,0.00,15.00,90.00,5360.00,1931.00,0.00,933702.27
2.35,0.00,0.00,0.00,15.00,87.00,5357.00,1937.00,0.00,932878.07
2.35,0.00,0.00,0.00,15.00,84.00,5350.00,1947.00,0.00,932020.47
2.36,0.00,0.00,0.00,15.00,82.00,5342.00,1957.00,0.00,931117.36
2.37,0.00,0.00,0.00,15.00,78.00,5338.00,1965.00,0.00,930232.80
2.38,0.00,0.00,0.00,15.00,77.00,5323.00,1981.00,0.00,929199.91
2.38,0.00,0.00,0.00,15.00,75.00,5322.00,1984.00,0.00,928241.94
2.39,0.00,0.00,0.00,15.00,74.00,5314.00,1993.00,0.00,927247.21
2.40,0.00,0.00,0.00,15.00,70.00,5310.00,2001.00,0.00,926279.00
2.40,0.00,0.00,0.00,15.00,69.00,5304.00,2008.00,0.00,925304.95
2.41,0.00,0.00,0.00,15.00,68.00,5299.00,2014.00,0.00,924340.61
2.42,0.00,0.00,0.00,15.00,67.00,5292.00,2022.00,0.00,923355.08
2.42,0.00,0.00,0.00,15.00,64.00,5288.00,2029.00,0.00,922395.27
2.43,0.00,0.00,0.00,15.00,62.00,5282.00,2037.00,0.00,921428.90
2.44,0.00,0.00,0.00,15.00,61.00,5272.00,2048.00,0.00,920396.44
2.44,0.00,0.00,0.00,15.00,59.00,5266.00,2056.00,0.00,919363.75
2.45,0.00,0.00,0.00,15.00,58.00,5259.00,2064.00,0.00,918315.82
2.46,0.00,0.00,0.00,15.00,58.00,5255.00,2068.00,0.00,917299.05
2.47,0.00,0.00,0.00,15.00,56.00,5254.00,2071.00,0.00,916355.78
2.47,0.00,0.00,0.00,15.00,55.00,5243.00,2083.00,0.00,915329.40
2.48,0.00,0.00,0.00,15.00,55.00,5238.00,2088.00,0.00,914317.28
2.49,0.00,0.00,0.00,15.00,52.00,5234.00,2095.00,0.00,913333.20
2.49,0.00,0.00,0.00,15.00,47.00,5235.00,2099.00,0.00,912449.83
2.50,0.00,0.00,0.00,15.00,46.00,5232.00,2103.00,0.00,911598.31
2.51,0.00,0.00,0.00,15.00,45.00,5230.00,2106.00,0.00,910790.89
2.51,0.00,0.00,0.00,15.00,45.00,5225.00,2111.00,0.00,909978.66
2.52,0.00,0.00,0.00,15.00,44.00,5221.00,2116.00,0.00,909177.07
2.53,0.00,0.00,0.00,15.00,44.00,5214.00,2123.00,0.00,908340.11
2.53,0.00,0.00,0.00,15.00,44.00,5197.00,2140.00,0.00,907320.64
2.54,0.00,0.00,0.00,15.00,43.00,5194.00,2144.00,0.00,906344.87
2.55,0.00,0.00,0.00,15.00,43.00,5185.00,2153.00,0.00,905318.86
2.56,0.00,0.00,0.00,15.00,40.00,5178.00,2163.00,0.00,904277.03
2.56,0.00,0.00,0.00,15.00,39.00,5174.00,2168.00,0.00,903265.82
2.57,0.00,0.00,0.00,15.00,39.00,5164.00,2178.00,0.00,902192.44
2.58,0.00,0.00,0.00,15.00,37.00,5160.00,2184.00,0.00,901152.43
2.58,0.00,0.00,0.00,15.00,37.00,5154.00,2190.00,0.00,900112.84
2.59,0.00,0.00,0.00,15.00,35.00,5149.00,2197.00,0.00,899088.66
2.60,0.00,0.00,0.00,15.00,35.00,5135.00,2211.00,0.00,897943.33
2.60,0.00,0.00,0.00,15.00,34.00,5125.00,2222.00,0.00,896747.50
2.61,0.00,0.00,0.00,15.00,34.00,5122.00,2225.00,0.00,895610.74
2.62,0.00,0.00,0.00,15.00,33.00,5112.00,2236.00,0.00,894422.72
2.62,0.00,0.00,0.00,15.00,31.00,5110.00,2240.00,0.00,893308.11
2.63,0.00,0.00,0.00,15.00,31.00,5102.00,2248.00,0.00,892170.37
2.64,0.00,0.00,0.00,15.00,31.00,5093.00,2257.00,0.00,890996.49
2.65,0.00,0.00,0.00,15.00,30.00,5079.00,2272.00,0.00,889714.50
2.65,0.00,0.00,0.00,15.00,29.00,5073.00,2279.00,0.00,888454.01
2.66,0.00,0.00,0.00,15.00,28.00,5068.00,2285.00,0.00,887228.16
2.67,0.00,0.00,0.00,15.00,27.00,5059.00,2295.00,0.00,885973.84
2.67,0.00,0.00,0.00,15.00,27.00,5058.00,2296.00,0.00,884813.72
2.68,0.00,0.00,0.00,15.00,26.00,5053.00,2302.00,0.00,883679.50
2.69,0.00,0.00,0.00,15.00,26.00,5043.00,2312.00,0.00,882493.82
2.69,0.00,0.00,0.00,15.00,25.00,5039.00,2317.00,0.00,881351.29
2.70,0.00,0.00,0.00,15.00,25.00,5025.00,2331.00,0.00,880097.92
2.71,0.00,0.00,0.00,15.00,24.00,5021.00,2336.00,0.00,878893.59
2.72,0.00,0.00,0.00,15.00,24.00,5014.00,2343.00,0.00,877688.98
2.72,0.00,0.00,0.00,15.00,23.00,5004.00,2354.00,0.00,876439.02
2.73,0.00,0.00,0.00,15.00,21.00,4994.00,2366.00,0.00,875147.68
2.74,0.00,0.00,0.00,15.00,19.00,4988.00,2374.00,0.00,873878.63
2.74,0.00,0.00,0.00,15.00,19.00,4976.00,2386.00,0.00,872539.82
2.75,0.00,0.00,0.00,15.00,19.00,4966.00,2396.00,0.00,871167.35
2.76,0.00,0.00,0.00,15.00,19.00,4962.00,2400.00,0.00,869854.30
2.76,0.00,0.00,0.00,15.00,18.00,4950.00,2413.00,0.00,868475.31
2.77,0.00,0.00,0.00,15.00,18.00,4942.00,2421.00,0.00,867096.21
2.78,0.00,0.00,0.00,15.00,18.00,4933.00,2430.00,0.00,865701.99
2.78,0.00,0.00,0.00,15.00,18.00,4928.00,2435.00,0.00,864354.05
2.79,0.00,0.00,0.00,15.00,17.00,4924.00,2440.00,0.00,863063.40
2.80,0.00,0.00,0.00,15.00,17.00,4917.00,2447.00,0.00,861779.97
2.81,0.00,0.00,0.00,15.00,17.00,4910.00,2454.00,0.00,860503.13
2.81,0.00,0.00,0.00,15.00,17.00,4904.00,2460.00,0.00,859247.34
2.82,0.00,0.00,0.00,15.00,17.00,4897.00,2467.00,0.00,857995.74
2.83,0.00,0.00,0.00,15.00,17.00,4886.00,2478.00,0.00,856687.86
2.83,0.00,0.00,0.00,15.00,16.00,4882.00,2483.00,0.00,855433.78
2.84,0.00,0.00,0.00,15.00,16.00,4874.00,2491.00,0.00,854168.71
2.85,0.00,0.00,0.00,15.00,15.00,4866.00,2500.00,0.00,852893.61
2.85,0.00,0.00,0.00,15.00,15.00,4855.00,2511.00,0.00,851564.29
2.86,0.00,0.00,0.00,15.00,15.00,4844.00,2522.00,0.00,850185.47
2.87,0.00,0.00,0.00,15.00,14.00,4838.00,2529.00,0.00,848836.57
2.88,0.00,0.00,0.00,15.00,12.00,4836.00,2533.00,0.00,847575.08
2.88,0.00,0.00,0.00,15.00,12.00,4827.00,2542.00,0.00,846288.23
2.89,0.00,0.00,0.00,15.00,12.00,4817.00,2552.00,0.00,844963.20
2.90,0.00,0.00,0.00,15.00,12.00,4809.00,2560.00,0.00,843633.37
2.90,0.00,0.00,0.00,15.00,11.00,4804.00,2566.00,0.00,842344.21
2.91,0.00,0.00,0.00,15.00,11.00,4795.00,2575.00,0.00,841032.10
2.92,0.00,0.00,0.00,15.00,11.00,4790.00,2580.00,0.00,839759.13
2.92,0.00,0.00,0.00,15.00,11.00,4782.00,2588.00,0.00,838476.82
2.93,0.00,0.00,0.00,15.00,10.00,4773.00,2598.00,0.00,837170.96
2.94,0.00,0.00,0.00,15.00,8.00,4772.00,2601.00,0.00,835963.79
2.94,0.00,0.00,0.00,15.00,8.00,4762.00,2611.00,0.00,834711.50
2.95,0.00,0.00,0.00,15.00,7.00,4757.00,2617.00,0.00,833493.14
2.96,0.00,0.00,0.00,15.00,6.00,4751.00,2624.00,0.00,832290.73
2.97,0.00,0.00,0.00,15.00,6.00,4738.00,2637.00,0.00,830997.72
2.97,0.00,0.00,0.00,15.00,6.00,4735.00,2640.00,0.00,829772.23
2.98,0.00,0.00,0.00,15.00,6.00,4728.00,2647.00,0.00,828548.29
2.99,0.00,0.00,0.00,15.00,6.00,4724.00,2651.00,0.00,827370.84
2.99,0.00,0.00,0.00,15.00,6.00,4714.00,2661.00,0.00,826145.68
3.00,0.00,0.00,0.00,15.00,6.00,4706.00,2669.00,0.00,824907.02
3.01,0.00,0.00,0.00,15.00,6.00,4704.00,2671.00,0.00,823746.16
3.01,0.00,0.00,0.00,15.00,6.00,4695.00,2680.00,0.00,822551.19
3.02,0.00,0.00,0.00,15.00,6.00,4688.00,2687.00,0.00,821355.10
3.03,0.00,0.00,0.00,15.00,5.00,4680.00,2696.00,0.00,820142.98
3.03,0.00,0.00,0.00,15.00,5.00,4673.00,2703.00,0.00,818931.25
3.04,0.00,0.00,0.00,15.00,4.00,4669.00,2708.00,0.00,817764.93
3.05,0.00,0.00,0.00,15.00,4.00,4662.00,2715.00,0.00,816595.02
3.06,0.00,0.00,0.00,15.00,4.00,4653.00,2724.00,0.00,815391.76
3.06,0.00,0.00,0.00,15.00,4.00,4648.00,2729.00,0.00,814218.17
3.07,0.00,0.00,0.00,15.00,4.00,4638.00,2739.00,0.00,812996.53
3.08,0.00,0.00,0.00,15.00,4.00,4631.00,2746.00,0.00,811776.11
3.08,0.00,0.00,0.00,15.00,4.00,4625.00,2752.00,0.00,810571.82
3.09,0.00,0.00,0.00,15.00,4.00,4614.00,2763.00,0.00,809307.14
3.10,0.00,0.00,0.00,15.00,4.00,4608.00,2769.00,0.00,808062.44
3.10,0.00,0.00,0.00,15.00,4.00,4601.00,2776.00,0.00,806820.97
3.11,0.00,0.00,0.00,15.00,4.00,4593.00,2784.00,0.00,805567.41
3.12,0.00,0.00,0.00,15.00,4.00,4587.00,2790.00,0.00,804332.87
3.12,0.00,0.00,0.00,15.00,4.00,4575.00,2802.00,0.00,803025.55
3.13,0.00,0.00,0.00,15.00,4.00,4566.00,2811.00,0.00,801696.86
3.14,0.00,0.00,0.00,15.00,4.00,4554.00,2823.00,0.00,800303.59
3.15,0.00,0.00,0.00,15.00,4.00,4547.00,2830.00,0.00,798926.48
3.15,0.00,0.00,0.00,15.00,4.00,4544.00,2833.00,0.00,797624.21
3.16,0.00,0.00,0.00,15.00,4.00,4532.00,2845.00,0.00,796255.06
3.17,0.00,0.00,0.00,15.00,3.00,4525.00,2853.00,0.00,794899.96
3.17,0.00,0.00,0.00,15.00,3.00,4516.00,2862.00,0.00,793527.66
3.18,0.00,0.00,0.00,15.00,3.00,4514.00,2864.00,0.00,792244.81
3.19,0.00,0.00,0.00,15.00,3.00,4508.00,2870.00,0.00,790983.52
3.19,0.00,0.00,0.00,15.00,3.00,4504.00,2874.00,0.00,789771.97
3.20,0.00,0.00,0.00,15.00,3.00,4496.00,2882.00,0.00,788545.72
3.21,0.00,0.00,0.00,15.00,3.00,4486.00,2892.00,0.00,787276.03
3.22,0.00,0.00,0.00,15.00,3.00,4477.00,2901.00,0.00,785981.69
3.22,0.00,0.00,0.00,15.00,3.00,4464.00,2914.00,0.00,784604.75
3.23,0.00,0.00,0.00,15.00,3.00,4454.00,2924.00,0.00,783197.48
3.24,0.00,0.00,0.00,15.00,2.00,4451.00,2928.00,0.00,781867.67
3.24,0.00,0.00,0.00,15.00,2.00,4443.00,2936.00,0.00,780533.48
3.25,0.00,0.00,0.00,15.00,2.00,4433.00,2946.00,0.00,779165.24
3.26,0.00,0.00,0.00,15.00,1.00,4427.00,2953.00,0.00,777825.99
3.26,0.00,0.00,0.00,15.00,1.00,4422.00,2958.00,0.00,776528.25
3.27,0.00,0.00,0.00,15.00,1.00,4414.00,2966.00,0.00,775223.32
3.28,0.00,0.00,0.00,15.00,1.00,4406.00,2974.00,0.00,773911.84
3.28,0.00,0.00,0.00,15.00,1.00,4401.00,2979.00,0.00,772639.44
3.29,0.00,0.00,0.00,15.00,1.00,4389.00,2991.00,0.00,771297.55
3.30,0.00,0.00,0.00,15.00,1.00,4382.00,2998.00,0.00,769967.35
3.31,0.00,0.00,0.00,15.00,1.00,4374.00,3006.00,0.00,768632.80
3.31,0.00,0.00,0.00,15.00,1.00,4367.00,3013.00,0.00,767309.29
3.32,0.00,0.00,0.00,15.00,1.00,4355.00,3025.00,0.00,765920.75
3.33,0.00,0.00,0.00,15.00,1.00,4348.00,3032.00,0.00,764547.95
3.33,0.00,0.00,0.00,15.00,1.00,4338.00,3042.00,0.00,763144.46
3.34,0.00,0.00,0.00,15.00,1.00,4330.00,3050.00,0.00,761743.00
3.35,0.00,0.00,0.00,15.00,1.00,4324.00,3056.00,0.00,760373.43
3.35,0.00,0.00,0.00,15.00,1.00,4315.00,3065.00,0.00,758987.92
3.36,0.00,0.00,0.00,15.00,1.00,4304.00,3076.00,0.00,757557.79
3.37,0.00,0.00,0.00,15.00,1.00,4298.00,3082.00,0.00,756162.05
3.38,0.00,0.00,0.00,15.00,1.00,4290.00,3090.00,0.00,754767.66
3.38,0.00,0.00,0.00,15.00,1.00,4279.00,3101.00,0.00,753329.44
3.39,0.00,0.00,0.00,15.00,1.00,4272.00,3108.00,0.00,751911.28
3.40,0.00,0.00,0.00,15.00,1.00,4267.00,3113.00,0.00,750541.51
3.40,0.00,0.00,0.00,15.00,1.00,4258.00,3122.00,0.00,749155.79
3.41,0.00,0.00,0.00,15.00,1.00,4254.00,3126.00,0.00,747830.65
3.42,0.00,0.00,0.00,15.00,1.00,4244.00,3136.00,0.00,746470.67
3.42,0.00,0.00,0.00,15.00,1.00,4233.00,3147.00,0.00,745063.85
3.43,0.00,0.00,0.00,15.00,1.00,4227.00,3153.00,0.00,743689.39
3.44,0.00,0.00,0.00,15.00,0.00,4221.00,3160.00,0.00,742344.48
3.44,0.00,0.00,0.00,15.00,0.00,4217.00,3164.00,0.00,741056.58
3.45,0.00,0.00,0.00,15.00,0.00,4205.00,3176.00,0.00,739700.55
3.46,0.00,0.00,0.00,15.00,0.00,4201.00,3180.00,0.00,738402.51
3.47,0.00,0.00,0.00,15.00,0.00,4195.00,3186.00,0.00,737127.36
3.47,0.00,0.00,0.00,15.00,0.00,4184.00,3197.00,0.00,735797.98
3.48,0.00,0.00,0.00,15.00,0.00,4176.00,3205.00,0.00,734464.18
3.49,0.00,0.00,0.00,15.00,0.00,4166.00,3215.00,0.00,733096.29
3.49,0.00,0.00,0.00,15.00,0.00,4160.00,3221.00,0.00,731757.37
3.50,0.00,0.00,0.00,15.00,0.00,4155.00,3226.00,0.00,730459.92
3.51,0.00,0.00,0.00,15.00,0.00,4145.00,3236.00,0.00,729125.22
3.51,0.00,0.00,0.00,15.00,0.00,4134.00,3247.00,0.00,727741.49
3.52,0.00,0.00,0.00,15.00,0.00,4126.00,3255.00,0.00,726358.06
3.53,0.00,0.00,0.00,15.00,0.00,4118.00,3263.00,0.00,724974.91
3.53,0.00,0.00,0.00,15.00,0.00,4111.00,3270.00,0.00,723607.03
3.54,0.00,0.00,0.00,15.00,0.00,4102.00,3279.00,0.00,722223.06
3.55,0.00,0.00,0.00,15.00,0.00,4099.00,3282.00,0.00,720914.53
3.56,0.00,0.00,0.00,15.00,0.00,4088.00,3293.00,0.00,719554.68
3.56,0.00,0.00,0.00,15.00,0.00,4076.00,3305.00,0.00,718132.97
3.57,0.00,0.00,0.00,15.00,0.00,4068.00,3313.00,0.00,716714.87
3.58,0.00,0.00,0.00,15.00,0.00,4064.00,3317.00,0.00,715360.16
3.58,0.00,0.00,0.00,15.00,0.00,4055.00,3326.00,0.00,713988.21
3.59,0.00,0.00,0.00,15.00,0.00,4048.00,3333.00,0.00,712630.55
3.60,0.00,0.00,0.00,15.00,0.00,4039.00,3342.00,0.00,711255.91
3.60,0.00,0.00,0.00,15.00,0.00,4028.00,3353.00,0.00,709835.71
3.61,0.00,0.00,0.00,15.00,0.00,4024.00,3357.00,0.00,708479.09
3.62,0.00,0.00,0.00,15.00,0.00,4019.00,3362.00,0.00,707165.48
3.62,0.00,0.00,0.00,15.00,0.00,4010.00,3371.00,0.00,705831.04
3.63,0.00,0.00,0.00,15.00,0.00,4004.00,3377.00,0.00,704522.67
3.64,0.00,0.00,0.00,15.00,0.00,3994.00,3387.00,0.00,703177.98
3.65,0.00,0.00,0.00,15.00,0.00,3985.00,3396.00,0.00,701815.19
3.65,0.00,0.00,0.00,15.00,0.00,3979.00,3402.00,0.00,700480.92
3.66,0.00,0.00,0.00,15.00,0.00,3971.00,3410.00,0.00,699142.64
3.67,0.00,0.00,0.00,15.00,0.00,3966.00,3415.00,0.00,697845.79
3.67,0.00,0.00,0.00,15.00,0.00,3962.00,3419.00,0.00,696601.76
3.68,0.00,0.00,0.00,15.00,0.00,3954.00,3427.00,0.00,695345.88
3.69,0.00,0.00,0.00,15.00,0.00,3944.00,3437.00,0.00,694049.12
3.69,0.00,0.00,0.00,15.00,0.00,3940.00,3441.00,0.00,692805.19
3.70,0.00,0.00,0.00,15.00,0.00,3934.00,3447.00,0.00,691579.43
3.71,0.00,0.00,0.00,15.00,0.00,3925.00,3456.00,0.00,690325.20
3.72,0.00,0.00,0.00,15.00,0.00,3916.00,3465.00,0.00,689044.98
3.72,0.00,0.00,0.00,15.00,0.00,3905.00,3476.00,0.00,687710.98
3.73,0.00,0.00,0.00,15.00,0.00,3900.00,3481.00,0.00,686418.02
3.74,0.00,0.00,0.00,15.00,0.00,3894.00,3487.00,0.00,685147.51
3.74,0.00,0.00,0.00,15.00,0.00,3888.00,3493.00,0.00,683897.49
3.75,0.00,0.00,0.00,15.00,0.00,3881.00,3500.00,0.00,682651.15
3.76,0.00,0.00,0.00,15.00,0.00,3876.00,3505.00,0.00,681438.23
3.76,0.00,0.00,0.00,15.00,0.00,3867.00,3514.00,0.00,680195.71
3.77,0.00,0.00,0.00,15.00,0.00,3863.00,3518.00,0.00,679001.30
3.78,0.00,0.00,0.00,15.00,0.00,3856.00,3525.00,0.00,677805.73
3.78,0.00,0.00,0.00,15.00,0.00,3847.00,3534.00,0.00,676579.05
3.79,0.00,0.00,0.00,15.00,0.00,3842.00,3539.00,0.00,675384.08
3.80,0.00,0.00,0.00,15.00,0.00,3835.00,3546.00,0.00,674187.99
3.81,0.00,0.00,0.00,15.00,0.00,3828.00,3553.00,0.00,672990.90
3.81,0.00,0.00,0.00,15.00,0.00,3822.00,3559.00,0.00,671807.90
3.82,0.00,0.00,0.00,15.00,0.00,3808.00,3573.00,0.00,670517.59
3.83,0.00,0.00,0.00,15.00,0.00,3794.00,3587.00,0.00,669129.31
3.83,0.00,0.00,0.00,15.00,0.00,3788.00,3593.00,0.00,667771.78
3.84,0.00,0.00,0.00,15.00,0.00,3782.00,3599.00,0.00,666442.32
3.85,0.00,0.00,0.00,15.00,0.00,3769.00,3612.00,0.00,665033.32
3.85,0.00,0.00,0.00,15.00,0.00,3764.00,3617.00,0.00,663671.90
3.86,0.00,0.00,0.00,15.00,0.00,3757.00,3624.00,0.00,662323.86
3.87,0.00,0.00,0.00,15.00,0.00,3751.00,3630.00,0.00,661003.07
3.88,0.00,0.00,0.00,15.00,0.00,3742.00,3639.00,0.00,659662.07
3.88,0.00,0.00,0.00,15.00,0.00,3730.00,3651.00,0.00,658257.57
3.89,0.00,0.00,0.00,15.00,0.00,3724.00,3657.00,0.00,656885.23
3.90,0.00,0.00,0.00,15.00,0.00,3721.00,3660.00,0.00,655587.31
3.90,0.00,0.00,0.00,15.00,0.00,3714.00,3667.00,0.00,654297.26
3.91,0.00,0.00,0.00,15.00,0.00,3709.00,3672.00,0.00,653044.42
3.92,0.00,0.00,0.00,15.00,0.00,3700.00,3681.00,0.00,651765.46
3.92,0.00,0.00,0.00,15.00,0.00,3695.00,3686.00,0.00,650522.75
3.93,0.00,0.00,0.00,15.00,0.00,3686.00,3695.00,0.00,649253.05
3.94,0.00,0.00,0.00,15.00,0.00,3676.00,3705.00,0.00,647943.67
3.94,0.00,0.00,0.00,15.00,0.00,3664.00,3717.00,0.00,646568.04
3.95,0.00,0.00,0.00,15.00,0.00,3647.00,3734.00,0.00,645056.79
3.96,0.00,0.00,0.00,15.00,0.00,3639.00,3742.00,0.00,643556.95
3.97,0.00,0.00,0.00,15.00,0.00,3635.00,3746.00,0.00,642127.63
3.97,0.00,0.00,0.00,15.00,0.00,3629.00,3752.00,0.00,640732.62
3.98,0.00,0.00,0.00,15.00,0.00,3617.00,3764.00,0.00,639278.80
3.99,0.00,0.00,0.00,15.00,0.00,3608.00,3773.00,0.00,637816.37
3.99,0.00,0.00,0.00,15.00,0.00,3595.00,3786.00,0.00,636285.99
4.00,0.00,0.00,0.00,15.00,0.00,3590.00,3791.00,0.00,634813.74
4.01,0.00,0.00,0.00,15.00,0.00,3584.00,3797.00,0.00,633379.56
4.01,0.00,0.00,0.00,15.00,0.00,3578.00,3803.00,0.00,631980.12
4.02,0.00,0.00,0.00,15.00,0.00,3566.00,3815.00,0.00,630522.26
4.03,0.00,0.00,0.00,15.00,0.00,3563.00,3818.00,0.00,629146.27
4.03,0.00,0.00,0.00,15.00,0.00,3551.00,3830.00,0.00,627709.83
4.04,0.00,0.00,0.00,15.00,0.00,3542.00,3839.00,0.00,626263.25
4.05,0.00,0.00,0.00,15.00,0.00,3534.00,3847.00,0.00,624822.45
4.06,0.00,0.00,0.00,15.00,0.00,3527.00,3854.00,0.00,623401.95
4.06,0.00,0.00,0.00,15.00,0.00,3518.00,3863.00,0.00,621969.93
4.07,0.00,0.00,0.00,15.00,0.00,3507.00,3874.00,0.00,620497.36
4.08,0.00,0.00,0.00,15.00,0.00,3499.00,3882.00,0.00,619032.82
4.08,0.00,0.00,0.00,15.00,0.00,3496.00,3885.00,0.00,617650.74
4.09,0.00,0.00,0.00,15.00,0.00,3488.00,3893.00,0.00,616268.82
4.10,0.00,0.00,0.00,15.00,0.00,3480.00,3901.00,0.00,614887.05
4.10,0.00,0.00,0.00,15.00,0.00,3466.00,3915.00,0.00,613415.28
4.11,0.00,0.00,0.00,15.00,0.00,3464.00,3917.00,0.00,612041.61
4.12,0.00,0.00,0.00,15.00,0.00,3457.00,3924.00,0.00,610682.39
4.12,0.00,0.00,0.00,15.00,0.00,3450.00,3931.00,0.00,609336.37
4.13,0.00,0.00,0.00,15.00,0.00,3445.00,3936.00,0.00,608032.44
4.14,0.00,0.00,0.00,15.00,0.00,3434.00,3947.00,0.00,606676.80
4.15,0.00,0.00,0.00,15.00,0.00,3429.00,3952.00,0.00,605364.08
4.15,0.00,0.00,0.00,15.00,0.00,3422.00,3959.00,0.00,604060.51
4.16,0.00,0.00,0.00,15.00,0.00,3417.00,3964.00,0.00,602795.34
4.17,0.00,0.00,0.00,15.00,0.00,3412.00,3969.00,0.00,601565.21
4.17,0.00,0.00,0.00,15.00,0.00,3406.00,3975.00,0.00,600352.06
4.18,0.00,0.00,0.00,15.00,0.00,3396.00,3985.00,0.00,599094.31
4.19,0.00,0.00,0.00,15.00,0.00,3392.00,3989.00,0.00,597886.00
4.19,0.00,0.00,0.00,15.00,0.00,3383.00,3998.00,0.00,596647.69
4.20,0.00,0.00,0.00,15.00,0.00,3373.00,4008.00,0.00,595366.97
4.21,0.00,0.00,0.00,15.00,0.00,3367.00,4014.00,0.00,594107.64
4.22,0.00,0.00,0.00,15.00,0.00,3358.00,4023.00,0.00,592822.75
4.22,0.00,0.00,0.00,15.00,0.00,3354.00,4027.00,0.00,591589.66
4.23,0.00,0.00,0.00,15.00,0.00,3345.00,4036.00,0.00,590328.73
4.24,0.00,0.00,0.00,15.00,0.00,3335.00,4046.00,0.00,589027.37
4.24,0.00,0.00,0.00,15.00,0.00,3325.00,4056.00,0.00,587689.09
4.25,0.00,0.00,0.00,15.00,0.00,3317.00,4064.00,0.00,586347.16
4.26,0.00,0.00,0.00,15.00,0.00,3307.00,4074.00,0.00,584971.85
4.26,0.00,0.00,0.00,15.00,0.00,3299.00,4082.00,0.00,583596.10
4.27,0.00,0.00,0.00,15.00,0.00,3292.00,4089.00,0.00,582235.00
4.28,0.00,0.00,0.00,15.00,0.00,3283.00,4098.00,0.00,580857.20
4.28,0.00,0.00,0.00,15.00,0.00,3279.00,4102.00,0.00,579539.29
4.29,0.00,0.00,0.00,15.00,0.00,3270.00,4111.00,0.00,578200.92
4.30,0.00,0.00,0.00,15.00,0.00,3260.00,4121.00,0.00,576828.86
4.31,0.00,0.00,0.00,15.00,0.00,3252.00,4129.00,0.00,575456.10
4.31,0.00,0.00,0.00,15.00,0.00,3241.00,4140.00,0.00,574037.61
4.32,0.00,0.00,0.00,15.00,0.00,3231.00,4150.00,0.00,572592.41
4.33,0.00,0.00,0.00,15.00,0.00,3221.00,4160.00,0.00,571122.82
4.33,0.00,0.00,0.00,15.00,0.00,3213.00,4168.00,0.00,569661.00
4.34,0.00,0.00,0.00,15.00,0.00,3201.00,4180.00,0.00,568146.21
4.35,0.00,0.00,0.00,15.00,0.00,3195.00,4186.00,0.00,566673.17
4.35,0.00,0.00,0.00,15.00,0.00,3191.00,4190.00,0.00,565268.31
4.36,0.00,0.00,0.00,15.00,0.00,3185.00,4196.00,0.00,563895.64
4.37,0.00,0.00,0.00,15.00,0.00,3182.00,4199.00,0.00,562597.43
4.38,0.00,0.00,0.00,15.00,0.00,3172.00,4209.00,0.00,561262.02
4.38,0.00,0.00,0.00,15.00,0.00,3165.00,4216.00,0.00,559937.74
4.39,0.00,0.00,0.00,15.00,0.00,3158.00,4223.00,0.00,558623.61
4.40,0.00,0.00,0.00,15.00,0.00,3153.00,4228.00,0.00,557348.80
4.40,0.00,0.00,0.00,15.00,0.00,3147.00,4234.00,0.00,556094.85
4.41,0.00,0.00,0.00,15.00,0.00,3137.00,4244.00,0.00,554799.86
4.42,0.00,0.00,0.00,15.00,0.00,3130.00,4251.00,0.00,553512.46
4.42,0.00,0.00,0.00,15.00,0.00,3119.00,4262.00,0.00,552171.92
4.43,0.00,0.00,0.00,15.00,0.00,3107.00,4274.00,0.00,550767.83
4.44,0.00,0.00,0.00,15.00,0.00,3102.00,4279.00,0.00,549410.88
4.44,0.00,0.00,0.00,15.00,0.00,3095.00,4286.00,0.00,548066.93
4.45,0.00,0.00,0.00,15.00,0.00,3089.00,4292.00,0.00,546749.87
4.46,0.00,0.00,0.00,15.00,0.00,3078.00,4303.00,0.00,545382.24
4.47,0.00,0.00,0.00,15.00,0.00,3074.00,4307.00,0.00,544073.60
4.47,0.00,0.00,0.00,15.00,0.00,3066.00,4315.00,0.00,542758.73
4.48,0.00,0.00,0.00,15.00,0.00,3062.00,4319.00,0.00,541498.26
4.49,0.00,0.00,0.00,15.00,0.00,3058.00,4323.00,0.00,540287.45
4.49,0.00,0.00,0.00,15.00,0.00,3050.00,4331.00,0.00,539061.90
4.50,0.00,0.00,0.00,15.00,0.00,3043.00,4338.00,0.00,537837.89
