Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,3.00,84.00,5522.00,1787.00,0.00,961822.62
2.26,0.00,0.00,0.00,3.00,82.00,5513.00,1798.00,0.00,960893.42
2.27,0.00,0.00,0.00,3.00,80.00,5507.00,1806.00,0.00,959954.99
2.28,0.00,0.00,0.00,3.00,78.00,5502.00,1813.00,0.00,959023.15
2.28,0.00,0.00,0.00,3.00,76.00,5496.00,1821.00,0.00,958082.32
2.29,0.00,0.00,0.00,3.00,75.00,5492.00,1826.00,0.00,957163.32
2.30,0.00,0.00,0.00,3.00,73.00,5484.00,1836.00,0.00,956204.16
2.31,0.00,0.00,0.00,3.00,71.00,5475.00,1847.00,0.00,955193.30
2.31,0.00,0.00,0.00,3.00,70.00,5471.00,1852.00,0.00,954210.38
2.32,0.00,0.00,0.00,3.00,68.00,5463.00,1862.00,0.00,953192.86
2.33,0.00,0.00,0.00,3.00,66.00,5461.00,1866.00,0.00,952233.90
2.33,0.00,0.00,0.00,3.00,65.00,5457.00,1871.00,0.00,951298.34
2.34,0.00,0.00,0.00,3.00,64.00,5449.00,1880.00,0.00,950324.07
2.35,0.00,0.00,0.00,3.00,63.00,5441.00,1889.00,0.00,949314.45
2.35,0.00,0.00,0.00,3.00,58.00,5442.00,1893.00,0.00,948407.76
2.36,0.00,0.00,0.00,3.00,57.00,5434.00,1902.00,0.00,947459.84
2.37,0.00,0.00,0.00,3.00,57.00,5427.00,1909.00,0.00,946489.30
2.38,0.00,0.00,0.00,3.00,54.00,5422.00,1917.00,0.00,945528.15
2.38,0.00,0.00,0.00,3.00,52.00,5422.00,1919.00,0.00,944650.70
2.39,0.00,0.00,0.00,3.00,50.00,5415.00,1928.00,0.00,943744.49
2.40,0.00,0.00,0.00,3.00,47.00,5410.00,1936.00,0.00,942842.08
2.40,0.00,0.00,0.00,3.00,47.00,5404.00,1942.00,0.00,941928.10
2.41,0.00,0.00,0.00,3.00,46.00,5400.00,1947.00,0.00,941033.62
2.42,0.00,0.00,0.00,3.00,42.00,5402.00,1949.00,0.00,940247.07
2.42,0.00,0.00,0.00,3.00,41.00,5395.00,1957.00,0.00,939423.85
2.43,0.00,0.00,0.00,3.00,41.00,5386.00,1966.00,0.00,938537.10
2.44,0.00,0.00,0.00,3.00,41.00,5380.00,1972.00,0.00,937637.43
2.44,0.00,0.00,0.00,3.00,40.00,5374.00,1979.00,0.00,936725.96
2.45,0.00,0.00,0.00,3.00,39.00,5365.00,1989.00,0.00,935758.65
2.46,0.00,0.00,0.00,3.00,38.00,5358.00,1997.00,0.00,934770.40
2.47,0.00,0.00,0.00,3.00,37.00,5345.00,2011.00,0.00,933672.91
2.47,0.00,0.00,0.00,3.00,37.00,5341.00,2015.00,0.00,932610.89
2.48,0.00,0.00,0.00,3.00,36.00,5334.00,2023.00,0.00,931536.19
2.49,0.00,0.00,0.00,3.00,35.00,5328.00,2030.00,0.00,930464.93
2.49,0.00,0.00,0.00,3.00,33.00,5326.00,2034.00,0.00,929456.90
2.50,0.00,0.00,0.00,3.00,31.00,5322.00,2040.00,0.00,928476.55
2.51,0.00,0.00,0.00,3.00,31.00,5319.00,2043.00,0.00,927536.50
2.51,0.00,0.00,0.00,3.00,30.00,5314.00,2049.00,0.00,926603.20
2.52,0.00,0.00,0.00,3.00,28.00,5304.00,2061.00,0.00,925600.92
2.53,0.00,0.00,0.00,3.00,28.00,5298.00,2067.00,0.00,924595.79
2.53,0.00,0.00,0.00,3.00,26.00,5289.00,2078.00,0.00,923542.96
2.54,0.00,0.00,0.00,3.00,26.00,5279.00,2088.00,0.00,922431.59
2.55,0.00,0.00,0.00,3.00,25.00,5278.00,2090.00,0.00,921401.96
2.56,0.00,0.00,0.00,3.00,24.00,5267.00,2102.00,0.00,920296.74
2.56,0.00,0.00,0.00,3.00,24.00,5260.00,2109.00,0.00,919182.59
2.57,0.00,0.00,0.00,3.00,22.00,5257.00,2114.00,0.00,918120.39
2.58,0.00,0.00,0.00,3.00,22.00,5251.00,2120.00,0.00,917060.54
2.58,0.00,0.00,0.00,3.00,22.00,5242.00,2129.00,0.00,915957.77
2.59,0.00,0.00,0.00,3.00,22.00,5234.00,2137.00,0.00,914830.84
2.60,0.00,0.00,0.00,3.00,22.00,5225.00,2146.00,0.00,913666.83
2.60,0.00,0.00,0.00,3.00,21.00,5214.00,2158.00,0.00,912438.92
2.61,0.00,0.00,0.00,3.00,21.00,5205.00,2167.00,0.00,911182.73
2.62,0.00,0.00,0.00,3.00,21.00,5202.00,2170.00,0.00,909990.85
2.62,0.00,0.00,0.00,3.00,21.00,5193.00,2179.00,0.00,908767.55
2.63,0.00,0.00,0.00,3.00,21.00,5180.00,2192.00,0.00,907455.47
2.64,0.00,0.00,0.00,3.00,21.00,5169.00,2203.00,0.00,906092.38
2.65,0.00,0.00,0.00,3.00,21.00,5157.00,2215.00,0.00,904667.71
2.65,0.00,0.00,0.00,3.00,21.00,5150.00,2222.00,0.00,903261.93
2.66,0.00,0.00,0.00,3.00,19.00,5145.00,2229.00,0.00,901903.44
2.67,0.00,0.00,0.00,3.00,19.00,5138.00,2236.00,0.00,900558.09
2.67,0.00,0.00,0.00,3.00,17.00,5134.00,2242.00,0.00,899269.79
2.68,0.00,0.00,0.00,3.00,17.00,5129.00,2247.00,0.00,898018.55
2.69,0.00,0.00,0.00,3.00,16.00,5119.00,2258.00,0.00,896726.04
2.69,0.00,0.00,0.00,3.00,15.00,5109.00,2269.00,0.00,895395.84
2.70,0.00,0.00,0.00,3.00,15.00,5104.00,2274.00,0.00,894106.35
2.71,0.00,0.00,0.00,3.00,14.00,5104.00,2275.00,0.00,892929.15
2.72,0.00,0.00,0.00,3.00,14.00,5098.00,2281.00,0.00,891764.32
2.72,0.00,0.00,0.00,3.00,14.00,5094.00,2285.00,0.00,890640.82
2.73,0.00,0.00,0.00,3.00,14.00,5078.00,2301.00,0.00,889374.78
2.74,0.00,0.00,0.00,3.00,14.00,5066.00,2313.00,0.00,888038.70
2.74,0.00,0.00,0.00,3.00,14.00,5058.00,2321.00,0.00,886698.79
2.75,0.00,0.00,0.00,3.00,14.00,5048.00,2331.00,0.00,885325.31
2.76,0.00,0.00,0.00,3.00,14.00,5042.00,2337.00,0.00,883981.29
2.76,0.00,0.00,0.00,3.00,14.00,5036.00,2343.00,0.00,882664.16
2.77,0.00,0.00,0.00,3.00,14.00,5029.00,2350.00,0.00,881356.57
2.78,0.00,0.00,0.00,3.00,13.00,5021.00,2359.00,0.00,880042.65
2.78,0.00,0.00,0.00,3.00,13.00,5018.00,2362.00,0.00,878798.07
2.79,0.00,0.00,0.00,3.00,13.00,5010.00,2370.00,0.00,877541.68
2.80,0.00,0.00,0.00,3.00,12.00,5001.00,2380.00,0.00,876259.48
2.81,0.00,0.00,0.00,3.00,12.00,4997.00,2384.00,0.00,875028.84
2.81,0.00,0.00,0.00,3.00,12.00,4990.00,2391.00,0.00,873800.19
2.82,0.00,0.00,0.00,3.00,11.00,4983.00,2399.00,0.00,872573.37
2.83,0.00,0.00,0.00,3.00,11.00,4977.00,2405.00,0.00,871363.24
2.83,0.00,0.00,0.00,3.00,11.00,4968.00,2414.00,0.00,870123.27
2.84,0.00,0.00,0.00,3.00,11.00,4957.00,2425.00,0.00,868826.02
2.85,0.00,0.00,0.00,3.00,11.00,4950.00,2432.00,0.00,867536.56
2.85,0.00,0.00,0.00,3.00,10.00,4947.00,2436.00,0.00,866314.32
2.86,0.00,0.00,0.00,3.00,10.00,4938.00,2445.00,0.00,865063.30
2.87,0.00,0.00,0.00,3.00,10.00,4932.00,2451.00,0.00,863831.07
2.88,0.00,0.00,0.00,3.00,10.00,4923.00,2460.00,0.00,862570.93
2.88,0.00,0.00,0.00,3.00,10.00,4917.00,2466.00,0.00,861330.39
2.89,0.00,0.00,0.00,3.00,10.00,4915.00,2468.00,0.00,860167.81
2.90,0.00,0.00,0.00,3.00,9.00,4913.00,2471.00,0.00,859076.43
2.90,0.00,0.00,0.00,3.00,8.00,4906.00,2479.00,0.00,857974.91
2.91,0.00,0.00,0.00,3.00,8.00,4898.00,2487.00,0.00,856849.13
2.92,0.00,0.00,0.00,3.00,7.00,4890.00,2496.00,0.00,855701.19
2.92,0.00,0.00,0.00,3.00,6.00,4885.00,2502.00,0.00,854578.09
2.93,0.00,0.00,0.00,3.00,6.00,4874.00,2513.00,0.00,853387.53
2.94,0.00,0.00,0.00,3.00,6.00,4867.00,2520.00,0.00,852195.48
2.94,0.00,0.00,0.00,3.00,5.00,4861.00,2527.00,0.00,851017.09
2.95,0.00,0.00,0.00,3.00,5.00,4852.00,2536.00,0.00,849806.10
2.96,0.00,0.00,0.00,3.00,5.00,4842.00,2546.00,0.00,848550.33
2.97,0.00,0.00,0.00,3.00,5.00,4837.00,2551.00,0.00,847328.78
2.97,0.00,0.00,0.00,3.00,4.00,4832.00,2557.00,0.00,846138.50
2.98,0.00,0.00,0.00,3.00,4.00,4822.00,2567.00,0.00,844901.62
2.99,0.00,0.00,0.00,3.00,4.00,4816.00,2573.00,0.00,843682.31
2.99,0.00,0.00,0.00,3.00,3.00,4811.00,2579.00,0.00,842494.06
3.00,0.00,0.00,0.00,3.00,3.00,4804.00,2586.00,0.00,841304.11
3.01,0.00,0.00,0.00,3.00,3.00,4794.00,2596.00,0.00,840067.54
3.01,0.00,0.00,0.00,3.00,3.00,4791.00,2599.00,0.00,838893.59
3.02,0.00,0.00,0.00,3.00,3.00,4782.00,2608.00,0.00,837686.65
3.03,0.00,0.00,0.00,3.00,2.00,4776.00,2615.00,0.00,836494.66
3.03,0.00,0.00,0.00,3.00,2.00,4773.00,2618.00,0.00,835361.40
3.04,0.00,0.00,0.00,3.00,2.00,4769.00,2622.00,0.00,834266.72
3.05,0.00,0.00,0.00,3.00,2.00,4761.00,2630.00,0.00,833147.18
3.06,0.00,0.00,0.00,3.00,2.00,4750.00,2641.00,0.00,831959.88
3.06,0.00,0.00,0.00,3.00,2.00,4744.00,2647.00,0.00,830785.81
3.07,0.00,0.00,0.00,3.00,2.00,4735.00,2656.00,0.00,829578.78
3.08,0.00,0.00,0.00,3.00,1.00,4733.00,2659.00,0.00,828446.80
3.08,0.00,0.00,0.00,3.00,1.00,4723.00,2669.00,0.00,827263.16
3.09,0.00,0.00,0.00,3.00,1.00,4711.00,2681.00,0.00,826002.31
3.10,0.00,0.00,0.00,3.00,1.00,4703.00,2689.00,0.00,824731.06
3.10,0.00,0.00,0.00,3.00,1.00,4695.00,2697.00,0.00,823450.32
3.11,0.00,0.00,0.00,3.00,1.00,4689.00,2703.00,0.00,822190.97
3.12,0.00,0.00,0.00,3.00,1.00,4677.00,2715.00,0.00,820860.99
3.12,0.00,0.00,0.00,3.00,1.00,4668.00,2724.00,0.00,819511.62
3.13,0.00,0.00,0.00,3.00,1.00,4653.00,2739.00,0.00,818054.40
3.14,0.00,0.00,0.00,3.00,1.00,4641.00,2751.00,0.00,816543.79
3.15,0.00,0.00,0.00,3.00,1.00,4630.00,2762.00,0.00,814999.46
3.15,0.00,0.00,0.00,3.00,1.00,4621.00,2771.00,0.00,813454.40
3.16,0.00,0.00,0.00,3.00,1.00,4611.00,2781.00,0.00,811893.65
3.17,0.00,0.00,0.00,3.00,1.00,4605.00,2787.00,0.00,810378.66
3.17,0.00,0.00,0.00,3.00,1.00,4595.00,2797.00,0.00,808845.36
3.18,0.00,0.00,0.00,3.00,1.00,4589.00,2803.00,0.00,807355.43
3.19,0.00,0.00,0.00,3.00,1.00,4576.00,2816.00,0.00,805799.94
3.19,0.00,0.00,0.00,3.00,1.00,4564.00,2828.00,0.00,804199.62
3.20,0.00,0.00,0.00,3.00,1.00,4556.00,2836.00,0.00,802618.47
3.21,0.00,0.00,0.00,3.00,1.00,4551.00,2841.00,0.00,801099.87
3.22,0.00,0.00,0.00,3.00,1.00,4545.00,2847.00,0.00,799623.38
3.22,0.00,0.00,0.00,3.00,1.00,4536.00,2856.00,0.00,798140.24
3.23,0.00,0.00,0.00,3.00,0.00,4527.00,2866.00,0.00,796651.04
3.24,0.00,0.00,0.00,3.00,0.00,4514.00,2879.00,0.00,795096.21
3.24,0.00,0.00,0.00,3.00,0.00,4510.00,2883.00,0.00,793616.68
3.25,0.00,0.00,0.00,3.00,0.00,4503.00,2890.00,0.00,792160.81
3.26,0.00,0.00,0.00,3.00,0.00,4495.00,2898.00,0.00,790711.54
3.26,0.00,0.00,0.00,3.00,0.00,4488.00,2905.00,0.00,789283.30
3.27,0.00,0.00,0.00,3.00,0.00,4479.00,2914.00,0.00,787844.21
3.28,0.00,0.00,0.00,3.00,0.00,4474.00,2919.00,0.00,786455.33
3.28,0.00,0.00,0.00,3.00,0.00,4470.00,2923.00,0.00,785127.28
3.29,0.00,0.00,0.00,3.00,0.00,4464.00,2929.00,0.00,783824.74
3.30,0.00,0.00,0.00,3.00,0.00,4453.00,2940.00,0.00,782470.37
3.31,0.00,0.00,0.00,3.00,0.00,4442.00,2951.00,0.00,781068.67
3.31,0.00,0.00,0.00,3.00,0.00,4435.00,2958.00,0.00,779683.87
3.32,0.00,0.00,0.00,3.00,0.00,4431.00,2962.00,0.00,778359.55
3.33,0.00,0.00,0.00,3.00,0.00,4417.00,2976.00,0.00,776940.23
3.33,0.00,0.00,0.00,3.00,0.00,4410.00,2983.00,0.00,775539.34
3.34,0.00,0.00,0.00,3.00,0.00,4398.00,2995.00,0.00,774080.15
3.35,0.00,0.00,0.00,3.00,0.00,4393.00,3000.00,0.00,772672.91
3.35,0.00,0.00,0.00,3.00,0.00,4391.00,3002.00,0.00,771358.16
3.36,0.00,0.00,0.00,3.00,0.00,4381.00,3012.00,0.00,770007.66
3.37,0.00,0.00,0.00,3.00,0.00,4366.00,3027.00,0.00,768549.41
3.38,0.00,0.00,0.00,3.00,0.00,4356.00,3037.00,0.00,767067.90
3.38,0.00,0.00,0.00,3.00,0.00,4350.00,3043.00,0.00,765625.26
3.39,0.00,0.00,0.00,3.00,0.00,4346.00,3047.00,0.00,764248.15
3.40,0.00,0.00,0.00,3.00,0.00,4343.00,3050.00,0.00,762945.88
3.40,0.00,0.00,0.00,3.00,0.00,4338.00,3055.00,0.00,761681.90
3.41,0.00,0.00,0.00,3.00,0.00,4332.00,3061.00,0.00,760437.84
3.42,0.00,0.00,0.00,3.00,0.00,4324.00,3069.00,0.00,759181.92
3.42,0.00,0.00,0.00,3.00,0.00,4314.00,3079.00,0.00,757885.12
3.43,0.00,0.00,0.00,3.00,0.00,4305.00,3088.00,0.00,756566.05
3.44,0.00,0.00,0.00,3.00,0.00,4298.00,3095.00,0.00,755256.66
3.44,0.00,0.00,0.00,3.00,0.00,4291.00,3102.00,0.00,753956.14
3.45,0.00,0.00,0.00,3.00,0.00,4286.00,3107.00,0.00,752693.74
3.46,0.00,0.00,0.00,3.00,0.00,4276.00,3117.00,0.00,751391.03
3.47,0.00,0.00,0.00,3.00,0.00,4267.00,3126.00,0.00,750066.55
3.47,0.00,0.00,0.00,3.00,0.00,4253.00,3140.00,0.00,748647.08
3.48,0.00,0.00,0.00,3.00,0.00,4248.00,3145.00,0.00,747276.10
3.49,0.00,0.00,0.00,3.00,0.00,4241.00,3152.00,0.00,745919.33
3.49,0.00,0.00,0.00,3.00,0.00,4231.00,3162.00,0.00,744530.47
3.50,0.00,0.00,0.00,3.00,0.00,4226.00,3167.00,0.00,743187.44
3.51,0.00,0.00,0.00,3.00,0.00,4218.00,3175.00,0.00,741841.16
3.51,0.00,0.00,0.00,3.00,0.00,4212.00,3181.00,0.00,740521.98
3.52,0.00,0.00,0.00,3.00,0.00,4205.00,3188.00,0.00,739212.50
3.53,0.00,0.00,0.00,3.00,0.00,4195.00,3198.00,0.00,737866.81
3.53,0.00,0.00,0.00,3.00,0.00,4188.00,3205.00,0.00,736533.14
3.54,0.00,0.00,0.00,3.00,0.00,4185.00,3208.00,0.00,735270.53
3.55,0.00,0.00,0.00,3.00,0.00,4171.00,3222.00,0.00,733907.55
3.56,0.00,0.00,0.00,3.00,0.00,4163.00,3230.00,0.00,732543.05
3.56,0.00,0.00,0.00,3.00,0.00,4158.00,3235.00,0.00,731222.26
3.57,0.00,0.00,0.00,3.00,0.00,4152.00,3241.00,0.00,729926.34
3.58,0.00,0.00,0.00,3.00,0.00,4152.00,3241.00,0.00,728743.26
3.58,0.00,0.00,0.00,3.00,0.00,4148.00,3245.00,0.00,727603.11
3.59,0.00,0.00,0.00,3.00,0.00,4136.00,3257.00,0.00,726381.96
3.60,0.00,0.00,0.00,3.00,0.00,4120.00,3273.00,0.00,725026.77
3.60,0.00,0.00,0.00,3.00,0.00,4113.00,3280.00,0.00,723684.43
3.61,0.00,0.00,0.00,3.00,0.00,4105.00,3288.00,0.00,722338.78
3.62,0.00,0.00,0.00,3.00,0.00,4100.00,3293.00,0.00,721035.20
3.62,0.00,0.00,0.00,3.00,0.00,4092.00,3301.00,0.00,719724.94
3.63,0.00,0.00,0.00,3.00,0.00,4086.00,3307.00,0.00,718438.63
3.64,0.00,0.00,0.00,3.00,0.00,4081.00,3312.00,0.00,717189.22
3.65,0.00,0.00,0.00,3.00,0.00,4071.00,3322.00,0.00,715898.36
3.65,0.00,0.00,0.00,3.00,0.00,4069.00,3324.00,0.00,714689.87
3.66,0.00,0.00,0.00,3.00,0.00,4052.00,3341.00,0.00,713331.21
3.67,0.00,0.00,0.00,3.00,0.00,4044.00,3349.00,0.00,711970.67
3.67,0.00,0.00,0.00,3.00,0.00,4033.00,3360.00,0.00,710563.35
3.68,0.00,0.00,0.00,3.00,0.00,4026.00,3367.00,0.00,709173.41
3.69,0.00,0.00,0.00,3.00,0.00,4021.00,3372.00,0.00,707829.39
3.69,0.00,0.00,0.00,3.00,0.00,4010.00,3383.00,0.00,706437.14
3.70,0.00,0.00,0.00,3.00,0.00,4006.00,3387.00,0.00,705106.03
3.71,0.00,0.00,0.00,3.00,0.00,4001.00,3392.00,0.00,703815.72
3.72,0.00,0.00,0.00,3.00,0.00,3995.00,3398.00,0.00,702547.62
3.72,0.00,0.00,0.00,3.00,0.00,3988.00,3405.00,0.00,701284.78
3.73,0.00,0.00,0.00,3.00,0.00,3982.00,3411.00,0.00,700041.76
3.74,0.00,0.00,0.00,3.00,0.00,3971.00,3422.00,0.00,698741.73
3.74,0.00,0.00,0.00,3.00,0.00,3967.00,3426.00,0.00,697494.81
3.75,0.00,0.00,0.00,3.00,0.00,3960.00,3433.00,0.00,696251.30
3.76,0.00,0.00,0.00,3.00,0.00,3951.00,3442.00,0.00,694980.86
3.76,0.00,0.00,0.00,3.00,0.00,3944.00,3449.00,0.00,693715.89
3.77,0.00,0.00,0.00,3.00,0.00,3935.00,3458.00,0.00,692425.85
3.78,0.00,0.00,0.00,3.00,0.00,3920.00,3473.00,0.00,691022.81
3.78,0.00,0.00,0.00,3.00,0.00,3915.00,3478.00,0.00,689666.81
3.79,0.00,0.00,0.00,3.00,0.00,3909.00,3484.00,0.00,688338.75
3.80,0.00,0.00,0.00,3.00,0.00,3905.00,3488.00,0.00,687066.25
3.81,0.00,0.00,0.00,3.00,0.00,3894.00,3499.00,0.00,685739.29
3.81,0.00,0.00,0.00,3.00,0.00,3887.00,3506.00,0.00,684422.72
3.82,0.00,0.00,0.00,3.00,0.00,3881.00,3512.00,0.00,683130.65
3.83,0.00,0.00,0.00,3.00,0.00,3874.00,3519.00,0.00,681845.93
3.83,0.00,0.00,0.00,3.00,0.00,3869.00,3524.00,0.00,680597.96
3.84,0.00,0.00,0.00,3.00,0.00,3862.00,3531.00,0.00,679353.49
3.85,0.00,0.00,0.00,3.00,0.00,3856.00,3537.00,0.00,678127.25
3.85,0.00,0.00,0.00,3.00,0.00,3842.00,3551.00,0.00,676797.46
3.86,0.00,0.00,0.00,3.00,0.00,3833.00,3560.00,0.00,675448.26
3.87,0.00,0.00,0.00,3.00,0.00,3826.00,3567.00,0.00,674111.38
3.88,0.00,0.00,0.00,3.00,0.00,3819.00,3574.00,0.00,672785.75
3.88,0.00,0.00,0.00,3.00,0.00,3811.00,3582.00,0.00,671455.36
3.89,0.00,0.00,0.00,3.00,0.00,3804.00,3589.00,0.00,670135.66
3.90,0.00,0.00,0.00,3.00,0.00,3795.00,3598.00,0.00,668795.66
3.90,0.00,0.00,0.00,3.00,0.00,3786.00,3607.00,0.00,667437.13
3.91,0.00,0.00,0.00,3.00,0.00,3774.00,3619.00,0.00,666016.63
3.92,0.00,0.00,0.00,3.00,0.00,3766.00,3627.00,0.00,664599.63
3.92,0.00,0.00,0.00,3.00,0.00,3753.00,3640.00,0.00,663110.71
3.93,0.00,0.00,0.00,3.00,0.00,3749.00,3644.00,0.00,661691.36
3.94,0.00,0.00,0.00,3.00,0.00,3740.00,3653.00,0.00,660260.38
3.94,0.00,0.00,0.00,3.00,0.00,3733.00,3660.00,0.00,658848.85
3.95,0.00,0.00,0.00,3.00,0.00,3725.00,3668.00,0.00,657440.05
3.96,0.00,0.00,0.00,3.00,0.00,3717.00,3676.00,0.00,656033.73
3.97,0.00,0.00,0.00,3.00,0.00,3710.00,3683.00,0.00,654644.70
3.97,0.00,0.00,0.00,3.00,0.00,3700.00,3693.00,0.00,653226.40
3.98,0.00,0.00,0.00,3.00,0.00,3696.00,3697.00,0.00,651871.50
3.99,0.00,0.00,0.00,3.00,0.00,3689.00,3704.00,0.00,650529.43
3.99,0.00,0.00,0.00,3.00,0.00,3681.00,3712.00,0.00,649184.02
4.00,0.00,0.00,0.00,3.00,0.00,3673.00,3720.00,0.00,647835.59
4.01,0.00,0.00,0.00,3.00,0.00,3665.00,3728.00,0.00,646484.39
4.01,0.00,0.00,0.00,3.00,0.00,3658.00,3735.00,0.00,645145.68
4.02,0.00,0.00,0.00,3.00,0.00,3651.00,3742.00,0.00,643818.38
4.03,0.00,0.00,0.00,3.00,0.00,3644.00,3749.00,0.00,642501.50
4.03,0.00,0.00,0.00,3.00,0.00,3638.00,3755.00,0.00,641209.14
4.04,0.00,0.00,0.00,3.00,0.00,3632.00,3761.00,0.00,639939.18
4.05,0.00,0.00,0.00,3.00,0.00,3623.00,3770.00,0.00,638644.59
4.06,0.00,0.00,0.00,3.00,0.00,3615.00,3778.00,0.00,637342.55
4.06,0.00,0.00,0.00,3.00,0.00,3605.00,3788.00,0.00,636003.65
4.07,0.00,0.00,0.00,3.00,0.00,3598.00,3795.00,0.00,634676.18
4.08,0.00,0.00,0.00,3.00,0.00,3592.00,3801.00,0.00,633374.16
4.08,0.00,0.00,0.00,3.00,0.00,3585.00,3808.00,0.00,632080.35
4.09,0.00,0.00,0.00,3.00,0.00,3580.00,3813.00,0.00,630824.09
4.10,0.00,0.00,0.00,3.00,0.00,3575.00,3818.00,0.00,629602.10
4.10,0.00,0.00,0.00,3.00,0.00,3565.00,3828.00,0.00,628336.28
4.11,0.00,0.00,0.00,3.00,0.00,3558.00,3835.00,0.00,627075.53
4.12,0.00,0.00,0.00,3.00,0.00,3550.00,3843.00,0.00,625804.37
4.12,0.00,0.00,0.00,3.00,0.00,3542.00,3851.00,0.00,624523.71
4.13,0.00,0.00,0.00,3.00,0.00,3537.00,3856.00,0.00,623279.46
4.14,0.00,0.00,0.00,3.00,0.00,3529.00,3864.00,0.00,622023.36
4.15,0.00,0.00,0.00,3.00,0.00,3524.00,3869.00,0.00,620801.53
4.15,0.00,0.00,0.00,3.00,0.00,3513.00,3880.00,0.00,619520.83
4.16,0.00,0.00,0.00,3.00,0.00,3505.00,3888.00,0.00,618231.46
4.17,0.00,0.00,0.00,3.00,0.00,3501.00,3892.00,0.00,616994.28
4.17,0.00,0.00,0.00,3.00,0.00,3495.00,3898.00,0.00,615774.68
4.18,0.00,0.00,0.00,3.00,0.00,3489.00,3904.00,0.00,614571.15
4.19,0.00,0.00,0.00,3.00,0.00,3483.00,3910.00,0.00,613382.27
4.19,0.00,0.00,0.00,3.00,0.00,3475.00,3918.00,0.00,612176.74
4.20,0.00,0.00,0.00,3.00,0.00,3469.00,3924.00,0.00,610986.03
4.21,0.00,0.00,0.00,3.00,0.00,3451.00,3942.00,0.00,609628.59
4.22,0.00,0.00,0.00,3.00,0.00,3444.00,3949.00,0.00,608284.19
4.22,0.00,0.00,0.00,3.00,0.00,3436.00,3957.00,0.00,606936.68
4.23,0.00,0.00,0.00,3.00,0.00,3430.00,3963.00,0.00,605616.35
4.24,0.00,0.00,0.00,3.00,0.00,3422.00,3971.00,0.00,604290.82
4.24,0.00,0.00,0.00,3.00,0.00,3414.00,3979.00,0.00,602960.52
4.25,0.00,0.00,0.00,3.00,0.00,3410.00,3983.00,0.00,601685.96
4.26,0.00,0.00,0.00,3.00,0.00,3402.00,3991.00,0.00,600402.20
4.26,0.00,0.00,0.00,3.00,0.00,3395.00,3998.00,0.00,599125.07
4.27,0.00,0.00,0.00,3.00,0.00,3388.00,4005.00,0.00,597853.98
4.28,0.00,0.00,0.00,3.00,0.00,3379.00,4014.00,0.00,596558.36
4.28,0.00,0.00,0.00,3.00,0.00,3369.00,4024.00,0.00,595225.33
4.29,0.00,0.00,0.00,3.00,0.00,3356.00,4037.00,0.00,593813.08
4.30,0.00,0.00,0.00,3.00,0.00,3345.00,4048.00,0.00,592358.54
4.31,0.00,0.00,0.00,3.00,0.00,3340.00,4053.00,0.00,590955.55
4.31,0.00,0.00,0.00,3.00,0.00,3332.00,4061.00,0.00,589554.53
4.32,0.00,0.00,0.00,3.00,0.00,3328.00,4065.00,0.00,588215.42
4.33,0.00,0.00,0.00,3.00,0.00,3319.00,4074.00,0.00,586857.71
4.33,0.00,0.00,0.00,3.00,0.00,3312.00,4081.00,0.00,585513.05
4.34,0.00,0.00,0.00,3.00,0.00,3306.00,4087.00,0.00,584195.35
4.35,0.00,0.00,0.00,3.00,0.00,3303.00,4090.00,0.00,582947.31
4.35,0.00,0.00,0.00,3.00,0.00,3289.00,4104.00,0.00,581597.63
4.36,0.00,0.00,0.00,3.00,0.00,3281.00,4112.00,0.00,580245.29
4.37,0.00,0.00,0.00,3.00,0.00,3272.00,4121.00,0.00,578875.49
4.38,0.00,0.00,0.00,3.00,0.00,3262.00,4131.00,0.00,577474.74
4.38,0.00,0.00,0.00,3.00,0.00,3257.00,4136.00,0.00,576120.85
4.39,0.00,0.00,0.00,3.00,0.00,3246.00,4147.00,0.00,574719.59
4.40,0.00,0.00,0.00,3.00,0.00,3235.00,4158.00,0.00,573275.10
4.40,0.00,0.00,0.00,3.00,0.00,3227.00,4166.00,0.00,571836.20
4.41,0.00,0.00,0.00,3.00,0.00,3220.00,4173.00,0.00,570417.43
4.42,0.00,0.00,0.00,3.00,0.00,3213.00,4180.00,0.00,569017.04
4.42,0.00,0.00,0.00,3.00,0.00,3209.00,4184.00,0.00,567678.50
4.43,0.00,0.00,0.00,3.00,0.00,3203.00,4190.00,0.00,566366.38
4.44,0.00,0.00,0.00,3.00,0.00,3195.00,4198.00,0.00,565048.32
4.44,0.00,0.00,0.00,3.00,0.00,3186.00,4207.00,0.00,563709.83
4.45,0.00,0.00,0.00,3.00,0.00,3178.00,4215.00,0.00,562367.71
4.46,0.00,0.00,0.00,3.00,0.00,3168.00,4225.00,0.00,560992.22
4.47,0.00,0.00,0.00,3.00,0.00,3161.00,4232.00,0.00,559631.34
4.47,0.00,0.00,0.00,3.00,0.00,3158.00,4235.00,0.00,558343.89
4.48,0.00,0.00,0.00,3.00,0.00,3150.00,4243.00,0.00,557048.36
4.49,0.00,0.00,0.00,3.00,0.00,3138.00,4255.00,0.00,555685.36
4.49,0.00,0.00,0.00,3.00,0.00,3134.00,4259.00,0.00,554380.96
4.50,0.00,0.00,0.00,3.00,0.00,3128.00,4265.00,0.00,553099.99
