Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.20,0.00,2.00,4994.00,2373.00,0.00,0.00,27.00,88425987.29,0.75
2.21,0.00,2.00,4989.00,2378.00,0.00,0.00,27.00,88286814.66,0.69
2.22,0.00,1.00,4983.00,2385.00,0.00,0.00,27.00,88150643.83,0.63
2.22,0.00,1.00,4974.00,2394.00,0.00,0.00,27.00,88012708.25,0.57
2.23,0.00,1.00,4967.00,2401.00,0.00,0.00,27.00,87876165.99,0.52
2.24,0.00,1.00,4961.00,2407.00,0.00,0.00,27.00,87742398.09,0.48
2.24,0.00,1.00,4954.00,2414.00,0.00,0.00,27.00,87609662.11,0.44
2.25,0.00,1.00,4946.00,2422.00,0.00,0.00,27.00,87476367.49,0.40
2.26,0.00,0.00,4939.00,2430.00,0.00,0.00,27.00,87344064.21,0.36
2.26,0.00,0.00,4934.00,2435.00,0.00,0.00,27.00,87215672.42,0.33
2.27,0.00,0.00,4925.00,2444.00,0.00,0.00,27.00,87084844.28,0.30
2.28,0.00,0.00,4919.00,2450.00,0.00,0.00,27.00,86956297.23,0.28
2.28,0.00,0.00,4907.00,2462.00,0.00,0.00,27.00,86820820.50,0.25
2.29,0.00,0.00,4898.00,2471.00,0.00,0.00,27.00,86683518.46,0.23
2.30,0.00,0.00,4889.00,2480.00,0.00,0.00,27.00,86544550.09,0.21
2.31,0.00,0.00,4883.00,2486.00,0.00,0.00,27.00,86408565.84,0.19
2.31,0.00,0.00,4875.00,2494.00,0.00,0.00,27.00,86272302.87,0.17
2.32,0.00,0.00,4867.00,2502.00,0.00,0.00,27.00,86135786.53,0.16
2.33,0.00,0.00,4855.00,2514.00,0.00,0.00,27.00,85993028.46,0.15
2.33,0.00,0.00,4846.00,2523.00,0.00,0.00,27.00,85849074.31,0.13
2.34,0.00,0.00,4840.00,2529.00,0.00,0.00,27.00,85708534.70,0.12
2.35,0.00,0.00,4835.00,2534.00,0.00,0.00,27.00,85572616.94,0.11
2.35,0.00,0.00,4828.00,2541.00,0.00,0.00,27.00,85437916.52,0.10
2.36,0.00,0.00,4825.00,2544.00,0.00,0.00,27.00,85310338.68,0.09
2.37,0.00,0.00,4816.00,2553.00,0.00,0.00,27.00,85180253.91,0.08
2.38,0.00,0.00,4814.00,2555.00,0.00,0.00,27.00,85058395.82,0.08
2.38,0.00,0.00,4809.00,2560.00,0.00,0.00,27.00,84939547.31,0.07
2.39,0.00,0.00,4804.00,2565.00,0.00,0.00,27.00,84823447.87,0.06
2.40,0.00,0.00,4791.00,2578.00,0.00,0.00,27.00,84697840.75,0.06
2.40,0.00,0.00,4784.00,2585.00,0.00,0.00,27.00,84572562.09,0.05
2.41,0.00,0.00,4778.00,2591.00,0.00,0.00,27.00,84449085.15,0.05
2.42,0.00,0.00,4773.00,2596.00,0.00,0.00,27.00,84328756.97,0.04
2.42,0.00,0.00,4766.00,2603.00,0.00,0.00,27.00,84208300.86,0.04
2.43,0.00,0.00,4759.00,2610.00,0.00,0.00,27.00,84087728.36,0.04
2.44,0.00,0.00,4750.00,2619.00,0.00,0.00,27.00,83964045.12,0.03
2.44,0.00,0.00,4742.00,2627.00,0.00,0.00,27.00,83839021.42,0.03
2.45,0.00,0.00,4735.00,2634.00,0.00,0.00,27.00,83714275.80,0.03
2.46,0.00,0.00,4729.00,2640.00,0.00,0.00,27.00,83591285.74,0.03
2.47,0.00,0.00,4721.00,2648.00,0.00,0.00,27.00,83466895.57,0.02
2.47,0.00,0.00,4710.00,2659.00,0.00,0.00,27.00,83336719.63,0.02
2.48,0.00,0.00,4704.00,2665.00,0.00,0.00,27.00,83208767.97,0.02
2.49,0.00,0.00,4698.00,2671.00,0.00,0.00,27.00,83082849.14,0.02
2.49,0.00,0.00,4690.00,2679.00,0.00,0.00,27.00,82955782.99,0.02
2.50,0.00,0.00,4676.00,2693.00,0.00,0.00,27.00,82818655.24,0.01
2.51,0.00,0.00,4671.00,2698.00,0.00,0.00,27.00,82685854.02,0.01
2.51,0.00,0.00,4663.00,2706.00,0.00,0.00,27.00,82552499.74,0.01
2.52,0.00,0.00,4656.00,2713.00,0.00,0.00,27.00,82420141.99,0.01
2.53,0.00,0.00,4647.00,2722.00,0.00,0.00,27.00,82285690.05,0.01
2.53,0.00,0.00,4639.00,2730.00,0.00,0.00,27.00,82150827.76,0.01
2.54,0.00,0.00,4629.00,2740.00,0.00,0.00,27.00,82012585.88,0.01
2.55,0.00,0.00,4620.00,2749.00,0.00,0.00,27.00,81872757.64,0.01
2.56,0.00,0.00,4617.00,2752.00,0.00,0.00,27.00,81740494.58,0.01
2.56,0.00,0.00,4609.00,2760.00,0.00,0.00,27.00,81607631.65,0.01
2.57,0.00,0.00,4601.00,2768.00,0.00,0.00,27.00,81474219.82,0.01
2.58,0.00,0.00,4593.00,2776.00,0.00,0.00,27.00,81340307.98,0.01
2.58,0.00,0.00,4586.00,2783.00,0.00,0.00,27.00,81207442.30,0.01
2.59,0.00,0.00,4577.00,2792.00,0.00,0.00,27.00,81072526.70,0.00
2.60,0.00,0.00,4568.00,2801.00,0.00,0.00,27.00,80935738.17,0.00
2.60,0.00,0.00,4561.00,2808.00,0.00,0.00,27.00,80800242.81,0.00
2.61,0.00,0.00,4551.00,2818.00,0.00,0.00,27.00,80661422.37,0.00
2.62,0.00,0.00,4547.00,2822.00,0.00,0.00,27.00,80528577.32,0.00
2.62,0.00,0.00,4532.00,2837.00,0.00,0.00,27.00,80384667.01,0.00
2.63,0.00,0.00,4525.00,2844.00,0.00,0.00,27.00,80242664.60,0.00
2.64,0.00,0.00,4519.00,2850.00,0.00,0.00,27.00,80103908.50,0.00
2.65,0.00,0.00,4509.00,2860.00,0.00,0.00,27.00,79962108.78,0.00
2.65,0.00,0.00,4503.00,2866.00,0.00,0.00,27.00,79823537.45,0.00
2.66,0.00,0.00,4499.00,2870.00,0.00,0.00,27.00,79690919.55,0.00
2.67,0.00,0.00,4490.00,2879.00,0.00,0.00,27.00,79556230.05,0.00
2.67,0.00,0.00,4479.00,2890.00,0.00,0.00,27.00,79416644.05,0.00
2.68,0.00,0.00,4469.00,2900.00,0.00,0.00,27.00,79274087.05,0.00
2.69,0.00,0.00,4464.00,2905.00,0.00,0.00,27.00,79136325.82,0.00
2.69,0.00,0.00,4458.00,2911.00,0.00,0.00,27.00,79001443.94,0.00
2.70,0.00,0.00,4448.00,2921.00,0.00,0.00,27.00,78863184.53,0.00
2.71,0.00,0.00,4439.00,2930.00,0.00,0.00,27.00,78723340.72,0.00
2.72,0.00,0.00,4428.00,2941.00,0.00,0.00,27.00,78579043.84,0.00
2.72,0.00,0.00,4420.00,2949.00,0.00,0.00,27.00,78435186.56,0.00
2.73,0.00,0.00,4410.00,2959.00,0.00,0.00,27.00,78288725.78,0.00
2.74,0.00,0.00,4401.00,2968.00,0.00,0.00,27.00,78141389.27,0.00
2.74,0.00,0.00,4394.00,2975.00,0.00,0.00,27.00,77996256.47,0.00
2.75,0.00,0.00,4389.00,2980.00,0.00,0.00,27.00,77856142.33,0.00
2.76,0.00,0.00,4378.00,2991.00,0.00,0.00,27.00,77711599.36,0.00
2.76,0.00,0.00,4370.00,2999.00,0.00,0.00,27.00,77567517.60,0.00
2.77,0.00,0.00,4365.00,3004.00,0.00,0.00,27.00,77428363.42,0.00
2.78,0.00,0.00,4353.00,3016.00,0.00,0.00,27.00,77283195.16,0.00
2.78,0.00,0.00,4341.00,3028.00,0.00,0.00,27.00,77132531.38,0.00
2.79,0.00,0.00,4333.00,3036.00,0.00,0.00,27.00,76982856.84,0.00
2.80,0.00,0.00,4325.00,3044.00,0.00,0.00,27.00,76834085.50,0.00
2.81,0.00,0.00,4317.00,3052.00,0.00,0.00,27.00,76686140.54,0.00
2.81,0.00,0.00,4307.00,3062.00,0.00,0.00,27.00,76535945.02,0.00
2.82,0.00,0.00,4297.00,3072.00,0.00,0.00,27.00,76383692.52,0.00
2.83,0.00,0.00,4291.00,3078.00,0.00,0.00,27.00,76235571.65,0.00
2.83,0.00,0.00,4289.00,3080.00,0.00,0.00,27.00,76097234.10,0.00
2.84,0.00,0.00,4286.00,3083.00,0.00,0.00,27.00,75966333.13,0.00
2.85,0.00,0.00,4278.00,3091.00,0.00,0.00,27.00,75834714.18,0.00
2.85,0.00,0.00,4267.00,3102.00,0.00,0.00,27.00,75697933.53,0.00
2.86,0.00,0.00,4257.00,3112.00,0.00,0.00,27.00,75557939.65,0.00
2.87,0.00,0.00,4242.00,3127.00,0.00,0.00,27.00,75407496.34,0.00
2.88,0.00,0.00,4237.00,3132.00,0.00,0.00,27.00,75262530.08,0.00
2.88,0.00,0.00,4231.00,3138.00,0.00,0.00,27.00,75121065.81,0.00
2.89,0.00,0.00,4222.00,3147.00,0.00,0.00,27.00,74978293.49,0.00
2.90,0.00,0.00,4216.00,3153.00,0.00,0.00,27.00,74838833.36,0.00
2.90,0.00,0.00,4211.00,3158.00,0.00,0.00,27.00,74703902.86,0.00
2.91,0.00,0.00,4207.00,3162.00,0.00,0.00,27.00,74574612.18,0.00
2.92,0.00,0.00,4199.00,3170.00,0.00,0.00,27.00,74444465.28,0.00
2.92,0.00,0.00,4190.00,3179.00,0.00,0.00,27.00,74312033.46,0.00
2.93,0.00,0.00,4181.00,3188.00,0.00,0.00,27.00,74177514.81,0.00
2.94,0.00,0.00,4177.00,3192.00,0.00,0.00,27.00,74048600.31,0.00
2.94,0.00,0.00,4172.00,3197.00,0.00,0.00,27.00,73923304.01,0.00
2.95,0.00,0.00,4165.00,3204.00,0.00,0.00,27.00,73798308.92,0.00
2.96,0.00,0.00,4159.00,3210.00,0.00,0.00,27.00,73675091.40,0.00
2.97,0.00,0.00,4154.00,3215.00,0.00,0.00,27.00,73555000.33,0.00
2.97,0.00,0.00,4145.00,3224.00,0.00,0.00,27.00,73431756.58,0.00
2.98,0.00,0.00,4141.00,3228.00,0.00,0.00,27.00,73313144.00,0.00
2.99,0.00,0.00,4136.00,3233.00,0.00,0.00,27.00,73197260.47,0.00
2.99,0.00,0.00,4125.00,3244.00,0.00,0.00,27.00,73074855.54,0.00
3.00,0.00,0.00,4119.00,3250.00,0.00,0.00,27.00,72954004.93,0.00
3.01,0.00,0.00,4110.00,3259.00,0.00,0.00,27.00,72830066.89,0.00
3.01,0.00,0.00,4091.00,3278.00,0.00,0.00,27.00,72688285.60,0.00
3.02,0.00,0.00,4083.00,3286.00,0.00,0.00,27.00,72546725.96,0.00
3.03,0.00,0.00,4080.00,3289.00,0.00,0.00,27.00,72412881.66,0.00
3.03,0.00,0.00,4076.00,3293.00,0.00,0.00,27.00,72284583.40,0.00
3.04,0.00,0.00,4068.00,3301.00,0.00,0.00,27.00,72155342.33,0.00
3.05,0.00,0.00,4059.00,3310.00,0.00,0.00,27.00,72023738.65,0.00
3.06,0.00,0.00,4048.00,3321.00,0.00,0.00,27.00,71886972.03,0.00
3.06,0.00,0.00,4040.00,3329.00,0.00,0.00,27.00,71749994.07,0.00
3.07,0.00,0.00,4026.00,3343.00,0.00,0.00,27.00,71603810.09,0.00
3.08,0.00,0.00,4019.00,3350.00,0.00,0.00,27.00,71459730.37,0.00
3.08,0.00,0.00,4011.00,3358.00,0.00,0.00,27.00,71316071.04,0.00
3.09,0.00,0.00,4005.00,3364.00,0.00,0.00,27.00,71175800.51,0.00
3.10,0.00,0.00,3996.00,3373.00,0.00,0.00,27.00,71034119.34,0.00
3.10,0.00,0.00,3987.00,3382.00,0.00,0.00,27.00,70891149.18,0.00
3.11,0.00,0.00,3981.00,3388.00,0.00,0.00,27.00,70751509.09,0.00
3.12,0.00,0.00,3974.00,3395.00,0.00,0.00,27.00,70613408.50,0.00
3.12,0.00,0.00,3961.00,3408.00,0.00,0.00,27.00,70467700.64,0.00
3.13,0.00,0.00,3951.00,3418.00,0.00,0.00,27.00,70319549.19,0.00
3.14,0.00,0.00,3944.00,3425.00,0.00,0.00,27.00,70173672.02,0.00
3.15,0.00,0.00,3934.00,3435.00,0.00,0.00,27.00,70025365.76,0.00
3.15,0.00,0.00,3924.00,3445.00,0.00,0.00,27.00,69874840.29,0.00
3.16,0.00,0.00,3916.00,3453.00,0.00,0.00,27.00,69725292.26,0.00
3.17,0.00,0.00,3909.00,3460.00,0.00,0.00,27.00,69578138.63,0.00
3.17,0.00,0.00,3902.00,3467.00,0.00,0.00,27.00,69433173.46,0.00
3.18,0.00,0.00,3894.00,3475.00,0.00,0.00,27.00,69288704.48,0.00
3.19,0.00,0.00,3883.00,3486.00,0.00,0.00,27.00,69140183.10,0.00
3.19,0.00,0.00,3879.00,3490.00,0.00,0.00,27.00,68998475.17,0.00
3.20,0.00,0.00,3868.00,3501.00,0.00,0.00,27.00,68852476.02,0.00
3.21,0.00,0.00,3865.00,3504.00,0.00,0.00,27.00,68714574.29,0.00
3.22,0.00,0.00,3858.00,3511.00,0.00,0.00,27.00,68578061.85,0.00
3.22,0.00,0.00,3849.00,3520.00,0.00,0.00,27.00,68439815.52,0.00
3.23,0.00,0.00,3841.00,3528.00,0.00,0.00,27.00,68301485.30,0.00
3.24,0.00,0.00,3837.00,3532.00,0.00,0.00,27.00,68169088.94,0.00
3.24,0.00,0.00,3829.00,3540.00,0.00,0.00,27.00,68036104.31,0.00
3.25,0.00,0.00,3823.00,3546.00,0.00,0.00,27.00,67905586.68,0.00
3.26,0.00,0.00,3816.00,3553.00,0.00,0.00,27.00,67775820.88,0.00
3.26,0.00,0.00,3805.00,3564.00,0.00,0.00,27.00,67640733.24,0.00
3.27,0.00,0.00,3795.00,3574.00,0.00,0.00,27.00,67502284.69,0.00
3.28,0.00,0.00,3784.00,3585.00,0.00,0.00,27.00,67359264.01,0.00
3.28,0.00,0.00,3776.00,3593.00,0.00,0.00,27.00,67216572.30,0.00
3.29,0.00,0.00,3769.00,3600.00,0.00,0.00,27.00,67075683.42,0.00
3.30,0.00,0.00,3766.00,3603.00,0.00,0.00,27.00,66942451.59,0.00
3.31,0.00,0.00,3762.00,3607.00,0.00,0.00,27.00,66814712.74,0.00
3.31,0.00,0.00,3759.00,3610.00,0.00,0.00,27.00,66693495.30,0.00
3.32,0.00,0.00,3753.00,3616.00,0.00,0.00,27.00,66573728.97,0.00
3.33,0.00,0.00,3748.00,3621.00,0.00,0.00,27.00,66456791.58,0.00
3.33,0.00,0.00,3736.00,3633.00,0.00,0.00,27.00,66331921.65,0.00
3.34,0.00,0.00,3726.00,3643.00,0.00,0.00,27.00,66202809.64,0.00
3.35,0.00,0.00,3711.00,3658.00,0.00,0.00,27.00,66062309.61,0.00
3.35,0.00,0.00,3700.00,3669.00,0.00,0.00,27.00,65917413.98,0.00
3.36,0.00,0.00,3696.00,3673.00,0.00,0.00,27.00,65779018.72,0.00
3.37,0.00,0.00,3682.00,3687.00,0.00,0.00,27.00,65631539.11,0.00
3.38,0.00,0.00,3677.00,3692.00,0.00,0.00,27.00,65489281.02,0.00
3.38,0.00,0.00,3668.00,3701.00,0.00,0.00,27.00,65345783.84,0.00
3.39,0.00,0.00,3660.00,3709.00,0.00,0.00,27.00,65202656.73,0.00
3.40,0.00,0.00,3648.00,3721.00,0.00,0.00,27.00,65053858.43,0.00
3.40,0.00,0.00,3643.00,3726.00,0.00,0.00,27.00,64910395.66,0.00
3.41,0.00,0.00,3636.00,3733.00,0.00,0.00,27.00,64768802.30,0.00
3.42,0.00,0.00,3626.00,3743.00,0.00,0.00,27.00,64624410.13,0.00
3.42,0.00,0.00,3620.00,3749.00,0.00,0.00,27.00,64483470.20,0.00
3.43,0.00,0.00,3615.00,3754.00,0.00,0.00,27.00,64347186.69,0.00
3.44,0.00,0.00,3609.00,3760.00,0.00,0.00,27.00,64213654.98,0.00
3.44,0.00,0.00,3604.00,3765.00,0.00,0.00,27.00,64084140.61,0.00
3.45,0.00,0.00,3594.00,3775.00,0.00,0.00,27.00,63950784.42,0.00
3.46,0.00,0.00,3589.00,3780.00,0.00,0.00,27.00,63821429.65,0.00
3.47,0.00,0.00,3583.00,3786.00,0.00,0.00,27.00,63694228.96,0.00
3.47,0.00,0.00,3577.00,3792.00,0.00,0.00,27.00,63568996.14,0.00
3.48,0.00,0.00,3568.00,3801.00,0.00,0.00,27.00,63441053.97,0.00
3.49,0.00,0.00,3556.00,3813.00,0.00,0.00,27.00,63306129.82,0.00
3.49,0.00,0.00,3546.00,3823.00,0.00,0.00,27.00,63167831.30,0.00
3.50,0.00,0.00,3538.00,3831.00,0.00,0.00,27.00,63029454.19,0.00
3.51,0.00,0.00,3534.00,3835.00,0.00,0.00,27.00,62897014.46,0.00
3.51,0.00,0.00,3526.00,3843.00,0.00,0.00,27.00,62763990.92,0.00
3.52,0.00,0.00,3518.00,3851.00,0.00,0.00,27.00,62630432.99,0.00
3.53,0.00,0.00,3515.00,3854.00,0.00,0.00,27.00,62503899.25,0.00
3.53,0.00,0.00,3507.00,3862.00,0.00,0.00,27.00,62376270.87,0.00
3.54,0.00,0.00,3501.00,3868.00,0.00,0.00,27.00,62250647.75,0.00
3.55,0.00,0.00,3490.00,3879.00,0.00,0.00,27.00,62119344.51,0.00
3.56,0.00,0.00,3483.00,3886.00,0.00,0.00,27.00,61988860.84,0.00
3.56,0.00,0.00,3474.00,3895.00,0.00,0.00,27.00,61856121.47,0.00
3.57,0.00,0.00,3469.00,3900.00,0.00,0.00,27.00,61727330.99,0.00
3.58,0.00,0.00,3466.00,3903.00,0.00,0.00,27.00,61605152.60,0.00
3.58,0.00,0.00,3463.00,3906.00,0.00,0.00,27.00,61489015.27,0.00
3.59,0.00,0.00,3455.00,3914.00,0.00,0.00,27.00,61370886.31,0.00
3.60,0.00,0.00,3447.00,3922.00,0.00,0.00,27.00,61250936.86,0.00
3.60,0.00,0.00,3435.00,3934.00,0.00,0.00,27.00,61123315.86,0.00
3.61,0.00,0.00,3429.00,3940.00,0.00,0.00,27.00,60997698.90,0.00
3.62,0.00,0.00,3425.00,3944.00,0.00,0.00,27.00,60876917.81,0.00
3.62,0.00,0.00,3418.00,3951.00,0.00,0.00,27.00,60756048.00,0.00
3.63,0.00,0.00,3413.00,3956.00,0.00,0.00,27.00,60638102.06,0.00
3.64,0.00,0.00,3402.00,3967.00,0.00,0.00,27.00,60513813.39,0.00
3.65,0.00,0.00,3394.00,3975.00,0.00,0.00,27.00,60388236.78,0.00
3.65,0.00,0.00,3391.00,3978.00,0.00,0.00,27.00,60268994.85,0.00
3.66,0.00,0.00,3382.00,3987.00,0.00,0.00,27.00,60146526.57,0.00
3.67,0.00,0.00,3377.00,3992.00,0.00,0.00,27.00,60027120.40,0.00
3.67,0.00,0.00,3370.00,3999.00,0.00,0.00,27.00,59907506.76,0.00
3.68,0.00,0.00,3364.00,4005.00,0.00,0.00,27.00,59789205.84,0.00
3.69,0.00,0.00,3358.00,4011.00,0.00,0.00,27.00,59672104.64,0.00
3.69,0.00,0.00,3352.00,4017.00,0.00,0.00,27.00,59556099.31,0.00
3.70,0.00,0.00,3341.00,4028.00,0.00,0.00,27.00,59433583.71,0.00
3.71,0.00,0.00,3338.00,4031.00,0.00,0.00,27.00,59317138.65,0.00
3.72,0.00,0.00,3333.00,4036.00,0.00,0.00,27.00,59203235.20,0.00
3.72,0.00,0.00,3325.00,4044.00,0.00,0.00,27.00,59087147.31,0.00
3.73,0.00,0.00,3315.00,4054.00,0.00,0.00,27.00,58966058.51,0.00
3.74,0.00,0.00,3307.00,4062.00,0.00,0.00,27.00,58843404.87,0.00
3.74,0.00,0.00,3301.00,4068.00,0.00,0.00,27.00,58722327.30,0.00
3.75,0.00,0.00,3293.00,4076.00,0.00,0.00,27.00,58599683.92,0.00
3.76,0.00,0.00,3286.00,4083.00,0.00,0.00,27.00,58477112.85,0.00
3.76,0.00,0.00,3276.00,4093.00,0.00,0.00,27.00,58350101.09,0.00
3.77,0.00,0.00,3270.00,4099.00,0.00,0.00,27.00,58225040.73,0.00
3.78,0.00,0.00,3263.00,4106.00,0.00,0.00,27.00,58100261.02,0.00
3.78,0.00,0.00,3259.00,4110.00,0.00,0.00,27.00,57980245.05,0.00
3.79,0.00,0.00,3251.00,4118.00,0.00,0.00,27.00,57858571.57,0.00
3.80,0.00,0.00,3245.00,4124.00,0.00,0.00,27.00,57738389.23,0.00
3.81,0.00,0.00,3238.00,4131.00,0.00,0.00,27.00,57618066.72,0.00
3.81,0.00,0.00,3229.00,4140.00,0.00,0.00,27.00,57494611.46,0.00
3.82,0.00,0.00,3224.00,4145.00,0.00,0.00,27.00,57374302.66,0.00
3.83,0.00,0.00,3214.00,4155.00,0.00,0.00,27.00,57249357.57,0.00
3.83,0.00,0.00,3205.00,4164.00,0.00,0.00,27.00,57121679.16,0.00
3.84,0.00,0.00,3194.00,4175.00,0.00,0.00,27.00,56988498.26,0.00
3.85,0.00,0.00,3187.00,4182.00,0.00,0.00,27.00,56856299.51,0.00
3.85,0.00,0.00,3179.00,4190.00,0.00,0.00,27.00,56723494.98,0.00
3.86,0.00,0.00,3167.00,4202.00,0.00,0.00,27.00,56584128.32,0.00
3.87,0.00,0.00,3157.00,4212.00,0.00,0.00,27.00,56441770.56,0.00
3.88,0.00,0.00,3150.00,4219.00,0.00,0.00,27.00,56301187.39,0.00
3.88,0.00,0.00,3143.00,4226.00,0.00,0.00,27.00,56162225.03,0.00
3.89,0.00,0.00,3139.00,4230.00,0.00,0.00,27.00,56029250.46,0.00
3.90,0.00,0.00,3124.00,4245.00,0.00,0.00,27.00,55885221.44,0.00
3.90,0.00,0.00,3118.00,4251.00,0.00,0.00,27.00,55744613.46,0.00
3.91,0.00,0.00,3112.00,4257.00,0.00,0.00,27.00,55607130.84,0.00
3.92,0.00,0.00,3109.00,4260.00,0.00,0.00,27.00,55477011.38,0.00
3.92,0.00,0.00,3100.00,4269.00,0.00,0.00,27.00,55344604.54,0.00
3.93,0.00,0.00,3092.00,4277.00,0.00,0.00,27.00,55211610.35,0.00
3.94,0.00,0.00,3087.00,4282.00,0.00,0.00,27.00,55082586.57,0.00
3.94,0.00,0.00,3081.00,4288.00,0.00,0.00,27.00,54955687.77,0.00
3.95,0.00,0.00,3067.00,4302.00,0.00,0.00,27.00,54818712.59,0.00
3.96,0.00,0.00,3058.00,4311.00,0.00,0.00,27.00,54680042.28,0.00
3.97,0.00,0.00,3049.00,4320.00,0.00,0.00,27.00,54539823.25,0.00
3.97,0.00,0.00,3042.00,4327.00,0.00,0.00,27.00,54401193.89,0.00
3.98,0.00,0.00,3033.00,4336.00,0.00,0.00,27.00,54261011.73,0.00
3.99,0.00,0.00,3027.00,4342.00,0.00,0.00,27.00,54123918.39,0.00
3.99,0.00,0.00,3024.00,4345.00,0.00,0.00,27.00,53994154.13,0.00
4.00,0.00,0.00,3019.00,4350.00,0.00,0.00,27.00,53868081.32,0.00
4.01,0.00,0.00,3014.00,4355.00,0.00,0.00,27.00,53745381.43,0.00
4.01,0.00,0.00,3006.00,4363.00,0.00,0.00,27.00,53621255.76,0.00
4.02,0.00,0.00,3000.00,4369.00,0.00,0.00,27.00,53498832.98,0.00
4.03,0.00,0.00,2993.00,4376.00,0.00,0.00,27.00,53376463.49,0.00
4.03,0.00,0.00,2985.00,4384.00,0.00,0.00,27.00,53252640.02,0.00
4.04,0.00,0.00,2980.00,4389.00,0.00,0.00,27.00,53131995.47,0.00
4.05,0.00,0.00,2975.00,4394.00,0.00,0.00,27.00,53014255.41,0.00
4.06,0.00,0.00,2963.00,4406.00,0.00,0.00,27.00,52888652.15,0.00
4.06,0.00,0.00,2956.00,4413.00,0.00,0.00,27.00,52763376.77,0.00
4.07,0.00,0.00,2950.00,4419.00,0.00,0.00,27.00,52639902.83,0.00
4.08,0.00,0.00,2941.00,4428.00,0.00,0.00,27.00,52513567.93,0.00
4.08,0.00,0.00,2932.00,4437.00,0.00,0.00,27.00,52384619.26,0.00
4.09,0.00,0.00,2926.00,4443.00,0.00,0.00,27.00,52257789.63,0.00
4.10,0.00,0.00,2922.00,4447.00,0.00,0.00,27.00,52135900.30,0.00
4.10,0.00,0.00,2916.00,4453.00,0.00,0.00,27.00,52015520.50,0.00
4.11,0.00,0.00,2903.00,4466.00,0.00,0.00,27.00,51886003.67,0.00
4.12,0.00,0.00,2896.00,4473.00,0.00,0.00,27.00,51757152.43,0.00
4.12,0.00,0.00,2891.00,4478.00,0.00,0.00,27.00,51631913.70,0.00
4.13,0.00,0.00,2882.00,4487.00,0.00,0.00,27.00,51503966.42,0.00
4.14,0.00,0.00,2873.00,4496.00,0.00,0.00,27.00,51373544.97,0.00
4.15,0.00,0.00,2868.00,4501.00,0.00,0.00,27.00,51246871.67,0.00
4.15,0.00,0.00,2851.00,4518.00,0.00,0.00,27.00,51105595.00,0.00
4.16,0.00,0.00,2840.00,4529.00,0.00,0.00,27.00,50959990.15,0.00
4.17,0.00,0.00,2834.00,4535.00,0.00,0.00,27.00,50817941.73,0.00
4.17,0.00,0.00,2830.00,4539.00,0.00,0.00,27.00,50682148.04,0.00
4.18,0.00,0.00,2821.00,4548.00,0.00,0.00,27.00,50544557.27,0.00
4.19,0.00,0.00,2810.00,4559.00,0.00,0.00,27.00,50402319.41,0.00
4.19,0.00,0.00,2804.00,4565.00,0.00,0.00,27.00,50263347.90,0.00
4.20,0.00,0.00,2799.00,4570.00,0.00,0.00,27.00,50128862.99,0.00
4.21,0.00,0.00,2792.00,4577.00,0.00,0.00,27.00,49995472.90,0.00
4.22,0.00,0.00,2788.00,4581.00,0.00,0.00,27.00,49867589.58,0.00
4.22,0.00,0.00,2784.00,4585.00,0.00,0.00,27.00,49744737.46,0.00
4.23,0.00,0.00,2773.00,4596.00,0.00,0.00,27.00,49615966.01,0.00
4.24,0.00,0.00,2768.00,4601.00,0.00,0.00,27.00,49490800.36,0.00
4.24,0.00,0.00,2762.00,4607.00,0.00,0.00,27.00,49367426.99,0.00
4.25,0.00,0.00,2754.00,4615.00,0.00,0.00,27.00,49242686.56,0.00
4.26,0.00,0.00,2750.00,4619.00,0.00,0.00,27.00,49122706.41,0.00
4.26,0.00,0.00,2743.00,4626.00,0.00,0.00,27.00,49002568.64,0.00
4.27,0.00,0.00,2737.00,4632.00,0.00,0.00,27.00,48883788.64,0.00
4.28,0.00,0.00,2730.00,4639.00,0.00,0.00,27.00,48764747.41,0.00
4.28,0.00,0.00,2721.00,4648.00,0.00,0.00,27.00,48642462.65,0.00
4.29,0.00,0.00,2714.00,4655.00,0.00,0.00,27.00,48520218.96,0.00
4.30,0.00,0.00,2705.00,4664.00,0.00,0.00,27.00,48395008.04,0.00
4.31,0.00,0.00,2694.00,4675.00,0.00,0.00,27.00,48264081.93,0.00
4.31,0.00,0.00,2689.00,4680.00,0.00,0.00,27.00,48136947.57,0.00
4.32,0.00,0.00,2685.00,4684.00,0.00,0.00,27.00,48014780.43,0.00
4.33,0.00,0.00,2678.00,4691.00,0.00,0.00,27.00,47892644.18,0.00
4.33,0.00,0.00,2669.00,4700.00,0.00,0.00,27.00,47767531.65,0.00
4.34,0.00,0.00,2657.00,4712.00,0.00,0.00,27.00,47635193.16,0.00
4.35,0.00,0.00,2649.00,4720.00,0.00,0.00,27.00,47502261.26,0.00
4.35,0.00,0.00,2637.00,4732.00,0.00,0.00,27.00,47362777.77,0.00
4.36,0.00,0.00,2628.00,4741.00,0.00,0.00,27.00,47221816.23,0.00
4.37,0.00,0.00,2618.00,4751.00,0.00,0.00,27.00,47078001.29,0.00
4.38,0.00,0.00,2608.00,4761.00,0.00,0.00,27.00,46931579.44,0.00
4.38,0.00,0.00,2599.00,4770.00,0.00,0.00,27.00,46784277.73,0.00
4.39,0.00,0.00,2594.00,4775.00,0.00,0.00,27.00,46642181.77,0.00
4.40,0.00,0.00,2589.00,4780.00,0.00,0.00,27.00,46504841.86,0.00
