Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,2.00,5115.00,2212.00,0.00,0.00,67.00,90515447.78,0.17
2.19,0.00,2.00,5108.00,2219.00,0.00,0.00,67.00,90374659.23,0.15
2.20,0.00,2.00,5102.00,2225.00,0.00,0.00,67.00,90237010.57,0.14
2.21,0.00,2.00,5093.00,2234.00,0.00,0.00,67.00,90097725.72,0.13
2.22,0.00,2.00,5084.00,2243.00,0.00,0.00,67.00,89956945.02,0.12
2.22,0.00,2.00,5074.00,2253.00,0.00,0.00,67.00,89813295.65,0.11
2.23,0.00,2.00,5066.00,2261.00,0.00,0.00,67.00,89670030.18,0.10
2.24,0.00,2.00,5060.00,2267.00,0.00,0.00,67.00,89530119.75,0.09
2.24,0.00,2.00,5051.00,2276.00,0.00,0.00,67.00,89388766.84,0.08
2.25,0.00,1.00,5042.00,2286.00,0.00,0.00,67.00,89246096.93,0.07
2.26,0.00,1.00,5034.00,2294.00,0.00,0.00,67.00,89103725.68,0.07
2.26,0.00,1.00,5028.00,2300.00,0.00,0.00,67.00,88964632.53,0.06
2.27,0.00,1.00,5021.00,2307.00,0.00,0.00,67.00,88827032.08,0.06
2.28,0.00,1.00,5015.00,2313.00,0.00,0.00,67.00,88692297.14,0.05
2.28,0.00,1.00,5009.00,2319.00,0.00,0.00,67.00,88560180.18,0.05
2.29,0.00,1.00,5000.00,2328.00,0.00,0.00,67.00,88425947.98,0.04
2.30,0.00,1.00,4996.00,2332.00,0.00,0.00,67.00,88297295.66,0.04
2.31,0.00,1.00,4987.00,2341.00,0.00,0.00,67.00,88166229.87,0.04
2.31,0.00,1.00,4975.00,2353.00,0.00,0.00,67.00,88028450.05,0.03
2.32,0.00,1.00,4967.00,2361.00,0.00,0.00,67.00,87890548.42,0.03
2.33,0.00,1.00,4959.00,2369.00,0.00,0.00,67.00,87752534.64,0.03
2.33,0.00,1.00,4950.00,2378.00,0.00,0.00,67.00,87612914.46,0.02
2.34,0.00,1.00,4944.00,2384.00,0.00,0.00,67.00,87476334.68,0.02
2.35,0.00,1.00,4939.00,2389.00,0.00,0.00,67.00,87344035.41,0.02
2.35,0.00,0.00,4937.00,2392.00,0.00,0.00,67.00,87220152.30,0.02
2.36,0.00,0.00,4928.00,2401.00,0.00,0.00,67.00,87093444.22,0.02
2.37,0.00,0.00,4922.00,2407.00,0.00,0.00,67.00,86968661.87,0.02
2.38,0.00,0.00,4909.00,2420.00,0.00,0.00,67.00,86835122.91,0.01
2.38,0.00,0.00,4902.00,2427.00,0.00,0.00,67.00,86702595.81,0.01
2.39,0.00,0.00,4893.00,2436.00,0.00,0.00,67.00,86567990.04,0.01
2.40,0.00,0.00,4886.00,2443.00,0.00,0.00,67.00,86434489.52,0.01
2.40,0.00,0.00,4878.00,2451.00,0.00,0.00,67.00,86300496.28,0.01
2.41,0.00,0.00,4873.00,2456.00,0.00,0.00,67.00,86170559.75,0.01
2.42,0.00,0.00,4862.00,2467.00,0.00,0.00,67.00,86035314.83,0.01
2.42,0.00,0.00,4857.00,2472.00,0.00,0.00,67.00,85904235.40,0.01
2.43,0.00,0.00,4846.00,2483.00,0.00,0.00,67.00,85767946.72,0.01
2.44,0.00,0.00,4837.00,2492.00,0.00,0.00,67.00,85629904.16,0.01
2.44,0.00,0.00,4828.00,2501.00,0.00,0.00,67.00,85490258.11,0.01
2.45,0.00,0.00,4820.00,2509.00,0.00,0.00,67.00,85350648.85,0.01
2.46,0.00,0.00,4807.00,2522.00,0.00,0.00,67.00,85203562.96,0.00
2.47,0.00,0.00,4800.00,2529.00,0.00,0.00,67.00,85058660.05,0.00
2.47,0.00,0.00,4794.00,2535.00,0.00,0.00,67.00,84917254.19,0.00
2.48,0.00,0.00,4786.00,2543.00,0.00,0.00,67.00,84776037.36,0.00
2.49,0.00,0.00,4782.00,2547.00,0.00,0.00,67.00,84641003.42,0.00
2.49,0.00,0.00,4775.00,2554.00,0.00,0.00,67.00,84507111.05,0.00
2.50,0.00,0.00,4769.00,2560.00,0.00,0.00,67.00,84375764.38,0.00
2.51,0.00,0.00,4762.00,2567.00,0.00,0.00,67.00,84245241.52,0.00
2.51,0.00,0.00,4756.00,2573.00,0.00,0.00,67.00,84116973.94,0.00
2.52,0.00,0.00,4753.00,2576.00,0.00,0.00,67.00,83995272.80,0.00
2.53,0.00,0.00,4742.00,2587.00,0.00,0.00,67.00,83867553.14,0.00
2.53,0.00,0.00,4734.00,2595.00,0.00,0.00,67.00,83738841.43,0.00
2.54,0.00,0.00,4722.00,2607.00,0.00,0.00,67.00,83603214.55,0.00
2.55,0.00,0.00,4709.00,2620.00,0.00,0.00,67.00,83459767.14,0.00
2.56,0.00,0.00,4696.00,2633.00,0.00,0.00,67.00,83309173.77,0.00
2.56,0.00,0.00,4687.00,2642.00,0.00,0.00,67.00,83158061.16,0.00
2.57,0.00,0.00,4680.00,2649.00,0.00,0.00,67.00,83009478.29,0.00
2.58,0.00,0.00,4672.00,2657.00,0.00,0.00,67.00,82861704.69,0.00
2.58,0.00,0.00,4666.00,2663.00,0.00,0.00,67.00,82717675.46,0.00
2.59,0.00,0.00,4663.00,2666.00,0.00,0.00,67.00,82581573.72,0.00
2.60,0.00,0.00,4652.00,2677.00,0.00,0.00,67.00,82440697.14,0.00
2.60,0.00,0.00,4647.00,2682.00,0.00,0.00,67.00,82304471.13,0.00
2.61,0.00,0.00,4641.00,2688.00,0.00,0.00,67.00,82170992.36,0.00
2.62,0.00,0.00,4627.00,2702.00,0.00,0.00,67.00,82028004.96,0.00
2.62,0.00,0.00,4616.00,2713.00,0.00,0.00,67.00,81880837.20,0.00
2.63,0.00,0.00,4610.00,2719.00,0.00,0.00,67.00,81737362.14,0.00
2.64,0.00,0.00,4601.00,2728.00,0.00,0.00,67.00,81592752.18,0.00
2.65,0.00,0.00,4595.00,2734.00,0.00,0.00,67.00,81451613.67,0.00
2.65,0.00,0.00,4587.00,2742.00,0.00,0.00,67.00,81310641.13,0.00
2.66,0.00,0.00,4579.00,2750.00,0.00,0.00,67.00,81169821.01,0.00
2.67,0.00,0.00,4572.00,2757.00,0.00,0.00,67.00,81030643.20,0.00
2.67,0.00,0.00,4564.00,2765.00,0.00,0.00,67.00,80891461.16,0.00
2.68,0.00,0.00,4553.00,2776.00,0.00,0.00,67.00,80747771.32,0.00
2.69,0.00,0.00,4547.00,2782.00,0.00,0.00,67.00,80607472.26,0.00
2.69,0.00,0.00,4538.00,2791.00,0.00,0.00,67.00,80465764.96,0.00
2.70,0.00,0.00,4534.00,2795.00,0.00,0.00,67.00,80330282.78,0.00
2.71,0.00,0.00,4523.00,2806.00,0.00,0.00,67.00,80189971.38,0.00
2.72,0.00,0.00,4511.00,2818.00,0.00,0.00,67.00,80043745.92,0.00
2.72,0.00,0.00,4508.00,2821.00,0.00,0.00,67.00,79905636.89,0.00
2.73,0.00,0.00,4498.00,2831.00,0.00,0.00,67.00,79764428.93,0.00
2.74,0.00,0.00,4484.00,2845.00,0.00,0.00,67.00,79614380.27,0.00
2.74,0.00,0.00,4476.00,2853.00,0.00,0.00,67.00,79465268.00,0.00
2.75,0.00,0.00,4472.00,2857.00,0.00,0.00,67.00,79323018.88,0.00
2.76,0.00,0.00,4469.00,2860.00,0.00,0.00,67.00,79188544.38,0.00
2.76,0.00,0.00,4466.00,2863.00,0.00,0.00,67.00,79061172.11,0.00
2.77,0.00,0.00,4457.00,2872.00,0.00,0.00,67.00,78931276.44,0.00
2.78,0.00,0.00,4452.00,2877.00,0.00,0.00,67.00,78805082.65,0.00
2.78,0.00,0.00,4446.00,2883.00,0.00,0.00,67.00,78680769.61,0.00
2.79,0.00,0.00,4440.00,2889.00,0.00,0.00,67.00,78558176.19,0.00
2.80,0.00,0.00,4430.00,2899.00,0.00,0.00,67.00,78431143.03,0.00
2.81,0.00,0.00,4422.00,2907.00,0.00,0.00,67.00,78303059.07,0.00
2.81,0.00,0.00,4413.00,2916.00,0.00,0.00,67.00,78172512.77,0.00
2.82,0.00,0.00,4409.00,2920.00,0.00,0.00,67.00,78047227.37,0.00
2.83,0.00,0.00,4401.00,2928.00,0.00,0.00,67.00,77920740.13,0.00
2.83,0.00,0.00,4391.00,2938.00,0.00,0.00,67.00,77790150.34,0.00
2.84,0.00,0.00,4387.00,2942.00,0.00,0.00,67.00,77664824.71,0.00
2.85,0.00,0.00,4380.00,2949.00,0.00,0.00,67.00,77539803.70,0.00
2.85,0.00,0.00,4371.00,2958.00,0.00,0.00,67.00,77412055.40,0.00
2.86,0.00,0.00,4366.00,2963.00,0.00,0.00,67.00,77287824.16,0.00
2.87,0.00,0.00,4361.00,2968.00,0.00,0.00,67.00,77166807.33,0.00
2.88,0.00,0.00,4356.00,2973.00,0.00,0.00,67.00,77048726.88,0.00
2.88,0.00,0.00,4347.00,2982.00,0.00,0.00,67.00,76927320.44,0.00
2.89,0.00,0.00,4345.00,2984.00,0.00,0.00,67.00,76813390.71,0.00
2.90,0.00,0.00,4338.00,2991.00,0.00,0.00,67.00,76698780.67,0.00
2.90,0.00,0.00,4329.00,3000.00,0.00,0.00,67.00,76580544.74,0.00
2.91,0.00,0.00,4320.00,3009.00,0.00,0.00,67.00,76458995.44,0.00
2.92,0.00,0.00,4304.00,3025.00,0.00,0.00,67.00,76323902.91,0.00
2.92,0.00,0.00,4293.00,3036.00,0.00,0.00,67.00,76183947.98,0.00
2.93,0.00,0.00,4286.00,3043.00,0.00,0.00,67.00,76045560.93,0.00
2.94,0.00,0.00,4282.00,3047.00,0.00,0.00,67.00,75913111.68,0.00
2.94,0.00,0.00,4275.00,3054.00,0.00,0.00,67.00,75781580.98,0.00
2.95,0.00,0.00,4267.00,3062.00,0.00,0.00,67.00,75649387.11,0.00
2.96,0.00,0.00,4261.00,3068.00,0.00,0.00,67.00,75519592.43,0.00
2.97,0.00,0.00,4256.00,3073.00,0.00,0.00,67.00,75393492.14,0.00
2.97,0.00,0.00,4242.00,3087.00,0.00,0.00,67.00,75257246.17,0.00
2.98,0.00,0.00,4232.00,3097.00,0.00,0.00,67.00,75117740.33,0.00
2.99,0.00,0.00,4225.00,3104.00,0.00,0.00,67.00,74979761.85,0.00
2.99,0.00,0.00,4221.00,3108.00,0.00,0.00,67.00,74847686.46,0.00
3.00,0.00,0.00,4213.00,3116.00,0.00,0.00,67.00,74714995.62,0.00
3.01,0.00,0.00,4204.00,3125.00,0.00,0.00,67.00,74580239.76,0.00
3.01,0.00,0.00,4198.00,3131.00,0.00,0.00,67.00,74448104.16,0.00
3.02,0.00,0.00,4189.00,3140.00,0.00,0.00,67.00,74313855.98,0.00
3.03,0.00,0.00,4183.00,3146.00,0.00,0.00,67.00,74182183.57,0.00
3.03,0.00,0.00,4175.00,3154.00,0.00,0.00,67.00,74049860.25,0.00
3.04,0.00,0.00,4167.00,3162.00,0.00,0.00,67.00,73916942.74,0.00
3.05,0.00,0.00,4165.00,3164.00,0.00,0.00,67.00,73792496.20,0.00
3.06,0.00,0.00,4158.00,3171.00,0.00,0.00,67.00,73668277.60,0.00
3.06,0.00,0.00,4155.00,3174.00,0.00,0.00,67.00,73550275.51,0.00
3.07,0.00,0.00,4148.00,3181.00,0.00,0.00,67.00,73431945.54,0.00
3.08,0.00,0.00,4139.00,3190.00,0.00,0.00,67.00,73310310.96,0.00
3.08,0.00,0.00,4133.00,3196.00,0.00,0.00,67.00,73190163.31,0.00
3.09,0.00,0.00,4129.00,3200.00,0.00,0.00,67.00,73074380.15,0.00
3.10,0.00,0.00,4122.00,3207.00,0.00,0.00,67.00,72958075.96,0.00
3.10,0.00,0.00,4114.00,3215.00,0.00,0.00,67.00,72839793.96,0.00
3.11,0.00,0.00,4103.00,3226.00,0.00,0.00,67.00,72715197.96,0.00
3.12,0.00,0.00,4093.00,3236.00,0.00,0.00,67.00,72586337.36,0.00
3.12,0.00,0.00,4082.00,3247.00,0.00,0.00,67.00,72452076.75,0.00
3.13,0.00,0.00,4075.00,3254.00,0.00,0.00,67.00,72318890.70,0.00
3.14,0.00,0.00,4065.00,3264.00,0.00,0.00,67.00,72182180.32,0.00
3.15,0.00,0.00,4059.00,3270.00,0.00,0.00,67.00,72048259.37,0.00
3.15,0.00,0.00,4053.00,3276.00,0.00,0.00,67.00,71916886.58,0.00
3.16,0.00,0.00,4044.00,3285.00,0.00,0.00,67.00,71783334.30,0.00
3.17,0.00,0.00,4036.00,3293.00,0.00,0.00,67.00,71649294.00,0.00
3.17,0.00,0.00,4023.00,3306.00,0.00,0.00,67.00,71507296.11,0.00
3.18,0.00,0.00,4017.00,3312.00,0.00,0.00,67.00,71368544.07,0.00
3.19,0.00,0.00,4012.00,3317.00,0.00,0.00,67.00,71234259.84,0.00
3.19,0.00,0.00,4006.00,3323.00,0.00,0.00,67.00,71102554.97,0.00
3.20,0.00,0.00,3996.00,3333.00,0.00,0.00,67.00,70967196.96,0.00
3.21,0.00,0.00,3983.00,3346.00,0.00,0.00,67.00,70823995.30,0.00
3.22,0.00,0.00,3974.00,3355.00,0.00,0.00,67.00,70679636.10,0.00
3.22,0.00,0.00,3968.00,3361.00,0.00,0.00,67.00,70538726.14,0.00
3.23,0.00,0.00,3956.00,3373.00,0.00,0.00,67.00,70391954.43,0.00
3.24,0.00,0.00,3948.00,3381.00,0.00,0.00,67.00,70245835.28,0.00
3.24,0.00,0.00,3945.00,3384.00,0.00,0.00,67.00,70107823.67,0.00
3.25,0.00,0.00,3938.00,3391.00,0.00,0.00,67.00,69971211.34,0.00
3.26,0.00,0.00,3926.00,3403.00,0.00,0.00,67.00,69828365.80,0.00
3.26,0.00,0.00,3916.00,3413.00,0.00,0.00,67.00,69682830.13,0.00
3.27,0.00,0.00,3905.00,3424.00,0.00,0.00,67.00,69533333.55,0.00
3.28,0.00,0.00,3897.00,3432.00,0.00,0.00,67.00,69384725.15,0.00
3.28,0.00,0.00,3894.00,3435.00,0.00,0.00,67.00,69244439.69,0.00
3.29,0.00,0.00,3885.00,3444.00,0.00,0.00,67.00,69102744.40,0.00
3.30,0.00,0.00,3878.00,3451.00,0.00,0.00,67.00,68962767.06,0.00
3.31,0.00,0.00,3870.00,3459.00,0.00,0.00,67.00,68822855.54,0.00
3.31,0.00,0.00,3867.00,3462.00,0.00,0.00,67.00,68690516.25,0.00
3.32,0.00,0.00,3858.00,3471.00,0.00,0.00,67.00,68556081.60,0.00
3.33,0.00,0.00,3851.00,3478.00,0.00,0.00,67.00,68422736.87,0.00
3.33,0.00,0.00,3838.00,3491.00,0.00,0.00,67.00,68281374.24,0.00
3.34,0.00,0.00,3828.00,3501.00,0.00,0.00,67.00,68137192.81,0.00
3.35,0.00,0.00,3819.00,3510.00,0.00,0.00,67.00,67991938.44,0.00
3.35,0.00,0.00,3814.00,3515.00,0.00,0.00,67.00,67851713.12,0.00
3.36,0.00,0.00,3805.00,3524.00,0.00,0.00,67.00,67710073.23,0.00
3.37,0.00,0.00,3800.00,3529.00,0.00,0.00,67.00,67573149.94,0.00
3.38,0.00,0.00,3791.00,3538.00,0.00,0.00,67.00,67434526.96,0.00
3.38,0.00,0.00,3780.00,3549.00,0.00,0.00,67.00,67291346.36,0.00
3.39,0.00,0.00,3772.00,3557.00,0.00,0.00,67.00,67148509.00,0.00
3.40,0.00,0.00,3762.00,3567.00,0.00,0.00,67.00,67002980.54,0.00
3.40,0.00,0.00,3751.00,3578.00,0.00,0.00,67.00,66853490.24,0.00
3.41,0.00,0.00,3744.00,3585.00,0.00,0.00,67.00,66706390.17,0.00
3.42,0.00,0.00,3732.00,3597.00,0.00,0.00,67.00,66553962.32,0.00
3.42,0.00,0.00,3727.00,3602.00,0.00,0.00,67.00,66407182.38,0.00
3.43,0.00,0.00,3719.00,3610.00,0.00,0.00,67.00,66261055.98,0.00
3.44,0.00,0.00,3712.00,3617.00,0.00,0.00,67.00,66117029.59,0.00
3.44,0.00,0.00,3705.00,3624.00,0.00,0.00,67.00,65974921.45,0.00
3.45,0.00,0.00,3697.00,3632.00,0.00,0.00,67.00,65833063.84,0.00
3.46,0.00,0.00,3686.00,3643.00,0.00,0.00,67.00,65686927.76,0.00
3.47,0.00,0.00,3681.00,3648.00,0.00,0.00,67.00,65545896.61,0.00
3.47,0.00,0.00,3674.00,3655.00,0.00,0.00,67.00,65406525.06,0.00
3.48,0.00,0.00,3668.00,3661.00,0.00,0.00,67.00,65270171.96,0.00
3.49,0.00,0.00,3661.00,3668.00,0.00,0.00,67.00,65135075.02,0.00
3.49,0.00,0.00,3653.00,3676.00,0.00,0.00,67.00,64999623.41,0.00
3.50,0.00,0.00,3648.00,3681.00,0.00,0.00,67.00,64868354.13,0.00
3.51,0.00,0.00,3640.00,3689.00,0.00,0.00,67.00,64736399.45,0.00
3.51,0.00,0.00,3636.00,3693.00,0.00,0.00,67.00,64609827.41,0.00
3.52,0.00,0.00,3623.00,3706.00,0.00,0.00,67.00,64474653.06,0.00
3.53,0.00,0.00,3615.00,3714.00,0.00,0.00,67.00,64339130.61,0.00
3.53,0.00,0.00,3608.00,3721.00,0.00,0.00,67.00,64204792.13,0.00
3.54,0.00,0.00,3602.00,3727.00,0.00,0.00,67.00,64073037.80,0.00
3.55,0.00,0.00,3595.00,3734.00,0.00,0.00,67.00,63942142.46,0.00
3.56,0.00,0.00,3589.00,3740.00,0.00,0.00,67.00,63813533.56,0.00
3.56,0.00,0.00,3583.00,3746.00,0.00,0.00,67.00,63687014.40,0.00
3.57,0.00,0.00,3573.00,3756.00,0.00,0.00,67.00,63556394.68,0.00
3.58,0.00,0.00,3568.00,3761.00,0.00,0.00,67.00,63429540.42,0.00
3.58,0.00,0.00,3566.00,3763.00,0.00,0.00,67.00,63310633.53,0.00
3.59,0.00,0.00,3564.00,3765.00,0.00,0.00,67.00,63198988.07,0.00
3.60,0.00,0.00,3560.00,3769.00,0.00,0.00,67.00,63090971.82,0.00
3.60,0.00,0.00,3557.00,3772.00,0.00,0.00,67.00,62987774.54,0.00
3.61,0.00,0.00,3553.00,3776.00,0.00,0.00,67.00,62887477.65,0.00
3.62,0.00,0.00,3543.00,3786.00,0.00,0.00,67.00,62780816.52,0.00
3.62,0.00,0.00,3537.00,3792.00,0.00,0.00,67.00,62674349.77,0.00
3.63,0.00,0.00,3531.00,3798.00,0.00,0.00,67.00,62568061.10,0.00
3.64,0.00,0.00,3524.00,3805.00,0.00,0.00,67.00,62460432.60,0.00
3.65,0.00,0.00,3519.00,3810.00,0.00,0.00,67.00,62354584.44,0.00
3.65,0.00,0.00,3513.00,3816.00,0.00,0.00,67.00,62248860.91,0.00
3.66,0.00,0.00,3506.00,3823.00,0.00,0.00,67.00,62141749.00,0.00
3.67,0.00,0.00,3497.00,3832.00,0.00,0.00,67.00,62030363.30,0.00
3.67,0.00,0.00,3487.00,3842.00,0.00,0.00,67.00,61913571.01,0.00
3.68,0.00,0.00,3482.00,3847.00,0.00,0.00,67.00,61799350.53,0.00
3.69,0.00,0.00,3472.00,3857.00,0.00,0.00,67.00,61679968.50,0.00
3.69,0.00,0.00,3459.00,3870.00,0.00,0.00,67.00,61551362.62,0.00
3.70,0.00,0.00,3448.00,3881.00,0.00,0.00,67.00,61417334.43,0.00
3.71,0.00,0.00,3440.00,3889.00,0.00,0.00,67.00,61282859.48,0.00
3.72,0.00,0.00,3434.00,3895.00,0.00,0.00,67.00,61150979.98,0.00
3.72,0.00,0.00,3428.00,3901.00,0.00,0.00,67.00,61021472.24,0.00
3.73,0.00,0.00,3423.00,3906.00,0.00,0.00,67.00,60895633.97,0.00
3.74,0.00,0.00,3418.00,3911.00,0.00,0.00,67.00,60773148.73,0.00
3.74,0.00,0.00,3412.00,3917.00,0.00,0.00,67.00,60652224.30,0.00
3.75,0.00,0.00,3406.00,3923.00,0.00,0.00,67.00,60532725.81,0.00
3.76,0.00,0.00,3396.00,3933.00,0.00,0.00,67.00,60408521.09,0.00
3.76,0.00,0.00,3392.00,3937.00,0.00,0.00,67.00,60289030.16,0.00
3.77,0.00,0.00,3390.00,3939.00,0.00,0.00,67.00,60176850.80,0.00
3.78,0.00,0.00,3382.00,3947.00,0.00,0.00,67.00,60062337.82,0.00
3.78,0.00,0.00,3378.00,3951.00,0.00,0.00,67.00,59951702.01,0.00
3.79,0.00,0.00,3368.00,3961.00,0.00,0.00,67.00,59835595.17,0.00
3.80,0.00,0.00,3362.00,3967.00,0.00,0.00,67.00,59720498.10,0.00
3.81,0.00,0.00,3356.00,3973.00,0.00,0.00,67.00,59606323.91,0.00
3.81,0.00,0.00,3346.00,3983.00,0.00,0.00,67.00,59486983.91,0.00
3.82,0.00,0.00,3341.00,3988.00,0.00,0.00,67.00,59370435.52,0.00
3.83,0.00,0.00,3335.00,3994.00,0.00,0.00,67.00,59254935.34,0.00
3.83,0.00,0.00,3324.00,4005.00,0.00,0.00,67.00,59132881.53,0.00
3.84,0.00,0.00,3313.00,4016.00,0.00,0.00,67.00,59004839.55,0.00
3.85,0.00,0.00,3308.00,4021.00,0.00,0.00,67.00,58880340.69,0.00
3.85,0.00,0.00,3307.00,4022.00,0.00,0.00,67.00,58765088.04,0.00
3.86,0.00,0.00,3298.00,4031.00,0.00,0.00,67.00,58646264.63,0.00
3.87,0.00,0.00,3291.00,4038.00,0.00,0.00,67.00,58527183.61,0.00
3.88,0.00,0.00,3286.00,4043.00,0.00,0.00,67.00,58410872.20,0.00
3.88,0.00,0.00,3278.00,4051.00,0.00,0.00,67.00,58292584.03,0.00
3.89,0.00,0.00,3272.00,4057.00,0.00,0.00,67.00,58175493.59,0.00
3.90,0.00,0.00,3268.00,4061.00,0.00,0.00,67.00,58062503.73,0.00
3.90,0.00,0.00,3263.00,4066.00,0.00,0.00,67.00,57951756.68,0.00
3.91,0.00,0.00,3257.00,4072.00,0.00,0.00,67.00,57841556.96,0.00
3.92,0.00,0.00,3241.00,4088.00,0.00,0.00,67.00,57716834.52,0.00
3.92,0.00,0.00,3231.00,4098.00,0.00,0.00,67.00,57587856.78,0.00
3.93,0.00,0.00,3223.00,4106.00,0.00,0.00,67.00,57457995.91,0.00
3.94,0.00,0.00,3218.00,4111.00,0.00,0.00,67.00,57331834.63,0.00
3.94,0.00,0.00,3209.00,4120.00,0.00,0.00,67.00,57203044.69,0.00
3.95,0.00,0.00,3197.00,4132.00,0.00,0.00,67.00,57067346.10,0.00
3.96,0.00,0.00,3189.00,4140.00,0.00,0.00,67.00,56931344.70,0.00
3.97,0.00,0.00,3183.00,4146.00,0.00,0.00,67.00,56798070.46,0.00
3.97,0.00,0.00,3174.00,4155.00,0.00,0.00,67.00,56662781.51,0.00
3.98,0.00,0.00,3162.00,4167.00,0.00,0.00,67.00,56521145.33,0.00
3.99,0.00,0.00,3155.00,4174.00,0.00,0.00,67.00,56381220.54,0.00
3.99,0.00,0.00,3145.00,4184.00,0.00,0.00,67.00,56238353.34,0.00
4.00,0.00,0.00,3140.00,4189.00,0.00,0.00,67.00,56100308.67,0.00
4.01,0.00,0.00,3134.00,4195.00,0.00,0.00,67.00,55965168.15,0.00
4.01,0.00,0.00,3123.00,4206.00,0.00,0.00,67.00,55825169.56,0.00
4.02,0.00,0.00,3119.00,4210.00,0.00,0.00,67.00,55691248.35,0.00
4.03,0.00,0.00,3105.00,4224.00,0.00,0.00,67.00,55547856.73,0.00
4.03,0.00,0.00,3093.00,4236.00,0.00,0.00,67.00,55398817.01,0.00
4.04,0.00,0.00,3089.00,4240.00,0.00,0.00,67.00,55256635.43,0.00
4.05,0.00,0.00,3080.00,4249.00,0.00,0.00,67.00,55113208.19,0.00
4.06,0.00,0.00,3069.00,4260.00,0.00,0.00,67.00,54965637.89,0.00
4.06,0.00,0.00,3063.00,4266.00,0.00,0.00,67.00,54821794.18,0.00
4.07,0.00,0.00,3053.00,4276.00,0.00,0.00,67.00,54675346.41,0.00
4.08,0.00,0.00,3047.00,4282.00,0.00,0.00,67.00,54532527.73,0.00
4.08,0.00,0.00,3033.00,4296.00,0.00,0.00,67.00,54381006.91,0.00
4.09,0.00,0.00,3030.00,4299.00,0.00,0.00,67.00,54238060.66,0.00
4.10,0.00,0.00,3025.00,4304.00,0.00,0.00,67.00,54099944.03,0.00
4.10,0.00,0.00,3018.00,4311.00,0.00,0.00,67.00,53963235.88,0.00
4.11,0.00,0.00,3011.00,4318.00,0.00,0.00,67.00,53827814.00,0.00
4.12,0.00,0.00,3003.00,4326.00,0.00,0.00,67.00,53692065.27,0.00
4.12,0.00,0.00,2994.00,4335.00,0.00,0.00,67.00,53554515.39,0.00
4.13,0.00,0.00,2990.00,4339.00,0.00,0.00,67.00,53422831.39,0.00
4.14,0.00,0.00,2984.00,4345.00,0.00,0.00,67.00,53293502.50,0.00
4.15,0.00,0.00,2973.00,4356.00,0.00,0.00,67.00,53158813.69,0.00
4.15,0.00,0.00,2965.00,4364.00,0.00,0.00,67.00,53023734.42,0.00
4.16,0.00,0.00,2958.00,4371.00,0.00,0.00,67.00,52889801.29,0.00
4.17,0.00,0.00,2951.00,4378.00,0.00,0.00,67.00,52756915.12,0.00
4.17,0.00,0.00,2943.00,4386.00,0.00,0.00,67.00,52623482.70,0.00
4.18,0.00,0.00,2935.00,4394.00,0.00,0.00,67.00,52489551.15,0.00
4.19,0.00,0.00,2928.00,4401.00,0.00,0.00,67.00,52356667.12,0.00
4.19,0.00,0.00,2918.00,4411.00,0.00,0.00,67.00,52220232.02,0.00
4.20,0.00,0.00,2916.00,4413.00,0.00,0.00,67.00,52092571.39,0.00
4.21,0.00,0.00,2906.00,4423.00,0.00,0.00,67.00,51960908.90,0.00
4.22,0.00,0.00,2898.00,4431.00,0.00,0.00,67.00,51828594.82,0.00
4.22,0.00,0.00,2890.00,4439.00,0.00,0.00,67.00,51695685.62,0.00
4.23,0.00,0.00,2885.00,4444.00,0.00,0.00,67.00,51566739.61,0.00
4.24,0.00,0.00,2877.00,4452.00,0.00,0.00,67.00,51436907.45,0.00
4.24,0.00,0.00,2864.00,4465.00,0.00,0.00,67.00,51298754.46,0.00
4.25,0.00,0.00,2853.00,4476.00,0.00,0.00,67.00,51156003.40,0.00
4.26,0.00,0.00,2845.00,4484.00,0.00,0.00,67.00,51013557.54,0.00
4.26,0.00,0.00,2838.00,4491.00,0.00,0.00,67.00,50872893.98,0.00
4.27,0.00,0.00,2834.00,4495.00,0.00,0.00,67.00,50738365.01,0.00
4.28,0.00,0.00,2828.00,4501.00,0.00,0.00,67.00,50606436.52,0.00
4.28,0.00,0.00,2822.00,4507.00,0.00,0.00,67.00,50476884.30,0.00
4.29,0.00,0.00,2812.00,4517.00,0.00,0.00,67.00,50343493.33,0.00
4.30,0.00,0.00,2799.00,4530.00,0.00,0.00,67.00,50202089.12,0.00
4.31,0.00,0.00,2793.00,4536.00,0.00,0.00,67.00,50063878.62,0.00
4.31,0.00,0.00,2784.00,4545.00,0.00,0.00,67.00,49924079.53,0.00
4.32,0.00,0.00,2779.00,4550.00,0.00,0.00,67.00,49788838.67,0.00
4.33,0.00,0.00,2772.00,4557.00,0.00,0.00,67.00,49654756.90,0.00
4.33,0.00,0.00,2767.00,4562.00,0.00,0.00,67.00,49524739.76,0.00
4.34,0.00,0.00,2759.00,4570.00,0.00,0.00,67.00,49393929.44,0.00
4.35,0.00,0.00,2754.00,4575.00,0.00,0.00,67.00,49266901.16,0.00
4.35,0.00,0.00,2748.00,4581.00,0.00,0.00,67.00,49141825.13,0.00
4.36,0.00,0.00,2740.00,4589.00,0.00,0.00,67.00,49015529.15,0.00
4.37,0.00,0.00,2731.00,4598.00,0.00,0.00,67.00,48886615.85,0.00
4.38,0.00,0.00,2724.00,4605.00,0.00,0.00,67.00,48758316.02,0.00
4.38,0.00,0.00,2719.00,4610.00,0.00,0.00,67.00,48633581.30,0.00
