Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.18,125.00,102.00,697.00,1075.00,285.00,3504.00,1608.00,12140114.64,602391.10
2.19,115.00,101.00,697.00,1078.00,283.00,3507.00,1615.00,12091244.26,602623.38
2.19,112.00,95.00,700.00,1081.00,283.00,3505.00,1620.00,12051292.81,602805.38
2.20,110.00,93.00,698.00,1085.00,277.00,3504.00,1629.00,12011943.34,602956.51
2.21,107.00,92.00,691.00,1093.00,274.00,3504.00,1635.00,11965630.16,603094.48
2.22,102.00,94.00,688.00,1097.00,270.00,3506.00,1639.00,11918991.06,603250.48
2.22,97.00,91.00,681.00,1107.00,269.00,3506.00,1645.00,11866046.22,603392.90
2.23,92.00,90.00,678.00,1111.00,266.00,3501.00,1658.00,11813374.22,603447.80
2.24,92.00,86.00,680.00,1113.00,257.00,3497.00,1671.00,11768461.94,603437.83
2.24,88.00,83.00,679.00,1118.00,252.00,3497.00,1679.00,11726101.92,603428.72
2.25,85.00,78.00,679.00,1124.00,250.00,3493.00,1687.00,11687566.05,603360.32
2.26,82.00,78.00,670.00,1134.00,242.00,3496.00,1694.00,11638988.36,603342.94
2.26,80.00,77.00,671.00,1136.00,236.00,3496.00,1700.00,11596298.47,603327.08
2.27,75.00,72.00,669.00,1143.00,238.00,3492.00,1707.00,11554457.84,603252.51
2.28,72.00,70.00,663.00,1152.00,231.00,3493.00,1715.00,11507380.60,603199.45
2.28,67.00,69.00,660.00,1157.00,231.00,3487.00,1725.00,11460046.48,603060.87
2.29,64.00,67.00,653.00,1166.00,231.00,3478.00,1737.00,11406469.38,602799.15
2.30,63.00,65.00,648.00,1173.00,224.00,3476.00,1747.00,11350217.53,602530.17
2.31,59.00,61.00,651.00,1174.00,224.00,3469.00,1758.00,11303550.92,602179.46
2.31,59.00,61.00,642.00,1183.00,218.00,3465.00,1768.00,11247576.50,601799.19
2.32,57.00,58.00,639.00,1190.00,215.00,3458.00,1779.00,11192148.34,601346.87
2.33,56.00,57.00,635.00,1195.00,210.00,3454.00,1789.00,11135714.84,600873.84
2.33,56.00,54.00,633.00,1200.00,208.00,3448.00,1797.00,11081371.45,600351.87
2.34,52.00,51.00,626.00,1210.00,206.00,3444.00,1807.00,11021417.82,599815.25
2.35,49.00,51.00,619.00,1219.00,203.00,3439.00,1816.00,10956360.50,599250.25
2.35,48.00,50.00,618.00,1221.00,201.00,3435.00,1823.00,10895674.06,598674.35
2.36,39.00,51.00,609.00,1231.00,206.00,3430.00,1830.00,10826945.49,598073.48
2.37,33.00,52.00,607.00,1234.00,201.00,3431.00,1838.00,10761416.95,597539.95
2.38,31.00,53.00,605.00,1236.00,199.00,3424.00,1848.00,10698799.52,596947.73
2.38,29.00,51.00,603.00,1240.00,191.00,3428.00,1854.00,10638830.43,596467.16
2.39,29.00,48.00,604.00,1242.00,189.00,3422.00,1862.00,10585777.57,595938.30
2.40,29.00,47.00,599.00,1248.00,184.00,3420.00,1869.00,10530002.62,595425.44
2.40,23.00,47.00,596.00,1252.00,186.00,3415.00,1877.00,10474755.99,594882.13
2.41,21.00,47.00,590.00,1259.00,183.00,3408.00,1888.00,10415483.01,594280.96
2.42,21.00,46.00,584.00,1266.00,177.00,3407.00,1895.00,10352547.15,593717.12
2.42,19.00,45.00,586.00,1266.00,171.00,3405.00,1904.00,10298297.64,593172.33
2.43,16.00,44.00,584.00,1270.00,168.00,3400.00,1914.00,10245941.04,592599.86
2.44,14.00,43.00,581.00,1274.00,161.00,3400.00,1923.00,10193804.18,592077.24
2.44,12.00,40.00,578.00,1280.00,159.00,3397.00,1930.00,10141867.16,591555.06
2.45,10.00,40.00,571.00,1287.00,153.00,3395.00,1940.00,10084102.67,591048.30
2.46,10.00,37.00,568.00,1293.00,150.00,3394.00,1944.00,10027046.15,590570.65
2.47,8.00,37.00,563.00,1298.00,146.00,3393.00,1951.00,9967628.95,590119.56
2.47,5.00,34.00,565.00,1299.00,145.00,3388.00,1960.00,9916580.44,589632.64
2.48,4.00,33.00,560.00,1305.00,142.00,3380.00,1972.00,9862628.91,589067.93
2.49,3.00,33.00,557.00,1308.00,137.00,3377.00,1981.00,9809041.10,588507.33
2.49,2.00,31.00,555.00,1312.00,133.00,3375.00,1988.00,9757286.40,587965.49
2.50,1.00,30.00,543.00,1325.00,131.00,3372.00,1994.00,9692176.30,587425.76
2.51,1.00,30.00,539.00,1329.00,128.00,3369.00,2000.00,9626934.84,586887.97
2.51,1.00,30.00,532.00,1336.00,123.00,3369.00,2005.00,9557067.12,586397.00
2.52,1.00,30.00,523.00,1345.00,120.00,3357.00,2020.00,9479986.09,585768.51
2.53,1.00,28.00,520.00,1350.00,116.00,3356.00,2025.00,9405356.80,585179.72
2.53,1.00,26.00,512.00,1360.00,111.00,3354.00,2032.00,9325446.40,584612.15
2.54,1.00,25.00,511.00,1362.00,108.00,3349.00,2040.00,9251247.77,584018.89
2.55,1.00,24.00,508.00,1366.00,106.00,3348.00,2043.00,9179240.72,583462.26
2.56,1.00,24.00,503.00,1371.00,103.00,3346.00,2048.00,9106222.76,582924.06
2.56,0.00,23.00,501.00,1374.00,103.00,3337.00,2058.00,9036792.03,582297.51
2.57,0.00,23.00,497.00,1378.00,101.00,3331.00,2066.00,8967620.09,581635.38
2.58,0.00,23.00,494.00,1381.00,96.00,3327.00,2075.00,8900185.95,580970.82
2.58,0.00,23.00,489.00,1386.00,91.00,3322.00,2085.00,8831328.02,580289.01
2.59,0.00,23.00,484.00,1391.00,88.00,3315.00,2095.00,8761174.89,579561.40
2.60,0.00,23.00,477.00,1398.00,88.00,3308.00,2102.00,8686838.79,578791.99
2.60,0.00,23.00,473.00,1402.00,86.00,3301.00,2111.00,8613204.38,577984.41
2.61,0.00,22.00,468.00,1408.00,82.00,3293.00,2123.00,8538705.93,577126.97
2.62,0.00,22.00,461.00,1415.00,78.00,3288.00,2132.00,8460416.87,576269.08
2.62,0.00,21.00,457.00,1420.00,76.00,3283.00,2139.00,8383186.34,575410.77
2.63,0.00,21.00,455.00,1422.00,74.00,3279.00,2145.00,8309923.30,574567.11
2.64,0.00,21.00,452.00,1425.00,72.00,3278.00,2148.00,8238767.40,573781.89
2.65,0.00,20.00,451.00,1427.00,72.00,3276.00,2150.00,8172533.00,573035.00
2.65,0.00,19.00,443.00,1436.00,67.00,3272.00,2159.00,8100259.59,572293.05
2.66,0.00,19.00,438.00,1441.00,66.00,3262.00,2170.00,8026999.27,571465.47
2.67,0.00,19.00,433.00,1446.00,65.00,3254.00,2179.00,7952841.17,570589.77
2.67,0.00,19.00,431.00,1448.00,63.00,3244.00,2191.00,7882373.32,569640.10
2.68,0.00,19.00,426.00,1453.00,62.00,3236.00,2200.00,7810755.52,568652.93
2.69,0.00,18.00,427.00,1453.00,61.00,3227.00,2210.00,7747105.55,567616.51
2.69,0.00,18.00,420.00,1460.00,57.00,3223.00,2218.00,7678685.56,566610.25
2.70,0.00,17.00,420.00,1461.00,56.00,3217.00,2225.00,7616442.39,565601.47
2.71,0.00,16.00,416.00,1466.00,56.00,3206.00,2236.00,7553809.13,564515.27
2.72,0.00,16.00,415.00,1467.00,54.00,3202.00,2242.00,7495327.96,563463.57
2.72,0.00,15.00,409.00,1474.00,51.00,3196.00,2251.00,7433112.42,562413.30
2.73,0.00,14.00,407.00,1477.00,47.00,3194.00,2257.00,7373509.00,561424.44
2.74,0.00,14.00,401.00,1483.00,47.00,3192.00,2259.00,7310272.57,560491.64
2.74,0.00,14.00,397.00,1487.00,46.00,3186.00,2266.00,7246735.67,559549.93
2.75,0.00,14.00,394.00,1490.00,40.00,3182.00,2276.00,7184427.80,558630.12
2.76,0.00,13.00,391.00,1494.00,36.00,3180.00,2282.00,7123238.10,557760.37
2.76,0.00,13.00,390.00,1495.00,36.00,3172.00,2290.00,7066070.09,556846.16
2.77,0.00,13.00,387.00,1498.00,36.00,3165.00,2297.00,7009556.12,555906.39
2.78,0.00,13.00,379.00,1506.00,36.00,3154.00,2308.00,6946125.61,554883.20
2.78,0.00,13.00,375.00,1510.00,35.00,3144.00,2319.00,6882412.23,553798.88
2.79,0.00,12.00,370.00,1516.00,33.00,3137.00,2328.00,6816939.21,552703.81
2.80,0.00,12.00,369.00,1517.00,33.00,3129.00,2336.00,6755874.59,551583.91
2.81,0.00,12.00,366.00,1520.00,31.00,3125.00,2342.00,6695815.84,550501.44
2.81,0.00,12.00,363.00,1523.00,31.00,3114.00,2353.00,6636672.11,549347.97
2.82,0.00,12.00,358.00,1528.00,30.00,3111.00,2357.00,6575356.19,548249.87
2.83,0.00,12.00,353.00,1533.00,30.00,3099.00,2369.00,6512064.14,547067.11
2.83,0.00,12.00,350.00,1536.00,28.00,3097.00,2373.00,6449979.01,545957.29
2.84,0.00,12.00,345.00,1541.00,27.00,3086.00,2385.00,6385987.26,544778.86
2.85,0.00,11.00,342.00,1545.00,26.00,3080.00,2392.00,6323265.59,543612.90
2.85,0.00,11.00,334.00,1553.00,24.00,3073.00,2401.00,6254187.80,542443.31
2.86,0.00,10.00,328.00,1560.00,23.00,3068.00,2407.00,6182332.30,541300.44
2.87,0.00,9.00,323.00,1566.00,22.00,3061.00,2415.00,6109452.20,540151.93
2.88,0.00,9.00,319.00,1570.00,21.00,3053.00,2424.00,6037142.30,538983.24
2.88,0.00,9.00,315.00,1574.00,21.00,3047.00,2430.00,5965351.12,537826.18
2.89,0.00,9.00,311.00,1578.00,20.00,3041.00,2437.00,5894031.85,536679.73
2.90,0.00,9.00,306.00,1583.00,19.00,3036.00,2443.00,5821639.56,535558.00
2.90,0.00,8.00,301.00,1589.00,17.00,3031.00,2450.00,5748271.08,534458.82
2.91,0.00,8.00,294.00,1596.00,17.00,3024.00,2457.00,5671010.01,533350.20
2.92,0.00,7.00,286.00,1605.00,17.00,3021.00,2460.00,5588705.34,532293.04
2.92,0.00,7.00,281.00,1610.00,16.00,3019.00,2463.00,5506319.42,531297.88
2.93,0.00,7.00,276.00,1615.00,16.00,3014.00,2468.00,5423859.54,530314.27
2.94,0.00,7.00,274.00,1617.00,16.00,3007.00,2475.00,5345839.35,529311.14
2.94,0.00,7.00,272.00,1619.00,16.00,2999.00,2483.00,5271858.02,528275.18
2.95,0.00,7.00,271.00,1620.00,15.00,2991.00,2492.00,5203053.20,527209.24
2.96,0.00,7.00,266.00,1625.00,15.00,2981.00,2502.00,5132948.40,526085.88
2.97,0.00,7.00,265.00,1626.00,15.00,2978.00,2505.00,5067670.19,525015.28
2.97,0.00,7.00,261.00,1630.00,14.00,2973.00,2511.00,5002275.88,523962.78
2.98,0.00,7.00,254.00,1637.00,14.00,2965.00,2519.00,4932269.07,522881.74
2.99,0.00,6.00,252.00,1640.00,14.00,2959.00,2525.00,4865577.66,521804.70
2.99,0.00,5.00,250.00,1643.00,14.00,2949.00,2535.00,4801902.37,520671.21
3.00,0.00,5.00,248.00,1645.00,14.00,2941.00,2543.00,4740970.94,519516.24
3.01,0.00,5.00,243.00,1650.00,13.00,2934.00,2551.00,4678028.70,518356.67
3.01,0.00,5.00,240.00,1653.00,13.00,2924.00,2561.00,4616261.78,517147.84
3.02,0.00,4.00,241.00,1653.00,12.00,2918.00,2568.00,4561573.38,515954.14
3.03,0.00,4.00,240.00,1654.00,12.00,2911.00,2575.00,4510319.81,514759.22
3.03,0.00,4.00,239.00,1655.00,12.00,2901.00,2585.00,4462191.00,513518.11
3.04,0.00,4.00,234.00,1660.00,11.00,2895.00,2592.00,4410895.59,512294.94
3.05,0.00,4.00,230.00,1664.00,11.00,2889.00,2598.00,4358221.76,511088.13
3.06,0.00,2.00,229.00,1667.00,11.00,2884.00,2603.00,4308800.86,509911.30
3.06,0.00,2.00,226.00,1670.00,10.00,2877.00,2611.00,4259334.67,508731.77
3.07,0.00,2.00,223.00,1673.00,9.00,2870.00,2619.00,4209827.23,507549.79
3.08,0.00,2.00,220.00,1676.00,9.00,2865.00,2624.00,4160282.21,506395.62
3.08,0.00,2.00,216.00,1680.00,8.00,2861.00,2629.00,4109200.84,505281.86
3.09,0.00,2.00,213.00,1683.00,8.00,2851.00,2639.00,4058223.98,504114.85
3.10,0.00,2.00,212.00,1684.00,8.00,2843.00,2647.00,4010346.90,502929.27
3.10,0.00,2.00,212.00,1684.00,8.00,2834.00,2656.00,3966792.07,501711.72
3.11,0.00,2.00,208.00,1688.00,8.00,2828.00,2662.00,3921160.02,500510.05
3.12,0.00,2.00,200.00,1696.00,8.00,2824.00,2666.00,3867629.02,499352.92
3.12,0.00,2.00,198.00,1698.00,8.00,2815.00,2675.00,3815926.08,498161.35
3.13,0.00,2.00,195.00,1701.00,8.00,2804.00,2686.00,3764383.80,496908.27
3.14,0.00,2.00,189.00,1707.00,7.00,2794.00,2697.00,3708480.76,495614.08
3.15,0.00,2.00,183.00,1713.00,7.00,2784.00,2707.00,3648610.65,494282.35
3.15,0.00,2.00,182.00,1714.00,7.00,2779.00,2712.00,3592643.15,492991.47
3.16,0.00,2.00,182.00,1714.00,7.00,2773.00,2718.00,3541728.31,491722.85
3.17,0.00,2.00,179.00,1717.00,7.00,2762.00,2729.00,3490902.99,490399.45
3.17,0.00,2.00,176.00,1720.00,7.00,2752.00,2739.00,3440159.13,489041.05
3.18,0.00,2.00,173.00,1723.00,7.00,2744.00,2747.00,3389489.37,487680.75
3.19,0.00,2.00,170.00,1726.00,7.00,2733.00,2758.00,3338887.01,486273.64
3.19,0.00,2.00,168.00,1728.00,7.00,2724.00,2767.00,3289848.31,484853.85
3.20,0.00,2.00,165.00,1731.00,7.00,2720.00,2771.00,3240729.75,483497.60
3.21,0.00,2.00,161.00,1735.00,6.00,2712.00,2780.00,3190036.29,482139.26
3.22,0.00,2.00,161.00,1735.00,6.00,2708.00,2784.00,3143919.31,480839.11
3.22,0.00,2.00,155.00,1741.00,6.00,2701.00,2791.00,3092951.79,479547.00
3.23,0.00,1.00,154.00,1743.00,6.00,2696.00,2796.00,3045083.19,478292.30
3.24,0.00,1.00,152.00,1745.00,6.00,2689.00,2803.00,2998531.41,477041.68
3.24,0.00,1.00,147.00,1750.00,5.00,2683.00,2810.00,2948670.68,475809.83
3.25,0.00,0.00,142.00,1756.00,5.00,2678.00,2815.00,2895799.71,474610.12
3.26,0.00,0.00,139.00,1759.00,5.00,2669.00,2824.00,2843194.87,473379.68
3.26,0.00,0.00,136.00,1762.00,5.00,2661.00,2832.00,2790832.12,472136.19
3.27,0.00,0.00,134.00,1764.00,5.00,2653.00,2840.00,2740191.96,470880.79
3.28,0.00,0.00,134.00,1764.00,5.00,2646.00,2847.00,2694123.46,469629.54
3.28,0.00,0.00,134.00,1764.00,4.00,2637.00,2857.00,2652213.94,468352.05
3.29,0.00,0.00,133.00,1765.00,4.00,2632.00,2862.00,2612585.60,467110.67
3.30,0.00,0.00,131.00,1767.00,4.00,2624.00,2870.00,2573530.19,465857.21
3.31,0.00,0.00,125.00,1773.00,4.00,2618.00,2876.00,2528986.73,464622.75
3.31,0.00,0.00,121.00,1777.00,4.00,2611.00,2883.00,2482455.33,463390.62
3.32,0.00,0.00,120.00,1778.00,4.00,2603.00,2891.00,2438622.35,462145.60
3.33,0.00,0.00,118.00,1780.00,4.00,2596.00,2898.00,2395741.86,460903.82
3.33,0.00,0.00,117.00,1781.00,4.00,2589.00,2905.00,2355230.24,459665.01
3.34,0.00,0.00,114.00,1784.00,4.00,2581.00,2913.00,2313868.98,458413.89
3.35,0.00,0.00,112.00,1786.00,4.00,2571.00,2923.00,2273237.09,457121.48
3.35,0.00,0.00,108.00,1790.00,4.00,2559.00,2935.00,2230264.13,455761.33
3.36,0.00,0.00,107.00,1791.00,3.00,2556.00,2939.00,2189668.31,454474.55
3.37,0.00,0.00,103.00,1795.00,2.00,2547.00,2949.00,2146728.18,453164.61
3.38,0.00,0.00,101.00,1797.00,2.00,2536.00,2960.00,2104659.95,451803.47
3.38,0.00,0.00,98.00,1800.00,2.00,2526.00,2970.00,2061882.61,450410.63
3.39,0.00,0.00,96.00,1802.00,2.00,2518.00,2978.00,2019962.48,449018.89
3.40,0.00,0.00,92.00,1806.00,2.00,2508.00,2988.00,1975817.55,447598.10
3.40,0.00,0.00,91.00,1807.00,2.00,2503.00,2993.00,1934155.63,446225.91
3.41,0.00,0.00,88.00,1810.00,2.00,2494.00,3002.00,1891747.91,444838.00
3.42,0.00,0.00,87.00,1811.00,2.00,2491.00,3005.00,1851666.34,443525.88
3.42,0.00,0.00,87.00,1811.00,2.00,2482.00,3014.00,1815203.26,442192.80
3.43,0.00,0.00,85.00,1813.00,2.00,2468.00,3028.00,1779027.34,440765.47
3.44,0.00,0.00,84.00,1814.00,2.00,2460.00,3036.00,1744615.02,439342.25
3.44,0.00,0.00,83.00,1815.00,2.00,2452.00,3044.00,1711807.04,437922.77
3.45,0.00,0.00,82.00,1816.00,2.00,2445.00,3051.00,1680458.56,436521.73
3.46,0.00,0.00,81.00,1817.00,2.00,2431.00,3065.00,1650437.87,435032.37
3.47,0.00,0.00,79.00,1819.00,2.00,2418.00,3078.00,1620122.73,433477.39
3.47,0.00,0.00,79.00,1819.00,1.00,2415.00,3082.00,1592544.39,432012.74
3.48,0.00,0.00,77.00,1821.00,1.00,2405.00,3092.00,1564451.14,430525.40
3.49,0.00,0.00,73.00,1825.00,1.00,2393.00,3104.00,1532884.81,428987.29
3.49,0.00,0.00,70.00,1828.00,1.00,2382.00,3115.00,1499661.28,427417.86
3.50,0.00,0.00,67.00,1831.00,1.00,2377.00,3120.00,1464930.18,425909.98
3.51,0.00,0.00,65.00,1833.00,1.00,2366.00,3131.00,1430329.88,424368.14
3.51,0.00,0.00,63.00,1835.00,1.00,2361.00,3136.00,1395848.61,422885.44
3.52,0.00,0.00,62.00,1836.00,1.00,2356.00,3141.00,1362977.90,421456.74
3.53,0.00,0.00,61.00,1837.00,1.00,2350.00,3147.00,1331572.39,420062.30
3.53,0.00,0.00,58.00,1840.00,1.00,2341.00,3156.00,1298495.15,418654.07
3.54,0.00,0.00,58.00,1840.00,1.00,2327.00,3170.00,1268404.03,417158.15
3.55,0.00,0.00,58.00,1840.00,1.00,2320.00,3177.00,1241029.50,415687.32
3.56,0.00,0.00,57.00,1841.00,1.00,2315.00,3182.00,1214623.97,414269.45
3.56,0.00,0.00,56.00,1842.00,1.00,2308.00,3189.00,1189099.95,412869.88
3.57,0.00,0.00,55.00,1843.00,1.00,2303.00,3194.00,1164377.86,411517.07
3.58,0.00,0.00,54.00,1844.00,1.00,2297.00,3200.00,1140385.31,410191.91
3.58,0.00,0.00,51.00,1847.00,1.00,2288.00,3209.00,1114051.84,408846.93
3.59,0.00,0.00,48.00,1850.00,1.00,2277.00,3220.00,1085588.72,407453.82
3.60,0.00,0.00,48.00,1850.00,1.00,2267.00,3230.00,1059695.23,406031.78
3.60,0.00,0.00,48.00,1850.00,1.00,2258.00,3239.00,1036139.31,404598.36
3.61,0.00,0.00,47.00,1851.00,1.00,2256.00,3241.00,1013207.68,403259.71
3.62,0.00,0.00,45.00,1853.00,1.00,2250.00,3247.00,989341.63,401947.48
3.62,0.00,0.00,45.00,1853.00,1.00,2245.00,3252.00,967630.15,400674.40
3.63,0.00,0.00,43.00,1855.00,1.00,2240.00,3257.00,944874.10,399437.07
3.64,0.00,0.00,43.00,1855.00,1.00,2234.00,3263.00,924172.44,398217.33
3.65,0.00,0.00,43.00,1855.00,1.00,2228.00,3269.00,905339.66,397013.67
3.65,0.00,0.00,43.00,1855.00,1.00,2220.00,3277.00,888207.07,395794.63
3.66,0.00,0.00,43.00,1855.00,1.00,2214.00,3283.00,872621.18,394591.60
3.67,0.00,0.00,42.00,1856.00,1.00,2208.00,3289.00,856940.02,393403.19
3.67,0.00,0.00,42.00,1856.00,1.00,2201.00,3296.00,842674.53,392213.10
3.68,0.00,0.00,42.00,1856.00,1.00,2191.00,3306.00,829696.89,390976.40
3.69,0.00,0.00,42.00,1856.00,1.00,2181.00,3316.00,817890.84,389697.16
3.69,0.00,0.00,40.00,1858.00,1.00,2177.00,3320.00,804146.00,388469.22
3.70,0.00,0.00,39.00,1859.00,1.00,2167.00,3330.00,790139.70,387197.97
3.71,0.00,0.00,39.00,1859.00,1.00,2159.00,3338.00,777397.86,385917.24
3.72,0.00,0.00,37.00,1861.00,1.00,2152.00,3345.00,762801.68,384642.86
3.72,0.00,0.00,36.00,1862.00,1.00,2149.00,3348.00,748020.92,383434.38
3.73,0.00,0.00,36.00,1862.00,1.00,2139.00,3358.00,734574.53,382180.90
3.74,0.00,0.00,36.00,1862.00,1.00,2133.00,3364.00,722342.03,380946.43
3.74,0.00,0.00,33.00,1865.00,1.00,2127.00,3370.00,706706.93,379729.31
3.75,0.00,0.00,33.00,1865.00,1.00,2122.00,3375.00,692483.33,378543.06
3.76,0.00,0.00,33.00,1865.00,1.00,2112.00,3385.00,679543.81,377309.87
3.76,0.00,0.00,33.00,1865.00,1.00,2104.00,3393.00,667772.44,376063.88
3.77,0.00,0.00,32.00,1866.00,1.00,2090.00,3407.00,655561.44,374716.06
3.78,0.00,0.00,31.00,1867.00,1.00,2082.00,3415.00,642950.51,373365.41
3.78,0.00,0.00,29.00,1869.00,1.00,2078.00,3419.00,628473.45,372072.29
3.79,0.00,0.00,29.00,1869.00,1.00,2071.00,3426.00,615303.35,370786.60
3.80,0.00,0.00,28.00,1870.00,1.00,2065.00,3432.00,601819.89,369522.73
3.81,0.00,0.00,26.00,1872.00,0.00,2061.00,3437.00,586549.06,368308.81
3.81,0.00,0.00,24.00,1874.00,0.00,2054.00,3444.00,569652.22,367095.44
3.82,0.00,0.00,23.00,1875.00,0.00,2040.00,3458.00,552778.50,365777.40
3.83,0.00,0.00,22.00,1876.00,0.00,2031.00,3467.00,535925.76,364438.92
3.83,0.00,0.00,21.00,1877.00,0.00,2015.00,3483.00,519092.15,362976.62
3.84,0.00,0.00,20.00,1878.00,0.00,2006.00,3492.00,502275.92,361506.45
3.85,0.00,0.00,20.00,1878.00,0.00,1997.00,3501.00,486977.83,360029.08
3.85,0.00,0.00,19.00,1879.00,0.00,1990.00,3508.00,471558.49,358575.19
3.86,0.00,0.00,19.00,1879.00,0.00,1986.00,3512.00,457531.19,357187.81
3.87,0.00,0.00,19.00,1879.00,0.00,1982.00,3516.00,444770.25,355861.15
3.88,0.00,0.00,18.00,1880.00,0.00,1972.00,3526.00,431659.01,354499.77
3.88,0.00,0.00,17.00,1881.00,0.00,1964.00,3534.00,418229.12,353136.75
3.89,0.00,0.00,17.00,1881.00,0.00,1957.00,3541.00,406011.65,351787.26
3.90,0.00,0.00,17.00,1881.00,0.00,1947.00,3551.00,394897.14,350405.05
3.90,0.00,0.00,17.00,1881.00,0.00,1936.00,3562.00,384786.02,348977.93
3.91,0.00,0.00,17.00,1881.00,0.00,1934.00,3564.00,375587.71,347645.04
3.92,0.00,0.00,17.00,1881.00,0.00,1927.00,3571.00,367219.81,346323.05
3.92,0.00,0.00,17.00,1881.00,0.00,1919.00,3579.00,359607.35,344995.99
3.93,0.00,0.00,17.00,1881.00,0.00,1916.00,3582.00,352682.12,343739.41
3.94,0.00,0.00,17.00,1881.00,0.00,1911.00,3587.00,346382.09,342517.14
3.94,0.00,0.00,16.00,1882.00,0.00,1904.00,3594.00,339148.49,341296.14
3.95,0.00,0.00,16.00,1882.00,0.00,1895.00,3603.00,332567.92,340046.24
3.96,0.00,0.00,15.00,1883.00,0.00,1891.00,3607.00,325079.13,338845.10
3.97,0.00,0.00,15.00,1883.00,0.00,1884.00,3614.00,318266.40,337643.38
3.97,0.00,0.00,15.00,1883.00,0.00,1879.00,3619.00,312068.72,336471.18
3.98,0.00,0.00,15.00,1883.00,0.00,1873.00,3625.00,306430.54,335310.92
3.99,0.00,0.00,15.00,1883.00,0.00,1870.00,3628.00,301301.37,334206.62
3.99,0.00,0.00,15.00,1883.00,0.00,1859.00,3639.00,296635.25,333033.22
4.00,0.00,0.00,15.00,1883.00,0.00,1856.00,3642.00,292390.37,331916.93
4.01,0.00,0.00,15.00,1883.00,0.00,1853.00,3645.00,288528.72,330852.77
4.01,0.00,0.00,15.00,1883.00,0.00,1838.00,3660.00,285015.69,329655.92
4.02,0.00,0.00,15.00,1883.00,0.00,1831.00,3667.00,281819.81,328458.14
4.03,0.00,0.00,15.00,1883.00,0.00,1821.00,3677.00,278912.44,327214.41
4.03,0.00,0.00,15.00,1883.00,0.00,1816.00,3682.00,276267.54,326003.87
4.04,0.00,0.00,14.00,1884.00,0.00,1807.00,3691.00,272359.10,324763.54
4.05,0.00,0.00,14.00,1884.00,0.00,1796.00,3702.00,268803.51,323465.95
4.06,0.00,0.00,13.00,1885.00,0.00,1791.00,3707.00,264066.60,322206.23
4.06,0.00,0.00,12.00,1886.00,0.00,1784.00,3714.00,258255.01,320951.05
4.07,0.00,0.00,11.00,1887.00,0.00,1779.00,3719.00,251465.77,319730.04
4.08,0.00,0.00,10.00,1888.00,0.00,1770.00,3728.00,243787.13,318480.15
4.08,0.00,0.00,10.00,1888.00,0.00,1765.00,3733.00,236801.70,317263.98
4.09,0.00,0.00,10.00,1888.00,0.00,1754.00,3744.00,230446.89,315988.45
4.10,0.00,0.00,10.00,1888.00,0.00,1749.00,3749.00,224665.79,314748.87
4.10,0.00,0.00,9.00,1889.00,0.00,1740.00,3758.00,217904.28,313482.03
4.11,0.00,0.00,9.00,1889.00,0.00,1738.00,3760.00,211753.18,312295.45
4.12,0.00,0.00,9.00,1889.00,0.00,1727.00,3771.00,206157.40,311046.94
4.12,0.00,0.00,9.00,1889.00,0.00,1721.00,3777.00,201066.78,309817.00
4.13,0.00,0.00,9.00,1889.00,0.00,1718.00,3780.00,196435.74,308649.09
4.14,0.00,0.00,9.00,1889.00,0.00,1713.00,3785.00,192222.77,307507.77
4.15,0.00,0.00,9.00,1889.00,0.00,1701.00,3797.00,188390.15,306285.55
4.15,0.00,0.00,9.00,1889.00,0.00,1694.00,3804.00,184903.52,305064.59
4.16,0.00,0.00,9.00,1889.00,0.00,1689.00,3809.00,181731.66,303874.83
4.17,0.00,0.00,9.00,1889.00,0.00,1687.00,3811.00,178846.15,302758.63
4.17,0.00,0.00,9.00,1889.00,0.00,1680.00,3818.00,176221.13,301634.46
4.18,0.00,0.00,9.00,1889.00,0.00,1672.00,3826.00,173833.10,300487.99
4.19,0.00,0.00,9.00,1889.00,0.00,1664.00,3834.00,171660.65,299321.17
4.19,0.00,0.00,9.00,1889.00,0.00,1655.00,3843.00,169684.33,298120.74
4.20,0.00,0.00,9.00,1889.00,0.00,1652.00,3846.00,167886.43,296979.77
4.21,0.00,0.00,9.00,1889.00,0.00,1646.00,3852.00,166250.83,295848.01
4.22,0.00,0.00,9.00,1889.00,0.00,1640.00,3858.00,164762.90,294724.67
4.22,0.00,0.00,9.00,1889.00,0.00,1632.00,3866.00,163409.29,293578.95
4.23,0.00,0.00,7.00,1891.00,0.00,1630.00,3868.00,159173.25,292502.95
4.24,0.00,0.00,7.00,1891.00,0.00,1624.00,3874.00,155319.64,291430.51
4.24,0.00,0.00,7.00,1891.00,0.00,1617.00,3881.00,151813.92,290346.29
4.25,0.00,0.00,7.00,1891.00,0.00,1610.00,3888.00,148624.69,289251.32
4.26,0.00,0.00,7.00,1891.00,0.00,1605.00,3893.00,145723.37,288176.58
4.26,0.00,0.00,7.00,1891.00,0.00,1601.00,3897.00,143083.99,287135.33
4.27,0.00,0.00,7.00,1891.00,0.00,1595.00,3903.00,140682.87,286094.60
4.28,0.00,0.00,7.00,1891.00,0.00,1584.00,3914.00,138498.53,284979.25
4.28,0.00,0.00,7.00,1891.00,0.00,1576.00,3922.00,136511.38,283840.83
4.29,0.00,0.00,7.00,1891.00,0.00,1570.00,3928.00,134703.63,282711.40
