Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.36,0.00,0.00,2622.00,4407.00,0.00,0.00,367.00,46525322.51,0.00
4.37,0.00,0.00,2621.00,4408.00,0.00,0.00,367.00,46411643.33,0.00
4.38,0.00,0.00,2611.00,4418.00,0.00,0.00,367.00,46292839.76,0.00
4.38,0.00,0.00,2600.00,4429.00,0.00,0.00,367.00,46167855.57,0.00
4.39,0.00,0.00,2588.00,4441.00,0.00,0.00,367.00,46035726.79,0.00
4.40,0.00,0.00,2582.00,4447.00,0.00,0.00,367.00,45906089.48,0.00
4.40,0.00,0.00,2577.00,4452.00,0.00,0.00,367.00,45780228.86,0.00
4.41,0.00,0.00,2566.00,4463.00,0.00,0.00,367.00,45648802.24,0.00
4.42,0.00,0.00,2560.00,4469.00,0.00,0.00,367.00,45519805.88,0.00
4.42,0.00,0.00,2550.00,4479.00,0.00,0.00,367.00,45387018.79,0.00
4.43,0.00,0.00,2545.00,4484.00,0.00,0.00,367.00,45258282.82,0.00
4.44,0.00,0.00,2540.00,4489.00,0.00,0.00,367.00,45133245.09,0.00
4.44,0.00,0.00,2532.00,4497.00,0.00,0.00,367.00,45007076.69,0.00
4.45,0.00,0.00,2525.00,4504.00,0.00,0.00,367.00,44881378.23,0.00
4.46,0.00,0.00,2518.00,4511.00,0.00,0.00,367.00,44756109.00,0.00
4.47,0.00,0.00,2515.00,4514.00,0.00,0.00,367.00,44637240.80,0.00
4.47,0.00,0.00,2504.00,4525.00,0.00,0.00,367.00,44512197.60,0.00
4.48,0.00,0.00,2494.00,4535.00,0.00,0.00,367.00,44383019.70,0.00
4.49,0.00,0.00,2491.00,4538.00,0.00,0.00,367.00,44260583.05,0.00
4.49,0.00,0.00,2484.00,4545.00,0.00,0.00,367.00,44138291.52,0.00
4.50,0.00,0.00,2476.00,4553.00,0.00,0.00,367.00,44014630.18,0.00
4.51,0.00,0.00,2467.00,4562.00,0.00,0.00,367.00,43888216.02,0.00
4.51,0.00,0.00,2455.00,4574.00,0.00,0.00,367.00,43754781.60,0.00
4.52,0.00,0.00,2441.00,4588.00,0.00,0.00,367.00,43611933.86,0.00
4.53,0.00,0.00,2435.00,4594.00,0.00,0.00,367.00,43472510.85,0.00
4.53,0.00,0.00,2425.00,4604.00,0.00,0.00,367.00,43330205.02,0.00
4.54,0.00,0.00,2419.00,4610.00,0.00,0.00,367.00,43191276.83,0.00
4.55,0.00,0.00,2414.00,4615.00,0.00,0.00,367.00,43056934.38,0.00
4.56,0.00,0.00,2407.00,4622.00,0.00,0.00,367.00,42923773.78,0.00
4.56,0.00,0.00,2401.00,4628.00,0.00,0.00,367.00,42793194.41,0.00
4.57,0.00,0.00,2394.00,4635.00,0.00,0.00,367.00,42663469.14,0.00
4.58,0.00,0.00,2384.00,4645.00,0.00,0.00,367.00,42530016.70,0.00
4.58,0.00,0.00,2376.00,4653.00,0.00,0.00,367.00,42396166.30,0.00
4.59,0.00,0.00,2366.00,4663.00,0.00,0.00,367.00,42258947.89,0.00
4.60,0.00,0.00,2362.00,4667.00,0.00,0.00,367.00,42127668.75,0.00
4.60,0.00,0.00,2358.00,4671.00,0.00,0.00,367.00,42001811.55,0.00
4.61,0.00,0.00,2351.00,4678.00,0.00,0.00,367.00,41876397.31,0.00
4.62,0.00,0.00,2348.00,4681.00,0.00,0.00,367.00,41757396.77,0.00
4.62,0.00,0.00,2339.00,4690.00,0.00,0.00,367.00,41635237.50,0.00
4.63,0.00,0.00,2333.00,4696.00,0.00,0.00,367.00,41514701.44,0.00
4.64,0.00,0.00,2326.00,4703.00,0.00,0.00,367.00,41394145.04,0.00
4.65,0.00,0.00,2320.00,4709.00,0.00,0.00,367.00,41275072.36,0.00
4.65,0.00,0.00,2311.00,4718.00,0.00,0.00,367.00,41152847.15,0.00
4.66,0.00,0.00,2301.00,4728.00,0.00,0.00,367.00,41026241.79,0.00
4.67,0.00,0.00,2295.00,4734.00,0.00,0.00,367.00,40901646.80,0.00
4.67,0.00,0.00,2289.00,4740.00,0.00,0.00,367.00,40778887.17,0.00
4.68,0.00,0.00,2277.00,4752.00,0.00,0.00,367.00,40648789.24,0.00
4.69,0.00,0.00,2272.00,4757.00,0.00,0.00,367.00,40522508.21,0.00
4.69,0.00,0.00,2265.00,4764.00,0.00,0.00,367.00,40396706.94,0.00
4.70,0.00,0.00,2256.00,4773.00,0.00,0.00,367.00,40268339.20,0.00
4.71,0.00,0.00,2248.00,4781.00,0.00,0.00,367.00,40139130.65,0.00
4.72,0.00,0.00,2241.00,4788.00,0.00,0.00,367.00,40010656.89,0.00
4.72,0.00,0.00,2235.00,4794.00,0.00,0.00,367.00,39884356.24,0.00
4.73,0.00,0.00,2227.00,4802.00,0.00,0.00,367.00,39757034.85,0.00
4.74,0.00,0.00,2221.00,4808.00,0.00,0.00,367.00,39631786.29,0.00
4.74,0.00,0.00,2217.00,4812.00,0.00,0.00,367.00,39511434.52,0.00
4.75,0.00,0.00,2210.00,4819.00,0.00,0.00,367.00,39391046.38,0.00
4.76,0.00,0.00,2199.00,4830.00,0.00,0.00,367.00,39264615.69,0.00
4.76,0.00,0.00,2195.00,4834.00,0.00,0.00,367.00,39143184.88,0.00
4.77,0.00,0.00,2190.00,4839.00,0.00,0.00,367.00,39024816.18,0.00
4.78,0.00,0.00,2180.00,4849.00,0.00,0.00,367.00,38901731.45,0.00
4.78,0.00,0.00,2172.00,4857.00,0.00,0.00,367.00,38777345.95,0.00
4.79,0.00,0.00,2167.00,4862.00,0.00,0.00,367.00,38656279.85,0.00
4.80,0.00,0.00,2165.00,4864.00,0.00,0.00,367.00,38542751.10,0.00
4.81,0.00,0.00,2150.00,4879.00,0.00,0.00,367.00,38416573.36,0.00
4.81,0.00,0.00,2146.00,4883.00,0.00,0.00,367.00,38295373.36,0.00
4.82,0.00,0.00,2138.00,4891.00,0.00,0.00,367.00,38172708.54,0.00
4.83,0.00,0.00,2130.00,4899.00,0.00,0.00,367.00,38048706.35,0.00
4.83,0.00,0.00,2125.00,4904.00,0.00,0.00,367.00,37927990.19,0.00
4.84,0.00,0.00,2114.00,4915.00,0.00,0.00,367.00,37801260.12,0.00
4.85,0.00,0.00,2112.00,4917.00,0.00,0.00,367.00,37682560.55,0.00
4.85,0.00,0.00,2103.00,4926.00,0.00,0.00,367.00,37560675.99,0.00
4.86,0.00,0.00,2098.00,4931.00,0.00,0.00,367.00,37441893.19,0.00
4.87,0.00,0.00,2092.00,4937.00,0.00,0.00,367.00,37324439.65,0.00
4.88,0.00,0.00,2084.00,4945.00,0.00,0.00,367.00,37205194.97,0.00
4.88,0.00,0.00,2074.00,4955.00,0.00,0.00,367.00,37081310.52,0.00
4.89,0.00,0.00,2069.00,4960.00,0.00,0.00,367.00,36960701.83,0.00
4.90,0.00,0.00,2064.00,4965.00,0.00,0.00,367.00,36843083.74,0.00
4.90,0.00,0.00,2058.00,4971.00,0.00,0.00,367.00,36726693.50,0.00
4.91,0.00,0.00,2054.00,4975.00,0.00,0.00,367.00,36614428.84,0.00
4.92,0.00,0.00,2047.00,4982.00,0.00,0.00,367.00,36501423.52,0.00
4.92,0.00,0.00,2040.00,4989.00,0.00,0.00,367.00,36387742.03,0.00
4.93,0.00,0.00,2038.00,4991.00,0.00,0.00,367.00,36280954.92,0.00
4.94,0.00,0.00,2033.00,4996.00,0.00,0.00,367.00,36175954.85,0.00
4.94,0.00,0.00,2025.00,5004.00,0.00,0.00,367.00,36068079.20,0.00
4.95,0.00,0.00,2016.00,5013.00,0.00,0.00,367.00,35956076.14,0.00
4.96,0.00,0.00,2009.00,5020.00,0.00,0.00,367.00,35843309.67,0.00
4.97,0.00,0.00,2001.00,5028.00,0.00,0.00,367.00,35728343.98,0.00
4.97,0.00,0.00,1997.00,5032.00,0.00,0.00,367.00,35617379.76,0.00
4.98,0.00,0.00,1992.00,5037.00,0.00,0.00,367.00,35508566.33,0.00
4.99,0.00,0.00,1985.00,5044.00,0.00,0.00,367.00,35398711.74,0.00
4.99,0.00,0.00,1977.00,5052.00,0.00,0.00,367.00,35286404.34,0.00
5.00,0.00,0.00,1969.00,5060.00,0.00,0.00,367.00,35171857.69,0.00
5.01,0.00,0.00,1964.00,5065.00,0.00,0.00,367.00,35059773.82,0.00
5.01,0.00,0.00,1960.00,5069.00,0.00,0.00,367.00,34951440.47,0.00
5.02,0.00,0.00,1952.00,5077.00,0.00,0.00,367.00,34840521.83,0.00
5.03,0.00,0.00,1944.00,5085.00,0.00,0.00,367.00,34727243.08,0.00
5.03,0.00,0.00,1936.00,5093.00,0.00,0.00,367.00,34611809.75,0.00
5.04,0.00,0.00,1927.00,5102.00,0.00,0.00,367.00,34492907.00,0.00
5.05,0.00,0.00,1919.00,5110.00,0.00,0.00,367.00,34372339.33,0.00
5.06,0.00,0.00,1914.00,5115.00,0.00,0.00,367.00,34254758.69,0.00
5.06,0.00,0.00,1909.00,5120.00,0.00,0.00,367.00,34139904.90,0.00
5.07,0.00,0.00,1905.00,5124.00,0.00,0.00,367.00,34029042.88,0.00
5.08,0.00,0.00,1897.00,5132.00,0.00,0.00,367.00,33915815.80,0.00
5.08,0.00,0.00,1891.00,5138.00,0.00,0.00,367.00,33803434.19,0.00
5.09,0.00,0.00,1884.00,5145.00,0.00,0.00,367.00,33690322.12,0.00
5.10,0.00,0.00,1876.00,5153.00,0.00,0.00,367.00,33575041.00,0.00
5.10,0.00,0.00,1870.00,5159.00,0.00,0.00,367.00,33460784.11,0.00
5.11,0.00,0.00,1866.00,5163.00,0.00,0.00,367.00,33350467.02,0.00
5.12,0.00,0.00,1860.00,5169.00,0.00,0.00,367.00,33240742.10,0.00
5.12,0.00,0.00,1855.00,5174.00,0.00,0.00,367.00,33133060.01,0.00
5.13,0.00,0.00,1849.00,5180.00,0.00,0.00,367.00,33025740.58,0.00
5.14,0.00,0.00,1838.00,5191.00,0.00,0.00,367.00,32911240.56,0.00
5.15,0.00,0.00,1834.00,5195.00,0.00,0.00,367.00,32800701.65,0.00
5.15,0.00,0.00,1825.00,5204.00,0.00,0.00,367.00,32686267.14,0.00
5.16,0.00,0.00,1816.00,5213.00,0.00,0.00,367.00,32568276.33,0.00
5.17,0.00,0.00,1811.00,5218.00,0.00,0.00,367.00,32453048.18,0.00
5.17,0.00,0.00,1803.00,5226.00,0.00,0.00,367.00,32335835.00,0.00
5.18,0.00,0.00,1798.00,5231.00,0.00,0.00,367.00,32221316.84,0.00
5.19,0.00,0.00,1790.00,5239.00,0.00,0.00,367.00,32104751.94,0.00
5.19,0.00,0.00,1783.00,5246.00,0.00,0.00,367.00,31987820.87,0.00
5.20,0.00,0.00,1772.00,5257.00,0.00,0.00,367.00,31864546.23,0.00
5.21,0.00,0.00,1765.00,5264.00,0.00,0.00,367.00,31741489.66,0.00
5.22,0.00,0.00,1760.00,5269.00,0.00,0.00,367.00,31621636.84,0.00
5.22,0.00,0.00,1754.00,5275.00,0.00,0.00,367.00,31503206.40,0.00
5.23,0.00,0.00,1746.00,5283.00,0.00,0.00,367.00,31383069.92,0.00
5.24,0.00,0.00,1741.00,5288.00,0.00,0.00,367.00,31265882.94,0.00
5.24,0.00,0.00,1732.00,5297.00,0.00,0.00,367.00,31145379.32,0.00
5.25,0.00,0.00,1724.00,5305.00,0.00,0.00,367.00,31023350.12,0.00
5.26,0.00,0.00,1715.00,5314.00,0.00,0.00,367.00,30898425.92,0.00
5.26,0.00,0.00,1707.00,5322.00,0.00,0.00,367.00,30772361.13,0.00
5.27,0.00,0.00,1698.00,5331.00,0.00,0.00,367.00,30643752.77,0.00
5.28,0.00,0.00,1689.00,5340.00,0.00,0.00,367.00,30512822.30,0.00
5.28,0.00,0.00,1682.00,5347.00,0.00,0.00,367.00,30382776.51,0.00
5.29,0.00,0.00,1677.00,5352.00,0.00,0.00,367.00,30256543.09,0.00
5.30,0.00,0.00,1674.00,5355.00,0.00,0.00,367.00,30136794.65,0.00
5.31,0.00,0.00,1671.00,5358.00,0.00,0.00,367.00,30022966.47,0.00
5.31,0.00,0.00,1664.00,5365.00,0.00,0.00,367.00,29908533.81,0.00
5.32,0.00,0.00,1660.00,5369.00,0.00,0.00,367.00,29798056.22,0.00
5.33,0.00,0.00,1651.00,5378.00,0.00,0.00,367.00,29683677.79,0.00
5.33,0.00,0.00,1645.00,5384.00,0.00,0.00,367.00,29570245.13,0.00
5.34,0.00,0.00,1634.00,5395.00,0.00,0.00,367.00,29450164.22,0.00
5.35,0.00,0.00,1629.00,5400.00,0.00,0.00,367.00,29333027.99,0.00
5.35,0.00,0.00,1626.00,5403.00,0.00,0.00,367.00,29221584.58,0.00
5.36,0.00,0.00,1620.00,5409.00,0.00,0.00,367.00,29110831.30,0.00
5.37,0.00,0.00,1616.00,5413.00,0.00,0.00,367.00,29003712.72,0.00
5.38,0.00,0.00,1609.00,5420.00,0.00,0.00,367.00,28895405.46,0.00
5.38,0.00,0.00,1605.00,5424.00,0.00,0.00,367.00,28790519.86,0.00
5.39,0.00,0.00,1596.00,5433.00,0.00,0.00,367.00,28681246.48,0.00
5.40,0.00,0.00,1586.00,5443.00,0.00,0.00,367.00,28566465.15,0.00
5.40,0.00,0.00,1573.00,5456.00,0.00,0.00,367.00,28442148.36,0.00
5.41,0.00,0.00,1570.00,5459.00,0.00,0.00,367.00,28324149.66,0.00
5.42,0.00,0.00,1561.00,5468.00,0.00,0.00,367.00,28202904.98,0.00
5.42,0.00,0.00,1557.00,5472.00,0.00,0.00,367.00,28086208.59,0.00
5.43,0.00,0.00,1554.00,5475.00,0.00,0.00,367.00,27975166.71,0.00
5.44,0.00,0.00,1548.00,5481.00,0.00,0.00,367.00,27864780.09,0.00
5.44,0.00,0.00,1541.00,5488.00,0.00,0.00,367.00,27753489.26,0.00
5.45,0.00,0.00,1535.00,5494.00,0.00,0.00,367.00,27642875.35,0.00
5.46,0.00,0.00,1532.00,5497.00,0.00,0.00,367.00,27537386.30,0.00
5.47,0.00,0.00,1526.00,5503.00,0.00,0.00,367.00,27432068.96,0.00
5.47,0.00,0.00,1518.00,5511.00,0.00,0.00,367.00,27323903.77,0.00
5.48,0.00,0.00,1513.00,5516.00,0.00,0.00,367.00,27217645.59,0.00
5.49,0.00,0.00,1510.00,5519.00,0.00,0.00,367.00,27116132.95,0.00
5.49,0.00,0.00,1501.00,5528.00,0.00,0.00,367.00,27009938.88,0.00
5.50,0.00,0.00,1495.00,5534.00,0.00,0.00,367.00,26903977.91,0.00
5.51,0.00,0.00,1492.00,5537.00,0.00,0.00,367.00,26802736.63,0.00
5.51,0.00,0.00,1487.00,5542.00,0.00,0.00,367.00,26702799.43,0.00
5.52,0.00,0.00,1476.00,5553.00,0.00,0.00,367.00,26595039.00,0.00
5.53,0.00,0.00,1472.00,5557.00,0.00,0.00,367.00,26490652.66,0.00
5.53,0.00,0.00,1469.00,5560.00,0.00,0.00,367.00,26390848.89,0.00
5.54,0.00,0.00,1456.00,5573.00,0.00,0.00,367.00,26280205.60,0.00
5.55,0.00,0.00,1450.00,5579.00,0.00,0.00,367.00,26170182.85,0.00
5.56,0.00,0.00,1447.00,5582.00,0.00,0.00,367.00,26065233.42,0.00
5.56,0.00,0.00,1440.00,5589.00,0.00,0.00,367.00,25958906.45,0.00
5.57,0.00,0.00,1435.00,5594.00,0.00,0.00,367.00,25854326.42,0.00
5.58,0.00,0.00,1429.00,5600.00,0.00,0.00,367.00,25749838.98,0.00
5.58,0.00,0.00,1425.00,5604.00,0.00,0.00,367.00,25648440.62,0.00
5.59,0.00,0.00,1417.00,5612.00,0.00,0.00,367.00,25543853.07,0.00
5.60,0.00,0.00,1411.00,5618.00,0.00,0.00,367.00,25439358.73,0.00
5.60,0.00,0.00,1406.00,5623.00,0.00,0.00,367.00,25336451.78,0.00
5.61,0.00,0.00,1403.00,5626.00,0.00,0.00,367.00,25237998.65,0.00
5.62,0.00,0.00,1395.00,5634.00,0.00,0.00,367.00,25136099.91,0.00
5.62,0.00,0.00,1391.00,5638.00,0.00,0.00,367.00,25037064.86,0.00
5.63,0.00,0.00,1387.00,5642.00,0.00,0.00,367.00,24940644.16,0.00
5.64,0.00,0.00,1378.00,5651.00,0.00,0.00,367.00,24839098.55,0.00
5.65,0.00,0.00,1370.00,5659.00,0.00,0.00,367.00,24734376.65,0.00
5.65,0.00,0.00,1364.00,5665.00,0.00,0.00,367.00,24629759.64,0.00
5.66,0.00,0.00,1361.00,5668.00,0.00,0.00,367.00,24529745.30,0.00
5.67,0.00,0.00,1355.00,5674.00,0.00,0.00,367.00,24429425.93,0.00
5.67,0.00,0.00,1345.00,5684.00,0.00,0.00,367.00,24322818.88,0.00
5.68,0.00,0.00,1336.00,5693.00,0.00,0.00,367.00,24211973.90,0.00
5.69,0.00,0.00,1328.00,5701.00,0.00,0.00,367.00,24098762.40,0.00
5.69,0.00,0.00,1322.00,5707.00,0.00,0.00,367.00,23986395.00,0.00
5.70,0.00,0.00,1312.00,5717.00,0.00,0.00,367.00,23868789.01,0.00
5.71,0.00,0.00,1305.00,5724.00,0.00,0.00,367.00,23750907.49,0.00
5.72,0.00,0.00,1298.00,5731.00,0.00,0.00,367.00,23632774.42,0.00
5.72,0.00,0.00,1292.00,5737.00,0.00,0.00,367.00,23515914.03,0.00
5.73,0.00,0.00,1283.00,5746.00,0.00,0.00,367.00,23395708.57,0.00
5.74,0.00,0.00,1275.00,5754.00,0.00,0.00,367.00,23273951.62,0.00
5.74,0.00,0.00,1269.00,5760.00,0.00,0.00,367.00,23153782.91,0.00
5.75,0.00,0.00,1262.00,5767.00,0.00,0.00,367.00,23033561.81,0.00
5.76,0.00,0.00,1254.00,5775.00,0.00,0.00,367.00,22911790.60,0.00
5.76,0.00,0.00,1245.00,5784.00,0.00,0.00,367.00,22787101.92,0.00
5.77,0.00,0.00,1236.00,5793.00,0.00,0.00,367.00,22659749.84,0.00
5.78,0.00,0.00,1227.00,5802.00,0.00,0.00,367.00,22529966.25,0.00
5.78,0.00,0.00,1220.00,5809.00,0.00,0.00,367.00,22400967.51,0.00
5.79,0.00,0.00,1215.00,5814.00,0.00,0.00,367.00,22275689.89,0.00
5.80,0.00,0.00,1208.00,5821.00,0.00,0.00,367.00,22150804.79,0.00
5.81,0.00,0.00,1201.00,5828.00,0.00,0.00,367.00,22026277.99,0.00
5.81,0.00,0.00,1194.00,5835.00,0.00,0.00,367.00,21902078.30,0.00
5.82,0.00,0.00,1186.00,5843.00,0.00,0.00,367.00,21776674.94,0.00
5.83,0.00,0.00,1181.00,5848.00,0.00,0.00,367.00,21654679.60,0.00
5.83,0.00,0.00,1175.00,5854.00,0.00,0.00,367.00,21534293.27,0.00
5.84,0.00,0.00,1169.00,5860.00,0.00,0.00,367.00,21415375.88,0.00
5.85,0.00,0.00,1163.00,5866.00,0.00,0.00,367.00,21297799.43,0.00
5.85,0.00,0.00,1158.00,5871.00,0.00,0.00,367.00,21182949.54,0.00
5.86,0.00,0.00,1152.00,5877.00,0.00,0.00,367.00,21069086.40,0.00
5.87,0.00,0.00,1146.00,5883.00,0.00,0.00,367.00,20956124.16,0.00
5.88,0.00,0.00,1140.00,5889.00,0.00,0.00,367.00,20843984.34,0.00
5.88,0.00,0.00,1132.00,5897.00,0.00,0.00,367.00,20729590.73,0.00
5.89,0.00,0.00,1124.00,5905.00,0.00,0.00,367.00,20613139.52,0.00
5.90,0.00,0.00,1118.00,5911.00,0.00,0.00,367.00,20497814.60,0.00
5.90,0.00,0.00,1116.00,5913.00,0.00,0.00,367.00,20389527.07,0.00
5.91,0.00,0.00,1109.00,5920.00,0.00,0.00,367.00,20280152.56,0.00
5.92,0.00,0.00,1101.00,5928.00,0.00,0.00,367.00,20168283.50,0.00
5.92,0.00,0.00,1095.00,5934.00,0.00,0.00,367.00,20057141.65,0.00
5.93,0.00,0.00,1088.00,5941.00,0.00,0.00,367.00,19945161.43,0.00
5.94,0.00,0.00,1082.00,5947.00,0.00,0.00,367.00,19833918.09,0.00
5.94,0.00,0.00,1079.00,5950.00,0.00,0.00,367.00,19727854.46,0.00
5.95,0.00,0.00,1071.00,5958.00,0.00,0.00,367.00,19619007.91,0.00
5.96,0.00,0.00,1065.00,5964.00,0.00,0.00,367.00,19510625.46,0.00
5.97,0.00,0.00,1063.00,5966.00,0.00,0.00,367.00,19408675.87,0.00
5.97,0.00,0.00,1052.00,5977.00,0.00,0.00,367.00,19299078.23,0.00
5.98,0.00,0.00,1045.00,5984.00,0.00,0.00,367.00,19188507.67,0.00
5.99,0.00,0.00,1037.00,5992.00,0.00,0.00,367.00,19075546.70,0.00
5.99,0.00,0.00,1033.00,5996.00,0.00,0.00,367.00,18966412.66,0.00
6.00,0.00,0.00,1020.00,6009.00,0.00,0.00,367.00,18847251.53,0.00
6.01,0.00,0.00,1019.00,6010.00,0.00,0.00,367.00,18736964.16,0.00
6.01,0.00,0.00,1011.00,6018.00,0.00,0.00,367.00,18624261.61,0.00
6.02,0.00,0.00,1004.00,6025.00,0.00,0.00,367.00,18510856.61,0.00
6.03,0.00,0.00,1001.00,6028.00,0.00,0.00,367.00,18402819.55,0.00
6.03,0.00,0.00,998.00,6031.00,0.00,0.00,367.00,18299683.00,0.00
6.04,0.00,0.00,993.00,6036.00,0.00,0.00,367.00,18198015.56,0.00
6.05,0.00,0.00,988.00,6041.00,0.00,0.00,367.00,18097689.41,0.00
6.06,0.00,0.00,978.00,6051.00,0.00,0.00,367.00,17991076.09,0.00
6.06,0.00,0.00,976.00,6053.00,0.00,0.00,367.00,17890741.67,0.00
6.07,0.00,0.00,971.00,6058.00,0.00,0.00,367.00,17791632.38,0.00
6.08,0.00,0.00,964.00,6065.00,0.00,0.00,367.00,17690636.92,0.00
6.08,0.00,0.00,958.00,6071.00,0.00,0.00,367.00,17589421.89,0.00
6.09,0.00,0.00,951.00,6078.00,0.00,0.00,367.00,17486504.09,0.00
6.10,0.00,0.00,947.00,6082.00,0.00,0.00,367.00,17386538.69,0.00
6.10,0.00,0.00,940.00,6089.00,0.00,0.00,367.00,17284761.70,0.00
6.11,0.00,0.00,928.00,6101.00,0.00,0.00,367.00,17173819.28,0.00
6.12,0.00,0.00,923.00,6106.00,0.00,0.00,367.00,17065025.74,0.00
6.12,0.00,0.00,918.00,6111.00,0.00,0.00,367.00,16958193.92,0.00
6.13,0.00,0.00,911.00,6118.00,0.00,0.00,367.00,16850148.43,0.00
6.14,0.00,0.00,907.00,6122.00,0.00,0.00,367.00,16745501.86,0.00
6.15,0.00,0.00,898.00,6131.00,0.00,0.00,367.00,16636446.67,0.00
6.15,0.00,0.00,895.00,6134.00,0.00,0.00,367.00,16532380.67,0.00
6.16,0.00,0.00,890.00,6139.00,0.00,0.00,367.00,16429864.74,0.00
6.17,0.00,0.00,883.00,6146.00,0.00,0.00,367.00,16325759.32,0.00
6.17,0.00,0.00,876.00,6153.00,0.00,0.00,367.00,16220202.78,0.00
6.18,0.00,0.00,869.00,6160.00,0.00,0.00,367.00,16113321.50,0.00
6.19,0.00,0.00,863.00,6166.00,0.00,0.00,367.00,16006733.13,0.00
6.19,0.00,0.00,855.00,6174.00,0.00,0.00,367.00,15897407.58,0.00
6.20,0.00,0.00,849.00,6180.00,0.00,0.00,367.00,15788587.78,0.00
6.21,0.00,0.00,841.00,6188.00,0.00,0.00,367.00,15677225.02,0.00
6.22,0.00,0.00,838.00,6191.00,0.00,0.00,367.00,15571052.41,0.00
6.22,0.00,0.00,834.00,6195.00,0.00,0.00,367.00,15468115.62,0.00
6.23,0.00,0.00,829.00,6200.00,0.00,0.00,367.00,15366630.60,0.00
6.24,0.00,0.00,827.00,6202.00,0.00,0.00,367.00,15270977.84,0.00
6.24,0.00,0.00,817.00,6212.00,0.00,0.00,367.00,15168631.07,0.00
6.25,0.00,0.00,809.00,6220.00,0.00,0.00,367.00,15063177.68,0.00
6.26,0.00,0.00,804.00,6225.00,0.00,0.00,367.00,14959395.23,0.00
6.26,0.00,0.00,798.00,6231.00,0.00,0.00,367.00,14855635.88,0.00
6.27,0.00,0.00,792.00,6237.00,0.00,0.00,367.00,14751897.59,0.00
6.28,0.00,0.00,783.00,6246.00,0.00,0.00,367.00,14643671.60,0.00
6.28,0.00,0.00,774.00,6255.00,0.00,0.00,367.00,14531348.70,0.00
6.29,0.00,0.00,770.00,6259.00,0.00,0.00,367.00,14422797.14,0.00
6.30,0.00,0.00,765.00,6264.00,0.00,0.00,367.00,14316186.32,0.00
6.31,0.00,0.00,760.00,6269.00,0.00,0.00,367.00,14211347.16,0.00
6.31,0.00,0.00,755.00,6274.00,0.00,0.00,367.00,14108125.42,0.00
6.32,0.00,0.00,751.00,6278.00,0.00,0.00,367.00,14007882.56,0.00
6.33,0.00,0.00,747.00,6282.00,0.00,0.00,367.00,13910359.20,0.00
6.33,0.00,0.00,743.00,6286.00,0.00,0.00,367.00,13815318.53,0.00
6.34,0.00,0.00,737.00,6292.00,0.00,0.00,367.00,13719539.76,0.00
6.35,0.00,0.00,731.00,6298.00,0.00,0.00,367.00,13623087.15,0.00
6.35,0.00,0.00,730.00,6299.00,0.00,0.00,367.00,13533530.92,0.00
6.36,0.00,0.00,725.00,6304.00,0.00,0.00,367.00,13444261.33,0.00
6.37,0.00,0.00,721.00,6308.00,0.00,0.00,367.00,13356755.78,0.00
6.38,0.00,0.00,718.00,6311.00,0.00,0.00,367.00,13272362.89,0.00
6.38,0.00,0.00,706.00,6323.00,0.00,0.00,367.00,13177290.86,0.00
6.39,0.00,0.00,699.00,6330.00,0.00,0.00,367.00,13079981.13,0.00
6.40,0.00,0.00,695.00,6334.00,0.00,0.00,367.00,12985135.49,0.00
6.40,0.00,0.00,686.00,6343.00,0.00,0.00,367.00,12885027.83,0.00
6.41,0.00,0.00,678.00,6351.00,0.00,0.00,367.00,12781618.62,0.00
6.42,0.00,0.00,676.00,6353.00,0.00,0.00,367.00,12684209.25,0.00
6.42,0.00,0.00,669.00,6360.00,0.00,0.00,367.00,12584765.74,0.00
6.43,0.00,0.00,662.00,6367.00,0.00,0.00,367.00,12483465.18,0.00
6.44,0.00,0.00,653.00,6376.00,0.00,0.00,367.00,12377464.66,0.00
6.44,0.00,0.00,648.00,6381.00,0.00,0.00,367.00,12273182.68,0.00
6.45,0.00,0.00,646.00,6383.00,0.00,0.00,367.00,12174976.53,0.00
6.46,0.00,0.00,642.00,6387.00,0.00,0.00,367.00,12079312.55,0.00
6.47,0.00,0.00,634.00,6395.00,0.00,0.00,367.00,11979960.07,0.00
6.47,0.00,0.00,630.00,6399.00,0.00,0.00,367.00,11883249.59,0.00
6.48,0.00,0.00,628.00,6401.00,0.00,0.00,367.00,11791955.62,0.00
6.49,0.00,0.00,623.00,6406.00,0.00,0.00,367.00,11701099.62,0.00
6.49,0.00,0.00,617.00,6412.00,0.00,0.00,367.00,11609141.15,0.00
6.50,0.00,0.00,609.00,6420.00,0.00,0.00,367.00,11513171.52,0.00
6.51,0.00,0.00,606.00,6423.00,0.00,0.00,367.00,11421051.64,0.00
6.51,0.00,0.00,603.00,6426.00,0.00,0.00,367.00,11332446.23,0.00
6.52,0.00,0.00,595.00,6434.00,0.00,0.00,367.00,11239537.74,0.00
6.53,0.00,0.00,591.00,6438.00,0.00,0.00,367.00,11148710.12,0.00
6.53,0.00,0.00,584.00,6445.00,0.00,0.00,367.00,11055275.18,0.00
6.54,0.00,0.00,579.00,6450.00,0.00,0.00,367.00,10962464.65,0.00
6.55,0.00,0.00,573.00,6456.00,0.00,0.00,367.00,10868721.79,0.00
6.56,0.00,0.00,567.00,6462.00,0.00,0.00,367.00,10774127.84,0.00
6.56,0.00,0.00,560.00,6469.00,0.00,0.00,367.00,10677254.56,0.00
6.57,0.00,0.00,554.00,6475.00,0.00,0.00,367.00,10579802.74,0.00
