Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,0.00,14.00,267.00,5391.00,1724.00,0.00,923700.76
2.26,0.00,0.00,0.00,14.00,262.00,5390.00,1730.00,0.00,924243.21
2.26,0.00,0.00,0.00,14.00,250.00,5391.00,1741.00,0.00,924753.45
2.27,0.00,0.00,0.00,14.00,245.00,5387.00,1750.00,0.00,925159.17
2.28,0.00,0.00,0.00,14.00,243.00,5384.00,1755.00,0.00,925484.48
2.28,0.00,0.00,0.00,14.00,237.00,5382.00,1763.00,0.00,925751.43
2.29,0.00,0.00,0.00,14.00,229.00,5382.00,1771.00,0.00,925995.13
2.30,0.00,0.00,0.00,14.00,217.00,5385.00,1780.00,0.00,926262.68
2.31,0.00,0.00,0.00,14.00,212.00,5384.00,1786.00,0.00,926491.91
2.31,0.00,0.00,0.00,14.00,206.00,5384.00,1792.00,0.00,926701.18
2.32,0.00,0.00,0.00,14.00,203.00,5382.00,1797.00,0.00,926862.18
2.33,0.00,0.00,0.00,14.00,196.00,5383.00,1803.00,0.00,927024.19
2.33,0.00,0.00,0.00,14.00,193.00,5377.00,1812.00,0.00,927081.94
2.34,0.00,0.00,0.00,14.00,188.00,5378.00,1816.00,0.00,927149.70
2.35,0.00,0.00,0.00,14.00,184.00,5374.00,1824.00,0.00,927151.46
2.35,0.00,0.00,0.00,14.00,179.00,5375.00,1828.00,0.00,927168.09
2.36,0.00,0.00,0.00,14.00,176.00,5371.00,1835.00,0.00,927123.18
2.37,0.00,0.00,0.00,14.00,174.00,5366.00,1842.00,0.00,927007.06
2.38,0.00,0.00,0.00,14.00,171.00,5361.00,1850.00,0.00,926825.94
2.38,0.00,0.00,0.00,14.00,166.00,5361.00,1855.00,0.00,926660.59
2.39,0.00,0.00,0.00,14.00,164.00,5355.00,1863.00,0.00,926419.50
2.40,0.00,0.00,0.00,14.00,161.00,5353.00,1868.00,0.00,926169.36
2.40,0.00,0.00,0.00,14.00,153.00,5353.00,1876.00,0.00,925941.00
2.41,0.00,0.00,0.00,14.00,149.00,5352.00,1881.00,0.00,925717.50
2.42,0.00,0.00,0.00,14.00,146.00,5345.00,1891.00,0.00,925408.30
2.42,0.00,0.00,0.00,14.00,136.00,5351.00,1895.00,0.00,925216.16
2.43,0.00,0.00,0.00,14.00,128.00,5353.00,1901.00,0.00,925070.80
2.44,0.00,0.00,0.00,14.00,123.00,5350.00,1909.00,0.00,924893.03
2.44,0.00,0.00,0.00,14.00,120.00,5350.00,1912.00,0.00,924730.73
2.45,0.00,0.00,0.00,14.00,116.00,5342.00,1924.00,0.00,924462.39
2.46,0.00,0.00,0.00,14.00,112.00,5342.00,1928.00,0.00,924217.41
2.47,0.00,0.00,0.00,14.00,108.00,5340.00,1934.00,0.00,923963.72
2.47,0.00,0.00,0.00,14.00,105.00,5330.00,1947.00,0.00,923581.88
2.48,0.00,0.00,0.00,14.00,104.00,5323.00,1955.00,0.00,923128.13
2.49,0.00,0.00,0.00,14.00,101.00,5319.00,1962.00,0.00,922653.80
2.49,0.00,0.00,0.00,14.00,100.00,5308.00,1974.00,0.00,922055.52
2.50,0.00,0.00,0.00,14.00,99.00,5304.00,1979.00,0.00,921449.24
2.51,0.00,0.00,0.00,14.00,98.00,5299.00,1985.00,0.00,920820.64
2.51,0.00,0.00,0.00,14.00,95.00,5296.00,1991.00,0.00,920201.71
2.52,0.00,0.00,0.00,14.00,95.00,5286.00,2001.00,0.00,919486.43
2.53,0.00,0.00,0.00,14.00,94.00,5282.00,2006.00,0.00,918773.35
2.53,0.00,0.00,0.00,14.00,93.00,5272.00,2017.00,0.00,917972.13
2.54,0.00,0.00,0.00,14.00,88.00,5270.00,2024.00,0.00,917210.63
2.55,0.00,0.00,0.00,14.00,86.00,5264.00,2032.00,0.00,916425.30
2.56,0.00,0.00,0.00,14.00,85.00,5259.00,2038.00,0.00,915633.24
2.56,0.00,0.00,0.00,14.00,83.00,5248.00,2051.00,0.00,914744.89
2.57,0.00,0.00,0.00,14.00,80.00,5239.00,2063.00,0.00,913798.69
2.58,0.00,0.00,0.00,14.00,78.00,5234.00,2070.00,0.00,912859.77
2.58,0.00,0.00,0.00,14.00,74.00,5227.00,2081.00,0.00,911897.44
2.59,0.00,0.00,0.00,14.00,74.00,5222.00,2086.00,0.00,910943.79
2.60,0.00,0.00,0.00,14.00,72.00,5214.00,2096.00,0.00,909952.99
2.60,0.00,0.00,0.00,14.00,71.00,5202.00,2109.00,0.00,908868.20
2.61,0.00,0.00,0.00,14.00,65.00,5198.00,2119.00,0.00,907817.77
2.62,0.00,0.00,0.00,14.00,64.00,5189.00,2129.00,0.00,906723.60
2.62,0.00,0.00,0.00,14.00,64.00,5182.00,2136.00,0.00,905619.54
2.63,0.00,0.00,0.00,14.00,59.00,5178.00,2145.00,0.00,904551.53
2.64,0.00,0.00,0.00,14.00,57.00,5176.00,2149.00,0.00,903546.47
2.65,0.00,0.00,0.00,14.00,56.00,5171.00,2155.00,0.00,902553.81
2.65,0.00,0.00,0.00,14.00,55.00,5167.00,2160.00,0.00,901587.49
2.66,0.00,0.00,0.00,14.00,54.00,5160.00,2168.00,0.00,900600.16
2.67,0.00,0.00,0.00,14.00,53.00,5151.00,2178.00,0.00,899563.59
2.67,0.00,0.00,0.00,14.00,53.00,5146.00,2183.00,0.00,898542.16
2.68,0.00,0.00,0.00,14.00,52.00,5140.00,2190.00,0.00,897519.54
2.69,0.00,0.00,0.00,14.00,51.00,5134.00,2197.00,0.00,896495.83
2.69,0.00,0.00,0.00,14.00,51.00,5125.00,2206.00,0.00,895426.05
2.70,0.00,0.00,0.00,14.00,49.00,5116.00,2217.00,0.00,894314.21
2.71,0.00,0.00,0.00,14.00,49.00,5104.00,2229.00,0.00,893118.91
2.72,0.00,0.00,0.00,14.00,49.00,5096.00,2237.00,0.00,891907.50
2.72,0.00,0.00,0.00,14.00,46.00,5094.00,2242.00,0.00,890771.54
2.73,0.00,0.00,0.00,14.00,46.00,5086.00,2250.00,0.00,889614.30
2.74,0.00,0.00,0.00,14.00,43.00,5083.00,2256.00,0.00,888512.76
2.74,0.00,0.00,0.00,14.00,39.00,5083.00,2260.00,0.00,887507.14
2.75,0.00,0.00,0.00,14.00,37.00,5081.00,2264.00,0.00,886559.04
2.76,0.00,0.00,0.00,14.00,34.00,5072.00,2276.00,0.00,885558.29
2.76,0.00,0.00,0.00,14.00,32.00,5068.00,2282.00,0.00,884584.59
2.77,0.00,0.00,0.00,14.00,32.00,5061.00,2289.00,0.00,883590.51
2.78,0.00,0.00,0.00,14.00,31.00,5059.00,2292.00,0.00,882652.94
2.78,0.00,0.00,0.00,14.00,31.00,5049.00,2302.00,0.00,881646.78
2.79,0.00,0.00,0.00,14.00,29.00,5045.00,2308.00,0.00,880668.15
2.80,0.00,0.00,0.00,14.00,28.00,5043.00,2311.00,0.00,879744.68
2.81,0.00,0.00,0.00,14.00,28.00,5032.00,2322.00,0.00,878736.37
2.81,0.00,0.00,0.00,14.00,27.00,5022.00,2333.00,0.00,877665.63
2.82,0.00,0.00,0.00,14.00,27.00,5015.00,2340.00,0.00,876582.96
2.83,0.00,0.00,0.00,14.00,27.00,5009.00,2346.00,0.00,875504.43
2.83,0.00,0.00,0.00,14.00,26.00,5001.00,2355.00,0.00,874399.63
2.84,0.00,0.00,0.00,14.00,24.00,4996.00,2362.00,0.00,873315.91
2.85,0.00,0.00,0.00,14.00,24.00,4993.00,2365.00,0.00,872281.49
2.85,0.00,0.00,0.00,14.00,24.00,4984.00,2374.00,0.00,871201.93
2.86,0.00,0.00,0.00,14.00,23.00,4980.00,2379.00,0.00,870156.29
2.87,0.00,0.00,0.00,14.00,22.00,4978.00,2382.00,0.00,869171.65
2.88,0.00,0.00,0.00,14.00,21.00,4972.00,2389.00,0.00,868182.61
2.88,0.00,0.00,0.00,14.00,21.00,4958.00,2403.00,0.00,867069.37
2.89,0.00,0.00,0.00,14.00,21.00,4950.00,2411.00,0.00,865932.88
2.90,0.00,0.00,0.00,14.00,21.00,4938.00,2423.00,0.00,864715.07
2.90,0.00,0.00,0.00,14.00,19.00,4935.00,2428.00,0.00,863558.23
2.91,0.00,0.00,0.00,14.00,19.00,4931.00,2432.00,0.00,862442.04
2.92,0.00,0.00,0.00,14.00,19.00,4922.00,2441.00,0.00,861287.83
2.92,0.00,0.00,0.00,14.00,18.00,4908.00,2456.00,0.00,860023.80
2.93,0.00,0.00,0.00,14.00,18.00,4903.00,2461.00,0.00,858794.72
2.94,0.00,0.00,0.00,14.00,15.00,4900.00,2467.00,0.00,857627.60
2.94,0.00,0.00,0.00,14.00,14.00,4894.00,2474.00,0.00,856471.96
2.95,0.00,0.00,0.00,14.00,12.00,4888.00,2482.00,0.00,855326.82
2.96,0.00,0.00,0.00,14.00,12.00,4883.00,2487.00,0.00,854206.27
2.97,0.00,0.00,0.00,14.00,12.00,4874.00,2496.00,0.00,853048.09
2.97,0.00,0.00,0.00,14.00,11.00,4869.00,2502.00,0.00,851915.64
2.98,0.00,0.00,0.00,14.00,11.00,4858.00,2513.00,0.00,850716.55
2.99,0.00,0.00,0.00,14.00,11.00,4852.00,2519.00,0.00,849531.73
2.99,0.00,0.00,0.00,14.00,11.00,4847.00,2524.00,0.00,848374.97
3.00,0.00,0.00,0.00,14.00,11.00,4836.00,2535.00,0.00,847153.67
3.01,0.00,0.00,0.00,14.00,11.00,4831.00,2540.00,0.00,845963.61
3.01,0.00,0.00,0.00,14.00,11.00,4825.00,2546.00,0.00,844787.03
3.02,0.00,0.00,0.00,14.00,10.00,4815.00,2557.00,0.00,843562.68
3.03,0.00,0.00,0.00,14.00,10.00,4808.00,2564.00,0.00,842339.77
3.03,0.00,0.00,0.00,14.00,10.00,4803.00,2569.00,0.00,841148.23
3.04,0.00,0.00,0.00,14.00,10.00,4797.00,2575.00,0.00,839970.31
3.05,0.00,0.00,0.00,14.00,10.00,4790.00,2582.00,0.00,838789.80
3.06,0.00,0.00,0.00,14.00,9.00,4786.00,2587.00,0.00,837651.99
3.06,0.00,0.00,0.00,14.00,8.00,4783.00,2591.00,0.00,836568.18
3.07,0.00,0.00,0.00,14.00,7.00,4776.00,2599.00,0.00,835473.59
3.08,0.00,0.00,0.00,14.00,6.00,4770.00,2606.00,0.00,834384.17
3.08,0.00,0.00,0.00,14.00,6.00,4761.00,2615.00,0.00,833254.41
3.09,0.00,0.00,0.00,14.00,6.00,4754.00,2622.00,0.00,832117.85
3.10,0.00,0.00,0.00,14.00,5.00,4748.00,2629.00,0.00,830990.13
3.10,0.00,0.00,0.00,14.00,5.00,4742.00,2635.00,0.00,829870.47
3.11,0.00,0.00,0.00,14.00,5.00,4734.00,2643.00,0.00,828728.11
3.12,0.00,0.00,0.00,14.00,5.00,4724.00,2653.00,0.00,827535.00
3.12,0.00,0.00,0.00,14.00,5.00,4713.00,2664.00,0.00,826280.52
3.13,0.00,0.00,0.00,14.00,5.00,4703.00,2674.00,0.00,824985.05
3.14,0.00,0.00,0.00,14.00,5.00,4695.00,2682.00,0.00,823682.19
3.15,0.00,0.00,0.00,14.00,5.00,4684.00,2693.00,0.00,822327.53
3.15,0.00,0.00,0.00,14.00,5.00,4679.00,2698.00,0.00,821015.72
3.16,0.00,0.00,0.00,14.00,5.00,4671.00,2706.00,0.00,819697.94
3.17,0.00,0.00,0.00,14.00,4.00,4665.00,2713.00,0.00,818404.77
3.17,0.00,0.00,0.00,14.00,4.00,4656.00,2722.00,0.00,817089.00
3.18,0.00,0.00,0.00,14.00,4.00,4649.00,2729.00,0.00,815782.64
3.19,0.00,0.00,0.00,14.00,4.00,4641.00,2737.00,0.00,814469.85
3.19,0.00,0.00,0.00,14.00,4.00,4636.00,2742.00,0.00,813196.25
3.20,0.00,0.00,0.00,14.00,4.00,4628.00,2750.00,0.00,811913.37
3.21,0.00,0.00,0.00,14.00,3.00,4620.00,2759.00,0.00,810622.01
3.22,0.00,0.00,0.00,14.00,3.00,4617.00,2762.00,0.00,809398.03
3.22,0.00,0.00,0.00,14.00,3.00,4604.00,2775.00,0.00,808085.33
3.23,0.00,0.00,0.00,14.00,3.00,4597.00,2782.00,0.00,806781.77
3.24,0.00,0.00,0.00,14.00,3.00,4582.00,2797.00,0.00,805366.37
3.24,0.00,0.00,0.00,14.00,3.00,4573.00,2806.00,0.00,803939.01
3.25,0.00,0.00,0.00,14.00,3.00,4566.00,2813.00,0.00,802530.78
3.26,0.00,0.00,0.00,14.00,3.00,4561.00,2818.00,0.00,801170.05
3.26,0.00,0.00,0.00,14.00,3.00,4554.00,2825.00,0.00,799822.65
3.27,0.00,0.00,0.00,14.00,3.00,4544.00,2835.00,0.00,798442.35
3.28,0.00,0.00,0.00,14.00,3.00,4532.00,2847.00,0.00,797001.96
3.28,0.00,0.00,0.00,14.00,3.00,4521.00,2858.00,0.00,795521.74
3.29,0.00,0.00,0.00,14.00,3.00,4511.00,2868.00,0.00,794020.18
3.30,0.00,0.00,0.00,14.00,3.00,4497.00,2882.00,0.00,792439.04
3.31,0.00,0.00,0.00,14.00,3.00,4494.00,2885.00,0.00,790950.52
3.31,0.00,0.00,0.00,14.00,3.00,4490.00,2889.00,0.00,789531.51
3.32,0.00,0.00,0.00,14.00,2.00,4486.00,2894.00,0.00,788175.98
3.33,0.00,0.00,0.00,14.00,2.00,4480.00,2900.00,0.00,786848.34
3.33,0.00,0.00,0.00,14.00,2.00,4467.00,2913.00,0.00,785441.00
3.34,0.00,0.00,0.00,14.00,2.00,4460.00,2920.00,0.00,784051.05
3.35,0.00,0.00,0.00,14.00,2.00,4456.00,2924.00,0.00,782722.04
3.35,0.00,0.00,0.00,14.00,2.00,4448.00,2932.00,0.00,781388.57
3.36,0.00,0.00,0.00,14.00,2.00,4442.00,2938.00,0.00,780081.07
3.37,0.00,0.00,0.00,14.00,2.00,4438.00,2942.00,0.00,778827.34
3.38,0.00,0.00,0.00,14.00,2.00,4435.00,2945.00,0.00,777637.70
3.38,0.00,0.00,0.00,14.00,2.00,4426.00,2954.00,0.00,776416.44
3.39,0.00,0.00,0.00,14.00,2.00,4421.00,2959.00,0.00,775226.41
3.40,0.00,0.00,0.00,14.00,2.00,4412.00,2968.00,0.00,774004.80
3.40,0.00,0.00,0.00,14.00,2.00,4405.00,2975.00,0.00,772784.40
3.41,0.00,0.00,0.00,14.00,2.00,4401.00,2979.00,0.00,771610.17
3.42,0.00,0.00,0.00,14.00,2.00,4393.00,2987.00,0.00,770418.00
3.42,0.00,0.00,0.00,14.00,2.00,4385.00,2995.00,0.00,769209.46
3.43,0.00,0.00,0.00,14.00,2.00,4375.00,3005.00,0.00,767955.92
3.44,0.00,0.00,0.00,14.00,2.00,4372.00,3008.00,0.00,766766.47
3.44,0.00,0.00,0.00,14.00,2.00,4362.00,3018.00,0.00,765530.36
3.45,0.00,0.00,0.00,14.00,2.00,4360.00,3020.00,0.00,764371.83
3.46,0.00,0.00,0.00,14.00,2.00,4357.00,3023.00,0.00,763269.12
3.47,0.00,0.00,0.00,14.00,2.00,4349.00,3031.00,0.00,762142.24
3.47,0.00,0.00,0.00,14.00,2.00,4339.00,3041.00,0.00,760963.26
3.48,0.00,0.00,0.00,14.00,2.00,4331.00,3049.00,0.00,759766.75
3.49,0.00,0.00,0.00,14.00,2.00,4326.00,3054.00,0.00,758599.31
3.49,0.00,0.00,0.00,14.00,2.00,4322.00,3058.00,0.00,757473.44
3.50,0.00,0.00,0.00,14.00,2.00,4316.00,3064.00,0.00,756355.46
3.51,0.00,0.00,0.00,14.00,2.00,4308.00,3072.00,0.00,755214.65
3.51,0.00,0.00,0.00,14.00,2.00,4303.00,3077.00,0.00,754098.06
3.52,0.00,0.00,0.00,14.00,2.00,4294.00,3086.00,0.00,752943.49
3.53,0.00,0.00,0.00,14.00,2.00,4292.00,3088.00,0.00,751859.41
3.53,0.00,0.00,0.00,14.00,2.00,4286.00,3094.00,0.00,750779.58
3.54,0.00,0.00,0.00,14.00,2.00,4281.00,3099.00,0.00,749718.67
3.55,0.00,0.00,0.00,14.00,2.00,4273.00,3107.00,0.00,748629.96
3.56,0.00,0.00,0.00,14.00,2.00,4263.00,3117.00,0.00,747485.81
3.56,0.00,0.00,0.00,14.00,2.00,4260.00,3120.00,0.00,746396.22
3.57,0.00,0.00,0.00,14.00,2.00,4254.00,3126.00,0.00,745311.37
3.58,0.00,0.00,0.00,14.00,2.00,4247.00,3133.00,0.00,744215.82
3.58,0.00,0.00,0.00,14.00,2.00,4238.00,3142.00,0.00,743080.47
3.59,0.00,0.00,0.00,14.00,2.00,4230.00,3150.00,0.00,741923.78
3.60,0.00,0.00,0.00,14.00,1.00,4224.00,3157.00,0.00,740777.68
3.60,0.00,0.00,0.00,14.00,1.00,4216.00,3165.00,0.00,739611.19
3.61,0.00,0.00,0.00,14.00,1.00,4207.00,3174.00,0.00,738411.07
3.62,0.00,0.00,0.00,14.00,1.00,4200.00,3181.00,0.00,737210.29
3.62,0.00,0.00,0.00,14.00,1.00,4192.00,3189.00,0.00,735993.88
3.63,0.00,0.00,0.00,14.00,1.00,4188.00,3193.00,0.00,734823.30
3.64,0.00,0.00,0.00,14.00,0.00,4180.00,3202.00,0.00,733634.46
3.65,0.00,0.00,0.00,14.00,0.00,4170.00,3212.00,0.00,732398.91
3.65,0.00,0.00,0.00,14.00,0.00,4163.00,3219.00,0.00,731165.79
3.66,0.00,0.00,0.00,14.00,0.00,4153.00,3229.00,0.00,729889.81
3.67,0.00,0.00,0.00,14.00,0.00,4147.00,3235.00,0.00,728634.79
3.67,0.00,0.00,0.00,14.00,0.00,4137.00,3245.00,0.00,727338.83
3.68,0.00,0.00,0.00,14.00,0.00,4122.00,3260.00,0.00,725930.37
3.69,0.00,0.00,0.00,14.00,0.00,4113.00,3269.00,0.00,724509.35
3.69,0.00,0.00,0.00,14.00,0.00,4107.00,3275.00,0.00,723121.92
3.70,0.00,0.00,0.00,14.00,0.00,4101.00,3281.00,0.00,721765.16
3.71,0.00,0.00,0.00,14.00,0.00,4092.00,3290.00,0.00,720391.34
3.72,0.00,0.00,0.00,14.00,0.00,4083.00,3299.00,0.00,719001.94
3.72,0.00,0.00,0.00,14.00,0.00,4079.00,3303.00,0.00,717673.43
3.73,0.00,0.00,0.00,14.00,0.00,4070.00,3312.00,0.00,716325.39
3.74,0.00,0.00,0.00,14.00,0.00,4063.00,3319.00,0.00,714989.57
3.74,0.00,0.00,0.00,14.00,0.00,4060.00,3322.00,0.00,713725.00
3.75,0.00,0.00,0.00,14.00,0.00,4047.00,3335.00,0.00,712375.24
3.76,0.00,0.00,0.00,14.00,0.00,4035.00,3347.00,0.00,710962.74
3.76,0.00,0.00,0.00,14.00,0.00,4031.00,3351.00,0.00,709613.14
3.77,0.00,0.00,0.00,14.00,0.00,4026.00,3356.00,0.00,708305.94
3.78,0.00,0.00,0.00,14.00,0.00,4018.00,3364.00,0.00,706992.39
3.78,0.00,0.00,0.00,14.00,0.00,4007.00,3375.00,0.00,705627.95
3.79,0.00,0.00,0.00,14.00,0.00,4001.00,3381.00,0.00,704292.19
3.80,0.00,0.00,0.00,14.00,0.00,3992.00,3390.00,0.00,702937.53
3.81,0.00,0.00,0.00,14.00,0.00,3985.00,3397.00,0.00,701595.67
3.81,0.00,0.00,0.00,14.00,0.00,3971.00,3411.00,0.00,700160.33
3.82,0.00,0.00,0.00,14.00,0.00,3962.00,3420.00,0.00,698714.77
3.83,0.00,0.00,0.00,14.00,0.00,3950.00,3432.00,0.00,697214.80
3.83,0.00,0.00,0.00,14.00,0.00,3944.00,3438.00,0.00,695755.30
3.84,0.00,0.00,0.00,14.00,0.00,3937.00,3445.00,0.00,694317.73
3.85,0.00,0.00,0.00,14.00,0.00,3928.00,3454.00,0.00,692870.13
3.85,0.00,0.00,0.00,14.00,0.00,3924.00,3458.00,0.00,691488.49
3.86,0.00,0.00,0.00,14.00,0.00,3916.00,3466.00,0.00,690106.97
3.87,0.00,0.00,0.00,14.00,0.00,3911.00,3471.00,0.00,688770.63
3.88,0.00,0.00,0.00,14.00,0.00,3906.00,3476.00,0.00,687475.54
3.88,0.00,0.00,0.00,14.00,0.00,3901.00,3481.00,0.00,686218.10
3.89,0.00,0.00,0.00,14.00,0.00,3896.00,3486.00,0.00,684995.05
3.90,0.00,0.00,0.00,14.00,0.00,3886.00,3496.00,0.00,683728.26
3.90,0.00,0.00,0.00,14.00,0.00,3873.00,3509.00,0.00,682376.47
3.91,0.00,0.00,0.00,14.00,0.00,3866.00,3516.00,0.00,681037.24
3.92,0.00,0.00,0.00,14.00,0.00,3859.00,3523.00,0.00,679709.45
3.92,0.00,0.00,0.00,14.00,0.00,3853.00,3529.00,0.00,678407.15
3.93,0.00,0.00,0.00,14.00,0.00,3846.00,3536.00,0.00,677113.08
3.94,0.00,0.00,0.00,14.00,0.00,3839.00,3543.00,0.00,675826.54
3.94,0.00,0.00,0.00,14.00,0.00,3833.00,3549.00,0.00,674561.88
3.95,0.00,0.00,0.00,14.00,0.00,3826.00,3556.00,0.00,673302.18
3.96,0.00,0.00,0.00,14.00,0.00,3822.00,3560.00,0.00,672092.08
3.97,0.00,0.00,0.00,14.00,0.00,3815.00,3567.00,0.00,670882.19
3.97,0.00,0.00,0.00,14.00,0.00,3809.00,3573.00,0.00,669687.51
3.98,0.00,0.00,0.00,14.00,0.00,3800.00,3582.00,0.00,668461.65
3.99,0.00,0.00,0.00,14.00,0.00,3797.00,3585.00,0.00,667297.46
3.99,0.00,0.00,0.00,14.00,0.00,3789.00,3593.00,0.00,666114.46
4.00,0.00,0.00,0.00,14.00,0.00,3785.00,3597.00,0.00,664974.38
4.01,0.00,0.00,0.00,14.00,0.00,3774.00,3608.00,0.00,663768.33
4.01,0.00,0.00,0.00,14.00,0.00,3763.00,3619.00,0.00,662502.03
4.02,0.00,0.00,0.00,14.00,0.00,3755.00,3627.00,0.00,661225.81
4.03,0.00,0.00,0.00,14.00,0.00,3753.00,3629.00,0.00,660030.68
4.03,0.00,0.00,0.00,14.00,0.00,3746.00,3636.00,0.00,658834.45
4.04,0.00,0.00,0.00,14.00,0.00,3739.00,3643.00,0.00,657637.22
4.05,0.00,0.00,0.00,14.00,0.00,3732.00,3650.00,0.00,656439.08
4.06,0.00,0.00,0.00,14.00,0.00,3727.00,3655.00,0.00,655270.15
4.06,0.00,0.00,0.00,14.00,0.00,3719.00,3663.00,0.00,654082.83
4.07,0.00,0.00,0.00,14.00,0.00,3713.00,3669.00,0.00,652908.75
4.08,0.00,0.00,0.00,14.00,0.00,3708.00,3674.00,0.00,651761.79
4.08,0.00,0.00,0.00,14.00,0.00,3701.00,3681.00,0.00,650609.55
4.09,0.00,0.00,0.00,14.00,0.00,3694.00,3688.00,0.00,649452.47
4.10,0.00,0.00,0.00,14.00,0.00,3688.00,3694.00,0.00,648306.01
4.10,0.00,0.00,0.00,14.00,0.00,3682.00,3700.00,0.00,647169.24
4.11,0.00,0.00,0.00,14.00,0.00,3681.00,3701.00,0.00,646116.43
4.12,0.00,0.00,0.00,14.00,0.00,3675.00,3707.00,0.00,645065.15
4.12,0.00,0.00,0.00,14.00,0.00,3669.00,3713.00,0.00,644015.28
4.13,0.00,0.00,0.00,14.00,0.00,3660.00,3722.00,0.00,642921.62
4.14,0.00,0.00,0.00,14.00,0.00,3651.00,3731.00,0.00,641787.99
4.15,0.00,0.00,0.00,14.00,0.00,3647.00,3735.00,0.00,640692.97
4.15,0.00,0.00,0.00,14.00,0.00,3640.00,3742.00,0.00,639588.14
4.16,0.00,0.00,0.00,14.00,0.00,3629.00,3753.00,0.00,638414.26
4.17,0.00,0.00,0.00,14.00,0.00,3621.00,3761.00,0.00,637222.41
4.17,0.00,0.00,0.00,14.00,0.00,3617.00,3765.00,0.00,636074.25
4.18,0.00,0.00,0.00,14.00,0.00,3614.00,3768.00,0.00,634981.00
4.19,0.00,0.00,0.00,14.00,0.00,3611.00,3771.00,0.00,633937.88
4.19,0.00,0.00,0.00,14.00,0.00,3603.00,3779.00,0.00,632865.40
4.20,0.00,0.00,0.00,14.00,0.00,3596.00,3786.00,0.00,631781.15
4.21,0.00,0.00,0.00,14.00,0.00,3592.00,3790.00,0.00,630731.21
4.22,0.00,0.00,0.00,14.00,0.00,3586.00,3796.00,0.00,629682.57
4.22,0.00,0.00,0.00,14.00,0.00,3579.00,3803.00,0.00,628620.07
4.23,0.00,0.00,0.00,14.00,0.00,3571.00,3811.00,0.00,627529.90
4.24,0.00,0.00,0.00,14.00,0.00,3567.00,3815.00,0.00,626474.57
4.24,0.00,0.00,0.00,14.00,0.00,3560.00,3822.00,0.00,625405.98
4.25,0.00,0.00,0.00,14.00,0.00,3553.00,3829.00,0.00,624325.27
4.26,0.00,0.00,0.00,14.00,0.00,3544.00,3838.00,0.00,623203.45
4.26,0.00,0.00,0.00,14.00,0.00,3532.00,3850.00,0.00,621999.04
4.27,0.00,0.00,0.00,14.00,0.00,3529.00,3853.00,0.00,620854.44
4.28,0.00,0.00,0.00,14.00,0.00,3524.00,3858.00,0.00,619734.39
4.28,0.00,0.00,0.00,14.00,0.00,3513.00,3869.00,0.00,618546.61
4.29,0.00,0.00,0.00,14.00,0.00,3509.00,3873.00,0.00,617402.17
4.30,0.00,0.00,0.00,14.00,0.00,3501.00,3881.00,0.00,616237.20
4.31,0.00,0.00,0.00,14.00,0.00,3496.00,3886.00,0.00,615098.55
4.31,0.00,0.00,0.00,14.00,0.00,3485.00,3897.00,0.00,613893.80
4.32,0.00,0.00,0.00,14.00,0.00,3479.00,3903.00,0.00,612703.81
4.33,0.00,0.00,0.00,14.00,0.00,3479.00,3903.00,0.00,611617.44
4.33,0.00,0.00,0.00,14.00,0.00,3472.00,3910.00,0.00,610520.51
4.34,0.00,0.00,0.00,14.00,0.00,3466.00,3916.00,0.00,609428.96
4.35,0.00,0.00,0.00,14.00,0.00,3461.00,3921.00,0.00,608357.33
4.35,0.00,0.00,0.00,14.00,0.00,3451.00,3931.00,0.00,607228.79
4.36,0.00,0.00,0.00,14.00,0.00,3438.00,3944.00,0.00,606003.22
4.37,0.00,0.00,0.00,14.00,0.00,3435.00,3947.00,0.00,604839.30
4.38,0.00,0.00,0.00,14.00,0.00,3427.00,3955.00,0.00,603656.54
4.38,0.00,0.00,0.00,14.00,0.00,3419.00,3963.00,0.00,602456.58
4.39,0.00,0.00,0.00,14.00,0.00,3412.00,3970.00,0.00,601255.95
4.40,0.00,0.00,0.00,14.00,0.00,3400.00,3982.00,0.00,599979.60
4.40,0.00,0.00,0.00,14.00,0.00,3394.00,3988.00,0.00,598724.24
4.41,0.00,0.00,0.00,14.00,0.00,3386.00,3996.00,0.00,597458.00
4.42,0.00,0.00,0.00,14.00,0.00,3374.00,4008.00,0.00,596121.75
4.42,0.00,0.00,0.00,14.00,0.00,3365.00,4017.00,0.00,594766.65
4.43,0.00,0.00,0.00,14.00,0.00,3354.00,4028.00,0.00,593364.29
4.44,0.00,0.00,0.00,14.00,0.00,3345.00,4037.00,0.00,591948.83
4.44,0.00,0.00,0.00,14.00,0.00,3338.00,4044.00,0.00,590551.47
4.45,0.00,0.00,0.00,14.00,0.00,3328.00,4054.00,0.00,589125.54
4.46,0.00,0.00,0.00,14.00,0.00,3319.00,4063.00,0.00,587688.58
4.47,0.00,0.00,0.00,14.00,0.00,3307.00,4075.00,0.00,586196.46
4.47,0.00,0.00,0.00,14.00,0.00,3297.00,4085.00,0.00,584684.04
4.48,0.00,0.00,0.00,14.00,0.00,3282.00,4100.00,0.00,583077.97
4.49,0.00,0.00,0.00,14.00,0.00,3272.00,4110.00,0.00,581461.51
4.49,0.00,0.00,0.00,14.00,0.00,3264.00,4118.00,0.00,579865.63
