Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.45,0.00,0.00,0.00,537.00,0.00,2661.00,4198.00,0.00,471666.58
4.46,0.00,0.00,0.00,537.00,0.00,2651.00,4208.00,0.00,470422.03
4.47,0.00,0.00,0.00,537.00,0.00,2637.00,4222.00,0.00,469075.53
4.47,0.00,0.00,0.00,537.00,0.00,2630.00,4229.00,0.00,467741.11
4.48,0.00,0.00,0.00,537.00,0.00,2621.00,4238.00,0.00,466387.68
4.49,0.00,0.00,0.00,537.00,0.00,2613.00,4246.00,0.00,465031.91
4.49,0.00,0.00,0.00,537.00,0.00,2607.00,4252.00,0.00,463704.06
4.50,0.00,0.00,0.00,537.00,0.00,2598.00,4261.00,0.00,462356.63
4.51,0.00,0.00,0.00,537.00,0.00,2593.00,4266.00,0.00,461051.41
4.51,0.00,0.00,0.00,537.00,0.00,2588.00,4271.00,0.00,459784.73
4.52,0.00,0.00,0.00,537.00,0.00,2583.00,4276.00,0.00,458553.23
4.53,0.00,0.00,0.00,537.00,0.00,2576.00,4283.00,0.00,457323.81
4.53,0.00,0.00,0.00,537.00,0.00,2571.00,4288.00,0.00,456126.32
4.54,0.00,0.00,0.00,537.00,0.00,2566.00,4293.00,0.00,454957.98
4.55,0.00,0.00,0.00,537.00,0.00,2561.00,4298.00,0.00,453816.27
4.56,0.00,0.00,0.00,537.00,0.00,2557.00,4302.00,0.00,452713.88
4.56,0.00,0.00,0.00,537.00,0.00,2546.00,4313.00,0.00,451542.23
4.57,0.00,0.00,0.00,537.00,0.00,2538.00,4321.00,0.00,450352.41
4.58,0.00,0.00,0.00,537.00,0.00,2533.00,4326.00,0.00,449191.09
4.58,0.00,0.00,0.00,537.00,0.00,2529.00,4330.00,0.00,448070.79
4.59,0.00,0.00,0.00,537.00,0.00,2522.00,4337.00,0.00,446942.88
4.60,0.00,0.00,0.00,537.00,0.00,2518.00,4341.00,0.00,445853.10
4.60,0.00,0.00,0.00,537.00,0.00,2515.00,4344.00,0.00,444813.14
4.61,0.00,0.00,0.00,537.00,0.00,2508.00,4351.00,0.00,443758.57
4.62,0.00,0.00,0.00,537.00,0.00,2502.00,4357.00,0.00,442705.70
4.62,0.00,0.00,0.00,537.00,0.00,2494.00,4365.00,0.00,441624.31
4.63,0.00,0.00,0.00,537.00,0.00,2488.00,4371.00,0.00,440546.95
4.64,0.00,0.00,0.00,537.00,0.00,2483.00,4376.00,0.00,439488.29
4.65,0.00,0.00,0.00,537.00,0.00,2479.00,4380.00,0.00,438461.72
4.65,0.00,0.00,0.00,537.00,0.00,2474.00,4385.00,0.00,437449.43
4.66,0.00,0.00,0.00,537.00,0.00,2465.00,4394.00,0.00,436390.07
4.67,0.00,0.00,0.00,537.00,0.00,2460.00,4399.00,0.00,435347.84
4.67,0.00,0.00,0.00,537.00,0.00,2457.00,4402.00,0.00,434351.29
4.68,0.00,0.00,0.00,537.00,0.00,2448.00,4411.00,0.00,433306.32
4.69,0.00,0.00,0.00,537.00,0.00,2438.00,4421.00,0.00,432202.10
4.69,0.00,0.00,0.00,537.00,0.00,2431.00,4428.00,0.00,431088.87
4.70,0.00,0.00,0.00,537.00,0.00,2426.00,4433.00,0.00,429997.46
4.71,0.00,0.00,0.00,537.00,0.00,2416.00,4443.00,0.00,428850.86
4.72,0.00,0.00,0.00,537.00,0.00,2410.00,4449.00,0.00,427713.96
4.72,0.00,0.00,0.00,537.00,0.00,2397.00,4462.00,0.00,426480.76
4.73,0.00,0.00,0.00,537.00,0.00,2394.00,4465.00,0.00,425309.86
4.74,0.00,0.00,0.00,537.00,0.00,2390.00,4469.00,0.00,424180.84
4.74,0.00,0.00,0.00,537.00,0.00,2382.00,4477.00,0.00,423029.94
4.75,0.00,0.00,0.00,537.00,0.00,2373.00,4486.00,0.00,421844.04
4.76,0.00,0.00,0.00,537.00,0.00,2365.00,4494.00,0.00,420641.23
4.76,0.00,0.00,0.00,537.00,0.00,2357.00,4502.00,0.00,419422.96
4.77,0.00,0.00,0.00,537.00,0.00,2349.00,4510.00,0.00,418190.60
4.78,0.00,0.00,0.00,537.00,0.00,2346.00,4513.00,0.00,417020.47
4.78,0.00,0.00,0.00,537.00,0.00,2340.00,4519.00,0.00,415862.09
4.79,0.00,0.00,0.00,537.00,0.00,2333.00,4526.00,0.00,414699.42
4.80,0.00,0.00,0.00,537.00,0.00,2329.00,4530.00,0.00,413577.90
4.81,0.00,0.00,0.00,537.00,0.00,2321.00,4538.00,0.00,412433.85
4.81,0.00,0.00,0.00,537.00,0.00,2318.00,4541.00,0.00,411344.35
4.82,0.00,0.00,0.00,537.00,0.00,2315.00,4544.00,0.00,410304.65
4.83,0.00,0.00,0.00,537.00,0.00,2308.00,4551.00,0.00,409250.32
4.83,0.00,0.00,0.00,537.00,0.00,2300.00,4559.00,0.00,408167.61
4.84,0.00,0.00,0.00,537.00,0.00,2293.00,4566.00,0.00,407074.02
4.85,0.00,0.00,0.00,537.00,0.00,2284.00,4575.00,0.00,405940.45
4.85,0.00,0.00,0.00,537.00,0.00,2276.00,4583.00,0.00,404785.40
4.86,0.00,0.00,0.00,537.00,0.00,2270.00,4589.00,0.00,403640.78
4.87,0.00,0.00,0.00,537.00,0.00,2263.00,4596.00,0.00,402490.68
4.88,0.00,0.00,0.00,537.00,0.00,2260.00,4599.00,0.00,401395.65
4.88,0.00,0.00,0.00,537.00,0.00,2255.00,4604.00,0.00,400320.85
4.89,0.00,0.00,0.00,537.00,0.00,2249.00,4610.00,0.00,399249.51
4.90,0.00,0.00,0.00,537.00,0.00,2242.00,4617.00,0.00,398166.29
4.90,0.00,0.00,0.00,537.00,0.00,2239.00,4620.00,0.00,397132.33
4.91,0.00,0.00,0.00,537.00,0.00,2233.00,4626.00,0.00,396098.26
4.92,0.00,0.00,0.00,537.00,0.00,2224.00,4635.00,0.00,395019.02
4.92,0.00,0.00,0.00,537.00,0.00,2216.00,4643.00,0.00,393913.58
4.93,0.00,0.00,0.00,537.00,0.00,2209.00,4650.00,0.00,392799.23
4.94,0.00,0.00,0.00,537.00,0.00,2202.00,4657.00,0.00,391676.75
4.94,0.00,0.00,0.00,537.00,0.00,2198.00,4661.00,0.00,390591.92
4.95,0.00,0.00,0.00,537.00,0.00,2187.00,4672.00,0.00,389436.30
4.96,0.00,0.00,0.00,537.00,0.00,2178.00,4681.00,0.00,388246.10
4.97,0.00,0.00,0.00,537.00,0.00,2169.00,4690.00,0.00,387024.33
4.97,0.00,0.00,0.00,537.00,0.00,2156.00,4703.00,0.00,385713.64
4.98,0.00,0.00,0.00,537.00,0.00,2151.00,4708.00,0.00,384441.97
4.99,0.00,0.00,0.00,537.00,0.00,2141.00,4718.00,0.00,383130.80
4.99,0.00,0.00,0.00,537.00,0.00,2132.00,4727.00,0.00,381798.59
5.00,0.00,0.00,0.00,537.00,0.00,2129.00,4730.00,0.00,380537.32
5.01,0.00,0.00,0.00,537.00,0.00,2124.00,4735.00,0.00,379310.75
5.01,0.00,0.00,0.00,537.00,0.00,2115.00,4744.00,0.00,378055.79
5.02,0.00,0.00,0.00,537.00,0.00,2106.00,4753.00,0.00,376774.89
5.03,0.00,0.00,0.00,537.00,0.00,2104.00,4755.00,0.00,375575.48
5.03,0.00,0.00,0.00,537.00,0.00,2098.00,4761.00,0.00,374390.37
5.04,0.00,0.00,0.00,537.00,0.00,2093.00,4766.00,0.00,373233.35
5.05,0.00,0.00,0.00,537.00,0.00,2089.00,4770.00,0.00,372116.98
5.06,0.00,0.00,0.00,537.00,0.00,2078.00,4781.00,0.00,370932.56
5.06,0.00,0.00,0.00,537.00,0.00,2071.00,4788.00,0.00,369746.12
5.07,0.00,0.00,0.00,537.00,0.00,2064.00,4795.00,0.00,368557.82
5.08,0.00,0.00,0.00,537.00,0.00,2056.00,4803.00,0.00,367352.81
5.08,0.00,0.00,0.00,537.00,0.00,2050.00,4809.00,0.00,366162.59
5.09,0.00,0.00,0.00,537.00,0.00,2040.00,4819.00,0.00,364925.78
5.10,0.00,0.00,0.00,537.00,0.00,2033.00,4826.00,0.00,363691.50
5.10,0.00,0.00,0.00,537.00,0.00,2029.00,4830.00,0.00,362504.61
5.11,0.00,0.00,0.00,537.00,0.00,2018.00,4841.00,0.00,361255.81
5.12,0.00,0.00,0.00,537.00,0.00,2011.00,4848.00,0.00,360010.59
5.12,0.00,0.00,0.00,537.00,0.00,2003.00,4856.00,0.00,358753.62
5.13,0.00,0.00,0.00,537.00,0.00,2000.00,4859.00,0.00,357561.03
5.14,0.00,0.00,0.00,537.00,0.00,1997.00,4862.00,0.00,356427.21
5.15,0.00,0.00,0.00,537.00,0.00,1990.00,4869.00,0.00,355286.96
5.15,0.00,0.00,0.00,537.00,0.00,1987.00,4872.00,0.00,354200.93
5.16,0.00,0.00,0.00,537.00,0.00,1981.00,4878.00,0.00,353119.33
5.17,0.00,0.00,0.00,537.00,0.00,1974.00,4885.00,0.00,352026.75
5.17,0.00,0.00,0.00,537.00,0.00,1966.00,4893.00,0.00,350909.12
5.18,0.00,0.00,0.00,537.00,0.00,1960.00,4899.00,0.00,349798.67
5.19,0.00,0.00,0.00,537.00,0.00,1949.00,4910.00,0.00,348619.66
5.19,0.00,0.00,0.00,537.00,0.00,1938.00,4921.00,0.00,347378.06
5.20,0.00,0.00,0.00,537.00,0.00,1931.00,4928.00,0.00,346139.41
5.21,0.00,0.00,0.00,537.00,0.00,1925.00,4934.00,0.00,344918.48
5.22,0.00,0.00,0.00,537.00,0.00,1920.00,4939.00,0.00,343728.75
5.22,0.00,0.00,0.00,537.00,0.00,1912.00,4947.00,0.00,342522.42
5.23,0.00,0.00,0.00,537.00,0.00,1903.00,4956.00,0.00,341285.94
5.24,0.00,0.00,0.00,537.00,0.00,1895.00,4964.00,0.00,340036.93
5.24,0.00,0.00,0.00,537.00,0.00,1886.00,4973.00,0.00,338761.48
5.25,0.00,0.00,0.00,537.00,0.00,1881.00,4978.00,0.00,337521.97
5.26,0.00,0.00,0.00,537.00,0.00,1870.00,4989.00,0.00,336225.14
5.26,0.00,0.00,0.00,537.00,0.00,1859.00,5000.00,0.00,334875.98
5.27,0.00,0.00,0.00,537.00,0.00,1850.00,5009.00,0.00,333509.09
5.28,0.00,0.00,0.00,537.00,0.00,1846.00,5013.00,0.00,332201.13
5.28,0.00,0.00,0.00,537.00,0.00,1838.00,5021.00,0.00,330886.87
5.29,0.00,0.00,0.00,537.00,0.00,1828.00,5031.00,0.00,329536.83
5.30,0.00,0.00,0.00,537.00,0.00,1821.00,5038.00,0.00,328199.18
5.31,0.00,0.00,0.00,537.00,0.00,1811.00,5048.00,0.00,326827.78
5.31,0.00,0.00,0.00,537.00,0.00,1804.00,5055.00,0.00,325470.63
5.32,0.00,0.00,0.00,537.00,0.00,1802.00,5057.00,0.00,324201.61
5.33,0.00,0.00,0.00,537.00,0.00,1798.00,5061.00,0.00,322983.00
5.33,0.00,0.00,0.00,537.00,0.00,1789.00,5070.00,0.00,321735.29
5.34,0.00,0.00,0.00,537.00,0.00,1782.00,5077.00,0.00,320491.06
5.35,0.00,0.00,0.00,537.00,0.00,1776.00,5083.00,0.00,319265.04
5.35,0.00,0.00,0.00,537.00,0.00,1766.00,5093.00,0.00,317995.55
5.36,0.00,0.00,0.00,537.00,0.00,1763.00,5096.00,0.00,316791.53
5.37,0.00,0.00,0.00,537.00,0.00,1754.00,5105.00,0.00,315557.14
5.38,0.00,0.00,0.00,537.00,0.00,1746.00,5113.00,0.00,314310.05
5.38,0.00,0.00,0.00,537.00,0.00,1741.00,5118.00,0.00,313096.44
5.39,0.00,0.00,0.00,537.00,0.00,1738.00,5121.00,0.00,311943.43
5.40,0.00,0.00,0.00,537.00,0.00,1730.00,5129.00,0.00,310770.64
5.40,0.00,0.00,0.00,537.00,0.00,1722.00,5137.00,0.00,309579.79
5.41,0.00,0.00,0.00,537.00,0.00,1712.00,5147.00,0.00,308342.40
5.42,0.00,0.00,0.00,537.00,0.00,1698.00,5161.00,0.00,307002.43
5.42,0.00,0.00,0.00,537.00,0.00,1692.00,5167.00,0.00,305689.00
5.43,0.00,0.00,0.00,537.00,0.00,1683.00,5176.00,0.00,304354.74
5.44,0.00,0.00,0.00,537.00,0.00,1679.00,5180.00,0.00,303076.56
5.44,0.00,0.00,0.00,537.00,0.00,1670.00,5189.00,0.00,301774.47
5.45,0.00,0.00,0.00,537.00,0.00,1665.00,5194.00,0.00,300510.65
5.46,0.00,0.00,0.00,537.00,0.00,1660.00,5199.00,0.00,299281.76
5.47,0.00,0.00,0.00,537.00,0.00,1653.00,5206.00,0.00,298054.72
5.47,0.00,0.00,0.00,537.00,0.00,1648.00,5211.00,0.00,296859.41
5.48,0.00,0.00,0.00,537.00,0.00,1640.00,5219.00,0.00,295647.99
5.49,0.00,0.00,0.00,537.00,0.00,1634.00,5225.00,0.00,294451.92
5.49,0.00,0.00,0.00,537.00,0.00,1629.00,5230.00,0.00,293284.89
5.50,0.00,0.00,0.00,537.00,0.00,1618.00,5241.00,0.00,292054.22
5.51,0.00,0.00,0.00,537.00,0.00,1613.00,5246.00,0.00,290855.60
5.51,0.00,0.00,0.00,537.00,0.00,1610.00,5249.00,0.00,289716.28
5.52,0.00,0.00,0.00,537.00,0.00,1602.00,5257.00,0.00,288555.98
5.53,0.00,0.00,0.00,537.00,0.00,1597.00,5262.00,0.00,287421.60
5.53,0.00,0.00,0.00,537.00,0.00,1589.00,5270.00,0.00,286265.81
5.54,0.00,0.00,0.00,537.00,0.00,1580.00,5279.00,0.00,285075.46
5.55,0.00,0.00,0.00,537.00,0.00,1573.00,5286.00,0.00,283883.59
5.56,0.00,0.00,0.00,537.00,0.00,1564.00,5295.00,0.00,282660.30
5.56,0.00,0.00,0.00,537.00,0.00,1555.00,5304.00,0.00,281408.32
5.57,0.00,0.00,0.00,537.00,0.00,1546.00,5313.00,0.00,280130.15
5.58,0.00,0.00,0.00,537.00,0.00,1539.00,5320.00,0.00,278858.12
5.58,0.00,0.00,0.00,537.00,0.00,1536.00,5323.00,0.00,277651.78
5.59,0.00,0.00,0.00,537.00,0.00,1526.00,5333.00,0.00,276400.25
5.60,0.00,0.00,0.00,537.00,0.00,1517.00,5342.00,0.00,275122.49
5.60,0.00,0.00,0.00,537.00,0.00,1513.00,5346.00,0.00,273895.91
5.61,0.00,0.00,0.00,537.00,0.00,1510.00,5349.00,0.00,272731.06
5.62,0.00,0.00,0.00,537.00,0.00,1501.00,5358.00,0.00,271532.43
5.62,0.00,0.00,0.00,537.00,0.00,1496.00,5363.00,0.00,270363.06
5.63,0.00,0.00,0.00,537.00,0.00,1491.00,5368.00,0.00,269220.39
5.64,0.00,0.00,0.00,537.00,0.00,1484.00,5375.00,0.00,268072.07
5.65,0.00,0.00,0.00,537.00,0.00,1480.00,5379.00,0.00,266963.64
5.65,0.00,0.00,0.00,537.00,0.00,1473.00,5386.00,0.00,265846.57
5.66,0.00,0.00,0.00,537.00,0.00,1465.00,5394.00,0.00,264706.58
5.67,0.00,0.00,0.00,537.00,0.00,1459.00,5400.00,0.00,263575.72
5.67,0.00,0.00,0.00,537.00,0.00,1450.00,5409.00,0.00,262408.12
5.68,0.00,0.00,0.00,537.00,0.00,1444.00,5415.00,0.00,261252.05
5.69,0.00,0.00,0.00,537.00,0.00,1437.00,5422.00,0.00,260091.49
5.69,0.00,0.00,0.00,537.00,0.00,1429.00,5430.00,0.00,258911.80
5.70,0.00,0.00,0.00,537.00,0.00,1417.00,5442.00,0.00,257654.56
5.71,0.00,0.00,0.00,537.00,0.00,1408.00,5451.00,0.00,256371.58
5.72,0.00,0.00,0.00,537.00,0.00,1402.00,5457.00,0.00,255110.18
5.72,0.00,0.00,0.00,537.00,0.00,1396.00,5463.00,0.00,253868.48
5.73,0.00,0.00,0.00,537.00,0.00,1385.00,5474.00,0.00,252569.65
5.74,0.00,0.00,0.00,537.00,0.00,1376.00,5483.00,0.00,251248.70
5.74,0.00,0.00,0.00,537.00,0.00,1370.00,5489.00,0.00,249952.64
5.75,0.00,0.00,0.00,537.00,0.00,1360.00,5499.00,0.00,248619.21
5.76,0.00,0.00,0.00,537.00,0.00,1349.00,5510.00,0.00,247236.63
5.76,0.00,0.00,0.00,537.00,0.00,1346.00,5513.00,0.00,245929.37
5.77,0.00,0.00,0.00,537.00,0.00,1341.00,5518.00,0.00,244660.82
5.78,0.00,0.00,0.00,537.00,0.00,1338.00,5521.00,0.00,243457.67
5.78,0.00,0.00,0.00,537.00,0.00,1335.00,5524.00,0.00,242314.21
5.79,0.00,0.00,0.00,537.00,0.00,1327.00,5532.00,0.00,241150.14
5.80,0.00,0.00,0.00,537.00,0.00,1323.00,5536.00,0.00,240027.34
5.81,0.00,0.00,0.00,537.00,0.00,1318.00,5541.00,0.00,238927.19
5.81,0.00,0.00,0.00,537.00,0.00,1311.00,5548.00,0.00,237817.67
5.82,0.00,0.00,0.00,537.00,0.00,1306.00,5553.00,0.00,236729.65
5.83,0.00,0.00,0.00,537.00,0.00,1298.00,5561.00,0.00,235616.19
5.83,0.00,0.00,0.00,537.00,0.00,1292.00,5567.00,0.00,234509.54
5.84,0.00,0.00,0.00,537.00,0.00,1287.00,5572.00,0.00,233424.14
5.85,0.00,0.00,0.00,537.00,0.00,1282.00,5577.00,0.00,232358.14
5.85,0.00,0.00,0.00,537.00,0.00,1273.00,5586.00,0.00,231249.75
5.86,0.00,0.00,0.00,537.00,0.00,1268.00,5591.00,0.00,230162.76
5.87,0.00,0.00,0.00,537.00,0.00,1264.00,5595.00,0.00,229110.33
5.88,0.00,0.00,0.00,537.00,0.00,1253.00,5606.00,0.00,227984.29
5.88,0.00,0.00,0.00,537.00,0.00,1245.00,5614.00,0.00,226836.11
5.89,0.00,0.00,0.00,537.00,0.00,1239.00,5620.00,0.00,225697.77
5.90,0.00,0.00,0.00,537.00,0.00,1234.00,5625.00,0.00,224583.44
5.90,0.00,0.00,0.00,537.00,0.00,1224.00,5635.00,0.00,223415.91
5.91,0.00,0.00,0.00,537.00,0.00,1219.00,5640.00,0.00,222274.93
5.92,0.00,0.00,0.00,537.00,0.00,1214.00,5645.00,0.00,221158.18
5.92,0.00,0.00,0.00,537.00,0.00,1208.00,5651.00,0.00,220048.54
5.93,0.00,0.00,0.00,537.00,0.00,1201.00,5658.00,0.00,218930.36
5.94,0.00,0.00,0.00,537.00,0.00,1200.00,5659.00,0.00,217894.52
5.94,0.00,0.00,0.00,537.00,0.00,1188.00,5671.00,0.00,216768.60
5.95,0.00,0.00,0.00,537.00,0.00,1183.00,5676.00,0.00,215665.61
5.96,0.00,0.00,0.00,537.00,0.00,1181.00,5678.00,0.00,214628.61
5.97,0.00,0.00,0.00,537.00,0.00,1175.00,5684.00,0.00,213591.77
5.97,0.00,0.00,0.00,537.00,0.00,1169.00,5690.00,0.00,212555.08
5.98,0.00,0.00,0.00,537.00,0.00,1163.00,5696.00,0.00,211518.52
5.99,0.00,0.00,0.00,537.00,0.00,1160.00,5699.00,0.00,210527.15
5.99,0.00,0.00,0.00,537.00,0.00,1156.00,5703.00,0.00,209562.01
6.00,0.00,0.00,0.00,537.00,0.00,1154.00,5705.00,0.00,208650.87
6.01,0.00,0.00,0.00,537.00,0.00,1149.00,5710.00,0.00,207743.95
6.01,0.00,0.00,0.00,537.00,0.00,1143.00,5716.00,0.00,206825.86
6.02,0.00,0.00,0.00,537.00,0.00,1140.00,5719.00,0.00,205942.65
6.03,0.00,0.00,0.00,537.00,0.00,1136.00,5723.00,0.00,205076.25
6.03,0.00,0.00,0.00,537.00,0.00,1133.00,5726.00,0.00,204240.22
6.04,0.00,0.00,0.00,537.00,0.00,1123.00,5736.00,0.00,203326.76
6.05,0.00,0.00,0.00,537.00,0.00,1115.00,5744.00,0.00,202372.66
6.06,0.00,0.00,0.00,537.00,0.00,1109.00,5750.00,0.00,201411.50
6.06,0.00,0.00,0.00,537.00,0.00,1103.00,5756.00,0.00,200443.89
6.07,0.00,0.00,0.00,537.00,0.00,1094.00,5765.00,0.00,199425.33
6.08,0.00,0.00,0.00,537.00,0.00,1090.00,5769.00,0.00,198435.37
6.08,0.00,0.00,0.00,537.00,0.00,1082.00,5777.00,0.00,197411.42
6.09,0.00,0.00,0.00,537.00,0.00,1074.00,5785.00,0.00,196356.45
6.10,0.00,0.00,0.00,537.00,0.00,1069.00,5790.00,0.00,195318.23
6.10,0.00,0.00,0.00,537.00,0.00,1064.00,5795.00,0.00,194295.30
6.11,0.00,0.00,0.00,537.00,0.00,1063.00,5796.00,0.00,193346.42
6.12,0.00,0.00,0.00,537.00,0.00,1057.00,5802.00,0.00,192390.02
6.12,0.00,0.00,0.00,537.00,0.00,1049.00,5810.00,0.00,191396.72
6.13,0.00,0.00,0.00,537.00,0.00,1042.00,5817.00,0.00,190384.75
6.14,0.00,0.00,0.00,537.00,0.00,1036.00,5823.00,0.00,189370.76
6.15,0.00,0.00,0.00,537.00,0.00,1028.00,5831.00,0.00,188324.87
6.15,0.00,0.00,0.00,537.00,0.00,1023.00,5836.00,0.00,187294.95
6.16,0.00,0.00,0.00,537.00,0.00,1019.00,5840.00,0.00,186294.61
6.17,0.00,0.00,0.00,537.00,0.00,1014.00,5845.00,0.00,185306.26
6.17,0.00,0.00,0.00,537.00,0.00,1008.00,5851.00,0.00,184313.84
6.18,0.00,0.00,0.00,537.00,0.00,998.00,5861.00,0.00,183257.60
6.19,0.00,0.00,0.00,537.00,0.00,993.00,5866.00,0.00,182218.21
6.19,0.00,0.00,0.00,537.00,0.00,985.00,5874.00,0.00,181149.15
6.20,0.00,0.00,0.00,537.00,0.00,975.00,5884.00,0.00,180022.95
6.21,0.00,0.00,0.00,537.00,0.00,968.00,5891.00,0.00,178889.65
6.22,0.00,0.00,0.00,537.00,0.00,964.00,5895.00,0.00,177794.94
6.22,0.00,0.00,0.00,537.00,0.00,958.00,5901.00,0.00,176705.42
6.23,0.00,0.00,0.00,537.00,0.00,952.00,5907.00,0.00,175620.62
6.24,0.00,0.00,0.00,537.00,0.00,945.00,5914.00,0.00,174525.13
6.24,0.00,0.00,0.00,537.00,0.00,939.00,5920.00,0.00,173434.89
6.25,0.00,0.00,0.00,537.00,0.00,935.00,5924.00,0.00,172379.48
6.26,0.00,0.00,0.00,537.00,0.00,935.00,5924.00,0.00,171415.98
6.26,0.00,0.00,0.00,537.00,0.00,930.00,5929.00,0.00,170461.27
6.27,0.00,0.00,0.00,537.00,0.00,925.00,5934.00,0.00,169514.56
6.28,0.00,0.00,0.00,537.00,0.00,921.00,5938.00,0.00,168590.21
6.28,0.00,0.00,0.00,537.00,0.00,915.00,5944.00,0.00,167656.20
6.29,0.00,0.00,0.00,537.00,0.00,912.00,5947.00,0.00,166758.45
6.30,0.00,0.00,0.00,537.00,0.00,910.00,5949.00,0.00,165908.83
6.31,0.00,0.00,0.00,537.00,0.00,904.00,5955.00,0.00,165043.05
6.31,0.00,0.00,0.00,537.00,0.00,899.00,5960.00,0.00,164177.55
6.32,0.00,0.00,0.00,537.00,0.00,897.00,5962.00,0.00,163357.36
6.33,0.00,0.00,0.00,537.00,0.00,887.00,5972.00,0.00,162458.36
6.33,0.00,0.00,0.00,537.00,0.00,879.00,5980.00,0.00,161517.46
6.34,0.00,0.00,0.00,537.00,0.00,873.00,5986.00,0.00,160568.35
6.35,0.00,0.00,0.00,537.00,0.00,872.00,5987.00,0.00,159686.86
6.35,0.00,0.00,0.00,537.00,0.00,869.00,5990.00,0.00,158837.05
6.36,0.00,0.00,0.00,537.00,0.00,863.00,5996.00,0.00,157971.11
6.37,0.00,0.00,0.00,537.00,0.00,857.00,6002.00,0.00,157090.43
6.38,0.00,0.00,0.00,537.00,0.00,850.00,6009.00,0.00,156181.27
6.38,0.00,0.00,0.00,537.00,0.00,842.00,6017.00,0.00,155231.10
6.39,0.00,0.00,0.00,537.00,0.00,840.00,6019.00,0.00,154333.61
6.40,0.00,0.00,0.00,537.00,0.00,836.00,6023.00,0.00,153454.19
6.40,0.00,0.00,0.00,537.00,0.00,827.00,6032.00,0.00,152516.13
6.41,0.00,0.00,0.00,537.00,0.00,820.00,6039.00,0.00,151554.59
6.42,0.00,0.00,0.00,537.00,0.00,817.00,6042.00,0.00,150631.71
6.42,0.00,0.00,0.00,537.00,0.00,813.00,6046.00,0.00,149729.10
6.43,0.00,0.00,0.00,537.00,0.00,803.00,6056.00,0.00,148754.85
6.44,0.00,0.00,0.00,537.00,0.00,799.00,6060.00,0.00,147805.35
6.44,0.00,0.00,0.00,537.00,0.00,790.00,6069.00,0.00,146803.31
6.45,0.00,0.00,0.00,537.00,0.00,784.00,6075.00,0.00,145798.39
6.46,0.00,0.00,0.00,537.00,0.00,780.00,6079.00,0.00,144820.88
6.47,0.00,0.00,0.00,537.00,0.00,776.00,6083.00,0.00,143868.40
6.47,0.00,0.00,0.00,537.00,0.00,772.00,6087.00,0.00,142938.76
6.48,0.00,0.00,0.00,537.00,0.00,764.00,6095.00,0.00,141969.89
6.49,0.00,0.00,0.00,537.00,0.00,759.00,6100.00,0.00,141010.26
6.49,0.00,0.00,0.00,537.00,0.00,750.00,6109.00,0.00,139998.99
6.50,0.00,0.00,0.00,537.00,0.00,744.00,6115.00,0.00,138985.64
6.51,0.00,0.00,0.00,537.00,0.00,731.00,6128.00,0.00,137865.23
6.51,0.00,0.00,0.00,537.00,0.00,729.00,6130.00,0.00,136812.33
6.52,0.00,0.00,0.00,537.00,0.00,725.00,6134.00,0.00,135791.02
6.53,0.00,0.00,0.00,537.00,0.00,719.00,6140.00,0.00,134768.50
6.53,0.00,0.00,0.00,537.00,0.00,716.00,6143.00,0.00,133789.95
6.54,0.00,0.00,0.00,537.00,0.00,712.00,6147.00,0.00,132836.52
6.55,0.00,0.00,0.00,537.00,0.00,710.00,6149.00,0.00,131936.06
6.56,0.00,0.00,0.00,537.00,0.00,706.00,6153.00,0.00,131053.92
6.56,0.00,0.00,0.00,537.00,0.00,700.00,6159.00,0.00,130158.45
6.57,0.00,0.00,0.00,537.00,0.00,693.00,6166.00,0.00,129235.79
6.58,0.00,0.00,0.00,537.00,0.00,690.00,6169.00,0.00,128348.41
6.58,0.00,0.00,0.00,537.00,0.00,688.00,6171.00,0.00,127508.25
6.59,0.00,0.00,0.00,537.00,0.00,685.00,6174.00,0.00,126696.17
6.60,0.00,0.00,0.00,537.00,0.00,677.00,6182.00,0.00,125834.63
6.60,0.00,0.00,0.00,537.00,0.00,671.00,6188.00,0.00,124957.97
6.61,0.00,0.00,0.00,537.00,0.00,666.00,6193.00,0.00,124082.52
6.62,0.00,0.00,0.00,537.00,0.00,661.00,6198.00,0.00,123208.19
6.62,0.00,0.00,0.00,537.00,0.00,658.00,6201.00,0.00,122364.93
6.63,0.00,0.00,0.00,537.00,0.00,653.00,6206.00,0.00,121519.98
6.64,0.00,0.00,0.00,537.00,0.00,646.00,6213.00,0.00,120643.44
6.65,0.00,0.00,0.00,537.00,0.00,641.00,6218.00,0.00,119768.11
6.65,0.00,0.00,0.00,537.00,0.00,638.00,6221.00,0.00,118923.93
6.66,0.00,0.00,0.00,537.00,0.00,632.00,6227.00,0.00,118063.12
6.67,0.00,0.00,0.00,537.00,0.00,626.00,6233.00,0.00,117187.13
6.67,0.00,0.00,0.00,537.00,0.00,623.00,6236.00,0.00,116342.34
6.68,0.00,0.00,0.00,537.00,0.00,618.00,6241.00,0.00,115496.01
6.69,0.00,0.00,0.00,537.00,0.00,614.00,6245.00,0.00,114663.27
6.69,0.00,0.00,0.00,537.00,0.00,610.00,6249.00,0.00,113842.95
6.70,0.00,0.00,0.00,537.00,0.00,606.00,6253.00,0.00,113033.97
6.71,0.00,0.00,0.00,537.00,0.00,600.00,6259.00,0.00,112205.30
