Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.14,0.00,19.00,3068.00,1872.00,5.00,898.00,1534.00,5414572.73,164961.60
2.15,0.00,17.00,3065.00,1877.00,5.00,892.00,1540.00,5403551.98,163998.03
2.15,0.00,17.00,3060.00,1882.00,4.00,892.00,1541.00,5392739.73,163118.36
2.16,0.00,16.00,3054.00,1889.00,4.00,889.00,1544.00,5381967.57,162270.21
2.17,0.00,16.00,3044.00,1899.00,4.00,883.00,1550.00,5370631.08,161405.79
2.17,0.00,16.00,3040.00,1903.00,4.00,878.00,1555.00,5359680.83,160541.51
2.18,0.00,16.00,3032.00,1911.00,4.00,875.00,1558.00,5348482.22,159707.43
2.19,0.00,16.00,3028.00,1915.00,4.00,869.00,1564.00,5337657.82,158855.84
2.19,0.00,16.00,3022.00,1921.00,4.00,869.00,1564.00,5326874.58,158078.39
2.20,0.00,15.00,3018.00,1926.00,4.00,865.00,1568.00,5316429.38,157308.56
2.21,0.00,14.00,3014.00,1931.00,4.00,860.00,1573.00,5306292.76,156530.64
2.22,0.00,14.00,3005.00,1940.00,4.00,852.00,1581.00,5295686.73,155700.27
2.22,0.00,14.00,3000.00,1945.00,4.00,848.00,1585.00,5285253.08,154882.12
2.23,0.00,14.00,2989.00,1956.00,4.00,838.00,1595.00,5274075.40,153984.98
2.24,0.00,13.00,2981.00,1965.00,3.00,836.00,1598.00,5262669.18,153135.91
2.24,0.00,12.00,2977.00,1970.00,3.00,830.00,1604.00,5251655.25,152270.64
2.25,0.00,12.00,2965.00,1982.00,3.00,825.00,1609.00,5239797.59,151405.59
2.26,0.00,12.00,2956.00,1991.00,3.00,819.00,1615.00,5227620.37,150525.73
2.26,0.00,9.00,2952.00,1998.00,3.00,817.00,1617.00,5215902.56,149692.44
2.27,0.00,9.00,2941.00,2009.00,3.00,810.00,1624.00,5203552.56,148826.55
2.28,0.00,9.00,2935.00,2015.00,3.00,803.00,1631.00,5191376.56,147930.89
2.28,0.00,9.00,2934.00,2016.00,3.00,800.00,1634.00,5180110.56,147068.16
2.29,0.00,9.00,2926.00,2024.00,2.00,795.00,1640.00,5168623.72,146205.43
2.30,0.00,7.00,2918.00,2034.00,2.00,787.00,1648.00,5156935.25,145297.64
2.31,0.00,7.00,2914.00,2038.00,2.00,783.00,1652.00,5145663.64,144408.80
2.31,0.00,7.00,2905.00,2047.00,2.00,778.00,1657.00,5134021.45,143522.25
2.32,0.00,7.00,2901.00,2051.00,2.00,774.00,1661.00,5122792.09,142652.80
2.33,0.00,7.00,2892.00,2060.00,2.00,767.00,1668.00,5111188.44,141753.89
2.33,0.00,7.00,2883.00,2069.00,2.00,762.00,1673.00,5099243.13,140858.15
2.34,0.00,7.00,2871.00,2081.00,2.00,756.00,1679.00,5086535.19,139950.26
2.35,0.00,7.00,2866.00,2086.00,2.00,750.00,1685.00,5074182.64,139031.29
2.35,0.00,7.00,2856.00,2096.00,2.00,743.00,1692.00,5061403.40,138087.18
2.36,0.00,7.00,2846.00,2106.00,2.00,738.00,1697.00,5048234.61,137150.16
2.37,0.00,7.00,2842.00,2110.00,2.00,732.00,1703.00,5035611.59,136204.60
2.38,0.00,6.00,2834.00,2119.00,2.00,723.00,1712.00,5022885.86,135206.16
2.38,0.00,6.00,2824.00,2129.00,2.00,716.00,1719.00,5009765.94,134189.50
2.39,0.00,6.00,2818.00,2135.00,2.00,708.00,1727.00,4996887.07,133141.18
2.40,0.00,6.00,2808.00,2145.00,2.00,699.00,1736.00,4983627.33,132048.94
2.40,0.00,6.00,2798.00,2155.00,2.00,691.00,1744.00,4970019.87,130931.62
2.41,0.00,6.00,2785.00,2168.00,2.00,689.00,1746.00,4955644.29,129881.55
2.42,0.00,6.00,2780.00,2173.00,2.00,685.00,1750.00,4941769.32,128862.82
2.42,0.00,6.00,2769.00,2184.00,2.00,682.00,1753.00,4927449.99,127887.73
2.43,0.00,6.00,2762.00,2191.00,2.00,675.00,1760.00,4913325.91,126892.38
2.44,0.00,6.00,2757.00,2196.00,2.00,667.00,1768.00,4899680.55,125863.52
2.44,0.00,6.00,2751.00,2202.00,2.00,659.00,1776.00,4886321.98,124804.06
2.45,0.00,5.00,2742.00,2212.00,2.00,650.00,1785.00,4872774.54,123701.65
2.46,0.00,5.00,2733.00,2221.00,2.00,644.00,1791.00,4859054.69,122605.09
2.47,0.00,5.00,2724.00,2230.00,2.00,636.00,1799.00,4845177.41,121483.83
2.47,0.00,3.00,2721.00,2235.00,2.00,632.00,1803.00,4832057.82,120400.12
2.48,0.00,3.00,2715.00,2241.00,2.00,628.00,1807.00,4819179.25,119350.68
2.49,0.00,3.00,2709.00,2247.00,2.00,623.00,1812.00,4806520.71,118317.50
2.49,0.00,3.00,2704.00,2252.00,2.00,614.00,1821.00,4794213.27,117239.08
2.50,0.00,3.00,2691.00,2265.00,2.00,608.00,1827.00,4781024.50,116164.42
2.51,0.00,3.00,2681.00,2275.00,2.00,603.00,1832.00,4767481.85,115108.23
2.51,0.00,3.00,2678.00,2278.00,2.00,596.00,1839.00,4754667.73,114038.85
2.52,0.00,3.00,2671.00,2285.00,2.00,589.00,1846.00,4741917.82,112957.41
2.53,0.00,2.00,2664.00,2293.00,2.00,584.00,1851.00,4729226.49,111895.04
2.53,0.00,2.00,2655.00,2302.00,2.00,577.00,1858.00,4716288.18,110820.00
2.54,0.00,2.00,2653.00,2304.00,2.00,573.00,1862.00,4704176.04,109778.49
2.55,0.00,2.00,2650.00,2307.00,2.00,568.00,1867.00,4692667.88,108752.55
2.56,0.00,2.00,2643.00,2314.00,2.00,562.00,1873.00,4681110.19,107725.80
2.56,0.00,2.00,2632.00,2325.00,2.00,555.00,1880.00,4668906.34,106683.30
2.57,0.00,2.00,2622.00,2335.00,2.00,550.00,1885.00,4656262.86,105656.46
2.58,0.00,2.00,2616.00,2341.00,2.00,544.00,1891.00,4643818.92,104628.89
2.58,0.00,2.00,2603.00,2354.00,1.00,538.00,1898.00,4630505.55,103600.66
2.59,0.00,2.00,2598.00,2359.00,1.00,531.00,1905.00,4617600.30,102556.81
2.60,0.00,2.00,2588.00,2369.00,1.00,522.00,1914.00,4604316.48,101468.64
2.60,0.00,1.00,2583.00,2375.00,1.00,518.00,1918.00,4591438.20,100415.13
2.61,0.00,1.00,2577.00,2381.00,1.00,515.00,1921.00,4578779.92,99408.29
2.62,0.00,1.00,2568.00,2390.00,1.00,513.00,1923.00,4565871.81,98459.07
2.62,0.00,1.00,2557.00,2401.00,1.00,507.00,1929.00,4552435.13,97502.37
2.63,0.00,1.00,2550.00,2408.00,1.00,507.00,1929.00,4539116.84,96628.97
2.64,0.00,1.00,2542.00,2416.00,1.00,503.00,1933.00,4525756.41,95771.54
2.65,0.00,1.00,2540.00,2418.00,1.00,499.00,1937.00,4513258.89,94928.67
2.65,0.00,1.00,2533.00,2425.00,1.00,495.00,1941.00,4500797.99,94099.11
2.66,0.00,1.00,2529.00,2429.00,1.00,490.00,1946.00,4488821.20,93266.66
2.67,0.00,1.00,2522.00,2436.00,1.00,485.00,1951.00,4476835.69,92431.58
2.67,0.00,1.00,2518.00,2440.00,1.00,478.00,1958.00,4465292.91,91564.06
2.68,0.00,1.00,2510.00,2448.00,1.00,474.00,1962.00,4453553.38,90711.99
2.69,0.00,1.00,2503.00,2455.00,1.00,468.00,1968.00,4441784.47,89843.97
2.69,0.00,1.00,2497.00,2461.00,1.00,465.00,1971.00,4430138.95,89006.47
2.70,0.00,1.00,2492.00,2466.00,1.00,463.00,1973.00,4418756.32,88211.84
2.71,0.00,1.00,2486.00,2472.00,1.00,462.00,1974.00,4407463.46,87471.39
2.72,0.00,1.00,2478.00,2480.00,1.00,459.00,1977.00,4395952.09,86750.34
2.72,0.00,1.00,2467.00,2491.00,1.00,456.00,1980.00,4383790.54,86047.01
2.73,0.00,1.00,2463.00,2495.00,1.00,453.00,1983.00,4372087.05,85359.85
2.74,0.00,1.00,2455.00,2503.00,1.00,444.00,1992.00,4360200.80,84597.32
2.74,0.00,0.00,2448.00,2511.00,1.00,442.00,1994.00,4348297.93,83871.14
2.75,0.00,0.00,2437.00,2522.00,1.00,437.00,1999.00,4335778.99,83133.08
2.76,0.00,0.00,2428.00,2531.00,1.00,431.00,2005.00,4322998.05,82369.15
2.76,0.00,0.00,2425.00,2534.00,1.00,428.00,2008.00,4310879.33,81626.67
2.77,0.00,0.00,2424.00,2535.00,1.00,423.00,2013.00,4299665.64,80873.72
2.78,0.00,0.00,2420.00,2539.00,1.00,419.00,2017.00,4288827.46,80126.25
2.78,0.00,0.00,2414.00,2545.00,1.00,414.00,2022.00,4278031.64,79368.75
2.79,0.00,0.00,2407.00,2552.00,1.00,408.00,2028.00,4267124.27,78587.06
2.80,0.00,0.00,2403.00,2556.00,1.00,405.00,2031.00,4256565.73,77828.38
2.81,0.00,0.00,2399.00,2560.00,1.00,399.00,2037.00,4246325.68,77045.62
2.81,0.00,0.00,2395.00,2564.00,1.00,395.00,2041.00,4236376.36,76270.93
2.82,0.00,0.00,2385.00,2574.00,1.00,388.00,2048.00,4225791.07,75458.53
2.83,0.00,0.00,2379.00,2580.00,1.00,382.00,2054.00,4215226.12,74626.73
2.83,0.00,0.00,2372.00,2587.00,1.00,377.00,2059.00,4204529.51,73792.25
2.84,0.00,0.00,2361.00,2598.00,1.00,373.00,2063.00,4193111.77,72970.34
2.85,0.00,0.00,2354.00,2605.00,1.00,368.00,2068.00,4181636.62,72144.88
2.85,0.00,0.00,2347.00,2612.00,1.00,368.00,2068.00,4170109.07,71391.30
2.86,0.00,0.00,2343.00,2616.00,1.00,360.00,2076.00,4158984.36,70583.15
2.87,0.00,0.00,2335.00,2624.00,0.00,359.00,2078.00,4147626.50,69830.35
2.88,0.00,0.00,2330.00,2629.00,0.00,356.00,2081.00,4136506.49,69098.04
2.88,0.00,0.00,2321.00,2638.00,0.00,352.00,2085.00,4125002.67,68369.39
2.89,0.00,0.00,2316.00,2643.00,0.00,350.00,2087.00,4113749.42,67674.15
2.90,0.00,0.00,2308.00,2651.00,0.00,344.00,2093.00,4102274.18,66949.31
2.90,0.00,0.00,2300.00,2659.00,0.00,341.00,2096.00,4090596.33,66242.51
2.91,0.00,0.00,2293.00,2666.00,0.00,336.00,2101.00,4078883.72,65522.15
2.92,0.00,0.00,2284.00,2675.00,0.00,330.00,2107.00,4066838.91,64774.37
2.92,0.00,0.00,2275.00,2684.00,0.00,326.00,2111.00,4054490.83,64031.61
2.93,0.00,0.00,2266.00,2693.00,0.00,324.00,2113.00,4041865.91,63323.49
2.94,0.00,0.00,2259.00,2700.00,0.00,323.00,2114.00,4029288.68,62662.00
2.94,0.00,0.00,2250.00,2709.00,0.00,322.00,2115.00,4016454.55,62043.08
2.95,0.00,0.00,2240.00,2719.00,0.00,321.00,2116.00,4003235.65,61463.04
2.96,0.00,0.00,2230.00,2729.00,0.00,319.00,2118.00,3989665.49,60903.46
2.97,0.00,0.00,2224.00,2735.00,0.00,318.00,2119.00,3976375.58,60377.58
2.97,0.00,0.00,2217.00,2742.00,0.00,311.00,2126.00,3963191.28,59792.33
2.98,0.00,0.00,2211.00,2748.00,0.00,308.00,2129.00,3950253.63,59212.98
2.99,0.00,0.00,2203.00,2756.00,0.00,305.00,2132.00,3937240.69,58639.00
2.99,0.00,0.00,2197.00,2762.00,0.00,298.00,2139.00,3924459.48,58009.84
3.00,0.00,0.00,2188.00,2771.00,0.00,295.00,2142.00,3911439.12,57390.39
3.01,0.00,0.00,2180.00,2779.00,0.00,289.00,2148.00,3898350.67,56734.75
3.01,0.00,0.00,2175.00,2784.00,0.00,283.00,2154.00,3885650.77,56046.05
3.02,0.00,0.00,2158.00,2801.00,0.00,279.00,2158.00,3871502.78,55357.24
3.03,0.00,0.00,2148.00,2811.00,0.00,277.00,2160.00,3857084.43,54698.35
3.03,0.00,0.00,2142.00,2817.00,0.00,277.00,2160.00,3843020.19,54096.84
3.04,0.00,0.00,2135.00,2824.00,0.00,272.00,2165.00,3829128.99,53472.60
3.05,0.00,0.00,2126.00,2833.00,0.00,268.00,2169.00,3815095.30,52842.61
3.06,0.00,0.00,2121.00,2838.00,0.00,263.00,2174.00,3801532.45,52192.37
3.06,0.00,0.00,2116.00,2843.00,0.00,262.00,2175.00,3788399.45,51583.72
3.07,0.00,0.00,2108.00,2851.00,0.00,257.00,2180.00,3775208.16,50952.96
3.08,0.00,0.00,2102.00,2857.00,0.00,257.00,2180.00,3762264.13,50377.12
3.08,0.00,0.00,2095.00,2864.00,0.00,253.00,2184.00,3749395.59,49791.33
3.09,0.00,0.00,2090.00,2869.00,0.00,250.00,2187.00,3736896.45,49211.48
3.10,0.00,0.00,2085.00,2874.00,0.00,244.00,2193.00,3724734.52,48591.98
3.10,0.00,0.00,2075.00,2884.00,0.00,241.00,2196.00,3712129.29,47981.36
3.11,0.00,0.00,2064.00,2895.00,0.00,235.00,2202.00,3698969.14,47333.77
3.12,0.00,0.00,2057.00,2902.00,0.00,229.00,2208.00,3685903.29,46652.42
3.12,0.00,0.00,2053.00,2906.00,0.00,225.00,2212.00,3673374.25,45970.32
3.13,0.00,0.00,2051.00,2908.00,0.00,222.00,2215.00,3661635.72,45302.54
3.14,0.00,0.00,2047.00,2912.00,0.00,220.00,2217.00,3650318.41,44662.86
3.15,0.00,0.00,2040.00,2919.00,0.00,215.00,2222.00,3638934.95,44003.77
3.15,0.00,0.00,2033.00,2926.00,0.00,205.00,2232.00,3627491.09,43251.83
3.16,0.00,0.00,2027.00,2932.00,0.00,202.00,2235.00,3616142.34,42520.31
3.17,0.00,0.00,2016.00,2943.00,0.00,199.00,2238.00,3604129.25,41807.41
3.17,0.00,0.00,2009.00,2950.00,0.00,197.00,2240.00,3592110.59,41126.54
3.18,0.00,0.00,2004.00,2955.00,0.00,195.00,2242.00,3580387.32,40474.91
3.19,0.00,0.00,1993.00,2966.00,0.00,193.00,2244.00,3568032.30,39849.98
3.19,0.00,0.00,1988.00,2971.00,0.00,186.00,2251.00,3556001.96,39174.30
3.20,0.00,0.00,1979.00,2980.00,0.00,185.00,2252.00,3543667.09,38542.44
3.21,0.00,0.00,1972.00,2987.00,0.00,182.00,2255.00,3531354.67,37920.53
3.22,0.00,0.00,1966.00,2993.00,0.00,176.00,2261.00,3519213.00,37262.63
3.22,0.00,0.00,1956.00,3003.00,0.00,172.00,2265.00,3506626.24,36601.92
3.23,0.00,0.00,1951.00,3008.00,0.00,168.00,2269.00,3494384.34,35938.66
3.24,0.00,0.00,1946.00,3013.00,0.00,168.00,2269.00,3482457.26,35333.15
3.24,0.00,0.00,1944.00,3015.00,0.00,167.00,2270.00,3471268.28,34765.34
3.25,0.00,0.00,1937.00,3022.00,0.00,165.00,2272.00,3460001.98,34216.92
3.26,0.00,0.00,1928.00,3031.00,0.00,164.00,2273.00,3448364.62,33701.24
3.26,0.00,0.00,1925.00,3034.00,0.00,160.00,2277.00,3437289.89,33170.37
3.27,0.00,0.00,1918.00,3041.00,0.00,158.00,2279.00,3426127.90,32655.68
3.28,0.00,0.00,1912.00,3047.00,0.00,156.00,2281.00,3415036.46,32155.76
3.28,0.00,0.00,1908.00,3051.00,0.00,153.00,2284.00,3404309.89,31654.30
3.29,0.00,0.00,1905.00,3054.00,0.00,150.00,2287.00,3394066.66,31151.44
3.30,0.00,0.00,1899.00,3060.00,0.00,148.00,2289.00,3383813.98,30662.32
3.31,0.00,0.00,1888.00,3071.00,0.00,145.00,2292.00,3372801.51,30170.72
3.31,0.00,0.00,1887.00,3072.00,0.00,144.00,2293.00,3362597.74,29706.90
3.32,0.00,0.00,1881.00,3078.00,0.00,142.00,2295.00,3352381.09,29253.43
3.33,0.00,0.00,1876.00,3083.00,0.00,140.00,2297.00,3342302.90,28809.39
3.33,0.00,0.00,1866.00,3093.00,0.00,139.00,2298.00,3331599.96,28389.00
3.34,0.00,0.00,1860.00,3099.00,0.00,139.00,2298.00,3320927.61,28005.21
3.35,0.00,0.00,1852.00,3107.00,0.00,136.00,2301.00,3309982.72,27609.77
3.35,0.00,0.00,1848.00,3111.00,0.00,136.00,2301.00,3299389.93,27248.77
3.36,0.00,0.00,1842.00,3117.00,0.00,132.00,2305.00,3288818.14,26859.11
3.37,0.00,0.00,1833.00,3126.00,0.00,128.00,2309.00,3277814.82,26443.28
3.38,0.00,0.00,1825.00,3134.00,0.00,126.00,2311.00,3266567.78,26033.62
3.38,0.00,0.00,1814.00,3145.00,0.00,122.00,2315.00,3254647.53,25599.54
3.39,0.00,0.00,1809.00,3150.00,0.00,122.00,2315.00,3243014.10,25203.25
3.40,0.00,0.00,1806.00,3153.00,0.00,122.00,2315.00,3231942.96,24841.47
3.40,0.00,0.00,1804.00,3155.00,0.00,120.00,2317.00,3221535.40,24481.15
3.41,0.00,0.00,1799.00,3160.00,0.00,118.00,2319.00,3211282.92,24122.16
3.42,0.00,0.00,1787.00,3172.00,0.00,116.00,2321.00,3200120.42,23764.38
3.42,0.00,0.00,1782.00,3177.00,0.00,116.00,2321.00,3189178.75,23437.75
3.43,0.00,0.00,1775.00,3184.00,0.00,113.00,2324.00,3178138.22,23094.50
3.44,0.00,0.00,1769.00,3190.00,0.00,109.00,2328.00,3167157.66,22721.04
3.44,0.00,0.00,1764.00,3195.00,0.00,103.00,2334.00,3156382.09,22289.97
3.45,0.00,0.00,1758.00,3201.00,0.00,101.00,2336.00,3145643.43,21866.38
3.46,0.00,0.00,1752.00,3207.00,0.00,100.00,2337.00,3134938.45,21464.65
3.47,0.00,0.00,1740.00,3219.00,0.00,98.00,2339.00,3123362.86,21067.86
3.47,0.00,0.00,1737.00,3222.00,0.00,98.00,2339.00,3112344.52,20705.62
3.48,0.00,0.00,1728.00,3231.00,0.00,97.00,2340.00,3100933.54,20359.90
3.49,0.00,0.00,1719.00,3240.00,0.00,96.00,2341.00,3089164.09,20029.26
3.49,0.00,0.00,1715.00,3244.00,0.00,96.00,2341.00,3077818.56,19727.41
3.50,0.00,0.00,1709.00,3250.00,0.00,93.00,2344.00,3066559.57,19406.78
3.51,0.00,0.00,1700.00,3259.00,0.00,92.00,2345.00,3054928.87,19099.04
3.51,0.00,0.00,1692.00,3267.00,0.00,89.00,2348.00,3043109.09,18773.03
3.52,0.00,0.00,1681.00,3278.00,0.00,89.00,2348.00,3030665.98,18475.41
3.53,0.00,0.00,1671.00,3288.00,0.00,87.00,2350.00,3017804.05,18173.65
3.53,0.00,0.00,1665.00,3294.00,0.00,86.00,2351.00,3005160.71,17883.15
3.54,0.00,0.00,1655.00,3304.00,0.00,85.00,2352.00,2992115.99,17602.92
3.55,0.00,0.00,1646.00,3313.00,0.00,84.00,2353.00,2978855.06,17332.07
3.56,0.00,0.00,1637.00,3322.00,0.00,82.00,2355.00,2965396.75,17054.76
3.56,0.00,0.00,1630.00,3329.00,0.00,82.00,2355.00,2952058.74,16801.60
3.57,0.00,0.00,1619.00,3340.00,0.00,81.00,2356.00,2938229.59,16555.45
3.58,0.00,0.00,1614.00,3345.00,0.00,81.00,2356.00,2924853.48,16330.74
3.58,0.00,0.00,1610.00,3349.00,0.00,80.00,2357.00,2912041.17,16110.58
3.59,0.00,0.00,1605.00,3354.00,0.00,77.00,2360.00,2899593.37,15864.51
3.60,0.00,0.00,1598.00,3361.00,0.00,76.00,2361.00,2887177.84,15624.85
3.60,0.00,0.00,1592.00,3367.00,0.00,74.00,2363.00,2874942.02,15376.01
3.61,0.00,0.00,1584.00,3375.00,0.00,71.00,2366.00,2862569.80,15103.77
3.62,0.00,0.00,1578.00,3381.00,0.00,71.00,2366.00,2850373.52,14855.24
3.62,0.00,0.00,1573.00,3386.00,0.00,70.00,2367.00,2838488.08,14613.32
3.63,0.00,0.00,1567.00,3392.00,0.00,69.00,2368.00,2826736.19,14377.45
3.64,0.00,0.00,1563.00,3396.00,0.00,66.00,2371.00,2815406.68,14117.04
3.65,0.00,0.00,1555.00,3404.00,0.00,64.00,2373.00,2803861.85,13849.27
3.65,0.00,0.00,1548.00,3411.00,0.00,64.00,2373.00,2792270.69,13604.81
3.66,0.00,0.00,1537.00,3422.00,0.00,63.00,2374.00,2780036.29,13366.61
3.67,0.00,0.00,1531.00,3428.00,0.00,61.00,2376.00,2767965.82,13119.11
3.67,0.00,0.00,1523.00,3436.00,0.00,60.00,2377.00,2755744.56,12878.14
3.68,0.00,0.00,1518.00,3441.00,0.00,59.00,2378.00,2743836.31,12643.12
3.69,0.00,0.00,1509.00,3450.00,0.00,58.00,2379.00,2731612.91,12413.55
3.69,0.00,0.00,1499.00,3460.00,0.00,57.00,2380.00,2718951.55,12188.95
3.70,0.00,0.00,1494.00,3465.00,0.00,55.00,2382.00,2706641.55,11953.85
3.71,0.00,0.00,1487.00,3472.00,0.00,54.00,2383.00,2694351.83,11724.21
3.72,0.00,0.00,1483.00,3476.00,0.00,54.00,2383.00,2682531.33,11514.56
3.72,0.00,0.00,1473.00,3486.00,0.00,54.00,2383.00,2670237.79,11323.17
3.73,0.00,0.00,1465.00,3494.00,0.00,53.00,2384.00,2657812.87,11133.41
3.74,0.00,0.00,1457.00,3502.00,0.00,52.00,2385.00,2645268.02,10945.16
3.74,0.00,0.00,1452.00,3507.00,0.00,52.00,2385.00,2633064.37,10773.30
3.75,0.00,0.00,1449.00,3510.00,0.00,52.00,2385.00,2621472.67,10616.41
3.76,0.00,0.00,1436.00,3523.00,0.00,52.00,2385.00,2608937.32,10473.18
3.76,0.00,0.00,1429.00,3530.00,0.00,52.00,2385.00,2596441.89,10342.42
3.77,0.00,0.00,1423.00,3536.00,0.00,51.00,2386.00,2584133.12,10208.02
3.78,0.00,0.00,1420.00,3539.00,0.00,51.00,2386.00,2572445.45,10085.33
3.78,0.00,0.00,1413.00,3546.00,0.00,51.00,2386.00,2560723.88,9973.31
3.79,0.00,0.00,1408.00,3551.00,0.00,49.00,2388.00,2549271.82,9841.01
3.80,0.00,0.00,1400.00,3559.00,0.00,49.00,2388.00,2537615.12,9720.23
3.81,0.00,0.00,1394.00,3565.00,0.00,47.00,2390.00,2526072.04,9579.92
3.81,0.00,0.00,1386.00,3573.00,0.00,46.00,2391.00,2514332.23,9436.80
3.82,0.00,0.00,1379.00,3580.00,0.00,44.00,2393.00,2502563.06,9276.10
3.83,0.00,0.00,1376.00,3583.00,0.00,44.00,2393.00,2491368.02,9129.39
3.83,0.00,0.00,1370.00,3589.00,0.00,43.00,2394.00,2480246.40,8980.43
3.84,0.00,0.00,1363.00,3596.00,0.00,42.00,2395.00,2469041.60,8829.42
3.85,0.00,0.00,1358.00,3601.00,0.00,42.00,2395.00,2458061.31,8691.56
3.85,0.00,0.00,1352.00,3607.00,0.00,41.00,2396.00,2447135.74,8550.68
3.86,0.00,0.00,1346.00,3613.00,0.00,39.00,2398.00,2436260.15,8392.03
3.87,0.00,0.00,1342.00,3617.00,0.00,38.00,2399.00,2425730.64,8232.16
3.88,0.00,0.00,1336.00,3623.00,0.00,38.00,2399.00,2415216.61,8086.22
3.88,0.00,0.00,1332.00,3627.00,0.00,36.00,2401.00,2405017.17,7922.93
3.89,0.00,0.00,1325.00,3634.00,0.00,34.00,2403.00,2394654.24,7743.82
3.90,0.00,0.00,1317.00,3642.00,0.00,33.00,2404.00,2383991.82,7565.28
3.90,0.00,0.00,1310.00,3649.00,0.00,33.00,2404.00,2373206.23,7402.29
3.91,0.00,0.00,1305.00,3654.00,0.00,33.00,2404.00,2362608.64,7253.49
3.92,0.00,0.00,1302.00,3657.00,0.00,33.00,2404.00,2352483.15,7117.65
3.92,0.00,0.00,1297.00,3662.00,0.00,33.00,2404.00,2342488.20,6993.64
3.93,0.00,0.00,1293.00,3666.00,0.00,31.00,2406.00,2332762.65,6850.37
3.94,0.00,0.00,1286.00,3673.00,0.00,29.00,2408.00,2322832.33,6689.54
3.94,0.00,0.00,1281.00,3678.00,0.00,29.00,2408.00,2313015.55,6542.71
3.95,0.00,0.00,1268.00,3691.00,0.00,29.00,2408.00,2302100.58,6408.67
3.96,0.00,0.00,1267.00,3692.00,0.00,29.00,2408.00,2291985.80,6286.30
3.97,0.00,0.00,1260.00,3699.00,0.00,29.00,2408.00,2281700.16,6174.58
3.97,0.00,0.00,1251.00,3708.00,0.00,29.00,2408.00,2270958.07,6072.60
3.98,0.00,0.00,1244.00,3715.00,0.00,29.00,2408.00,2260099.74,5979.49
3.99,0.00,0.00,1238.00,3721.00,0.00,29.00,2408.00,2249285.52,5894.49
3.99,0.00,0.00,1233.00,3726.00,0.00,29.00,2408.00,2238661.80,5816.89
4.00,0.00,0.00,1226.00,3733.00,0.00,27.00,2410.00,2227911.54,5716.00
4.01,0.00,0.00,1221.00,3738.00,0.00,25.00,2412.00,2217346.21,5593.86
4.01,0.00,0.00,1220.00,3739.00,0.00,24.00,2413.00,2207550.64,5467.32
4.02,0.00,0.00,1215.00,3744.00,0.00,24.00,2413.00,2197856.87,5351.80
4.03,0.00,0.00,1205.00,3754.00,0.00,23.00,2414.00,2187504.88,5231.32
4.03,0.00,0.00,1200.00,3759.00,0.00,22.00,2415.00,2177303.14,5106.31
4.04,0.00,0.00,1195.00,3764.00,0.00,22.00,2415.00,2167238.58,4992.18
4.05,0.00,0.00,1187.00,3772.00,0.00,22.00,2415.00,2156848.55,4887.99
4.06,0.00,0.00,1176.00,3783.00,0.00,22.00,2415.00,2145710.69,4792.87
4.06,0.00,0.00,1172.00,3787.00,0.00,22.00,2415.00,2134941.76,4706.03
4.07,0.00,0.00,1166.00,3793.00,0.00,22.00,2415.00,2124209.15,4626.76
4.08,0.00,0.00,1159.00,3800.00,0.00,22.00,2415.00,2113359.47,4554.39
4.08,0.00,0.00,1152.00,3807.00,0.00,22.00,2415.00,2102402.92,4488.32
4.09,0.00,0.00,1147.00,3812.00,0.00,21.00,2416.00,2091649.27,4412.98
4.10,0.00,0.00,1146.00,3813.00,0.00,21.00,2416.00,2081681.77,4344.20
4.10,0.00,0.00,1144.00,3815.00,0.00,21.00,2416.00,2072281.75,4281.41
4.11,0.00,0.00,1139.00,3820.00,0.00,21.00,2416.00,2062949.08,4224.09
4.12,0.00,0.00,1134.00,3825.00,0.00,21.00,2416.00,2053677.90,4171.76
4.12,0.00,0.00,1127.00,3832.00,0.00,21.00,2416.00,2044162.41,4123.98
4.13,0.00,0.00,1118.00,3841.00,0.00,20.00,2417.00,2034123.40,4065.34
4.14,0.00,0.00,1112.00,3847.00,0.00,20.00,2417.00,2024057.17,4011.81
4.15,0.00,0.00,1102.00,3857.00,0.00,20.00,2417.00,2013365.15,3962.94
4.15,0.00,0.00,1093.00,3866.00,0.00,20.00,2417.00,2002252.06,3918.33
4.16,0.00,0.00,1086.00,3873.00,0.00,19.00,2418.00,1991055.05,3862.57
4.17,0.00,0.00,1079.00,3880.00,0.00,18.00,2419.00,1979781.39,3796.65
4.17,0.00,0.00,1075.00,3884.00,0.00,16.00,2421.00,1968888.49,3706.43
4.18,0.00,0.00,1066.00,3893.00,0.00,14.00,2423.00,1957592.01,3594.01
4.19,0.00,0.00,1059.00,3900.00,0.00,14.00,2423.00,1946227.57,3491.38
4.19,0.00,0.00,1049.00,3910.00,0.00,14.00,2423.00,1934350.38,3397.69
4.20,0.00,0.00,1041.00,3918.00,0.00,14.00,2423.00,1922305.56,3312.16
4.21,0.00,0.00,1037.00,3922.00,0.00,14.00,2423.00,1910708.63,3234.07
4.22,0.00,0.00,1032.00,3927.00,0.00,14.00,2423.00,1899370.36,3162.78
4.22,0.00,0.00,1025.00,3934.00,0.00,14.00,2423.00,1887967.77,3097.70
4.23,0.00,0.00,1015.00,3944.00,0.00,14.00,2423.00,1876055.75,3038.29
4.24,0.00,0.00,1012.00,3947.00,0.00,13.00,2424.00,1864730.29,2969.03
