Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,10.00,68.00,520.00,248.00,4887.00,1663.00,132037.42,839507.04
2.22,0.00,9.00,68.00,521.00,241.00,4888.00,1669.00,130333.11,839839.13
2.22,0.00,9.00,66.00,523.00,233.00,4890.00,1675.00,128482.19,840172.36
2.23,0.00,8.00,66.00,524.00,228.00,4888.00,1682.00,126798.37,840446.52
2.24,0.00,8.00,66.00,524.00,221.00,4889.00,1688.00,125266.56,840711.83
2.24,0.00,8.00,65.00,525.00,214.00,4888.00,1696.00,123722.80,840939.02
2.25,0.00,8.00,65.00,525.00,206.00,4889.00,1703.00,122318.42,841161.45
2.26,0.00,8.00,65.00,525.00,199.00,4890.00,1709.00,121040.82,841379.53
2.26,0.00,7.00,66.00,525.00,191.00,4889.00,1718.00,120028.79,841563.60
2.27,0.00,7.00,64.00,527.00,181.00,4887.00,1730.00,118807.66,841701.59
2.28,0.00,7.00,62.00,529.00,177.00,4883.00,1738.00,117396.31,841767.48
2.28,0.00,7.00,61.00,530.00,171.00,4880.00,1747.00,115962.14,841782.56
2.29,0.00,7.00,60.00,531.00,163.00,4881.00,1754.00,114507.21,841811.35
2.30,0.00,7.00,59.00,532.00,157.00,4881.00,1760.00,113033.40,841837.63
2.31,0.00,7.00,56.00,535.00,152.00,4880.00,1766.00,111241.95,841846.60
2.31,0.00,7.00,54.00,537.00,148.00,4878.00,1772.00,109311.76,841824.75
2.32,0.00,7.00,52.00,539.00,142.00,4877.00,1779.00,107255.37,841789.77
2.33,0.00,7.00,52.00,539.00,136.00,4875.00,1787.00,105384.62,841727.79
2.33,0.00,7.00,50.00,541.00,128.00,4880.00,1790.00,103382.29,841746.33
2.34,0.00,7.00,49.00,542.00,124.00,4879.00,1795.00,101410.50,841748.23
2.35,0.00,7.00,48.00,543.00,119.00,4870.00,1809.00,99466.49,841614.75
2.35,0.00,6.00,48.00,544.00,117.00,4867.00,1814.00,97697.98,841447.83
2.36,0.00,6.00,44.00,548.00,113.00,4862.00,1823.00,95488.20,841220.33
2.37,0.00,5.00,42.00,551.00,112.00,4852.00,1834.00,93177.45,840862.41
2.38,0.00,5.00,40.00,553.00,110.00,4849.00,1839.00,90774.85,840490.58
2.38,0.00,4.00,37.00,557.00,105.00,4846.00,1847.00,88138.45,840106.06
2.39,0.00,4.00,37.00,557.00,103.00,4837.00,1858.00,85740.07,839619.81
2.40,0.00,4.00,37.00,557.00,101.00,4832.00,1865.00,83558.20,839100.79
2.40,0.00,4.00,36.00,558.00,101.00,4821.00,1876.00,81423.08,838461.71
2.41,0.00,4.00,36.00,558.00,100.00,4815.00,1883.00,79480.71,837788.14
2.42,0.00,4.00,34.00,560.00,98.00,4812.00,1888.00,77413.23,837128.15
2.42,0.00,3.00,35.00,560.00,96.00,4802.00,1900.00,75682.63,836375.40
2.43,0.00,3.00,33.00,562.00,93.00,4800.00,1905.00,73807.81,835658.15
2.44,0.00,3.00,33.00,562.00,91.00,4791.00,1916.00,72102.23,834868.15
2.44,0.00,3.00,32.00,563.00,89.00,4783.00,1926.00,70400.41,834026.75
2.45,0.00,3.00,32.00,563.00,89.00,4780.00,1929.00,68852.21,833213.55
2.46,0.00,3.00,32.00,563.00,86.00,4778.00,1934.00,67443.79,832441.12
2.47,0.00,3.00,32.00,563.00,84.00,4771.00,1943.00,66162.52,831630.78
2.47,0.00,3.00,31.00,564.00,83.00,4764.00,1951.00,64846.68,830785.84
2.48,0.00,3.00,29.00,566.00,83.00,4759.00,1956.00,63349.17,829939.36
2.49,0.00,3.00,29.00,566.00,81.00,4751.00,1966.00,61986.86,829046.40
2.49,0.00,3.00,29.00,566.00,81.00,4744.00,1973.00,60747.53,828126.03
2.50,0.00,3.00,29.00,566.00,80.00,4732.00,1986.00,59620.09,827105.53
2.51,0.00,3.00,29.00,566.00,80.00,4727.00,1991.00,58594.43,826098.78
2.51,0.00,2.00,27.00,569.00,78.00,4725.00,1995.00,57360.90,825149.64
2.52,0.00,2.00,27.00,569.00,76.00,4719.00,2003.00,56238.72,824193.01
2.53,0.00,2.00,27.00,569.00,75.00,4709.00,2014.00,55217.86,823169.45
2.53,0.00,2.00,27.00,569.00,75.00,4699.00,2024.00,54289.16,822084.79
2.54,0.00,2.00,27.00,569.00,74.00,4691.00,2033.00,53444.30,820974.38
2.55,0.00,2.00,26.00,570.00,73.00,4687.00,2038.00,52525.48,819900.58
2.56,0.00,2.00,26.00,570.00,73.00,4676.00,2049.00,51689.61,818755.02
2.56,0.00,2.00,25.00,571.00,70.00,4671.00,2057.00,50778.97,817634.10
2.57,0.00,1.00,25.00,572.00,70.00,4660.00,2068.00,49950.54,816445.53
2.58,0.00,1.00,25.00,572.00,69.00,4652.00,2077.00,49196.90,815240.27
2.58,0.00,1.00,24.00,573.00,68.00,4648.00,2082.00,48361.06,814079.87
2.59,0.00,1.00,24.00,573.00,63.00,4643.00,2092.00,47600.69,812945.39
2.60,0.00,1.00,24.00,573.00,61.00,4635.00,2102.00,46908.95,811789.52
2.60,0.00,1.00,22.00,575.00,60.00,4626.00,2112.00,45979.21,810599.09
2.61,0.00,1.00,22.00,575.00,59.00,4619.00,2120.00,45133.39,809407.15
2.62,0.00,1.00,22.00,575.00,56.00,4612.00,2130.00,44363.94,808213.84
2.62,0.00,1.00,21.00,576.00,53.00,4612.00,2133.00,43513.72,807124.44
2.63,0.00,1.00,20.00,577.00,53.00,4605.00,2140.00,42590.02,806024.73
2.64,0.00,1.00,20.00,577.00,52.00,4595.00,2151.00,41749.72,804870.56
2.65,0.00,1.00,20.00,577.00,51.00,4589.00,2158.00,40985.27,803726.74
2.65,0.00,1.00,20.00,577.00,49.00,4582.00,2167.00,40289.84,802577.37
2.66,0.00,1.00,20.00,577.00,48.00,4578.00,2172.00,39657.19,801467.98
2.67,0.00,0.00,21.00,577.00,46.00,4572.00,2180.00,39231.88,800365.05
2.67,0.00,0.00,21.00,577.00,45.00,4567.00,2186.00,38844.97,799283.05
2.68,0.00,0.00,21.00,577.00,43.00,4564.00,2191.00,38492.99,798250.20
2.69,0.00,0.00,21.00,577.00,43.00,4558.00,2197.00,38172.79,797217.14
2.69,0.00,0.00,21.00,577.00,43.00,4554.00,2201.00,37881.49,796213.95
2.70,0.00,0.00,20.00,578.00,42.00,4548.00,2208.00,37466.26,795207.97
2.71,0.00,0.00,19.00,579.00,42.00,4535.00,2221.00,36938.28,794094.29
2.72,0.00,0.00,19.00,579.00,42.00,4529.00,2227.00,36457.97,792987.44
2.72,0.00,0.00,19.00,579.00,42.00,4517.00,2239.00,36021.02,791796.69
2.73,0.00,0.00,19.00,579.00,41.00,4506.00,2251.00,35623.52,790544.38
2.74,0.00,0.00,18.00,580.00,41.00,4495.00,2262.00,35111.67,789235.86
2.74,0.00,0.00,18.00,580.00,40.00,4490.00,2268.00,34646.03,787966.16
2.75,0.00,0.00,18.00,580.00,39.00,4488.00,2271.00,34222.43,786776.98
2.76,0.00,0.00,18.00,580.00,39.00,4482.00,2277.00,33837.06,785601.21
2.76,0.00,0.00,18.00,580.00,38.00,4478.00,2282.00,33486.49,784467.72
2.77,0.00,0.00,18.00,580.00,37.00,4469.00,2292.00,33167.57,783297.73
2.78,0.00,0.00,17.00,581.00,37.00,4459.00,2302.00,32727.21,782079.39
2.78,0.00,0.00,16.00,582.00,36.00,4449.00,2313.00,32176.37,780816.90
2.79,0.00,0.00,13.00,585.00,35.00,4440.00,2323.00,31224.56,779529.14
2.80,0.00,0.00,13.00,585.00,35.00,4433.00,2330.00,30358.69,778248.34
2.81,0.00,0.00,13.00,585.00,32.00,4427.00,2339.00,29570.98,776988.94
2.81,0.00,0.00,13.00,585.00,29.00,4428.00,2341.00,28854.38,775854.22
2.82,0.00,0.00,13.00,585.00,29.00,4424.00,2345.00,28202.48,774758.22
2.83,0.00,0.00,13.00,585.00,26.00,4420.00,2352.00,27609.43,773697.56
2.83,0.00,0.00,13.00,585.00,25.00,4418.00,2355.00,27069.92,772699.21
2.84,0.00,0.00,13.00,585.00,24.00,4410.00,2364.00,26579.11,771667.61
2.85,0.00,0.00,12.00,586.00,23.00,4401.00,2374.00,25982.39,770590.63
2.85,0.00,0.00,12.00,586.00,23.00,4394.00,2381.00,25439.53,769502.26
2.86,0.00,0.00,12.00,586.00,22.00,4387.00,2389.00,24945.68,768403.51
2.87,0.00,0.00,12.00,586.00,22.00,4378.00,2398.00,24496.42,767265.22
2.88,0.00,0.00,12.00,586.00,21.00,4374.00,2403.00,24087.71,766165.96
2.88,0.00,0.00,12.00,586.00,21.00,4364.00,2413.00,23715.90,765012.18
2.89,0.00,0.00,12.00,586.00,21.00,4351.00,2426.00,23377.66,763763.57
2.90,0.00,0.00,11.00,587.00,21.00,4342.00,2435.00,22919.72,762488.48
2.90,0.00,0.00,11.00,587.00,20.00,4333.00,2445.00,22503.12,761189.21
2.91,0.00,0.00,11.00,587.00,20.00,4327.00,2451.00,22124.13,759912.93
2.92,0.00,0.00,11.00,587.00,20.00,4318.00,2460.00,21779.36,758612.58
2.92,0.00,0.00,11.00,587.00,20.00,4314.00,2464.00,21465.71,757365.37
2.93,0.00,0.00,11.00,587.00,20.00,4307.00,2471.00,21180.38,756121.59
2.94,0.00,0.00,11.00,587.00,20.00,4295.00,2483.00,20920.81,754805.84
2.94,0.00,0.00,11.00,587.00,20.00,4290.00,2488.00,20684.67,753529.55
2.95,0.00,0.00,10.00,588.00,20.00,4279.00,2499.00,20319.61,752199.14
2.96,0.00,0.00,8.00,590.00,20.00,4269.00,2509.00,19687.05,750834.34
2.97,0.00,0.00,8.00,590.00,20.00,4265.00,2513.00,19111.60,749528.29
2.97,0.00,0.00,7.00,591.00,20.00,4255.00,2523.00,18437.87,748185.74
2.98,0.00,0.00,7.00,591.00,19.00,4252.00,2527.00,17824.96,746915.02
2.99,0.00,0.00,7.00,591.00,19.00,4240.00,2539.00,17267.38,745574.67
2.99,0.00,0.00,7.00,591.00,19.00,4234.00,2545.00,16760.14,744260.89
3.00,0.00,0.00,7.00,591.00,19.00,4230.00,2549.00,16298.69,743001.43
3.01,0.00,0.00,7.00,591.00,19.00,4220.00,2559.00,15878.90,741701.40
3.01,0.00,0.00,6.00,592.00,19.00,4214.00,2565.00,15346.77,740424.43
3.02,0.00,0.00,6.00,592.00,18.00,4209.00,2571.00,14862.69,739183.54
3.03,0.00,0.00,6.00,592.00,18.00,4202.00,2578.00,14422.31,737945.54
3.03,0.00,0.00,5.00,593.00,18.00,4200.00,2580.00,13871.45,736785.29
3.04,0.00,0.00,5.00,593.00,16.00,4190.00,2592.00,13370.32,735575.84
3.05,0.00,0.00,5.00,593.00,16.00,4184.00,2598.00,12914.43,734381.57
3.06,0.00,0.00,5.00,593.00,16.00,4172.00,2610.00,12499.70,733111.01
3.06,0.00,0.00,5.00,593.00,16.00,4167.00,2615.00,12122.41,731875.97
3.07,0.00,0.00,5.00,593.00,16.00,4160.00,2622.00,11779.19,730643.32
3.08,0.00,0.00,5.00,593.00,15.00,4157.00,2626.00,11466.94,729472.92
3.08,0.00,0.00,5.00,593.00,14.00,4151.00,2633.00,11182.89,728314.31
3.09,0.00,0.00,5.00,593.00,14.00,4142.00,2642.00,10924.48,727121.37
3.10,0.00,0.00,5.00,593.00,14.00,4135.00,2649.00,10689.40,725927.14
3.10,0.00,0.00,5.00,593.00,14.00,4123.00,2661.00,10475.54,724656.63
3.11,0.00,0.00,5.00,593.00,14.00,4117.00,2667.00,10280.99,723406.61
3.12,0.00,0.00,4.00,594.00,14.00,4111.00,2673.00,9953.77,722175.30
3.12,0.00,0.00,4.00,594.00,13.00,4101.00,2684.00,9656.09,720900.97
3.13,0.00,0.00,4.00,594.00,13.00,4090.00,2695.00,9385.28,719572.35
3.14,0.00,0.00,4.00,594.00,13.00,4081.00,2704.00,9138.93,718224.22
3.15,0.00,0.00,4.00,594.00,13.00,4077.00,2708.00,8914.81,716933.38
3.15,0.00,0.00,4.00,594.00,13.00,4073.00,2712.00,8710.93,715694.85
3.16,0.00,0.00,3.00,595.00,13.00,4065.00,2720.00,8375.22,714443.99
3.17,0.00,0.00,3.00,595.00,13.00,4060.00,2725.00,8069.81,713226.93
3.17,0.00,0.00,3.00,595.00,13.00,4054.00,2731.00,7791.98,712025.70
3.18,0.00,0.00,3.00,595.00,12.00,4050.00,2736.00,7539.23,710868.98
3.19,0.00,0.00,3.00,595.00,12.00,4043.00,2743.00,7309.30,709707.82
3.19,0.00,0.00,3.00,595.00,12.00,4034.00,2752.00,7100.13,708512.57
3.20,0.00,0.00,3.00,595.00,12.00,4029.00,2757.00,6909.84,707346.27
3.21,0.00,0.00,3.00,595.00,12.00,4024.00,2762.00,6736.73,706206.42
3.22,0.00,0.00,3.00,595.00,12.00,4018.00,2768.00,6579.25,705075.68
3.22,0.00,0.00,3.00,595.00,12.00,4010.00,2776.00,6435.98,703923.21
3.23,0.00,0.00,3.00,595.00,11.00,4003.00,2784.00,6305.65,702765.94
3.24,0.00,0.00,3.00,595.00,10.00,3990.00,2798.00,6187.08,701514.14
3.24,0.00,0.00,3.00,595.00,10.00,3980.00,2808.00,6079.22,700221.10
3.25,0.00,0.00,3.00,595.00,9.00,3974.00,2815.00,5981.10,698950.52
3.26,0.00,0.00,3.00,595.00,8.00,3967.00,2823.00,5891.83,697685.42
3.26,0.00,0.00,2.00,596.00,8.00,3960.00,2830.00,5660.39,696425.32
3.27,0.00,0.00,2.00,596.00,7.00,3959.00,2832.00,5449.85,695259.91
3.28,0.00,0.00,2.00,596.00,7.00,3952.00,2839.00,5258.31,694090.82
3.28,0.00,0.00,2.00,596.00,7.00,3951.00,2840.00,5084.06,693008.51
3.29,0.00,0.00,2.00,596.00,7.00,3942.00,2849.00,4925.55,691885.24
3.30,0.00,0.00,2.00,596.00,7.00,3934.00,2857.00,4781.34,690739.59
3.31,0.00,0.00,2.00,596.00,6.00,3926.00,2866.00,4650.16,689573.51
3.31,0.00,0.00,2.00,596.00,6.00,3921.00,2871.00,4530.81,688433.86
3.32,0.00,0.00,2.00,596.00,6.00,3911.00,2881.00,4422.24,687243.21
3.33,0.00,0.00,2.00,596.00,6.00,3906.00,2886.00,4323.48,686081.12
3.33,0.00,0.00,2.00,596.00,5.00,3901.00,2892.00,4233.62,684945.11
3.34,0.00,0.00,2.00,596.00,5.00,3900.00,2893.00,4151.89,683892.99
3.35,0.00,0.00,2.00,596.00,5.00,3892.00,2901.00,4077.52,682812.30
3.35,0.00,0.00,2.00,596.00,5.00,3885.00,2908.00,4009.88,681720.55
3.36,0.00,0.00,2.00,596.00,5.00,3872.00,2921.00,3948.34,680528.57
3.37,0.00,0.00,2.00,596.00,5.00,3867.00,2926.00,3892.35,679365.26
3.38,0.00,0.00,2.00,596.00,5.00,3858.00,2935.00,3841.42,678168.05
3.38,0.00,0.00,2.00,596.00,5.00,3845.00,2948.00,3795.09,676879.78
3.39,0.00,0.00,2.00,596.00,5.00,3838.00,2955.00,3752.94,675598.52
3.40,0.00,0.00,2.00,596.00,5.00,3832.00,2961.00,3714.60,674338.69
3.40,0.00,0.00,2.00,596.00,5.00,3822.00,2971.00,3679.71,673038.34
3.41,0.00,0.00,2.00,596.00,5.00,3812.00,2981.00,3647.98,671700.98
3.42,0.00,0.00,2.00,596.00,5.00,3805.00,2988.00,3619.11,670374.91
3.42,0.00,0.00,2.00,596.00,5.00,3803.00,2990.00,3592.85,669134.26
3.43,0.00,0.00,2.00,596.00,5.00,3796.00,2997.00,3568.96,667896.49
3.44,0.00,0.00,2.00,596.00,5.00,3787.00,3006.00,3547.22,666631.28
3.44,0.00,0.00,2.00,596.00,4.00,3778.00,3016.00,3527.45,665341.04
3.45,0.00,0.00,2.00,596.00,4.00,3773.00,3021.00,3509.46,664088.03
3.46,0.00,0.00,2.00,596.00,4.00,3770.00,3024.00,3493.10,662899.06
3.47,0.00,0.00,2.00,596.00,4.00,3762.00,3032.00,3478.21,661693.43
3.47,0.00,0.00,2.00,596.00,4.00,3752.00,3042.00,3464.67,660442.55
3.48,0.00,0.00,2.00,596.00,4.00,3746.00,3048.00,3452.35,659210.46
3.49,0.00,0.00,2.00,596.00,4.00,3735.00,3059.00,3441.14,657920.40
3.49,0.00,0.00,2.00,596.00,4.00,3726.00,3068.00,3430.95,656607.46
3.50,0.00,0.00,2.00,596.00,4.00,3715.00,3079.00,3421.67,655243.60
3.51,0.00,0.00,2.00,596.00,4.00,3709.00,3085.00,3413.23,653908.35
3.51,0.00,0.00,2.00,596.00,4.00,3699.00,3095.00,3405.56,652539.14
3.52,0.00,0.00,2.00,596.00,4.00,3692.00,3102.00,3398.57,651184.00
3.53,0.00,0.00,2.00,596.00,4.00,3684.00,3110.00,3392.22,649826.67
3.53,0.00,0.00,2.00,596.00,4.00,3680.00,3114.00,3386.44,648527.44
3.54,0.00,0.00,2.00,596.00,4.00,3674.00,3120.00,3381.18,647251.20
3.55,0.00,0.00,2.00,596.00,4.00,3668.00,3126.00,3376.40,645995.96
3.56,0.00,0.00,2.00,596.00,4.00,3662.00,3132.00,3372.05,644759.87
3.56,0.00,0.00,2.00,596.00,4.00,3648.00,3146.00,3368.09,643421.10
3.57,0.00,0.00,2.00,596.00,3.00,3643.00,3152.00,3364.49,642123.78
3.58,0.00,0.00,1.00,597.00,3.00,3638.00,3157.00,3210.98,640864.32
3.58,0.00,0.00,1.00,597.00,3.00,3628.00,3167.00,3071.33,639564.29
3.59,0.00,0.00,0.00,598.00,3.00,3620.00,3175.00,2794.06,638257.28
3.60,0.00,0.00,0.00,598.00,3.00,3611.00,3184.00,2541.82,636928.87
3.60,0.00,0.00,0.00,598.00,3.00,3606.00,3189.00,2312.35,635641.02
3.61,0.00,0.00,0.00,598.00,3.00,3596.00,3199.00,2103.59,634315.08
3.62,0.00,0.00,0.00,598.00,3.00,3585.00,3210.00,1913.69,632939.33
3.62,0.00,0.00,0.00,598.00,3.00,3577.00,3218.00,1740.92,631563.20
3.63,0.00,0.00,0.00,598.00,3.00,3567.00,3228.00,1583.76,630156.67
3.64,0.00,0.00,0.00,598.00,3.00,3558.00,3237.00,1440.78,628737.40
3.65,0.00,0.00,0.00,598.00,3.00,3548.00,3247.00,1310.71,627291.49
3.65,0.00,0.00,0.00,598.00,3.00,3539.00,3256.00,1192.38,625836.27
3.66,0.00,0.00,0.00,598.00,3.00,3532.00,3263.00,1084.73,624402.61
3.67,0.00,0.00,0.00,598.00,3.00,3526.00,3269.00,986.81,623003.64
3.67,0.00,0.00,0.00,598.00,3.00,3520.00,3275.00,897.72,621636.35
3.68,0.00,0.00,0.00,598.00,3.00,3514.00,3281.00,816.68,620297.99
3.69,0.00,0.00,0.00,598.00,3.00,3506.00,3289.00,742.95,618955.97
3.69,0.00,0.00,0.00,598.00,3.00,3498.00,3297.00,675.88,617610.63
3.70,0.00,0.00,0.00,598.00,3.00,3490.00,3305.00,614.86,616262.25
3.71,0.00,0.00,0.00,598.00,3.00,3481.00,3314.00,559.35,614896.07
3.72,0.00,0.00,0.00,598.00,3.00,3472.00,3323.00,508.85,613513.65
3.72,0.00,0.00,0.00,598.00,3.00,3465.00,3330.00,462.92,612146.44
3.73,0.00,0.00,0.00,598.00,3.00,3453.00,3342.00,421.13,610718.01
3.74,0.00,0.00,0.00,598.00,2.00,3450.00,3346.00,383.11,609368.88
3.74,0.00,0.00,0.00,598.00,2.00,3448.00,3348.00,348.52,608107.19
3.75,0.00,0.00,0.00,598.00,2.00,3444.00,3352.00,317.06,606895.27
3.76,0.00,0.00,0.00,598.00,2.00,3440.00,3356.00,288.43,605728.79
3.76,0.00,0.00,0.00,598.00,2.00,3431.00,3365.00,262.40,604528.67
3.77,0.00,0.00,0.00,598.00,2.00,3423.00,3373.00,238.71,603312.86
3.78,0.00,0.00,0.00,598.00,2.00,3413.00,3383.00,217.16,602052.69
3.78,0.00,0.00,0.00,598.00,2.00,3405.00,3391.00,197.55,600782.07
3.79,0.00,0.00,0.00,598.00,2.00,3398.00,3398.00,179.72,599516.93
3.80,0.00,0.00,0.00,598.00,2.00,3387.00,3409.00,163.49,598196.70
3.81,0.00,0.00,0.00,598.00,2.00,3376.00,3420.00,148.73,596826.17
3.81,0.00,0.00,0.00,598.00,2.00,3367.00,3429.00,135.31,595439.77
3.82,0.00,0.00,0.00,598.00,2.00,3358.00,3438.00,123.09,594038.89
3.83,0.00,0.00,0.00,598.00,2.00,3352.00,3444.00,111.98,592669.85
3.83,0.00,0.00,0.00,598.00,2.00,3346.00,3450.00,101.87,591329.89
3.84,0.00,0.00,0.00,598.00,2.00,3342.00,3454.00,92.67,590046.51
3.85,0.00,0.00,0.00,598.00,2.00,3335.00,3461.00,84.31,588769.72
3.85,0.00,0.00,0.00,598.00,1.00,3331.00,3466.00,76.70,587544.02
3.86,0.00,0.00,0.00,598.00,1.00,3326.00,3471.00,69.77,586349.93
3.87,0.00,0.00,0.00,598.00,1.00,3319.00,3478.00,63.47,585154.65
3.88,0.00,0.00,0.00,598.00,1.00,3308.00,3489.00,57.74,583898.20
3.88,0.00,0.00,0.00,598.00,1.00,3298.00,3499.00,52.53,582600.93
3.89,0.00,0.00,0.00,598.00,1.00,3292.00,3505.00,47.79,581326.47
3.90,0.00,0.00,0.00,598.00,1.00,3285.00,3512.00,43.47,580057.83
3.90,0.00,0.00,0.00,598.00,1.00,3276.00,3521.00,39.55,578764.45
3.91,0.00,0.00,0.00,598.00,1.00,3266.00,3531.00,35.98,577433.47
3.92,0.00,0.00,0.00,598.00,1.00,3257.00,3540.00,32.73,576083.17
3.92,0.00,0.00,0.00,598.00,1.00,3245.00,3552.00,29.78,574670.17
3.93,0.00,0.00,0.00,598.00,1.00,3232.00,3565.00,27.09,573184.91
3.94,0.00,0.00,0.00,598.00,1.00,3227.00,3570.00,24.64,571753.86
3.94,0.00,0.00,0.00,598.00,1.00,3216.00,3581.00,22.42,570282.17
3.95,0.00,0.00,0.00,598.00,1.00,3210.00,3587.00,20.39,568848.49
3.96,0.00,0.00,0.00,598.00,1.00,3203.00,3594.00,18.55,567434.49
3.97,0.00,0.00,0.00,598.00,1.00,3198.00,3599.00,16.88,566068.50
3.97,0.00,0.00,0.00,598.00,1.00,3190.00,3607.00,15.35,564701.27
3.98,0.00,0.00,0.00,598.00,1.00,3186.00,3611.00,13.97,563392.99
3.99,0.00,0.00,0.00,598.00,1.00,3177.00,3620.00,12.71,562063.43
3.99,0.00,0.00,0.00,598.00,1.00,3173.00,3624.00,11.56,560789.55
4.00,0.00,0.00,0.00,598.00,1.00,3163.00,3634.00,10.52,559476.37
4.01,0.00,0.00,0.00,598.00,1.00,3155.00,3642.00,9.57,558157.34
4.01,0.00,0.00,0.00,598.00,1.00,3143.00,3654.00,8.70,556772.89
4.02,0.00,0.00,0.00,598.00,1.00,3139.00,3658.00,7.92,555448.91
4.03,0.00,0.00,0.00,598.00,1.00,3124.00,3673.00,7.20,554014.86
4.03,0.00,0.00,0.00,598.00,1.00,3121.00,3676.00,6.55,552660.62
4.04,0.00,0.00,0.00,598.00,1.00,3117.00,3680.00,5.96,551364.20
4.05,0.00,0.00,0.00,598.00,1.00,3107.00,3690.00,5.42,550030.44
4.06,0.00,0.00,0.00,598.00,1.00,3102.00,3695.00,4.93,548737.70
4.06,0.00,0.00,0.00,598.00,1.00,3094.00,3703.00,4.49,547437.35
4.07,0.00,0.00,0.00,598.00,1.00,3088.00,3709.00,4.08,546160.08
4.08,0.00,0.00,0.00,598.00,1.00,3078.00,3719.00,3.71,544843.81
4.08,0.00,0.00,0.00,598.00,1.00,3072.00,3725.00,3.38,543552.01
4.09,0.00,0.00,0.00,598.00,1.00,3063.00,3734.00,3.07,542237.49
4.10,0.00,0.00,0.00,598.00,1.00,3059.00,3738.00,2.80,540977.34
4.10,0.00,0.00,0.00,598.00,1.00,3050.00,3747.00,2.54,539691.70
4.11,0.00,0.00,0.00,598.00,1.00,3045.00,3752.00,2.31,538442.91
4.12,0.00,0.00,0.00,598.00,1.00,3034.00,3763.00,2.11,537137.59
4.12,0.00,0.00,0.00,598.00,1.00,3030.00,3767.00,1.92,535885.85
4.13,0.00,0.00,0.00,598.00,1.00,3016.00,3781.00,1.74,534532.78
4.14,0.00,0.00,0.00,598.00,1.00,3007.00,3790.00,1.59,533162.32
4.15,0.00,0.00,0.00,598.00,1.00,2999.00,3798.00,1.44,531791.01
4.15,0.00,0.00,0.00,598.00,1.00,2992.00,3805.00,1.31,530433.95
4.16,0.00,0.00,0.00,598.00,1.00,2989.00,3808.00,1.19,529149.98
4.17,0.00,0.00,0.00,598.00,1.00,2978.00,3819.00,1.09,527812.57
4.17,0.00,0.00,0.00,598.00,1.00,2970.00,3827.00,0.99,526471.42
4.18,0.00,0.00,0.00,598.00,1.00,2963.00,3834.00,0.90,525141.90
4.19,0.00,0.00,0.00,598.00,1.00,2959.00,3838.00,0.82,523868.05
4.19,0.00,0.00,0.00,598.00,0.00,2955.00,3843.00,0.74,522645.03
4.20,0.00,0.00,0.00,598.00,0.00,2948.00,3850.00,0.68,521423.35
4.21,0.00,0.00,0.00,598.00,0.00,2944.00,3854.00,0.62,520247.95
4.22,0.00,0.00,0.00,598.00,0.00,2930.00,3868.00,0.56,518964.58
4.22,0.00,0.00,0.00,598.00,0.00,2923.00,3875.00,0.51,517687.79
4.23,0.00,0.00,0.00,598.00,0.00,2918.00,3880.00,0.46,516447.07
4.24,0.00,0.00,0.00,598.00,0.00,2913.00,3885.00,0.42,515239.27
4.24,0.00,0.00,0.00,598.00,0.00,2906.00,3892.00,0.38,514031.48
4.25,0.00,0.00,0.00,598.00,0.00,2900.00,3898.00,0.35,512838.72
4.26,0.00,0.00,0.00,598.00,0.00,2894.00,3904.00,0.32,511659.68
4.26,0.00,0.00,0.00,598.00,0.00,2885.00,3913.00,0.29,510448.10
4.27,0.00,0.00,0.00,598.00,0.00,2874.00,3924.00,0.26,509176.76
4.28,0.00,0.00,0.00,598.00,0.00,2869.00,3929.00,0.24,507941.02
4.28,0.00,0.00,0.00,598.00,0.00,2862.00,3936.00,0.22,506707.71
4.29,0.00,0.00,0.00,598.00,0.00,2857.00,3941.00,0.20,505506.68
4.30,0.00,0.00,0.00,598.00,0.00,2841.00,3957.00,0.18,504169.86
4.31,0.00,0.00,0.00,598.00,0.00,2832.00,3966.00,0.16,502814.24
4.31,0.00,0.00,0.00,598.00,0.00,2826.00,3972.00,0.15,501486.52
4.32,0.00,0.00,0.00,598.00,0.00,2813.00,3985.00,0.14,500079.11
4.33,0.00,0.00,0.00,598.00,0.00,2803.00,3995.00,0.12,498644.02
4.33,0.00,0.00,0.00,598.00,0.00,2799.00,3999.00,0.11,497273.80
4.34,0.00,0.00,0.00,598.00,0.00,2786.00,4012.00,0.10,495827.60
4.35,0.00,0.00,0.00,598.00,0.00,2781.00,4017.00,0.09,494432.21
4.35,0.00,0.00,0.00,598.00,0.00,2774.00,4024.00,0.08,493053.16
4.36,0.00,0.00,0.00,598.00,0.00,2769.00,4029.00,0.08,491719.08
4.37,0.00,0.00,0.00,598.00,0.00,2762.00,4036.00,0.07,490396.00
4.38,0.00,0.00,0.00,598.00,0.00,2756.00,4042.00,0.06,489098.00
4.38,0.00,0.00,0.00,598.00,0.00,2751.00,4047.00,0.06,487837.90
4.39,0.00,0.00,0.00,598.00,0.00,2741.00,4057.00,0.05,486537.29
4.40,0.00,0.00,0.00,598.00,0.00,2731.00,4067.00,0.05,485199.71
4.40,0.00,0.00,0.00,598.00,0.00,2722.00,4076.00,0.04,483843.39
4.41,0.00,0.00,0.00,598.00,0.00,2712.00,4086.00,0.04,482454.94
4.42,0.00,0.00,0.00,598.00,0.00,2706.00,4092.00,0.04,481097.25
