Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,0.00,21.00,191.00,5366.00,1818.00,0.00,929001.00
2.26,0.00,0.00,0.00,21.00,186.00,5362.00,1827.00,0.00,928661.28
2.26,0.00,0.00,0.00,21.00,177.00,5367.00,1831.00,0.00,928426.26
2.27,0.00,0.00,0.00,21.00,171.00,5371.00,1833.00,0.00,928271.79
2.28,0.00,0.00,0.00,21.00,166.00,5369.00,1840.00,0.00,928100.73
2.28,0.00,0.00,0.00,21.00,158.00,5368.00,1849.00,0.00,927929.54
2.29,0.00,0.00,0.00,21.00,151.00,5369.00,1855.00,0.00,927788.28
2.30,0.00,0.00,0.00,21.00,146.00,5369.00,1860.00,0.00,927659.31
2.31,0.00,0.00,0.00,21.00,145.00,5360.00,1870.00,0.00,927406.38
2.31,0.00,0.00,0.00,21.00,139.00,5358.00,1878.00,0.00,927145.42
2.32,0.00,0.00,0.00,21.00,136.00,5353.00,1886.00,0.00,926832.06
2.33,0.00,0.00,0.00,21.00,132.00,5349.00,1894.00,0.00,926485.90
2.33,0.00,0.00,0.00,21.00,129.00,5344.00,1902.00,0.00,926094.77
2.34,0.00,0.00,0.00,21.00,127.00,5339.00,1909.00,0.00,925662.58
2.35,0.00,0.00,0.00,21.00,121.00,5337.00,1917.00,0.00,925237.98
2.35,0.00,0.00,0.00,21.00,118.00,5329.00,1928.00,0.00,924730.16
2.36,0.00,0.00,0.00,21.00,115.00,5326.00,1934.00,0.00,924221.49
2.37,0.00,0.00,0.00,21.00,110.00,5321.00,1944.00,0.00,923682.00
2.38,0.00,0.00,0.00,21.00,109.00,5310.00,1956.00,0.00,923024.24
2.38,0.00,0.00,0.00,21.00,106.00,5307.00,1962.00,0.00,922378.68
2.39,0.00,0.00,0.00,21.00,106.00,5300.00,1969.00,0.00,921684.17
2.40,0.00,0.00,0.00,21.00,103.00,5300.00,1972.00,0.00,921050.13
2.40,0.00,0.00,0.00,21.00,103.00,5291.00,1981.00,0.00,920336.10
2.41,0.00,0.00,0.00,21.00,99.00,5286.00,1990.00,0.00,919609.12
2.42,0.00,0.00,0.00,21.00,96.00,5283.00,1996.00,0.00,918900.38
2.42,0.00,0.00,0.00,21.00,92.00,5284.00,1999.00,0.00,918268.38
2.43,0.00,0.00,0.00,21.00,89.00,5275.00,2011.00,0.00,917556.20
2.44,0.00,0.00,0.00,21.00,86.00,5277.00,2012.00,0.00,916936.08
2.44,0.00,0.00,0.00,21.00,83.00,5272.00,2020.00,0.00,916294.84
2.45,0.00,0.00,0.00,21.00,82.00,5264.00,2029.00,0.00,915589.25
2.46,0.00,0.00,0.00,21.00,80.00,5258.00,2037.00,0.00,914854.97
2.47,0.00,0.00,0.00,21.00,78.00,5252.00,2045.00,0.00,914094.48
2.47,0.00,0.00,0.00,21.00,76.00,5246.00,2053.00,0.00,913310.08
2.48,0.00,0.00,0.00,21.00,75.00,5241.00,2059.00,0.00,912518.86
2.49,0.00,0.00,0.00,21.00,72.00,5235.00,2068.00,0.00,911706.40
2.49,0.00,0.00,0.00,21.00,67.00,5230.00,2078.00,0.00,910889.57
2.50,0.00,0.00,0.00,21.00,65.00,5226.00,2084.00,0.00,910083.77
2.51,0.00,0.00,0.00,21.00,63.00,5222.00,2090.00,0.00,909288.05
2.51,0.00,0.00,0.00,21.00,61.00,5220.00,2094.00,0.00,908531.57
2.52,0.00,0.00,0.00,21.00,61.00,5215.00,2099.00,0.00,907765.85
2.53,0.00,0.00,0.00,21.00,59.00,5207.00,2109.00,0.00,906946.61
2.53,0.00,0.00,0.00,21.00,54.00,5201.00,2120.00,0.00,906108.57
2.54,0.00,0.00,0.00,21.00,53.00,5193.00,2129.00,0.00,905223.33
2.55,0.00,0.00,0.00,21.00,49.00,5184.00,2142.00,0.00,904279.95
2.56,0.00,0.00,0.00,21.00,47.00,5177.00,2151.00,0.00,903313.56
2.56,0.00,0.00,0.00,21.00,47.00,5172.00,2156.00,0.00,902356.21
2.57,0.00,0.00,0.00,21.00,44.00,5168.00,2163.00,0.00,901422.12
2.58,0.00,0.00,0.00,21.00,40.00,5165.00,2170.00,0.00,900524.30
2.58,0.00,0.00,0.00,21.00,38.00,5158.00,2179.00,0.00,899599.50
2.59,0.00,0.00,0.00,21.00,37.00,5149.00,2189.00,0.00,898620.02
2.60,0.00,0.00,0.00,21.00,35.00,5141.00,2199.00,0.00,897605.64
2.60,0.00,0.00,0.00,21.00,34.00,5136.00,2205.00,0.00,896604.47
2.61,0.00,0.00,0.00,21.00,33.00,5126.00,2216.00,0.00,895540.25
2.62,0.00,0.00,0.00,21.00,33.00,5119.00,2223.00,0.00,894463.54
2.62,0.00,0.00,0.00,21.00,31.00,5119.00,2225.00,0.00,893480.58
2.63,0.00,0.00,0.00,21.00,28.00,5118.00,2229.00,0.00,892568.19
2.64,0.00,0.00,0.00,21.00,26.00,5111.00,2238.00,0.00,891630.09
2.65,0.00,0.00,0.00,21.00,25.00,5105.00,2245.00,0.00,890683.53
2.65,0.00,0.00,0.00,21.00,24.00,5103.00,2248.00,0.00,889789.35
2.66,0.00,0.00,0.00,21.00,24.00,5097.00,2254.00,0.00,888882.90
2.67,0.00,0.00,0.00,21.00,24.00,5089.00,2262.00,0.00,887935.19
2.67,0.00,0.00,0.00,21.00,23.00,5083.00,2269.00,0.00,886979.86
2.68,0.00,0.00,0.00,21.00,23.00,5073.00,2279.00,0.00,885957.49
2.69,0.00,0.00,0.00,21.00,22.00,5065.00,2288.00,0.00,884903.95
2.69,0.00,0.00,0.00,21.00,21.00,5059.00,2295.00,0.00,883852.02
2.70,0.00,0.00,0.00,21.00,21.00,5052.00,2302.00,0.00,882786.52
2.71,0.00,0.00,0.00,21.00,21.00,5045.00,2309.00,0.00,881708.64
2.72,0.00,0.00,0.00,21.00,21.00,5037.00,2317.00,0.00,880604.43
2.72,0.00,0.00,0.00,21.00,21.00,5032.00,2322.00,0.00,879521.26
2.73,0.00,0.00,0.00,21.00,21.00,5023.00,2331.00,0.00,878397.19
2.74,0.00,0.00,0.00,21.00,21.00,5016.00,2338.00,0.00,877265.85
2.74,0.00,0.00,0.00,21.00,21.00,5008.00,2346.00,0.00,876112.83
2.75,0.00,0.00,0.00,21.00,21.00,5000.00,2354.00,0.00,874940.02
2.76,0.00,0.00,0.00,21.00,21.00,4992.00,2362.00,0.00,873749.16
2.76,0.00,0.00,0.00,21.00,21.00,4985.00,2369.00,0.00,872556.83
2.77,0.00,0.00,0.00,21.00,21.00,4978.00,2376.00,0.00,871363.16
2.78,0.00,0.00,0.00,21.00,21.00,4973.00,2381.00,0.00,870198.31
2.78,0.00,0.00,0.00,21.00,20.00,4969.00,2386.00,0.00,869074.80
2.79,0.00,0.00,0.00,21.00,19.00,4963.00,2393.00,0.00,867958.99
2.80,0.00,0.00,0.00,21.00,19.00,4956.00,2400.00,0.00,866835.17
2.81,0.00,0.00,0.00,21.00,18.00,4952.00,2405.00,0.00,865749.12
2.81,0.00,0.00,0.00,21.00,18.00,4945.00,2412.00,0.00,864652.48
2.82,0.00,0.00,0.00,21.00,18.00,4933.00,2424.00,0.00,863471.04
2.83,0.00,0.00,0.00,21.00,17.00,4926.00,2432.00,0.00,862287.32
2.83,0.00,0.00,0.00,21.00,17.00,4921.00,2437.00,0.00,861131.56
2.84,0.00,0.00,0.00,21.00,16.00,4912.00,2447.00,0.00,859941.23
2.85,0.00,0.00,0.00,21.00,16.00,4906.00,2453.00,0.00,858764.42
2.85,0.00,0.00,0.00,21.00,16.00,4901.00,2458.00,0.00,857614.95
2.86,0.00,0.00,0.00,21.00,16.00,4893.00,2466.00,0.00,856445.40
2.87,0.00,0.00,0.00,21.00,16.00,4888.00,2471.00,0.00,855302.56
2.88,0.00,0.00,0.00,21.00,16.00,4879.00,2480.00,0.00,854124.04
2.88,0.00,0.00,0.00,21.00,16.00,4870.00,2489.00,0.00,852912.92
2.89,0.00,0.00,0.00,21.00,15.00,4864.00,2496.00,0.00,851717.13
2.90,0.00,0.00,0.00,21.00,15.00,4860.00,2500.00,0.00,850565.37
2.90,0.00,0.00,0.00,21.00,14.00,4856.00,2505.00,0.00,849453.81
2.91,0.00,0.00,0.00,21.00,14.00,4852.00,2509.00,0.00,848378.94
2.92,0.00,0.00,0.00,21.00,13.00,4843.00,2519.00,0.00,847262.46
2.92,0.00,0.00,0.00,21.00,13.00,4834.00,2528.00,0.00,846108.00
2.93,0.00,0.00,0.00,21.00,13.00,4824.00,2538.00,0.00,844903.82
2.94,0.00,0.00,0.00,21.00,12.00,4816.00,2547.00,0.00,843684.32
2.94,0.00,0.00,0.00,21.00,12.00,4809.00,2554.00,0.00,842465.84
2.95,0.00,0.00,0.00,21.00,12.00,4799.00,2564.00,0.00,841203.24
2.96,0.00,0.00,0.00,21.00,12.00,4792.00,2571.00,0.00,839945.41
2.97,0.00,0.00,0.00,21.00,12.00,4788.00,2575.00,0.00,838737.02
2.97,0.00,0.00,0.00,21.00,12.00,4782.00,2581.00,0.00,837543.71
2.98,0.00,0.00,0.00,21.00,12.00,4773.00,2590.00,0.00,836319.10
2.99,0.00,0.00,0.00,21.00,12.00,4765.00,2598.00,0.00,835080.95
2.99,0.00,0.00,0.00,21.00,12.00,4757.00,2606.00,0.00,833830.41
3.00,0.00,0.00,0.00,21.00,11.00,4746.00,2618.00,0.00,832523.52
3.01,0.00,0.00,0.00,21.00,11.00,4741.00,2623.00,0.00,831255.31
3.01,0.00,0.00,0.00,21.00,11.00,4735.00,2629.00,0.00,830007.39
3.02,0.00,0.00,0.00,21.00,11.00,4726.00,2638.00,0.00,828732.93
3.03,0.00,0.00,0.00,21.00,11.00,4717.00,2647.00,0.00,827434.23
3.03,0.00,0.00,0.00,21.00,11.00,4708.00,2656.00,0.00,826113.42
3.04,0.00,0.00,0.00,21.00,11.00,4703.00,2661.00,0.00,824832.49
3.05,0.00,0.00,0.00,21.00,11.00,4700.00,2664.00,0.00,823618.04
3.06,0.00,0.00,0.00,21.00,11.00,4689.00,2675.00,0.00,822344.08
3.06,0.00,0.00,0.00,21.00,11.00,4678.00,2686.00,0.00,821015.80
3.07,0.00,0.00,0.00,21.00,11.00,4674.00,2690.00,0.00,819743.09
3.08,0.00,0.00,0.00,21.00,9.00,4665.00,2701.00,0.00,818445.99
3.08,0.00,0.00,0.00,21.00,8.00,4654.00,2713.00,0.00,817096.58
3.09,0.00,0.00,0.00,21.00,8.00,4650.00,2717.00,0.00,815804.58
3.10,0.00,0.00,0.00,21.00,8.00,4641.00,2726.00,0.00,814489.88
3.10,0.00,0.00,0.00,21.00,8.00,4632.00,2735.00,0.00,813154.45
3.11,0.00,0.00,0.00,21.00,8.00,4627.00,2740.00,0.00,811860.18
3.12,0.00,0.00,0.00,21.00,8.00,4621.00,2746.00,0.00,810588.48
3.12,0.00,0.00,0.00,21.00,8.00,4609.00,2758.00,0.00,809247.23
3.13,0.00,0.00,0.00,21.00,8.00,4601.00,2766.00,0.00,807902.59
3.14,0.00,0.00,0.00,21.00,8.00,4596.00,2771.00,0.00,806599.92
3.15,0.00,0.00,0.00,21.00,8.00,4588.00,2779.00,0.00,805290.49
3.15,0.00,0.00,0.00,21.00,8.00,4579.00,2788.00,0.00,803959.88
3.16,0.00,0.00,0.00,21.00,7.00,4569.00,2799.00,0.00,802594.90
3.17,0.00,0.00,0.00,21.00,7.00,4551.00,2817.00,0.00,801078.36
3.17,0.00,0.00,0.00,21.00,6.00,4540.00,2829.00,0.00,799528.62
3.18,0.00,0.00,0.00,21.00,6.00,4533.00,2836.00,0.00,798008.67
3.19,0.00,0.00,0.00,21.00,6.00,4529.00,2840.00,0.00,796560.97
3.19,0.00,0.00,0.00,21.00,6.00,4523.00,2846.00,0.00,795149.19
3.20,0.00,0.00,0.00,21.00,6.00,4515.00,2854.00,0.00,793740.17
3.21,0.00,0.00,0.00,21.00,6.00,4508.00,2861.00,0.00,792348.67
3.22,0.00,0.00,0.00,21.00,6.00,4503.00,2866.00,0.00,791003.22
3.22,0.00,0.00,0.00,21.00,6.00,4497.00,2872.00,0.00,789684.79
3.23,0.00,0.00,0.00,21.00,6.00,4490.00,2879.00,0.00,788376.00
3.24,0.00,0.00,0.00,21.00,6.00,4485.00,2884.00,0.00,787106.06
3.24,0.00,0.00,0.00,21.00,5.00,4479.00,2891.00,0.00,785856.56
3.25,0.00,0.00,0.00,21.00,5.00,4471.00,2899.00,0.00,784595.68
3.26,0.00,0.00,0.00,21.00,5.00,4459.00,2911.00,0.00,783264.31
3.26,0.00,0.00,0.00,21.00,5.00,4456.00,2914.00,0.00,782003.81
3.27,0.00,0.00,0.00,21.00,5.00,4449.00,2921.00,0.00,780747.90
3.28,0.00,0.00,0.00,21.00,4.00,4440.00,2931.00,0.00,779466.15
3.28,0.00,0.00,0.00,21.00,4.00,4433.00,2938.00,0.00,778190.84
3.29,0.00,0.00,0.00,21.00,4.00,4425.00,2946.00,0.00,776906.39
3.30,0.00,0.00,0.00,21.00,4.00,4419.00,2952.00,0.00,775643.66
3.31,0.00,0.00,0.00,21.00,4.00,4416.00,2955.00,0.00,774445.80
3.31,0.00,0.00,0.00,21.00,4.00,4411.00,2960.00,0.00,773277.13
3.32,0.00,0.00,0.00,21.00,3.00,4406.00,2966.00,0.00,772135.12
3.33,0.00,0.00,0.00,21.00,3.00,4401.00,2971.00,0.00,771017.43
3.33,0.00,0.00,0.00,21.00,3.00,4395.00,2977.00,0.00,769906.92
3.34,0.00,0.00,0.00,21.00,3.00,4387.00,2985.00,0.00,768772.93
3.35,0.00,0.00,0.00,21.00,3.00,4377.00,2995.00,0.00,767587.45
3.35,0.00,0.00,0.00,21.00,3.00,4371.00,3001.00,0.00,766415.06
3.36,0.00,0.00,0.00,21.00,2.00,4363.00,3010.00,0.00,765224.57
3.37,0.00,0.00,0.00,21.00,2.00,4353.00,3020.00,0.00,763987.51
3.38,0.00,0.00,0.00,21.00,2.00,4346.00,3027.00,0.00,762753.01
3.38,0.00,0.00,0.00,21.00,2.00,4335.00,3038.00,0.00,761460.75
3.39,0.00,0.00,0.00,21.00,2.00,4328.00,3045.00,0.00,760175.85
3.40,0.00,0.00,0.00,21.00,2.00,4321.00,3052.00,0.00,758897.67
3.40,0.00,0.00,0.00,21.00,2.00,4313.00,3060.00,0.00,757610.61
3.41,0.00,0.00,0.00,21.00,2.00,4305.00,3068.00,0.00,756315.44
3.42,0.00,0.00,0.00,21.00,2.00,4300.00,3073.00,0.00,755057.92
3.42,0.00,0.00,0.00,21.00,1.00,4291.00,3083.00,0.00,753774.70
3.43,0.00,0.00,0.00,21.00,1.00,4287.00,3087.00,0.00,752543.13
3.44,0.00,0.00,0.00,21.00,1.00,4276.00,3098.00,0.00,751253.54
3.44,0.00,0.00,0.00,21.00,1.00,4268.00,3106.00,0.00,749956.06
3.45,0.00,0.00,0.00,21.00,1.00,4260.00,3114.00,0.00,748651.37
3.46,0.00,0.00,0.00,21.00,1.00,4254.00,3120.00,0.00,747370.15
3.47,0.00,0.00,0.00,21.00,1.00,4244.00,3130.00,0.00,746050.26
3.47,0.00,0.00,0.00,21.00,1.00,4233.00,3141.00,0.00,744680.05
3.48,0.00,0.00,0.00,21.00,1.00,4227.00,3147.00,0.00,743339.02
3.49,0.00,0.00,0.00,21.00,1.00,4218.00,3156.00,0.00,741979.54
3.49,0.00,0.00,0.00,21.00,1.00,4210.00,3164.00,0.00,740618.26
3.50,0.00,0.00,0.00,21.00,1.00,4203.00,3171.00,0.00,739270.35
3.51,0.00,0.00,0.00,21.00,1.00,4194.00,3180.00,0.00,737904.61
3.51,0.00,0.00,0.00,21.00,1.00,4190.00,3184.00,0.00,736597.69
3.52,0.00,0.00,0.00,21.00,0.00,4185.00,3190.00,0.00,735329.47
3.53,0.00,0.00,0.00,21.00,0.00,4182.00,3193.00,0.00,734126.60
3.53,0.00,0.00,0.00,21.00,0.00,4173.00,3202.00,0.00,732893.27
3.54,0.00,0.00,0.00,21.00,0.00,4162.00,3213.00,0.00,731602.07
3.55,0.00,0.00,0.00,21.00,0.00,4158.00,3217.00,0.00,730363.22
3.56,0.00,0.00,0.00,21.00,0.00,4145.00,3230.00,0.00,729036.94
3.56,0.00,0.00,0.00,21.00,0.00,4139.00,3236.00,0.00,727736.00
3.57,0.00,0.00,0.00,21.00,0.00,4135.00,3240.00,0.00,726488.26
3.58,0.00,0.00,0.00,21.00,0.00,4130.00,3245.00,0.00,725274.05
3.58,0.00,0.00,0.00,21.00,0.00,4126.00,3249.00,0.00,724105.47
3.59,0.00,0.00,0.00,21.00,0.00,4119.00,3256.00,0.00,722933.49
3.60,0.00,0.00,0.00,21.00,0.00,4108.00,3267.00,0.00,721698.31
3.60,0.00,0.00,0.00,21.00,0.00,4100.00,3275.00,0.00,720450.49
3.61,0.00,0.00,0.00,21.00,0.00,4094.00,3281.00,0.00,719221.19
3.62,0.00,0.00,0.00,21.00,0.00,4086.00,3289.00,0.00,717978.75
3.62,0.00,0.00,0.00,21.00,0.00,4077.00,3298.00,0.00,716709.29
3.63,0.00,0.00,0.00,21.00,0.00,4069.00,3306.00,0.00,715430.18
3.64,0.00,0.00,0.00,21.00,0.00,4060.00,3315.00,0.00,714127.24
3.65,0.00,0.00,0.00,21.00,0.00,4052.00,3323.00,0.00,712817.58
3.65,0.00,0.00,0.00,21.00,0.00,4045.00,3330.00,0.00,711516.79
3.66,0.00,0.00,0.00,21.00,0.00,4038.00,3337.00,0.00,710224.11
3.67,0.00,0.00,0.00,21.00,0.00,4034.00,3341.00,0.00,708983.89
3.67,0.00,0.00,0.00,21.00,0.00,4028.00,3347.00,0.00,707761.53
3.68,0.00,0.00,0.00,21.00,0.00,4023.00,3352.00,0.00,706570.50
3.69,0.00,0.00,0.00,21.00,0.00,4016.00,3359.00,0.00,705378.01
3.69,0.00,0.00,0.00,21.00,0.00,4005.00,3370.00,0.00,704124.10
3.70,0.00,0.00,0.00,21.00,0.00,3997.00,3378.00,0.00,702859.20
3.71,0.00,0.00,0.00,21.00,0.00,3990.00,3385.00,0.00,701599.27
3.72,0.00,0.00,0.00,21.00,0.00,3983.00,3392.00,0.00,700343.90
3.72,0.00,0.00,0.00,21.00,0.00,3980.00,3395.00,0.00,699152.76
3.73,0.00,0.00,0.00,21.00,0.00,3975.00,3400.00,0.00,697990.23
3.74,0.00,0.00,0.00,21.00,0.00,3967.00,3408.00,0.00,696808.75
3.74,0.00,0.00,0.00,21.00,0.00,3958.00,3417.00,0.00,695594.93
3.75,0.00,0.00,0.00,21.00,0.00,3953.00,3422.00,0.00,694411.70
3.76,0.00,0.00,0.00,21.00,0.00,3943.00,3432.00,0.00,693181.26
3.76,0.00,0.00,0.00,21.00,0.00,3938.00,3437.00,0.00,691982.85
3.77,0.00,0.00,0.00,21.00,0.00,3932.00,3443.00,0.00,690798.65
3.78,0.00,0.00,0.00,21.00,0.00,3923.00,3452.00,0.00,689582.36
3.78,0.00,0.00,0.00,21.00,0.00,3917.00,3458.00,0.00,688381.84
3.79,0.00,0.00,0.00,21.00,0.00,3913.00,3462.00,0.00,687225.77
3.80,0.00,0.00,0.00,21.00,0.00,3902.00,3473.00,0.00,686005.11
3.81,0.00,0.00,0.00,21.00,0.00,3897.00,3478.00,0.00,684815.62
3.81,0.00,0.00,0.00,21.00,0.00,3889.00,3486.00,0.00,683609.52
3.82,0.00,0.00,0.00,21.00,0.00,3883.00,3492.00,0.00,682418.31
3.83,0.00,0.00,0.00,21.00,0.00,3874.00,3501.00,0.00,681195.61
3.83,0.00,0.00,0.00,21.00,0.00,3862.00,3513.00,0.00,679899.11
3.84,0.00,0.00,0.00,21.00,0.00,3852.00,3523.00,0.00,678565.27
3.85,0.00,0.00,0.00,21.00,0.00,3843.00,3532.00,0.00,677212.36
3.85,0.00,0.00,0.00,21.00,0.00,3835.00,3540.00,0.00,675857.08
3.86,0.00,0.00,0.00,21.00,0.00,3830.00,3545.00,0.00,674544.69
3.87,0.00,0.00,0.00,21.00,0.00,3822.00,3553.00,0.00,673226.40
3.88,0.00,0.00,0.00,21.00,0.00,3814.00,3561.00,0.00,671902.71
3.88,0.00,0.00,0.00,21.00,0.00,3808.00,3567.00,0.00,670604.14
3.89,0.00,0.00,0.00,21.00,0.00,3798.00,3577.00,0.00,669268.42
3.90,0.00,0.00,0.00,21.00,0.00,3789.00,3586.00,0.00,667913.80
3.90,0.00,0.00,0.00,21.00,0.00,3782.00,3593.00,0.00,666571.97
3.91,0.00,0.00,0.00,21.00,0.00,3775.00,3600.00,0.00,665241.83
3.92,0.00,0.00,0.00,21.00,0.00,3770.00,3605.00,0.00,663952.39
3.92,0.00,0.00,0.00,21.00,0.00,3762.00,3613.00,0.00,662655.04
3.93,0.00,0.00,0.00,21.00,0.00,3754.00,3621.00,0.00,661350.47
3.94,0.00,0.00,0.00,21.00,0.00,3746.00,3629.00,0.00,660039.32
3.94,0.00,0.00,0.00,21.00,0.00,3736.00,3639.00,0.00,658692.11
3.95,0.00,0.00,0.00,21.00,0.00,3728.00,3647.00,0.00,657342.02
3.96,0.00,0.00,0.00,21.00,0.00,3721.00,3654.00,0.00,656004.33
3.97,0.00,0.00,0.00,21.00,0.00,3718.00,3657.00,0.00,654738.05
3.97,0.00,0.00,0.00,21.00,0.00,3711.00,3664.00,0.00,653476.88
3.98,0.00,0.00,0.00,21.00,0.00,3701.00,3674.00,0.00,652175.28
3.99,0.00,0.00,0.00,21.00,0.00,3694.00,3681.00,0.00,650881.87
3.99,0.00,0.00,0.00,21.00,0.00,3687.00,3688.00,0.00,649595.92
4.00,0.00,0.00,0.00,21.00,0.00,3680.00,3695.00,0.00,648316.78
4.01,0.00,0.00,0.00,21.00,0.00,3674.00,3701.00,0.00,647058.89
4.01,0.00,0.00,0.00,21.00,0.00,3669.00,3706.00,0.00,645835.41
4.02,0.00,0.00,0.00,21.00,0.00,3663.00,3712.00,0.00,644628.33
4.03,0.00,0.00,0.00,21.00,0.00,3659.00,3716.00,0.00,643466.26
4.03,0.00,0.00,0.00,21.00,0.00,3653.00,3722.00,0.00,642315.25
4.04,0.00,0.00,0.00,21.00,0.00,3644.00,3731.00,0.00,641129.25
4.05,0.00,0.00,0.00,21.00,0.00,3639.00,3736.00,0.00,639971.41
4.06,0.00,0.00,0.00,21.00,0.00,3631.00,3744.00,0.00,638794.20
4.06,0.00,0.00,0.00,21.00,0.00,3621.00,3754.00,0.00,637569.27
4.07,0.00,0.00,0.00,21.00,0.00,3619.00,3756.00,0.00,636420.95
4.08,0.00,0.00,0.00,21.00,0.00,3612.00,3763.00,0.00,635267.47
4.08,0.00,0.00,0.00,21.00,0.00,3606.00,3769.00,0.00,634124.28
4.09,0.00,0.00,0.00,21.00,0.00,3598.00,3777.00,0.00,632960.46
4.10,0.00,0.00,0.00,21.00,0.00,3585.00,3790.00,0.00,631702.67
4.10,0.00,0.00,0.00,21.00,0.00,3580.00,3795.00,0.00,630479.29
4.11,0.00,0.00,0.00,21.00,0.00,3570.00,3805.00,0.00,629212.21
4.12,0.00,0.00,0.00,21.00,0.00,3566.00,3809.00,0.00,627995.37
4.12,0.00,0.00,0.00,21.00,0.00,3555.00,3820.00,0.00,626719.23
4.13,0.00,0.00,0.00,21.00,0.00,3549.00,3826.00,0.00,625464.08
4.14,0.00,0.00,0.00,21.00,0.00,3537.00,3838.00,0.00,624137.94
4.15,0.00,0.00,0.00,21.00,0.00,3532.00,3843.00,0.00,622852.16
4.15,0.00,0.00,0.00,21.00,0.00,3523.00,3852.00,0.00,621543.13
4.16,0.00,0.00,0.00,21.00,0.00,3518.00,3857.00,0.00,620272.97
4.17,0.00,0.00,0.00,21.00,0.00,3511.00,3864.00,0.00,619008.25
4.17,0.00,0.00,0.00,21.00,0.00,3501.00,3874.00,0.00,617703.43
4.18,0.00,0.00,0.00,21.00,0.00,3495.00,3880.00,0.00,616422.08
4.19,0.00,0.00,0.00,21.00,0.00,3486.00,3889.00,0.00,615117.11
4.19,0.00,0.00,0.00,21.00,0.00,3479.00,3896.00,0.00,613820.60
4.20,0.00,0.00,0.00,21.00,0.00,3475.00,3900.00,0.00,612576.89
4.21,0.00,0.00,0.00,21.00,0.00,3468.00,3907.00,0.00,611336.32
4.22,0.00,0.00,0.00,21.00,0.00,3463.00,3912.00,0.00,610128.66
4.22,0.00,0.00,0.00,21.00,0.00,3455.00,3920.00,0.00,608905.97
4.23,0.00,0.00,0.00,21.00,0.00,3448.00,3927.00,0.00,607684.59
4.24,0.00,0.00,0.00,21.00,0.00,3443.00,3932.00,0.00,606494.44
4.24,0.00,0.00,0.00,21.00,0.00,3438.00,3937.00,0.00,605332.82
4.25,0.00,0.00,0.00,21.00,0.00,3429.00,3946.00,0.00,604137.13
4.26,0.00,0.00,0.00,21.00,0.00,3423.00,3952.00,0.00,602955.42
4.26,0.00,0.00,0.00,21.00,0.00,3415.00,3960.00,0.00,601756.42
4.27,0.00,0.00,0.00,21.00,0.00,3410.00,3965.00,0.00,600586.71
4.28,0.00,0.00,0.00,21.00,0.00,3405.00,3970.00,0.00,599443.74
4.28,0.00,0.00,0.00,21.00,0.00,3399.00,3976.00,0.00,598310.16
4.29,0.00,0.00,0.00,21.00,0.00,3396.00,3979.00,0.00,597230.22
4.30,0.00,0.00,0.00,21.00,0.00,3391.00,3984.00,0.00,596169.19
4.31,0.00,0.00,0.00,21.00,0.00,3383.00,3992.00,0.00,595080.38
4.31,0.00,0.00,0.00,21.00,0.00,3378.00,3997.00,0.00,594011.25
4.32,0.00,0.00,0.00,21.00,0.00,3372.00,4003.00,0.00,592945.08
4.33,0.00,0.00,0.00,21.00,0.00,3365.00,4010.00,0.00,591866.59
4.33,0.00,0.00,0.00,21.00,0.00,3356.00,4019.00,0.00,590746.80
4.34,0.00,0.00,0.00,21.00,0.00,3348.00,4027.00,0.00,589604.34
4.35,0.00,0.00,0.00,21.00,0.00,3341.00,4034.00,0.00,588456.19
4.35,0.00,0.00,0.00,21.00,0.00,3336.00,4039.00,0.00,587332.90
4.36,0.00,0.00,0.00,21.00,0.00,3329.00,4046.00,0.00,586202.26
4.37,0.00,0.00,0.00,21.00,0.00,3326.00,4049.00,0.00,585125.01
4.38,0.00,0.00,0.00,21.00,0.00,3318.00,4057.00,0.00,584021.37
4.38,0.00,0.00,0.00,21.00,0.00,3311.00,4064.00,0.00,582908.67
4.39,0.00,0.00,0.00,21.00,0.00,3304.00,4071.00,0.00,581787.70
4.40,0.00,0.00,0.00,21.00,0.00,3301.00,4074.00,0.00,580719.27
4.40,0.00,0.00,0.00,21.00,0.00,3294.00,4081.00,0.00,579638.71
4.41,0.00,0.00,0.00,21.00,0.00,3283.00,4092.00,0.00,578486.99
4.42,0.00,0.00,0.00,21.00,0.00,3277.00,4098.00,0.00,577345.42
4.42,0.00,0.00,0.00,21.00,0.00,3271.00,4104.00,0.00,576213.11
4.43,0.00,0.00,0.00,21.00,0.00,3265.00,4110.00,0.00,575089.26
4.44,0.00,0.00,0.00,21.00,0.00,3255.00,4120.00,0.00,573913.04
4.44,0.00,0.00,0.00,21.00,0.00,3246.00,4129.00,0.00,572704.03
4.45,0.00,0.00,0.00,21.00,0.00,3242.00,4133.00,0.00,571540.20
4.46,0.00,0.00,0.00,21.00,0.00,3231.00,4144.00,0.00,570312.46
4.47,0.00,0.00,0.00,21.00,0.00,3223.00,4152.00,0.00,569071.45
4.47,0.00,0.00,0.00,21.00,0.00,3221.00,4154.00,0.00,567908.45
4.48,0.00,0.00,0.00,21.00,0.00,3214.00,4161.00,0.00,566741.55
4.49,0.00,0.00,0.00,21.00,0.00,3211.00,4164.00,0.00,565631.20
4.49,0.00,0.00,0.00,21.00,0.00,3202.00,4173.00,0.00,564482.32
