Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,1.00,1.00,20.00,187.00,5351.00,1836.00,16.64,924390.47
2.26,0.00,1.00,1.00,20.00,185.00,5343.00,1846.00,16.64,924166.78
2.26,0.00,1.00,1.00,20.00,184.00,5336.00,1854.00,16.64,923857.40
2.27,0.00,1.00,1.00,20.00,178.00,5337.00,1859.00,16.64,923589.99
2.28,0.00,1.00,1.00,20.00,173.00,5333.00,1868.00,16.64,923285.76
2.28,0.00,1.00,1.00,20.00,167.00,5331.00,1876.00,16.64,922977.99
2.29,0.00,0.00,2.00,20.00,162.00,5329.00,1883.00,18.14,922666.96
2.30,0.00,0.00,2.00,20.00,160.00,5327.00,1887.00,19.51,922352.97
2.31,0.00,0.00,2.00,20.00,154.00,5320.00,1900.00,20.75,921961.17
2.31,0.00,0.00,2.00,20.00,151.00,5314.00,1909.00,21.89,921513.34
2.32,0.00,0.00,2.00,20.00,149.00,5305.00,1920.00,22.91,920969.29
2.33,0.00,0.00,2.00,20.00,145.00,5299.00,1930.00,23.85,920382.48
2.33,0.00,0.00,2.00,20.00,142.00,5298.00,1934.00,24.70,919831.75
2.34,0.00,0.00,2.00,20.00,139.00,5293.00,1942.00,25.48,919253.85
2.35,0.00,0.00,2.00,20.00,136.00,5286.00,1952.00,26.18,918621.12
2.35,0.00,0.00,2.00,20.00,134.00,5280.00,1960.00,26.82,917953.34
2.36,0.00,0.00,2.00,20.00,129.00,5277.00,1968.00,27.41,917298.64
2.37,0.00,0.00,2.00,20.00,128.00,5273.00,1973.00,27.94,916640.85
2.38,0.00,0.00,2.00,20.00,126.00,5257.00,1991.00,28.42,915799.97
2.38,0.00,0.00,2.00,20.00,122.00,5252.00,2000.00,28.86,914957.20
2.39,0.00,0.00,2.00,20.00,117.00,5248.00,2009.00,29.26,914127.72
2.40,0.00,0.00,2.00,20.00,112.00,5244.00,2018.00,29.62,913310.38
2.40,0.00,0.00,2.00,20.00,110.00,5232.00,2032.00,29.95,912383.93
2.41,0.00,0.00,2.00,20.00,107.00,5228.00,2039.00,30.25,911478.06
2.42,0.00,0.00,2.00,20.00,105.00,5216.00,2053.00,30.53,910470.79
2.42,0.00,0.00,2.00,20.00,103.00,5214.00,2057.00,30.77,909521.18
2.43,0.00,0.00,2.00,20.00,100.00,5205.00,2069.00,31.00,908519.05
2.44,0.00,0.00,2.00,20.00,97.00,5205.00,2072.00,31.21,907604.19
2.44,0.00,0.00,1.00,21.00,94.00,5197.00,2083.00,29.89,906648.80
2.45,0.00,0.00,1.00,21.00,91.00,5192.00,2091.00,28.70,905701.48
2.46,0.00,0.00,1.00,21.00,88.00,5183.00,2103.00,27.61,904701.45
2.47,0.00,0.00,1.00,21.00,87.00,5181.00,2106.00,26.62,903758.45
2.47,0.00,0.00,1.00,21.00,86.00,5172.00,2116.00,25.72,902762.36
2.48,0.00,0.00,1.00,21.00,85.00,5168.00,2121.00,24.90,901792.90
2.49,0.00,0.00,1.00,21.00,82.00,5162.00,2130.00,24.15,900817.73
2.49,0.00,0.00,1.00,21.00,81.00,5154.00,2139.00,23.47,899807.29
2.50,0.00,0.00,1.00,21.00,78.00,5147.00,2149.00,22.86,898779.66
2.51,0.00,0.00,1.00,21.00,77.00,5143.00,2154.00,22.30,897781.43
2.51,0.00,0.00,1.00,21.00,76.00,5137.00,2161.00,21.79,896779.98
2.52,0.00,0.00,1.00,21.00,73.00,5130.00,2171.00,21.32,895760.57
2.53,0.00,0.00,1.00,21.00,73.00,5119.00,2182.00,20.90,894664.68
2.53,0.00,0.00,1.00,21.00,71.00,5114.00,2189.00,20.51,893589.09
2.54,0.00,0.00,1.00,21.00,69.00,5107.00,2198.00,20.16,892502.00
2.55,0.00,0.00,1.00,21.00,67.00,5102.00,2205.00,19.85,891434.45
2.56,0.00,0.00,1.00,21.00,65.00,5096.00,2213.00,19.56,890369.72
2.56,0.00,0.00,1.00,21.00,64.00,5089.00,2221.00,19.29,889292.54
2.57,0.00,0.00,1.00,21.00,59.00,5084.00,2231.00,19.05,888234.05
2.58,0.00,0.00,1.00,21.00,56.00,5079.00,2239.00,18.84,887192.61
2.58,0.00,0.00,1.00,21.00,54.00,5069.00,2251.00,18.64,886091.62
2.59,0.00,0.00,1.00,21.00,53.00,5061.00,2260.00,18.46,884966.31
2.60,0.00,0.00,1.00,21.00,52.00,5056.00,2266.00,18.29,883863.88
2.60,0.00,0.00,1.00,21.00,52.00,5051.00,2271.00,18.14,882782.32
2.61,0.00,0.00,1.00,21.00,48.00,5049.00,2277.00,18.01,881764.90
2.62,0.00,0.00,1.00,21.00,47.00,5039.00,2288.00,17.89,880685.84
2.62,0.00,0.00,1.00,21.00,47.00,5033.00,2294.00,17.77,879610.60
2.63,0.00,0.00,1.00,21.00,46.00,5026.00,2302.00,17.67,878523.83
2.64,0.00,0.00,1.00,21.00,45.00,5016.00,2313.00,17.58,877381.45
2.65,0.00,0.00,1.00,21.00,45.00,5007.00,2322.00,17.49,876203.35
2.65,0.00,0.00,1.00,21.00,42.00,5004.00,2328.00,17.42,875082.75
2.66,0.00,0.00,1.00,21.00,42.00,4994.00,2338.00,17.35,873909.51
2.67,0.00,0.00,1.00,21.00,41.00,4988.00,2345.00,17.28,872748.28
2.67,0.00,0.00,1.00,21.00,40.00,4979.00,2355.00,17.22,871552.97
2.68,0.00,0.00,1.00,21.00,39.00,4972.00,2363.00,17.17,870356.57
2.69,0.00,0.00,1.00,21.00,36.00,4973.00,2365.00,17.12,869279.38
2.69,0.00,0.00,1.00,21.00,35.00,4964.00,2375.00,17.08,868160.77
2.70,0.00,0.00,1.00,21.00,33.00,4961.00,2380.00,17.04,867094.50
2.71,0.00,0.00,1.00,21.00,33.00,4955.00,2386.00,17.00,866030.94
2.72,0.00,0.00,1.00,21.00,32.00,4949.00,2393.00,16.97,864969.84
2.72,0.00,0.00,1.00,21.00,31.00,4943.00,2400.00,16.94,863911.01
2.73,0.00,0.00,1.00,21.00,28.00,4936.00,2410.00,16.91,862839.21
2.74,0.00,0.00,1.00,21.00,27.00,4932.00,2415.00,16.89,861800.65
2.74,0.00,0.00,1.00,21.00,27.00,4918.00,2429.00,16.87,860642.20
2.75,0.00,0.00,1.00,21.00,27.00,4911.00,2436.00,16.85,859479.46
2.76,0.00,0.00,1.00,21.00,26.00,4908.00,2440.00,16.83,858372.90
2.76,0.00,0.00,1.00,21.00,25.00,4903.00,2446.00,16.81,857287.57
2.77,0.00,0.00,1.00,21.00,25.00,4896.00,2453.00,16.80,856191.59
2.78,0.00,0.00,1.00,21.00,25.00,4888.00,2461.00,16.78,855070.86
2.78,0.00,0.00,1.00,21.00,25.00,4879.00,2470.00,16.77,853912.51
2.79,0.00,0.00,1.00,21.00,23.00,4875.00,2476.00,16.76,852794.93
2.80,0.00,0.00,1.00,21.00,22.00,4871.00,2481.00,16.75,851714.58
2.81,0.00,0.00,1.00,21.00,22.00,4864.00,2488.00,16.74,850623.13
2.81,0.00,0.00,1.00,21.00,22.00,4851.00,2501.00,16.73,849431.42
2.82,0.00,0.00,1.00,21.00,21.00,4844.00,2509.00,16.72,848238.32
2.83,0.00,0.00,1.00,21.00,19.00,4842.00,2513.00,16.71,847119.07
2.83,0.00,0.00,1.00,21.00,19.00,4836.00,2519.00,16.71,846007.13
2.84,0.00,0.00,1.00,21.00,18.00,4830.00,2526.00,16.70,844901.88
2.85,0.00,0.00,1.00,21.00,18.00,4827.00,2529.00,16.70,843847.80
2.85,0.00,0.00,1.00,21.00,18.00,4816.00,2540.00,16.69,842720.25
2.86,0.00,0.00,1.00,21.00,18.00,4808.00,2548.00,16.69,841570.70
2.87,0.00,0.00,1.00,21.00,17.00,4801.00,2556.00,16.68,840416.09
2.88,0.00,0.00,1.00,21.00,15.00,4802.00,2557.00,16.68,839377.04
2.88,0.00,0.00,1.00,21.00,14.00,4796.00,2564.00,16.68,838338.32
2.89,0.00,0.00,1.00,21.00,14.00,4792.00,2568.00,16.67,837329.96
2.90,0.00,0.00,1.00,21.00,14.00,4786.00,2574.00,16.67,836319.27
2.90,0.00,0.00,1.00,21.00,14.00,4776.00,2584.00,16.67,835246.35
2.91,0.00,0.00,1.00,21.00,14.00,4765.00,2595.00,16.66,834101.60
2.92,0.00,0.00,1.00,21.00,14.00,4757.00,2603.00,16.66,832936.35
2.92,0.00,0.00,1.00,21.00,14.00,4747.00,2613.00,16.66,831722.33
2.93,0.00,0.00,1.00,21.00,12.00,4742.00,2620.00,16.66,830538.91
2.94,0.00,0.00,1.00,21.00,12.00,4732.00,2630.00,16.66,829308.30
2.94,0.00,0.00,1.00,21.00,12.00,4726.00,2636.00,16.66,828094.71
2.95,0.00,0.00,1.00,21.00,12.00,4720.00,2642.00,16.65,826896.66
2.96,0.00,0.00,1.00,21.00,11.00,4713.00,2650.00,16.65,825697.77
2.97,0.00,0.00,1.00,21.00,10.00,4707.00,2657.00,16.65,824513.13
2.97,0.00,0.00,1.00,21.00,10.00,4703.00,2661.00,16.65,823371.56
2.98,0.00,0.00,1.00,21.00,10.00,4699.00,2665.00,16.65,822269.29
2.99,0.00,0.00,1.00,21.00,10.00,4687.00,2677.00,16.65,821082.73
2.99,0.00,0.00,1.00,21.00,9.00,4681.00,2684.00,16.65,819909.35
3.00,0.00,0.00,1.00,21.00,9.00,4677.00,2688.00,16.65,818778.06
3.01,0.00,0.00,1.00,21.00,9.00,4668.00,2697.00,16.65,817610.06
3.01,0.00,0.00,1.00,21.00,9.00,4662.00,2703.00,16.65,816453.63
3.02,0.00,0.00,1.00,21.00,9.00,4658.00,2707.00,16.65,815337.80
3.03,0.00,0.00,1.00,21.00,9.00,4655.00,2710.00,16.65,814274.07
3.03,0.00,0.00,1.00,21.00,9.00,4646.00,2719.00,16.65,813167.75
3.04,0.00,0.00,1.00,21.00,8.00,4639.00,2727.00,16.64,812052.60
3.05,0.00,0.00,1.00,21.00,8.00,4634.00,2732.00,16.64,810959.45
3.06,0.00,0.00,1.00,21.00,8.00,4628.00,2738.00,16.64,809871.34
3.06,0.00,0.00,1.00,21.00,7.00,4625.00,2742.00,16.64,808832.91
3.07,0.00,0.00,1.00,21.00,7.00,4616.00,2751.00,16.64,807749.69
3.08,0.00,0.00,1.00,21.00,7.00,4608.00,2759.00,16.64,806640.61
3.08,0.00,0.00,1.00,21.00,7.00,4600.00,2767.00,16.64,805507.92
3.09,0.00,0.00,1.00,21.00,7.00,4598.00,2769.00,16.64,804443.82
3.10,0.00,0.00,1.00,21.00,7.00,4591.00,2776.00,16.64,803367.21
3.10,0.00,0.00,1.00,21.00,7.00,4588.00,2779.00,16.64,802339.27
3.11,0.00,0.00,0.00,22.00,6.00,4576.00,2792.00,15.14,801220.57
3.12,0.00,0.00,0.00,22.00,6.00,4570.00,2798.00,13.77,800109.14
3.12,0.00,0.00,0.00,22.00,6.00,4566.00,2802.00,12.53,799034.40
3.13,0.00,0.00,0.00,22.00,6.00,4555.00,2813.00,11.40,797887.99
3.14,0.00,0.00,0.00,22.00,6.00,4548.00,2820.00,10.37,796736.24
3.15,0.00,0.00,0.00,22.00,5.00,4547.00,2822.00,9.43,795669.76
3.15,0.00,0.00,0.00,22.00,5.00,4542.00,2827.00,8.58,794621.02
3.16,0.00,0.00,0.00,22.00,5.00,4527.00,2842.00,7.81,793438.26
3.17,0.00,0.00,0.00,22.00,5.00,4514.00,2855.00,7.10,792163.19
3.17,0.00,0.00,0.00,22.00,5.00,4509.00,2860.00,6.46,790924.03
3.18,0.00,0.00,0.00,22.00,5.00,4507.00,2862.00,5.88,789762.73
3.19,0.00,0.00,0.00,22.00,5.00,4496.00,2873.00,5.35,788537.29
3.19,0.00,0.00,0.00,22.00,5.00,4485.00,2884.00,4.86,787253.31
3.20,0.00,0.00,0.00,22.00,4.00,4480.00,2890.00,4.43,786006.01
3.21,0.00,0.00,0.00,22.00,4.00,4471.00,2899.00,4.03,784732.12
3.22,0.00,0.00,0.00,22.00,4.00,4462.00,2908.00,3.66,783433.94
3.22,0.00,0.00,0.00,22.00,4.00,4456.00,2914.00,3.33,782158.67
3.23,0.00,0.00,0.00,22.00,4.00,4452.00,2918.00,3.03,780934.34
3.24,0.00,0.00,0.00,22.00,4.00,4449.00,2921.00,2.76,779771.56
3.24,0.00,0.00,0.00,22.00,4.00,4440.00,2930.00,2.51,778574.82
3.25,0.00,0.00,0.00,22.00,4.00,4427.00,2943.00,2.28,777286.99
3.26,0.00,0.00,0.00,22.00,4.00,4423.00,2947.00,2.08,776051.20
3.26,0.00,0.00,0.00,22.00,4.00,4410.00,2960.00,1.89,774727.72
3.27,0.00,0.00,0.00,22.00,4.00,4404.00,2966.00,1.72,773429.34
3.28,0.00,0.00,0.00,22.00,4.00,4392.00,2978.00,1.56,772063.75
3.28,0.00,0.00,0.00,22.00,4.00,4384.00,2986.00,1.42,770696.88
3.29,0.00,0.00,0.00,22.00,4.00,4374.00,2996.00,1.29,769298.80
3.30,0.00,0.00,0.00,22.00,4.00,4369.00,3001.00,1.18,767947.34
3.31,0.00,0.00,0.00,22.00,4.00,4359.00,3011.00,1.07,766563.33
3.31,0.00,0.00,0.00,22.00,4.00,4350.00,3020.00,0.97,765164.63
3.32,0.00,0.00,0.00,22.00,4.00,4344.00,3026.00,0.89,763797.59
3.33,0.00,0.00,0.00,22.00,4.00,4337.00,3033.00,0.81,762444.41
3.33,0.00,0.00,0.00,22.00,4.00,4332.00,3038.00,0.73,761133.95
3.34,0.00,0.00,0.00,22.00,4.00,4320.00,3050.00,0.67,759757.33
3.35,0.00,0.00,0.00,22.00,4.00,4315.00,3055.00,0.61,758425.46
3.35,0.00,0.00,0.00,22.00,4.00,4310.00,3060.00,0.55,757134.44
3.36,0.00,0.00,0.00,22.00,3.00,4296.00,3075.00,0.50,755745.52
3.37,0.00,0.00,0.00,22.00,3.00,4294.00,3077.00,0.46,754447.50
3.38,0.00,0.00,0.00,22.00,3.00,4289.00,3082.00,0.42,753187.38
3.38,0.00,0.00,0.00,22.00,3.00,4285.00,3086.00,0.38,751976.90
3.39,0.00,0.00,0.00,22.00,3.00,4278.00,3093.00,0.34,750766.66
3.40,0.00,0.00,0.00,22.00,3.00,4271.00,3100.00,0.31,749556.64
3.40,0.00,0.00,0.00,22.00,3.00,4267.00,3104.00,0.28,748391.90
3.41,0.00,0.00,0.00,22.00,3.00,4259.00,3112.00,0.26,747208.39
3.42,0.00,0.00,0.00,22.00,3.00,4251.00,3120.00,0.24,746007.75
3.42,0.00,0.00,0.00,22.00,3.00,4238.00,3133.00,0.21,744716.36
3.43,0.00,0.00,0.00,22.00,3.00,4230.00,3141.00,0.19,743417.23
3.44,0.00,0.00,0.00,22.00,3.00,4220.00,3151.00,0.18,742080.99
3.44,0.00,0.00,0.00,22.00,2.00,4214.00,3158.00,0.16,740770.97
3.45,0.00,0.00,0.00,22.00,2.00,4196.00,3176.00,0.15,739304.60
3.46,0.00,0.00,0.00,22.00,2.00,4191.00,3181.00,0.13,737890.80
3.47,0.00,0.00,0.00,22.00,2.00,4182.00,3190.00,0.12,736464.90
3.47,0.00,0.00,0.00,22.00,2.00,4174.00,3198.00,0.11,735042.98
3.48,0.00,0.00,0.00,22.00,2.00,4166.00,3206.00,0.10,733624.69
3.49,0.00,0.00,0.00,22.00,2.00,4162.00,3210.00,0.09,732269.81
3.49,0.00,0.00,0.00,22.00,2.00,4151.00,3221.00,0.08,730867.65
3.50,0.00,0.00,0.00,22.00,2.00,4148.00,3224.00,0.08,729542.51
3.51,0.00,0.00,0.00,22.00,2.00,4140.00,3232.00,0.07,728212.58
3.51,0.00,0.00,0.00,22.00,2.00,4131.00,3241.00,0.06,726863.24
3.52,0.00,0.00,0.00,22.00,2.00,4120.00,3252.00,0.06,725466.15
3.53,0.00,0.00,0.00,22.00,2.00,4114.00,3258.00,0.05,724100.57
3.53,0.00,0.00,0.00,22.00,2.00,4107.00,3265.00,0.05,722748.74
3.54,0.00,0.00,0.00,22.00,2.00,4092.00,3280.00,0.04,721289.27
3.55,0.00,0.00,0.00,22.00,2.00,4087.00,3285.00,0.04,719881.77
3.56,0.00,0.00,0.00,22.00,2.00,4077.00,3295.00,0.04,718446.60
3.56,0.00,0.00,0.00,22.00,2.00,4064.00,3308.00,0.03,716941.10
3.57,0.00,0.00,0.00,22.00,2.00,4056.00,3316.00,0.03,715446.50
3.58,0.00,0.00,0.00,22.00,2.00,4044.00,3328.00,0.03,713901.77
3.58,0.00,0.00,0.00,22.00,2.00,4034.00,3338.00,0.02,712341.32
3.59,0.00,0.00,0.00,22.00,2.00,4029.00,3343.00,0.02,710841.63
3.60,0.00,0.00,0.00,22.00,2.00,4025.00,3347.00,0.02,709412.44
3.60,0.00,0.00,0.00,22.00,2.00,4013.00,3359.00,0.02,707927.42
3.61,0.00,0.00,0.00,22.00,2.00,4002.00,3370.00,0.02,706406.45
3.62,0.00,0.00,0.00,22.00,2.00,3988.00,3384.00,0.02,704807.60
3.62,0.00,0.00,0.00,22.00,2.00,3975.00,3397.00,0.01,703152.67
3.63,0.00,0.00,0.00,22.00,2.00,3960.00,3412.00,0.01,701416.50
3.64,0.00,0.00,0.00,22.00,2.00,3950.00,3422.00,0.01,699681.27
3.65,0.00,0.00,0.00,22.00,2.00,3942.00,3430.00,0.01,697976.96
3.65,0.00,0.00,0.00,22.00,2.00,3940.00,3432.00,0.01,696391.00
3.66,0.00,0.00,0.00,22.00,2.00,3935.00,3437.00,0.01,694868.03
3.67,0.00,0.00,0.00,22.00,1.00,3926.00,3447.00,0.01,693342.47
3.67,0.00,0.00,0.00,22.00,1.00,3921.00,3452.00,0.01,691874.63
3.68,0.00,0.00,0.00,22.00,1.00,3902.00,3471.00,0.01,690249.16
3.69,0.00,0.00,0.00,22.00,1.00,3894.00,3479.00,0.01,688645.05
3.69,0.00,0.00,0.00,22.00,1.00,3890.00,3483.00,0.01,687120.52
3.70,0.00,0.00,0.00,22.00,1.00,3885.00,3488.00,0.00,685653.63
3.71,0.00,0.00,0.00,22.00,0.00,3873.00,3501.00,0.00,684134.19
3.72,0.00,0.00,0.00,22.00,0.00,3867.00,3507.00,0.00,682656.92
3.72,0.00,0.00,0.00,22.00,0.00,3855.00,3519.00,0.00,681128.01
3.73,0.00,0.00,0.00,22.00,0.00,3850.00,3524.00,0.00,679657.11
3.74,0.00,0.00,0.00,22.00,0.00,3837.00,3537.00,0.00,678119.00
3.74,0.00,0.00,0.00,22.00,0.00,3831.00,3543.00,0.00,676624.67
3.75,0.00,0.00,0.00,22.00,0.00,3827.00,3547.00,0.00,675200.38
3.76,0.00,0.00,0.00,22.00,0.00,3821.00,3553.00,0.00,673809.96
3.76,0.00,0.00,0.00,22.00,0.00,3812.00,3562.00,0.00,672405.42
3.77,0.00,0.00,0.00,22.00,0.00,3801.00,3573.00,0.00,670957.92
3.78,0.00,0.00,0.00,22.00,0.00,3797.00,3577.00,0.00,669576.37
3.78,0.00,0.00,0.00,22.00,0.00,3789.00,3585.00,0.00,668194.93
3.79,0.00,0.00,0.00,22.00,0.00,3781.00,3593.00,0.00,666813.60
3.80,0.00,0.00,0.00,22.00,0.00,3780.00,3594.00,0.00,665537.53
3.81,0.00,0.00,0.00,22.00,0.00,3775.00,3599.00,0.00,664297.45
3.81,0.00,0.00,0.00,22.00,0.00,3766.00,3608.00,0.00,663030.15
3.82,0.00,0.00,0.00,22.00,0.00,3761.00,3613.00,0.00,661798.09
3.83,0.00,0.00,0.00,22.00,0.00,3754.00,3620.00,0.00,660568.14
3.83,0.00,0.00,0.00,22.00,0.00,3751.00,3623.00,0.00,659400.23
3.84,0.00,0.00,0.00,22.00,0.00,3745.00,3629.00,0.00,658243.87
3.85,0.00,0.00,0.00,22.00,0.00,3741.00,3633.00,0.00,657128.12
3.85,0.00,0.00,0.00,22.00,0.00,3735.00,3639.00,0.00,656019.38
3.86,0.00,0.00,0.00,22.00,0.00,3729.00,3645.00,0.00,654917.04
3.87,0.00,0.00,0.00,22.00,0.00,3719.00,3655.00,0.00,653760.46
3.88,0.00,0.00,0.00,22.00,0.00,3714.00,3660.00,0.00,652629.48
3.88,0.00,0.00,0.00,22.00,0.00,3704.00,3670.00,0.00,651446.75
3.89,0.00,0.00,0.00,22.00,0.00,3696.00,3678.00,0.00,650246.82
3.90,0.00,0.00,0.00,22.00,0.00,3688.00,3686.00,0.00,649031.19
3.90,0.00,0.00,0.00,22.00,0.00,3679.00,3695.00,0.00,647786.20
3.91,0.00,0.00,0.00,22.00,0.00,3670.00,3704.00,0.00,646514.41
3.92,0.00,0.00,0.00,22.00,0.00,3657.00,3717.00,0.00,645158.07
3.92,0.00,0.00,0.00,22.00,0.00,3650.00,3724.00,0.00,643814.67
3.93,0.00,0.00,0.00,22.00,0.00,3646.00,3728.00,0.00,642528.15
3.94,0.00,0.00,0.00,22.00,0.00,3641.00,3733.00,0.00,641278.55
3.94,0.00,0.00,0.00,22.00,0.00,3635.00,3739.00,0.00,640047.61
3.95,0.00,0.00,0.00,22.00,0.00,3633.00,3741.00,0.00,638893.81
3.96,0.00,0.00,0.00,22.00,0.00,3626.00,3748.00,0.00,637735.32
3.97,0.00,0.00,0.00,22.00,0.00,3614.00,3760.00,0.00,636497.43
3.97,0.00,0.00,0.00,22.00,0.00,3604.00,3770.00,0.00,635217.10
3.98,0.00,0.00,0.00,22.00,0.00,3597.00,3777.00,0.00,633943.10
3.99,0.00,0.00,0.00,22.00,0.00,3590.00,3784.00,0.00,632674.86
3.99,0.00,0.00,0.00,22.00,0.00,3584.00,3790.00,0.00,631426.92
4.00,0.00,0.00,0.00,22.00,0.00,3579.00,3795.00,0.00,630212.53
4.01,0.00,0.00,0.00,22.00,0.00,3572.00,3802.00,0.00,628998.73
4.01,0.00,0.00,0.00,22.00,0.00,3561.00,3813.00,0.00,627725.36
4.02,0.00,0.00,0.00,22.00,0.00,3555.00,3819.00,0.00,626472.73
4.03,0.00,0.00,0.00,22.00,0.00,3549.00,3825.00,0.00,625239.04
4.03,0.00,0.00,0.00,22.00,0.00,3537.00,3837.00,0.00,623932.49
4.04,0.00,0.00,0.00,22.00,0.00,3529.00,3845.00,0.00,622619.53
4.05,0.00,0.00,0.00,22.00,0.00,3522.00,3852.00,0.00,621315.74
4.06,0.00,0.00,0.00,22.00,0.00,3510.00,3864.00,0.00,619945.20
4.06,0.00,0.00,0.00,22.00,0.00,3499.00,3875.00,0.00,618528.74
4.07,0.00,0.00,0.00,22.00,0.00,3493.00,3881.00,0.00,617145.48
4.08,0.00,0.00,0.00,22.00,0.00,3481.00,3893.00,0.00,615702.40
4.08,0.00,0.00,0.00,22.00,0.00,3474.00,3900.00,0.00,614279.81
4.09,0.00,0.00,0.00,22.00,0.00,3466.00,3908.00,0.00,612860.91
4.10,0.00,0.00,0.00,22.00,0.00,3461.00,3913.00,0.00,611490.45
4.10,0.00,0.00,0.00,22.00,0.00,3454.00,3920.00,0.00,610134.16
4.11,0.00,0.00,0.00,22.00,0.00,3445.00,3929.00,0.00,608760.76
4.12,0.00,0.00,0.00,22.00,0.00,3440.00,3934.00,0.00,607431.84
4.12,0.00,0.00,0.00,22.00,0.00,3435.00,3939.00,0.00,606143.51
4.13,0.00,0.00,0.00,22.00,0.00,3428.00,3946.00,0.00,604862.21
4.14,0.00,0.00,0.00,22.00,0.00,3420.00,3954.00,0.00,603572.29
4.15,0.00,0.00,0.00,22.00,0.00,3412.00,3962.00,0.00,602274.51
4.15,0.00,0.00,0.00,22.00,0.00,3403.00,3971.00,0.00,600954.53
4.16,0.00,0.00,0.00,22.00,0.00,3397.00,3977.00,0.00,599659.35
4.17,0.00,0.00,0.00,22.00,0.00,3389.00,3985.00,0.00,598356.76
4.17,0.00,0.00,0.00,22.00,0.00,3385.00,3989.00,0.00,597107.50
4.18,0.00,0.00,0.00,22.00,0.00,3379.00,3995.00,0.00,595876.89
4.19,0.00,0.00,0.00,22.00,0.00,3369.00,4005.00,0.00,594603.20
4.19,0.00,0.00,0.00,22.00,0.00,3367.00,4007.00,0.00,593410.37
4.20,0.00,0.00,0.00,22.00,0.00,3358.00,4016.00,0.00,592186.20
4.21,0.00,0.00,0.00,22.00,0.00,3355.00,4019.00,0.00,591023.56
4.22,0.00,0.00,0.00,22.00,0.00,3343.00,4031.00,0.00,589781.88
4.22,0.00,0.00,0.00,22.00,0.00,3336.00,4038.00,0.00,588543.15
4.23,0.00,0.00,0.00,22.00,0.00,3331.00,4043.00,0.00,587337.18
4.24,0.00,0.00,0.00,22.00,0.00,3325.00,4049.00,0.00,586146.08
4.24,0.00,0.00,0.00,22.00,0.00,3320.00,4054.00,0.00,584983.57
4.25,0.00,0.00,0.00,22.00,0.00,3311.00,4063.00,0.00,583787.09
4.26,0.00,0.00,0.00,22.00,0.00,3305.00,4069.00,0.00,582604.65
4.26,0.00,0.00,0.00,22.00,0.00,3301.00,4073.00,0.00,581465.08
4.27,0.00,0.00,0.00,22.00,0.00,3293.00,4081.00,0.00,580304.56
4.28,0.00,0.00,0.00,22.00,0.00,3291.00,4083.00,0.00,579215.04
4.28,0.00,0.00,0.00,22.00,0.00,3284.00,4090.00,0.00,578115.24
4.29,0.00,0.00,0.00,22.00,0.00,3280.00,4094.00,0.00,577051.10
4.30,0.00,0.00,0.00,22.00,0.00,3271.00,4103.00,0.00,575944.42
4.31,0.00,0.00,0.00,22.00,0.00,3265.00,4109.00,0.00,574843.97
4.31,0.00,0.00,0.00,22.00,0.00,3251.00,4123.00,0.00,573629.01
4.32,0.00,0.00,0.00,22.00,0.00,3243.00,4131.00,0.00,572399.67
4.33,0.00,0.00,0.00,22.00,0.00,3234.00,4140.00,0.00,571142.16
4.33,0.00,0.00,0.00,22.00,0.00,3227.00,4147.00,0.00,569888.99
4.34,0.00,0.00,0.00,22.00,0.00,3224.00,4150.00,0.00,568699.87
4.35,0.00,0.00,0.00,22.00,0.00,3215.00,4159.00,0.00,567479.09
4.35,0.00,0.00,0.00,22.00,0.00,3206.00,4168.00,0.00,566229.40
4.36,0.00,0.00,0.00,22.00,0.00,3193.00,4181.00,0.00,564893.22
4.37,0.00,0.00,0.00,22.00,0.00,3184.00,4190.00,0.00,563538.19
4.38,0.00,0.00,0.00,22.00,0.00,3176.00,4198.00,0.00,562180.96
4.38,0.00,0.00,0.00,22.00,0.00,3170.00,4204.00,0.00,560851.78
4.39,0.00,0.00,0.00,22.00,0.00,3163.00,4211.00,0.00,559533.17
4.40,0.00,0.00,0.00,22.00,0.00,3150.00,4224.00,0.00,558134.09
4.40,0.00,0.00,0.00,22.00,0.00,3134.00,4240.00,0.00,556616.46
4.41,0.00,0.00,0.00,22.00,0.00,3128.00,4246.00,0.00,555140.84
4.42,0.00,0.00,0.00,22.00,0.00,3121.00,4253.00,0.00,553688.55
4.42,0.00,0.00,0.00,22.00,0.00,3115.00,4259.00,0.00,552272.58
4.43,0.00,0.00,0.00,22.00,0.00,3104.00,4270.00,0.00,550814.65
4.44,0.00,0.00,0.00,22.00,0.00,3097.00,4277.00,0.00,549378.51
4.44,0.00,0.00,0.00,22.00,0.00,3091.00,4283.00,0.00,547977.29
4.45,0.00,0.00,0.00,22.00,0.00,3078.00,4296.00,0.00,546502.78
4.46,0.00,0.00,0.00,22.00,0.00,3075.00,4299.00,0.00,545111.59
4.47,0.00,0.00,0.00,22.00,0.00,3069.00,4305.00,0.00,543751.41
4.47,0.00,0.00,0.00,22.00,0.00,3065.00,4309.00,0.00,542449.57
4.48,0.00,0.00,0.00,22.00,0.00,3057.00,4317.00,0.00,541140.90
4.49,0.00,0.00,0.00,22.00,0.00,3049.00,4325.00,0.00,539826.01
4.49,0.00,0.00,0.00,22.00,0.00,3039.00,4335.00,0.00,538475.37
