Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,2280.00,4396.00,0.00,0.00,720.00,411605.67,0.00
4.48,0.00,0.00,2271.00,4405.00,0.00,0.00,720.00,410187.44,0.00
4.49,0.00,0.00,2268.00,4408.00,0.00,0.00,720.00,408846.59,0.00
4.49,0.00,0.00,2263.00,4413.00,0.00,0.00,720.00,407546.38,0.00
4.50,0.00,0.00,2258.00,4418.00,0.00,0.00,720.00,406283.30,0.00
4.51,0.00,0.00,2248.00,4428.00,0.00,0.00,720.00,404979.05,0.00
4.51,0.00,0.00,2243.00,4433.00,0.00,0.00,720.00,403712.27,0.00
4.52,0.00,0.00,2237.00,4439.00,0.00,0.00,720.00,402464.73,0.00
4.53,0.00,0.00,2227.00,4449.00,0.00,0.00,720.00,401174.67,0.00
4.53,0.00,0.00,2220.00,4456.00,0.00,0.00,720.00,399890.82,0.00
4.54,0.00,0.00,2213.00,4463.00,0.00,0.00,720.00,398612.64,0.00
4.55,0.00,0.00,2204.00,4472.00,0.00,0.00,720.00,397309.61,0.00
4.56,0.00,0.00,2196.00,4480.00,0.00,0.00,720.00,395998.89,0.00
4.56,0.00,0.00,2187.00,4489.00,0.00,0.00,720.00,394666.12,0.00
4.57,0.00,0.00,2179.00,4497.00,0.00,0.00,720.00,393328.23,0.00
4.58,0.00,0.00,2172.00,4504.00,0.00,0.00,720.00,392000.69,0.00
4.58,0.00,0.00,2165.00,4511.00,0.00,0.00,720.00,390682.59,0.00
4.59,0.00,0.00,2159.00,4517.00,0.00,0.00,720.00,389388.16,0.00
4.60,0.00,0.00,2148.00,4528.00,0.00,0.00,720.00,388040.22,0.00
4.60,0.00,0.00,2139.00,4537.00,0.00,0.00,720.00,386673.45,0.00
4.61,0.00,0.00,2131.00,4545.00,0.00,0.00,720.00,385304.49,0.00
4.62,0.00,0.00,2123.00,4553.00,0.00,0.00,720.00,383933.54,0.00
4.62,0.00,0.00,2112.00,4564.00,0.00,0.00,720.00,382515.69,0.00
4.63,0.00,0.00,2107.00,4569.00,0.00,0.00,720.00,381145.13,0.00
4.64,0.00,0.00,2101.00,4575.00,0.00,0.00,720.00,379802.76,0.00
4.65,0.00,0.00,2094.00,4582.00,0.00,0.00,720.00,378471.12,0.00
4.65,0.00,0.00,2089.00,4587.00,0.00,0.00,720.00,377179.34,0.00
4.66,0.00,0.00,2081.00,4595.00,0.00,0.00,720.00,375878.89,0.00
4.67,0.00,0.00,2072.00,4604.00,0.00,0.00,720.00,374555.51,0.00
4.67,0.00,0.00,2065.00,4611.00,0.00,0.00,720.00,373241.22,0.00
4.68,0.00,0.00,2060.00,4616.00,0.00,0.00,720.00,371965.28,0.00
4.69,0.00,0.00,2053.00,4623.00,0.00,0.00,720.00,370694.34,0.00
4.69,0.00,0.00,2046.00,4630.00,0.00,0.00,720.00,369427.96,0.00
4.70,0.00,0.00,2041.00,4635.00,0.00,0.00,720.00,368195.80,0.00
4.71,0.00,0.00,2036.00,4640.00,0.00,0.00,720.00,366994.90,0.00
4.72,0.00,0.00,2026.00,4650.00,0.00,0.00,720.00,365747.45,0.00
4.72,0.00,0.00,2018.00,4658.00,0.00,0.00,720.00,364487.52,0.00
4.73,0.00,0.00,2004.00,4672.00,0.00,0.00,720.00,363126.03,0.00
4.74,0.00,0.00,2000.00,4676.00,0.00,0.00,720.00,361822.00,0.00
4.74,0.00,0.00,1994.00,4682.00,0.00,0.00,720.00,360540.41,0.00
4.75,0.00,0.00,1985.00,4691.00,0.00,0.00,720.00,359234.26,0.00
4.76,0.00,0.00,1975.00,4701.00,0.00,0.00,720.00,357890.64,0.00
4.76,0.00,0.00,1972.00,4704.00,0.00,0.00,720.00,356617.95,0.00
4.77,0.00,0.00,1960.00,4716.00,0.00,0.00,720.00,355274.86,0.00
4.78,0.00,0.00,1955.00,4721.00,0.00,0.00,720.00,353972.62,0.00
4.78,0.00,0.00,1948.00,4728.00,0.00,0.00,720.00,352677.63,0.00
4.79,0.00,0.00,1942.00,4734.00,0.00,0.00,720.00,351404.31,0.00
4.80,0.00,0.00,1938.00,4738.00,0.00,0.00,720.00,350180.83,0.00
4.81,0.00,0.00,1930.00,4746.00,0.00,0.00,720.00,348942.79,0.00
4.81,0.00,0.00,1923.00,4753.00,0.00,0.00,720.00,347706.48,0.00
4.82,0.00,0.00,1913.00,4763.00,0.00,0.00,720.00,346426.67,0.00
4.83,0.00,0.00,1906.00,4770.00,0.00,0.00,720.00,345152.19,0.00
4.83,0.00,0.00,1899.00,4777.00,0.00,0.00,720.00,343882.58,0.00
4.84,0.00,0.00,1891.00,4785.00,0.00,0.00,720.00,342602.40,0.00
4.85,0.00,0.00,1885.00,4791.00,0.00,0.00,720.00,341342.60,0.00
4.85,0.00,0.00,1879.00,4797.00,0.00,0.00,720.00,340101.43,0.00
4.86,0.00,0.00,1876.00,4800.00,0.00,0.00,720.00,338922.34,0.00
4.87,0.00,0.00,1868.00,4808.00,0.00,0.00,720.00,337724.87,0.00
4.88,0.00,0.00,1861.00,4815.00,0.00,0.00,720.00,336525.61,0.00
4.88,0.00,0.00,1856.00,4820.00,0.00,0.00,720.00,335354.78,0.00
4.89,0.00,0.00,1846.00,4830.00,0.00,0.00,720.00,334134.80,0.00
4.90,0.00,0.00,1841.00,4835.00,0.00,0.00,720.00,332945.03,0.00
4.90,0.00,0.00,1830.00,4846.00,0.00,0.00,720.00,331692.72,0.00
4.91,0.00,0.00,1826.00,4850.00,0.00,0.00,720.00,330488.44,0.00
4.92,0.00,0.00,1823.00,4853.00,0.00,0.00,720.00,329343.06,0.00
4.92,0.00,0.00,1814.00,4862.00,0.00,0.00,720.00,328161.36,0.00
4.93,0.00,0.00,1809.00,4867.00,0.00,0.00,720.00,327006.56,0.00
4.94,0.00,0.00,1802.00,4874.00,0.00,0.00,720.00,325846.30,0.00
4.94,0.00,0.00,1790.00,4886.00,0.00,0.00,720.00,324605.93,0.00
4.95,0.00,0.00,1785.00,4891.00,0.00,0.00,720.00,323397.54,0.00
4.96,0.00,0.00,1780.00,4896.00,0.00,0.00,720.00,322218.35,0.00
4.97,0.00,0.00,1773.00,4903.00,0.00,0.00,720.00,321035.81,0.00
4.97,0.00,0.00,1767.00,4909.00,0.00,0.00,720.00,319865.22,0.00
4.98,0.00,0.00,1757.00,4919.00,0.00,0.00,720.00,318645.46,0.00
4.99,0.00,0.00,1752.00,4924.00,0.00,0.00,720.00,317455.90,0.00
4.99,0.00,0.00,1748.00,4928.00,0.00,0.00,720.00,316308.94,0.00
5.00,0.00,0.00,1740.00,4936.00,0.00,0.00,720.00,315140.82,0.00
5.01,0.00,0.00,1733.00,4943.00,0.00,0.00,720.00,313968.39,0.00
5.01,0.00,0.00,1724.00,4952.00,0.00,0.00,720.00,312761.97,0.00
5.02,0.00,0.00,1717.00,4959.00,0.00,0.00,720.00,311554.54,0.00
5.03,0.00,0.00,1709.00,4967.00,0.00,0.00,720.00,310331.17,0.00
5.03,0.00,0.00,1702.00,4974.00,0.00,0.00,720.00,309108.26,0.00
5.04,0.00,0.00,1692.00,4984.00,0.00,0.00,720.00,307840.70,0.00
5.05,0.00,0.00,1687.00,4989.00,0.00,0.00,720.00,306607.45,0.00
5.06,0.00,0.00,1680.00,4996.00,0.00,0.00,720.00,305375.52,0.00
5.06,0.00,0.00,1671.00,5005.00,0.00,0.00,720.00,304114.73,0.00
5.07,0.00,0.00,1668.00,5008.00,0.00,0.00,720.00,302917.73,0.00
5.08,0.00,0.00,1658.00,5018.00,0.00,0.00,720.00,301673.84,0.00
5.08,0.00,0.00,1655.00,5021.00,0.00,0.00,720.00,300492.27,0.00
5.09,0.00,0.00,1651.00,5025.00,0.00,0.00,720.00,299352.62,0.00
5.10,0.00,0.00,1641.00,5035.00,0.00,0.00,720.00,298161.12,0.00
5.10,0.00,0.00,1633.00,5043.00,0.00,0.00,720.00,296952.31,0.00
5.11,0.00,0.00,1625.00,5051.00,0.00,0.00,720.00,295727.68,0.00
5.12,0.00,0.00,1615.00,5061.00,0.00,0.00,720.00,294458.54,0.00
5.12,0.00,0.00,1607.00,5069.00,0.00,0.00,720.00,293178.79,0.00
5.13,0.00,0.00,1596.00,5080.00,0.00,0.00,720.00,291844.27,0.00
5.14,0.00,0.00,1591.00,5085.00,0.00,0.00,720.00,290549.86,0.00
5.15,0.00,0.00,1581.00,5095.00,0.00,0.00,720.00,289216.96,0.00
5.15,0.00,0.00,1573.00,5103.00,0.00,0.00,720.00,287878.95,0.00
5.16,0.00,0.00,1561.00,5115.00,0.00,0.00,720.00,286476.18,0.00
5.17,0.00,0.00,1557.00,5119.00,0.00,0.00,720.00,285134.42,0.00
5.17,0.00,0.00,1551.00,5125.00,0.00,0.00,720.00,283818.37,0.00
5.18,0.00,0.00,1546.00,5130.00,0.00,0.00,720.00,282540.83,0.00
5.19,0.00,0.00,1539.00,5137.00,0.00,0.00,720.00,281268.41,0.00
5.19,0.00,0.00,1535.00,5141.00,0.00,0.00,720.00,280045.76,0.00
5.20,0.00,0.00,1525.00,5151.00,0.00,0.00,720.00,278778.43,0.00
5.21,0.00,0.00,1518.00,5158.00,0.00,0.00,720.00,277515.36,0.00
5.22,0.00,0.00,1510.00,5166.00,0.00,0.00,720.00,276241.15,0.00
5.22,0.00,0.00,1507.00,5169.00,0.00,0.00,720.00,275031.87,0.00
5.23,0.00,0.00,1501.00,5175.00,0.00,0.00,720.00,273836.86,0.00
5.24,0.00,0.00,1492.00,5184.00,0.00,0.00,720.00,272609.81,0.00
5.24,0.00,0.00,1481.00,5195.00,0.00,0.00,720.00,271323.45,0.00
5.25,0.00,0.00,1474.00,5202.00,0.00,0.00,720.00,270042.98,0.00
5.26,0.00,0.00,1468.00,5208.00,0.00,0.00,720.00,268782.92,0.00
5.26,0.00,0.00,1460.00,5216.00,0.00,0.00,720.00,267511.47,0.00
5.27,0.00,0.00,1459.00,5217.00,0.00,0.00,720.00,266334.75,0.00
5.28,0.00,0.00,1452.00,5224.00,0.00,0.00,720.00,265154.47,0.00
5.28,0.00,0.00,1445.00,5231.00,0.00,0.00,720.00,263970.93,0.00
5.29,0.00,0.00,1437.00,5239.00,0.00,0.00,720.00,262769.37,0.00
5.30,0.00,0.00,1432.00,5244.00,0.00,0.00,720.00,261596.45,0.00
5.31,0.00,0.00,1430.00,5246.00,0.00,0.00,720.00,260494.73,0.00
5.31,0.00,0.00,1420.00,5256.00,0.00,0.00,720.00,259337.91,0.00
5.32,0.00,0.00,1416.00,5260.00,0.00,0.00,720.00,258220.86,0.00
5.33,0.00,0.00,1407.00,5269.00,0.00,0.00,720.00,257065.05,0.00
5.33,0.00,0.00,1400.00,5276.00,0.00,0.00,720.00,255903.86,0.00
5.34,0.00,0.00,1389.00,5287.00,0.00,0.00,720.00,254677.66,0.00
5.35,0.00,0.00,1381.00,5295.00,0.00,0.00,720.00,253437.15,0.00
5.35,0.00,0.00,1377.00,5299.00,0.00,0.00,720.00,252243.64,0.00
5.36,0.00,0.00,1361.00,5315.00,0.00,0.00,720.00,250912.80,0.00
5.37,0.00,0.00,1351.00,5325.00,0.00,0.00,720.00,249546.63,0.00
5.38,0.00,0.00,1344.00,5332.00,0.00,0.00,720.00,248193.24,0.00
5.38,0.00,0.00,1339.00,5337.00,0.00,0.00,720.00,246881.58,0.00
5.39,0.00,0.00,1333.00,5343.00,0.00,0.00,720.00,245593.03,0.00
5.40,0.00,0.00,1321.00,5355.00,0.00,0.00,720.00,244235.44,0.00
5.40,0.00,0.00,1313.00,5363.00,0.00,0.00,720.00,242874.88,0.00
5.41,0.00,0.00,1305.00,5371.00,0.00,0.00,720.00,241511.59,0.00
5.42,0.00,0.00,1298.00,5378.00,0.00,0.00,720.00,240160.84,0.00
5.42,0.00,0.00,1292.00,5384.00,0.00,0.00,720.00,238836.57,0.00
5.43,0.00,0.00,1288.00,5388.00,0.00,0.00,720.00,237566.53,0.00
5.44,0.00,0.00,1279.00,5397.00,0.00,0.00,720.00,236270.94,0.00
5.44,0.00,0.00,1272.00,5404.00,0.00,0.00,720.00,234982.03,0.00
5.45,0.00,0.00,1269.00,5407.00,0.00,0.00,720.00,233759.34,0.00
5.46,0.00,0.00,1262.00,5414.00,0.00,0.00,720.00,232537.04,0.00
5.47,0.00,0.00,1262.00,5414.00,0.00,0.00,720.00,231420.27,0.00
5.47,0.00,0.00,1252.00,5424.00,0.00,0.00,720.00,230249.69,0.00
5.48,0.00,0.00,1246.00,5430.00,0.00,0.00,720.00,229090.02,0.00
5.49,0.00,0.00,1239.00,5437.00,0.00,0.00,720.00,227925.32,0.00
5.49,0.00,0.00,1228.00,5448.00,0.00,0.00,720.00,226695.91,0.00
5.50,0.00,0.00,1223.00,5453.00,0.00,0.00,720.00,225497.53,0.00
5.51,0.00,0.00,1214.00,5462.00,0.00,0.00,720.00,224267.40,0.00
5.51,0.00,0.00,1208.00,5468.00,0.00,0.00,720.00,223053.34,0.00
5.52,0.00,0.00,1201.00,5475.00,0.00,0.00,720.00,221838.93,0.00
5.53,0.00,0.00,1197.00,5479.00,0.00,0.00,720.00,220669.27,0.00
5.53,0.00,0.00,1190.00,5486.00,0.00,0.00,720.00,219495.43,0.00
5.54,0.00,0.00,1183.00,5493.00,0.00,0.00,720.00,218317.77,0.00
5.55,0.00,0.00,1177.00,5499.00,0.00,0.00,720.00,217151.65,0.00
5.56,0.00,0.00,1171.00,5505.00,0.00,0.00,720.00,215996.06,0.00
5.56,0.00,0.00,1161.00,5515.00,0.00,0.00,720.00,214790.01,0.00
5.57,0.00,0.00,1152.00,5524.00,0.00,0.00,720.00,213552.88,0.00
5.58,0.00,0.00,1146.00,5530.00,0.00,0.00,720.00,212332.41,0.00
5.58,0.00,0.00,1143.00,5533.00,0.00,0.00,720.00,211172.25,0.00
5.59,0.00,0.00,1141.00,5535.00,0.00,0.00,720.00,210082.20,0.00
5.60,0.00,0.00,1138.00,5538.00,0.00,0.00,720.00,209041.18,0.00
5.60,0.00,0.00,1133.00,5543.00,0.00,0.00,720.00,208014.93,0.00
5.61,0.00,0.00,1127.00,5549.00,0.00,0.00,720.00,206987.14,0.00
5.62,0.00,0.00,1120.00,5556.00,0.00,0.00,720.00,205942.92,0.00
5.62,0.00,0.00,1118.00,5558.00,0.00,0.00,720.00,204958.81,0.00
5.63,0.00,0.00,1109.00,5567.00,0.00,0.00,720.00,203924.45,0.00
5.64,0.00,0.00,1101.00,5575.00,0.00,0.00,720.00,202859.21,0.00
5.65,0.00,0.00,1093.00,5583.00,0.00,0.00,720.00,201765.75,0.00
5.65,0.00,0.00,1086.00,5590.00,0.00,0.00,720.00,200661.53,0.00
5.66,0.00,0.00,1073.00,5603.00,0.00,0.00,720.00,199457.34,0.00
5.67,0.00,0.00,1068.00,5608.00,0.00,0.00,720.00,198282.00,0.00
5.67,0.00,0.00,1062.00,5614.00,0.00,0.00,720.00,197117.99,0.00
5.68,0.00,0.00,1060.00,5616.00,0.00,0.00,720.00,196024.43,0.00
5.69,0.00,0.00,1053.00,5623.00,0.00,0.00,720.00,194920.12,0.00
5.69,0.00,0.00,1048.00,5628.00,0.00,0.00,720.00,193836.04,0.00
5.70,0.00,0.00,1045.00,5631.00,0.00,0.00,720.00,192800.47,0.00
5.71,0.00,0.00,1038.00,5638.00,0.00,0.00,720.00,191749.16,0.00
5.72,0.00,0.00,1032.00,5644.00,0.00,0.00,720.00,190698.46,0.00
5.72,0.00,0.00,1025.00,5651.00,0.00,0.00,720.00,189633.32,0.00
5.73,0.00,0.00,1018.00,5658.00,0.00,0.00,720.00,188554.97,0.00
5.74,0.00,0.00,1015.00,5661.00,0.00,0.00,720.00,187524.65,0.00
5.74,0.00,0.00,1010.00,5666.00,0.00,0.00,720.00,186508.17,0.00
5.75,0.00,0.00,1006.00,5670.00,0.00,0.00,720.00,185519.36,0.00
5.76,0.00,0.00,998.00,5678.00,0.00,0.00,720.00,184495.72,0.00
5.76,0.00,0.00,992.00,5684.00,0.00,0.00,720.00,183470.33,0.00
5.77,0.00,0.00,987.00,5689.00,0.00,0.00,720.00,182458.34,0.00
5.78,0.00,0.00,984.00,5692.00,0.00,0.00,720.00,181488.66,0.00
5.78,0.00,0.00,978.00,5698.00,0.00,0.00,720.00,180512.55,0.00
5.79,0.00,0.00,968.00,5708.00,0.00,0.00,720.00,179470.48,0.00
5.80,0.00,0.00,953.00,5723.00,0.00,0.00,720.00,178293.04,0.00
5.81,0.00,0.00,945.00,5731.00,0.00,0.00,720.00,177097.06,0.00
5.81,0.00,0.00,937.00,5739.00,0.00,0.00,720.00,175884.15,0.00
5.82,0.00,0.00,932.00,5744.00,0.00,0.00,720.00,174700.84,0.00
5.83,0.00,0.00,922.00,5754.00,0.00,0.00,720.00,173469.46,0.00
5.83,0.00,0.00,918.00,5758.00,0.00,0.00,720.00,172284.30,0.00
5.84,0.00,0.00,916.00,5760.00,0.00,0.00,720.00,171171.41,0.00
5.85,0.00,0.00,905.00,5771.00,0.00,0.00,720.00,169989.35,0.00
5.85,0.00,0.00,901.00,5775.00,0.00,0.00,720.00,168849.25,0.00
5.86,0.00,0.00,897.00,5779.00,0.00,0.00,720.00,167747.49,0.00
5.87,0.00,0.00,892.00,5784.00,0.00,0.00,720.00,166665.73,0.00
5.88,0.00,0.00,888.00,5788.00,0.00,0.00,720.00,165617.27,0.00
5.88,0.00,0.00,877.00,5799.00,0.00,0.00,720.00,164494.07,0.00
5.89,0.00,0.00,867.00,5809.00,0.00,0.00,720.00,163317.61,0.00
5.90,0.00,0.00,862.00,5814.00,0.00,0.00,720.00,162167.61,0.00
5.90,0.00,0.00,857.00,5819.00,0.00,0.00,720.00,161041.78,0.00
5.91,0.00,0.00,853.00,5823.00,0.00,0.00,720.00,159953.05,0.00
5.92,0.00,0.00,849.00,5827.00,0.00,0.00,720.00,158898.22,0.00
5.92,0.00,0.00,843.00,5833.00,0.00,0.00,720.00,157844.33,0.00
5.93,0.00,0.00,833.00,5843.00,0.00,0.00,720.00,156731.19,0.00
5.94,0.00,0.00,827.00,5849.00,0.00,0.00,720.00,155624.01,0.00
5.94,0.00,0.00,821.00,5855.00,0.00,0.00,720.00,154522.28,0.00
5.95,0.00,0.00,815.00,5861.00,0.00,0.00,720.00,153425.53,0.00
5.96,0.00,0.00,808.00,5868.00,0.00,0.00,720.00,152318.31,0.00
5.97,0.00,0.00,801.00,5875.00,0.00,0.00,720.00,151201.52,0.00
5.97,0.00,0.00,800.00,5876.00,0.00,0.00,720.00,150166.12,0.00
5.98,0.00,0.00,791.00,5885.00,0.00,0.00,720.00,149084.90,0.00
5.99,0.00,0.00,786.00,5890.00,0.00,0.00,720.00,148021.92,0.00
5.99,0.00,0.00,783.00,5893.00,0.00,0.00,720.00,147005.63,0.00
6.00,0.00,0.00,776.00,5900.00,0.00,0.00,720.00,145971.93,0.00
6.01,0.00,0.00,768.00,5908.00,0.00,0.00,720.00,144907.28,0.00
6.01,0.00,0.00,764.00,5912.00,0.00,0.00,720.00,143874.46,0.00
6.02,0.00,0.00,759.00,5917.00,0.00,0.00,720.00,142855.69,0.00
6.03,0.00,0.00,752.00,5924.00,0.00,0.00,720.00,141819.72,0.00
6.03,0.00,0.00,748.00,5928.00,0.00,0.00,720.00,140813.09,0.00
6.04,0.00,0.00,747.00,5929.00,0.00,0.00,720.00,139878.34,0.00
6.05,0.00,0.00,743.00,5933.00,0.00,0.00,720.00,138964.21,0.00
6.06,0.00,0.00,737.00,5939.00,0.00,0.00,720.00,138038.85,0.00
6.06,0.00,0.00,727.00,5949.00,0.00,0.00,720.00,137043.16,0.00
6.07,0.00,0.00,721.00,5955.00,0.00,0.00,720.00,136043.29,0.00
6.08,0.00,0.00,718.00,5958.00,0.00,0.00,720.00,135084.67,0.00
6.08,0.00,0.00,712.00,5964.00,0.00,0.00,720.00,134118.67,0.00
6.09,0.00,0.00,702.00,5974.00,0.00,0.00,720.00,133085.85,0.00
6.10,0.00,0.00,694.00,5982.00,0.00,0.00,720.00,132022.00,0.00
6.10,0.00,0.00,687.00,5989.00,0.00,0.00,720.00,130944.84,0.00
6.11,0.00,0.00,684.00,5992.00,0.00,0.00,720.00,129915.61,0.00
6.12,0.00,0.00,677.00,5999.00,0.00,0.00,720.00,128870.08,0.00
6.12,0.00,0.00,675.00,6001.00,0.00,0.00,720.00,127884.76,0.00
6.13,0.00,0.00,668.00,6008.00,0.00,0.00,720.00,126879.35,0.00
6.14,0.00,0.00,663.00,6013.00,0.00,0.00,720.00,125885.62,0.00
6.15,0.00,0.00,655.00,6021.00,0.00,0.00,720.00,124857.50,0.00
6.15,0.00,0.00,644.00,6032.00,0.00,0.00,720.00,123752.89,0.00
6.16,0.00,0.00,643.00,6033.00,0.00,0.00,720.00,122728.63,0.00
6.17,0.00,0.00,636.00,6040.00,0.00,0.00,720.00,121687.63,0.00
6.17,0.00,0.00,630.00,6046.00,0.00,0.00,720.00,120646.36,0.00
6.18,0.00,0.00,623.00,6053.00,0.00,0.00,720.00,119589.83,0.00
6.19,0.00,0.00,619.00,6057.00,0.00,0.00,720.00,118564.43,0.00
6.19,0.00,0.00,615.00,6061.00,0.00,0.00,720.00,117567.45,0.00
6.20,0.00,0.00,610.00,6066.00,0.00,0.00,720.00,116581.44,0.00
6.21,0.00,0.00,604.00,6072.00,0.00,0.00,720.00,115590.41,0.00
6.22,0.00,0.00,600.00,6076.00,0.00,0.00,720.00,114624.85,0.00
6.22,0.00,0.00,592.00,6084.00,0.00,0.00,720.00,113622.47,0.00
6.23,0.00,0.00,585.00,6091.00,0.00,0.00,720.00,112601.47,0.00
6.24,0.00,0.00,580.00,6096.00,0.00,0.00,720.00,111593.49,0.00
6.24,0.00,0.00,578.00,6098.00,0.00,0.00,720.00,110642.50,0.00
6.25,0.00,0.00,573.00,6103.00,0.00,0.00,720.00,109698.49,0.00
6.26,0.00,0.00,566.00,6110.00,0.00,0.00,720.00,108730.82,0.00
6.26,0.00,0.00,561.00,6115.00,0.00,0.00,720.00,107771.58,0.00
6.27,0.00,0.00,557.00,6119.00,0.00,0.00,720.00,106835.06,0.00
6.28,0.00,0.00,549.00,6127.00,0.00,0.00,720.00,105859.21,0.00
6.28,0.00,0.00,546.00,6130.00,0.00,0.00,720.00,104922.54,0.00
6.29,0.00,0.00,541.00,6135.00,0.00,0.00,720.00,103991.62,0.00
6.30,0.00,0.00,537.00,6139.00,0.00,0.00,720.00,103080.98,0.00
6.31,0.00,0.00,530.00,6146.00,0.00,0.00,720.00,102143.79,0.00
6.31,0.00,0.00,518.00,6158.00,0.00,0.00,720.00,101107.24,0.00
6.32,0.00,0.00,513.00,6163.00,0.00,0.00,720.00,100085.07,0.00
6.33,0.00,0.00,506.00,6170.00,0.00,0.00,720.00,99045.98,0.00
6.33,0.00,0.00,505.00,6171.00,0.00,0.00,720.00,98081.58,0.00
6.34,0.00,0.00,499.00,6177.00,0.00,0.00,720.00,97110.29,0.00
6.35,0.00,0.00,493.00,6183.00,0.00,0.00,720.00,96132.73,0.00
6.35,0.00,0.00,486.00,6190.00,0.00,0.00,720.00,95134.40,0.00
6.36,0.00,0.00,479.00,6197.00,0.00,0.00,720.00,94117.10,0.00
6.37,0.00,0.00,471.00,6205.00,0.00,0.00,720.00,93067.44,0.00
6.38,0.00,0.00,468.00,6208.00,0.00,0.00,720.00,92063.34,0.00
6.38,0.00,0.00,464.00,6212.00,0.00,0.00,720.00,91085.83,0.00
6.39,0.00,0.00,458.00,6218.00,0.00,0.00,720.00,90102.57,0.00
6.40,0.00,0.00,453.00,6223.00,0.00,0.00,720.00,89129.09,0.00
6.40,0.00,0.00,451.00,6225.00,0.00,0.00,720.00,88209.61,0.00
6.41,0.00,0.00,445.00,6231.00,0.00,0.00,720.00,87279.37,0.00
6.42,0.00,0.00,442.00,6234.00,0.00,0.00,720.00,86384.37,0.00
6.42,0.00,0.00,436.00,6240.00,0.00,0.00,720.00,85476.51,0.00
6.43,0.00,0.00,433.00,6243.00,0.00,0.00,720.00,84601.95,0.00
6.44,0.00,0.00,430.00,6246.00,0.00,0.00,720.00,83757.83,0.00
6.44,0.00,0.00,424.00,6252.00,0.00,0.00,720.00,82896.45,0.00
6.45,0.00,0.00,420.00,6256.00,0.00,0.00,720.00,82049.34,0.00
6.46,0.00,0.00,418.00,6258.00,0.00,0.00,720.00,81245.32,0.00
6.47,0.00,0.00,415.00,6261.00,0.00,0.00,720.00,80465.64,0.00
6.47,0.00,0.00,412.00,6264.00,0.00,0.00,720.00,79708.21,0.00
6.48,0.00,0.00,403.00,6273.00,0.00,0.00,720.00,78880.97,0.00
6.49,0.00,0.00,397.00,6279.00,0.00,0.00,720.00,78035.00,0.00
6.49,0.00,0.00,388.00,6288.00,0.00,0.00,720.00,77126.87,0.00
6.50,0.00,0.00,384.00,6292.00,0.00,0.00,720.00,76237.04,0.00
6.51,0.00,0.00,381.00,6295.00,0.00,0.00,720.00,75378.96,0.00
6.51,0.00,0.00,378.00,6298.00,0.00,0.00,720.00,74549.90,0.00
6.52,0.00,0.00,374.00,6302.00,0.00,0.00,720.00,73732.33,0.00
6.53,0.00,0.00,372.00,6304.00,0.00,0.00,720.00,72955.29,0.00
6.53,0.00,0.00,369.00,6307.00,0.00,0.00,720.00,72200.27,0.00
6.54,0.00,0.00,364.00,6312.00,0.00,0.00,720.00,71435.31,0.00
6.55,0.00,0.00,357.00,6319.00,0.00,0.00,720.00,70631.24,0.00
6.56,0.00,0.00,352.00,6324.00,0.00,0.00,720.00,69821.47,0.00
6.56,0.00,0.00,350.00,6326.00,0.00,0.00,720.00,69051.57,0.00
6.57,0.00,0.00,348.00,6328.00,0.00,0.00,720.00,68318.08,0.00
6.58,0.00,0.00,347.00,6329.00,0.00,0.00,720.00,67632.90,0.00
6.58,0.00,0.00,344.00,6332.00,0.00,0.00,720.00,66961.81,0.00
6.59,0.00,0.00,343.00,6333.00,0.00,0.00,720.00,66333.63,0.00
6.60,0.00,0.00,340.00,6336.00,0.00,0.00,720.00,65714.62,0.00
6.60,0.00,0.00,335.00,6341.00,0.00,0.00,720.00,65073.93,0.00
6.61,0.00,0.00,331.00,6345.00,0.00,0.00,720.00,64428.46,0.00
6.62,0.00,0.00,329.00,6347.00,0.00,0.00,720.00,63808.67,0.00
6.62,0.00,0.00,324.00,6352.00,0.00,0.00,720.00,63167.28,0.00
6.63,0.00,0.00,319.00,6357.00,0.00,0.00,720.00,62506.14,0.00
6.64,0.00,0.00,318.00,6358.00,0.00,0.00,720.00,61887.06,0.00
6.65,0.00,0.00,317.00,6359.00,0.00,0.00,720.00,61306.41,0.00
6.65,0.00,0.00,313.00,6363.00,0.00,0.00,720.00,60715.79,0.00
6.66,0.00,0.00,311.00,6365.00,0.00,0.00,720.00,60146.12,0.00
6.67,0.00,0.00,307.00,6369.00,0.00,0.00,720.00,59565.53,0.00
6.67,0.00,0.00,302.00,6374.00,0.00,0.00,720.00,58959.96,0.00
6.68,0.00,0.00,302.00,6374.00,0.00,0.00,720.00,58406.67,0.00
6.69,0.00,0.00,298.00,6378.00,0.00,0.00,720.00,57841.05,0.00
6.69,0.00,0.00,294.00,6382.00,0.00,0.00,720.00,57264.17,0.00
6.70,0.00,0.00,290.00,6386.00,0.00,0.00,720.00,56677.01,0.00
6.71,0.00,0.00,287.00,6389.00,0.00,0.00,720.00,56095.47,0.00
6.72,0.00,0.00,285.00,6391.00,0.00,0.00,720.00,55534.09,0.00
6.72,0.00,0.00,283.00,6393.00,0.00,0.00,720.00,54991.12,0.00
6.73,0.00,0.00,280.00,6396.00,0.00,0.00,720.00,54449.97,0.00
6.74,0.00,0.00,278.00,6398.00,0.00,0.00,720.00,53925.49,0.00
6.74,0.00,0.00,275.00,6401.00,0.00,0.00,720.00,53401.22,0.00
