Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,2.00,5061.00,2227.00,0.00,0.00,106.00,8934600.66,44.36
2.19,0.00,2.00,5052.00,2236.00,0.00,0.00,106.00,8922205.30,40.50
2.20,0.00,2.00,5039.00,2249.00,0.00,0.00,106.00,8908927.14,36.97
2.21,0.00,2.00,5034.00,2254.00,0.00,0.00,106.00,8896044.20,33.75
2.22,0.00,2.00,5026.00,2262.00,0.00,0.00,106.00,8883071.62,30.81
2.22,0.00,2.00,5020.00,2268.00,0.00,0.00,106.00,8870317.67,28.13
2.23,0.00,2.00,5013.00,2275.00,0.00,0.00,106.00,8857613.21,25.68
2.24,0.00,2.00,5010.00,2278.00,0.00,0.00,106.00,8845554.85,23.44
2.24,0.00,2.00,5003.00,2285.00,0.00,0.00,106.00,8833485.82,21.40
2.25,0.00,2.00,4989.00,2299.00,0.00,0.00,106.00,8820355.56,19.54
2.26,0.00,2.00,4981.00,2307.00,0.00,0.00,106.00,8807157.09,17.84
2.26,0.00,2.00,4972.00,2316.00,0.00,0.00,106.00,8793745.97,16.28
2.27,0.00,2.00,4969.00,2319.00,0.00,0.00,106.00,8781042.06,14.87
2.28,0.00,2.00,4961.00,2327.00,0.00,0.00,106.00,8768233.04,13.57
2.28,0.00,2.00,4952.00,2336.00,0.00,0.00,106.00,8755177.74,12.39
2.29,0.00,2.00,4947.00,2341.00,0.00,0.00,106.00,8742498.46,11.31
2.30,0.00,1.00,4941.00,2348.00,0.00,0.00,106.00,8730012.51,10.33
2.31,0.00,1.00,4933.00,2356.00,0.00,0.00,106.00,8717402.65,9.43
2.31,0.00,1.00,4926.00,2363.00,0.00,0.00,106.00,8704829.82,8.61
2.32,0.00,1.00,4914.00,2375.00,0.00,0.00,106.00,8691539.65,7.86
2.33,0.00,1.00,4904.00,2385.00,0.00,0.00,106.00,8677894.56,7.17
2.33,0.00,1.00,4895.00,2394.00,0.00,0.00,106.00,8664075.43,6.55
2.34,0.00,1.00,4888.00,2401.00,0.00,0.00,106.00,8650397.77,5.98
2.35,0.00,1.00,4879.00,2410.00,0.00,0.00,106.00,8636548.90,5.46
2.35,0.00,1.00,4870.00,2419.00,0.00,0.00,106.00,8622543.55,4.98
2.36,0.00,1.00,4863.00,2426.00,0.00,0.00,106.00,8608695.73,4.55
2.37,0.00,1.00,4862.00,2427.00,0.00,0.00,106.00,8595893.23,4.15
2.38,0.00,1.00,4853.00,2436.00,0.00,0.00,106.00,8582843.92,3.79
2.38,0.00,1.00,4842.00,2447.00,0.00,0.00,106.00,8569268.72,3.46
2.39,0.00,1.00,4835.00,2454.00,0.00,0.00,106.00,8555813.87,3.16
2.40,0.00,1.00,4828.00,2461.00,0.00,0.00,106.00,8542469.06,2.88
2.40,0.00,1.00,4821.00,2468.00,0.00,0.00,106.00,8529224.74,2.63
2.41,0.00,1.00,4816.00,2473.00,0.00,0.00,106.00,8516372.71,2.40
2.42,0.00,1.00,4809.00,2480.00,0.00,0.00,106.00,8503578.66,2.19
2.42,0.00,1.00,4799.00,2490.00,0.00,0.00,106.00,8490386.78,2.00
2.43,0.00,1.00,4792.00,2497.00,0.00,0.00,106.00,8477282.16,1.83
2.44,0.00,1.00,4786.00,2503.00,0.00,0.00,106.00,8464407.58,1.67
2.44,0.00,1.00,4773.00,2516.00,0.00,0.00,106.00,8450691.45,1.52
2.45,0.00,0.00,4761.00,2529.00,0.00,0.00,106.00,8436356.78,1.39
2.46,0.00,0.00,4754.00,2536.00,0.00,0.00,106.00,8422208.07,1.27
2.47,0.00,0.00,4749.00,2541.00,0.00,0.00,106.00,8408529.72,1.16
2.47,0.00,0.00,4746.00,2544.00,0.00,0.00,106.00,8395581.58,1.06
2.48,0.00,0.00,4737.00,2553.00,0.00,0.00,106.00,8382399.21,0.97
2.49,0.00,0.00,4731.00,2559.00,0.00,0.00,106.00,8369453.57,0.88
2.49,0.00,0.00,4727.00,2563.00,0.00,0.00,106.00,8357024.66,0.81
2.50,0.00,0.00,4715.00,2575.00,0.00,0.00,106.00,8343866.00,0.74
2.51,0.00,0.00,4706.00,2584.00,0.00,0.00,106.00,8330491.33,0.67
2.51,0.00,0.00,4701.00,2589.00,0.00,0.00,106.00,8317520.21,0.61
2.52,0.00,0.00,4695.00,2595.00,0.00,0.00,106.00,8304767.51,0.56
2.53,0.00,0.00,4691.00,2599.00,0.00,0.00,106.00,8292514.92,0.51
2.53,0.00,0.00,4685.00,2605.00,0.00,0.00,106.00,8280418.71,0.47
2.54,0.00,0.00,4677.00,2613.00,0.00,0.00,106.00,8268165.02,0.43
2.55,0.00,0.00,4669.00,2621.00,0.00,0.00,106.00,8255767.44,0.39
2.56,0.00,0.00,4667.00,2623.00,0.00,0.00,106.00,8244139.71,0.35
2.56,0.00,0.00,4659.00,2631.00,0.00,0.00,106.00,8232313.98,0.32
2.57,0.00,0.00,4650.00,2640.00,0.00,0.00,106.00,8220157.21,0.30
2.58,0.00,0.00,4637.00,2653.00,0.00,0.00,106.00,8207096.94,0.27
2.58,0.00,0.00,4628.00,2662.00,0.00,0.00,106.00,8193812.09,0.25
2.59,0.00,0.00,4623.00,2667.00,0.00,0.00,106.00,8180923.09,0.22
2.60,0.00,0.00,4619.00,2671.00,0.00,0.00,106.00,8168545.89,0.21
2.60,0.00,0.00,4612.00,2678.00,0.00,0.00,106.00,8156185.71,0.19
2.61,0.00,0.00,4604.00,2686.00,0.00,0.00,106.00,8143690.75,0.17
2.62,0.00,0.00,4598.00,2692.00,0.00,0.00,106.00,8131373.21,0.16
2.62,0.00,0.00,4590.00,2700.00,0.00,0.00,106.00,8118917.23,0.14
2.63,0.00,0.00,4583.00,2707.00,0.00,0.00,106.00,8106484.94,0.13
2.64,0.00,0.00,4573.00,2717.00,0.00,0.00,106.00,8093623.67,0.12
2.65,0.00,0.00,4567.00,2723.00,0.00,0.00,106.00,8080971.46,0.11
2.65,0.00,0.00,4558.00,2732.00,0.00,0.00,106.00,8068059.53,0.10
2.66,0.00,0.00,4547.00,2743.00,0.00,0.00,106.00,8054609.77,0.09
2.67,0.00,0.00,4539.00,2751.00,0.00,0.00,106.00,8041119.32,0.08
2.67,0.00,0.00,4527.00,2763.00,0.00,0.00,106.00,8026990.81,0.08
2.68,0.00,0.00,4522.00,2768.00,0.00,0.00,106.00,8013330.89,0.07
2.69,0.00,0.00,4511.00,2779.00,0.00,0.00,106.00,7999197.77,0.06
2.69,0.00,0.00,4504.00,2786.00,0.00,0.00,106.00,7985233.17,0.06
2.70,0.00,0.00,4494.00,2796.00,0.00,0.00,106.00,7970971.94,0.05
2.71,0.00,0.00,4489.00,2801.00,0.00,0.00,106.00,7957190.80,0.05
2.72,0.00,0.00,4484.00,2806.00,0.00,0.00,106.00,7943848.24,0.04
2.72,0.00,0.00,4478.00,2812.00,0.00,0.00,106.00,7930756.27,0.04
2.73,0.00,0.00,4466.00,2824.00,0.00,0.00,106.00,7916991.80,0.04
2.74,0.00,0.00,4457.00,2833.00,0.00,0.00,106.00,7903063.54,0.03
2.74,0.00,0.00,4451.00,2839.00,0.00,0.00,106.00,7889436.48,0.03
2.75,0.00,0.00,4445.00,2845.00,0.00,0.00,106.00,7876084.50,0.03
2.76,0.00,0.00,4433.00,2857.00,0.00,0.00,106.00,7862082.51,0.03
2.76,0.00,0.00,4425.00,2865.00,0.00,0.00,106.00,7848087.44,0.02
2.77,0.00,0.00,4421.00,2869.00,0.00,0.00,106.00,7834699.79,0.02
2.78,0.00,0.00,4413.00,2877.00,0.00,0.00,106.00,7821266.12,0.02
2.78,0.00,0.00,4405.00,2885.00,0.00,0.00,106.00,7807790.31,0.02
2.79,0.00,0.00,4393.00,2897.00,0.00,0.00,106.00,7793675.20,0.02
2.80,0.00,0.00,4385.00,2905.00,0.00,0.00,106.00,7779576.85,0.01
2.81,0.00,0.00,4378.00,2912.00,0.00,0.00,106.00,7765644.09,0.01
2.81,0.00,0.00,4372.00,2918.00,0.00,0.00,106.00,7752012.80,0.01
2.82,0.00,0.00,4364.00,2926.00,0.00,0.00,106.00,7738356.53,0.01
2.83,0.00,0.00,4354.00,2936.00,0.00,0.00,106.00,7724376.95,0.01
2.83,0.00,0.00,4353.00,2937.00,0.00,0.00,106.00,7711454.04,0.01
2.84,0.00,0.00,4347.00,2943.00,0.00,0.00,106.00,7698745.42,0.01
2.85,0.00,0.00,4341.00,2949.00,0.00,0.00,106.00,7686232.64,0.01
2.85,0.00,0.00,4337.00,2953.00,0.00,0.00,106.00,7674199.24,0.01
2.86,0.00,0.00,4330.00,2960.00,0.00,0.00,106.00,7662153.11,0.01
2.87,0.00,0.00,4323.00,2967.00,0.00,0.00,106.00,7650095.34,0.01
2.88,0.00,0.00,4311.00,2979.00,0.00,0.00,106.00,7637275.77,0.01
2.88,0.00,0.00,4301.00,2989.00,0.00,0.00,106.00,7624060.68,0.00
2.89,0.00,0.00,4294.00,2996.00,0.00,0.00,106.00,7610934.88,0.00
2.90,0.00,0.00,4287.00,3003.00,0.00,0.00,106.00,7597890.65,0.00
2.90,0.00,0.00,4274.00,3016.00,0.00,0.00,106.00,7584019.61,0.00
2.91,0.00,0.00,4265.00,3025.00,0.00,0.00,106.00,7569994.04,0.00
2.92,0.00,0.00,4254.00,3036.00,0.00,0.00,106.00,7555526.82,0.00
2.92,0.00,0.00,4249.00,3041.00,0.00,0.00,106.00,7541557.51,0.00
2.93,0.00,0.00,4241.00,3049.00,0.00,0.00,106.00,7527592.37,0.00
2.94,0.00,0.00,4238.00,3052.00,0.00,0.00,106.00,7514382.16,0.00
2.94,0.00,0.00,4229.00,3061.00,0.00,0.00,106.00,7500960.33,0.00
2.95,0.00,0.00,4224.00,3066.00,0.00,0.00,106.00,7487946.13,0.00
2.96,0.00,0.00,4221.00,3069.00,0.00,0.00,106.00,7475604.85,0.00
2.97,0.00,0.00,4210.00,3080.00,0.00,0.00,106.00,7462676.52,0.00
2.97,0.00,0.00,4205.00,3085.00,0.00,0.00,106.00,7450113.18,0.00
2.98,0.00,0.00,4196.00,3094.00,0.00,0.00,106.00,7437282.44,0.00
2.99,0.00,0.00,4187.00,3103.00,0.00,0.00,106.00,7424207.33,0.00
2.99,0.00,0.00,4176.00,3114.00,0.00,0.00,106.00,7410608.46,0.00
3.00,0.00,0.00,4167.00,3123.00,0.00,0.00,106.00,7396831.59,0.00
3.01,0.00,0.00,4162.00,3128.00,0.00,0.00,106.00,7383493.01,0.00
3.01,0.00,0.00,4155.00,3135.00,0.00,0.00,106.00,7370254.37,0.00
3.02,0.00,0.00,4148.00,3142.00,0.00,0.00,106.00,7357107.05,0.00
3.03,0.00,0.00,4144.00,3146.00,0.00,0.00,106.00,7344493.89,0.00
3.03,0.00,0.00,4134.00,3156.00,0.00,0.00,106.00,7331467.35,0.00
3.04,0.00,0.00,4126.00,3164.00,0.00,0.00,106.00,7318363.59,0.00
3.05,0.00,0.00,4117.00,3173.00,0.00,0.00,106.00,7305039.06,0.00
3.06,0.00,0.00,4113.00,3177.00,0.00,0.00,106.00,7292263.97,0.00
3.06,0.00,0.00,4108.00,3182.00,0.00,0.00,106.00,7279840.70,0.00
3.07,0.00,0.00,4102.00,3188.00,0.00,0.00,106.00,7267588.55,0.00
3.08,0.00,0.00,4094.00,3196.00,0.00,0.00,106.00,7255192.33,0.00
3.08,0.00,0.00,4087.00,3203.00,0.00,0.00,106.00,7242814.69,0.00
3.09,0.00,0.00,4078.00,3212.00,0.00,0.00,106.00,7230153.65,0.00
3.10,0.00,0.00,4070.00,3220.00,0.00,0.00,106.00,7217383.82,0.00
3.10,0.00,0.00,4059.00,3231.00,0.00,0.00,106.00,7204063.94,0.00
3.11,0.00,0.00,4055.00,3235.00,0.00,0.00,106.00,7191293.04,0.00
3.12,0.00,0.00,4044.00,3246.00,0.00,0.00,106.00,7177972.21,0.00
3.12,0.00,0.00,4038.00,3252.00,0.00,0.00,106.00,7164900.00,0.00
3.13,0.00,0.00,4030.00,3260.00,0.00,0.00,106.00,7151754.54,0.00
3.14,0.00,0.00,4026.00,3264.00,0.00,0.00,106.00,7139143.05,0.00
3.15,0.00,0.00,4016.00,3274.00,0.00,0.00,106.00,7126118.07,0.00
3.15,0.00,0.00,4007.00,3283.00,0.00,0.00,106.00,7112865.52,0.00
3.16,0.00,0.00,4000.00,3290.00,0.00,0.00,106.00,7099705.49,0.00
3.17,0.00,0.00,3990.00,3300.00,0.00,0.00,106.00,7086179.32,0.00
3.17,0.00,0.00,3986.00,3304.00,0.00,0.00,106.00,7073220.03,0.00
3.18,0.00,0.00,3983.00,3307.00,0.00,0.00,106.00,7060928.87,0.00
3.19,0.00,0.00,3979.00,3311.00,0.00,0.00,106.00,7049097.94,0.00
3.19,0.00,0.00,3974.00,3316.00,0.00,0.00,106.00,7037537.24,0.00
3.20,0.00,0.00,3965.00,3325.00,0.00,0.00,106.00,7025622.45,0.00
3.21,0.00,0.00,3958.00,3332.00,0.00,0.00,106.00,7013684.74,0.00
3.22,0.00,0.00,3948.00,3342.00,0.00,0.00,106.00,7001275.40,0.00
3.22,0.00,0.00,3943.00,3347.00,0.00,0.00,106.00,6989186.29,0.00
3.23,0.00,0.00,3935.00,3355.00,0.00,0.00,106.00,6976938.97,0.00
3.24,0.00,0.00,3925.00,3365.00,0.00,0.00,106.00,6964246.72,0.00
3.24,0.00,0.00,3914.00,3376.00,0.00,0.00,106.00,6950997.71,0.00
3.25,0.00,0.00,3908.00,3382.00,0.00,0.00,106.00,6937991.19,0.00
3.26,0.00,0.00,3905.00,3385.00,0.00,0.00,106.00,6925656.88,0.00
3.26,0.00,0.00,3900.00,3390.00,0.00,0.00,106.00,6913636.29,0.00
3.27,0.00,0.00,3895.00,3395.00,0.00,0.00,106.00,6901902.31,0.00
3.28,0.00,0.00,3882.00,3408.00,0.00,0.00,106.00,6889228.39,0.00
3.28,0.00,0.00,3873.00,3417.00,0.00,0.00,106.00,6876296.55,0.00
3.29,0.00,0.00,3867.00,3423.00,0.00,0.00,106.00,6863579.75,0.00
3.30,0.00,0.00,3856.00,3434.00,0.00,0.00,106.00,6850308.43,0.00
3.31,0.00,0.00,3846.00,3444.00,0.00,0.00,106.00,6836680.51,0.00
3.31,0.00,0.00,3836.00,3454.00,0.00,0.00,106.00,6822726.82,0.00
3.32,0.00,0.00,3831.00,3459.00,0.00,0.00,106.00,6809226.68,0.00
3.33,0.00,0.00,3822.00,3468.00,0.00,0.00,106.00,6795539.94,0.00
3.33,0.00,0.00,3820.00,3470.00,0.00,0.00,106.00,6782734.38,0.00
3.34,0.00,0.00,3816.00,3474.00,0.00,0.00,106.00,6770433.46,0.00
3.35,0.00,0.00,3807.00,3483.00,0.00,0.00,106.00,6757842.45,0.00
3.35,0.00,0.00,3801.00,3489.00,0.00,0.00,106.00,6745437.15,0.00
3.36,0.00,0.00,3792.00,3498.00,0.00,0.00,106.00,6732750.74,0.00
3.37,0.00,0.00,3783.00,3507.00,0.00,0.00,106.00,6719807.52,0.00
3.38,0.00,0.00,3773.00,3517.00,0.00,0.00,106.00,6706479.40,0.00
3.38,0.00,0.00,3766.00,3524.00,0.00,0.00,106.00,6693250.37,0.00
3.39,0.00,0.00,3762.00,3528.00,0.00,0.00,106.00,6680562.52,0.00
3.40,0.00,0.00,3752.00,3538.00,0.00,0.00,106.00,6667467.74,0.00
3.40,0.00,0.00,3748.00,3542.00,0.00,0.00,106.00,6654902.60,0.00
3.41,0.00,0.00,3742.00,3548.00,0.00,0.00,106.00,6642520.94,0.00
3.42,0.00,0.00,3734.00,3556.00,0.00,0.00,106.00,6630006.35,0.00
3.42,0.00,0.00,3728.00,3562.00,0.00,0.00,106.00,6617670.78,0.00
3.43,0.00,0.00,3719.00,3571.00,0.00,0.00,106.00,6605048.14,0.00
3.44,0.00,0.00,3716.00,3574.00,0.00,0.00,106.00,6593064.59,0.00
3.44,0.00,0.00,3708.00,3582.00,0.00,0.00,106.00,6580913.71,0.00
3.45,0.00,0.00,3703.00,3587.00,0.00,0.00,106.00,6569060.74,0.00
3.46,0.00,0.00,3699.00,3591.00,0.00,0.00,106.00,6557630.13,0.00
3.47,0.00,0.00,3691.00,3599.00,0.00,0.00,106.00,6545984.53,0.00
3.47,0.00,0.00,3683.00,3607.00,0.00,0.00,106.00,6534142.52,0.00
3.48,0.00,0.00,3675.00,3615.00,0.00,0.00,106.00,6522121.02,0.00
3.49,0.00,0.00,3668.00,3622.00,0.00,0.00,106.00,6510085.79,0.00
3.49,0.00,0.00,3661.00,3629.00,0.00,0.00,106.00,6498037.95,0.00
3.50,0.00,0.00,3652.00,3638.00,0.00,0.00,106.00,6485678.20,0.00
3.51,0.00,0.00,3644.00,3646.00,0.00,0.00,106.00,6473183.67,0.00
3.51,0.00,0.00,3635.00,3655.00,0.00,0.00,106.00,6460415.75,0.00
3.52,0.00,0.00,3628.00,3662.00,0.00,0.00,106.00,6447698.56,0.00
3.53,0.00,0.00,3624.00,3666.00,0.00,0.00,106.00,6435478.30,0.00
3.53,0.00,0.00,3617.00,3673.00,0.00,0.00,106.00,6423261.47,0.00
3.54,0.00,0.00,3612.00,3678.00,0.00,0.00,106.00,6411348.27,0.00
3.55,0.00,0.00,3606.00,3684.00,0.00,0.00,106.00,6399562.12,0.00
3.56,0.00,0.00,3599.00,3691.00,0.00,0.00,106.00,6387741.90,0.00
3.56,0.00,0.00,3591.00,3699.00,0.00,0.00,106.00,6375740.34,0.00
3.57,0.00,0.00,3582.00,3708.00,0.00,0.00,106.00,6363422.88,0.00
3.58,0.00,0.00,3570.00,3720.00,0.00,0.00,106.00,6350366.04,0.00
3.58,0.00,0.00,3566.00,3724.00,0.00,0.00,106.00,6337835.57,0.00
3.59,0.00,0.00,3559.00,3731.00,0.00,0.00,106.00,6325335.29,0.00
3.60,0.00,0.00,3552.00,3738.00,0.00,0.00,106.00,6312862.58,0.00
3.60,0.00,0.00,3544.00,3746.00,0.00,0.00,106.00,6300264.87,0.00
3.61,0.00,0.00,3539.00,3751.00,0.00,0.00,106.00,6288003.63,0.00
3.62,0.00,0.00,3527.00,3763.00,0.00,0.00,106.00,6274998.09,0.00
3.62,0.00,0.00,3526.00,3764.00,0.00,0.00,106.00,6262965.20,0.00
3.63,0.00,0.00,3519.00,3771.00,0.00,0.00,106.00,6250919.48,0.00
3.64,0.00,0.00,3515.00,3775.00,0.00,0.00,106.00,6239312.79,0.00
3.65,0.00,0.00,3508.00,3782.00,0.00,0.00,106.00,6227656.57,0.00
3.65,0.00,0.00,3497.00,3793.00,0.00,0.00,106.00,6215354.11,0.00
3.66,0.00,0.00,3493.00,3797.00,0.00,0.00,106.00,6203512.84,0.00
3.67,0.00,0.00,3483.00,3807.00,0.00,0.00,106.00,6191191.59,0.00
3.67,0.00,0.00,3476.00,3814.00,0.00,0.00,106.00,6178882.53,0.00
3.68,0.00,0.00,3465.00,3825.00,0.00,0.00,106.00,6165983.49,0.00
3.69,0.00,0.00,3455.00,3835.00,0.00,0.00,106.00,6152695.80,0.00
3.69,0.00,0.00,3450.00,3840.00,0.00,0.00,106.00,6139804.18,0.00
3.70,0.00,0.00,3441.00,3849.00,0.00,0.00,106.00,6126673.49,0.00
3.71,0.00,0.00,3424.00,3866.00,0.00,0.00,106.00,6112122.42,0.00
3.72,0.00,0.00,3416.00,3874.00,0.00,0.00,106.00,6097625.77,0.00
3.72,0.00,0.00,3407.00,3883.00,0.00,0.00,106.00,6083028.65,0.00
3.73,0.00,0.00,3402.00,3888.00,0.00,0.00,106.00,6068940.63,0.00
3.74,0.00,0.00,3396.00,3894.00,0.00,0.00,106.00,6055167.47,0.00
3.74,0.00,0.00,3387.00,3903.00,0.00,0.00,106.00,6041231.28,0.00
3.75,0.00,0.00,3380.00,3910.00,0.00,0.00,106.00,6027446.68,0.00
3.76,0.00,0.00,3377.00,3913.00,0.00,0.00,106.00,6014401.39,0.00
3.76,0.00,0.00,3371.00,3919.00,0.00,0.00,106.00,6001581.04,0.00
3.77,0.00,0.00,3363.00,3927.00,0.00,0.00,106.00,5988665.63,0.00
3.78,0.00,0.00,3356.00,3934.00,0.00,0.00,106.00,5975813.67,0.00
3.78,0.00,0.00,3348.00,3942.00,0.00,0.00,106.00,5962869.46,0.00
3.79,0.00,0.00,3344.00,3946.00,0.00,0.00,106.00,5950441.78,0.00
3.80,0.00,0.00,3340.00,3950.00,0.00,0.00,106.00,5938486.19,0.00
3.81,0.00,0.00,3329.00,3961.00,0.00,0.00,106.00,5925910.18,0.00
3.81,0.00,0.00,3318.00,3972.00,0.00,0.00,106.00,5912767.41,0.00
3.82,0.00,0.00,3310.00,3980.00,0.00,0.00,106.00,5899557.40,0.00
3.83,0.00,0.00,3304.00,3986.00,0.00,0.00,106.00,5886586.53,0.00
3.83,0.00,0.00,3293.00,3997.00,0.00,0.00,106.00,5873082.98,0.00
3.84,0.00,0.00,3284.00,4006.00,0.00,0.00,106.00,5859393.15,0.00
3.85,0.00,0.00,3274.00,4016.00,0.00,0.00,106.00,5845382.91,0.00
3.85,0.00,0.00,3269.00,4021.00,0.00,0.00,106.00,5831831.05,0.00
3.86,0.00,0.00,3259.00,4031.00,0.00,0.00,106.00,5817946.89,0.00
3.87,0.00,0.00,3253.00,4037.00,0.00,0.00,106.00,5804360.04,0.00
3.88,0.00,0.00,3240.00,4050.00,0.00,0.00,106.00,5789993.15,0.00
3.88,0.00,0.00,3235.00,4055.00,0.00,0.00,106.00,5776115.45,0.00
3.89,0.00,0.00,3225.00,4065.00,0.00,0.00,106.00,5761933.57,0.00
3.90,0.00,0.00,3215.00,4075.00,0.00,0.00,106.00,5747473.77,0.00
3.90,0.00,0.00,3209.00,4081.00,0.00,0.00,106.00,5733360.96,0.00
3.91,0.00,0.00,3206.00,4084.00,0.00,0.00,106.00,5720015.85,0.00
3.92,0.00,0.00,3199.00,4091.00,0.00,0.00,106.00,5706771.26,0.00
3.92,0.00,0.00,3191.00,4099.00,0.00,0.00,106.00,5693468.29,0.00
3.93,0.00,0.00,3179.00,4111.00,0.00,0.00,106.00,5679511.10,0.00
3.94,0.00,0.00,3172.00,4118.00,0.00,0.00,106.00,5665707.24,0.00
3.94,0.00,0.00,3166.00,4124.00,0.00,0.00,106.00,5652193.79,0.00
3.95,0.00,0.00,3159.00,4131.00,0.00,0.00,106.00,5638795.39,0.00
3.96,0.00,0.00,3152.00,4138.00,0.00,0.00,106.00,5625502.07,0.00
3.97,0.00,0.00,3144.00,4146.00,0.00,0.00,106.00,5612154.55,0.00
3.97,0.00,0.00,3138.00,4152.00,0.00,0.00,106.00,5599058.02,0.00
3.98,0.00,0.00,3131.00,4159.00,0.00,0.00,106.00,5586040.58,0.00
3.99,0.00,0.00,3126.00,4164.00,0.00,0.00,106.00,5573395.81,0.00
3.99,0.00,0.00,3119.00,4171.00,0.00,0.00,106.00,5560791.10,0.00
4.00,0.00,0.00,3108.00,4182.00,0.00,0.00,106.00,5547622.06,0.00
4.01,0.00,0.00,3099.00,4191.00,0.00,0.00,106.00,5534237.87,0.00
4.01,0.00,0.00,3090.00,4200.00,0.00,0.00,106.00,5520657.08,0.00
4.02,0.00,0.00,3076.00,4214.00,0.00,0.00,106.00,5506145.58,0.00
4.03,0.00,0.00,3071.00,4219.00,0.00,0.00,106.00,5492135.75,0.00
4.03,0.00,0.00,3065.00,4225.00,0.00,0.00,106.00,5478434.05,0.00
4.04,0.00,0.00,3055.00,4235.00,0.00,0.00,106.00,5464413.05,0.00
4.05,0.00,0.00,3043.00,4247.00,0.00,0.00,106.00,5449799.71,0.00
4.06,0.00,0.00,3035.00,4255.00,0.00,0.00,106.00,5435246.13,0.00
4.06,0.00,0.00,3029.00,4261.00,0.00,0.00,106.00,5421047.69,0.00
4.07,0.00,0.00,3024.00,4266.00,0.00,0.00,106.00,5407323.80,0.00
4.08,0.00,0.00,3016.00,4274.00,0.00,0.00,106.00,5393583.04,0.00
4.08,0.00,0.00,3004.00,4286.00,0.00,0.00,106.00,5379225.77,0.00
4.09,0.00,0.00,3002.00,4288.00,0.00,0.00,106.00,5365807.55,0.00
4.10,0.00,0.00,2994.00,4296.00,0.00,0.00,106.00,5352345.89,0.00
4.10,0.00,0.00,2989.00,4301.00,0.00,0.00,106.00,5339295.28,0.00
4.11,0.00,0.00,2981.00,4309.00,0.00,0.00,106.00,5326169.62,0.00
4.12,0.00,0.00,2977.00,4313.00,0.00,0.00,106.00,5313576.19,0.00
4.12,0.00,0.00,2973.00,4317.00,0.00,0.00,106.00,5301469.08,0.00
4.13,0.00,0.00,2963.00,4327.00,0.00,0.00,106.00,5288904.89,0.00
4.14,0.00,0.00,2956.00,4334.00,0.00,0.00,106.00,5276373.84,0.00
4.15,0.00,0.00,2948.00,4342.00,0.00,0.00,106.00,5263722.79,0.00
4.15,0.00,0.00,2943.00,4347.00,0.00,0.00,106.00,5251412.83,0.00
4.16,0.00,0.00,2937.00,4353.00,0.00,0.00,106.00,5239264.20,0.00
4.17,0.00,0.00,2929.00,4361.00,0.00,0.00,106.00,5226962.59,0.00
4.17,0.00,0.00,2919.00,4371.00,0.00,0.00,106.00,5214220.71,0.00
4.18,0.00,0.00,2912.00,4378.00,0.00,0.00,106.00,5201527.26,0.00
4.19,0.00,0.00,2908.00,4382.00,0.00,0.00,106.00,5189328.79,0.00
4.19,0.00,0.00,2900.00,4390.00,0.00,0.00,106.00,5176981.68,0.00
4.20,0.00,0.00,2893.00,4397.00,0.00,0.00,106.00,5164648.89,0.00
4.21,0.00,0.00,2886.00,4404.00,0.00,0.00,106.00,5152329.20,0.00
4.22,0.00,0.00,2879.00,4411.00,0.00,0.00,106.00,5140021.54,0.00
4.22,0.00,0.00,2876.00,4414.00,0.00,0.00,106.00,5128325.75,0.00
4.23,0.00,0.00,2869.00,4421.00,0.00,0.00,106.00,5116588.09,0.00
4.24,0.00,0.00,2863.00,4427.00,0.00,0.00,106.00,5104962.35,0.00
4.24,0.00,0.00,2858.00,4432.00,0.00,0.00,106.00,5093589.20,0.00
4.25,0.00,0.00,2851.00,4439.00,0.00,0.00,106.00,5082146.35,0.00
4.26,0.00,0.00,2842.00,4448.00,0.00,0.00,106.00,5070339.32,0.00
4.26,0.00,0.00,2832.00,4458.00,0.00,0.00,106.00,5058049.35,0.00
4.27,0.00,0.00,2828.00,4462.00,0.00,0.00,106.00,5046219.45,0.00
4.28,0.00,0.00,2825.00,4465.00,0.00,0.00,106.00,5034960.21,0.00
4.28,0.00,0.00,2818.00,4472.00,0.00,0.00,106.00,5023621.42,0.00
4.29,0.00,0.00,2813.00,4477.00,0.00,0.00,106.00,5012510.40,0.00
4.30,0.00,0.00,2808.00,4482.00,0.00,0.00,106.00,5001607.46,0.00
4.31,0.00,0.00,2799.00,4491.00,0.00,0.00,106.00,4990293.83,0.00
4.31,0.00,0.00,2792.00,4498.00,0.00,0.00,106.00,4978905.27,0.00
4.32,0.00,0.00,2782.00,4508.00,0.00,0.00,106.00,4966997.62,0.00
4.33,0.00,0.00,2779.00,4511.00,0.00,0.00,106.00,4955667.37,0.00
4.33,0.00,0.00,2777.00,4513.00,0.00,0.00,106.00,4945014.77,0.00
4.34,0.00,0.00,2767.00,4523.00,0.00,0.00,106.00,4933779.59,0.00
4.35,0.00,0.00,2761.00,4529.00,0.00,0.00,106.00,4922612.99,0.00
4.35,0.00,0.00,2754.00,4536.00,0.00,0.00,106.00,4911358.85,0.00
4.36,0.00,0.00,2745.00,4545.00,0.00,0.00,106.00,4899724.25,0.00
4.37,0.00,0.00,2736.00,4554.00,0.00,0.00,106.00,4887742.02,0.00
4.38,0.00,0.00,2725.00,4565.00,0.00,0.00,106.00,4875141.72,0.00
4.38,0.00,0.00,2717.00,4573.00,0.00,0.00,106.00,4862427.41,0.00
