Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,7.00,19.00,376.00,171.00,5084.00,1739.00,4579.15,880410.08
2.22,0.00,7.00,18.00,377.00,165.00,5079.00,1750.00,4436.17,880049.92
2.22,0.00,7.00,18.00,377.00,155.00,5083.00,1756.00,4306.10,879781.21
2.23,0.00,7.00,17.00,378.00,152.00,5079.00,1763.00,4172.75,879475.81
2.24,0.00,7.00,17.00,378.00,148.00,5073.00,1773.00,4051.43,879106.86
2.24,0.00,7.00,15.00,380.00,143.00,5074.00,1777.00,3911.03,878785.06
2.25,0.00,7.00,15.00,380.00,141.00,5070.00,1783.00,3783.29,878431.19
2.26,0.00,6.00,16.00,380.00,139.00,5068.00,1787.00,3682.12,878078.09
2.26,0.00,6.00,15.00,381.00,137.00,5066.00,1791.00,3575.05,877725.68
2.27,0.00,6.00,15.00,381.00,134.00,5066.00,1794.00,3477.65,877403.97
2.28,0.00,6.00,12.00,384.00,131.00,5059.00,1804.00,3343.97,877005.10
2.28,0.00,6.00,12.00,384.00,129.00,5054.00,1811.00,3222.36,876565.86
2.29,0.00,6.00,12.00,384.00,124.00,5056.00,1814.00,3111.73,876194.90
2.30,0.00,5.00,13.00,384.00,120.00,5056.00,1818.00,3026.11,875856.25
2.31,0.00,5.00,12.00,385.00,116.00,5052.00,1826.00,2933.20,875486.99
2.31,0.00,5.00,12.00,385.00,114.00,5051.00,1829.00,2848.68,875134.86
2.32,0.00,5.00,12.00,385.00,110.00,5047.00,1837.00,2771.78,874753.31
2.33,0.00,5.00,12.00,385.00,105.00,5045.00,1844.00,2701.83,874374.93
2.33,0.00,5.00,12.00,385.00,102.00,5040.00,1852.00,2638.19,873954.38
2.34,0.00,5.00,12.00,385.00,99.00,5038.00,1857.00,2580.30,873540.41
2.35,0.00,5.00,12.00,385.00,96.00,5030.00,1868.00,2527.63,873042.29
2.35,0.00,4.00,13.00,385.00,92.00,5029.00,1873.00,2494.74,872572.53
2.36,0.00,4.00,13.00,385.00,91.00,5021.00,1882.00,2464.82,872023.49
2.37,0.00,4.00,13.00,385.00,88.00,5014.00,1892.00,2437.61,871417.10
2.38,0.00,4.00,13.00,385.00,84.00,5004.00,1906.00,2412.85,870713.27
2.38,0.00,4.00,13.00,385.00,82.00,5000.00,1912.00,2390.32,870010.64
2.39,0.00,4.00,13.00,385.00,80.00,4995.00,1919.00,2369.83,869294.08
2.40,0.00,4.00,13.00,385.00,77.00,4994.00,1923.00,2351.19,868624.89
2.40,0.00,4.00,13.00,385.00,75.00,4990.00,1929.00,2334.23,867953.87
2.41,0.00,4.00,13.00,385.00,72.00,4989.00,1933.00,2318.80,867326.26
2.42,0.00,4.00,13.00,385.00,71.00,4979.00,1944.00,2304.76,866603.08
2.42,0.00,4.00,10.00,388.00,70.00,4970.00,1954.00,2246.93,865807.65
2.43,0.00,4.00,10.00,388.00,65.00,4968.00,1961.00,2194.31,865051.44
2.44,0.00,4.00,9.00,389.00,62.00,4961.00,1971.00,2131.42,864255.92
2.44,0.00,4.00,9.00,389.00,61.00,4957.00,1976.00,2074.21,863469.57
2.45,0.00,4.00,9.00,389.00,59.00,4952.00,1983.00,2022.16,862676.59
2.46,0.00,4.00,9.00,389.00,59.00,4947.00,1988.00,1974.81,861877.53
2.47,0.00,4.00,9.00,389.00,58.00,4942.00,1994.00,1931.74,861072.94
2.47,0.00,4.00,9.00,389.00,57.00,4938.00,1999.00,1892.56,860278.32
2.48,0.00,4.00,9.00,389.00,56.00,4929.00,2009.00,1856.91,859417.68
2.49,0.00,4.00,9.00,389.00,56.00,4923.00,2015.00,1824.48,858541.84
2.49,0.00,4.00,9.00,389.00,55.00,4918.00,2021.00,1794.98,857667.15
2.50,0.00,4.00,9.00,389.00,55.00,4907.00,2032.00,1768.14,856703.38
2.51,0.00,3.00,10.00,389.00,52.00,4898.00,2044.00,1758.75,855688.31
2.51,0.00,3.00,10.00,389.00,51.00,4895.00,2048.00,1750.20,854716.57
2.52,0.00,3.00,10.00,389.00,50.00,4879.00,2065.00,1742.43,853589.07
2.53,0.00,3.00,10.00,389.00,49.00,4875.00,2070.00,1735.36,852499.65
2.53,0.00,3.00,10.00,389.00,48.00,4871.00,2075.00,1728.92,851445.01
2.54,0.00,3.00,8.00,391.00,45.00,4866.00,2083.00,1693.03,850407.08
2.55,0.00,3.00,8.00,391.00,45.00,4858.00,2091.00,1660.37,849339.35
2.56,0.00,3.00,8.00,391.00,45.00,4853.00,2096.00,1630.66,848289.47
2.56,0.00,2.00,9.00,391.00,45.00,4845.00,2104.00,1618.66,847210.83
2.57,0.00,2.00,9.00,391.00,42.00,4844.00,2108.00,1607.73,846211.09
2.58,0.00,2.00,9.00,391.00,41.00,4838.00,2115.00,1597.80,845208.27
2.58,0.00,2.00,9.00,391.00,39.00,4835.00,2120.00,1588.76,844247.69
2.59,0.00,2.00,8.00,392.00,39.00,4823.00,2132.00,1565.52,843190.49
2.60,0.00,2.00,8.00,392.00,39.00,4816.00,2139.00,1544.37,842120.17
2.60,0.00,2.00,7.00,393.00,38.00,4811.00,2145.00,1510.11,841067.94
2.61,0.00,2.00,7.00,393.00,38.00,4803.00,2153.00,1478.94,839987.15
2.62,0.00,1.00,6.00,395.00,38.00,4794.00,2162.00,1435.57,838865.27
2.62,0.00,0.00,7.00,395.00,36.00,4785.00,2173.00,1411.13,837705.86
2.63,0.00,0.00,7.00,395.00,35.00,4774.00,2185.00,1388.90,836482.16
2.64,0.00,0.00,7.00,395.00,35.00,4765.00,2194.00,1368.67,835229.80
2.65,0.00,0.00,7.00,395.00,33.00,4758.00,2203.00,1350.27,833981.33
2.65,0.00,0.00,7.00,395.00,32.00,4752.00,2210.00,1333.54,832751.43
2.66,0.00,0.00,7.00,395.00,30.00,4747.00,2217.00,1318.31,831553.52
2.67,0.00,0.00,7.00,395.00,29.00,4742.00,2223.00,1304.46,830384.79
2.67,0.00,0.00,7.00,395.00,29.00,4736.00,2229.00,1291.86,829227.70
2.68,0.00,0.00,7.00,395.00,28.00,4728.00,2238.00,1280.39,828051.18
2.69,0.00,0.00,7.00,395.00,28.00,4721.00,2245.00,1269.96,826871.94
2.69,0.00,0.00,7.00,395.00,27.00,4713.00,2254.00,1260.48,825675.20
2.70,0.00,0.00,7.00,395.00,26.00,4705.00,2263.00,1251.84,824462.48
2.71,0.00,0.00,7.00,395.00,25.00,4699.00,2270.00,1243.99,823265.22
2.72,0.00,0.00,7.00,395.00,25.00,4690.00,2279.00,1236.85,822037.01
2.72,0.00,0.00,7.00,395.00,23.00,4681.00,2290.00,1230.35,820780.54
2.73,0.00,0.00,7.00,395.00,23.00,4676.00,2295.00,1224.44,819558.36
2.74,0.00,0.00,7.00,395.00,22.00,4671.00,2301.00,1219.06,818367.48
2.74,0.00,0.00,7.00,395.00,22.00,4659.00,2313.00,1214.17,817100.03
2.75,0.00,0.00,7.00,395.00,20.00,4654.00,2320.00,1209.72,815867.82
2.76,0.00,0.00,7.00,395.00,20.00,4645.00,2329.00,1205.67,814607.70
2.76,0.00,0.00,7.00,395.00,20.00,4637.00,2337.00,1201.99,813337.13
2.77,0.00,0.00,7.00,395.00,20.00,4630.00,2344.00,1198.64,812072.02
2.78,0.00,0.00,7.00,395.00,20.00,4627.00,2347.00,1195.59,810872.01
2.78,0.00,0.00,7.00,395.00,20.00,4621.00,2353.00,1192.81,809686.36
2.79,0.00,0.00,7.00,395.00,20.00,4617.00,2357.00,1190.29,808543.85
2.80,0.00,0.00,7.00,395.00,19.00,4610.00,2365.00,1188.00,807395.66
2.81,0.00,0.00,7.00,395.00,18.00,4601.00,2375.00,1185.91,806212.25
2.81,0.00,0.00,7.00,395.00,18.00,4594.00,2382.00,1184.01,805026.72
2.82,0.00,0.00,7.00,395.00,18.00,4590.00,2386.00,1182.28,803884.33
2.83,0.00,0.00,7.00,395.00,15.00,4586.00,2393.00,1180.71,802781.32
2.83,0.00,0.00,6.00,396.00,14.00,4578.00,2402.00,1164.26,801654.17
2.84,0.00,0.00,5.00,397.00,12.00,4568.00,2414.00,1134.27,800474.94
2.85,0.00,0.00,5.00,397.00,11.00,4563.00,2420.00,1106.98,799323.28
2.85,0.00,0.00,5.00,397.00,10.00,4559.00,2425.00,1082.16,798211.80
2.86,0.00,0.00,5.00,397.00,10.00,4552.00,2432.00,1059.58,797091.95
2.87,0.00,0.00,4.00,398.00,9.00,4547.00,2438.00,1024.02,795994.50
2.88,0.00,0.00,4.00,398.00,9.00,4540.00,2445.00,991.67,794887.44
2.88,0.00,0.00,4.00,398.00,9.00,4531.00,2454.00,962.23,793741.57
2.89,0.00,0.00,4.00,398.00,8.00,4525.00,2461.00,935.46,792605.35
2.90,0.00,0.00,4.00,398.00,7.00,4522.00,2465.00,911.10,791522.99
2.90,0.00,0.00,4.00,398.00,7.00,4504.00,2483.00,888.94,790264.46
2.91,0.00,0.00,4.00,398.00,7.00,4486.00,2501.00,868.78,788845.10
2.92,0.00,0.00,4.00,398.00,7.00,4475.00,2512.00,850.44,787384.08
2.92,0.00,0.00,4.00,398.00,7.00,4469.00,2518.00,833.76,785960.15
2.93,0.00,0.00,3.00,399.00,7.00,4465.00,2522.00,803.56,784600.11
2.94,0.00,0.00,3.00,399.00,7.00,4458.00,2529.00,776.08,783253.33
2.94,0.00,0.00,3.00,399.00,7.00,4450.00,2537.00,751.09,781903.65
2.95,0.00,0.00,3.00,399.00,7.00,4441.00,2546.00,728.35,780536.27
2.96,0.00,0.00,3.00,399.00,7.00,4433.00,2554.00,707.67,779167.78
2.97,0.00,0.00,3.00,399.00,7.00,4424.00,2563.00,688.85,777783.25
2.97,0.00,0.00,3.00,399.00,7.00,4421.00,2566.00,671.73,776474.20
2.98,0.00,0.00,3.00,399.00,7.00,4414.00,2573.00,656.16,775173.98
2.99,0.00,0.00,3.00,399.00,7.00,4404.00,2583.00,641.99,773836.75
2.99,0.00,0.00,3.00,399.00,7.00,4391.00,2596.00,629.10,772420.66
3.00,0.00,0.00,2.00,400.00,7.00,4385.00,2602.00,602.36,771037.73
3.01,0.00,0.00,2.00,400.00,6.00,4375.00,2613.00,578.02,769624.99
3.01,0.00,0.00,2.00,400.00,5.00,4367.00,2622.00,555.89,768215.09
3.02,0.00,0.00,1.00,401.00,5.00,4356.00,2633.00,520.73,766762.70
3.03,0.00,0.00,1.00,401.00,5.00,4343.00,2646.00,488.74,765241.47
3.03,0.00,0.00,1.00,401.00,5.00,4336.00,2653.00,459.64,763747.55
3.04,0.00,0.00,1.00,401.00,5.00,4328.00,2661.00,433.17,762263.53
3.05,0.00,0.00,1.00,401.00,5.00,4320.00,2669.00,409.09,760788.54
3.06,0.00,0.00,1.00,401.00,5.00,4315.00,2674.00,387.18,759366.88
3.06,0.00,0.00,1.00,401.00,5.00,4306.00,2683.00,367.25,757933.80
3.07,0.00,0.00,1.00,401.00,5.00,4300.00,2689.00,349.12,756535.36
3.08,0.00,0.00,1.00,401.00,5.00,4294.00,2695.00,332.62,755168.56
3.08,0.00,0.00,1.00,401.00,5.00,4290.00,2699.00,317.62,753860.69
3.09,0.00,0.00,1.00,401.00,5.00,4285.00,2704.00,303.97,752591.58
3.10,0.00,0.00,1.00,401.00,4.00,4275.00,2715.00,291.55,751282.75
3.10,0.00,0.00,1.00,401.00,4.00,4269.00,2721.00,280.25,749997.74
3.11,0.00,0.00,1.00,401.00,4.00,4258.00,2732.00,269.97,748659.38
3.12,0.00,0.00,1.00,401.00,4.00,4249.00,2741.00,260.62,747302.35
3.12,0.00,0.00,1.00,401.00,3.00,4241.00,2750.00,252.12,745943.30
3.13,0.00,0.00,1.00,401.00,3.00,4235.00,2756.00,244.38,744612.45
3.14,0.00,0.00,1.00,401.00,3.00,4225.00,2766.00,237.34,743247.25
3.15,0.00,0.00,1.00,401.00,3.00,4220.00,2771.00,230.94,741925.81
3.15,0.00,0.00,1.00,401.00,3.00,4210.00,2781.00,225.11,740569.21
3.16,0.00,0.00,1.00,401.00,3.00,4200.00,2791.00,219.81,739180.50
3.17,0.00,0.00,1.00,401.00,2.00,4194.00,2798.00,214.99,737822.58
3.17,0.00,0.00,1.00,401.00,2.00,4186.00,2806.00,210.61,736462.72
3.18,0.00,0.00,1.00,401.00,2.00,4179.00,2813.00,206.62,735116.11
3.19,0.00,0.00,1.00,401.00,2.00,4171.00,2821.00,202.99,733766.56
3.19,0.00,0.00,1.00,401.00,2.00,4166.00,2826.00,199.68,732459.42
3.20,0.00,0.00,1.00,401.00,2.00,4163.00,2829.00,196.68,731221.03
3.21,0.00,0.00,1.00,401.00,2.00,4154.00,2838.00,193.95,729955.26
3.22,0.00,0.00,1.00,401.00,2.00,4149.00,2843.00,191.46,728724.59
3.22,0.00,0.00,1.00,401.00,2.00,4143.00,2849.00,189.20,727510.95
3.23,0.00,0.00,1.00,401.00,2.00,4135.00,2857.00,187.14,726282.81
3.24,0.00,0.00,1.00,401.00,2.00,4127.00,2865.00,185.27,725041.41
3.24,0.00,0.00,1.00,401.00,2.00,4119.00,2873.00,183.57,723787.93
3.25,0.00,0.00,1.00,401.00,2.00,4112.00,2880.00,182.02,722538.44
3.26,0.00,0.00,1.00,401.00,2.00,4103.00,2889.00,180.61,721262.54
3.26,0.00,0.00,1.00,401.00,2.00,4098.00,2894.00,179.33,720022.62
3.27,0.00,0.00,1.00,401.00,2.00,4094.00,2898.00,178.16,718830.58
3.28,0.00,0.00,1.00,401.00,2.00,4089.00,2903.00,177.10,717667.22
3.28,0.00,0.00,1.00,401.00,2.00,4084.00,2908.00,176.14,716530.05
3.29,0.00,0.00,1.00,401.00,2.00,4076.00,2916.00,175.26,715371.71
3.30,0.00,0.00,1.00,401.00,2.00,4068.00,2924.00,174.46,714194.05
3.31,0.00,0.00,1.00,401.00,2.00,4060.00,2932.00,173.73,712998.75
3.31,0.00,0.00,1.00,401.00,2.00,4049.00,2943.00,173.07,711742.28
3.32,0.00,0.00,1.00,401.00,2.00,4045.00,2947.00,172.47,710535.13
3.33,0.00,0.00,1.00,401.00,2.00,4037.00,2955.00,171.92,709312.90
3.33,0.00,0.00,1.00,401.00,2.00,4030.00,2962.00,171.43,708091.94
3.34,0.00,0.00,1.00,401.00,2.00,4024.00,2968.00,170.97,706887.15
3.35,0.00,0.00,1.00,401.00,2.00,4017.00,2975.00,170.56,705682.11
3.35,0.00,0.00,1.00,401.00,2.00,4013.00,2979.00,170.19,704521.91
3.36,0.00,0.00,1.00,401.00,2.00,4006.00,2986.00,169.85,703357.58
3.37,0.00,0.00,1.00,401.00,2.00,3999.00,2993.00,169.53,702189.46
3.38,0.00,0.00,1.00,401.00,2.00,3991.00,3001.00,169.25,701002.88
3.38,0.00,0.00,1.00,401.00,2.00,3984.00,3008.00,169.00,699814.46
3.39,0.00,0.00,1.00,401.00,2.00,3978.00,3014.00,168.76,698639.38
3.40,0.00,0.00,1.00,401.00,2.00,3969.00,3023.00,168.55,697431.42
3.40,0.00,0.00,1.00,401.00,2.00,3960.00,3032.00,168.36,696193.43
3.41,0.00,0.00,1.00,401.00,2.00,3947.00,3045.00,168.18,694867.94
3.42,0.00,0.00,1.00,401.00,2.00,3940.00,3052.00,168.02,693552.71
3.42,0.00,0.00,1.00,401.00,2.00,3935.00,3057.00,167.88,692276.88
3.43,0.00,0.00,1.00,401.00,2.00,3928.00,3064.00,167.74,691006.99
3.44,0.00,0.00,1.00,401.00,2.00,3918.00,3074.00,167.62,689697.45
3.44,0.00,0.00,1.00,401.00,2.00,3910.00,3082.00,167.51,688381.74
3.45,0.00,0.00,1.00,401.00,2.00,3902.00,3090.00,167.41,687060.42
3.46,0.00,0.00,1.00,401.00,2.00,3897.00,3095.00,167.32,685779.04
3.47,0.00,0.00,1.00,401.00,2.00,3888.00,3104.00,167.24,684474.03
3.47,0.00,0.00,1.00,401.00,2.00,3880.00,3112.00,167.17,683162.47
3.48,0.00,0.00,1.00,401.00,2.00,3872.00,3120.00,167.10,681844.93
3.49,0.00,0.00,1.00,401.00,2.00,3858.00,3134.00,167.04,680431.79
3.49,0.00,0.00,1.00,401.00,2.00,3850.00,3142.00,166.98,679021.52
3.50,0.00,0.00,1.00,401.00,2.00,3841.00,3151.00,166.93,677598.84
3.51,0.00,0.00,1.00,401.00,2.00,3831.00,3161.00,166.88,676149.81
3.51,0.00,0.00,1.00,401.00,2.00,3821.00,3171.00,166.84,674676.73
3.52,0.00,0.00,1.00,401.00,2.00,3818.00,3174.00,166.80,673286.84
3.53,0.00,0.00,1.00,401.00,2.00,3811.00,3181.00,166.76,671912.82
3.53,0.00,0.00,1.00,401.00,2.00,3807.00,3185.00,166.73,670598.35
3.54,0.00,0.00,1.00,401.00,2.00,3790.00,3202.00,166.70,669142.95
3.55,0.00,0.00,1.00,401.00,2.00,3787.00,3205.00,166.68,667769.21
3.56,0.00,0.00,1.00,401.00,2.00,3779.00,3213.00,166.65,666394.90
3.56,0.00,0.00,1.00,401.00,2.00,3774.00,3218.00,166.63,665065.15
3.57,0.00,0.00,1.00,401.00,2.00,3771.00,3221.00,166.61,663806.12
3.58,0.00,0.00,1.00,401.00,2.00,3762.00,3230.00,166.59,662521.51
3.58,0.00,0.00,1.00,401.00,2.00,3756.00,3236.00,166.58,661258.62
3.59,0.00,0.00,1.00,401.00,2.00,3742.00,3250.00,166.56,659895.37
3.60,0.00,0.00,1.00,401.00,2.00,3734.00,3258.00,166.55,658530.65
3.60,0.00,0.00,1.00,401.00,2.00,3725.00,3267.00,166.54,657149.55
3.61,0.00,0.00,1.00,401.00,2.00,3720.00,3272.00,166.52,655813.60
3.62,0.00,0.00,1.00,401.00,2.00,3711.00,3281.00,166.51,654458.77
3.62,0.00,0.00,1.00,401.00,2.00,3704.00,3288.00,166.50,653116.75
3.63,0.00,0.00,1.00,401.00,2.00,3698.00,3294.00,166.50,651801.44
3.64,0.00,0.00,1.00,401.00,2.00,3685.00,3307.00,166.49,650405.37
3.65,0.00,0.00,1.00,401.00,1.00,3678.00,3315.00,166.48,649025.71
3.65,0.00,0.00,1.00,401.00,1.00,3668.00,3325.00,166.47,647615.94
3.66,0.00,0.00,1.00,401.00,1.00,3655.00,3338.00,166.47,646133.63
3.67,0.00,0.00,1.00,401.00,1.00,3646.00,3347.00,166.46,644645.19
3.67,0.00,0.00,1.00,401.00,1.00,3634.00,3359.00,166.46,643106.08
3.68,0.00,0.00,1.00,401.00,1.00,3629.00,3364.00,166.45,641625.87
3.69,0.00,0.00,1.00,401.00,1.00,3627.00,3366.00,166.45,640244.51
3.69,0.00,0.00,1.00,401.00,1.00,3623.00,3370.00,166.45,638923.34
3.70,0.00,0.00,1.00,401.00,1.00,3618.00,3375.00,166.44,637642.09
3.71,0.00,0.00,1.00,401.00,1.00,3612.00,3381.00,166.44,636382.27
3.72,0.00,0.00,1.00,401.00,1.00,3603.00,3390.00,166.44,635096.95
3.72,0.00,0.00,1.00,401.00,1.00,3597.00,3396.00,166.44,633833.40
3.73,0.00,0.00,1.00,401.00,1.00,3588.00,3405.00,166.43,632544.67
3.74,0.00,0.00,1.00,401.00,1.00,3582.00,3411.00,166.43,631278.03
3.74,0.00,0.00,1.00,401.00,1.00,3577.00,3416.00,166.43,630046.56
3.75,0.00,0.00,0.00,402.00,1.00,3567.00,3426.00,151.40,628772.09
3.76,0.00,0.00,0.00,402.00,1.00,3561.00,3432.00,137.74,627518.45
3.76,0.00,0.00,0.00,402.00,1.00,3552.00,3441.00,125.30,626238.77
3.77,0.00,0.00,0.00,402.00,1.00,3543.00,3450.00,113.99,624935.32
3.78,0.00,0.00,0.00,402.00,1.00,3534.00,3459.00,103.70,623610.15
3.78,0.00,0.00,0.00,402.00,1.00,3528.00,3465.00,94.34,622310.23
3.79,0.00,0.00,0.00,402.00,1.00,3521.00,3472.00,85.82,621018.35
3.80,0.00,0.00,0.00,402.00,1.00,3512.00,3481.00,78.07,619703.75
3.81,0.00,0.00,0.00,402.00,1.00,3507.00,3486.00,71.02,618428.50
3.81,0.00,0.00,0.00,402.00,1.00,3500.00,3493.00,64.61,617159.14
3.82,0.00,0.00,0.00,402.00,1.00,3496.00,3497.00,58.78,615940.21
3.83,0.00,0.00,0.00,402.00,1.00,3489.00,3504.00,53.47,614722.26
3.83,0.00,0.00,0.00,402.00,1.00,3483.00,3510.00,48.65,613520.23
3.84,0.00,0.00,0.00,402.00,1.00,3476.00,3517.00,44.25,612317.70
3.85,0.00,0.00,0.00,402.00,1.00,3468.00,3525.00,40.26,611099.70
3.85,0.00,0.00,0.00,402.00,1.00,3465.00,3528.00,36.62,609942.69
3.86,0.00,0.00,0.00,402.00,1.00,3464.00,3529.00,33.32,608871.40
3.87,0.00,0.00,0.00,402.00,1.00,3456.00,3537.00,30.31,607773.21
3.88,0.00,0.00,0.00,402.00,1.00,3445.00,3548.00,27.57,606605.40
3.88,0.00,0.00,0.00,402.00,1.00,3439.00,3554.00,25.08,605449.13
3.89,0.00,0.00,0.00,402.00,1.00,3431.00,3562.00,22.82,604273.36
3.90,0.00,0.00,0.00,402.00,1.00,3426.00,3567.00,20.76,603124.86
3.90,0.00,0.00,0.00,402.00,1.00,3417.00,3576.00,18.89,601941.16
3.91,0.00,0.00,0.00,402.00,1.00,3410.00,3583.00,17.18,600755.36
3.92,0.00,0.00,0.00,402.00,1.00,3405.00,3588.00,15.63,599597.71
3.92,0.00,0.00,0.00,402.00,1.00,3400.00,3593.00,14.22,598465.74
3.93,0.00,0.00,0.00,402.00,1.00,3394.00,3599.00,12.94,597342.20
3.94,0.00,0.00,0.00,402.00,0.00,3391.00,3603.00,11.77,596271.43
3.94,0.00,0.00,0.00,402.00,0.00,3384.00,3610.00,10.70,595188.73
3.95,0.00,0.00,0.00,402.00,0.00,3379.00,3615.00,9.74,594125.20
3.96,0.00,0.00,0.00,402.00,0.00,3369.00,3625.00,8.86,593004.04
3.97,0.00,0.00,0.00,402.00,0.00,3363.00,3631.00,8.06,591890.37
3.97,0.00,0.00,0.00,402.00,0.00,3355.00,3639.00,7.33,590753.48
3.98,0.00,0.00,0.00,402.00,0.00,3347.00,3647.00,6.67,589595.41
3.99,0.00,0.00,0.00,402.00,0.00,3342.00,3652.00,6.07,588463.06
3.99,0.00,0.00,0.00,402.00,0.00,3339.00,3655.00,5.52,587384.25
4.00,0.00,0.00,0.00,402.00,0.00,3335.00,3659.00,5.02,586339.28
4.01,0.00,0.00,0.00,402.00,0.00,3331.00,3663.00,4.57,585325.21
4.01,0.00,0.00,0.00,402.00,0.00,3323.00,3671.00,4.16,584279.25
4.02,0.00,0.00,0.00,402.00,0.00,3314.00,3680.00,3.78,583189.17
4.03,0.00,0.00,0.00,402.00,0.00,3302.00,3692.00,3.44,582013.73
4.03,0.00,0.00,0.00,402.00,0.00,3297.00,3697.00,3.13,580865.52
4.04,0.00,0.00,0.00,402.00,0.00,3285.00,3709.00,2.85,579637.02
4.05,0.00,0.00,0.00,402.00,0.00,3276.00,3718.00,2.59,578380.28
4.06,0.00,0.00,0.00,402.00,0.00,3266.00,3728.00,2.36,577082.75
4.06,0.00,0.00,0.00,402.00,0.00,3253.00,3741.00,2.14,575702.89
4.07,0.00,0.00,0.00,402.00,0.00,3249.00,3745.00,1.95,574383.10
4.08,0.00,0.00,0.00,402.00,0.00,3234.00,3760.00,1.77,572952.88
4.08,0.00,0.00,0.00,402.00,0.00,3224.00,3770.00,1.61,571496.97
4.09,0.00,0.00,0.00,402.00,0.00,3219.00,3775.00,1.47,570092.72
4.10,0.00,0.00,0.00,402.00,0.00,3209.00,3785.00,1.34,568660.52
4.10,0.00,0.00,0.00,402.00,0.00,3203.00,3791.00,1.21,567262.88
4.11,0.00,0.00,0.00,402.00,0.00,3192.00,3802.00,1.11,565821.69
4.12,0.00,0.00,0.00,402.00,0.00,3185.00,3809.00,1.01,564400.84
4.12,0.00,0.00,0.00,402.00,0.00,3182.00,3812.00,0.91,563058.63
4.13,0.00,0.00,0.00,402.00,0.00,3176.00,3818.00,0.83,561743.16
4.14,0.00,0.00,0.00,402.00,0.00,3171.00,3823.00,0.76,560467.13
4.15,0.00,0.00,0.00,402.00,0.00,3164.00,3830.00,0.69,559197.04
4.15,0.00,0.00,0.00,402.00,0.00,3160.00,3834.00,0.63,557977.45
4.16,0.00,0.00,0.00,402.00,0.00,3149.00,3845.00,0.57,556698.81
4.17,0.00,0.00,0.00,402.00,0.00,3142.00,3852.00,0.52,555426.34
4.17,0.00,0.00,0.00,402.00,0.00,3132.00,3862.00,0.47,554114.44
4.18,0.00,0.00,0.00,402.00,0.00,3127.00,3867.00,0.43,552841.67
4.19,0.00,0.00,0.00,402.00,0.00,3118.00,3876.00,0.39,551544.51
4.19,0.00,0.00,0.00,402.00,0.00,3110.00,3884.00,0.36,550240.12
4.20,0.00,0.00,0.00,402.00,0.00,3100.00,3894.00,0.32,548899.08
4.21,0.00,0.00,0.00,402.00,0.00,3088.00,3906.00,0.29,547494.53
4.22,0.00,0.00,0.00,402.00,0.00,3078.00,3916.00,0.27,546062.06
4.22,0.00,0.00,0.00,402.00,0.00,3075.00,3919.00,0.24,544709.25
4.23,0.00,0.00,0.00,402.00,0.00,3066.00,3928.00,0.22,543339.03
4.24,0.00,0.00,0.00,402.00,0.00,3056.00,3938.00,0.20,541937.89
4.24,0.00,0.00,0.00,402.00,0.00,3050.00,3944.00,0.18,540568.62
4.25,0.00,0.00,0.00,402.00,0.00,3046.00,3948.00,0.17,539258.48
4.26,0.00,0.00,0.00,402.00,0.00,3039.00,3955.00,0.15,537957.27
4.26,0.00,0.00,0.00,402.00,0.00,3032.00,3962.00,0.14,536664.20
4.27,0.00,0.00,0.00,402.00,0.00,3028.00,3966.00,0.13,535423.63
4.28,0.00,0.00,0.00,402.00,0.00,3020.00,3974.00,0.11,534170.90
4.28,0.00,0.00,0.00,402.00,0.00,3012.00,3982.00,0.10,532907.07
4.29,0.00,0.00,0.00,402.00,0.00,3006.00,3988.00,0.09,531663.15
4.30,0.00,0.00,0.00,402.00,0.00,2999.00,3995.00,0.09,530422.38
4.31,0.00,0.00,0.00,402.00,0.00,2993.00,4001.00,0.08,529199.52
4.31,0.00,0.00,0.00,402.00,0.00,2986.00,4008.00,0.07,527977.97
4.32,0.00,0.00,0.00,402.00,0.00,2975.00,4019.00,0.06,526697.54
4.33,0.00,0.00,0.00,402.00,0.00,2967.00,4027.00,0.06,525408.42
4.33,0.00,0.00,0.00,402.00,0.00,2963.00,4031.00,0.05,524171.46
4.34,0.00,0.00,0.00,402.00,0.00,2957.00,4037.00,0.05,522952.06
4.35,0.00,0.00,0.00,402.00,0.00,2950.00,4044.00,0.04,521733.69
4.35,0.00,0.00,0.00,402.00,0.00,2940.00,4054.00,0.04,520471.18
4.36,0.00,0.00,0.00,402.00,0.00,2936.00,4058.00,0.04,519258.51
4.37,0.00,0.00,0.00,402.00,0.00,2931.00,4063.00,0.03,518076.31
4.38,0.00,0.00,0.00,402.00,0.00,2924.00,4070.00,0.03,516891.90
4.38,0.00,0.00,0.00,402.00,0.00,2917.00,4077.00,0.03,515705.46
4.39,0.00,0.00,0.00,402.00,0.00,2909.00,4085.00,0.03,514502.14
4.40,0.00,0.00,0.00,402.00,0.00,2899.00,4095.00,0.02,513253.37
4.40,0.00,0.00,0.00,402.00,0.00,2890.00,4104.00,0.02,511978.14
4.41,0.00,0.00,0.00,402.00,0.00,2883.00,4111.00,0.02,510708.78
4.42,0.00,0.00,0.00,402.00,0.00,2880.00,4114.00,0.02,509504.89
4.42,0.00,0.00,0.00,402.00,0.00,2872.00,4122.00,0.02,508285.64
4.43,0.00,0.00,0.00,402.00,0.00,2866.00,4128.00,0.01,507082.41
4.44,0.00,0.00,0.00,402.00,0.00,2862.00,4132.00,0.01,505923.87
