Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,0.00,17.00,239.00,5333.00,1807.00,0.00,917333.92
2.26,0.00,0.00,0.00,17.00,230.00,5331.00,1818.00,0.00,917544.40
2.26,0.00,0.00,0.00,17.00,224.00,5328.00,1827.00,0.00,917691.49
2.27,0.00,0.00,0.00,17.00,220.00,5322.00,1837.00,0.00,917735.63
2.28,0.00,0.00,0.00,17.00,215.00,5320.00,1844.00,0.00,917745.88
2.28,0.00,0.00,0.00,17.00,204.00,5330.00,1845.00,0.00,917905.48
2.29,0.00,0.00,0.00,17.00,199.00,5330.00,1850.00,0.00,918051.17
2.30,0.00,0.00,0.00,17.00,193.00,5321.00,1865.00,0.00,918048.97
2.31,0.00,0.00,0.00,17.00,189.00,5320.00,1870.00,0.00,918031.94
2.31,0.00,0.00,0.00,17.00,185.00,5314.00,1880.00,0.00,917926.25
2.32,0.00,0.00,0.00,17.00,179.00,5313.00,1887.00,0.00,917814.74
2.33,0.00,0.00,0.00,17.00,174.00,5314.00,1891.00,0.00,917727.96
2.33,0.00,0.00,0.00,17.00,166.00,5316.00,1897.00,0.00,917678.79
2.34,0.00,0.00,0.00,17.00,160.00,5315.00,1904.00,0.00,917618.88
2.35,0.00,0.00,0.00,17.00,158.00,5311.00,1910.00,0.00,917504.09
2.35,0.00,0.00,0.00,17.00,153.00,5305.00,1921.00,0.00,917309.15
2.36,0.00,0.00,0.00,17.00,150.00,5297.00,1932.00,0.00,917011.01
2.37,0.00,0.00,0.00,17.00,146.00,5294.00,1939.00,0.00,916693.75
2.38,0.00,0.00,0.00,17.00,142.00,5291.00,1946.00,0.00,916359.06
2.38,0.00,0.00,0.00,17.00,142.00,5285.00,1952.00,0.00,915963.37
2.39,0.00,0.00,0.00,17.00,136.00,5282.00,1961.00,0.00,915557.06
2.40,0.00,0.00,0.00,17.00,133.00,5275.00,1971.00,0.00,915080.97
2.40,0.00,0.00,0.00,17.00,133.00,5264.00,1982.00,0.00,914481.08
2.41,0.00,0.00,0.00,17.00,129.00,5264.00,1986.00,0.00,913933.43
2.42,0.00,0.00,0.00,17.00,122.00,5260.00,1997.00,0.00,913373.38
2.42,0.00,0.00,0.00,17.00,121.00,5255.00,2003.00,0.00,912786.97
2.43,0.00,0.00,0.00,17.00,117.00,5245.00,2017.00,0.00,912101.40
2.44,0.00,0.00,0.00,17.00,114.00,5242.00,2023.00,0.00,911430.45
2.44,0.00,0.00,0.00,17.00,112.00,5232.00,2035.00,0.00,910667.70
2.45,0.00,0.00,0.00,17.00,108.00,5223.00,2048.00,0.00,909836.15
2.46,0.00,0.00,0.00,17.00,106.00,5216.00,2057.00,0.00,908971.85
2.47,0.00,0.00,0.00,17.00,104.00,5209.00,2066.00,0.00,908077.65
2.47,0.00,0.00,0.00,17.00,101.00,5202.00,2076.00,0.00,907156.15
2.48,0.00,0.00,0.00,17.00,96.00,5197.00,2086.00,0.00,906239.78
2.49,0.00,0.00,0.00,17.00,95.00,5190.00,2094.00,0.00,905298.03
2.49,0.00,0.00,0.00,17.00,92.00,5183.00,2104.00,0.00,904333.13
2.50,0.00,0.00,0.00,17.00,91.00,5179.00,2109.00,0.00,903392.16
2.51,0.00,0.00,0.00,17.00,90.00,5174.00,2115.00,0.00,902458.00
2.51,0.00,0.00,0.00,17.00,89.00,5164.00,2126.00,0.00,901454.96
2.52,0.00,0.00,0.00,17.00,86.00,5159.00,2134.00,0.00,900464.15
2.53,0.00,0.00,0.00,17.00,84.00,5154.00,2141.00,0.00,899484.49
2.53,0.00,0.00,0.00,17.00,80.00,5152.00,2147.00,0.00,898560.09
2.54,0.00,0.00,0.00,17.00,78.00,5143.00,2158.00,0.00,897580.98
2.55,0.00,0.00,0.00,17.00,77.00,5135.00,2167.00,0.00,896566.94
2.56,0.00,0.00,0.00,17.00,76.00,5127.00,2176.00,0.00,895521.01
2.56,0.00,0.00,0.00,17.00,74.00,5121.00,2184.00,0.00,894476.02
2.57,0.00,0.00,0.00,17.00,71.00,5114.00,2194.00,0.00,893416.86
2.58,0.00,0.00,0.00,17.00,69.00,5104.00,2206.00,0.00,892299.70
2.58,0.00,0.00,0.00,17.00,68.00,5094.00,2217.00,0.00,891129.58
2.59,0.00,0.00,0.00,17.00,67.00,5087.00,2225.00,0.00,889956.19
2.60,0.00,0.00,0.00,17.00,65.00,5073.00,2241.00,0.00,888674.65
2.60,0.00,0.00,0.00,17.00,63.00,5072.00,2244.00,0.00,887489.68
2.61,0.00,0.00,0.00,17.00,63.00,5063.00,2253.00,0.00,886272.68
2.62,0.00,0.00,0.00,17.00,60.00,5059.00,2260.00,0.00,885101.57
2.62,0.00,0.00,0.00,17.00,59.00,5051.00,2269.00,0.00,883912.24
2.63,0.00,0.00,0.00,17.00,59.00,5040.00,2280.00,0.00,882661.22
2.64,0.00,0.00,0.00,17.00,59.00,5032.00,2288.00,0.00,881398.95
2.65,0.00,0.00,0.00,17.00,58.00,5021.00,2300.00,0.00,880081.34
2.65,0.00,0.00,0.00,17.00,57.00,5016.00,2306.00,0.00,878803.34
2.66,0.00,0.00,0.00,17.00,56.00,5012.00,2311.00,0.00,877576.54
2.67,0.00,0.00,0.00,17.00,55.00,5007.00,2317.00,0.00,876381.44
2.67,0.00,0.00,0.00,17.00,53.00,5004.00,2322.00,0.00,875245.34
2.68,0.00,0.00,0.00,17.00,49.00,4999.00,2331.00,0.00,874133.05
2.69,0.00,0.00,0.00,17.00,47.00,4996.00,2336.00,0.00,873072.55
2.69,0.00,0.00,0.00,17.00,46.00,4984.00,2349.00,0.00,871924.11
2.70,0.00,0.00,0.00,17.00,45.00,4976.00,2358.00,0.00,870755.49
2.71,0.00,0.00,0.00,17.00,44.00,4972.00,2363.00,0.00,869628.54
2.72,0.00,0.00,0.00,17.00,44.00,4963.00,2372.00,0.00,868464.51
2.72,0.00,0.00,0.00,17.00,42.00,4960.00,2377.00,0.00,867356.76
2.73,0.00,0.00,0.00,17.00,41.00,4952.00,2386.00,0.00,866225.29
2.74,0.00,0.00,0.00,17.00,40.00,4947.00,2392.00,0.00,865117.23
2.74,0.00,0.00,0.00,17.00,40.00,4940.00,2399.00,0.00,864000.50
2.75,0.00,0.00,0.00,17.00,38.00,4931.00,2410.00,0.00,862845.79
2.76,0.00,0.00,0.00,17.00,36.00,4920.00,2423.00,0.00,861626.38
2.76,0.00,0.00,0.00,17.00,34.00,4916.00,2429.00,0.00,860453.06
2.77,0.00,0.00,0.00,17.00,33.00,4908.00,2438.00,0.00,859261.72
2.78,0.00,0.00,0.00,17.00,33.00,4896.00,2450.00,0.00,857993.84
2.78,0.00,0.00,0.00,17.00,31.00,4890.00,2458.00,0.00,856746.22
2.79,0.00,0.00,0.00,17.00,31.00,4881.00,2467.00,0.00,855472.03
2.80,0.00,0.00,0.00,17.00,31.00,4876.00,2472.00,0.00,854233.68
2.81,0.00,0.00,0.00,17.00,30.00,4865.00,2484.00,0.00,852937.91
2.81,0.00,0.00,0.00,17.00,29.00,4860.00,2490.00,0.00,851679.84
2.82,0.00,0.00,0.00,17.00,27.00,4850.00,2502.00,0.00,850381.10
2.83,0.00,0.00,0.00,17.00,27.00,4847.00,2505.00,0.00,849150.37
2.83,0.00,0.00,0.00,17.00,24.00,4842.00,2513.00,0.00,847951.70
2.84,0.00,0.00,0.00,17.00,24.00,4834.00,2521.00,0.00,846737.22
2.85,0.00,0.00,0.00,17.00,24.00,4826.00,2529.00,0.00,845508.30
2.85,0.00,0.00,0.00,17.00,23.00,4816.00,2540.00,0.00,844236.17
2.86,0.00,0.00,0.00,17.00,23.00,4811.00,2545.00,0.00,842999.68
2.87,0.00,0.00,0.00,17.00,22.00,4804.00,2553.00,0.00,841765.71
2.88,0.00,0.00,0.00,17.00,21.00,4797.00,2561.00,0.00,840534.02
2.88,0.00,0.00,0.00,17.00,21.00,4788.00,2570.00,0.00,839274.38
2.89,0.00,0.00,0.00,17.00,21.00,4778.00,2580.00,0.00,837974.19
2.90,0.00,0.00,0.00,17.00,21.00,4774.00,2584.00,0.00,836727.12
2.90,0.00,0.00,0.00,17.00,20.00,4769.00,2590.00,0.00,835513.52
2.91,0.00,0.00,0.00,17.00,19.00,4759.00,2601.00,0.00,834255.37
2.92,0.00,0.00,0.00,17.00,19.00,4757.00,2603.00,0.00,833076.73
2.92,0.00,0.00,0.00,17.00,17.00,4754.00,2608.00,0.00,831955.65
2.93,0.00,0.00,0.00,17.00,17.00,4748.00,2614.00,0.00,830842.05
2.94,0.00,0.00,0.00,17.00,17.00,4738.00,2624.00,0.00,829675.19
2.94,0.00,0.00,0.00,17.00,16.00,4734.00,2629.00,0.00,828549.84
2.95,0.00,0.00,0.00,17.00,16.00,4725.00,2638.00,0.00,827387.27
2.96,0.00,0.00,0.00,17.00,16.00,4719.00,2644.00,0.00,826235.80
2.97,0.00,0.00,0.00,17.00,15.00,4713.00,2651.00,0.00,825094.45
2.97,0.00,0.00,0.00,17.00,15.00,4709.00,2655.00,0.00,823992.40
2.98,0.00,0.00,0.00,17.00,15.00,4703.00,2661.00,0.00,822896.16
2.99,0.00,0.00,0.00,17.00,15.00,4700.00,2664.00,0.00,821850.32
2.99,0.00,0.00,0.00,17.00,15.00,4692.00,2672.00,0.00,820775.36
3.00,0.00,0.00,0.00,17.00,15.00,4685.00,2679.00,0.00,819688.84
3.01,0.00,0.00,0.00,17.00,15.00,4677.00,2687.00,0.00,818576.74
3.01,0.00,0.00,0.00,17.00,15.00,4670.00,2694.00,0.00,817456.32
3.02,0.00,0.00,0.00,17.00,15.00,4662.00,2702.00,0.00,816313.27
3.03,0.00,0.00,0.00,17.00,15.00,4656.00,2708.00,0.00,815179.62
3.03,0.00,0.00,0.00,17.00,15.00,4652.00,2712.00,0.00,814084.59
3.04,0.00,0.00,0.00,17.00,15.00,4646.00,2718.00,0.00,812994.78
3.05,0.00,0.00,0.00,17.00,13.00,4640.00,2726.00,0.00,811909.72
3.06,0.00,0.00,0.00,17.00,13.00,4636.00,2730.00,0.00,810859.04
3.06,0.00,0.00,0.00,17.00,13.00,4620.00,2746.00,0.00,809659.49
3.07,0.00,0.00,0.00,17.00,13.00,4613.00,2753.00,0.00,808459.23
3.08,0.00,0.00,0.00,17.00,13.00,4609.00,2757.00,0.00,807303.39
3.08,0.00,0.00,0.00,17.00,13.00,4599.00,2767.00,0.00,806097.97
3.09,0.00,0.00,0.00,17.00,13.00,4592.00,2774.00,0.00,804892.34
3.10,0.00,0.00,0.00,17.00,13.00,4590.00,2776.00,0.00,803761.66
3.10,0.00,0.00,0.00,17.00,13.00,4585.00,2781.00,0.00,802654.31
3.11,0.00,0.00,0.00,17.00,13.00,4580.00,2786.00,0.00,801568.27
3.12,0.00,0.00,0.00,17.00,13.00,4566.00,2800.00,0.00,800366.47
3.12,0.00,0.00,0.00,17.00,13.00,4559.00,2807.00,0.00,799164.16
3.13,0.00,0.00,0.00,17.00,13.00,4551.00,2815.00,0.00,797946.36
3.14,0.00,0.00,0.00,17.00,13.00,4545.00,2821.00,0.00,796744.45
3.15,0.00,0.00,0.00,17.00,13.00,4532.00,2834.00,0.00,795451.91
3.15,0.00,0.00,0.00,17.00,12.00,4525.00,2842.00,0.00,794166.75
3.16,0.00,0.00,0.00,17.00,11.00,4514.00,2854.00,0.00,792828.25
3.17,0.00,0.00,0.00,17.00,11.00,4513.00,2855.00,0.00,791591.27
3.17,0.00,0.00,0.00,17.00,11.00,4509.00,2859.00,0.00,790401.91
3.18,0.00,0.00,0.00,17.00,11.00,4504.00,2864.00,0.00,789241.01
3.19,0.00,0.00,0.00,17.00,10.00,4496.00,2873.00,0.00,788061.00
3.19,0.00,0.00,0.00,17.00,10.00,4486.00,2883.00,0.00,786833.51
3.20,0.00,0.00,0.00,17.00,10.00,4477.00,2892.00,0.00,785577.70
3.21,0.00,0.00,0.00,17.00,10.00,4464.00,2905.00,0.00,784235.94
3.22,0.00,0.00,0.00,17.00,9.00,4453.00,2917.00,0.00,782845.76
3.22,0.00,0.00,0.00,17.00,9.00,4443.00,2927.00,0.00,781426.40
3.23,0.00,0.00,0.00,17.00,9.00,4434.00,2936.00,0.00,779995.42
3.24,0.00,0.00,0.00,17.00,9.00,4429.00,2941.00,0.00,778613.94
3.24,0.00,0.00,0.00,17.00,8.00,4421.00,2950.00,0.00,777232.56
3.25,0.00,0.00,0.00,17.00,8.00,4412.00,2959.00,0.00,775836.26
3.26,0.00,0.00,0.00,17.00,8.00,4407.00,2964.00,0.00,774486.42
3.26,0.00,0.00,0.00,17.00,8.00,4400.00,2971.00,0.00,773148.97
3.27,0.00,0.00,0.00,17.00,8.00,4393.00,2978.00,0.00,771822.81
3.28,0.00,0.00,0.00,17.00,8.00,4385.00,2986.00,0.00,770491.94
3.28,0.00,0.00,0.00,17.00,7.00,4375.00,2997.00,0.00,769126.73
3.29,0.00,0.00,0.00,17.00,7.00,4362.00,3010.00,0.00,767685.10
3.30,0.00,0.00,0.00,17.00,7.00,4356.00,3016.00,0.00,766278.86
3.31,0.00,0.00,0.00,17.00,6.00,4347.00,3026.00,0.00,764859.86
3.31,0.00,0.00,0.00,17.00,6.00,4336.00,3037.00,0.00,763399.16
3.32,0.00,0.00,0.00,17.00,6.00,4326.00,3047.00,0.00,761915.43
3.33,0.00,0.00,0.00,17.00,6.00,4323.00,3050.00,0.00,760515.83
3.33,0.00,0.00,0.00,17.00,6.00,4314.00,3059.00,0.00,759102.88
3.34,0.00,0.00,0.00,17.00,6.00,4304.00,3069.00,0.00,757662.74
3.35,0.00,0.00,0.00,17.00,5.00,4292.00,3082.00,0.00,756167.73
3.35,0.00,0.00,0.00,17.00,5.00,4283.00,3091.00,0.00,754667.69
3.36,0.00,0.00,0.00,17.00,5.00,4274.00,3100.00,0.00,753163.05
3.37,0.00,0.00,0.00,17.00,5.00,4264.00,3110.00,0.00,751639.20
3.38,0.00,0.00,0.00,17.00,5.00,4252.00,3122.00,0.00,750067.77
3.38,0.00,0.00,0.00,17.00,5.00,4244.00,3130.00,0.00,748512.99
3.39,0.00,0.00,0.00,17.00,5.00,4236.00,3138.00,0.00,746973.40
3.40,0.00,0.00,0.00,17.00,5.00,4228.00,3146.00,0.00,745447.69
3.40,0.00,0.00,0.00,17.00,5.00,4222.00,3152.00,0.00,743964.69
3.41,0.00,0.00,0.00,17.00,5.00,4219.00,3155.00,0.00,742565.76
3.42,0.00,0.00,0.00,17.00,5.00,4214.00,3160.00,0.00,741213.53
3.42,0.00,0.00,0.00,17.00,5.00,4208.00,3166.00,0.00,739888.90
3.43,0.00,0.00,0.00,17.00,5.00,4203.00,3171.00,0.00,738604.50
3.44,0.00,0.00,0.00,17.00,5.00,4201.00,3173.00,0.00,737401.90
3.44,0.00,0.00,0.00,17.00,5.00,4193.00,3181.00,0.00,736183.83
3.45,0.00,0.00,0.00,17.00,4.00,4187.00,3188.00,0.00,734981.69
3.46,0.00,0.00,0.00,17.00,4.00,4183.00,3192.00,0.00,733824.13
3.47,0.00,0.00,0.00,17.00,4.00,4170.00,3205.00,0.00,732572.06
3.47,0.00,0.00,0.00,17.00,3.00,4165.00,3211.00,0.00,731353.91
3.48,0.00,0.00,0.00,17.00,3.00,4159.00,3217.00,0.00,730151.69
3.49,0.00,0.00,0.00,17.00,3.00,4153.00,3223.00,0.00,728964.01
3.49,0.00,0.00,0.00,17.00,3.00,4147.00,3229.00,0.00,727789.61
3.50,0.00,0.00,0.00,17.00,3.00,4139.00,3237.00,0.00,726597.29
3.51,0.00,0.00,0.00,17.00,3.00,4136.00,3240.00,0.00,725463.73
3.51,0.00,0.00,0.00,17.00,3.00,4129.00,3247.00,0.00,724323.70
3.52,0.00,0.00,0.00,17.00,3.00,4118.00,3258.00,0.00,723117.70
3.53,0.00,0.00,0.00,17.00,3.00,4111.00,3265.00,0.00,721911.54
3.53,0.00,0.00,0.00,17.00,2.00,4106.00,3271.00,0.00,720735.30
3.54,0.00,0.00,0.00,17.00,2.00,4096.00,3281.00,0.00,719511.24
3.55,0.00,0.00,0.00,17.00,2.00,4091.00,3286.00,0.00,718318.66
3.56,0.00,0.00,0.00,17.00,2.00,4081.00,3296.00,0.00,717079.70
3.56,0.00,0.00,0.00,17.00,2.00,4071.00,3306.00,0.00,715798.38
3.57,0.00,0.00,0.00,17.00,2.00,4060.00,3317.00,0.00,714463.38
3.58,0.00,0.00,0.00,17.00,2.00,4054.00,3323.00,0.00,713154.49
3.58,0.00,0.00,0.00,17.00,2.00,4043.00,3334.00,0.00,711794.32
3.59,0.00,0.00,0.00,17.00,2.00,4036.00,3341.00,0.00,710447.43
3.60,0.00,0.00,0.00,17.00,2.00,4034.00,3343.00,0.00,709187.77
3.60,0.00,0.00,0.00,17.00,2.00,4020.00,3357.00,0.00,707827.47
3.61,0.00,0.00,0.00,17.00,2.00,4014.00,3363.00,0.00,706495.48
3.62,0.00,0.00,0.00,17.00,2.00,4004.00,3373.00,0.00,705129.25
3.62,0.00,0.00,0.00,17.00,2.00,3997.00,3380.00,0.00,703776.82
3.63,0.00,0.00,0.00,17.00,2.00,3992.00,3385.00,0.00,702467.04
3.64,0.00,0.00,0.00,17.00,2.00,3988.00,3389.00,0.00,701211.22
3.65,0.00,0.00,0.00,17.00,2.00,3978.00,3399.00,0.00,699914.51
3.65,0.00,0.00,0.00,17.00,2.00,3971.00,3406.00,0.00,698625.56
3.66,0.00,0.00,0.00,17.00,2.00,3964.00,3413.00,0.00,697343.69
3.67,0.00,0.00,0.00,17.00,2.00,3956.00,3421.00,0.00,696053.24
3.67,0.00,0.00,0.00,17.00,2.00,3947.00,3430.00,0.00,694739.96
3.68,0.00,0.00,0.00,17.00,2.00,3936.00,3441.00,0.00,693375.78
3.69,0.00,0.00,0.00,17.00,2.00,3929.00,3448.00,0.00,692025.22
3.69,0.00,0.00,0.00,17.00,2.00,3921.00,3456.00,0.00,690672.08
3.70,0.00,0.00,0.00,17.00,2.00,3915.00,3462.00,0.00,689346.63
3.71,0.00,0.00,0.00,17.00,2.00,3912.00,3465.00,0.00,688091.52
3.72,0.00,0.00,0.00,17.00,2.00,3901.00,3476.00,0.00,686780.45
3.72,0.00,0.00,0.00,17.00,2.00,3896.00,3481.00,0.00,685508.43
3.73,0.00,0.00,0.00,17.00,2.00,3887.00,3490.00,0.00,684211.96
3.74,0.00,0.00,0.00,17.00,2.00,3883.00,3494.00,0.00,682968.29
3.74,0.00,0.00,0.00,17.00,2.00,3877.00,3500.00,0.00,681742.77
3.75,0.00,0.00,0.00,17.00,2.00,3868.00,3509.00,0.00,680488.76
3.76,0.00,0.00,0.00,17.00,2.00,3860.00,3517.00,0.00,679223.76
3.76,0.00,0.00,0.00,17.00,2.00,3852.00,3525.00,0.00,677948.72
3.77,0.00,0.00,0.00,17.00,2.00,3849.00,3528.00,0.00,676739.64
3.78,0.00,0.00,0.00,17.00,2.00,3842.00,3535.00,0.00,675530.68
3.78,0.00,0.00,0.00,17.00,2.00,3836.00,3541.00,0.00,674336.86
3.79,0.00,0.00,0.00,17.00,2.00,3827.00,3550.00,0.00,673111.78
3.80,0.00,0.00,0.00,17.00,2.00,3821.00,3556.00,0.00,671903.23
3.81,0.00,0.00,0.00,17.00,2.00,3814.00,3563.00,0.00,670694.76
3.81,0.00,0.00,0.00,17.00,2.00,3808.00,3569.00,0.00,669501.38
3.82,0.00,0.00,0.00,17.00,2.00,3798.00,3579.00,0.00,668261.68
3.83,0.00,0.00,0.00,17.00,2.00,3791.00,3586.00,0.00,667024.77
3.83,0.00,0.00,0.00,17.00,2.00,3776.00,3601.00,0.00,665670.22
3.84,0.00,0.00,0.00,17.00,2.00,3771.00,3606.00,0.00,664358.50
3.85,0.00,0.00,0.00,17.00,2.00,3761.00,3616.00,0.00,663010.77
3.85,0.00,0.00,0.00,17.00,2.00,3754.00,3623.00,0.00,661675.23
3.86,0.00,0.00,0.00,17.00,1.00,3750.00,3628.00,0.00,660395.89
3.87,0.00,0.00,0.00,17.00,1.00,3739.00,3639.00,0.00,659062.70
3.88,0.00,0.00,0.00,17.00,1.00,3729.00,3649.00,0.00,657695.36
3.88,0.00,0.00,0.00,17.00,1.00,3720.00,3658.00,0.00,656311.88
3.89,0.00,0.00,0.00,17.00,1.00,3713.00,3665.00,0.00,654943.71
3.90,0.00,0.00,0.00,17.00,1.00,3705.00,3673.00,0.00,653574.48
3.90,0.00,0.00,0.00,17.00,1.00,3695.00,3683.00,0.00,652174.26
3.91,0.00,0.00,0.00,17.00,1.00,3687.00,3691.00,0.00,650775.77
3.92,0.00,0.00,0.00,17.00,1.00,3676.00,3702.00,0.00,649333.80
3.92,0.00,0.00,0.00,17.00,1.00,3671.00,3707.00,0.00,647942.28
3.93,0.00,0.00,0.00,17.00,1.00,3667.00,3711.00,0.00,646611.83
3.94,0.00,0.00,0.00,17.00,1.00,3652.00,3726.00,0.00,645171.89
3.94,0.00,0.00,0.00,17.00,1.00,3647.00,3731.00,0.00,643782.22
3.95,0.00,0.00,0.00,17.00,1.00,3639.00,3739.00,0.00,642393.37
3.96,0.00,0.00,0.00,17.00,1.00,3636.00,3742.00,0.00,641080.38
3.97,0.00,0.00,0.00,17.00,1.00,3629.00,3749.00,0.00,639776.56
3.97,0.00,0.00,0.00,17.00,1.00,3622.00,3756.00,0.00,638481.11
3.98,0.00,0.00,0.00,17.00,1.00,3614.00,3764.00,0.00,637178.28
3.99,0.00,0.00,0.00,17.00,1.00,3609.00,3769.00,0.00,635913.78
3.99,0.00,0.00,0.00,17.00,1.00,3602.00,3776.00,0.00,634654.23
4.00,0.00,0.00,0.00,17.00,1.00,3599.00,3779.00,0.00,633459.28
4.01,0.00,0.00,0.00,17.00,1.00,3591.00,3787.00,0.00,632248.20
4.01,0.00,0.00,0.00,17.00,1.00,3583.00,3795.00,0.00,631022.39
4.02,0.00,0.00,0.00,17.00,0.00,3576.00,3803.00,0.00,629798.16
4.03,0.00,0.00,0.00,17.00,0.00,3568.00,3811.00,0.00,628560.34
4.03,0.00,0.00,0.00,17.00,0.00,3560.00,3819.00,0.00,627310.12
4.04,0.00,0.00,0.00,17.00,0.00,3548.00,3831.00,0.00,625988.49
4.05,0.00,0.00,0.00,17.00,0.00,3537.00,3842.00,0.00,624616.69
4.06,0.00,0.00,0.00,17.00,0.00,3536.00,3843.00,0.00,623349.31
4.06,0.00,0.00,0.00,17.00,0.00,3532.00,3847.00,0.00,622132.20
4.07,0.00,0.00,0.00,17.00,0.00,3523.00,3856.00,0.00,620885.87
4.08,0.00,0.00,0.00,17.00,0.00,3519.00,3860.00,0.00,619687.96
4.08,0.00,0.00,0.00,17.00,0.00,3514.00,3865.00,0.00,618519.25
4.09,0.00,0.00,0.00,17.00,0.00,3507.00,3872.00,0.00,617347.15
4.10,0.00,0.00,0.00,17.00,0.00,3494.00,3885.00,0.00,616081.80
4.10,0.00,0.00,0.00,17.00,0.00,3488.00,3891.00,0.00,614836.50
4.11,0.00,0.00,0.00,17.00,0.00,3477.00,3902.00,0.00,613534.38
4.12,0.00,0.00,0.00,17.00,0.00,3476.00,3903.00,0.00,612330.62
4.12,0.00,0.00,0.00,17.00,0.00,3473.00,3906.00,0.00,611186.61
4.13,0.00,0.00,0.00,17.00,0.00,3468.00,3911.00,0.00,610067.10
4.14,0.00,0.00,0.00,17.00,0.00,3459.00,3920.00,0.00,608909.87
4.15,0.00,0.00,0.00,17.00,0.00,3451.00,3928.00,0.00,607733.21
4.15,0.00,0.00,0.00,17.00,0.00,3444.00,3935.00,0.00,606553.86
4.16,0.00,0.00,0.00,17.00,0.00,3437.00,3942.00,0.00,605372.03
4.17,0.00,0.00,0.00,17.00,0.00,3431.00,3948.00,0.00,604202.98
4.17,0.00,0.00,0.00,17.00,0.00,3426.00,3953.00,0.00,603060.60
4.18,0.00,0.00,0.00,17.00,0.00,3420.00,3959.00,0.00,601927.56
4.19,0.00,0.00,0.00,17.00,0.00,3416.00,3963.00,0.00,600833.09
4.19,0.00,0.00,0.00,17.00,0.00,3404.00,3975.00,0.00,599653.65
4.20,0.00,0.00,0.00,17.00,0.00,3401.00,3978.00,0.00,598531.83
4.21,0.00,0.00,0.00,17.00,0.00,3395.00,3984.00,0.00,597417.56
4.22,0.00,0.00,0.00,17.00,0.00,3387.00,3992.00,0.00,596280.13
4.22,0.00,0.00,0.00,17.00,0.00,3373.00,4006.00,0.00,595031.42
4.23,0.00,0.00,0.00,17.00,0.00,3370.00,4009.00,0.00,593846.38
4.24,0.00,0.00,0.00,17.00,0.00,3363.00,4016.00,0.00,592659.36
4.24,0.00,0.00,0.00,17.00,0.00,3354.00,4025.00,0.00,591440.49
4.25,0.00,0.00,0.00,17.00,0.00,3346.00,4033.00,0.00,590207.57
4.26,0.00,0.00,0.00,17.00,0.00,3335.00,4044.00,0.00,588916.76
4.26,0.00,0.00,0.00,17.00,0.00,3333.00,4046.00,0.00,587708.30
4.27,0.00,0.00,0.00,17.00,0.00,3327.00,4052.00,0.00,586514.93
4.28,0.00,0.00,0.00,17.00,0.00,3321.00,4058.00,0.00,585335.33
4.28,0.00,0.00,0.00,17.00,0.00,3313.00,4066.00,0.00,584138.26
4.29,0.00,0.00,0.00,17.00,0.00,3304.00,4075.00,0.00,582910.22
4.30,0.00,0.00,0.00,17.00,0.00,3297.00,4082.00,0.00,581683.95
4.31,0.00,0.00,0.00,17.00,0.00,3291.00,4088.00,0.00,580474.33
4.31,0.00,0.00,0.00,17.00,0.00,3281.00,4098.00,0.00,579219.80
4.32,0.00,0.00,0.00,17.00,0.00,3279.00,4100.00,0.00,578044.46
4.33,0.00,0.00,0.00,17.00,0.00,3270.00,4109.00,0.00,576836.26
4.33,0.00,0.00,0.00,17.00,0.00,3266.00,4113.00,0.00,575673.17
4.34,0.00,0.00,0.00,17.00,0.00,3261.00,4118.00,0.00,574536.24
4.35,0.00,0.00,0.00,17.00,0.00,3251.00,4128.00,0.00,573348.08
4.35,0.00,0.00,0.00,17.00,0.00,3244.00,4135.00,0.00,572158.22
4.36,0.00,0.00,0.00,17.00,0.00,3234.00,4145.00,0.00,570921.74
4.37,0.00,0.00,0.00,17.00,0.00,3226.00,4153.00,0.00,569672.74
4.38,0.00,0.00,0.00,17.00,0.00,3217.00,4162.00,0.00,568397.29
4.38,0.00,0.00,0.00,17.00,0.00,3211.00,4168.00,0.00,567142.76
4.39,0.00,0.00,0.00,17.00,0.00,3204.00,4175.00,0.00,565892.31
4.40,0.00,0.00,0.00,17.00,0.00,3192.00,4187.00,0.00,564570.46
4.40,0.00,0.00,0.00,17.00,0.00,3185.00,4194.00,0.00,563258.56
4.41,0.00,0.00,0.00,17.00,0.00,3177.00,4202.00,0.00,561940.70
4.42,0.00,0.00,0.00,17.00,0.00,3170.00,4209.00,0.00,560632.44
4.42,0.00,0.00,0.00,17.00,0.00,3165.00,4214.00,0.00,559362.98
4.43,0.00,0.00,0.00,17.00,0.00,3155.00,4224.00,0.00,558053.83
4.44,0.00,0.00,0.00,17.00,0.00,3145.00,4234.00,0.00,556708.44
4.44,0.00,0.00,0.00,17.00,0.00,3143.00,4236.00,0.00,555450.16
4.45,0.00,0.00,0.00,17.00,0.00,3136.00,4243.00,0.00,554196.28
4.46,0.00,0.00,0.00,17.00,0.00,3128.00,4251.00,0.00,552931.40
4.47,0.00,0.00,0.00,17.00,0.00,3120.00,4259.00,0.00,551656.48
4.47,0.00,0.00,0.00,17.00,0.00,3115.00,4264.00,0.00,550417.45
4.48,0.00,0.00,0.00,17.00,0.00,3104.00,4275.00,0.00,549121.06
4.49,0.00,0.00,0.00,17.00,0.00,3095.00,4284.00,0.00,547802.35
4.49,0.00,0.00,0.00,17.00,0.00,3086.00,4293.00,0.00,546463.25
