Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.20,0.00,2.00,5092.00,2259.00,0.00,0.00,43.00,8996468.02,1.66
2.21,0.00,2.00,5081.00,2270.00,0.00,0.00,43.00,8983088.09,1.51
2.22,0.00,1.00,5078.00,2274.00,0.00,0.00,43.00,8970412.60,1.38
2.22,0.00,1.00,5073.00,2279.00,0.00,0.00,43.00,8958080.25,1.26
2.23,0.00,1.00,5062.00,2290.00,0.00,0.00,43.00,8945160.08,1.15
2.24,0.00,1.00,5051.00,2301.00,0.00,0.00,43.00,8931702.80,1.05
2.24,0.00,1.00,5046.00,2306.00,0.00,0.00,43.00,8918656.23,0.96
2.25,0.00,1.00,5041.00,2311.00,0.00,0.00,43.00,8905984.94,0.88
2.26,0.00,1.00,5033.00,2319.00,0.00,0.00,43.00,8893205.68,0.80
2.26,0.00,1.00,5024.00,2328.00,0.00,0.00,43.00,8880177.61,0.73
2.27,0.00,1.00,5019.00,2333.00,0.00,0.00,43.00,8867523.22,0.67
2.28,0.00,1.00,5012.00,2340.00,0.00,0.00,43.00,8854909.66,0.61
2.28,0.00,1.00,5008.00,2344.00,0.00,0.00,43.00,8842784.20,0.56
2.29,0.00,1.00,5001.00,2351.00,0.00,0.00,43.00,8830653.93,0.51
2.30,0.00,1.00,4997.00,2355.00,0.00,0.00,43.00,8818970.04,0.46
2.31,0.00,1.00,4991.00,2361.00,0.00,0.00,43.00,8807393.38,0.42
2.31,0.00,1.00,4978.00,2374.00,0.00,0.00,43.00,8794863.20,0.39
2.32,0.00,1.00,4971.00,2381.00,0.00,0.00,43.00,8782363.23,0.35
2.33,0.00,1.00,4963.00,2389.00,0.00,0.00,43.00,8769740.58,0.32
2.33,0.00,1.00,4953.00,2399.00,0.00,0.00,43.00,8756705.42,0.29
2.34,0.00,1.00,4947.00,2405.00,0.00,0.00,43.00,8743894.24,0.27
2.35,0.00,1.00,4931.00,2421.00,0.00,0.00,43.00,8729785.41,0.24
2.35,0.00,1.00,4922.00,2430.00,0.00,0.00,43.00,8715542.56,0.22
2.36,0.00,1.00,4917.00,2435.00,0.00,0.00,43.00,8701778.21,0.20
2.37,0.00,1.00,4909.00,2443.00,0.00,0.00,43.00,8688000.38,0.19
2.38,0.00,0.00,4898.00,2455.00,0.00,0.00,43.00,8673759.44,0.17
2.38,0.00,0.00,4892.00,2461.00,0.00,0.00,43.00,8659846.63,0.16
2.39,0.00,0.00,4885.00,2468.00,0.00,0.00,43.00,8646083.37,0.14
2.40,0.00,0.00,4876.00,2477.00,0.00,0.00,43.00,8632156.28,0.13
2.40,0.00,0.00,4867.00,2486.00,0.00,0.00,43.00,8618079.45,0.12
2.41,0.00,0.00,4860.00,2493.00,0.00,0.00,43.00,8604166.34,0.11
2.42,0.00,0.00,4857.00,2496.00,0.00,0.00,43.00,8591003.69,0.10
2.42,0.00,0.00,4852.00,2501.00,0.00,0.00,43.00,8578226.33,0.09
2.43,0.00,0.00,4845.00,2508.00,0.00,0.00,43.00,8565500.45,0.08
2.44,0.00,0.00,4838.00,2515.00,0.00,0.00,43.00,8552821.58,0.07
2.44,0.00,0.00,4829.00,2524.00,0.00,0.00,43.00,8539885.27,0.07
2.45,0.00,0.00,4823.00,2530.00,0.00,0.00,43.00,8527164.41,0.06
2.46,0.00,0.00,4814.00,2539.00,0.00,0.00,43.00,8514189.72,0.06
2.47,0.00,0.00,4811.00,2542.00,0.00,0.00,43.00,8501884.50,0.05
2.47,0.00,0.00,4804.00,2549.00,0.00,0.00,43.00,8489590.06,0.05
2.48,0.00,0.00,4799.00,2554.00,0.00,0.00,43.00,8477605.92,0.04
2.49,0.00,0.00,4793.00,2560.00,0.00,0.00,43.00,8465755.00,0.04
2.49,0.00,0.00,4781.00,2572.00,0.00,0.00,43.00,8453124.45,0.04
2.50,0.00,0.00,4773.00,2580.00,0.00,0.00,43.00,8440382.49,0.03
2.51,0.00,0.00,4768.00,2585.00,0.00,0.00,43.00,8427989.40,0.03
2.51,0.00,0.00,4759.00,2594.00,0.00,0.00,43.00,8415314.23,0.03
2.52,0.00,0.00,4751.00,2602.00,0.00,0.00,43.00,8402531.46,0.03
2.53,0.00,0.00,4748.00,2605.00,0.00,0.00,43.00,8390401.66,0.02
2.53,0.00,0.00,4743.00,2610.00,0.00,0.00,43.00,8378567.90,0.02
2.54,0.00,0.00,4738.00,2615.00,0.00,0.00,43.00,8367004.64,0.02
2.55,0.00,0.00,4732.00,2621.00,0.00,0.00,43.00,8355538.34,0.02
2.56,0.00,0.00,4728.00,2625.00,0.00,0.00,43.00,8344460.98,0.02
2.56,0.00,0.00,4722.00,2631.00,0.00,0.00,43.00,8333438.60,0.01
2.57,0.00,0.00,4713.00,2640.00,0.00,0.00,43.00,8322015.76,0.01
2.58,0.00,0.00,4704.00,2649.00,0.00,0.00,43.00,8310227.03,0.01
2.58,0.00,0.00,4696.00,2657.00,0.00,0.00,43.00,8298254.23,0.01
2.59,0.00,0.00,4685.00,2668.00,0.00,0.00,43.00,8285662.51,0.01
2.60,0.00,0.00,4676.00,2677.00,0.00,0.00,43.00,8272805.84,0.01
2.60,0.00,0.00,4669.00,2684.00,0.00,0.00,43.00,8260007.52,0.01
2.61,0.00,0.00,4662.00,2691.00,0.00,0.00,43.00,8247262.52,0.01
2.62,0.00,0.00,4653.00,2700.00,0.00,0.00,43.00,8234265.76,0.01
2.62,0.00,0.00,4642.00,2711.00,0.00,0.00,43.00,8220738.54,0.01
2.63,0.00,0.00,4636.00,2717.00,0.00,0.00,43.00,8207477.84,0.01
2.64,0.00,0.00,4633.00,2720.00,0.00,0.00,43.00,8194911.28,0.01
2.65,0.00,0.00,4629.00,2724.00,0.00,0.00,43.00,8182828.64,0.00
2.65,0.00,0.00,4617.00,2736.00,0.00,0.00,43.00,8169986.42,0.00
2.66,0.00,0.00,4610.00,2743.00,0.00,0.00,43.00,8157201.35,0.00
2.67,0.00,0.00,4599.00,2754.00,0.00,0.00,43.00,8143867.52,0.00
2.67,0.00,0.00,4588.00,2765.00,0.00,0.00,43.00,8130032.33,0.00
2.68,0.00,0.00,4578.00,2775.00,0.00,0.00,43.00,8115889.27,0.00
2.69,0.00,0.00,4563.00,2790.00,0.00,0.00,43.00,8100713.80,0.00
2.69,0.00,0.00,4557.00,2796.00,0.00,0.00,43.00,8085947.09,0.00
2.70,0.00,0.00,4547.00,2806.00,0.00,0.00,43.00,8070952.94,0.00
2.71,0.00,0.00,4541.00,2812.00,0.00,0.00,43.00,8056351.94,0.00
2.72,0.00,0.00,4537.00,2816.00,0.00,0.00,43.00,8042410.57,0.00
2.72,0.00,0.00,4533.00,2820.00,0.00,0.00,43.00,8029071.88,0.00
2.73,0.00,0.00,4525.00,2828.00,0.00,0.00,43.00,8015682.92,0.00
2.74,0.00,0.00,4517.00,2836.00,0.00,0.00,43.00,8002248.07,0.00
2.74,0.00,0.00,4511.00,2842.00,0.00,0.00,43.00,7989071.74,0.00
2.75,0.00,0.00,4499.00,2854.00,0.00,0.00,43.00,7975230.17,0.00
2.76,0.00,0.00,4491.00,2862.00,0.00,0.00,43.00,7961381.79,0.00
2.76,0.00,0.00,4483.00,2870.00,0.00,0.00,43.00,7947527.21,0.00
2.77,0.00,0.00,4473.00,2880.00,0.00,0.00,43.00,7933366.43,0.00
2.78,0.00,0.00,4471.00,2882.00,0.00,0.00,43.00,7920127.74,0.00
2.78,0.00,0.00,4463.00,2890.00,0.00,0.00,43.00,7906830.15,0.00
2.79,0.00,0.00,4455.00,2898.00,0.00,0.00,43.00,7893478.76,0.00
2.80,0.00,0.00,4450.00,2903.00,0.00,0.00,43.00,7880528.88,0.00
2.81,0.00,0.00,4444.00,2909.00,0.00,0.00,43.00,7867795.64,0.00
2.81,0.00,0.00,4441.00,2912.00,0.00,0.00,43.00,7855711.08,0.00
2.82,0.00,0.00,4428.00,2925.00,0.00,0.00,43.00,7842716.77,0.00
2.83,0.00,0.00,4422.00,2931.00,0.00,0.00,43.00,7829943.01,0.00
2.83,0.00,0.00,4414.00,2939.00,0.00,0.00,43.00,7817070.19,0.00
2.84,0.00,0.00,4408.00,2945.00,0.00,0.00,43.00,7804407.33,0.00
2.85,0.00,0.00,4400.00,2953.00,0.00,0.00,43.00,7791635.82,0.00
2.85,0.00,0.00,4390.00,2963.00,0.00,0.00,43.00,7778464.68,0.00
2.86,0.00,0.00,4383.00,2970.00,0.00,0.00,43.00,7765379.03,0.00
2.87,0.00,0.00,4376.00,2977.00,0.00,0.00,43.00,7752371.54,0.00
2.88,0.00,0.00,4369.00,2984.00,0.00,0.00,43.00,7739435.43,0.00
2.88,0.00,0.00,4363.00,2990.00,0.00,0.00,43.00,7726714.72,0.00
2.89,0.00,0.00,4353.00,3000.00,0.00,0.00,43.00,7713589.95,0.00
2.90,0.00,0.00,4345.00,3008.00,0.00,0.00,43.00,7700396.43,0.00
2.90,0.00,0.00,4335.00,3018.00,0.00,0.00,43.00,7686839.66,0.00
2.91,0.00,0.00,4327.00,3026.00,0.00,0.00,43.00,7673251.48,0.00
2.92,0.00,0.00,4319.00,3034.00,0.00,0.00,43.00,7659634.56,0.00
2.92,0.00,0.00,4311.00,3042.00,0.00,0.00,43.00,7645991.44,0.00
2.93,0.00,0.00,4302.00,3051.00,0.00,0.00,43.00,7632174.05,0.00
2.94,0.00,0.00,4297.00,3056.00,0.00,0.00,43.00,7618798.45,0.00
2.94,0.00,0.00,4292.00,3061.00,0.00,0.00,43.00,7605826.42,0.00
2.95,0.00,0.00,4284.00,3069.00,0.00,0.00,43.00,7592772.50,0.00
2.96,0.00,0.00,4275.00,3078.00,0.00,0.00,43.00,7579493.55,0.00
2.97,0.00,0.00,4268.00,3085.00,0.00,0.00,43.00,7566309.41,0.00
2.97,0.00,0.00,4260.00,3093.00,0.00,0.00,43.00,7553061.65,0.00
2.98,0.00,0.00,4250.00,3103.00,0.00,0.00,43.00,7539455.29,0.00
2.99,0.00,0.00,4244.00,3109.00,0.00,0.00,43.00,7526122.29,0.00
2.99,0.00,0.00,4238.00,3115.00,0.00,0.00,43.00,7513038.97,0.00
3.00,0.00,0.00,4228.00,3125.00,0.00,0.00,43.00,7499582.94,0.00
3.01,0.00,0.00,4223.00,3130.00,0.00,0.00,43.00,7486537.46,0.00
3.01,0.00,0.00,4220.00,3133.00,0.00,0.00,43.00,7474167.50,0.00
3.02,0.00,0.00,4210.00,3143.00,0.00,0.00,43.00,7461363.23,0.00
3.03,0.00,0.00,4200.00,3153.00,0.00,0.00,43.00,7448162.09,0.00
3.03,0.00,0.00,4194.00,3159.00,0.00,0.00,43.00,7435199.23,0.00
3.04,0.00,0.00,4189.00,3164.00,0.00,0.00,43.00,7422604.37,0.00
3.05,0.00,0.00,4183.00,3170.00,0.00,0.00,43.00,7410195.48,0.00
3.06,0.00,0.00,4174.00,3179.00,0.00,0.00,43.00,7397505.87,0.00
3.06,0.00,0.00,4167.00,3186.00,0.00,0.00,43.00,7384860.20,0.00
3.07,0.00,0.00,4163.00,3190.00,0.00,0.00,43.00,7372705.37,0.00
3.08,0.00,0.00,4150.00,3203.00,0.00,0.00,43.00,7359646.93,0.00
3.08,0.00,0.00,4143.00,3210.00,0.00,0.00,43.00,7346664.20,0.00
3.09,0.00,0.00,4135.00,3218.00,0.00,0.00,43.00,7333600.43,0.00
3.10,0.00,0.00,4128.00,3225.00,0.00,0.00,43.00,7320612.92,0.00
3.10,0.00,0.00,4123.00,3230.00,0.00,0.00,43.00,7307995.52,0.00
3.11,0.00,0.00,4120.00,3233.00,0.00,0.00,43.00,7296016.77,0.00
3.12,0.00,0.00,4112.00,3241.00,0.00,0.00,43.00,7283870.35,0.00
3.12,0.00,0.00,4107.00,3246.00,0.00,0.00,43.00,7272021.42,0.00
3.13,0.00,0.00,4101.00,3252.00,0.00,0.00,43.00,7260294.10,0.00
3.14,0.00,0.00,4089.00,3264.00,0.00,0.00,43.00,7247776.54,0.00
3.15,0.00,0.00,4080.00,3273.00,0.00,0.00,43.00,7234987.50,0.00
3.15,0.00,0.00,4075.00,3278.00,0.00,0.00,43.00,7222551.46,0.00
3.16,0.00,0.00,4066.00,3287.00,0.00,0.00,43.00,7209836.98,0.00
3.17,0.00,0.00,4059.00,3294.00,0.00,0.00,43.00,7197168.68,0.00
3.17,0.00,0.00,4054.00,3299.00,0.00,0.00,43.00,7184842.85,0.00
3.18,0.00,0.00,4046.00,3307.00,0.00,0.00,43.00,7172379.31,0.00
3.19,0.00,0.00,4042.00,3311.00,0.00,0.00,43.00,7160390.90,0.00
3.19,0.00,0.00,4032.00,3321.00,0.00,0.00,43.00,7147935.19,0.00
3.20,0.00,0.00,4023.00,3330.00,0.00,0.00,43.00,7135202.72,0.00
3.21,0.00,0.00,4017.00,3336.00,0.00,0.00,43.00,7122668.18,0.00
3.22,0.00,0.00,4008.00,3345.00,0.00,0.00,43.00,7109863.72,0.00
3.22,0.00,0.00,4001.00,3352.00,0.00,0.00,43.00,7097113.07,0.00
3.23,0.00,0.00,3994.00,3359.00,0.00,0.00,43.00,7084411.67,0.00
3.24,0.00,0.00,3987.00,3366.00,0.00,0.00,43.00,7071755.18,0.00
3.24,0.00,0.00,3975.00,3378.00,0.00,0.00,43.00,7058388.59,0.00
3.25,0.00,0.00,3969.00,3384.00,0.00,0.00,43.00,7045274.63,0.00
3.26,0.00,0.00,3964.00,3389.00,0.00,0.00,43.00,7032541.68,0.00
3.26,0.00,0.00,3948.00,3405.00,0.00,0.00,43.00,7018504.38,0.00
3.27,0.00,0.00,3939.00,3414.00,0.00,0.00,43.00,7004326.87,0.00
3.28,0.00,0.00,3932.00,3421.00,0.00,0.00,43.00,6990321.71,0.00
3.28,0.00,0.00,3923.00,3430.00,0.00,0.00,43.00,6976173.60,0.00
3.29,0.00,0.00,3919.00,3434.00,0.00,0.00,43.00,6962646.03,0.00
3.30,0.00,0.00,3913.00,3440.00,0.00,0.00,43.00,6949385.00,0.00
3.31,0.00,0.00,3906.00,3447.00,0.00,0.00,43.00,6936217.20,0.00
3.31,0.00,0.00,3895.00,3458.00,0.00,0.00,43.00,6922533.70,0.00
3.32,0.00,0.00,3883.00,3470.00,0.00,0.00,43.00,6908228.77,0.00
3.33,0.00,0.00,3876.00,3477.00,0.00,0.00,43.00,6894107.26,0.00
3.33,0.00,0.00,3872.00,3481.00,0.00,0.00,43.00,6880603.95,0.00
3.34,0.00,0.00,3866.00,3487.00,0.00,0.00,43.00,6867365.10,0.00
3.35,0.00,0.00,3863.00,3490.00,0.00,0.00,43.00,6854818.47,0.00
3.35,0.00,0.00,3855.00,3498.00,0.00,0.00,43.00,6842153.28,0.00
3.36,0.00,0.00,3845.00,3508.00,0.00,0.00,43.00,6829079.18,0.00
3.37,0.00,0.00,3836.00,3517.00,0.00,0.00,43.00,6815781.81,0.00
3.38,0.00,0.00,3829.00,3524.00,0.00,0.00,43.00,6802580.76,0.00
3.38,0.00,0.00,3819.00,3534.00,0.00,0.00,43.00,6789017.09,0.00
3.39,0.00,0.00,3812.00,3541.00,0.00,0.00,43.00,6775572.84,0.00
3.40,0.00,0.00,3803.00,3550.00,0.00,0.00,43.00,6761937.18,0.00
3.40,0.00,0.00,3798.00,3555.00,0.00,0.00,43.00,6748727.66,0.00
3.41,0.00,0.00,3794.00,3559.00,0.00,0.00,43.00,6736057.54,0.00
3.42,0.00,0.00,3789.00,3564.00,0.00,0.00,43.00,6723730.18,0.00
3.42,0.00,0.00,3785.00,3568.00,0.00,0.00,43.00,6711866.18,0.00
3.43,0.00,0.00,3778.00,3575.00,0.00,0.00,43.00,6699974.87,0.00
3.44,0.00,0.00,3770.00,3583.00,0.00,0.00,43.00,6687908.32,0.00
3.44,0.00,0.00,3764.00,3589.00,0.00,0.00,43.00,6675982.12,0.00
3.45,0.00,0.00,3755.00,3598.00,0.00,0.00,43.00,6663733.46,0.00
3.46,0.00,0.00,3749.00,3604.00,0.00,0.00,43.00,6651640.93,0.00
3.47,0.00,0.00,3739.00,3614.00,0.00,0.00,43.00,6639090.08,0.00
3.47,0.00,0.00,3733.00,3620.00,0.00,0.00,43.00,6626721.42,0.00
3.48,0.00,0.00,3723.00,3630.00,0.00,0.00,43.00,6613918.34,0.00
3.49,0.00,0.00,3714.00,3639.00,0.00,0.00,43.00,6600868.47,0.00
3.49,0.00,0.00,3705.00,3648.00,0.00,0.00,43.00,6587593.19,0.00
3.50,0.00,0.00,3699.00,3654.00,0.00,0.00,43.00,6574562.63,0.00
3.51,0.00,0.00,3691.00,3662.00,0.00,0.00,43.00,6561455.13,0.00
3.51,0.00,0.00,3681.00,3672.00,0.00,0.00,43.00,6547977.00,0.00
3.52,0.00,0.00,3677.00,3676.00,0.00,0.00,43.00,6535061.55,0.00
3.53,0.00,0.00,3671.00,3682.00,0.00,0.00,43.00,6522359.79,0.00
3.53,0.00,0.00,3661.00,3692.00,0.00,0.00,43.00,6509252.31,0.00
3.54,0.00,0.00,3658.00,3695.00,0.00,0.00,43.00,6496825.74,0.00
3.55,0.00,0.00,3652.00,3701.00,0.00,0.00,43.00,6484570.66,0.00
3.56,0.00,0.00,3645.00,3708.00,0.00,0.00,43.00,6472321.91,0.00
3.56,0.00,0.00,3640.00,3713.00,0.00,0.00,43.00,6460379.54,0.00
3.57,0.00,0.00,3631.00,3722.00,0.00,0.00,43.00,6448116.14,0.00
3.58,0.00,0.00,3625.00,3728.00,0.00,0.00,43.00,6436010.07,0.00
3.58,0.00,0.00,3620.00,3733.00,0.00,0.00,43.00,6424198.03,0.00
3.59,0.00,0.00,3615.00,3738.00,0.00,0.00,43.00,6412654.65,0.00
3.60,0.00,0.00,3605.00,3748.00,0.00,0.00,43.00,6400605.49,0.00
3.60,0.00,0.00,3595.00,3758.00,0.00,0.00,43.00,6388094.30,0.00
3.61,0.00,0.00,3583.00,3770.00,0.00,0.00,43.00,6374860.46,0.00
3.62,0.00,0.00,3570.00,3783.00,0.00,0.00,43.00,6360816.22,0.00
3.62,0.00,0.00,3566.00,3787.00,0.00,0.00,43.00,6347383.46,0.00
3.63,0.00,0.00,3557.00,3796.00,0.00,0.00,43.00,6333758.34,0.00
3.64,0.00,0.00,3551.00,3802.00,0.00,0.00,43.00,6320408.16,0.00
3.65,0.00,0.00,3543.00,3810.00,0.00,0.00,43.00,6307008.69,0.00
3.65,0.00,0.00,3536.00,3817.00,0.00,0.00,43.00,6293714.47,0.00
3.66,0.00,0.00,3527.00,3826.00,0.00,0.00,43.00,6280215.93,0.00
3.67,0.00,0.00,3522.00,3831.00,0.00,0.00,43.00,6267131.61,0.00
3.67,0.00,0.00,3513.00,3840.00,0.00,0.00,43.00,6253824.77,0.00
3.68,0.00,0.00,3505.00,3848.00,0.00,0.00,43.00,6240464.99,0.00
3.69,0.00,0.00,3501.00,3852.00,0.00,0.00,43.00,6227657.70,0.00
3.69,0.00,0.00,3492.00,3861.00,0.00,0.00,43.00,6214603.98,0.00
3.70,0.00,0.00,3483.00,3870.00,0.00,0.00,43.00,6201325.21,0.00
3.71,0.00,0.00,3475.00,3878.00,0.00,0.00,43.00,6187990.96,0.00
3.72,0.00,0.00,3470.00,3883.00,0.00,0.00,43.00,6175056.76,0.00
3.72,0.00,0.00,3467.00,3886.00,0.00,0.00,43.00,6162788.52,0.00
3.73,0.00,0.00,3458.00,3895.00,0.00,0.00,43.00,6150227.38,0.00
3.74,0.00,0.00,3449.00,3904.00,0.00,0.00,43.00,6137398.63,0.00
3.74,0.00,0.00,3442.00,3911.00,0.00,0.00,43.00,6124625.86,0.00
3.75,0.00,0.00,3432.00,3921.00,0.00,0.00,43.00,6111453.48,0.00
3.76,0.00,0.00,3424.00,3929.00,0.00,0.00,43.00,6098216.44,0.00
3.76,0.00,0.00,3417.00,3936.00,0.00,0.00,43.00,6085070.61,0.00
3.77,0.00,0.00,3413.00,3940.00,0.00,0.00,43.00,6072458.76,0.00
3.78,0.00,0.00,3404.00,3949.00,0.00,0.00,43.00,6059583.72,0.00
3.78,0.00,0.00,3394.00,3959.00,0.00,0.00,43.00,6046317.86,0.00
3.79,0.00,0.00,3387.00,3966.00,0.00,0.00,43.00,6033145.68,0.00
3.80,0.00,0.00,3380.00,3973.00,0.00,0.00,43.00,6020059.12,0.00
3.81,0.00,0.00,3369.00,3984.00,0.00,0.00,43.00,6006449.83,0.00
3.81,0.00,0.00,3366.00,3987.00,0.00,0.00,43.00,5993564.83,0.00
3.82,0.00,0.00,3363.00,3990.00,0.00,0.00,43.00,5981341.48,0.00
3.83,0.00,0.00,3347.00,4006.00,0.00,0.00,43.00,5967769.79,0.00
3.83,0.00,0.00,3339.00,4014.00,0.00,0.00,43.00,5954167.89,0.00
3.84,0.00,0.00,3332.00,4021.00,0.00,0.00,43.00,5940688.70,0.00
3.85,0.00,0.00,3327.00,4026.00,0.00,0.00,43.00,5927622.05,0.00
3.85,0.00,0.00,3324.00,4029.00,0.00,0.00,43.00,5915232.86,0.00
3.86,0.00,0.00,3317.00,4036.00,0.00,0.00,43.00,5902861.67,0.00
3.87,0.00,0.00,3312.00,4041.00,0.00,0.00,43.00,5890807.35,0.00
3.88,0.00,0.00,3306.00,4047.00,0.00,0.00,43.00,5878892.31,0.00
3.88,0.00,0.00,3295.00,4058.00,0.00,0.00,43.00,5866353.47,0.00
3.89,0.00,0.00,3289.00,4064.00,0.00,0.00,43.00,5853995.76,0.00
3.90,0.00,0.00,3282.00,4071.00,0.00,0.00,43.00,5841653.25,0.00
3.90,0.00,0.00,3276.00,4077.00,0.00,0.00,43.00,5829475.01,0.00
3.91,0.00,0.00,3266.00,4087.00,0.00,0.00,43.00,5816845.88,0.00
3.92,0.00,0.00,3260.00,4093.00,0.00,0.00,43.00,5804405.69,0.00
3.92,0.00,0.00,3252.00,4101.00,0.00,0.00,43.00,5791837.62,0.00
3.93,0.00,0.00,3244.00,4109.00,0.00,0.00,43.00,5779152.73,0.00
3.94,0.00,0.00,3237.00,4116.00,0.00,0.00,43.00,5766511.41,0.00
3.94,0.00,0.00,3224.00,4129.00,0.00,0.00,43.00,5753008.48,0.00
3.95,0.00,0.00,3216.00,4137.00,0.00,0.00,43.00,5739469.43,0.00
3.96,0.00,0.00,3209.00,4144.00,0.00,0.00,43.00,5726047.62,0.00
3.97,0.00,0.00,3199.00,4154.00,0.00,0.00,43.00,5712282.30,0.00
3.97,0.00,0.00,3193.00,4160.00,0.00,0.00,43.00,5698804.04,0.00
3.98,0.00,0.00,3184.00,4169.00,0.00,0.00,43.00,5685137.32,0.00
3.99,0.00,0.00,3176.00,4177.00,0.00,0.00,43.00,5671448.64,0.00
3.99,0.00,0.00,3164.00,4189.00,0.00,0.00,43.00,5657139.00,0.00
4.00,0.00,0.00,3159.00,4194.00,0.00,0.00,43.00,5643313.60,0.00
4.01,0.00,0.00,3155.00,4198.00,0.00,0.00,43.00,5630080.88,0.00
4.01,0.00,0.00,3150.00,4203.00,0.00,0.00,43.00,5617239.40,0.00
4.02,0.00,0.00,3140.00,4213.00,0.00,0.00,43.00,5604004.32,0.00
4.03,0.00,0.00,3134.00,4219.00,0.00,0.00,43.00,5591010.50,0.00
4.03,0.00,0.00,3127.00,4226.00,0.00,0.00,43.00,5578086.87,0.00
4.04,0.00,0.00,3113.00,4240.00,0.00,0.00,43.00,5564175.77,0.00
4.05,0.00,0.00,3106.00,4247.00,0.00,0.00,43.00,5550414.07,0.00
4.06,0.00,0.00,3099.00,4254.00,0.00,0.00,43.00,5536788.84,0.00
4.06,0.00,0.00,3092.00,4261.00,0.00,0.00,43.00,5523288.33,0.00
4.07,0.00,0.00,3082.00,4271.00,0.00,0.00,43.00,5509451.03,0.00
4.08,0.00,0.00,3071.00,4282.00,0.00,0.00,43.00,5495155.85,0.00
4.08,0.00,0.00,3062.00,4291.00,0.00,0.00,43.00,5480742.77,0.00
4.09,0.00,0.00,3049.00,4304.00,0.00,0.00,43.00,5465620.99,0.00
4.10,0.00,0.00,3046.00,4307.00,0.00,0.00,43.00,5451354.07,0.00
4.10,0.00,0.00,3034.00,4319.00,0.00,0.00,43.00,5436516.11,0.00
4.11,0.00,0.00,3029.00,4324.00,0.00,0.00,43.00,5422208.01,0.00
4.12,0.00,0.00,3021.00,4332.00,0.00,0.00,43.00,5407933.31,0.00
4.12,0.00,0.00,3015.00,4338.00,0.00,0.00,43.00,5393989.67,0.00
4.13,0.00,0.00,3008.00,4345.00,0.00,0.00,43.00,5380198.19,0.00
4.14,0.00,0.00,3003.00,4350.00,0.00,0.00,43.00,5366846.23,0.00
4.15,0.00,0.00,2997.00,4356.00,0.00,0.00,43.00,5353745.60,0.00
4.15,0.00,0.00,2984.00,4369.00,0.00,0.00,43.00,5339823.03,0.00
4.16,0.00,0.00,2979.00,4374.00,0.00,0.00,43.00,5326351.30,0.00
4.17,0.00,0.00,2974.00,4379.00,0.00,0.00,43.00,5313291.50,0.00
4.17,0.00,0.00,2964.00,4389.00,0.00,0.00,43.00,5299856.88,0.00
4.18,0.00,0.00,2956.00,4397.00,0.00,0.00,43.00,5286380.24,0.00
4.19,0.00,0.00,2949.00,4404.00,0.00,0.00,43.00,5273015.50,0.00
4.19,0.00,0.00,2941.00,4412.00,0.00,0.00,43.00,5259602.79,0.00
4.20,0.00,0.00,2934.00,4419.00,0.00,0.00,43.00,5246296.44,0.00
4.21,0.00,0.00,2923.00,4430.00,0.00,0.00,43.00,5232486.35,0.00
4.22,0.00,0.00,2916.00,4437.00,0.00,0.00,43.00,5218816.89,0.00
4.22,0.00,0.00,2905.00,4448.00,0.00,0.00,43.00,5204675.04,0.00
4.23,0.00,0.00,2898.00,4455.00,0.00,0.00,43.00,5190702.52,0.00
4.24,0.00,0.00,2891.00,4462.00,0.00,0.00,43.00,5176884.68,0.00
4.24,0.00,0.00,2881.00,4472.00,0.00,0.00,43.00,5162757.46,0.00
4.25,0.00,0.00,2873.00,4480.00,0.00,0.00,43.00,5148648.06,0.00
4.26,0.00,0.00,2868.00,4485.00,0.00,0.00,43.00,5135005.67,0.00
4.26,0.00,0.00,2862.00,4491.00,0.00,0.00,43.00,5121639.68,0.00
4.27,0.00,0.00,2853.00,4500.00,0.00,0.00,43.00,5108075.56,0.00
4.28,0.00,0.00,2845.00,4508.00,0.00,0.00,43.00,5094480.61,0.00
4.28,0.00,0.00,2840.00,4513.00,0.00,0.00,43.00,5081308.22,0.00
4.29,0.00,0.00,2835.00,4518.00,0.00,0.00,43.00,5068521.93,0.00
4.30,0.00,0.00,2830.00,4523.00,0.00,0.00,43.00,5056088.36,0.00
4.31,0.00,0.00,2824.00,4529.00,0.00,0.00,43.00,5043826.86,0.00
4.31,0.00,0.00,2820.00,4533.00,0.00,0.00,43.00,5032023.05,0.00
4.32,0.00,0.00,2817.00,4536.00,0.00,0.00,43.00,5020787.57,0.00
4.33,0.00,0.00,2812.00,4541.00,0.00,0.00,43.00,5009770.97,0.00
4.33,0.00,0.00,2806.00,4547.00,0.00,0.00,43.00,4998804.07,0.00
4.34,0.00,0.00,2801.00,4552.00,0.00,0.00,43.00,4988032.86,0.00
4.35,0.00,0.00,2795.00,4558.00,0.00,0.00,43.00,4977290.19,0.00
4.35,0.00,0.00,2789.00,4564.00,0.00,0.00,43.00,4966573.58,0.00
4.36,0.00,0.00,2784.00,4569.00,0.00,0.00,43.00,4956031.09,0.00
4.37,0.00,0.00,2776.00,4577.00,0.00,0.00,43.00,4945196.86,0.00
4.38,0.00,0.00,2769.00,4584.00,0.00,0.00,43.00,4934246.36,0.00
4.38,0.00,0.00,2760.00,4593.00,0.00,0.00,43.00,4922889.22,0.00
4.39,0.00,0.00,2756.00,4597.00,0.00,0.00,43.00,4911911.67,0.00
4.40,0.00,0.00,2749.00,4604.00,0.00,0.00,43.00,4900830.19,0.00
