Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,4.00,5092.00,2237.00,0.00,0.00,63.00,9001870.32,44.04
2.19,0.00,4.00,5081.00,2248.00,0.00,0.00,63.00,8988024.01,40.21
2.20,0.00,3.00,5076.00,2254.00,0.00,0.00,63.00,8974621.92,36.71
2.21,0.00,3.00,5072.00,2258.00,0.00,0.00,63.00,8961775.96,33.51
2.22,0.00,3.00,5065.00,2265.00,0.00,0.00,63.00,8948987.36,30.59
2.22,0.00,3.00,5061.00,2269.00,0.00,0.00,63.00,8936701.97,27.93
2.23,0.00,3.00,5054.00,2276.00,0.00,0.00,63.00,8924425.66,25.50
2.24,0.00,3.00,5050.00,2280.00,0.00,0.00,63.00,8912608.36,23.28
2.24,0.00,3.00,5037.00,2293.00,0.00,0.00,63.00,8899858.21,21.25
2.25,0.00,3.00,5030.00,2300.00,0.00,0.00,63.00,8887157.22,19.40
2.26,0.00,3.00,5026.00,2304.00,0.00,0.00,63.00,8874951.73,17.71
2.26,0.00,3.00,5022.00,2308.00,0.00,0.00,63.00,8863199.11,16.17
2.27,0.00,3.00,5012.00,2318.00,0.00,0.00,63.00,8850958.82,14.76
2.28,0.00,3.00,5002.00,2328.00,0.00,0.00,63.00,8838273.06,13.47
2.28,0.00,2.00,4994.00,2337.00,0.00,0.00,63.00,8825480.64,12.30
2.29,0.00,2.00,4991.00,2340.00,0.00,0.00,63.00,8813341.95,11.23
2.30,0.00,2.00,4983.00,2348.00,0.00,0.00,63.00,8801049.52,10.25
2.31,0.00,2.00,4971.00,2360.00,0.00,0.00,63.00,8788015.46,9.36
2.31,0.00,2.00,4965.00,2366.00,0.00,0.00,63.00,8775205.27,8.54
2.32,0.00,2.00,4958.00,2373.00,0.00,0.00,63.00,8762449.42,7.80
2.33,0.00,2.00,4950.00,2381.00,0.00,0.00,63.00,8749593.05,7.12
2.33,0.00,2.00,4939.00,2392.00,0.00,0.00,63.00,8736194.05,6.50
2.34,0.00,2.00,4934.00,2397.00,0.00,0.00,63.00,8723200.70,5.94
2.35,0.00,2.00,4930.00,2401.00,0.00,0.00,63.00,8710728.10,5.42
2.35,0.00,2.00,4926.00,2405.00,0.00,0.00,63.00,8698731.47,4.95
2.36,0.00,1.00,4922.00,2410.00,0.00,0.00,63.00,8687169.63,4.52
2.37,0.00,1.00,4910.00,2422.00,0.00,0.00,63.00,8674803.16,4.12
2.38,0.00,1.00,4904.00,2428.00,0.00,0.00,63.00,8662602.98,3.76
2.38,0.00,1.00,4900.00,2432.00,0.00,0.00,63.00,8650855.22,3.44
2.39,0.00,1.00,4895.00,2437.00,0.00,0.00,63.00,8639370.50,3.14
2.40,0.00,1.00,4889.00,2443.00,0.00,0.00,63.00,8627975.98,2.86
2.40,0.00,1.00,4880.00,2452.00,0.00,0.00,63.00,8616213.11,2.61
2.41,0.00,1.00,4873.00,2459.00,0.00,0.00,63.00,8604414.22,2.39
2.42,0.00,1.00,4868.00,2464.00,0.00,0.00,63.00,8592882.79,2.18
2.42,0.00,1.00,4858.00,2474.00,0.00,0.00,63.00,8580844.58,1.99
2.43,0.00,1.00,4846.00,2486.00,0.00,0.00,63.00,8568042.94,1.82
2.44,0.00,1.00,4842.00,2490.00,0.00,0.00,63.00,8555745.61,1.66
2.44,0.00,1.00,4835.00,2497.00,0.00,0.00,63.00,8543458.34,1.51
2.45,0.00,1.00,4828.00,2504.00,0.00,0.00,63.00,8531180.26,1.38
2.46,0.00,1.00,4822.00,2510.00,0.00,0.00,63.00,8519060.83,1.26
2.47,0.00,1.00,4814.00,2518.00,0.00,0.00,63.00,8506785.84,1.15
2.47,0.00,1.00,4808.00,2524.00,0.00,0.00,63.00,8494669.14,1.05
2.48,0.00,1.00,4800.00,2532.00,0.00,0.00,63.00,8482396.75,0.96
2.49,0.00,1.00,4794.00,2538.00,0.00,0.00,63.00,8470282.53,0.88
2.49,0.00,1.00,4789.00,2543.00,0.00,0.00,63.00,8458463.02,0.80
2.50,0.00,1.00,4776.00,2556.00,0.00,0.00,63.00,8445710.88,0.73
2.51,0.00,1.00,4762.00,2570.00,0.00,0.00,63.00,8431956.52,0.67
2.51,0.00,1.00,4757.00,2575.00,0.00,0.00,63.00,8418638.41,0.61
2.52,0.00,1.00,4746.00,2586.00,0.00,0.00,63.00,8404817.63,0.56
2.53,0.00,1.00,4734.00,2598.00,0.00,0.00,63.00,8390387.25,0.51
2.53,0.00,1.00,4730.00,2602.00,0.00,0.00,63.00,8376601.77,0.46
2.54,0.00,1.00,4720.00,2612.00,0.00,0.00,63.00,8362504.17,0.42
2.55,0.00,1.00,4715.00,2617.00,0.00,0.00,63.00,8348872.53,0.39
2.56,0.00,1.00,4704.00,2628.00,0.00,0.00,63.00,8334765.18,0.35
2.56,0.00,1.00,4695.00,2637.00,0.00,0.00,63.00,8320523.77,0.32
2.57,0.00,1.00,4684.00,2648.00,0.00,0.00,63.00,8305859.34,0.29
2.58,0.00,1.00,4679.00,2653.00,0.00,0.00,63.00,8291709.79,0.27
2.58,0.00,1.00,4670.00,2662.00,0.00,0.00,63.00,8277429.75,0.24
2.59,0.00,1.00,4657.00,2675.00,0.00,0.00,63.00,8262429.51,0.22
2.60,0.00,1.00,4650.00,2682.00,0.00,0.00,63.00,8247672.70,0.20
2.60,0.00,1.00,4639.00,2693.00,0.00,0.00,63.00,8232537.35,0.19
2.61,0.00,1.00,4631.00,2701.00,0.00,0.00,63.00,8217506.89,0.17
2.62,0.00,1.00,4622.00,2710.00,0.00,0.00,63.00,8202422.00,0.16
2.62,0.00,1.00,4614.00,2718.00,0.00,0.00,63.00,8187437.58,0.14
2.63,0.00,1.00,4609.00,2723.00,0.00,0.00,63.00,8172995.70,0.13
2.64,0.00,1.00,4600.00,2732.00,0.00,0.00,63.00,8158448.57,0.12
2.65,0.00,1.00,4590.00,2742.00,0.00,0.00,63.00,8143655.12,0.11
2.65,0.00,1.00,4586.00,2746.00,0.00,0.00,63.00,8129537.91,0.10
2.66,0.00,1.00,4581.00,2751.00,0.00,0.00,63.00,8115888.37,0.09
2.67,0.00,1.00,4576.00,2756.00,0.00,0.00,63.00,8102666.07,0.08
2.67,0.00,1.00,4572.00,2760.00,0.00,0.00,63.00,8089984.37,0.07
2.68,0.00,1.00,4566.00,2766.00,0.00,0.00,63.00,8077496.10,0.07
2.69,0.00,1.00,4556.00,2776.00,0.00,0.00,63.00,8064583.75,0.06
2.69,0.00,1.00,4551.00,2781.00,0.00,0.00,63.00,8052035.00,0.06
2.70,0.00,1.00,4544.00,2788.00,0.00,0.00,63.00,8039518.01,0.05
2.71,0.00,1.00,4536.00,2796.00,0.00,0.00,63.00,8026879.92,0.05
2.72,0.00,1.00,4532.00,2800.00,0.00,0.00,63.00,8014731.94,0.04
2.72,0.00,1.00,4525.00,2807.00,0.00,0.00,63.00,8002581.12,0.04
2.73,0.00,1.00,4515.00,2817.00,0.00,0.00,63.00,7989977.03,0.04
2.74,0.00,1.00,4505.00,2827.00,0.00,0.00,63.00,7976958.90,0.03
2.74,0.00,1.00,4498.00,2834.00,0.00,0.00,63.00,7964013.04,0.03
2.75,0.00,1.00,4488.00,2844.00,0.00,0.00,63.00,7950682.54,0.03
2.76,0.00,1.00,4481.00,2851.00,0.00,0.00,63.00,7937451.26,0.03
2.76,0.00,1.00,4477.00,2855.00,0.00,0.00,63.00,7924761.36,0.02
2.77,0.00,1.00,4468.00,2864.00,0.00,0.00,63.00,7911814.99,0.02
2.78,0.00,1.00,4461.00,2871.00,0.00,0.00,63.00,7898934.69,0.02
2.78,0.00,1.00,4454.00,2878.00,0.00,0.00,63.00,7886114.82,0.02
2.79,0.00,1.00,4448.00,2884.00,0.00,0.00,63.00,7873500.31,0.02
2.80,0.00,1.00,4443.00,2889.00,0.00,0.00,63.00,7861223.77,0.01
2.81,0.00,1.00,4431.00,2901.00,0.00,0.00,63.00,7848204.32,0.01
2.81,0.00,1.00,4425.00,2907.00,0.00,0.00,63.00,7835407.55,0.01
2.82,0.00,1.00,4414.00,2918.00,0.00,0.00,63.00,7822062.98,0.01
2.83,0.00,1.00,4406.00,2926.00,0.00,0.00,63.00,7808668.66,0.01
2.83,0.00,1.00,4402.00,2930.00,0.00,0.00,63.00,7795829.82,0.01
2.84,0.00,1.00,4397.00,2935.00,0.00,0.00,63.00,7783348.24,0.01
2.85,0.00,1.00,4389.00,2943.00,0.00,0.00,63.00,7770742.41,0.01
2.85,0.00,1.00,4386.00,2946.00,0.00,0.00,63.00,7758774.27,0.01
2.86,0.00,1.00,4380.00,2952.00,0.00,0.00,63.00,7746937.97,0.01
2.87,0.00,1.00,4373.00,2959.00,0.00,0.00,63.00,7735071.92,0.01
2.88,0.00,1.00,4364.00,2968.00,0.00,0.00,63.00,7722878.27,0.01
2.88,0.00,1.00,4359.00,2973.00,0.00,0.00,63.00,7710986.17,0.00
2.89,0.00,1.00,4352.00,2980.00,0.00,0.00,63.00,7699069.15,0.00
2.90,0.00,1.00,4341.00,2991.00,0.00,0.00,63.00,7686528.48,0.00
2.90,0.00,1.00,4337.00,2995.00,0.00,0.00,63.00,7674469.56,0.00
2.91,0.00,1.00,4326.00,3006.00,0.00,0.00,63.00,7661799.18,0.00
2.92,0.00,1.00,4318.00,3014.00,0.00,0.00,63.00,7649020.84,0.00
2.92,0.00,1.00,4310.00,3022.00,0.00,0.00,63.00,7636143.85,0.00
2.93,0.00,1.00,4305.00,3027.00,0.00,0.00,63.00,7623627.47,0.00
2.94,0.00,1.00,4298.00,3034.00,0.00,0.00,63.00,7611140.00,0.00
2.94,0.00,0.00,4285.00,3048.00,0.00,0.00,63.00,7597777.64,0.00
2.95,0.00,0.00,4283.00,3050.00,0.00,0.00,63.00,7585268.47,0.00
2.96,0.00,0.00,4278.00,3055.00,0.00,0.00,63.00,7573088.14,0.00
2.97,0.00,0.00,4271.00,3062.00,0.00,0.00,63.00,7560907.73,0.00
2.97,0.00,0.00,4263.00,3070.00,0.00,0.00,63.00,7548577.14,0.00
2.98,0.00,0.00,4257.00,3076.00,0.00,0.00,63.00,7536409.71,0.00
2.99,0.00,0.00,4250.00,3083.00,0.00,0.00,63.00,7524241.04,0.00
2.99,0.00,0.00,4242.00,3091.00,0.00,0.00,63.00,7511921.13,0.00
3.00,0.00,0.00,4236.00,3097.00,0.00,0.00,63.00,7499763.47,0.00
3.01,0.00,0.00,4232.00,3101.00,0.00,0.00,63.00,7488054.48,0.00
3.01,0.00,0.00,4226.00,3107.00,0.00,0.00,63.00,7476455.03,0.00
3.02,0.00,0.00,4221.00,3112.00,0.00,0.00,63.00,7465105.85,0.00
3.03,0.00,0.00,4217.00,3116.00,0.00,0.00,63.00,7454135.54,0.00
3.03,0.00,0.00,4216.00,3117.00,0.00,0.00,63.00,7443962.16,0.00
3.04,0.00,0.00,4208.00,3125.00,0.00,0.00,63.00,7433465.21,0.00
3.05,0.00,0.00,4198.00,3135.00,0.00,0.00,63.00,7422372.23,0.00
3.06,0.00,0.00,4192.00,3141.00,0.00,0.00,63.00,7411335.54,0.00
3.06,0.00,0.00,4182.00,3151.00,0.00,0.00,63.00,7399749.38,0.00
3.07,0.00,0.00,4173.00,3160.00,0.00,0.00,63.00,7387811.47,0.00
3.08,0.00,0.00,4164.00,3169.00,0.00,0.00,63.00,7375552.13,0.00
3.08,0.00,0.00,4152.00,3181.00,0.00,0.00,63.00,7362548.38,0.00
3.09,0.00,0.00,4146.00,3187.00,0.00,0.00,63.00,7349765.95,0.00
3.10,0.00,0.00,4140.00,3193.00,0.00,0.00,63.00,7337185.68,0.00
3.10,0.00,0.00,4136.00,3197.00,0.00,0.00,63.00,7325090.58,0.00
3.11,0.00,0.00,4128.00,3205.00,0.00,0.00,63.00,7312837.86,0.00
3.12,0.00,0.00,4121.00,3212.00,0.00,0.00,63.00,7300591.35,0.00
3.12,0.00,0.00,4114.00,3219.00,0.00,0.00,63.00,7288350.56,0.00
3.13,0.00,0.00,4108.00,3225.00,0.00,0.00,63.00,7276265.13,0.00
3.14,0.00,0.00,4101.00,3232.00,0.00,0.00,63.00,7264171.49,0.00
3.15,0.00,0.00,4090.00,3243.00,0.00,0.00,63.00,7251469.40,0.00
3.15,0.00,0.00,4082.00,3251.00,0.00,0.00,63.00,7238662.13,0.00
3.16,0.00,0.00,4074.00,3259.00,0.00,0.00,63.00,7225758.67,0.00
3.17,0.00,0.00,4067.00,3266.00,0.00,0.00,63.00,7212917.56,0.00
3.17,0.00,0.00,4059.00,3274.00,0.00,0.00,63.00,7199983.31,0.00
3.18,0.00,0.00,4055.00,3278.00,0.00,0.00,63.00,7187564.73,0.00
3.19,0.00,0.00,4052.00,3281.00,0.00,0.00,63.00,7175767.65,0.00
3.19,0.00,0.00,4039.00,3294.00,0.00,0.00,63.00,7163036.08,0.00
3.20,0.00,0.00,4026.00,3307.00,0.00,0.00,63.00,7149450.65,0.00
3.21,0.00,0.00,4017.00,3316.00,0.00,0.00,63.00,7135686.04,0.00
3.22,0.00,0.00,4008.00,3325.00,0.00,0.00,63.00,7121757.70,0.00
3.22,0.00,0.00,3998.00,3335.00,0.00,0.00,63.00,7107529.49,0.00
3.23,0.00,0.00,3991.00,3342.00,0.00,0.00,63.00,7093478.07,0.00
3.24,0.00,0.00,3985.00,3348.00,0.00,0.00,63.00,7079738.39,0.00
3.24,0.00,0.00,3975.00,3358.00,0.00,0.00,63.00,7065682.61,0.00
3.25,0.00,0.00,3968.00,3365.00,0.00,0.00,63.00,7051788.67,0.00
3.26,0.00,0.00,3959.00,3374.00,0.00,0.00,63.00,7037742.21,0.00
3.26,0.00,0.00,3949.00,3384.00,0.00,0.00,63.00,7023406.15,0.00
3.27,0.00,0.00,3940.00,3393.00,0.00,0.00,63.00,7008955.65,0.00
3.28,0.00,0.00,3924.00,3409.00,0.00,0.00,63.00,6993348.99,0.00
3.28,0.00,0.00,3914.00,3419.00,0.00,0.00,63.00,6977587.45,0.00
3.29,0.00,0.00,3910.00,3423.00,0.00,0.00,63.00,6962585.76,0.00
3.30,0.00,0.00,3902.00,3431.00,0.00,0.00,63.00,6947677.36,0.00
3.31,0.00,0.00,3895.00,3438.00,0.00,0.00,63.00,6933004.43,0.00
3.31,0.00,0.00,3889.00,3444.00,0.00,0.00,63.00,6918696.88,0.00
3.32,0.00,0.00,3883.00,3450.00,0.00,0.00,63.00,6904723.21,0.00
3.33,0.00,0.00,3879.00,3454.00,0.00,0.00,63.00,6891354.99,0.00
3.33,0.00,0.00,3871.00,3462.00,0.00,0.00,63.00,6877939.09,0.00
3.34,0.00,0.00,3866.00,3467.00,0.00,0.00,63.00,6864930.30,0.00
3.35,0.00,0.00,3856.00,3477.00,0.00,0.00,63.00,6851542.30,0.00
3.35,0.00,0.00,3851.00,3482.00,0.00,0.00,63.00,6838559.01,0.00
3.36,0.00,0.00,3842.00,3491.00,0.00,0.00,63.00,6825344.51,0.00
3.37,0.00,0.00,3838.00,3495.00,0.00,0.00,63.00,6812669.96,0.00
3.38,0.00,0.00,3829.00,3504.00,0.00,0.00,63.00,6799737.58,0.00
3.38,0.00,0.00,3825.00,3508.00,0.00,0.00,63.00,6787320.76,0.00
3.39,0.00,0.00,3821.00,3512.00,0.00,0.00,63.00,6775375.06,0.00
3.40,0.00,0.00,3816.00,3517.00,0.00,0.00,63.00,6763709.49,0.00
3.40,0.00,0.00,3810.00,3523.00,0.00,0.00,63.00,6752149.71,0.00
3.41,0.00,0.00,3801.00,3532.00,0.00,0.00,63.00,6740235.79,0.00
3.42,0.00,0.00,3792.00,3541.00,0.00,0.00,63.00,6727998.40,0.00
3.42,0.00,0.00,3786.00,3547.00,0.00,0.00,63.00,6715916.11,0.00
3.43,0.00,0.00,3778.00,3555.00,0.00,0.00,63.00,6703675.12,0.00
3.44,0.00,0.00,3771.00,3562.00,0.00,0.00,63.00,6691439.29,0.00
3.44,0.00,0.00,3763.00,3570.00,0.00,0.00,63.00,6679058.01,0.00
3.45,0.00,0.00,3756.00,3577.00,0.00,0.00,63.00,6666694.03,0.00
3.46,0.00,0.00,3750.00,3583.00,0.00,0.00,63.00,6654496.15,0.00
3.47,0.00,0.00,3742.00,3591.00,0.00,0.00,63.00,6642149.47,0.00
3.47,0.00,0.00,3736.00,3597.00,0.00,0.00,63.00,6629967.33,0.00
3.48,0.00,0.00,3725.00,3608.00,0.00,0.00,63.00,6617184.38,0.00
3.49,0.00,0.00,3714.00,3619.00,0.00,0.00,63.00,6603852.52,0.00
3.49,0.00,0.00,3704.00,3629.00,0.00,0.00,63.00,6590169.32,0.00
3.50,0.00,0.00,3697.00,3636.00,0.00,0.00,63.00,6576615.85,0.00
3.51,0.00,0.00,3692.00,3641.00,0.00,0.00,63.00,6563481.30,0.00
3.51,0.00,0.00,3680.00,3653.00,0.00,0.00,63.00,6549678.00,0.00
3.52,0.00,0.00,3673.00,3660.00,0.00,0.00,63.00,6536014.78,0.00
3.53,0.00,0.00,3667.00,3666.00,0.00,0.00,63.00,6522629.79,0.00
3.53,0.00,0.00,3659.00,3674.00,0.00,0.00,63.00,6509198.55,0.00
3.54,0.00,0.00,3652.00,3681.00,0.00,0.00,63.00,6495875.26,0.00
3.55,0.00,0.00,3640.00,3693.00,0.00,0.00,63.00,6481899.40,0.00
3.56,0.00,0.00,3633.00,3700.00,0.00,0.00,63.00,6468078.50,0.00
3.56,0.00,0.00,3624.00,3709.00,0.00,0.00,63.00,6454098.78,0.00
3.57,0.00,0.00,3616.00,3717.00,0.00,0.00,63.00,6440124.16,0.00
3.58,0.00,0.00,3612.00,3721.00,0.00,0.00,63.00,6426755.06,0.00
3.58,0.00,0.00,3609.00,3724.00,0.00,0.00,63.00,6414089.46,0.00
3.59,0.00,0.00,3604.00,3729.00,0.00,0.00,63.00,6401766.20,0.00
3.60,0.00,0.00,3596.00,3737.00,0.00,0.00,63.00,6389304.98,0.00
3.60,0.00,0.00,3591.00,3742.00,0.00,0.00,63.00,6377168.48,0.00
3.61,0.00,0.00,3585.00,3748.00,0.00,0.00,63.00,6365178.39,0.00
3.62,0.00,0.00,3580.00,3753.00,0.00,0.00,63.00,6353472.24,0.00
3.62,0.00,0.00,3571.00,3762.00,0.00,0.00,63.00,6341424.71,0.00
3.63,0.00,0.00,3560.00,3773.00,0.00,0.00,63.00,6328764.75,0.00
3.64,0.00,0.00,3553.00,3780.00,0.00,0.00,63.00,6316146.16,0.00
3.65,0.00,0.00,3547.00,3786.00,0.00,0.00,63.00,6303715.62,0.00
3.65,0.00,0.00,3543.00,3790.00,0.00,0.00,63.00,6291757.29,0.00
3.66,0.00,0.00,3538.00,3795.00,0.00,0.00,63.00,6280080.25,0.00
3.67,0.00,0.00,3529.00,3804.00,0.00,0.00,63.00,6268059.25,0.00
3.67,0.00,0.00,3520.00,3813.00,0.00,0.00,63.00,6255723.98,0.00
3.68,0.00,0.00,3511.00,3822.00,0.00,0.00,63.00,6243101.56,0.00
3.69,0.00,0.00,3505.00,3828.00,0.00,0.00,63.00,6230667.50,0.00
3.69,0.00,0.00,3500.00,3833.00,0.00,0.00,63.00,6218555.78,0.00
3.70,0.00,0.00,3494.00,3839.00,0.00,0.00,63.00,6206588.31,0.00
3.71,0.00,0.00,3490.00,3843.00,0.00,0.00,63.00,6195053.18,0.00
3.72,0.00,0.00,3480.00,3853.00,0.00,0.00,63.00,6183011.61,0.00
3.72,0.00,0.00,3475.00,3858.00,0.00,0.00,63.00,6171258.45,0.00
3.73,0.00,0.00,3463.00,3870.00,0.00,0.00,63.00,6158717.23,0.00
3.74,0.00,0.00,3454.00,3879.00,0.00,0.00,63.00,6145906.69,0.00
3.74,0.00,0.00,3450.00,3883.00,0.00,0.00,63.00,6133601.18,0.00
3.75,0.00,0.00,3448.00,3885.00,0.00,0.00,63.00,6122057.62,0.00
3.76,0.00,0.00,3443.00,3890.00,0.00,0.00,63.00,6110759.49,0.00
3.76,0.00,0.00,3439.00,3894.00,0.00,0.00,63.00,6099835.81,0.00
3.77,0.00,0.00,3434.00,3899.00,0.00,0.00,63.00,6089104.15,0.00
3.78,0.00,0.00,3421.00,3912.00,0.00,0.00,63.00,6077345.95,0.00
3.78,0.00,0.00,3414.00,3919.00,0.00,0.00,63.00,6065551.25,0.00
3.79,0.00,0.00,3403.00,3930.00,0.00,0.00,63.00,6053122.25,0.00
3.80,0.00,0.00,3397.00,3936.00,0.00,0.00,63.00,6040864.94,0.00
3.81,0.00,0.00,3389.00,3944.00,0.00,0.00,63.00,6028464.03,0.00
3.81,0.00,0.00,3382.00,3951.00,0.00,0.00,63.00,6016082.11,0.00
3.82,0.00,0.00,3373.00,3960.00,0.00,0.00,63.00,6003417.10,0.00
3.83,0.00,0.00,3364.00,3969.00,0.00,0.00,63.00,5990493.46,0.00
3.83,0.00,0.00,3358.00,3975.00,0.00,0.00,63.00,5977784.15,0.00
3.84,0.00,0.00,3349.00,3984.00,0.00,0.00,63.00,5964819.99,0.00
3.85,0.00,0.00,3339.00,3994.00,0.00,0.00,63.00,5951472.80,0.00
3.85,0.00,0.00,3332.00,4001.00,0.00,0.00,63.00,5938226.30,0.00
3.86,0.00,0.00,3318.00,4015.00,0.00,0.00,63.00,5924020.16,0.00
3.87,0.00,0.00,3312.00,4021.00,0.00,0.00,63.00,5910139.12,0.00
3.88,0.00,0.00,3308.00,4025.00,0.00,0.00,63.00,5896855.60,0.00
3.88,0.00,0.00,3302.00,4031.00,0.00,0.00,63.00,5883817.54,0.00
3.89,0.00,0.00,3297.00,4036.00,0.00,0.00,63.00,5871153.92,0.00
3.90,0.00,0.00,3288.00,4045.00,0.00,0.00,63.00,5858231.50,0.00
3.90,0.00,0.00,3284.00,4049.00,0.00,0.00,63.00,5845823.86,0.00
3.91,0.00,0.00,3275.00,4058.00,0.00,0.00,63.00,5833135.30,0.00
3.92,0.00,0.00,3269.00,4064.00,0.00,0.00,63.00,5820640.84,0.00
3.92,0.00,0.00,3264.00,4069.00,0.00,0.00,63.00,5808473.89,0.00
3.93,0.00,0.00,3260.00,4073.00,0.00,0.00,63.00,5796756.43,0.00
3.94,0.00,0.00,3256.00,4077.00,0.00,0.00,63.00,5785449.68,0.00
3.94,0.00,0.00,3248.00,4085.00,0.00,0.00,63.00,5773917.26,0.00
3.95,0.00,0.00,3236.00,4097.00,0.00,0.00,63.00,5761577.74,0.00
3.96,0.00,0.00,3225.00,4108.00,0.00,0.00,63.00,5748650.99,0.00
3.97,0.00,0.00,3218.00,4115.00,0.00,0.00,63.00,5735788.60,0.00
3.97,0.00,0.00,3210.00,4123.00,0.00,0.00,63.00,5722834.80,0.00
3.98,0.00,0.00,3205.00,4128.00,0.00,0.00,63.00,5710248.27,0.00
3.99,0.00,0.00,3192.00,4141.00,0.00,0.00,63.00,5696795.39,0.00
3.99,0.00,0.00,3185.00,4148.00,0.00,0.00,63.00,5683452.24,0.00
4.00,0.00,0.00,3171.00,4162.00,0.00,0.00,63.00,5669157.90,0.00
4.01,0.00,0.00,3167.00,4166.00,0.00,0.00,63.00,5655496.71,0.00
4.01,0.00,0.00,3160.00,4173.00,0.00,0.00,63.00,5641963.33,0.00
4.02,0.00,0.00,3146.00,4187.00,0.00,0.00,63.00,5627495.09,0.00
4.03,0.00,0.00,3139.00,4194.00,0.00,0.00,63.00,5613224.34,0.00
4.03,0.00,0.00,3135.00,4198.00,0.00,0.00,63.00,5599584.72,0.00
4.04,0.00,0.00,3127.00,4206.00,0.00,0.00,63.00,5585920.82,0.00
4.05,0.00,0.00,3122.00,4211.00,0.00,0.00,63.00,5572685.46,0.00
4.06,0.00,0.00,3114.00,4219.00,0.00,0.00,63.00,5559390.95,0.00
4.06,0.00,0.00,3102.00,4231.00,0.00,0.00,63.00,5545441.40,0.00
4.07,0.00,0.00,3096.00,4237.00,0.00,0.00,63.00,5531794.77,0.00
4.08,0.00,0.00,3088.00,4245.00,0.00,0.00,63.00,5518124.50,0.00
4.08,0.00,0.00,3078.00,4255.00,0.00,0.00,63.00,5504132.13,0.00
4.09,0.00,0.00,3071.00,4262.00,0.00,0.00,63.00,5490296.13,0.00
4.10,0.00,0.00,3065.00,4268.00,0.00,0.00,63.00,5476753.26,0.00
4.10,0.00,0.00,3056.00,4277.00,0.00,0.00,63.00,5463027.56,0.00
4.11,0.00,0.00,3053.00,4280.00,0.00,0.00,63.00,5450036.16,0.00
4.12,0.00,0.00,3048.00,4285.00,0.00,0.00,63.00,5437415.19,0.00
4.12,0.00,0.00,3037.00,4296.00,0.00,0.00,63.00,5424231.29,0.00
4.13,0.00,0.00,3027.00,4306.00,0.00,0.00,63.00,5410683.29,0.00
4.14,0.00,0.00,3016.00,4317.00,0.00,0.00,63.00,5396652.42,0.00
4.15,0.00,0.00,3008.00,4325.00,0.00,0.00,63.00,5382630.99,0.00
4.15,0.00,0.00,3001.00,4332.00,0.00,0.00,63.00,5368768.52,0.00
4.16,0.00,0.00,2992.00,4341.00,0.00,0.00,63.00,5354750.86,0.00
4.17,0.00,0.00,2984.00,4349.00,0.00,0.00,63.00,5340741.53,0.00
4.17,0.00,0.00,2976.00,4357.00,0.00,0.00,63.00,5326739.81,0.00
4.18,0.00,0.00,2962.00,4371.00,0.00,0.00,63.00,5311843.71,0.00
4.19,0.00,0.00,2953.00,4380.00,0.00,0.00,63.00,5296881.50,0.00
4.19,0.00,0.00,2950.00,4383.00,0.00,0.00,63.00,5282760.43,0.00
4.20,0.00,0.00,2942.00,4391.00,0.00,0.00,63.00,5268656.63,0.00
4.21,0.00,0.00,2929.00,4404.00,0.00,0.00,63.00,5253817.45,0.00
4.22,0.00,0.00,2921.00,4412.00,0.00,0.00,63.00,5239057.47,0.00
4.22,0.00,0.00,2915.00,4418.00,0.00,0.00,63.00,5224670.42,0.00
4.23,0.00,0.00,2912.00,4421.00,0.00,0.00,63.00,5211074.80,0.00
4.24,0.00,0.00,2909.00,4424.00,0.00,0.00,63.00,5198202.27,0.00
4.24,0.00,0.00,2903.00,4430.00,0.00,0.00,63.00,5185539.65,0.00
4.25,0.00,0.00,2893.00,4440.00,0.00,0.00,63.00,5172468.00,0.00
4.26,0.00,0.00,2887.00,4446.00,0.00,0.00,63.00,5159623.45,0.00
4.26,0.00,0.00,2877.00,4456.00,0.00,0.00,63.00,5146385.50,0.00
4.27,0.00,0.00,2871.00,4462.00,0.00,0.00,63.00,5133389.10,0.00
4.28,0.00,0.00,2858.00,4475.00,0.00,0.00,63.00,5119561.67,0.00
4.28,0.00,0.00,2854.00,4479.00,0.00,0.00,63.00,5106327.17,0.00
4.29,0.00,0.00,2852.00,4481.00,0.00,0.00,63.00,5093934.75,0.00
4.30,0.00,0.00,2844.00,4489.00,0.00,0.00,63.00,5081410.40,0.00
4.31,0.00,0.00,2838.00,4495.00,0.00,0.00,63.00,5069065.94,0.00
4.31,0.00,0.00,2834.00,4499.00,0.00,0.00,63.00,5057186.28,0.00
4.32,0.00,0.00,2826.00,4507.00,0.00,0.00,63.00,5045130.43,0.00
4.33,0.00,0.00,2820.00,4513.00,0.00,0.00,63.00,5033214.02,0.00
4.33,0.00,0.00,2816.00,4517.00,0.00,0.00,63.00,5021725.48,0.00
4.34,0.00,0.00,2811.00,4522.00,0.00,0.00,63.00,5010477.63,0.00
4.35,0.00,0.00,2800.00,4533.00,0.00,0.00,63.00,4998548.32,0.00
4.35,0.00,0.00,2798.00,4535.00,0.00,0.00,63.00,4987348.46,0.00
4.36,0.00,0.00,2787.00,4546.00,0.00,0.00,63.00,4975463.06,0.00
4.37,0.00,0.00,2781.00,4552.00,0.00,0.00,63.00,4963702.33,0.00
4.38,0.00,0.00,2777.00,4556.00,0.00,0.00,63.00,4952356.04,0.00
4.38,0.00,0.00,2768.00,4565.00,0.00,0.00,63.00,4940637.23,0.00
