Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.14,0.00,27.00,1626.00,1611.00,32.00,2471.00,1629.00,27912555.17,437473.50
2.15,0.00,26.00,1617.00,1621.00,32.00,2468.00,1632.00,27821912.21,436457.12
2.15,0.00,25.00,1610.00,1629.00,32.00,2461.00,1639.00,27728936.09,435424.07
2.16,0.00,25.00,1600.00,1639.00,32.00,2450.00,1650.00,27629330.55,434315.73
2.17,0.00,24.00,1590.00,1650.00,32.00,2442.00,1658.00,27523694.03,433183.71
2.17,0.00,24.00,1585.00,1655.00,32.00,2439.00,1661.00,27420082.56,432105.19
2.18,0.00,24.00,1576.00,1664.00,31.00,2435.00,1666.00,27312304.10,431060.49
2.19,0.00,23.00,1570.00,1671.00,30.00,2428.00,1674.00,27205241.78,430001.60
2.19,0.00,23.00,1561.00,1680.00,30.00,2423.00,1679.00,27094324.02,428959.80
2.20,0.00,21.00,1558.00,1685.00,29.00,2412.00,1691.00,26988912.62,427843.46
2.21,0.00,21.00,1552.00,1691.00,27.00,2400.00,1705.00,26884003.74,426644.05
2.22,0.00,21.00,1545.00,1698.00,27.00,2394.00,1711.00,26778049.58,425458.93
2.22,0.00,21.00,1538.00,1705.00,27.00,2389.00,1716.00,26671144.50,424301.90
2.23,0.00,20.00,1534.00,1710.00,27.00,2380.00,1725.00,26567881.40,423110.41
2.24,0.00,20.00,1525.00,1719.00,26.00,2371.00,1735.00,26460419.80,421887.46
2.24,0.00,19.00,1522.00,1723.00,23.00,2364.00,1745.00,26358152.64,420665.84
2.25,0.00,18.00,1518.00,1728.00,22.00,2355.00,1755.00,26259108.70,419415.39
2.26,0.00,16.00,1511.00,1737.00,21.00,2345.00,1766.00,26158490.08,418123.59
2.26,0.00,16.00,1504.00,1744.00,21.00,2336.00,1775.00,26056438.79,416809.06
2.27,0.00,16.00,1499.00,1749.00,21.00,2331.00,1780.00,25956088.98,415533.89
2.28,0.00,15.00,1494.00,1755.00,20.00,2324.00,1788.00,25857286.92,414264.59
2.28,0.00,13.00,1490.00,1761.00,20.00,2318.00,1794.00,25761395.25,413015.67
2.29,0.00,13.00,1484.00,1767.00,20.00,2309.00,1803.00,25665146.59,411740.30
2.30,0.00,13.00,1478.00,1773.00,19.00,2304.00,1809.00,25568573.21,410500.87
2.31,0.00,13.00,1472.00,1779.00,19.00,2293.00,1820.00,25471704.30,409204.10
2.31,0.00,12.00,1468.00,1784.00,19.00,2287.00,1826.00,25377571.29,407930.12
2.32,0.00,12.00,1463.00,1789.00,19.00,2281.00,1832.00,25284424.81,406676.93
2.33,0.00,11.00,1455.00,1798.00,18.00,2275.00,1839.00,25187668.95,405442.72
2.33,0.00,10.00,1450.00,1804.00,18.00,2272.00,1842.00,25092136.36,404270.92
2.34,0.00,9.00,1445.00,1810.00,18.00,2267.00,1847.00,24997716.72,403126.03
2.35,0.00,9.00,1437.00,1818.00,17.00,2265.00,1850.00,24899802.57,402050.79
2.35,0.00,9.00,1432.00,1823.00,16.00,2257.00,1859.00,24803216.24,400949.00
2.36,0.00,7.00,1431.00,1826.00,16.00,2248.00,1868.00,24713847.31,399807.93
2.37,0.00,7.00,1426.00,1831.00,16.00,2238.00,1878.00,24625034.78,398616.00
2.38,0.00,7.00,1420.00,1837.00,15.00,2234.00,1883.00,24535226.23,397467.76
2.38,0.00,7.00,1418.00,1839.00,13.00,2229.00,1890.00,24450520.71,396344.39
2.39,0.00,7.00,1413.00,1844.00,13.00,2222.00,1897.00,24365950.73,395213.67
2.40,0.00,7.00,1403.00,1854.00,11.00,2214.00,1907.00,24273992.30,394061.23
2.40,0.00,6.00,1400.00,1858.00,11.00,2209.00,1912.00,24185828.78,392934.02
2.41,0.00,6.00,1390.00,1868.00,10.00,2202.00,1920.00,24090601.35,391799.81
2.42,0.00,6.00,1386.00,1872.00,8.00,2195.00,1929.00,23997961.53,390659.19
2.42,0.00,4.00,1380.00,1880.00,8.00,2191.00,1933.00,23904671.21,389557.81
2.43,0.00,4.00,1374.00,1886.00,7.00,2186.00,1939.00,23810789.08,388477.21
2.44,0.00,4.00,1367.00,1893.00,6.00,2178.00,1948.00,23714866.17,387370.52
2.44,0.00,4.00,1359.00,1901.00,6.00,2169.00,1957.00,23615584.42,386224.99
2.45,0.00,4.00,1347.00,1913.00,6.00,2159.00,1967.00,23507237.93,385028.97
2.46,0.00,4.00,1342.00,1918.00,6.00,2155.00,1971.00,23401161.15,383877.01
2.47,0.00,3.00,1334.00,1927.00,6.00,2147.00,1979.00,23292642.23,382705.17
2.47,0.00,3.00,1325.00,1936.00,6.00,2138.00,1988.00,23180399.31,381500.16
2.48,0.00,3.00,1320.00,1941.00,6.00,2126.00,2000.00,23070777.91,380219.80
2.49,0.00,3.00,1312.00,1949.00,6.00,2120.00,2006.00,22959034.34,378960.80
2.49,0.00,3.00,1309.00,1952.00,6.00,2112.00,2014.00,22852871.81,377691.23
2.50,0.00,3.00,1303.00,1958.00,6.00,2106.00,2020.00,22747279.56,376442.08
2.51,0.00,3.00,1292.00,1969.00,6.00,2099.00,2027.00,22634694.48,375196.53
2.51,0.00,3.00,1286.00,1975.00,6.00,2091.00,2035.00,22523259.37,373939.26
2.52,0.00,2.00,1279.00,1983.00,6.00,2086.00,2040.00,22411368.25,372716.35
2.53,0.00,2.00,1274.00,1988.00,6.00,2079.00,2047.00,22302066.84,371494.77
2.53,0.00,2.00,1269.00,1993.00,6.00,2070.00,2056.00,22195121.34,370244.34
2.54,0.00,2.00,1260.00,2002.00,6.00,2064.00,2062.00,22084309.91,369012.66
2.55,0.00,2.00,1252.00,2010.00,6.00,2058.00,2068.00,21971483.70,367798.09
2.56,0.00,2.00,1242.00,2020.00,6.00,2047.00,2079.00,21853820.01,366524.03
2.56,0.00,2.00,1233.00,2029.00,5.00,2039.00,2088.00,21733258.02,365240.72
2.57,0.00,2.00,1224.00,2038.00,5.00,2035.00,2092.00,21610059.17,364009.07
2.58,0.00,2.00,1221.00,2041.00,5.00,2031.00,2096.00,21493475.61,362824.57
2.58,0.00,2.00,1216.00,2046.00,5.00,2025.00,2102.00,21379905.32,361653.07
2.59,0.00,2.00,1208.00,2054.00,5.00,2017.00,2110.00,21264569.44,360463.40
2.60,0.00,2.00,1196.00,2066.00,5.00,2010.00,2117.00,21141618.08,359272.16
2.60,0.00,2.00,1190.00,2072.00,4.00,2006.00,2122.00,21020752.57,358124.55
2.61,0.00,2.00,1184.00,2078.00,4.00,2000.00,2128.00,20901784.70,356986.73
2.62,0.00,2.00,1177.00,2085.00,4.00,1992.00,2136.00,20783040.76,355827.81
2.62,0.00,2.00,1172.00,2090.00,4.00,1985.00,2143.00,20667505.23,354664.64
2.63,0.00,2.00,1159.00,2103.00,4.00,1971.00,2157.00,20542869.83,353392.42
2.64,0.00,2.00,1154.00,2108.00,4.00,1968.00,2160.00,20421974.77,352185.92
2.65,0.00,2.00,1147.00,2115.00,4.00,1960.00,2168.00,20301477.57,350964.29
2.65,0.00,2.00,1142.00,2120.00,4.00,1949.00,2179.00,20184347.14,349683.78
2.66,0.00,2.00,1137.00,2125.00,4.00,1942.00,2186.00,20070279.30,348409.61
2.67,0.00,2.00,1131.00,2131.00,4.00,1932.00,2196.00,19957495.48,347096.16
2.67,0.00,2.00,1122.00,2140.00,4.00,1923.00,2205.00,19841372.64,345761.87
2.68,0.00,2.00,1116.00,2146.00,4.00,1914.00,2214.00,19726719.22,344408.56
2.69,0.00,2.00,1110.00,2152.00,4.00,1906.00,2222.00,19613402.59,343052.91
2.69,0.00,2.00,1101.00,2161.00,4.00,1903.00,2225.00,19496795.15,341770.23
2.70,0.00,2.00,1094.00,2168.00,3.00,1897.00,2232.00,19380198.55,340509.10
2.71,0.00,2.00,1089.00,2173.00,3.00,1892.00,2237.00,19266616.47,339282.67
2.72,0.00,2.00,1087.00,2175.00,2.00,1887.00,2243.00,19160283.72,338087.91
2.72,0.00,2.00,1085.00,2177.00,2.00,1883.00,2247.00,19060545.87,336937.10
2.73,0.00,2.00,1077.00,2185.00,2.00,1876.00,2254.00,18957793.55,335781.34
2.74,0.00,2.00,1072.00,2190.00,2.00,1871.00,2259.00,18856805.93,334651.10
2.74,0.00,2.00,1069.00,2193.00,2.00,1864.00,2266.00,18760428.32,333514.11
2.75,0.00,2.00,1064.00,2198.00,2.00,1857.00,2273.00,18665239.87,332370.97
2.76,0.00,2.00,1058.00,2204.00,2.00,1845.00,2285.00,18569631.03,331147.09
2.76,0.00,2.00,1052.00,2210.00,2.00,1834.00,2296.00,18473639.59,329864.52
2.77,0.00,2.00,1043.00,2219.00,1.00,1825.00,2306.00,18372793.27,328558.43
2.78,0.00,2.00,1039.00,2223.00,1.00,1816.00,2315.00,18275041.83,327230.86
2.78,0.00,2.00,1031.00,2231.00,1.00,1810.00,2321.00,18174096.67,325928.75
2.79,0.00,2.00,1024.00,2238.00,1.00,1801.00,2330.00,18071748.46,324604.81
2.80,0.00,2.00,1018.00,2244.00,1.00,1791.00,2340.00,17969626.14,323245.93
2.81,0.00,2.00,1012.00,2250.00,1.00,1787.00,2344.00,17867709.31,321945.28
2.81,0.00,2.00,1005.00,2257.00,1.00,1781.00,2350.00,17764477.08,320667.75
2.82,0.00,2.00,999.00,2263.00,1.00,1774.00,2357.00,17661550.59,319396.29
2.83,0.00,2.00,993.00,2269.00,1.00,1767.00,2364.00,17558902.17,318130.39
2.83,0.00,2.00,989.00,2273.00,1.00,1758.00,2373.00,17459511.35,316839.51
2.84,0.00,2.00,984.00,2278.00,1.00,1752.00,2379.00,17361581.81,315570.90
2.85,0.00,2.00,981.00,2281.00,1.00,1744.00,2387.00,17267986.15,314292.57
2.85,0.00,2.00,975.00,2287.00,1.00,1737.00,2394.00,17173826.19,313020.38
2.86,0.00,2.00,963.00,2299.00,1.00,1732.00,2399.00,17070139.08,311783.86
2.87,0.00,2.00,955.00,2307.00,1.00,1725.00,2406.00,16963794.15,310549.85
2.88,0.00,2.00,949.00,2313.00,1.00,1720.00,2411.00,16858035.80,309348.17
2.88,0.00,2.00,945.00,2317.00,1.00,1710.00,2421.00,16755815.89,308100.91
2.89,0.00,2.00,940.00,2322.00,1.00,1704.00,2427.00,16655312.59,306872.10
2.90,0.00,2.00,934.00,2328.00,1.00,1699.00,2432.00,16554868.64,305675.19
2.90,0.00,2.00,932.00,2330.00,1.00,1695.00,2436.00,16460487.92,304522.40
2.91,0.00,2.00,928.00,2334.00,1.00,1691.00,2440.00,16368618.43,303409.90
2.92,0.00,2.00,920.00,2342.00,1.00,1686.00,2445.00,16273024.20,302319.16
2.92,0.00,2.00,916.00,2346.00,1.00,1685.00,2446.00,16180050.73,301308.37
2.93,0.00,2.00,909.00,2353.00,1.00,1675.00,2456.00,16084954.56,300235.37
2.94,0.00,2.00,902.00,2360.00,1.00,1668.00,2463.00,15987927.26,299150.63
2.94,0.00,2.00,894.00,2368.00,1.00,1660.00,2471.00,15887640.84,298040.17
2.95,0.00,2.00,886.00,2376.00,1.00,1650.00,2481.00,15784389.52,296876.17
2.96,0.00,2.00,879.00,2383.00,1.00,1645.00,2486.00,15679943.35,295738.41
2.97,0.00,2.00,873.00,2389.00,1.00,1640.00,2491.00,15575912.49,294624.61
2.97,0.00,2.00,871.00,2391.00,1.00,1638.00,2493.00,15478268.61,293577.74
2.98,0.00,2.00,866.00,2396.00,1.00,1636.00,2495.00,15381928.31,292591.99
2.99,0.00,2.00,856.00,2406.00,1.00,1630.00,2501.00,15279262.24,291601.93
2.99,0.00,2.00,849.00,2413.00,1.00,1626.00,2505.00,15175348.40,290637.99
3.00,0.00,2.00,841.00,2421.00,1.00,1611.00,2520.00,15068797.23,289532.64
3.01,0.00,2.00,834.00,2428.00,1.00,1603.00,2528.00,14961349.05,288403.36
3.01,0.00,2.00,822.00,2440.00,1.00,1593.00,2538.00,14845573.28,287222.18
3.02,0.00,1.00,819.00,2444.00,1.00,1585.00,2546.00,14735742.53,286023.66
3.03,0.00,1.00,815.00,2448.00,1.00,1574.00,2557.00,14629817.87,284764.25
3.03,0.00,1.00,805.00,2458.00,1.00,1569.00,2562.00,14518432.65,283539.39
3.04,0.00,1.00,796.00,2467.00,1.00,1567.00,2564.00,14403582.26,282391.14
3.05,0.00,1.00,791.00,2472.00,1.00,1558.00,2573.00,14291588.72,281207.67
3.06,0.00,1.00,784.00,2479.00,1.00,1554.00,2577.00,14179189.54,280067.16
3.06,0.00,1.00,779.00,2484.00,1.00,1551.00,2580.00,14069425.93,278980.89
3.07,0.00,1.00,777.00,2486.00,1.00,1545.00,2586.00,13966566.89,277899.07
3.08,0.00,1.00,765.00,2498.00,1.00,1540.00,2591.00,13854966.00,276836.33
3.08,0.00,1.00,762.00,2501.00,1.00,1535.00,2596.00,13748933.25,275791.02
3.09,0.00,1.00,751.00,2512.00,1.00,1529.00,2602.00,13635947.49,274746.59
3.10,0.00,1.00,747.00,2516.00,1.00,1522.00,2609.00,13527152.52,273687.94
3.10,0.00,1.00,740.00,2523.00,1.00,1520.00,2611.00,13417663.14,272691.43
3.11,0.00,1.00,738.00,2525.00,1.00,1512.00,2619.00,13315053.60,271661.51
3.12,0.00,1.00,730.00,2533.00,1.00,1503.00,2628.00,13209688.94,270586.06
3.12,0.00,1.00,728.00,2535.00,1.00,1495.00,2636.00,13110831.71,269484.07
3.13,0.00,1.00,723.00,2540.00,1.00,1483.00,2648.00,13013387.52,268297.76
3.14,0.00,1.00,717.00,2546.00,1.00,1475.00,2656.00,12915726.53,267094.56
3.15,0.00,1.00,710.00,2553.00,1.00,1464.00,2667.00,12816365.93,265830.88
3.15,0.00,1.00,706.00,2557.00,1.00,1459.00,2672.00,12719966.17,264602.12
3.16,0.00,1.00,700.00,2563.00,1.00,1454.00,2677.00,12623255.23,263405.24
3.17,0.00,1.00,694.00,2569.00,1.00,1445.00,2686.00,12526261.30,262177.37
3.17,0.00,1.00,690.00,2573.00,1.00,1437.00,2694.00,12432014.52,260936.24
3.18,0.00,1.00,681.00,2582.00,1.00,1431.00,2700.00,12332755.31,259713.04
3.19,0.00,1.00,676.00,2587.00,1.00,1422.00,2709.00,12234945.42,258461.14
3.19,0.00,1.00,672.00,2591.00,1.00,1414.00,2717.00,12139956.33,257198.07
3.20,0.00,1.00,671.00,2592.00,1.00,1407.00,2724.00,12052040.35,255939.81
3.21,0.00,1.00,667.00,2596.00,1.00,1402.00,2729.00,11966051.97,254716.01
3.22,0.00,1.00,663.00,2600.00,1.00,1398.00,2733.00,11881817.16,253538.68
3.22,0.00,1.00,659.00,2604.00,1.00,1389.00,2742.00,11799177.64,252328.66
3.23,0.00,1.00,656.00,2607.00,1.00,1377.00,2754.00,11719491.73,251043.72
3.24,0.00,1.00,649.00,2614.00,1.00,1372.00,2759.00,11636483.44,249795.56
3.24,0.00,1.00,644.00,2619.00,1.00,1368.00,2763.00,11553457.41,248595.99
3.25,0.00,1.00,640.00,2623.00,1.00,1362.00,2769.00,11471917.54,247410.73
3.26,0.00,1.00,635.00,2628.00,1.00,1361.00,2770.00,11390227.35,246313.66
3.26,0.00,1.00,628.00,2635.00,1.00,1354.00,2777.00,11305395.78,245206.95
3.27,0.00,1.00,626.00,2637.00,1.00,1346.00,2785.00,11225217.97,244076.43
3.28,0.00,1.00,623.00,2640.00,1.00,1341.00,2790.00,11147771.51,242969.23
3.28,0.00,1.00,616.00,2647.00,1.00,1333.00,2798.00,11066800.52,241838.26
3.29,0.00,1.00,614.00,2649.00,1.00,1330.00,2801.00,10990134.83,240760.70
3.30,0.00,1.00,609.00,2654.00,1.00,1317.00,2814.00,10912878.73,239581.67
3.31,0.00,1.00,605.00,2658.00,1.00,1309.00,2822.00,10836587.88,238385.12
3.31,0.00,1.00,601.00,2662.00,1.00,1302.00,2829.00,10761175.19,237187.59
3.32,0.00,1.00,597.00,2666.00,1.00,1296.00,2835.00,10686561.32,236004.21
3.33,0.00,1.00,593.00,2670.00,1.00,1294.00,2837.00,10612674.21,234893.82
3.33,0.00,1.00,588.00,2675.00,1.00,1286.00,2845.00,10537945.86,233759.94
3.34,0.00,1.00,584.00,2679.00,1.00,1277.00,2854.00,10463954.56,232589.58
3.35,0.00,1.00,580.00,2683.00,1.00,1275.00,2856.00,10390633.82,231491.09
3.35,0.00,1.00,578.00,2685.00,1.00,1271.00,2860.00,10320927.63,230428.15
3.36,0.00,1.00,573.00,2690.00,1.00,1267.00,2864.00,10250002.86,229397.68
3.37,0.00,1.00,566.00,2697.00,1.00,1262.00,2869.00,10174964.78,228381.82
3.38,0.00,1.00,559.00,2704.00,1.00,1254.00,2877.00,10096184.77,227334.24
3.38,0.00,1.00,555.00,2708.00,1.00,1245.00,2886.00,10018507.62,226242.67
3.39,0.00,1.00,552.00,2711.00,1.00,1237.00,2894.00,9943336.06,225125.96
3.40,0.00,1.00,548.00,2715.00,1.00,1233.00,2898.00,9868941.51,224046.39
3.40,0.00,1.00,539.00,2724.00,1.00,1225.00,2906.00,9787742.37,222940.65
3.41,0.00,1.00,533.00,2730.00,1.00,1215.00,2916.00,9704859.81,221780.96
3.42,0.00,1.00,527.00,2736.00,1.00,1212.00,2919.00,9620445.82,220677.18
3.42,0.00,1.00,521.00,2742.00,1.00,1204.00,2927.00,9534638.68,219549.33
3.43,0.00,1.00,516.00,2747.00,1.00,1197.00,2934.00,9449066.43,218414.52
3.44,0.00,1.00,507.00,2756.00,1.00,1189.00,2942.00,9357698.65,217258.35
3.44,0.00,1.00,497.00,2766.00,1.00,1178.00,2953.00,9259556.20,216037.60
3.45,0.00,1.00,493.00,2770.00,1.00,1174.00,2957.00,9164264.60,214863.05
3.46,0.00,1.00,484.00,2779.00,1.00,1170.00,2961.00,9064054.86,213730.68
3.47,0.00,1.00,477.00,2786.00,1.00,1164.00,2967.00,8962375.62,212606.78
3.47,0.00,1.00,471.00,2792.00,1.00,1156.00,2975.00,8860861.91,211460.55
3.48,0.00,1.00,467.00,2796.00,1.00,1151.00,2980.00,8762503.40,210339.03
3.49,0.00,1.00,464.00,2799.00,1.00,1144.00,2987.00,8668517.51,209209.99
3.49,0.00,1.00,457.00,2806.00,1.00,1135.00,2996.00,8572500.26,208044.06
3.50,0.00,0.00,456.00,2808.00,1.00,1131.00,3000.00,8483648.94,206919.56
3.51,0.00,0.00,450.00,2814.00,1.00,1122.00,3009.00,8393804.99,205757.78
3.51,0.00,0.00,447.00,2817.00,1.00,1118.00,3013.00,8307565.06,204637.06
3.52,0.00,0.00,444.00,2820.00,1.00,1109.00,3022.00,8224603.75,203478.72
3.53,0.00,0.00,438.00,2826.00,1.00,1103.00,3028.00,8140118.10,202331.11
3.53,0.00,0.00,431.00,2833.00,1.00,1092.00,3039.00,8052743.45,201118.17
3.54,0.00,0.00,426.00,2838.00,1.00,1090.00,3041.00,7965745.18,199980.80
3.55,0.00,0.00,418.00,2846.00,1.00,1083.00,3048.00,7874582.46,198837.31
3.56,0.00,0.00,414.00,2850.00,1.00,1074.00,3057.00,7785640.44,197658.18
3.56,0.00,0.00,407.00,2857.00,0.00,1069.00,3063.00,7694211.71,196506.61
3.57,0.00,0.00,401.00,2863.00,0.00,1062.00,3070.00,7602023.07,195350.15
3.58,0.00,0.00,396.00,2868.00,0.00,1054.00,3078.00,7510645.47,194174.21
3.58,0.00,0.00,394.00,2870.00,0.00,1049.00,3083.00,7424512.62,193025.55
3.59,0.00,0.00,392.00,2872.00,0.00,1045.00,3087.00,7343151.00,191916.81
3.60,0.00,0.00,391.00,2873.00,0.00,1041.00,3091.00,7267632.24,190844.53
3.60,0.00,0.00,383.00,2881.00,0.00,1036.00,3096.00,7186912.63,189790.50
3.61,0.00,0.00,378.00,2886.00,0.00,1031.00,3101.00,7105968.65,188753.14
3.62,0.00,0.00,376.00,2888.00,0.00,1026.00,3106.00,7029327.45,187730.99
3.62,0.00,0.00,373.00,2891.00,0.00,1021.00,3111.00,6955098.33,186722.73
3.63,0.00,0.00,372.00,2892.00,0.00,1013.00,3119.00,6886068.13,185682.08
3.64,0.00,0.00,371.00,2893.00,0.00,1007.00,3125.00,6821767.54,184641.91
3.65,0.00,0.00,368.00,2896.00,0.00,1001.00,3131.00,6758764.88,183602.17
3.65,0.00,0.00,361.00,2903.00,0.00,994.00,3138.00,6690933.80,182547.81
3.66,0.00,0.00,355.00,2909.00,0.00,989.00,3143.00,6620212.46,181510.14
3.67,0.00,0.00,349.00,2915.00,0.00,978.00,3154.00,6546861.83,180397.57
3.67,0.00,0.00,342.00,2922.00,0.00,975.00,3157.00,6469616.94,179336.82
3.68,0.00,0.00,339.00,2925.00,0.00,969.00,3163.00,6394838.58,178278.28
3.69,0.00,0.00,334.00,2930.00,0.00,965.00,3167.00,6319299.51,177251.83
3.69,0.00,0.00,333.00,2931.00,0.00,958.00,3174.00,6249077.61,176209.60
3.70,0.00,0.00,329.00,2935.00,0.00,949.00,3183.00,6179185.94,175122.91
3.71,0.00,0.00,325.00,2939.00,0.00,943.00,3189.00,6109594.66,174040.71
3.72,0.00,0.00,320.00,2944.00,0.00,940.00,3192.00,6038774.36,173007.67
3.72,0.00,0.00,315.00,2949.00,0.00,932.00,3200.00,5966836.03,171944.40
3.73,0.00,0.00,313.00,2951.00,0.00,929.00,3203.00,5898387.45,170928.65
3.74,0.00,0.00,308.00,2956.00,0.00,921.00,3211.00,5828606.72,169881.16
3.74,0.00,0.00,306.00,2958.00,0.00,913.00,3219.00,5762121.01,168804.69
3.75,0.00,0.00,303.00,2961.00,0.00,908.00,3224.00,5697130.52,167746.85
3.76,0.00,0.00,302.00,2962.00,0.00,903.00,3229.00,5636504.95,166706.00
3.76,0.00,0.00,297.00,2967.00,0.00,899.00,3233.00,5573840.93,165695.69
3.77,0.00,0.00,296.00,2968.00,0.00,890.00,3242.00,5515331.79,164638.15
3.78,0.00,0.00,294.00,2970.00,0.00,882.00,3250.00,5459100.07,163552.51
3.78,0.00,0.00,289.00,2975.00,0.00,873.00,3259.00,5400433.30,162426.19
3.79,0.00,0.00,286.00,2978.00,0.00,868.00,3264.00,5342555.84,161322.84
3.80,0.00,0.00,281.00,2983.00,0.00,860.00,3272.00,5282391.89,160195.37
3.81,0.00,0.00,277.00,2987.00,0.00,848.00,3284.00,5221650.17,158985.80
3.81,0.00,0.00,272.00,2992.00,0.00,843.00,3289.00,5158880.49,157806.44
3.82,0.00,0.00,268.00,2996.00,0.00,837.00,3295.00,5095768.27,156639.64
3.83,0.00,0.00,266.00,2998.00,0.00,835.00,3297.00,5035349.06,155544.39
3.83,0.00,0.00,259.00,3005.00,0.00,823.00,3309.00,4969868.16,154364.23
3.84,0.00,0.00,256.00,3008.00,0.00,816.00,3316.00,4905791.77,153181.68
3.85,0.00,0.00,252.00,3012.00,0.00,811.00,3321.00,4841490.83,152026.98
3.85,0.00,0.00,249.00,3015.00,0.00,810.00,3322.00,4778487.89,150957.80
3.86,0.00,0.00,243.00,3021.00,0.00,802.00,3330.00,4712158.82,149861.54
3.87,0.00,0.00,240.00,3024.00,0.00,797.00,3335.00,4647310.87,148785.62
3.88,0.00,0.00,236.00,3028.00,0.00,792.00,3340.00,4582307.96,147728.28
3.88,0.00,0.00,234.00,3030.00,0.00,781.00,3351.00,4520168.77,146597.74
3.89,0.00,0.00,232.00,3032.00,0.00,777.00,3355.00,4460634.74,145505.56
3.90,0.00,0.00,226.00,3038.00,0.00,773.00,3359.00,4397461.43,144448.39
3.90,0.00,0.00,220.00,3044.00,0.00,769.00,3363.00,4330977.38,143423.18
3.91,0.00,0.00,216.00,3048.00,0.00,766.00,3366.00,4264486.10,142442.17
3.92,0.00,0.00,209.00,3055.00,0.00,760.00,3372.00,4193481.32,141456.45
3.92,0.00,0.00,204.00,3060.00,0.00,755.00,3377.00,4121375.10,140481.44
3.93,0.00,0.00,198.00,3066.00,0.00,747.00,3385.00,4046764.61,139471.15
3.94,0.00,0.00,197.00,3067.00,0.00,737.00,3395.00,3977387.47,138398.59
3.94,0.00,0.00,191.00,3073.00,0.00,731.00,3401.00,3905259.68,137329.30
3.95,0.00,0.00,187.00,3077.00,0.00,726.00,3406.00,3833634.17,136278.00
3.96,0.00,0.00,183.00,3081.00,0.00,723.00,3409.00,3762465.57,135273.17
3.97,0.00,0.00,181.00,3083.00,0.00,715.00,3417.00,3694717.31,134235.65
3.97,0.00,0.00,180.00,3084.00,0.00,710.00,3422.00,3631582.90,133213.36
3.98,0.00,0.00,179.00,3085.00,0.00,700.00,3432.00,3572645.80,132129.86
3.99,0.00,0.00,177.00,3087.00,0.00,695.00,3437.00,3516024.78,131065.58
3.99,0.00,0.00,177.00,3087.00,0.00,692.00,3440.00,3464515.39,130048.91
4.00,0.00,0.00,176.00,3088.00,0.00,687.00,3445.00,3416153.85,129045.66
4.01,0.00,0.00,174.00,3090.00,0.00,678.00,3454.00,3369153.64,127994.55
4.01,0.00,0.00,170.00,3094.00,0.00,673.00,3459.00,3320387.25,126959.86
4.02,0.00,0.00,167.00,3097.00,0.00,670.00,3462.00,3271516.44,125970.19
4.03,0.00,0.00,166.00,3098.00,0.00,663.00,3469.00,3225555.28,124961.54
4.03,0.00,0.00,161.00,3103.00,0.00,657.00,3475.00,3176231.80,123950.57
4.04,0.00,0.00,158.00,3106.00,0.00,649.00,3483.00,3126854.20,122907.46
4.05,0.00,0.00,155.00,3109.00,0.00,639.00,3493.00,3077427.37,121804.94
4.06,0.00,0.00,154.00,3110.00,0.00,634.00,3498.00,3030960.37,120723.31
4.06,0.00,0.00,153.00,3111.00,0.00,628.00,3504.00,2987185.99,119645.72
4.07,0.00,0.00,151.00,3113.00,0.00,623.00,3509.00,2944358.83,118586.85
4.08,0.00,0.00,148.00,3116.00,0.00,615.00,3517.00,2900891.08,117500.00
4.08,0.00,0.00,147.00,3117.00,0.00,611.00,3521.00,2859845.19,116447.70
4.09,0.00,0.00,143.00,3121.00,0.00,604.00,3528.00,2816495.58,115381.86
4.10,0.00,0.00,141.00,3123.00,0.00,598.00,3534.00,2774054.83,114318.69
4.10,0.00,0.00,139.00,3125.00,0.00,595.00,3537.00,2732440.92,113303.03
4.11,0.00,0.00,132.00,3132.00,0.00,590.00,3542.00,2684067.64,112300.70
4.12,0.00,0.00,128.00,3136.00,0.00,586.00,3546.00,2634052.13,111325.55
4.12,0.00,0.00,124.00,3140.00,0.00,582.00,3550.00,2582542.65,110375.22
4.13,0.00,0.00,122.00,3142.00,0.00,573.00,3559.00,2532678.70,109372.43
4.14,0.00,0.00,121.00,3143.00,0.00,564.00,3568.00,2485814.03,108321.76
4.15,0.00,0.00,118.00,3146.00,0.00,557.00,3575.00,2438673.29,107257.41
4.15,0.00,0.00,116.00,3148.00,0.00,550.00,3582.00,2392783.67,106180.58
4.16,0.00,0.00,113.00,3151.00,0.00,543.00,3589.00,2346529.92,105092.35
4.17,0.00,0.00,110.00,3154.00,0.00,541.00,3591.00,2299944.91,104068.84
4.17,0.00,0.00,110.00,3154.00,0.00,535.00,3597.00,2257565.51,103044.31
4.18,0.00,0.00,107.00,3157.00,0.00,527.00,3605.00,2214505.07,101988.80
4.19,0.00,0.00,104.00,3160.00,0.00,518.00,3614.00,2170825.09,100890.00
4.19,0.00,0.00,101.00,3163.00,0.00,513.00,3619.00,2126581.51,99811.76
4.20,0.00,0.00,100.00,3164.00,0.00,507.00,3625.00,2084829.82,98737.27
4.21,0.00,0.00,97.00,3167.00,0.00,505.00,3627.00,2042340.45,97726.30
4.22,0.00,0.00,93.00,3171.00,0.00,503.00,3629.00,1997677.66,96773.31
4.22,0.00,0.00,91.00,3173.00,0.00,496.00,3636.00,1954042.30,95798.15
4.23,0.00,0.00,87.00,3177.00,0.00,492.00,3640.00,1908336.99,94847.80
4.24,0.00,0.00,87.00,3177.00,0.00,489.00,3643.00,1866757.86,93935.14
