Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,0.00,13.00,134.00,5359.00,1890.00,0.00,927938.09
2.26,0.00,0.00,0.00,13.00,128.00,5355.00,1900.00,0.00,927585.77
2.26,0.00,0.00,0.00,13.00,125.00,5353.00,1905.00,0.00,927234.07
2.27,0.00,0.00,0.00,13.00,121.00,5352.00,1910.00,0.00,926897.97
2.28,0.00,0.00,0.00,13.00,117.00,5350.00,1916.00,0.00,926561.10
2.28,0.00,0.00,0.00,13.00,110.00,5345.00,1928.00,0.00,926178.44
2.29,0.00,0.00,0.00,13.00,105.00,5342.00,1936.00,0.00,925784.03
2.30,0.00,0.00,0.00,13.00,100.00,5333.00,1950.00,0.00,925288.76
2.31,0.00,0.00,0.00,13.00,100.00,5323.00,1960.00,0.00,924686.38
2.31,0.00,0.00,0.00,13.00,98.00,5315.00,1970.00,0.00,924016.27
2.32,0.00,0.00,0.00,13.00,95.00,5312.00,1976.00,0.00,923359.45
2.33,0.00,0.00,0.00,13.00,91.00,5306.00,1986.00,0.00,922669.67
2.33,0.00,0.00,0.00,13.00,90.00,5299.00,1994.00,0.00,921934.80
2.34,0.00,0.00,0.00,13.00,86.00,5296.00,2001.00,0.00,921218.85
2.35,0.00,0.00,0.00,13.00,86.00,5287.00,2010.00,0.00,920430.03
2.35,0.00,0.00,0.00,13.00,83.00,5283.00,2017.00,0.00,919649.81
2.36,0.00,0.00,0.00,13.00,83.00,5272.00,2028.00,0.00,918772.27
2.37,0.00,0.00,0.00,13.00,81.00,5265.00,2037.00,0.00,917865.98
2.38,0.00,0.00,0.00,13.00,78.00,5259.00,2046.00,0.00,916948.47
2.38,0.00,0.00,0.00,13.00,76.00,5255.00,2052.00,0.00,916050.76
2.39,0.00,0.00,0.00,13.00,72.00,5255.00,2056.00,0.00,915231.22
2.40,0.00,0.00,0.00,13.00,70.00,5251.00,2062.00,0.00,914422.95
2.40,0.00,0.00,0.00,13.00,69.00,5239.00,2075.00,0.00,913504.78
2.41,0.00,0.00,0.00,13.00,67.00,5236.00,2080.00,0.00,912621.49
2.42,0.00,0.00,0.00,13.00,64.00,5229.00,2090.00,0.00,911709.95
2.42,0.00,0.00,0.00,13.00,64.00,5220.00,2099.00,0.00,910742.58
2.43,0.00,0.00,0.00,13.00,64.00,5216.00,2103.00,0.00,909799.35
2.44,0.00,0.00,0.00,13.00,63.00,5207.00,2113.00,0.00,908803.05
2.44,0.00,0.00,0.00,13.00,62.00,5203.00,2118.00,0.00,907833.41
2.45,0.00,0.00,0.00,13.00,61.00,5199.00,2123.00,0.00,906888.11
2.46,0.00,0.00,0.00,13.00,60.00,5193.00,2130.00,0.00,905934.98
2.47,0.00,0.00,0.00,13.00,59.00,5186.00,2138.00,0.00,904959.68
2.47,0.00,0.00,0.00,13.00,58.00,5179.00,2146.00,0.00,903964.15
2.48,0.00,0.00,0.00,13.00,58.00,5166.00,2159.00,0.00,902860.00
2.49,0.00,0.00,0.00,13.00,56.00,5163.00,2164.00,0.00,901806.93
2.49,0.00,0.00,0.00,13.00,55.00,5158.00,2170.00,0.00,900770.44
2.50,0.00,0.00,0.00,13.00,53.00,5151.00,2179.00,0.00,899719.05
2.51,0.00,0.00,0.00,13.00,53.00,5138.00,2192.00,0.00,898563.90
2.51,0.00,0.00,0.00,13.00,52.00,5135.00,2196.00,0.00,897464.27
2.52,0.00,0.00,0.00,13.00,52.00,5130.00,2201.00,0.00,896385.27
2.53,0.00,0.00,0.00,13.00,51.00,5121.00,2211.00,0.00,895265.02
2.53,0.00,0.00,0.00,13.00,50.00,5115.00,2218.00,0.00,894152.18
2.54,0.00,0.00,0.00,13.00,48.00,5104.00,2231.00,0.00,892970.99
2.55,0.00,0.00,0.00,13.00,47.00,5098.00,2238.00,0.00,891802.51
2.56,0.00,0.00,0.00,13.00,45.00,5094.00,2244.00,0.00,890675.69
2.56,0.00,0.00,0.00,13.00,41.00,5089.00,2253.00,0.00,889571.87
2.57,0.00,0.00,0.00,13.00,41.00,5077.00,2265.00,0.00,888383.88
2.58,0.00,0.00,0.00,13.00,39.00,5070.00,2274.00,0.00,887194.19
2.58,0.00,0.00,0.00,13.00,38.00,5065.00,2280.00,0.00,886032.97
2.59,0.00,0.00,0.00,13.00,35.00,5059.00,2289.00,0.00,884882.72
2.60,0.00,0.00,0.00,13.00,34.00,5051.00,2298.00,0.00,883712.45
2.60,0.00,0.00,0.00,13.00,34.00,5045.00,2304.00,0.00,882553.94
2.61,0.00,0.00,0.00,13.00,34.00,5038.00,2311.00,0.00,881391.15
2.62,0.00,0.00,0.00,13.00,33.00,5034.00,2316.00,0.00,880269.52
2.62,0.00,0.00,0.00,13.00,32.00,5022.00,2329.00,0.00,879065.28
2.63,0.00,0.00,0.00,13.00,31.00,5013.00,2339.00,0.00,877830.69
2.64,0.00,0.00,0.00,13.00,31.00,5008.00,2344.00,0.00,876628.48
2.65,0.00,0.00,0.00,13.00,30.00,4997.00,2356.00,0.00,875365.71
2.65,0.00,0.00,0.00,13.00,30.00,4989.00,2364.00,0.00,874092.71
2.66,0.00,0.00,0.00,13.00,29.00,4983.00,2371.00,0.00,872840.42
2.67,0.00,0.00,0.00,13.00,29.00,4977.00,2377.00,0.00,871607.03
2.67,0.00,0.00,0.00,13.00,27.00,4973.00,2383.00,0.00,870420.95
2.68,0.00,0.00,0.00,13.00,26.00,4965.00,2392.00,0.00,869217.96
2.69,0.00,0.00,0.00,13.00,25.00,4957.00,2401.00,0.00,867999.54
2.69,0.00,0.00,0.00,13.00,24.00,4950.00,2409.00,0.00,866782.06
2.70,0.00,0.00,0.00,13.00,24.00,4939.00,2420.00,0.00,865505.33
2.71,0.00,0.00,0.00,13.00,23.00,4930.00,2430.00,0.00,864204.56
2.72,0.00,0.00,0.00,13.00,22.00,4927.00,2434.00,0.00,862972.00
2.72,0.00,0.00,0.00,13.00,21.00,4920.00,2442.00,0.00,861741.60
2.73,0.00,0.00,0.00,13.00,21.00,4912.00,2450.00,0.00,860498.15
2.74,0.00,0.00,0.00,13.00,20.00,4902.00,2461.00,0.00,859212.74
2.74,0.00,0.00,0.00,13.00,19.00,4896.00,2468.00,0.00,857949.12
2.75,0.00,0.00,0.00,13.00,18.00,4889.00,2476.00,0.00,856690.38
2.76,0.00,0.00,0.00,13.00,18.00,4881.00,2484.00,0.00,855421.05
2.76,0.00,0.00,0.00,13.00,18.00,4875.00,2490.00,0.00,854172.11
2.77,0.00,0.00,0.00,13.00,17.00,4868.00,2498.00,0.00,852926.77
2.78,0.00,0.00,0.00,13.00,16.00,4856.00,2511.00,0.00,851609.59
2.78,0.00,0.00,0.00,13.00,14.00,4852.00,2517.00,0.00,850347.00
2.79,0.00,0.00,0.00,13.00,14.00,4843.00,2526.00,0.00,849059.15
2.80,0.00,0.00,0.00,13.00,14.00,4837.00,2532.00,0.00,847793.31
2.81,0.00,0.00,0.00,13.00,14.00,4826.00,2543.00,0.00,846472.43
2.81,0.00,0.00,0.00,13.00,14.00,4818.00,2551.00,0.00,845146.39
2.82,0.00,0.00,0.00,13.00,14.00,4812.00,2557.00,0.00,843845.67
2.83,0.00,0.00,0.00,13.00,14.00,4806.00,2563.00,0.00,842568.07
2.83,0.00,0.00,0.00,13.00,14.00,4801.00,2568.00,0.00,841326.61
2.84,0.00,0.00,0.00,13.00,13.00,4793.00,2577.00,0.00,840073.07
2.85,0.00,0.00,0.00,13.00,13.00,4783.00,2587.00,0.00,838778.44
2.85,0.00,0.00,0.00,13.00,13.00,4777.00,2593.00,0.00,837506.41
2.86,0.00,0.00,0.00,13.00,12.00,4773.00,2598.00,0.00,836285.05
2.87,0.00,0.00,0.00,13.00,11.00,4768.00,2604.00,0.00,835094.92
2.88,0.00,0.00,0.00,13.00,11.00,4761.00,2611.00,0.00,833903.27
2.88,0.00,0.00,0.00,13.00,11.00,4752.00,2620.00,0.00,832680.17
2.89,0.00,0.00,0.00,13.00,10.00,4749.00,2624.00,0.00,831518.50
2.90,0.00,0.00,0.00,13.00,9.00,4739.00,2635.00,0.00,830307.76
2.90,0.00,0.00,0.00,13.00,9.00,4728.00,2646.00,0.00,829037.19
2.91,0.00,0.00,0.00,13.00,8.00,4720.00,2655.00,0.00,827757.07
2.92,0.00,0.00,0.00,13.00,8.00,4712.00,2663.00,0.00,826468.23
2.92,0.00,0.00,0.00,13.00,8.00,4704.00,2671.00,0.00,825171.43
2.93,0.00,0.00,0.00,13.00,8.00,4695.00,2680.00,0.00,823852.35
2.94,0.00,0.00,0.00,13.00,8.00,4686.00,2689.00,0.00,822512.92
2.94,0.00,0.00,0.00,13.00,8.00,4681.00,2694.00,0.00,821215.00
2.95,0.00,0.00,0.00,13.00,7.00,4678.00,2698.00,0.00,819985.04
2.96,0.00,0.00,0.00,13.00,7.00,4673.00,2703.00,0.00,818787.06
2.97,0.00,0.00,0.00,13.00,7.00,4661.00,2715.00,0.00,817513.11
2.97,0.00,0.00,0.00,13.00,7.00,4654.00,2722.00,0.00,816244.93
2.98,0.00,0.00,0.00,13.00,5.00,4652.00,2726.00,0.00,815057.14
2.99,0.00,0.00,0.00,13.00,4.00,4640.00,2739.00,0.00,813792.50
2.99,0.00,0.00,0.00,13.00,4.00,4631.00,2748.00,0.00,812502.77
3.00,0.00,0.00,0.00,13.00,4.00,4625.00,2754.00,0.00,811235.20
3.01,0.00,0.00,0.00,13.00,4.00,4614.00,2765.00,0.00,809912.75
3.01,0.00,0.00,0.00,13.00,4.00,4606.00,2773.00,0.00,808585.28
3.02,0.00,0.00,0.00,13.00,4.00,4594.00,2785.00,0.00,807193.11
3.03,0.00,0.00,0.00,13.00,4.00,4588.00,2791.00,0.00,805832.04
3.03,0.00,0.00,0.00,13.00,4.00,4583.00,2796.00,0.00,804514.36
3.04,0.00,0.00,0.00,13.00,4.00,4577.00,2802.00,0.00,803221.28
3.05,0.00,0.00,0.00,13.00,4.00,4569.00,2810.00,0.00,801920.62
3.06,0.00,0.00,0.00,13.00,4.00,4561.00,2818.00,0.00,800613.02
3.06,0.00,0.00,0.00,13.00,4.00,4554.00,2825.00,0.00,799314.13
3.07,0.00,0.00,0.00,13.00,4.00,4543.00,2836.00,0.00,797963.08
3.08,0.00,0.00,0.00,13.00,4.00,4537.00,2842.00,0.00,796639.54
3.08,0.00,0.00,0.00,13.00,4.00,4527.00,2852.00,0.00,795281.01
3.09,0.00,0.00,0.00,13.00,4.00,4523.00,2856.00,0.00,793980.69
3.10,0.00,0.00,0.00,13.00,4.00,4518.00,2861.00,0.00,792718.48
3.10,0.00,0.00,0.00,13.00,4.00,4511.00,2868.00,0.00,791461.01
3.11,0.00,0.00,0.00,13.00,4.00,4498.00,2881.00,0.00,790117.74
3.12,0.00,0.00,0.00,13.00,4.00,4486.00,2893.00,0.00,788711.16
3.12,0.00,0.00,0.00,13.00,4.00,4479.00,2900.00,0.00,787321.90
3.13,0.00,0.00,0.00,13.00,4.00,4472.00,2907.00,0.00,785948.44
3.14,0.00,0.00,0.00,13.00,4.00,4466.00,2913.00,0.00,784604.44
3.15,0.00,0.00,0.00,13.00,4.00,4454.00,2925.00,0.00,783197.20
3.15,0.00,0.00,0.00,13.00,4.00,4446.00,2933.00,0.00,781792.30
3.16,0.00,0.00,0.00,13.00,4.00,4437.00,2942.00,0.00,780374.54
3.17,0.00,0.00,0.00,13.00,4.00,4428.00,2951.00,0.00,778945.01
3.17,0.00,0.00,0.00,13.00,4.00,4425.00,2954.00,0.00,777594.90
3.18,0.00,0.00,0.00,13.00,4.00,4418.00,2961.00,0.00,776257.18
3.19,0.00,0.00,0.00,13.00,4.00,4406.00,2973.00,0.00,774855.67
3.19,0.00,0.00,0.00,13.00,4.00,4398.00,2981.00,0.00,773456.02
3.20,0.00,0.00,0.00,13.00,4.00,4390.00,2989.00,0.00,772058.05
3.21,0.00,0.00,0.00,13.00,4.00,4383.00,2996.00,0.00,770676.65
3.22,0.00,0.00,0.00,13.00,4.00,4378.00,3001.00,0.00,769340.43
3.22,0.00,0.00,0.00,13.00,4.00,4367.00,3012.00,0.00,767955.30
3.23,0.00,0.00,0.00,13.00,4.00,4359.00,3020.00,0.00,766570.60
3.24,0.00,0.00,0.00,13.00,4.00,4347.00,3032.00,0.00,765126.19
3.24,0.00,0.00,0.00,13.00,4.00,4337.00,3042.00,0.00,763657.33
3.25,0.00,0.00,0.00,13.00,4.00,4329.00,3050.00,0.00,762196.19
3.26,0.00,0.00,0.00,13.00,4.00,4321.00,3058.00,0.00,760742.09
3.26,0.00,0.00,0.00,13.00,4.00,4314.00,3065.00,0.00,759309.44
3.27,0.00,0.00,0.00,13.00,4.00,4310.00,3069.00,0.00,757941.45
3.28,0.00,0.00,0.00,13.00,4.00,4303.00,3076.00,0.00,756587.42
3.28,0.00,0.00,0.00,13.00,4.00,4296.00,3083.00,0.00,755246.13
3.29,0.00,0.00,0.00,13.00,4.00,4291.00,3088.00,0.00,753946.52
3.30,0.00,0.00,0.00,13.00,4.00,4283.00,3096.00,0.00,752639.89
3.31,0.00,0.00,0.00,13.00,4.00,4276.00,3103.00,0.00,751341.88
3.31,0.00,0.00,0.00,13.00,4.00,4266.00,3113.00,0.00,750006.65
3.32,0.00,0.00,0.00,13.00,4.00,4261.00,3118.00,0.00,748712.58
3.33,0.00,0.00,0.00,13.00,4.00,4259.00,3120.00,0.00,747501.15
3.33,0.00,0.00,0.00,13.00,4.00,4254.00,3125.00,0.00,746320.09
3.34,0.00,0.00,0.00,13.00,4.00,4248.00,3131.00,0.00,745151.73
3.35,0.00,0.00,0.00,13.00,4.00,4243.00,3136.00,0.00,744009.99
3.35,0.00,0.00,0.00,13.00,4.00,4233.00,3146.00,0.00,742817.43
3.36,0.00,0.00,0.00,13.00,4.00,4223.00,3156.00,0.00,741578.49
3.37,0.00,0.00,0.00,13.00,4.00,4212.00,3167.00,0.00,740282.18
3.38,0.00,0.00,0.00,13.00,4.00,4203.00,3176.00,0.00,738963.54
3.38,0.00,0.00,0.00,13.00,4.00,4199.00,3180.00,0.00,737699.62
3.39,0.00,0.00,0.00,13.00,4.00,4190.00,3189.00,0.00,736410.55
3.40,0.00,0.00,0.00,13.00,4.00,4183.00,3196.00,0.00,735128.57
3.40,0.00,0.00,0.00,13.00,4.00,4175.00,3204.00,0.00,733838.04
3.41,0.00,0.00,0.00,13.00,4.00,4168.00,3211.00,0.00,732554.72
3.42,0.00,0.00,0.00,13.00,4.00,4161.00,3218.00,0.00,731277.98
3.42,0.00,0.00,0.00,13.00,4.00,4153.00,3226.00,0.00,729992.23
3.43,0.00,0.00,0.00,13.00,4.00,4145.00,3234.00,0.00,728698.25
3.44,0.00,0.00,0.00,13.00,4.00,4137.00,3242.00,0.00,727396.76
3.44,0.00,0.00,0.00,13.00,4.00,4130.00,3249.00,0.00,726103.44
3.45,0.00,0.00,0.00,13.00,4.00,4122.00,3257.00,0.00,724802.55
3.46,0.00,0.00,0.00,13.00,4.00,4116.00,3263.00,0.00,723524.80
3.47,0.00,0.00,0.00,13.00,4.00,4109.00,3270.00,0.00,722253.15
3.47,0.00,0.00,0.00,13.00,4.00,4102.00,3277.00,0.00,720987.07
3.48,0.00,0.00,0.00,13.00,4.00,4092.00,3287.00,0.00,719681.00
3.49,0.00,0.00,0.00,13.00,4.00,4089.00,3290.00,0.00,718443.59
3.49,0.00,0.00,0.00,13.00,4.00,4085.00,3294.00,0.00,717253.83
3.50,0.00,0.00,0.00,13.00,4.00,4081.00,3298.00,0.00,716107.59
3.51,0.00,0.00,0.00,13.00,4.00,4073.00,3306.00,0.00,714940.96
3.51,0.00,0.00,0.00,13.00,4.00,4064.00,3315.00,0.00,713740.72
3.52,0.00,0.00,0.00,13.00,4.00,4055.00,3324.00,0.00,712509.78
3.53,0.00,0.00,0.00,13.00,3.00,4052.00,3328.00,0.00,711340.95
3.53,0.00,0.00,0.00,13.00,2.00,4049.00,3332.00,0.00,710228.83
3.54,0.00,0.00,0.00,13.00,2.00,4042.00,3339.00,0.00,709108.39
3.55,0.00,0.00,0.00,13.00,2.00,4037.00,3344.00,0.00,708010.40
3.56,0.00,0.00,0.00,13.00,2.00,4029.00,3352.00,0.00,706887.83
3.56,0.00,0.00,0.00,13.00,2.00,4021.00,3360.00,0.00,705742.82
3.57,0.00,0.00,0.00,13.00,2.00,4016.00,3365.00,0.00,704622.41
3.58,0.00,0.00,0.00,13.00,2.00,4008.00,3373.00,0.00,703479.37
3.58,0.00,0.00,0.00,13.00,2.00,4002.00,3379.00,0.00,702345.72
3.59,0.00,0.00,0.00,13.00,2.00,3996.00,3385.00,0.00,701220.64
3.60,0.00,0.00,0.00,13.00,2.00,3994.00,3387.00,0.00,700163.49
3.60,0.00,0.00,0.00,13.00,2.00,3986.00,3395.00,0.00,699078.20
3.61,0.00,0.00,0.00,13.00,2.00,3979.00,3402.00,0.00,697982.26
3.62,0.00,0.00,0.00,13.00,2.00,3971.00,3410.00,0.00,696861.56
3.62,0.00,0.00,0.00,13.00,2.00,3963.00,3418.00,0.00,695718.26
3.63,0.00,0.00,0.00,13.00,2.00,3957.00,3424.00,0.00,694584.38
3.64,0.00,0.00,0.00,13.00,2.00,3946.00,3435.00,0.00,693383.97
3.65,0.00,0.00,0.00,13.00,1.00,3938.00,3444.00,0.00,692167.91
3.65,0.00,0.00,0.00,13.00,1.00,3931.00,3451.00,0.00,690952.58
3.66,0.00,0.00,0.00,13.00,1.00,3920.00,3462.00,0.00,689677.82
3.67,0.00,0.00,0.00,13.00,1.00,3912.00,3470.00,0.00,688393.87
3.67,0.00,0.00,0.00,13.00,1.00,3907.00,3475.00,0.00,687146.61
3.68,0.00,0.00,0.00,13.00,1.00,3900.00,3482.00,0.00,685902.79
3.69,0.00,0.00,0.00,13.00,1.00,3896.00,3486.00,0.00,684707.19
3.69,0.00,0.00,0.00,13.00,1.00,3887.00,3495.00,0.00,683480.49
3.70,0.00,0.00,0.00,13.00,1.00,3881.00,3501.00,0.00,682270.46
3.71,0.00,0.00,0.00,13.00,1.00,3876.00,3506.00,0.00,681090.69
3.72,0.00,0.00,0.00,13.00,1.00,3873.00,3509.00,0.00,679968.57
3.72,0.00,0.00,0.00,13.00,1.00,3863.00,3519.00,0.00,678793.94
3.73,0.00,0.00,0.00,13.00,1.00,3855.00,3527.00,0.00,677601.40
3.74,0.00,0.00,0.00,13.00,1.00,3845.00,3537.00,0.00,676362.47
3.74,0.00,0.00,0.00,13.00,1.00,3840.00,3542.00,0.00,675156.30
3.75,0.00,0.00,0.00,13.00,1.00,3835.00,3547.00,0.00,673980.05
3.76,0.00,0.00,0.00,13.00,1.00,3819.00,3563.00,0.00,672665.86
3.76,0.00,0.00,0.00,13.00,1.00,3810.00,3572.00,0.00,671330.89
3.77,0.00,0.00,0.00,13.00,1.00,3805.00,3577.00,0.00,670037.04
3.78,0.00,0.00,0.00,13.00,1.00,3799.00,3583.00,0.00,668765.72
3.78,0.00,0.00,0.00,13.00,1.00,3793.00,3589.00,0.00,667514.97
3.79,0.00,0.00,0.00,13.00,1.00,3784.00,3598.00,0.00,666237.92
3.80,0.00,0.00,0.00,13.00,1.00,3781.00,3601.00,0.00,665026.99
3.81,0.00,0.00,0.00,13.00,1.00,3774.00,3608.00,0.00,663816.35
3.81,0.00,0.00,0.00,13.00,1.00,3766.00,3616.00,0.00,662590.94
3.82,0.00,0.00,0.00,13.00,1.00,3758.00,3624.00,0.00,661352.05
3.83,0.00,0.00,0.00,13.00,1.00,3751.00,3631.00,0.00,660115.88
3.83,0.00,0.00,0.00,13.00,1.00,3745.00,3637.00,0.00,658897.21
3.84,0.00,0.00,0.00,13.00,1.00,3736.00,3646.00,0.00,657649.44
3.85,0.00,0.00,0.00,13.00,1.00,3733.00,3649.00,0.00,656465.26
3.85,0.00,0.00,0.00,13.00,1.00,3726.00,3656.00,0.00,655279.03
3.86,0.00,0.00,0.00,13.00,1.00,3715.00,3667.00,0.00,654030.84
3.87,0.00,0.00,0.00,13.00,1.00,3705.00,3677.00,0.00,652741.11
3.88,0.00,0.00,0.00,13.00,1.00,3694.00,3688.00,0.00,651398.42
3.88,0.00,0.00,0.00,13.00,0.00,3685.00,3698.00,0.00,650037.44
3.89,0.00,0.00,0.00,13.00,0.00,3679.00,3704.00,0.00,648704.84
3.90,0.00,0.00,0.00,13.00,0.00,3674.00,3709.00,0.00,647413.15
3.90,0.00,0.00,0.00,13.00,0.00,3667.00,3716.00,0.00,646128.78
3.91,0.00,0.00,0.00,13.00,0.00,3661.00,3722.00,0.00,644866.11
3.92,0.00,0.00,0.00,13.00,0.00,3655.00,3728.00,0.00,643623.24
3.92,0.00,0.00,0.00,13.00,0.00,3647.00,3736.00,0.00,642368.42
3.93,0.00,0.00,0.00,13.00,0.00,3636.00,3747.00,0.00,641057.61
3.94,0.00,0.00,0.00,13.00,0.00,3628.00,3755.00,0.00,639740.75
3.94,0.00,0.00,0.00,13.00,0.00,3622.00,3761.00,0.00,638448.42
3.95,0.00,0.00,0.00,13.00,0.00,3607.00,3776.00,0.00,637043.27
3.96,0.00,0.00,0.00,13.00,0.00,3599.00,3784.00,0.00,635640.30
3.97,0.00,0.00,0.00,13.00,0.00,3590.00,3793.00,0.00,634224.28
3.97,0.00,0.00,0.00,13.00,0.00,3579.00,3804.00,0.00,632766.30
3.98,0.00,0.00,0.00,13.00,0.00,3575.00,3808.00,0.00,631375.19
3.99,0.00,0.00,0.00,13.00,0.00,3567.00,3816.00,0.00,629985.03
3.99,0.00,0.00,0.00,13.00,0.00,3564.00,3819.00,0.00,628670.85
4.00,0.00,0.00,0.00,13.00,0.00,3560.00,3823.00,0.00,627411.01
4.01,0.00,0.00,0.00,13.00,0.00,3552.00,3831.00,0.00,626140.69
4.01,0.00,0.00,0.00,13.00,0.00,3542.00,3841.00,0.00,624830.74
4.02,0.00,0.00,0.00,13.00,0.00,3533.00,3850.00,0.00,623499.66
4.03,0.00,0.00,0.00,13.00,0.00,3529.00,3854.00,0.00,622224.39
4.03,0.00,0.00,0.00,13.00,0.00,3523.00,3860.00,0.00,620970.03
4.04,0.00,0.00,0.00,13.00,0.00,3518.00,3865.00,0.00,619749.77
4.05,0.00,0.00,0.00,13.00,0.00,3513.00,3870.00,0.00,618560.66
4.06,0.00,0.00,0.00,13.00,0.00,3509.00,3874.00,0.00,617414.99
4.06,0.00,0.00,0.00,13.00,0.00,3501.00,3882.00,0.00,616248.90
4.07,0.00,0.00,0.00,13.00,0.00,3497.00,3886.00,0.00,615124.26
4.08,0.00,0.00,0.00,13.00,0.00,3490.00,3893.00,0.00,613992.38
4.08,0.00,0.00,0.00,13.00,0.00,3484.00,3899.00,0.00,612868.93
4.09,0.00,0.00,0.00,13.00,0.00,3470.00,3913.00,0.00,611632.97
4.10,0.00,0.00,0.00,13.00,0.00,3462.00,3921.00,0.00,610384.46
4.10,0.00,0.00,0.00,13.00,0.00,3457.00,3926.00,0.00,609169.54
4.11,0.00,0.00,0.00,13.00,0.00,3449.00,3934.00,0.00,607940.23
4.12,0.00,0.00,0.00,13.00,0.00,3443.00,3940.00,0.00,606727.82
4.12,0.00,0.00,0.00,13.00,0.00,3438.00,3945.00,0.00,605545.87
4.13,0.00,0.00,0.00,13.00,0.00,3429.00,3954.00,0.00,604331.63
4.14,0.00,0.00,0.00,13.00,0.00,3412.00,3971.00,0.00,602967.73
4.15,0.00,0.00,0.00,13.00,0.00,3406.00,3977.00,0.00,601632.46
4.15,0.00,0.00,0.00,13.00,0.00,3404.00,3979.00,0.00,600383.40
4.16,0.00,0.00,0.00,13.00,0.00,3393.00,3990.00,0.00,599077.86
4.17,0.00,0.00,0.00,13.00,0.00,3380.00,4003.00,0.00,597690.70
4.17,0.00,0.00,0.00,13.00,0.00,3370.00,4013.00,0.00,596274.09
4.18,0.00,0.00,0.00,13.00,0.00,3361.00,4022.00,0.00,594845.63
4.19,0.00,0.00,0.00,13.00,0.00,3351.00,4032.00,0.00,593391.32
4.19,0.00,0.00,0.00,13.00,0.00,3345.00,4038.00,0.00,591973.51
4.20,0.00,0.00,0.00,13.00,0.00,3340.00,4043.00,0.00,590604.04
4.21,0.00,0.00,0.00,13.00,0.00,3335.00,4048.00,0.00,589278.70
4.22,0.00,0.00,0.00,13.00,0.00,3328.00,4055.00,0.00,587963.61
4.22,0.00,0.00,0.00,13.00,0.00,3322.00,4061.00,0.00,586672.89
4.23,0.00,0.00,0.00,13.00,0.00,3316.00,4067.00,0.00,585404.42
4.24,0.00,0.00,0.00,13.00,0.00,3311.00,4072.00,0.00,584171.29
4.24,0.00,0.00,0.00,13.00,0.00,3307.00,4076.00,0.00,582985.45
4.25,0.00,0.00,0.00,13.00,0.00,3296.00,4087.00,0.00,581737.61
4.26,0.00,0.00,0.00,13.00,0.00,3290.00,4093.00,0.00,580508.28
4.26,0.00,0.00,0.00,13.00,0.00,3289.00,4094.00,0.00,579370.98
4.27,0.00,0.00,0.00,13.00,0.00,3282.00,4101.00,0.00,578227.55
4.28,0.00,0.00,0.00,13.00,0.00,3275.00,4108.00,0.00,577078.52
4.28,0.00,0.00,0.00,13.00,0.00,3272.00,4111.00,0.00,575984.47
4.29,0.00,0.00,0.00,13.00,0.00,3268.00,4115.00,0.00,574925.60
4.30,0.00,0.00,0.00,13.00,0.00,3261.00,4122.00,0.00,573853.77
4.31,0.00,0.00,0.00,13.00,0.00,3256.00,4127.00,0.00,572800.15
4.31,0.00,0.00,0.00,13.00,0.00,3246.00,4137.00,0.00,571688.05
4.32,0.00,0.00,0.00,13.00,0.00,3240.00,4143.00,0.00,570582.65
4.33,0.00,0.00,0.00,13.00,0.00,3232.00,4151.00,0.00,569453.31
4.33,0.00,0.00,0.00,13.00,0.00,3221.00,4162.00,0.00,568257.06
4.34,0.00,0.00,0.00,13.00,0.00,3217.00,4166.00,0.00,567104.88
4.35,0.00,0.00,0.00,13.00,0.00,3206.00,4177.00,0.00,565887.78
4.35,0.00,0.00,0.00,13.00,0.00,3203.00,4180.00,0.00,564731.58
4.36,0.00,0.00,0.00,13.00,0.00,3195.00,4188.00,0.00,563555.88
4.37,0.00,0.00,0.00,13.00,0.00,3189.00,4194.00,0.00,562392.41
4.38,0.00,0.00,0.00,13.00,0.00,3180.00,4203.00,0.00,561195.05
4.38,0.00,0.00,0.00,13.00,0.00,3176.00,4207.00,0.00,560041.85
4.39,0.00,0.00,0.00,13.00,0.00,3165.00,4218.00,0.00,558823.82
4.40,0.00,0.00,0.00,13.00,0.00,3159.00,4224.00,0.00,557621.71
4.40,0.00,0.00,0.00,13.00,0.00,3147.00,4236.00,0.00,556343.99
4.41,0.00,0.00,0.00,13.00,0.00,3137.00,4246.00,0.00,555027.31
4.42,0.00,0.00,0.00,13.00,0.00,3129.00,4254.00,0.00,553705.09
4.42,0.00,0.00,0.00,13.00,0.00,3121.00,4262.00,0.00,552377.82
4.43,0.00,0.00,0.00,13.00,0.00,3108.00,4275.00,0.00,550970.82
4.44,0.00,0.00,0.00,13.00,0.00,3104.00,4279.00,0.00,549626.25
4.44,0.00,0.00,0.00,13.00,0.00,3096.00,4287.00,0.00,548278.57
4.45,0.00,0.00,0.00,13.00,0.00,3089.00,4294.00,0.00,546943.07
4.46,0.00,0.00,0.00,13.00,0.00,3081.00,4302.00,0.00,545603.69
4.47,0.00,0.00,0.00,13.00,0.00,3076.00,4307.00,0.00,544305.81
4.47,0.00,0.00,0.00,13.00,0.00,3070.00,4313.00,0.00,543030.81
4.48,0.00,0.00,0.00,13.00,0.00,3061.00,4322.00,0.00,541731.63
4.49,0.00,0.00,0.00,13.00,0.00,3057.00,4326.00,0.00,540485.48
4.49,0.00,0.00,0.00,13.00,0.00,3046.00,4337.00,0.00,539182.59
