Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,75.00,2.00,12.00,126.00,479.00,5113.00,1589.00,2311.88,866205.58
2.22,68.00,2.00,12.00,126.00,478.00,5112.00,1598.00,2283.45,867578.05
2.23,61.00,2.00,12.00,126.00,473.00,5118.00,1604.00,2257.58,868921.16
2.24,58.00,2.00,12.00,126.00,461.00,5122.00,1615.00,2234.05,870207.40
2.24,51.00,2.00,12.00,126.00,458.00,5125.00,1622.00,2212.64,871426.71
2.25,50.00,2.00,12.00,126.00,440.00,5137.00,1629.00,2193.17,872720.13
2.26,49.00,2.00,12.00,126.00,423.00,5151.00,1633.00,2175.45,874111.24
2.26,47.00,2.00,12.00,126.00,418.00,5143.00,1648.00,2159.33,875261.04
2.27,42.00,2.00,12.00,126.00,410.00,5148.00,1656.00,2144.67,876385.83
2.28,40.00,2.00,11.00,127.00,406.00,5146.00,1664.00,2116.31,877382.64
2.28,35.00,2.00,11.00,127.00,402.00,5145.00,1674.00,2090.51,878277.62
2.29,29.00,2.00,11.00,127.00,399.00,5145.00,1683.00,2067.04,879094.67
2.30,25.00,2.00,11.00,127.00,395.00,5144.00,1692.00,2045.68,879825.55
2.31,21.00,2.00,11.00,127.00,387.00,5144.00,1704.00,2026.26,880492.79
2.31,18.00,2.00,10.00,128.00,374.00,5157.00,1707.00,1993.56,881297.23
2.32,15.00,2.00,10.00,128.00,362.00,5163.00,1716.00,1963.82,882121.76
2.33,12.00,2.00,10.00,128.00,360.00,5162.00,1722.00,1936.76,882859.48
2.33,7.00,2.00,10.00,128.00,356.00,5162.00,1731.00,1912.15,883532.95
2.34,7.00,2.00,10.00,128.00,348.00,5162.00,1739.00,1889.75,884147.78
2.35,6.00,2.00,10.00,128.00,338.00,5166.00,1746.00,1869.38,884769.17
2.35,4.00,2.00,9.00,129.00,332.00,5169.00,1751.00,1835.83,885381.52
2.36,2.00,2.00,9.00,129.00,316.00,5181.00,1757.00,1805.30,886120.82
2.37,2.00,2.00,9.00,129.00,305.00,5186.00,1763.00,1777.53,886870.87
2.38,2.00,2.00,9.00,129.00,295.00,5188.00,1771.00,1752.27,887585.65
2.38,2.00,2.00,9.00,129.00,281.00,5194.00,1779.00,1729.28,888328.33
2.39,2.00,2.00,9.00,129.00,274.00,5193.00,1787.00,1708.38,888991.31
2.40,2.00,2.00,8.00,130.00,264.00,5191.00,1799.00,1674.33,889566.52
2.40,2.00,2.00,8.00,130.00,261.00,5183.00,1810.00,1643.36,889971.46
2.41,1.00,2.00,8.00,130.00,257.00,5182.00,1816.00,1615.19,890326.11
2.42,1.00,2.00,7.00,131.00,248.00,5179.00,1828.00,1574.54,890604.81
2.42,1.00,2.00,7.00,131.00,244.00,5172.00,1839.00,1537.55,890754.09
2.43,0.00,2.00,7.00,131.00,242.00,5170.00,1844.00,1503.91,890860.31
2.44,0.00,2.00,7.00,131.00,237.00,5164.00,1855.00,1473.30,890867.15
2.44,0.00,2.00,7.00,131.00,232.00,5159.00,1865.00,1445.46,890798.28
2.45,0.00,2.00,7.00,131.00,226.00,5161.00,1869.00,1420.12,890765.45
2.46,0.00,2.00,7.00,131.00,220.00,5159.00,1877.00,1397.08,890705.44
2.47,0.00,2.00,7.00,131.00,213.00,5154.00,1889.00,1376.12,890575.53
2.47,0.00,2.00,7.00,131.00,205.00,5155.00,1896.00,1357.05,890471.96
2.48,0.00,2.00,7.00,131.00,202.00,5150.00,1904.00,1339.70,890302.29
2.49,0.00,2.00,7.00,131.00,198.00,5149.00,1909.00,1323.91,890132.37
2.49,0.00,2.00,7.00,131.00,191.00,5145.00,1920.00,1309.56,889917.16
2.50,0.00,2.00,7.00,131.00,188.00,5140.00,1928.00,1296.49,889645.57
2.51,0.00,2.00,7.00,131.00,183.00,5137.00,1936.00,1284.61,889352.56
2.51,0.00,2.00,7.00,131.00,178.00,5131.00,1947.00,1273.80,888994.93
2.52,0.00,2.00,5.00,133.00,174.00,5126.00,1956.00,1233.92,888593.32
2.53,0.00,2.00,5.00,133.00,170.00,5123.00,1963.00,1197.64,888181.61
2.53,0.00,2.00,5.00,133.00,165.00,5121.00,1970.00,1164.64,887775.70
2.54,0.00,2.00,5.00,133.00,160.00,5119.00,1977.00,1134.61,887375.10
2.55,0.00,2.00,5.00,133.00,150.00,5118.00,1988.00,1107.30,886994.35
2.56,0.00,2.00,5.00,133.00,143.00,5115.00,1998.00,1082.45,886601.69
2.56,0.00,2.00,5.00,133.00,140.00,5111.00,2005.00,1059.84,886183.13
2.57,0.00,2.00,5.00,133.00,139.00,5107.00,2010.00,1039.28,885740.92
2.58,0.00,2.00,5.00,133.00,135.00,5101.00,2020.00,1020.57,885247.08
2.58,0.00,2.00,5.00,133.00,130.00,5096.00,2030.00,1003.55,884721.12
2.59,0.00,2.00,5.00,133.00,126.00,5091.00,2039.00,988.07,884165.85
2.60,0.00,1.00,6.00,133.00,121.00,5088.00,2047.00,989.01,883613.86
2.60,0.00,1.00,6.00,133.00,119.00,5089.00,2048.00,989.86,883124.95
2.61,0.00,1.00,5.00,134.00,115.00,5081.00,2060.00,975.61,882558.44
2.62,0.00,1.00,4.00,135.00,114.00,5076.00,2066.00,947.63,881966.13
2.62,0.00,1.00,4.00,135.00,107.00,5070.00,2079.00,922.17,881335.27
2.63,0.00,1.00,3.00,136.00,102.00,5066.00,2088.00,883.99,880699.24
2.64,0.00,1.00,3.00,136.00,100.00,5061.00,2095.00,849.25,880043.48
2.65,0.00,1.00,3.00,136.00,95.00,5058.00,2103.00,817.66,879399.76
2.65,0.00,1.00,2.00,137.00,93.00,5049.00,2114.00,773.89,878676.88
2.66,0.00,1.00,2.00,137.00,88.00,5042.00,2126.00,734.07,877911.78
2.67,0.00,1.00,2.00,137.00,85.00,5033.00,2138.00,697.84,877078.10
2.67,0.00,1.00,2.00,137.00,85.00,5027.00,2144.00,664.89,876226.87
2.68,0.00,1.00,2.00,137.00,83.00,5027.00,2146.00,634.91,875449.76
2.69,0.00,1.00,2.00,137.00,80.00,5020.00,2156.00,607.64,874635.16
2.69,0.00,1.00,2.00,137.00,77.00,5020.00,2159.00,582.83,873891.49
2.70,0.00,1.00,2.00,137.00,74.00,5016.00,2166.00,560.26,873152.48
2.71,0.00,1.00,2.00,137.00,71.00,5010.00,2175.00,539.73,872387.69
2.72,0.00,1.00,2.00,137.00,71.00,5001.00,2184.00,521.05,871554.28
2.72,0.00,1.00,2.00,137.00,70.00,4995.00,2191.00,504.05,870703.30
2.73,0.00,1.00,2.00,137.00,66.00,4987.00,2203.00,488.60,869806.24
2.74,0.00,1.00,2.00,137.00,63.00,4981.00,2212.00,474.53,868897.15
2.74,0.00,1.00,2.00,137.00,61.00,4976.00,2219.00,461.74,867992.10
2.75,0.00,1.00,2.00,137.00,61.00,4970.00,2225.00,450.10,867075.73
2.76,0.00,1.00,2.00,137.00,59.00,4968.00,2229.00,439.51,866209.10
2.76,0.00,1.00,2.00,137.00,57.00,4963.00,2236.00,429.88,865342.82
2.77,0.00,1.00,2.00,137.00,54.00,4964.00,2238.00,421.12,864567.00
2.78,0.00,1.00,2.00,137.00,53.00,4953.00,2250.00,413.15,863693.47
2.78,0.00,1.00,2.00,137.00,49.00,4953.00,2254.00,405.90,862896.01
2.79,0.00,1.00,2.00,137.00,48.00,4946.00,2262.00,399.30,862062.83
2.80,0.00,1.00,2.00,137.00,47.00,4942.00,2267.00,393.30,861242.10
2.81,0.00,1.00,2.00,137.00,44.00,4941.00,2271.00,387.84,860477.82
2.81,0.00,1.00,2.00,137.00,44.00,4936.00,2276.00,382.87,859704.97
2.82,0.00,1.00,2.00,137.00,42.00,4932.00,2282.00,378.35,858939.33
2.83,0.00,1.00,2.00,137.00,40.00,4933.00,2283.00,374.24,858255.38
2.83,0.00,1.00,2.00,137.00,39.00,4927.00,2290.00,370.50,857540.84
2.84,0.00,1.00,2.00,137.00,36.00,4922.00,2298.00,367.10,856813.41
2.85,0.00,1.00,2.00,137.00,34.00,4911.00,2311.00,364.01,855984.07
2.85,0.00,1.00,2.00,137.00,32.00,4905.00,2319.00,361.19,855136.80
2.86,0.00,1.00,2.00,137.00,30.00,4900.00,2326.00,358.63,854288.20
2.87,0.00,1.00,2.00,137.00,30.00,4894.00,2332.00,356.30,853423.34
2.88,0.00,1.00,2.00,137.00,29.00,4885.00,2342.00,354.18,852498.59
2.88,0.00,1.00,2.00,137.00,29.00,4877.00,2350.00,352.25,851534.18
2.89,0.00,1.00,2.00,137.00,29.00,4868.00,2359.00,350.50,850518.54
2.90,0.00,1.00,2.00,137.00,27.00,4855.00,2374.00,348.90,849396.03
2.90,0.00,1.00,2.00,137.00,26.00,4853.00,2377.00,347.45,848341.22
2.91,0.00,1.00,2.00,137.00,25.00,4843.00,2388.00,346.13,847228.03
2.92,0.00,1.00,2.00,137.00,24.00,4839.00,2393.00,344.93,846151.68
2.92,0.00,1.00,2.00,137.00,24.00,4825.00,2407.00,343.83,844958.72
2.93,0.00,1.00,2.00,137.00,23.00,4822.00,2411.00,342.84,843824.58
2.94,0.00,1.00,2.00,137.00,23.00,4813.00,2420.00,341.94,842653.98
2.94,0.00,1.00,2.00,137.00,22.00,4810.00,2424.00,341.11,841540.25
2.95,0.00,1.00,2.00,137.00,22.00,4803.00,2431.00,340.36,840418.34
2.96,0.00,1.00,2.00,137.00,22.00,4789.00,2445.00,339.68,839183.79
2.97,0.00,1.00,2.00,137.00,22.00,4782.00,2452.00,339.06,837951.58
2.97,0.00,1.00,2.00,137.00,21.00,4772.00,2463.00,338.50,836676.43
2.98,0.00,1.00,2.00,137.00,20.00,4768.00,2468.00,337.99,835452.23
2.99,0.00,1.00,2.00,137.00,20.00,4762.00,2474.00,337.52,834244.49
2.99,0.00,1.00,2.00,137.00,19.00,4751.00,2486.00,337.10,832976.65
3.00,0.00,1.00,2.00,137.00,16.00,4747.00,2493.00,336.71,831759.13
3.01,0.00,1.00,2.00,137.00,16.00,4735.00,2505.00,336.36,830467.34
3.01,0.00,1.00,2.00,137.00,16.00,4727.00,2513.00,336.04,829167.85
3.02,0.00,1.00,2.00,137.00,16.00,4719.00,2521.00,335.75,827861.33
3.03,0.00,1.00,2.00,137.00,16.00,4714.00,2526.00,335.48,826593.46
3.03,0.00,1.00,2.00,137.00,16.00,4703.00,2537.00,335.24,825270.74
3.04,0.00,1.00,2.00,137.00,16.00,4694.00,2546.00,335.03,823927.99
3.05,0.00,1.00,2.00,137.00,16.00,4689.00,2551.00,334.83,822627.04
3.06,0.00,1.00,2.00,137.00,16.00,4682.00,2558.00,334.64,821334.21
3.06,0.00,1.00,2.00,137.00,15.00,4675.00,2566.00,334.48,820048.80
3.07,0.00,1.00,2.00,137.00,15.00,4665.00,2576.00,334.33,818725.08
3.08,0.00,1.00,2.00,137.00,15.00,4656.00,2585.00,334.19,817381.42
3.08,0.00,1.00,2.00,137.00,14.00,4653.00,2589.00,334.07,816109.69
3.09,0.00,1.00,2.00,137.00,14.00,4646.00,2596.00,333.96,814843.53
3.10,0.00,1.00,2.00,137.00,14.00,4638.00,2604.00,333.85,813567.44
3.10,0.00,1.00,2.00,137.00,13.00,4634.00,2609.00,333.76,812342.38
3.11,0.00,1.00,2.00,137.00,13.00,4626.00,2617.00,333.68,811103.80
3.12,0.00,1.00,2.00,137.00,13.00,4620.00,2623.00,333.60,809882.94
3.12,0.00,1.00,2.00,137.00,13.00,4609.00,2634.00,333.53,808603.13
3.13,0.00,1.00,2.00,137.00,13.00,4599.00,2644.00,333.46,807284.53
3.14,0.00,1.00,2.00,137.00,13.00,4592.00,2651.00,333.41,805975.58
3.15,0.00,1.00,2.00,137.00,13.00,4581.00,2662.00,333.35,804615.36
3.15,0.00,1.00,2.00,137.00,13.00,4572.00,2671.00,333.31,803238.38
3.16,0.00,1.00,2.00,137.00,13.00,4567.00,2676.00,333.26,801906.17
3.17,0.00,0.00,3.00,137.00,13.00,4560.00,2683.00,348.24,800584.82
3.17,0.00,0.00,3.00,137.00,12.00,4556.00,2688.00,361.88,799318.42
3.18,0.00,0.00,3.00,137.00,12.00,4547.00,2697.00,374.28,798027.09
3.19,0.00,0.00,3.00,137.00,11.00,4543.00,2702.00,385.56,796788.12
3.19,0.00,0.00,3.00,137.00,8.00,4536.00,2712.00,395.82,795551.87
3.20,0.00,0.00,3.00,137.00,7.00,4527.00,2722.00,405.15,794288.05
3.21,0.00,0.00,3.00,137.00,7.00,4510.00,2739.00,413.65,792878.89
3.22,0.00,0.00,3.00,137.00,7.00,4506.00,2743.00,421.37,791532.34
3.22,0.00,0.00,3.00,137.00,7.00,4498.00,2751.00,428.40,790182.86
3.23,0.00,0.00,3.00,137.00,7.00,4490.00,2759.00,434.80,788830.70
3.24,0.00,0.00,3.00,137.00,7.00,4481.00,2768.00,440.61,787461.08
3.24,0.00,0.00,3.00,137.00,6.00,4477.00,2773.00,445.91,786150.62
3.25,0.00,0.00,3.00,137.00,6.00,4475.00,2775.00,450.72,784924.23
3.26,0.00,0.00,2.00,138.00,5.00,4472.00,2779.00,440.08,783759.55
3.26,0.00,0.00,2.00,138.00,4.00,4463.00,2789.00,430.39,782561.09
3.27,0.00,0.00,2.00,138.00,4.00,4457.00,2795.00,421.58,781376.84
3.28,0.00,0.00,2.00,138.00,4.00,4450.00,2802.00,413.57,780190.55
3.28,0.00,0.00,2.00,138.00,4.00,4441.00,2811.00,406.28,778972.35
3.29,0.00,0.00,2.00,138.00,4.00,4430.00,2822.00,399.65,777694.97
3.30,0.00,0.00,2.00,138.00,4.00,4423.00,2829.00,393.62,776423.66
3.31,0.00,0.00,2.00,138.00,4.00,4413.00,2839.00,388.13,775112.81
3.31,0.00,0.00,2.00,138.00,4.00,4408.00,2844.00,383.13,773841.00
3.32,0.00,0.00,2.00,138.00,4.00,4401.00,2851.00,378.59,772574.77
3.33,0.00,0.00,2.00,138.00,4.00,4391.00,2861.00,374.46,771268.56
3.33,0.00,0.00,2.00,138.00,4.00,4384.00,2868.00,370.70,769970.93
3.34,0.00,0.00,2.00,138.00,4.00,4381.00,2871.00,367.28,768741.23
3.35,0.00,0.00,2.00,138.00,4.00,4376.00,2876.00,364.17,767543.49
3.35,0.00,0.00,2.00,138.00,3.00,4369.00,2884.00,361.34,766344.87
3.36,0.00,0.00,2.00,138.00,3.00,4362.00,2891.00,358.77,765145.47
3.37,0.00,0.00,1.00,139.00,2.00,4357.00,2897.00,341.40,763975.39
3.38,0.00,0.00,1.00,139.00,2.00,4351.00,2903.00,325.60,762817.06
3.38,0.00,0.00,1.00,139.00,2.00,4338.00,2916.00,311.23,761564.29
3.39,0.00,0.00,1.00,139.00,2.00,4331.00,2923.00,298.16,760315.45
3.40,0.00,0.00,1.00,139.00,2.00,4321.00,2933.00,286.26,759025.12
3.40,0.00,0.00,1.00,139.00,2.00,4312.00,2942.00,275.44,757711.94
3.41,0.00,0.00,1.00,139.00,2.00,4298.00,2956.00,265.60,756302.78
3.42,0.00,0.00,1.00,139.00,2.00,4291.00,2963.00,256.64,754911.16
3.42,0.00,0.00,1.00,139.00,2.00,4283.00,2971.00,248.50,753520.53
3.43,0.00,0.00,1.00,139.00,2.00,4276.00,2978.00,241.09,752145.83
3.44,0.00,0.00,1.00,139.00,2.00,4270.00,2984.00,234.35,750800.70
3.44,0.00,0.00,1.00,139.00,2.00,4266.00,2988.00,228.21,749512.60
3.45,0.00,0.00,1.00,139.00,2.00,4259.00,2995.00,222.63,748231.51
3.46,0.00,0.00,1.00,139.00,2.00,4256.00,2998.00,217.56,747016.89
3.47,0.00,0.00,1.00,139.00,2.00,4253.00,3001.00,212.94,745862.98
3.47,0.00,0.00,1.00,139.00,2.00,4245.00,3009.00,208.74,744689.35
3.48,0.00,0.00,1.00,139.00,1.00,4238.00,3017.00,204.92,743512.76
3.49,0.00,0.00,1.00,139.00,0.00,4233.00,3023.00,201.44,742363.50
3.49,0.00,0.00,0.00,140.00,0.00,4222.00,3034.00,183.26,741149.07
3.50,0.00,0.00,0.00,140.00,0.00,4214.00,3042.00,166.71,739920.19
3.51,0.00,0.00,0.00,140.00,0.00,4202.00,3054.00,151.66,738618.05
3.51,0.00,0.00,0.00,140.00,0.00,4191.00,3065.00,137.97,737264.04
3.52,0.00,0.00,0.00,140.00,0.00,4189.00,3067.00,125.51,735997.88
3.53,0.00,0.00,0.00,140.00,0.00,4185.00,3071.00,114.18,734781.88
3.53,0.00,0.00,0.00,140.00,0.00,4175.00,3081.00,103.88,733521.53
3.54,0.00,0.00,0.00,140.00,0.00,4167.00,3089.00,94.50,732250.75
3.55,0.00,0.00,0.00,140.00,0.00,4164.00,3092.00,85.97,731045.55
3.56,0.00,0.00,0.00,140.00,0.00,4159.00,3097.00,78.21,729870.18
3.56,0.00,0.00,0.00,140.00,0.00,4151.00,3105.00,71.15,728676.97
3.57,0.00,0.00,0.00,140.00,0.00,4138.00,3118.00,64.72,727392.36
3.58,0.00,0.00,0.00,140.00,0.00,4126.00,3130.00,58.88,726039.33
3.58,0.00,0.00,0.00,140.00,0.00,4119.00,3137.00,53.56,724698.95
3.59,0.00,0.00,0.00,140.00,0.00,4112.00,3144.00,48.73,723370.13
3.60,0.00,0.00,0.00,140.00,0.00,4103.00,3153.00,44.33,722021.81
3.60,0.00,0.00,0.00,140.00,0.00,4093.00,3163.00,40.33,720640.66
3.61,0.00,0.00,0.00,140.00,0.00,4078.00,3178.00,36.69,719154.44
3.62,0.00,0.00,0.00,140.00,0.00,4068.00,3188.00,33.37,717647.39
3.62,0.00,0.00,0.00,140.00,0.00,4064.00,3192.00,30.36,716211.48
3.63,0.00,0.00,0.00,140.00,0.00,4057.00,3199.00,27.62,714795.44
3.64,0.00,0.00,0.00,140.00,0.00,4053.00,3203.00,25.13,713442.62
3.65,0.00,0.00,0.00,140.00,0.00,4050.00,3206.00,22.86,712162.52
3.65,0.00,0.00,0.00,140.00,0.00,4044.00,3212.00,20.80,710903.75
3.66,0.00,0.00,0.00,140.00,0.00,4036.00,3220.00,18.92,709634.40
3.67,0.00,0.00,0.00,140.00,0.00,4027.00,3229.00,17.21,708340.37
3.67,0.00,0.00,0.00,140.00,0.00,4018.00,3238.00,15.66,707023.82
3.68,0.00,0.00,0.00,140.00,0.00,4009.00,3247.00,14.24,705686.69
3.69,0.00,0.00,0.00,140.00,0.00,3997.00,3259.00,12.96,704285.72
3.69,0.00,0.00,0.00,140.00,0.00,3986.00,3270.00,11.79,702841.49
3.70,0.00,0.00,0.00,140.00,0.00,3979.00,3277.00,10.72,701417.86
3.71,0.00,0.00,0.00,140.00,0.00,3976.00,3280.00,9.76,700073.11
3.72,0.00,0.00,0.00,140.00,0.00,3965.00,3291.00,8.87,698680.21
3.72,0.00,0.00,0.00,140.00,0.00,3959.00,3297.00,8.07,697318.46
3.73,0.00,0.00,0.00,140.00,0.00,3954.00,3302.00,7.34,696000.17
3.74,0.00,0.00,0.00,140.00,0.00,3950.00,3306.00,6.68,694736.58
3.74,0.00,0.00,0.00,140.00,0.00,3946.00,3310.00,6.08,693522.92
3.75,0.00,0.00,0.00,140.00,0.00,3942.00,3314.00,5.53,692354.85
3.76,0.00,0.00,0.00,140.00,0.00,3935.00,3321.00,5.03,691183.34
3.76,0.00,0.00,0.00,140.00,0.00,3930.00,3326.00,4.58,690038.71
3.77,0.00,0.00,0.00,140.00,0.00,3923.00,3333.00,4.16,688888.60
3.78,0.00,0.00,0.00,140.00,0.00,3916.00,3340.00,3.79,687733.46
3.78,0.00,0.00,0.00,140.00,0.00,3906.00,3350.00,3.45,686528.69
3.79,0.00,0.00,0.00,140.00,0.00,3901.00,3355.00,3.13,685353.70
3.80,0.00,0.00,0.00,140.00,0.00,3892.00,3364.00,2.85,684145.82
3.81,0.00,0.00,0.00,140.00,0.00,3887.00,3369.00,2.59,682968.00
3.81,0.00,0.00,0.00,140.00,0.00,3881.00,3375.00,2.36,681802.60
3.82,0.00,0.00,0.00,140.00,0.00,3877.00,3379.00,2.15,680678.59
3.83,0.00,0.00,0.00,140.00,0.00,3869.00,3387.00,1.95,679532.27
3.83,0.00,0.00,0.00,140.00,0.00,3863.00,3393.00,1.78,678395.62
3.84,0.00,0.00,0.00,140.00,0.00,3855.00,3401.00,1.62,677237.77
3.85,0.00,0.00,0.00,140.00,0.00,3847.00,3409.00,1.47,676060.55
3.85,0.00,0.00,0.00,140.00,0.00,3841.00,3415.00,1.34,674895.70
3.86,0.00,0.00,0.00,140.00,0.00,3832.00,3424.00,1.22,673697.07
3.87,0.00,0.00,0.00,140.00,0.00,3827.00,3429.00,1.11,672527.70
3.88,0.00,0.00,0.00,140.00,0.00,3817.00,3439.00,1.01,671309.92
3.88,0.00,0.00,0.00,140.00,0.00,3812.00,3444.00,0.92,670123.07
3.89,0.00,0.00,0.00,140.00,0.00,3806.00,3450.00,0.83,668949.42
3.90,0.00,0.00,0.00,140.00,0.00,3799.00,3457.00,0.76,667772.81
3.90,0.00,0.00,0.00,140.00,0.00,3791.00,3465.00,0.69,666578.47
3.91,0.00,0.00,0.00,140.00,0.00,3779.00,3477.00,0.63,665307.85
3.92,0.00,0.00,0.00,140.00,0.00,3773.00,3483.00,0.57,664057.73
3.92,0.00,0.00,0.00,140.00,0.00,3761.00,3495.00,0.52,662736.18
3.93,0.00,0.00,0.00,140.00,0.00,3752.00,3504.00,0.47,661394.51
3.94,0.00,0.00,0.00,140.00,0.00,3745.00,3511.00,0.43,660064.50
3.94,0.00,0.00,0.00,140.00,0.00,3737.00,3519.00,0.39,658730.12
3.95,0.00,0.00,0.00,140.00,0.00,3733.00,3523.00,0.36,657451.84
3.96,0.00,0.00,0.00,140.00,0.00,3727.00,3529.00,0.32,656194.72
3.97,0.00,0.00,0.00,140.00,0.00,3719.00,3537.00,0.29,654926.89
3.97,0.00,0.00,0.00,140.00,0.00,3714.00,3542.00,0.27,653694.34
3.98,0.00,0.00,0.00,140.00,0.00,3706.00,3550.00,0.24,652448.93
3.99,0.00,0.00,0.00,140.00,0.00,3699.00,3557.00,0.22,651206.80
3.99,0.00,0.00,0.00,140.00,0.00,3689.00,3567.00,0.20,649922.60
4.00,0.00,0.00,0.00,140.00,0.00,3676.00,3580.00,0.18,648554.92
4.01,0.00,0.00,0.00,140.00,0.00,3668.00,3588.00,0.17,647186.16
4.01,0.00,0.00,0.00,140.00,0.00,3658.00,3598.00,0.15,645786.34
4.02,0.00,0.00,0.00,140.00,0.00,3648.00,3608.00,0.14,644358.19
4.03,0.00,0.00,0.00,140.00,0.00,3640.00,3616.00,0.13,642934.20
4.03,0.00,0.00,0.00,140.00,0.00,3635.00,3621.00,0.11,641559.10
4.04,0.00,0.00,0.00,140.00,0.00,3627.00,3629.00,0.10,640183.55
4.05,0.00,0.00,0.00,140.00,0.00,3624.00,3632.00,0.09,638882.71
4.06,0.00,0.00,0.00,140.00,0.00,3616.00,3640.00,0.09,637574.96
4.06,0.00,0.00,0.00,140.00,0.00,3611.00,3645.00,0.08,636305.96
4.07,0.00,0.00,0.00,140.00,0.00,3598.00,3658.00,0.07,634952.16
4.08,0.00,0.00,0.00,140.00,0.00,3587.00,3669.00,0.06,633551.00
4.08,0.00,0.00,0.00,140.00,0.00,3577.00,3679.00,0.06,632121.60
4.09,0.00,0.00,0.00,140.00,0.00,3568.00,3688.00,0.05,630681.47
4.10,0.00,0.00,0.00,140.00,0.00,3556.00,3700.00,0.05,629186.46
4.10,0.00,0.00,0.00,140.00,0.00,3549.00,3707.00,0.04,627716.47
4.11,0.00,0.00,0.00,140.00,0.00,3542.00,3714.00,0.04,626269.31
4.12,0.00,0.00,0.00,140.00,0.00,3534.00,3722.00,0.04,624827.99
4.12,0.00,0.00,0.00,140.00,0.00,3525.00,3731.00,0.03,623376.96
4.13,0.00,0.00,0.00,140.00,0.00,3519.00,3737.00,0.03,621962.14
4.14,0.00,0.00,0.00,140.00,0.00,3516.00,3740.00,0.03,620625.45
4.15,0.00,0.00,0.00,140.00,0.00,3512.00,3744.00,0.03,619345.06
4.15,0.00,0.00,0.00,140.00,0.00,3502.00,3754.00,0.02,618025.93
4.16,0.00,0.00,0.00,140.00,0.00,3492.00,3764.00,0.02,616671.44
4.17,0.00,0.00,0.00,140.00,0.00,3479.00,3777.00,0.02,615239.58
4.17,0.00,0.00,0.00,140.00,0.00,3473.00,3783.00,0.02,613842.27
4.18,0.00,0.00,0.00,140.00,0.00,3467.00,3789.00,0.02,612476.50
4.19,0.00,0.00,0.00,140.00,0.00,3459.00,3797.00,0.01,611109.46
4.19,0.00,0.00,0.00,140.00,0.00,3448.00,3808.00,0.01,609696.20
4.20,0.00,0.00,0.00,140.00,0.00,3441.00,3815.00,0.01,608300.85
4.21,0.00,0.00,0.00,140.00,0.00,3435.00,3821.00,0.01,606936.86
4.22,0.00,0.00,0.00,140.00,0.00,3426.00,3830.00,0.01,605556.43
4.22,0.00,0.00,0.00,140.00,0.00,3419.00,3837.00,0.01,604191.04
4.23,0.00,0.00,0.00,140.00,0.00,3415.00,3841.00,0.01,602884.45
4.24,0.00,0.00,0.00,140.00,0.00,3410.00,3846.00,0.01,601616.52
4.24,0.00,0.00,0.00,140.00,0.00,3405.00,3851.00,0.01,600383.88
4.25,0.00,0.00,0.00,140.00,0.00,3396.00,3860.00,0.01,599123.36
4.26,0.00,0.00,0.00,140.00,0.00,3388.00,3868.00,0.01,597852.42
4.26,0.00,0.00,0.00,140.00,0.00,3385.00,3871.00,0.01,596647.08
4.27,0.00,0.00,0.00,140.00,0.00,3378.00,3878.00,0.00,595441.53
4.28,0.00,0.00,0.00,140.00,0.00,3368.00,3888.00,0.00,594190.73
4.28,0.00,0.00,0.00,140.00,0.00,3358.00,3898.00,0.00,592898.61
4.29,0.00,0.00,0.00,140.00,0.00,3349.00,3907.00,0.00,591583.80
4.30,0.00,0.00,0.00,140.00,0.00,3343.00,3913.00,0.00,590293.33
4.31,0.00,0.00,0.00,140.00,0.00,3334.00,3922.00,0.00,588980.03
4.31,0.00,0.00,0.00,140.00,0.00,3328.00,3928.00,0.00,587690.94
4.32,0.00,0.00,0.00,140.00,0.00,3318.00,3938.00,0.00,586363.87
4.33,0.00,0.00,0.00,140.00,0.00,3315.00,3941.00,0.00,585107.29
4.33,0.00,0.00,0.00,140.00,0.00,3301.00,3955.00,0.00,583749.80
4.34,0.00,0.00,0.00,140.00,0.00,3292.00,3964.00,0.00,582375.31
4.35,0.00,0.00,0.00,140.00,0.00,3287.00,3969.00,0.00,581045.39
4.35,0.00,0.00,0.00,140.00,0.00,3285.00,3971.00,0.00,579801.23
4.36,0.00,0.00,0.00,140.00,0.00,3279.00,3977.00,0.00,578575.26
4.37,0.00,0.00,0.00,140.00,0.00,3267.00,3989.00,0.00,577275.77
4.38,0.00,0.00,0.00,140.00,0.00,3255.00,4001.00,0.00,575909.16
4.38,0.00,0.00,0.00,140.00,0.00,3244.00,4012.00,0.00,574496.29
4.39,0.00,0.00,0.00,140.00,0.00,3238.00,4018.00,0.00,573116.31
4.40,0.00,0.00,0.00,140.00,0.00,3226.00,4030.00,0.00,571676.21
4.40,0.00,0.00,0.00,140.00,0.00,3219.00,4037.00,0.00,570256.35
4.41,0.00,0.00,0.00,140.00,0.00,3215.00,4041.00,0.00,568900.04
4.42,0.00,0.00,0.00,140.00,0.00,3209.00,4047.00,0.00,567571.68
4.42,0.00,0.00,0.00,140.00,0.00,3201.00,4055.00,0.00,566238.82
4.43,0.00,0.00,0.00,140.00,0.00,3193.00,4063.00,0.00,564901.82
4.44,0.00,0.00,0.00,140.00,0.00,3183.00,4073.00,0.00,563531.02
4.44,0.00,0.00,0.00,140.00,0.00,3177.00,4079.00,0.00,562189.44
4.45,0.00,0.00,0.00,140.00,0.00,3172.00,4084.00,0.00,560889.56
