Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,20.00,879.00,1250.00,36.00,3499.00,1712.00,16301.94,614538.39
2.22,0.00,20.00,870.00,1259.00,36.00,3492.00,1719.00,16201.53,613487.57
2.22,0.00,20.00,863.00,1266.00,36.00,3486.00,1725.00,16099.28,612438.12
2.23,0.00,20.00,859.00,1270.00,34.00,3474.00,1739.00,15999.84,611299.77
2.24,0.00,19.00,855.00,1275.00,33.00,3471.00,1743.00,15902.98,610215.48
2.24,0.00,19.00,843.00,1287.00,30.00,3467.00,1750.00,15796.45,609165.51
2.25,0.00,19.00,834.00,1296.00,29.00,3459.00,1759.00,15685.60,608086.78
2.26,0.00,19.00,830.00,1300.00,28.00,3453.00,1766.00,15578.31,607011.84
2.26,0.00,19.00,818.00,1312.00,28.00,3442.00,1777.00,15462.26,605865.25
2.27,0.00,19.00,815.00,1315.00,28.00,3432.00,1787.00,15351.72,604668.27
2.28,0.00,19.00,809.00,1321.00,27.00,3429.00,1791.00,15241.70,603530.45
2.28,0.00,18.00,804.00,1327.00,26.00,3420.00,1801.00,15133.68,602356.50
2.29,0.00,18.00,795.00,1336.00,26.00,3416.00,1805.00,15021.46,601224.68
2.30,0.00,18.00,791.00,1340.00,26.00,3411.00,1810.00,14912.92,600116.30
2.31,0.00,18.00,787.00,1344.00,24.00,3409.00,1814.00,14807.74,599074.38
2.31,0.00,17.00,785.00,1347.00,22.00,3401.00,1824.00,14708.64,598003.01
2.32,0.00,16.00,783.00,1350.00,22.00,3395.00,1830.00,14615.08,596934.78
2.33,0.00,15.00,776.00,1358.00,21.00,3392.00,1834.00,14519.09,595914.51
2.33,0.00,15.00,769.00,1365.00,19.00,3381.00,1847.00,14420.87,594817.82
2.34,0.00,15.00,766.00,1368.00,19.00,3373.00,1855.00,14326.62,593696.44
2.35,0.00,15.00,760.00,1374.00,18.00,3362.00,1867.00,14231.50,592507.46
2.35,0.00,14.00,756.00,1379.00,16.00,3356.00,1875.00,14138.58,591331.86
2.36,0.00,13.00,753.00,1383.00,16.00,3354.00,1877.00,14049.17,590228.59
2.37,0.00,12.00,754.00,1383.00,16.00,3341.00,1890.00,13968.99,589026.08
2.38,0.00,12.00,748.00,1389.00,16.00,3335.00,1896.00,13886.71,587838.15
2.38,0.00,12.00,738.00,1399.00,14.00,3329.00,1904.00,13796.52,586663.52
2.39,0.00,11.00,735.00,1403.00,14.00,3322.00,1911.00,13709.60,585486.00
2.40,0.00,11.00,729.00,1409.00,13.00,3318.00,1916.00,13621.18,584350.93
2.40,0.00,10.00,723.00,1416.00,12.00,3312.00,1923.00,13531.37,583224.56
2.41,0.00,10.00,718.00,1421.00,11.00,3302.00,1934.00,13441.81,582046.03
2.42,0.00,10.00,710.00,1429.00,11.00,3294.00,1942.00,13347.96,580849.95
2.42,0.00,10.00,703.00,1436.00,11.00,3288.00,1948.00,13251.69,579667.87
2.43,0.00,10.00,694.00,1445.00,11.00,3278.00,1958.00,13150.22,578438.49
2.44,0.00,10.00,687.00,1452.00,11.00,3273.00,1963.00,13046.99,577241.05
2.44,0.00,10.00,681.00,1458.00,11.00,3263.00,1973.00,12943.66,575997.64
2.45,0.00,10.00,678.00,1461.00,10.00,3253.00,1984.00,12844.75,574712.28
2.46,0.00,10.00,673.00,1466.00,10.00,3240.00,1997.00,12746.86,573343.54
2.47,0.00,10.00,668.00,1471.00,10.00,3235.00,2002.00,12649.91,572018.86
2.47,0.00,10.00,663.00,1476.00,10.00,3224.00,2013.00,12553.82,570644.28
2.48,0.00,10.00,661.00,1478.00,10.00,3217.00,2020.00,12463.02,569284.23
2.49,0.00,9.00,657.00,1483.00,10.00,3210.00,2027.00,12374.05,567937.45
2.49,0.00,9.00,654.00,1486.00,9.00,3201.00,2037.00,12288.26,566572.73
2.50,0.00,9.00,650.00,1490.00,9.00,3192.00,2046.00,12203.86,565191.64
2.51,0.00,9.00,648.00,1492.00,8.00,3182.00,2057.00,12123.74,563780.57
2.51,0.00,8.00,645.00,1496.00,8.00,3174.00,2065.00,12046.04,562372.19
2.52,0.00,8.00,640.00,1501.00,8.00,3167.00,2072.00,11967.53,560981.29
2.53,0.00,8.00,633.00,1508.00,8.00,3159.00,2080.00,11885.28,559591.31
2.53,0.00,8.00,628.00,1513.00,7.00,3152.00,2088.00,11802.62,558217.21
2.54,0.00,8.00,623.00,1518.00,7.00,3143.00,2097.00,11719.59,556827.55
2.55,0.00,8.00,617.00,1524.00,7.00,3141.00,2099.00,11634.71,555528.85
2.56,0.00,8.00,613.00,1528.00,7.00,3135.00,2105.00,11551.15,554253.10
2.56,0.00,8.00,610.00,1531.00,7.00,3130.00,2110.00,11470.30,553013.31
2.57,0.00,8.00,609.00,1532.00,6.00,3124.00,2117.00,11394.93,551791.35
2.58,0.00,8.00,606.00,1535.00,6.00,3116.00,2125.00,11321.55,550555.60
2.58,0.00,8.00,600.00,1541.00,6.00,3111.00,2130.00,11245.50,549352.35
2.59,0.00,8.00,593.00,1548.00,6.00,3106.00,2135.00,11165.50,548178.75
2.60,0.00,8.00,588.00,1553.00,6.00,3098.00,2143.00,11084.89,546987.16
2.60,0.00,8.00,581.00,1560.00,6.00,3090.00,2151.00,11000.73,545779.14
2.61,0.00,7.00,572.00,1570.00,6.00,3087.00,2154.00,10910.31,544631.24
2.62,0.00,6.00,569.00,1574.00,6.00,3081.00,2160.00,10823.19,543493.16
2.62,0.00,6.00,563.00,1580.00,6.00,3072.00,2169.00,10734.57,542318.97
2.63,0.00,6.00,558.00,1585.00,5.00,3065.00,2177.00,10646.10,541141.86
2.64,0.00,6.00,554.00,1589.00,5.00,3057.00,2185.00,10559.26,539947.07
2.65,0.00,6.00,549.00,1594.00,5.00,3052.00,2190.00,10472.40,538781.19
2.65,0.00,6.00,544.00,1599.00,5.00,3050.00,2192.00,10385.53,537686.79
2.66,0.00,6.00,541.00,1602.00,5.00,3042.00,2200.00,10301.65,536567.51
2.67,0.00,6.00,533.00,1610.00,5.00,3034.00,2208.00,10212.99,535425.49
2.67,0.00,6.00,527.00,1616.00,5.00,3021.00,2221.00,10122.98,534187.62
2.68,0.00,5.00,522.00,1622.00,5.00,3014.00,2228.00,10033.22,532952.38
2.69,0.00,5.00,516.00,1628.00,5.00,3006.00,2236.00,9942.20,531704.52
2.69,0.00,5.00,514.00,1630.00,5.00,2997.00,2245.00,9856.04,530430.10
2.70,0.00,5.00,508.00,1636.00,5.00,2988.00,2254.00,9768.30,529131.45
2.71,0.00,4.00,503.00,1642.00,5.00,2984.00,2258.00,9680.62,527885.78
2.72,0.00,3.00,498.00,1648.00,5.00,2976.00,2266.00,9593.00,526628.40
2.72,0.00,3.00,492.00,1654.00,5.00,2965.00,2277.00,9503.93,525315.25
2.73,0.00,3.00,490.00,1656.00,5.00,2959.00,2283.00,9419.55,524026.31
2.74,0.00,3.00,484.00,1662.00,5.00,2951.00,2291.00,9333.43,522729.42
2.74,0.00,3.00,478.00,1668.00,4.00,2941.00,2302.00,9245.74,521395.22
2.75,0.00,3.00,476.00,1670.00,4.00,2932.00,2311.00,9162.62,520042.00
2.76,0.00,3.00,474.00,1672.00,4.00,2925.00,2318.00,9083.66,518701.44
2.76,0.00,3.00,469.00,1677.00,4.00,2918.00,2325.00,9004.01,517372.45
2.77,0.00,3.00,465.00,1681.00,4.00,2911.00,2332.00,8925.23,516054.03
2.78,0.00,3.00,462.00,1684.00,4.00,2906.00,2337.00,8848.75,514775.29
2.78,0.00,3.00,458.00,1688.00,4.00,2897.00,2346.00,8772.85,513472.69
2.79,0.00,3.00,454.00,1692.00,4.00,2887.00,2356.00,8697.50,512133.29
2.80,0.00,3.00,448.00,1698.00,4.00,2879.00,2364.00,8619.64,510790.33
2.81,0.00,3.00,440.00,1706.00,4.00,2872.00,2371.00,8536.49,509459.14
2.81,0.00,3.00,435.00,1711.00,3.00,2866.00,2378.00,8453.00,508153.74
2.82,0.00,2.00,429.00,1718.00,3.00,2856.00,2388.00,8367.71,506811.77
2.83,0.00,1.00,429.00,1719.00,3.00,2846.00,2398.00,8289.78,505436.42
2.83,0.00,1.00,427.00,1721.00,3.00,2840.00,2404.00,8215.57,504090.70
2.84,0.00,0.00,425.00,1724.00,3.00,2835.00,2409.00,8144.77,502787.04
2.85,0.00,0.00,420.00,1729.00,3.00,2824.00,2420.00,8072.56,501431.64
2.85,0.00,0.00,415.00,1734.00,3.00,2813.00,2431.00,7999.08,500029.01
2.86,0.00,0.00,409.00,1740.00,3.00,2803.00,2441.00,7922.93,498598.29
2.87,0.00,0.00,407.00,1742.00,3.00,2801.00,2443.00,7850.35,497262.10
2.88,0.00,0.00,403.00,1746.00,3.00,2793.00,2451.00,7778.03,495922.07
2.88,0.00,0.00,399.00,1750.00,3.00,2787.00,2457.00,7705.94,494608.60
2.89,0.00,0.00,393.00,1756.00,3.00,2780.00,2464.00,7631.06,493304.33
2.90,0.00,0.00,390.00,1759.00,3.00,2770.00,2474.00,7558.14,491963.40
2.90,0.00,0.00,385.00,1764.00,3.00,2761.00,2483.00,7484.00,490604.02
2.91,0.00,0.00,379.00,1770.00,3.00,2754.00,2490.00,7407.25,489257.86
2.92,0.00,0.00,374.00,1775.00,3.00,2752.00,2492.00,7329.61,487998.86
2.92,0.00,0.00,371.00,1778.00,3.00,2745.00,2499.00,7254.17,486744.33
2.93,0.00,0.00,367.00,1782.00,3.00,2735.00,2509.00,7179.24,485448.81
2.94,0.00,0.00,361.00,1788.00,3.00,2725.00,2519.00,7101.75,484115.87
2.94,0.00,0.00,358.00,1791.00,3.00,2718.00,2526.00,7026.46,482793.83
2.95,0.00,0.00,356.00,1793.00,3.00,2716.00,2528.00,6954.65,481556.87
2.96,0.00,0.00,355.00,1794.00,3.00,2710.00,2534.00,6887.55,480337.47
2.97,0.00,0.00,352.00,1797.00,3.00,2703.00,2541.00,6821.73,479119.10
2.97,0.00,0.00,350.00,1799.00,3.00,2697.00,2547.00,6758.59,477916.68
2.98,0.00,0.00,343.00,1806.00,3.00,2689.00,2555.00,6690.38,476698.77
2.99,0.00,0.00,338.00,1811.00,3.00,2685.00,2559.00,6620.55,475526.82
2.99,0.00,0.00,331.00,1818.00,3.00,2681.00,2563.00,6546.24,474396.83
3.00,0.00,0.00,326.00,1823.00,3.00,2673.00,2571.00,6470.82,473245.05
3.01,0.00,0.00,324.00,1825.00,3.00,2667.00,2577.00,6398.92,472103.42
3.01,0.00,0.00,322.00,1827.00,3.00,2664.00,2580.00,6330.22,471016.13
3.02,0.00,0.00,319.00,1830.00,3.00,2653.00,2591.00,6262.94,469858.26
3.03,0.00,0.00,318.00,1831.00,3.00,2648.00,2596.00,6199.96,468726.11
3.03,0.00,0.00,314.00,1835.00,3.00,2639.00,2605.00,6136.42,467557.32
3.04,0.00,0.00,310.00,1839.00,3.00,2632.00,2612.00,6072.35,466385.15
3.05,0.00,0.00,307.00,1842.00,3.00,2626.00,2618.00,6009.31,465224.90
3.06,0.00,0.00,302.00,1847.00,2.00,2619.00,2626.00,5944.20,464060.53
3.06,0.00,0.00,298.00,1851.00,2.00,2609.00,2636.00,5878.70,462847.31
3.07,0.00,0.00,289.00,1860.00,2.00,2601.00,2644.00,5805.33,461619.55
3.08,0.00,0.00,287.00,1862.00,1.00,2589.00,2657.00,5735.29,460318.42
3.08,0.00,0.00,281.00,1868.00,1.00,2581.00,2665.00,5662.29,459010.40
3.09,0.00,0.00,277.00,1872.00,1.00,2578.00,2668.00,5589.58,457771.21
3.10,0.00,0.00,272.00,1877.00,1.00,2573.00,2673.00,5515.64,456564.81
3.10,0.00,0.00,264.00,1885.00,1.00,2565.00,2681.00,5436.06,455343.27
3.11,0.00,0.00,262.00,1887.00,1.00,2559.00,2687.00,5360.34,454137.96
3.12,0.00,0.00,258.00,1891.00,1.00,2552.00,2694.00,5285.16,452932.45
3.12,0.00,0.00,253.00,1896.00,1.00,2545.00,2701.00,5208.95,451726.74
3.13,0.00,0.00,250.00,1899.00,1.00,2541.00,2705.00,5134.82,450565.93
3.14,0.00,0.00,248.00,1901.00,1.00,2539.00,2707.00,5064.08,449476.14
3.15,0.00,0.00,245.00,1904.00,1.00,2532.00,2714.00,4994.94,448376.10
3.15,0.00,0.00,243.00,1906.00,1.00,2530.00,2716.00,4928.77,447341.79
3.16,0.00,0.00,239.00,1910.00,1.00,2524.00,2722.00,4862.30,446307.41
3.17,0.00,0.00,234.00,1915.00,1.00,2518.00,2728.00,4794.05,445272.96
3.17,0.00,0.00,232.00,1917.00,1.00,2514.00,2732.00,4728.70,444268.49
3.18,0.00,0.00,228.00,1921.00,1.00,2501.00,2745.00,4662.98,443156.19
3.19,0.00,0.00,224.00,1925.00,1.00,2494.00,2752.00,4596.92,442035.58
3.19,0.00,0.00,223.00,1926.00,0.00,2490.00,2757.00,4535.06,440952.45
3.20,0.00,0.00,220.00,1929.00,0.00,2482.00,2765.00,4474.04,439843.46
3.21,0.00,0.00,218.00,1931.00,0.00,2472.00,2775.00,4415.28,438680.80
3.22,0.00,0.00,214.00,1935.00,0.00,2465.00,2782.00,4355.58,437514.22
3.22,0.00,0.00,213.00,1936.00,0.00,2461.00,2786.00,4299.54,436389.13
3.23,0.00,0.00,209.00,1940.00,0.00,2452.00,2795.00,4242.32,435226.79
3.24,0.00,0.00,204.00,1945.00,0.00,2437.00,2810.00,4182.54,433940.33
3.24,0.00,0.00,203.00,1946.00,0.00,2431.00,2816.00,4126.41,432675.74
3.25,0.00,0.00,198.00,1951.00,0.00,2421.00,2826.00,4067.61,431371.04
3.26,0.00,0.00,195.00,1954.00,0.00,2415.00,2832.00,4009.39,430089.80
3.26,0.00,0.00,191.00,1958.00,0.00,2404.00,2843.00,3950.18,428754.88
3.27,0.00,0.00,186.00,1963.00,0.00,2391.00,2856.00,3888.58,427340.90
3.28,0.00,0.00,183.00,1966.00,0.00,2382.00,2865.00,3827.78,425914.83
3.28,0.00,0.00,178.00,1971.00,0.00,2379.00,2868.00,3764.72,424567.87
3.29,0.00,0.00,174.00,1975.00,0.00,2373.00,2874.00,3701.10,423248.06
3.30,0.00,0.00,169.00,1980.00,0.00,2363.00,2884.00,3635.46,421892.94
3.31,0.00,0.00,167.00,1982.00,0.00,2357.00,2890.00,3572.48,420565.68
3.31,0.00,0.00,165.00,1984.00,0.00,2348.00,2899.00,3511.93,419218.79
3.32,0.00,0.00,160.00,1989.00,0.00,2342.00,2905.00,3449.10,417899.04
3.33,0.00,0.00,159.00,1990.00,0.00,2335.00,2912.00,3390.19,416589.04
3.33,0.00,0.00,157.00,1992.00,0.00,2326.00,2921.00,3333.36,415257.91
3.34,0.00,0.00,154.00,1995.00,0.00,2317.00,2930.00,3276.94,413907.48
3.35,0.00,0.00,152.00,1997.00,0.00,2309.00,2938.00,3222.38,412554.45
3.35,0.00,0.00,150.00,1999.00,0.00,2305.00,2942.00,3169.52,411259.15
3.36,0.00,0.00,147.00,2002.00,0.00,2292.00,2955.00,3116.72,409881.34
3.37,0.00,0.00,144.00,2005.00,0.00,2285.00,2962.00,3063.97,408518.34
3.38,0.00,0.00,142.00,2007.00,0.00,2279.00,2968.00,3012.78,407183.88
3.38,0.00,0.00,139.00,2010.00,0.00,2274.00,2973.00,2961.49,405890.51
3.39,0.00,0.00,138.00,2011.00,0.00,2266.00,2981.00,2913.13,404589.57
3.40,0.00,0.00,135.00,2014.00,0.00,2253.00,2994.00,2864.44,403206.62
3.40,0.00,0.00,134.00,2015.00,0.00,2244.00,3003.00,2818.45,401808.88
3.41,0.00,0.00,132.00,2017.00,0.00,2239.00,3008.00,2773.42,400457.73
3.42,0.00,0.00,130.00,2019.00,0.00,2229.00,3018.00,2729.28,399074.00
3.42,0.00,0.00,130.00,2019.00,0.00,2223.00,3024.00,2688.95,397720.63
3.43,0.00,0.00,124.00,2025.00,0.00,2215.00,3032.00,2643.09,396364.92
3.44,0.00,0.00,123.00,2026.00,0.00,2210.00,3037.00,2599.68,395052.14
3.44,0.00,0.00,121.00,2028.00,0.00,2204.00,3043.00,2557.02,393763.53
3.45,0.00,0.00,120.00,2029.00,0.00,2196.00,3051.00,2516.54,392466.95
3.46,0.00,0.00,118.00,2031.00,0.00,2191.00,3056.00,2476.55,391208.15
3.47,0.00,0.00,117.00,2032.00,0.00,2187.00,3060.00,2438.51,389998.87
3.47,0.00,0.00,114.00,2035.00,0.00,2175.00,3072.00,2399.24,388714.61
3.48,0.00,0.00,113.00,2036.00,0.00,2170.00,3077.00,2361.87,387467.06
3.49,0.00,0.00,112.00,2037.00,0.00,2162.00,3085.00,2326.22,386207.97
3.49,0.00,0.00,109.00,2040.00,0.00,2158.00,3089.00,2289.14,384998.41
3.50,0.00,0.00,104.00,2045.00,0.00,2151.00,3096.00,2247.74,383789.02
3.51,0.00,0.00,99.00,2050.00,0.00,2141.00,3106.00,2202.42,382534.70
3.51,0.00,0.00,95.00,2054.00,0.00,2136.00,3111.00,2154.99,381314.49
3.52,0.00,0.00,92.00,2057.00,0.00,2126.00,3121.00,2107.15,380050.30
3.53,0.00,0.00,91.00,2058.00,0.00,2124.00,3123.00,2061.94,378866.15
3.53,0.00,0.00,90.00,2059.00,0.00,2117.00,3130.00,2019.14,377679.94
3.54,0.00,0.00,89.00,2060.00,0.00,2108.00,3139.00,1978.52,376461.82
3.55,0.00,0.00,86.00,2063.00,0.00,2100.00,3147.00,1936.90,375229.58
3.56,0.00,0.00,85.00,2064.00,0.00,2093.00,3154.00,1897.38,373999.48
3.56,0.00,0.00,82.00,2067.00,0.00,2087.00,3160.00,1856.76,372786.35
3.57,0.00,0.00,80.00,2069.00,0.00,2079.00,3168.00,1816.64,371558.67
3.58,0.00,0.00,79.00,2070.00,0.00,2073.00,3174.00,1778.49,370347.75
3.58,0.00,0.00,77.00,2072.00,0.00,2061.00,3186.00,1740.62,369062.00
3.59,0.00,0.00,75.00,2074.00,0.00,2050.00,3197.00,1703.02,367722.95
3.60,0.00,0.00,75.00,2074.00,0.00,2035.00,3212.00,1668.66,366275.15
3.60,0.00,0.00,73.00,2076.00,0.00,2029.00,3218.00,1634.27,364863.28
3.61,0.00,0.00,73.00,2076.00,0.00,2025.00,3222.00,1602.84,363514.27
3.62,0.00,0.00,69.00,2080.00,0.00,2017.00,3230.00,1568.12,362162.53
3.62,0.00,0.00,68.00,2081.00,0.00,2011.00,3236.00,1534.90,360838.35
3.63,0.00,0.00,66.00,2083.00,0.00,2008.00,3239.00,1501.53,359584.42
3.64,0.00,0.00,64.00,2085.00,0.00,2000.00,3247.00,1468.05,358319.48
3.65,0.00,0.00,64.00,2085.00,0.00,1993.00,3254.00,1437.45,357059.53
3.65,0.00,0.00,63.00,2086.00,0.00,1983.00,3264.00,1408.00,355759.06
3.66,0.00,0.00,60.00,2089.00,0.00,1979.00,3268.00,1376.58,354511.74
3.67,0.00,0.00,59.00,2090.00,0.00,1972.00,3275.00,1346.37,353267.86
3.67,0.00,0.00,59.00,2090.00,0.00,1962.00,3285.00,1318.77,351982.07
3.68,0.00,0.00,58.00,2091.00,0.00,1952.00,3295.00,1292.04,350658.01
3.69,0.00,0.00,56.00,2093.00,0.00,1947.00,3300.00,1264.63,349374.12
3.69,0.00,0.00,55.00,2094.00,0.00,1940.00,3307.00,1238.07,348096.87
3.70,0.00,0.00,55.00,2094.00,0.00,1931.00,3316.00,1213.81,346795.63
3.71,0.00,0.00,53.00,2096.00,0.00,1927.00,3320.00,1188.64,345547.61
3.72,0.00,0.00,53.00,2096.00,0.00,1919.00,3328.00,1165.64,344288.07
3.72,0.00,0.00,52.00,2097.00,0.00,1912.00,3335.00,1143.13,343033.04
3.73,0.00,0.00,52.00,2097.00,0.00,1903.00,3344.00,1122.56,341752.09
3.74,0.00,0.00,52.00,2097.00,0.00,1897.00,3350.00,1103.76,340492.54
3.74,0.00,0.00,52.00,2097.00,0.00,1890.00,3357.00,1086.59,339237.51
3.75,0.00,0.00,52.00,2097.00,0.00,1882.00,3365.00,1070.90,337971.57
3.76,0.00,0.00,50.00,2099.00,0.00,1878.00,3369.00,1053.56,336755.78
3.76,0.00,0.00,49.00,2100.00,0.00,1872.00,3375.00,1036.21,335555.71
3.77,0.00,0.00,46.00,2103.00,0.00,1866.00,3381.00,1015.86,334370.00
3.78,0.00,0.00,45.00,2104.00,0.00,1862.00,3385.00,995.76,333227.45
3.78,0.00,0.00,44.00,2105.00,0.00,1859.00,3388.00,975.89,332139.31
3.79,0.00,0.00,42.00,2107.00,0.00,1851.00,3396.00,954.74,331025.74
3.80,0.00,0.00,41.00,2108.00,0.00,1844.00,3403.00,933.90,329903.98
3.81,0.00,0.00,41.00,2108.00,0.00,1838.00,3409.00,914.87,328789.75
3.81,0.00,0.00,41.00,2108.00,0.00,1832.00,3415.00,897.48,327682.41
3.82,0.00,0.00,40.00,2109.00,0.00,1821.00,3426.00,880.09,326506.23
3.83,0.00,0.00,40.00,2109.00,0.00,1812.00,3435.00,864.20,325297.27
3.83,0.00,0.00,37.00,2112.00,0.00,1800.00,3447.00,845.18,324013.30
3.84,0.00,0.00,36.00,2113.00,0.00,1793.00,3454.00,826.29,322735.97
3.85,0.00,0.00,35.00,2114.00,0.00,1791.00,3456.00,807.53,321539.82
3.85,0.00,0.00,33.00,2116.00,0.00,1786.00,3461.00,787.39,320372.71
3.86,0.00,0.00,33.00,2116.00,0.00,1781.00,3466.00,768.99,319232.11
3.87,0.00,0.00,32.00,2117.00,0.00,1777.00,3470.00,750.67,318130.73
3.88,0.00,0.00,32.00,2117.00,0.00,1772.00,3475.00,733.94,317050.15
3.88,0.00,0.00,31.00,2118.00,0.00,1766.00,3481.00,717.15,315973.52
3.89,0.00,0.00,31.00,2118.00,0.00,1759.00,3488.00,701.80,314885.48
3.90,0.00,0.00,31.00,2118.00,0.00,1753.00,3494.00,687.79,313802.04
3.90,0.00,0.00,30.00,2119.00,0.00,1747.00,3500.00,673.47,312722.80
3.91,0.00,0.00,27.00,2122.00,0.00,1739.00,3508.00,655.89,311617.35
3.92,0.00,0.00,27.00,2122.00,0.00,1732.00,3515.00,639.83,310503.00
3.92,0.00,0.00,27.00,2122.00,0.00,1726.00,3521.00,625.15,309395.54
3.93,0.00,0.00,26.00,2123.00,0.00,1719.00,3528.00,610.24,308279.36
3.94,0.00,0.00,25.00,2124.00,0.00,1714.00,3533.00,595.11,307185.25
3.94,0.00,0.00,25.00,2124.00,0.00,1708.00,3539.00,581.29,306096.28
3.95,0.00,0.00,24.00,2125.00,0.00,1702.00,3545.00,567.16,305011.98
3.96,0.00,0.00,24.00,2125.00,0.00,1695.00,3552.00,554.25,303916.95
3.97,0.00,0.00,24.00,2125.00,0.00,1690.00,3557.00,542.46,302842.15
3.97,0.00,0.00,24.00,2125.00,0.00,1684.00,3563.00,531.68,301770.80
3.98,0.00,0.00,24.00,2125.00,0.00,1678.00,3569.00,521.83,300702.60
3.99,0.00,0.00,24.00,2125.00,0.00,1675.00,3572.00,512.84,299682.34
3.99,0.00,0.00,24.00,2125.00,0.00,1669.00,3578.00,504.62,298660.79
4.00,0.00,0.00,24.00,2125.00,0.00,1661.00,3586.00,497.11,297608.00
4.01,0.00,0.00,23.00,2126.00,0.00,1658.00,3589.00,488.74,296601.82
4.01,0.00,0.00,23.00,2126.00,0.00,1645.00,3602.00,481.10,295487.95
4.02,0.00,0.00,20.00,2129.00,0.00,1635.00,3612.00,469.61,294320.84
4.03,0.00,0.00,19.00,2130.00,0.00,1630.00,3617.00,457.61,293180.24
4.03,0.00,0.00,18.00,2131.00,0.00,1620.00,3627.00,445.14,291988.73
4.04,0.00,0.00,17.00,2132.00,0.00,1612.00,3635.00,432.25,290780.79
4.05,0.00,0.00,17.00,2132.00,0.00,1608.00,3639.00,420.47,289617.93
4.06,0.00,0.00,17.00,2132.00,0.00,1601.00,3646.00,409.71,288451.18
4.06,0.00,0.00,17.00,2132.00,0.00,1600.00,3647.00,399.88,287370.99
4.07,0.00,0.00,17.00,2132.00,0.00,1591.00,3656.00,390.89,286249.66
4.08,0.00,0.00,17.00,2132.00,0.00,1585.00,3662.00,382.69,285135.83
4.08,0.00,0.00,16.00,2133.00,0.00,1581.00,3666.00,373.68,284058.89
4.09,0.00,0.00,16.00,2133.00,0.00,1577.00,3670.00,365.46,283015.64
4.10,0.00,0.00,16.00,2133.00,0.00,1569.00,3678.00,357.94,281943.04
4.10,0.00,0.00,16.00,2133.00,0.00,1563.00,3684.00,351.08,280873.70
4.11,0.00,0.00,16.00,2133.00,0.00,1555.00,3692.00,344.81,279777.29
4.12,0.00,0.00,16.00,2133.00,0.00,1553.00,3694.00,339.07,278746.31
4.12,0.00,0.00,16.00,2133.00,0.00,1545.00,3702.00,333.84,277684.91
4.13,0.00,0.00,16.00,2133.00,0.00,1539.00,3708.00,329.05,276625.80
4.14,0.00,0.00,16.00,2133.00,0.00,1529.00,3718.00,324.68,275508.68
4.15,0.00,0.00,16.00,2133.00,0.00,1516.00,3731.00,320.69,274293.54
4.15,0.00,0.00,16.00,2133.00,0.00,1508.00,3739.00,317.04,273064.02
4.16,0.00,0.00,16.00,2133.00,0.00,1496.00,3751.00,313.70,271761.28
4.17,0.00,0.00,15.00,2134.00,0.00,1492.00,3755.00,309.15,270511.89
4.17,0.00,0.00,15.00,2134.00,0.00,1486.00,3761.00,305.00,269281.15
4.18,0.00,0.00,14.00,2135.00,0.00,1474.00,3773.00,299.70,267977.30
4.19,0.00,0.00,14.00,2135.00,0.00,1469.00,3778.00,294.86,266711.87
4.19,0.00,0.00,13.00,2136.00,0.00,1463.00,3784.00,288.93,265466.49
4.20,0.00,0.00,13.00,2136.00,0.00,1457.00,3790.00,283.52,264239.41
4.21,0.00,0.00,13.00,2136.00,0.00,1451.00,3796.00,278.57,263029.05
4.22,0.00,0.00,13.00,2136.00,0.00,1446.00,3801.00,274.05,261848.96
4.22,0.00,0.00,13.00,2136.00,0.00,1439.00,3808.00,269.92,260666.47
4.23,0.00,0.00,13.00,2136.00,0.00,1435.00,3812.00,266.15,259526.85
4.24,0.00,0.00,13.00,2136.00,0.00,1429.00,3818.00,262.70,258396.33
4.24,0.00,0.00,11.00,2138.00,0.00,1423.00,3824.00,256.54,257274.10
4.25,0.00,0.00,11.00,2138.00,0.00,1417.00,3830.00,250.92,256159.46
4.26,0.00,0.00,11.00,2138.00,0.00,1412.00,3835.00,245.78,255066.77
4.26,0.00,0.00,10.00,2139.00,0.00,1408.00,3839.00,239.59,254009.12
4.27,0.00,0.00,10.00,2139.00,0.00,1403.00,3844.00,233.93,252968.46
4.28,0.00,0.00,10.00,2139.00,0.00,1397.00,3850.00,228.75,251928.28
4.28,0.00,0.00,10.00,2139.00,0.00,1388.00,3859.00,224.03,250843.46
4.29,0.00,0.00,10.00,2139.00,0.00,1380.00,3867.00,219.71,249732.92
4.30,0.00,0.00,10.00,2139.00,0.00,1377.00,3870.00,215.76,248674.01
4.31,0.00,0.00,10.00,2139.00,0.00,1371.00,3876.00,212.16,247617.17
4.31,0.00,0.00,10.00,2139.00,0.00,1364.00,3883.00,208.86,246547.19
4.32,0.00,0.00,10.00,2139.00,0.00,1352.00,3895.00,205.86,245390.10
4.33,0.00,0.00,10.00,2139.00,0.00,1347.00,3900.00,203.11,244258.65
4.33,0.00,0.00,10.00,2139.00,0.00,1342.00,3905.00,200.59,243150.61
4.34,0.00,0.00,10.00,2139.00,0.00,1335.00,3912.00,198.30,242033.89
4.35,0.00,0.00,10.00,2139.00,0.00,1331.00,3916.00,196.20,240954.32
4.35,0.00,0.00,10.00,2139.00,0.00,1326.00,3921.00,194.29,239893.64
4.36,0.00,0.00,9.00,2140.00,0.00,1319.00,3928.00,191.03,238820.15
4.37,0.00,0.00,9.00,2140.00,0.00,1310.00,3937.00,188.06,237704.93
