Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,0.00,11.00,79.00,5398.00,1908.00,0.00,939814.14
2.26,0.00,0.00,0.00,11.00,78.00,5386.00,1921.00,0.00,938893.41
2.26,0.00,0.00,0.00,11.00,75.00,5386.00,1924.00,0.00,938052.85
2.27,0.00,0.00,0.00,11.00,75.00,5375.00,1935.00,0.00,937120.23
2.28,0.00,0.00,0.00,11.00,73.00,5370.00,1942.00,0.00,936193.70
2.28,0.00,0.00,0.00,11.00,71.00,5362.00,1952.00,0.00,935227.67
2.29,0.00,0.00,0.00,11.00,68.00,5356.00,1961.00,0.00,934255.61
2.30,0.00,0.00,0.00,11.00,66.00,5346.00,1973.00,0.00,933217.97
2.31,0.00,0.00,0.00,11.00,60.00,5335.00,1990.00,0.00,932105.43
2.31,0.00,0.00,0.00,11.00,60.00,5326.00,1999.00,0.00,930954.55
2.32,0.00,0.00,0.00,11.00,60.00,5322.00,2003.00,0.00,929843.80
2.33,0.00,0.00,0.00,11.00,58.00,5313.00,2014.00,0.00,928694.55
2.33,0.00,0.00,0.00,11.00,56.00,5309.00,2020.00,0.00,927585.29
2.34,0.00,0.00,0.00,11.00,55.00,5302.00,2028.00,0.00,926467.45
2.35,0.00,0.00,0.00,11.00,53.00,5299.00,2033.00,0.00,925401.89
2.35,0.00,0.00,0.00,11.00,52.00,5296.00,2037.00,0.00,924384.04
2.36,0.00,0.00,0.00,11.00,50.00,5293.00,2042.00,0.00,923409.75
2.37,0.00,0.00,0.00,11.00,49.00,5288.00,2048.00,0.00,922445.18
2.38,0.00,0.00,0.00,11.00,49.00,5278.00,2058.00,0.00,921414.37
2.38,0.00,0.00,0.00,11.00,48.00,5273.00,2064.00,0.00,920398.20
2.39,0.00,0.00,0.00,11.00,46.00,5266.00,2073.00,0.00,919365.36
2.40,0.00,0.00,0.00,11.00,43.00,5262.00,2080.00,0.00,918362.35
2.40,0.00,0.00,0.00,11.00,43.00,5253.00,2089.00,0.00,917311.48
2.41,0.00,0.00,0.00,11.00,40.00,5249.00,2096.00,0.00,916292.02
2.42,0.00,0.00,0.00,11.00,39.00,5244.00,2102.00,0.00,915286.22
2.42,0.00,0.00,0.00,11.00,39.00,5235.00,2111.00,0.00,914232.79
2.43,0.00,0.00,0.00,11.00,38.00,5223.00,2124.00,0.00,913090.81
2.44,0.00,0.00,0.00,11.00,38.00,5215.00,2132.00,0.00,911928.08
2.44,0.00,0.00,0.00,11.00,38.00,5207.00,2140.00,0.00,910746.42
2.45,0.00,0.00,0.00,11.00,37.00,5200.00,2148.00,0.00,909562.48
2.46,0.00,0.00,0.00,11.00,36.00,5194.00,2155.00,0.00,908391.50
2.47,0.00,0.00,0.00,11.00,35.00,5188.00,2162.00,0.00,907232.35
2.47,0.00,0.00,0.00,11.00,34.00,5183.00,2168.00,0.00,906099.02
2.48,0.00,0.00,0.00,11.00,33.00,5175.00,2177.00,0.00,904944.18
2.49,0.00,0.00,0.00,11.00,33.00,5165.00,2187.00,0.00,903739.68
2.49,0.00,0.00,0.00,11.00,33.00,5158.00,2194.00,0.00,902534.89
2.50,0.00,0.00,0.00,11.00,33.00,5151.00,2201.00,0.00,901329.85
2.51,0.00,0.00,0.00,11.00,29.00,5152.00,2204.00,0.00,900244.77
2.51,0.00,0.00,0.00,11.00,27.00,5146.00,2212.00,0.00,899164.03
2.52,0.00,0.00,0.00,11.00,26.00,5138.00,2221.00,0.00,898057.21
2.53,0.00,0.00,0.00,11.00,25.00,5133.00,2227.00,0.00,896971.65
2.53,0.00,0.00,0.00,11.00,25.00,5123.00,2237.00,0.00,895830.39
2.54,0.00,0.00,0.00,11.00,25.00,5113.00,2247.00,0.00,894638.28
2.55,0.00,0.00,0.00,11.00,25.00,5108.00,2252.00,0.00,893474.85
2.56,0.00,0.00,0.00,11.00,22.00,5102.00,2261.00,0.00,892322.59
2.56,0.00,0.00,0.00,11.00,21.00,5100.00,2264.00,0.00,891240.62
2.57,0.00,0.00,0.00,11.00,21.00,5094.00,2270.00,0.00,890162.72
2.58,0.00,0.00,0.00,11.00,20.00,5089.00,2276.00,0.00,889103.57
2.58,0.00,0.00,0.00,11.00,20.00,5077.00,2288.00,0.00,887956.36
2.59,0.00,0.00,0.00,11.00,20.00,5067.00,2298.00,0.00,886758.82
2.60,0.00,0.00,0.00,11.00,20.00,5057.00,2308.00,0.00,885515.33
2.60,0.00,0.00,0.00,11.00,20.00,5049.00,2316.00,0.00,884259.92
2.61,0.00,0.00,0.00,11.00,20.00,5041.00,2324.00,0.00,882993.65
2.62,0.00,0.00,0.00,11.00,20.00,5035.00,2330.00,0.00,881747.50
2.62,0.00,0.00,0.00,11.00,19.00,5025.00,2341.00,0.00,880459.63
2.63,0.00,0.00,0.00,11.00,19.00,5018.00,2348.00,0.00,879178.74
2.64,0.00,0.00,0.00,11.00,19.00,5003.00,2363.00,0.00,877784.04
2.65,0.00,0.00,0.00,11.00,19.00,4998.00,2368.00,0.00,876435.67
2.65,0.00,0.00,0.00,11.00,18.00,4988.00,2379.00,0.00,875054.48
2.66,0.00,0.00,0.00,11.00,17.00,4984.00,2384.00,0.00,873733.46
2.67,0.00,0.00,0.00,11.00,16.00,4977.00,2392.00,0.00,872422.31
2.67,0.00,0.00,0.00,11.00,16.00,4963.00,2406.00,0.00,871015.01
2.68,0.00,0.00,0.00,11.00,15.00,4955.00,2415.00,0.00,869610.06
2.69,0.00,0.00,0.00,11.00,15.00,4945.00,2425.00,0.00,868177.22
2.69,0.00,0.00,0.00,11.00,14.00,4940.00,2431.00,0.00,866794.03
2.70,0.00,0.00,0.00,11.00,14.00,4932.00,2439.00,0.00,865411.10
2.71,0.00,0.00,0.00,11.00,13.00,4919.00,2453.00,0.00,863953.29
2.72,0.00,0.00,0.00,11.00,13.00,4916.00,2456.00,0.00,862577.34
2.72,0.00,0.00,0.00,11.00,13.00,4915.00,2457.00,0.00,861306.19
2.73,0.00,0.00,0.00,11.00,13.00,4906.00,2466.00,0.00,860010.52
2.74,0.00,0.00,0.00,11.00,13.00,4893.00,2479.00,0.00,858632.36
2.74,0.00,0.00,0.00,11.00,13.00,4885.00,2487.00,0.00,857254.03
2.75,0.00,0.00,0.00,11.00,13.00,4882.00,2490.00,0.00,855950.65
2.76,0.00,0.00,0.00,11.00,13.00,4876.00,2496.00,0.00,854670.62
2.76,0.00,0.00,0.00,11.00,12.00,4871.00,2502.00,0.00,853426.93
2.77,0.00,0.00,0.00,11.00,12.00,4867.00,2506.00,0.00,852231.45
2.78,0.00,0.00,0.00,11.00,12.00,4865.00,2508.00,0.00,851110.02
2.78,0.00,0.00,0.00,11.00,12.00,4857.00,2516.00,0.00,849966.05
2.79,0.00,0.00,0.00,11.00,12.00,4850.00,2523.00,0.00,848816.54
2.80,0.00,0.00,0.00,11.00,12.00,4844.00,2529.00,0.00,847676.98
2.81,0.00,0.00,0.00,11.00,12.00,4835.00,2538.00,0.00,846501.44
2.81,0.00,0.00,0.00,11.00,12.00,4833.00,2540.00,0.00,845398.22
2.82,0.00,0.00,0.00,11.00,12.00,4828.00,2545.00,0.00,844315.94
2.83,0.00,0.00,0.00,11.00,12.00,4819.00,2554.00,0.00,843192.70
2.83,0.00,0.00,0.00,11.00,12.00,4812.00,2561.00,0.00,842062.10
2.84,0.00,0.00,0.00,11.00,11.00,4810.00,2564.00,0.00,840999.90
2.85,0.00,0.00,0.00,11.00,11.00,4803.00,2571.00,0.00,839925.04
2.85,0.00,0.00,0.00,11.00,10.00,4798.00,2577.00,0.00,838868.65
2.86,0.00,0.00,0.00,11.00,10.00,4790.00,2585.00,0.00,837784.07
2.87,0.00,0.00,0.00,11.00,9.00,4784.00,2592.00,0.00,836703.78
2.88,0.00,0.00,0.00,11.00,8.00,4776.00,2601.00,0.00,835597.38
2.88,0.00,0.00,0.00,11.00,7.00,4766.00,2612.00,0.00,834437.09
2.89,0.00,0.00,0.00,11.00,7.00,4763.00,2615.00,0.00,833332.76
2.90,0.00,0.00,0.00,11.00,7.00,4755.00,2623.00,0.00,832204.41
2.90,0.00,0.00,0.00,11.00,7.00,4745.00,2633.00,0.00,831024.08
2.91,0.00,0.00,0.00,11.00,7.00,4739.00,2639.00,0.00,829856.39
2.92,0.00,0.00,0.00,11.00,7.00,4728.00,2650.00,0.00,828625.12
2.92,0.00,0.00,0.00,11.00,6.00,4726.00,2653.00,0.00,827471.02
2.93,0.00,0.00,0.00,11.00,6.00,4719.00,2660.00,0.00,826312.25
2.94,0.00,0.00,0.00,11.00,6.00,4714.00,2665.00,0.00,825179.27
2.94,0.00,0.00,0.00,11.00,6.00,4711.00,2668.00,0.00,824099.87
2.95,0.00,0.00,0.00,11.00,6.00,4704.00,2675.00,0.00,823009.31
2.96,0.00,0.00,0.00,11.00,6.00,4697.00,2682.00,0.00,821908.54
2.97,0.00,0.00,0.00,11.00,6.00,4692.00,2687.00,0.00,820828.50
2.97,0.00,0.00,0.00,11.00,6.00,4685.00,2694.00,0.00,819737.35
2.98,0.00,0.00,0.00,11.00,6.00,4679.00,2700.00,0.00,818651.08
2.99,0.00,0.00,0.00,11.00,6.00,4673.00,2706.00,0.00,817569.25
2.99,0.00,0.00,0.00,11.00,6.00,4663.00,2716.00,0.00,816431.40
3.00,0.00,0.00,0.00,11.00,6.00,4653.00,2726.00,0.00,815242.39
3.01,0.00,0.00,0.00,11.00,6.00,4644.00,2735.00,0.00,814021.71
3.01,0.00,0.00,0.00,11.00,6.00,4632.00,2747.00,0.00,812727.04
3.02,0.00,0.00,0.00,11.00,5.00,4626.00,2754.00,0.00,811454.97
3.03,0.00,0.00,0.00,11.00,5.00,4615.00,2765.00,0.00,810128.41
3.03,0.00,0.00,0.00,11.00,5.00,4607.00,2773.00,0.00,808797.18
3.04,0.00,0.00,0.00,11.00,4.00,4599.00,2782.00,0.00,807461.68
3.05,0.00,0.00,0.00,11.00,4.00,4592.00,2789.00,0.00,806137.31
3.06,0.00,0.00,0.00,11.00,4.00,4583.00,2798.00,0.00,804793.05
3.06,0.00,0.00,0.00,11.00,4.00,4575.00,2806.00,0.00,803445.66
3.07,0.00,0.00,0.00,11.00,4.00,4571.00,2810.00,0.00,802155.50
3.08,0.00,0.00,0.00,11.00,4.00,4565.00,2816.00,0.00,800887.55
3.08,0.00,0.00,0.00,11.00,4.00,4554.00,2827.00,0.00,799564.75
3.09,0.00,0.00,0.00,11.00,4.00,4542.00,2839.00,0.00,798176.85
3.10,0.00,0.00,0.00,11.00,4.00,4537.00,2844.00,0.00,796834.69
3.10,0.00,0.00,0.00,11.00,4.00,4528.00,2853.00,0.00,795474.20
3.11,0.00,0.00,0.00,11.00,4.00,4514.00,2867.00,0.00,794021.84
3.12,0.00,0.00,0.00,11.00,4.00,4508.00,2873.00,0.00,792605.82
3.12,0.00,0.00,0.00,11.00,4.00,4504.00,2877.00,0.00,791253.00
3.13,0.00,0.00,0.00,11.00,4.00,4498.00,2883.00,0.00,789927.84
3.14,0.00,0.00,0.00,11.00,4.00,4485.00,2896.00,0.00,788522.77
3.15,0.00,0.00,0.00,11.00,4.00,4479.00,2902.00,0.00,787149.91
3.15,0.00,0.00,0.00,11.00,4.00,4471.00,2910.00,0.00,785776.41
3.16,0.00,0.00,0.00,11.00,4.00,4467.00,2914.00,0.00,784462.42
3.17,0.00,0.00,0.00,11.00,4.00,4455.00,2926.00,0.00,783082.56
3.17,0.00,0.00,0.00,11.00,4.00,4452.00,2929.00,0.00,781777.79
3.18,0.00,0.00,0.00,11.00,4.00,4443.00,2938.00,0.00,780451.42
3.19,0.00,0.00,0.00,11.00,4.00,4430.00,2951.00,0.00,779045.25
3.19,0.00,0.00,0.00,11.00,4.00,4420.00,2961.00,0.00,777611.29
3.20,0.00,0.00,0.00,11.00,3.00,4414.00,2968.00,0.00,776212.05
3.21,0.00,0.00,0.00,11.00,3.00,4405.00,2977.00,0.00,774799.45
3.22,0.00,0.00,0.00,11.00,3.00,4399.00,2983.00,0.00,773419.71
3.22,0.00,0.00,0.00,11.00,3.00,4392.00,2990.00,0.00,772054.96
3.23,0.00,0.00,0.00,11.00,3.00,4380.00,3002.00,0.00,770628.76
3.24,0.00,0.00,0.00,11.00,3.00,4371.00,3011.00,0.00,769191.54
3.24,0.00,0.00,0.00,11.00,3.00,4361.00,3021.00,0.00,767729.24
3.25,0.00,0.00,0.00,11.00,3.00,4356.00,3026.00,0.00,766319.15
3.26,0.00,0.00,0.00,11.00,3.00,4352.00,3030.00,0.00,764971.76
3.26,0.00,0.00,0.00,11.00,3.00,4340.00,3042.00,0.00,763561.41
3.27,0.00,0.00,0.00,11.00,3.00,4334.00,3048.00,0.00,762183.73
3.28,0.00,0.00,0.00,11.00,3.00,4326.00,3056.00,0.00,760805.83
3.28,0.00,0.00,0.00,11.00,3.00,4322.00,3060.00,0.00,759487.82
3.29,0.00,0.00,0.00,11.00,3.00,4316.00,3066.00,0.00,758194.44
3.30,0.00,0.00,0.00,11.00,3.00,4309.00,3073.00,0.00,756908.52
3.31,0.00,0.00,0.00,11.00,3.00,4301.00,3081.00,0.00,755614.39
3.31,0.00,0.00,0.00,11.00,3.00,4296.00,3086.00,0.00,754357.82
3.32,0.00,0.00,0.00,11.00,3.00,4290.00,3092.00,0.00,753120.54
3.33,0.00,0.00,0.00,11.00,3.00,4284.00,3098.00,0.00,751900.86
3.33,0.00,0.00,0.00,11.00,3.00,4279.00,3103.00,0.00,750712.26
3.34,0.00,0.00,0.00,11.00,3.00,4267.00,3115.00,0.00,749446.89
3.35,0.00,0.00,0.00,11.00,3.00,4257.00,3125.00,0.00,748141.47
3.35,0.00,0.00,0.00,11.00,3.00,4251.00,3131.00,0.00,746859.58
3.36,0.00,0.00,0.00,11.00,2.00,4249.00,3134.00,0.00,745659.26
3.37,0.00,0.00,0.00,11.00,2.00,4244.00,3139.00,0.00,744488.35
3.38,0.00,0.00,0.00,11.00,2.00,4238.00,3145.00,0.00,743329.26
3.38,0.00,0.00,0.00,11.00,2.00,4233.00,3150.00,0.00,742195.98
3.39,0.00,0.00,0.00,11.00,2.00,4222.00,3161.00,0.00,740996.13
3.40,0.00,0.00,0.00,11.00,2.00,4214.00,3169.00,0.00,739780.58
3.40,0.00,0.00,0.00,11.00,2.00,4205.00,3178.00,0.00,738535.66
3.41,0.00,0.00,0.00,11.00,1.00,4193.00,3191.00,0.00,737218.86
3.42,0.00,0.00,0.00,11.00,1.00,4183.00,3201.00,0.00,735866.50
3.42,0.00,0.00,0.00,11.00,1.00,4172.00,3212.00,0.00,734466.64
3.43,0.00,0.00,0.00,11.00,1.00,4161.00,3223.00,0.00,733023.41
3.44,0.00,0.00,0.00,11.00,1.00,4154.00,3230.00,0.00,731600.70
3.44,0.00,0.00,0.00,11.00,1.00,4153.00,3231.00,0.00,730286.85
3.45,0.00,0.00,0.00,11.00,1.00,4146.00,3238.00,0.00,728982.24
3.46,0.00,0.00,0.00,11.00,0.00,4143.00,3242.00,0.00,727746.17
3.47,0.00,0.00,0.00,11.00,0.00,4135.00,3250.00,0.00,726497.54
3.47,0.00,0.00,0.00,11.00,0.00,4124.00,3261.00,0.00,725192.38
3.48,0.00,0.00,0.00,11.00,0.00,4120.00,3265.00,0.00,723940.77
3.49,0.00,0.00,0.00,11.00,0.00,4109.00,3276.00,0.00,722632.90
3.49,0.00,0.00,0.00,11.00,0.00,4104.00,3281.00,0.00,721363.80
3.50,0.00,0.00,0.00,11.00,0.00,4093.00,3292.00,0.00,720039.95
3.51,0.00,0.00,0.00,11.00,0.00,4081.00,3304.00,0.00,718651.10
3.51,0.00,0.00,0.00,11.00,0.00,4073.00,3312.00,0.00,717263.00
3.52,0.00,0.00,0.00,11.00,0.00,4067.00,3318.00,0.00,715905.63
3.53,0.00,0.00,0.00,11.00,0.00,4055.00,3330.00,0.00,714486.17
3.53,0.00,0.00,0.00,11.00,0.00,4043.00,3342.00,0.00,713010.04
3.54,0.00,0.00,0.00,11.00,0.00,4036.00,3349.00,0.00,711557.29
3.55,0.00,0.00,0.00,11.00,0.00,4029.00,3356.00,0.00,710125.87
3.56,0.00,0.00,0.00,11.00,0.00,4026.00,3359.00,0.00,708774.02
3.56,0.00,0.00,0.00,11.00,0.00,4016.00,3369.00,0.00,707389.66
3.57,0.00,0.00,0.00,11.00,0.00,4006.00,3379.00,0.00,705975.61
3.58,0.00,0.00,0.00,11.00,0.00,3996.00,3389.00,0.00,704534.46
3.58,0.00,0.00,0.00,11.00,0.00,3988.00,3397.00,0.00,703098.61
3.59,0.00,0.00,0.00,11.00,0.00,3981.00,3404.00,0.00,701682.63
3.60,0.00,0.00,0.00,11.00,0.00,3975.00,3410.00,0.00,700299.81
3.60,0.00,0.00,0.00,11.00,0.00,3961.00,3424.00,0.00,698827.08
3.61,0.00,0.00,0.00,11.00,0.00,3950.00,3435.00,0.00,697317.33
3.62,0.00,0.00,0.00,11.00,0.00,3943.00,3442.00,0.00,695833.88
3.62,0.00,0.00,0.00,11.00,0.00,3938.00,3447.00,0.00,694404.49
3.63,0.00,0.00,0.00,11.00,0.00,3935.00,3450.00,0.00,693054.50
3.64,0.00,0.00,0.00,11.00,0.00,3922.00,3463.00,0.00,691626.75
3.65,0.00,0.00,0.00,11.00,0.00,3911.00,3474.00,0.00,690158.08
3.65,0.00,0.00,0.00,11.00,0.00,3899.00,3486.00,0.00,688637.01
3.66,0.00,0.00,0.00,11.00,0.00,3892.00,3493.00,0.00,687143.23
3.67,0.00,0.00,0.00,11.00,0.00,3881.00,3504.00,0.00,685614.27
3.67,0.00,0.00,0.00,11.00,0.00,3876.00,3509.00,0.00,684143.33
3.68,0.00,0.00,0.00,11.00,0.00,3870.00,3515.00,0.00,682710.34
3.69,0.00,0.00,0.00,11.00,0.00,3861.00,3524.00,0.00,681266.91
3.69,0.00,0.00,0.00,11.00,0.00,3851.00,3534.00,0.00,679798.94
3.70,0.00,0.00,0.00,11.00,0.00,3847.00,3538.00,0.00,678398.71
3.71,0.00,0.00,0.00,11.00,0.00,3843.00,3542.00,0.00,677060.31
3.72,0.00,0.00,0.00,11.00,0.00,3837.00,3548.00,0.00,675748.31
3.72,0.00,0.00,0.00,11.00,0.00,3833.00,3552.00,0.00,674490.46
3.73,0.00,0.00,0.00,11.00,0.00,3827.00,3558.00,0.00,673252.01
3.74,0.00,0.00,0.00,11.00,0.00,3822.00,3563.00,0.00,672046.27
3.74,0.00,0.00,0.00,11.00,0.00,3811.00,3574.00,0.00,670780.28
3.75,0.00,0.00,0.00,11.00,0.00,3800.00,3585.00,0.00,669459.26
3.76,0.00,0.00,0.00,11.00,0.00,3796.00,3589.00,0.00,668193.19
3.76,0.00,0.00,0.00,11.00,0.00,3790.00,3595.00,0.00,666947.22
3.77,0.00,0.00,0.00,11.00,0.00,3783.00,3602.00,0.00,665704.58
3.78,0.00,0.00,0.00,11.00,0.00,3778.00,3607.00,0.00,664495.03
3.78,0.00,0.00,0.00,11.00,0.00,3770.00,3615.00,0.00,663270.62
3.79,0.00,0.00,0.00,11.00,0.00,3762.00,3623.00,0.00,662032.64
3.80,0.00,0.00,0.00,11.00,0.00,3755.00,3630.00,0.00,660797.29
3.81,0.00,0.00,0.00,11.00,0.00,3747.00,3638.00,0.00,659549.33
3.81,0.00,0.00,0.00,11.00,0.00,3739.00,3646.00,0.00,658289.85
3.82,0.00,0.00,0.00,11.00,0.00,3731.00,3654.00,0.00,657019.86
3.83,0.00,0.00,0.00,11.00,0.00,3725.00,3660.00,0.00,655770.32
3.83,0.00,0.00,0.00,11.00,0.00,3716.00,3669.00,0.00,654494.37
3.84,0.00,0.00,0.00,11.00,0.00,3710.00,3675.00,0.00,653239.39
3.85,0.00,0.00,0.00,11.00,0.00,3702.00,3683.00,0.00,651973.50
3.85,0.00,0.00,0.00,11.00,0.00,3695.00,3690.00,0.00,650712.68
3.86,0.00,0.00,0.00,11.00,0.00,3687.00,3698.00,0.00,649441.46
3.87,0.00,0.00,0.00,11.00,0.00,3682.00,3703.00,0.00,648205.82
3.88,0.00,0.00,0.00,11.00,0.00,3673.00,3712.00,0.00,646942.56
3.88,0.00,0.00,0.00,11.00,0.00,3659.00,3726.00,0.00,645578.98
3.89,0.00,0.00,0.00,11.00,0.00,3651.00,3734.00,0.00,644213.95
3.90,0.00,0.00,0.00,11.00,0.00,3647.00,3738.00,0.00,642907.69
3.90,0.00,0.00,0.00,11.00,0.00,3641.00,3744.00,0.00,641625.04
3.91,0.00,0.00,0.00,11.00,0.00,3638.00,3747.00,0.00,640409.00
3.92,0.00,0.00,0.00,11.00,0.00,3634.00,3751.00,0.00,639238.76
3.92,0.00,0.00,0.00,11.00,0.00,3626.00,3759.00,0.00,638050.23
3.93,0.00,0.00,0.00,11.00,0.00,3620.00,3765.00,0.00,636875.06
3.94,0.00,0.00,0.00,11.00,0.00,3614.00,3771.00,0.00,635712.08
3.94,0.00,0.00,0.00,11.00,0.00,3604.00,3781.00,0.00,634500.13
3.95,0.00,0.00,0.00,11.00,0.00,3595.00,3790.00,0.00,633258.51
3.96,0.00,0.00,0.00,11.00,0.00,3590.00,3795.00,0.00,632049.89
3.97,0.00,0.00,0.00,11.00,0.00,3583.00,3802.00,0.00,630841.35
3.97,0.00,0.00,0.00,11.00,0.00,3573.00,3812.00,0.00,629587.81
3.98,0.00,0.00,0.00,11.00,0.00,3567.00,3818.00,0.00,628353.28
3.99,0.00,0.00,0.00,11.00,0.00,3558.00,3827.00,0.00,627091.05
3.99,0.00,0.00,0.00,11.00,0.00,3545.00,3840.00,0.00,625743.42
4.00,0.00,0.00,0.00,11.00,0.00,3537.00,3848.00,0.00,624392.96
4.01,0.00,0.00,0.00,11.00,0.00,3524.00,3861.00,0.00,622964.79
4.01,0.00,0.00,0.00,11.00,0.00,3514.00,3871.00,0.00,621510.74
4.02,0.00,0.00,0.00,11.00,0.00,3503.00,3882.00,0.00,620018.06
4.03,0.00,0.00,0.00,11.00,0.00,3493.00,3892.00,0.00,618505.12
4.03,0.00,0.00,0.00,11.00,0.00,3489.00,3896.00,0.00,617063.83
4.04,0.00,0.00,0.00,11.00,0.00,3481.00,3904.00,0.00,615627.85
4.05,0.00,0.00,0.00,11.00,0.00,3476.00,3909.00,0.00,614241.80
4.06,0.00,0.00,0.00,11.00,0.00,3471.00,3914.00,0.00,612901.33
4.06,0.00,0.00,0.00,11.00,0.00,3463.00,3922.00,0.00,611557.39
4.07,0.00,0.00,0.00,11.00,0.00,3459.00,3926.00,0.00,610270.39
4.08,0.00,0.00,0.00,11.00,0.00,3453.00,3932.00,0.00,609005.31
4.08,0.00,0.00,0.00,11.00,0.00,3446.00,3939.00,0.00,607745.23
4.09,0.00,0.00,0.00,11.00,0.00,3437.00,3948.00,0.00,606459.67
4.10,0.00,0.00,0.00,11.00,0.00,3430.00,3955.00,0.00,605180.88
4.10,0.00,0.00,0.00,11.00,0.00,3422.00,3963.00,0.00,603893.26
4.11,0.00,0.00,0.00,11.00,0.00,3415.00,3970.00,0.00,602612.60
4.12,0.00,0.00,0.00,11.00,0.00,3409.00,3976.00,0.00,601353.32
4.12,0.00,0.00,0.00,11.00,0.00,3402.00,3983.00,0.00,600098.53
4.13,0.00,0.00,0.00,11.00,0.00,3398.00,3987.00,0.00,598892.90
4.14,0.00,0.00,0.00,11.00,0.00,3392.00,3993.00,0.00,597702.12
4.15,0.00,0.00,0.00,11.00,0.00,3388.00,3997.00,0.00,596554.94
4.15,0.00,0.00,0.00,11.00,0.00,3381.00,4004.00,0.00,595402.48
4.16,0.00,0.00,0.00,11.00,0.00,3377.00,4008.00,0.00,594290.29
4.17,0.00,0.00,0.00,11.00,0.00,3365.00,4020.00,0.00,593094.66
4.17,0.00,0.00,0.00,11.00,0.00,3357.00,4028.00,0.00,591882.96
4.18,0.00,0.00,0.00,11.00,0.00,3344.00,4041.00,0.00,590581.47
4.19,0.00,0.00,0.00,11.00,0.00,3337.00,4048.00,0.00,589288.14
4.19,0.00,0.00,0.00,11.00,0.00,3333.00,4052.00,0.00,588047.34
4.20,0.00,0.00,0.00,11.00,0.00,3326.00,4059.00,0.00,586809.42
4.21,0.00,0.00,0.00,11.00,0.00,3313.00,4072.00,0.00,585484.00
4.22,0.00,0.00,0.00,11.00,0.00,3303.00,4082.00,0.00,584123.76
4.22,0.00,0.00,0.00,11.00,0.00,3295.00,4090.00,0.00,582761.77
4.23,0.00,0.00,0.00,11.00,0.00,3286.00,4099.00,0.00,581383.18
4.24,0.00,0.00,0.00,11.00,0.00,3280.00,4105.00,0.00,580034.48
4.24,0.00,0.00,0.00,11.00,0.00,3272.00,4113.00,0.00,578683.04
4.25,0.00,0.00,0.00,11.00,0.00,3266.00,4119.00,0.00,577359.14
4.26,0.00,0.00,0.00,11.00,0.00,3258.00,4127.00,0.00,576030.34
4.26,0.00,0.00,0.00,11.00,0.00,3254.00,4131.00,0.00,574757.15
4.27,0.00,0.00,0.00,11.00,0.00,3245.00,4140.00,0.00,573459.62
4.28,0.00,0.00,0.00,11.00,0.00,3235.00,4150.00,0.00,572124.84
4.28,0.00,0.00,0.00,11.00,0.00,3228.00,4157.00,0.00,570801.12
4.29,0.00,0.00,0.00,11.00,0.00,3223.00,4162.00,0.00,569517.55
4.30,0.00,0.00,0.00,11.00,0.00,3216.00,4169.00,0.00,568240.59
4.31,0.00,0.00,0.00,11.00,0.00,3209.00,4176.00,0.00,566969.66
4.31,0.00,0.00,0.00,11.00,0.00,3200.00,4185.00,0.00,565674.19
4.32,0.00,0.00,0.00,11.00,0.00,3195.00,4190.00,0.00,564416.41
4.33,0.00,0.00,0.00,11.00,0.00,3188.00,4197.00,0.00,563162.99
4.33,0.00,0.00,0.00,11.00,0.00,3186.00,4199.00,0.00,561988.66
4.34,0.00,0.00,0.00,11.00,0.00,3180.00,4205.00,0.00,560826.46
4.35,0.00,0.00,0.00,11.00,0.00,3174.00,4211.00,0.00,559675.31
4.35,0.00,0.00,0.00,11.00,0.00,3168.00,4217.00,0.00,558534.26
4.36,0.00,0.00,0.00,11.00,0.00,3161.00,4224.00,0.00,557387.41
4.37,0.00,0.00,0.00,11.00,0.00,3158.00,4227.00,0.00,556295.35
4.38,0.00,0.00,0.00,11.00,0.00,3149.00,4236.00,0.00,555163.18
4.38,0.00,0.00,0.00,11.00,0.00,3137.00,4248.00,0.00,553949.31
4.39,0.00,0.00,0.00,11.00,0.00,3131.00,4254.00,0.00,552751.01
4.40,0.00,0.00,0.00,11.00,0.00,3124.00,4261.00,0.00,551551.88
4.40,0.00,0.00,0.00,11.00,0.00,3120.00,4265.00,0.00,550397.08
4.41,0.00,0.00,0.00,11.00,0.00,3109.00,4276.00,0.00,549177.58
4.42,0.00,0.00,0.00,11.00,0.00,3102.00,4283.00,0.00,547959.11
4.42,0.00,0.00,0.00,11.00,0.00,3096.00,4289.00,0.00,546756.60
4.43,0.00,0.00,0.00,11.00,0.00,3091.00,4294.00,0.00,545583.68
4.44,0.00,0.00,0.00,11.00,0.00,3080.00,4305.00,0.00,544347.64
4.44,0.00,0.00,0.00,11.00,0.00,3071.00,4314.00,0.00,543084.02
4.45,0.00,0.00,0.00,11.00,0.00,3065.00,4320.00,0.00,541840.30
4.46,0.00,0.00,0.00,11.00,0.00,3061.00,4324.00,0.00,540644.78
4.47,0.00,0.00,0.00,11.00,0.00,3055.00,4330.00,0.00,539463.22
4.47,0.00,0.00,0.00,11.00,0.00,3049.00,4336.00,0.00,538294.41
4.48,0.00,0.00,0.00,11.00,0.00,3043.00,4342.00,0.00,537137.24
4.49,0.00,0.00,0.00,11.00,0.00,3038.00,4347.00,0.00,536005.71
4.49,0.00,0.00,0.00,11.00,0.00,3026.00,4359.00,0.00,534792.43
