Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,2.00,10.00,30.00,176.00,445.00,5229.00,1504.00,5386.21,885791.23
2.22,2.00,9.00,31.00,176.00,436.00,5232.00,1510.00,5365.67,887261.04
2.23,1.00,9.00,31.00,176.00,430.00,5233.00,1516.00,5346.99,888617.88
2.24,0.00,9.00,31.00,176.00,420.00,5233.00,1527.00,5329.99,889856.58
2.24,0.00,8.00,30.00,178.00,411.00,5230.00,1539.00,5299.50,890942.35
2.25,0.00,8.00,27.00,181.00,397.00,5238.00,1545.00,5226.70,892053.76
2.26,0.00,8.00,27.00,181.00,391.00,5234.00,1555.00,5160.47,893008.29
2.26,0.00,8.00,27.00,181.00,377.00,5240.00,1563.00,5100.22,893969.85
2.27,0.00,8.00,26.00,182.00,369.00,5241.00,1570.00,5030.38,894862.71
2.28,0.00,8.00,26.00,182.00,363.00,5240.00,1577.00,4966.85,895662.79
2.28,0.00,8.00,26.00,182.00,351.00,5245.00,1584.00,4909.06,896468.32
2.29,0.00,8.00,26.00,182.00,342.00,5248.00,1590.00,4856.48,897248.78
2.30,0.00,8.00,25.00,183.00,332.00,5252.00,1596.00,4793.63,898021.37
2.31,0.00,8.00,25.00,183.00,321.00,5260.00,1599.00,4736.45,898846.88
2.31,0.00,8.00,24.00,184.00,312.00,5261.00,1607.00,4669.41,899615.52
2.32,0.00,8.00,24.00,184.00,305.00,5255.00,1620.00,4608.42,900227.10
2.33,0.00,8.00,22.00,186.00,298.00,5257.00,1625.00,4522.89,900815.46
2.33,0.00,6.00,24.00,186.00,287.00,5257.00,1636.00,4475.13,901352.60
2.34,0.00,6.00,23.00,187.00,278.00,5258.00,1644.00,4416.66,901857.99
2.35,0.00,6.00,23.00,187.00,269.00,5258.00,1653.00,4363.46,902319.37
2.35,0.00,6.00,22.00,188.00,262.00,5256.00,1662.00,4300.05,902710.52
2.36,0.00,6.00,21.00,189.00,251.00,5257.00,1672.00,4227.33,903082.64
2.37,0.00,6.00,21.00,189.00,246.00,5255.00,1679.00,4161.19,903392.32
2.38,0.00,6.00,21.00,189.00,239.00,5257.00,1684.00,4101.01,903705.07
2.38,0.00,6.00,21.00,189.00,229.00,5256.00,1695.00,4046.26,903975.57
2.39,0.00,6.00,21.00,189.00,224.00,5252.00,1704.00,3996.46,904162.42
2.40,0.00,6.00,20.00,190.00,220.00,5251.00,1709.00,3936.13,904317.97
2.40,0.00,6.00,20.00,190.00,219.00,5238.00,1723.00,3881.25,904264.68
2.41,0.00,4.00,21.00,191.00,212.00,5237.00,1731.00,3846.35,904201.01
2.42,0.00,4.00,21.00,191.00,208.00,5231.00,1741.00,3814.59,904052.75
2.42,0.00,4.00,20.00,192.00,203.00,5230.00,1747.00,3770.68,903902.36
2.43,0.00,4.00,20.00,192.00,199.00,5228.00,1753.00,3730.74,903735.04
2.44,0.00,4.00,20.00,192.00,197.00,5226.00,1757.00,3694.40,903552.23
2.44,0.00,4.00,19.00,193.00,195.00,5218.00,1767.00,3646.31,903265.15
2.45,0.00,4.00,19.00,193.00,190.00,5218.00,1772.00,3602.57,903003.08
2.46,0.00,4.00,19.00,193.00,185.00,5219.00,1776.00,3562.78,902778.84
2.47,0.00,4.00,17.00,195.00,183.00,5215.00,1782.00,3496.53,902514.05
2.47,0.00,4.00,16.00,196.00,181.00,5208.00,1791.00,3421.24,902167.14
2.48,0.00,4.00,15.00,197.00,172.00,5215.00,1793.00,3337.73,901955.60
2.49,0.00,4.00,15.00,197.00,162.00,5217.00,1801.00,3261.75,901792.53
2.49,0.00,4.00,13.00,199.00,159.00,5214.00,1807.00,3162.59,901598.60
2.50,0.00,4.00,12.00,200.00,155.00,5205.00,1820.00,3057.36,901286.34
2.51,0.00,4.00,12.00,200.00,150.00,5203.00,1827.00,2961.62,900971.22
2.51,0.00,4.00,12.00,200.00,145.00,5200.00,1835.00,2874.53,900638.47
2.52,0.00,4.00,12.00,200.00,138.00,5195.00,1847.00,2795.30,900259.59
2.53,0.00,4.00,12.00,200.00,132.00,5191.00,1857.00,2723.23,899853.60
2.53,0.00,4.00,12.00,200.00,130.00,5189.00,1861.00,2657.66,899452.91
2.54,0.00,4.00,12.00,200.00,126.00,5186.00,1868.00,2598.01,899042.05
2.55,0.00,4.00,11.00,201.00,123.00,5177.00,1880.00,2528.72,898531.76
2.56,0.00,4.00,11.00,201.00,120.00,5175.00,1885.00,2465.69,898035.85
2.56,0.00,4.00,11.00,201.00,117.00,5170.00,1893.00,2408.34,897508.01
2.57,0.00,4.00,10.00,202.00,115.00,5162.00,1903.00,2341.16,896905.95
2.58,0.00,4.00,10.00,202.00,109.00,5161.00,1910.00,2280.03,896341.29
2.58,0.00,4.00,10.00,202.00,104.00,5159.00,1917.00,2224.43,895795.75
2.59,0.00,4.00,10.00,202.00,98.00,5164.00,1918.00,2173.84,895372.83
2.60,0.00,4.00,10.00,202.00,96.00,5154.00,1930.00,2127.82,894836.51
2.60,0.00,3.00,10.00,203.00,93.00,5148.00,1939.00,2085.96,894256.74
2.61,0.00,3.00,10.00,203.00,89.00,5142.00,1949.00,2047.88,893637.33
2.62,0.00,3.00,10.00,203.00,88.00,5139.00,1953.00,2013.23,893026.78
2.62,0.00,3.00,10.00,203.00,84.00,5135.00,1961.00,1981.71,892409.30
2.63,0.00,3.00,9.00,204.00,83.00,5130.00,1967.00,1938.01,891770.47
2.64,0.00,3.00,9.00,204.00,81.00,5117.00,1982.00,1898.26,890991.97
2.65,0.00,3.00,9.00,204.00,81.00,5111.00,1988.00,1862.10,890191.12
2.65,0.00,3.00,9.00,204.00,78.00,5110.00,1992.00,1829.20,889444.98
2.66,0.00,3.00,9.00,204.00,74.00,5111.00,1995.00,1799.27,888778.83
2.67,0.00,3.00,9.00,204.00,69.00,5105.00,2006.00,1772.05,888080.55
2.67,0.00,3.00,9.00,204.00,67.00,5096.00,2017.00,1747.28,887307.87
2.68,0.00,3.00,9.00,204.00,64.00,5086.00,2030.00,1724.75,886452.24
2.69,0.00,3.00,9.00,204.00,63.00,5081.00,2036.00,1704.25,885595.99
2.69,0.00,3.00,9.00,204.00,60.00,5080.00,2040.00,1685.60,884799.29
2.70,0.00,3.00,9.00,204.00,58.00,5078.00,2044.00,1668.64,884041.90
2.71,0.00,3.00,9.00,204.00,55.00,5075.00,2050.00,1653.20,883305.41
2.72,0.00,3.00,9.00,204.00,52.00,5071.00,2057.00,1639.17,882572.94
2.72,0.00,3.00,9.00,204.00,49.00,5059.00,2072.00,1626.39,881723.99
2.73,0.00,3.00,9.00,204.00,48.00,5053.00,2079.00,1614.77,880858.81
2.74,0.00,2.00,9.00,205.00,47.00,5047.00,2086.00,1604.20,879978.83
2.74,0.00,2.00,9.00,205.00,45.00,5041.00,2094.00,1594.59,879085.34
2.75,0.00,2.00,9.00,205.00,44.00,5035.00,2101.00,1585.84,878179.51
2.76,0.00,2.00,9.00,205.00,41.00,5026.00,2113.00,1577.88,877217.35
2.76,0.00,2.00,9.00,205.00,41.00,5017.00,2122.00,1570.64,876203.77
2.77,0.00,2.00,9.00,205.00,40.00,5011.00,2129.00,1564.06,875188.30
2.78,0.00,2.00,9.00,205.00,38.00,5005.00,2137.00,1558.07,874171.12
2.78,0.00,2.00,9.00,205.00,35.00,5003.00,2142.00,1552.62,873212.46
2.79,0.00,2.00,9.00,205.00,32.00,4997.00,2151.00,1547.66,872247.14
2.80,0.00,2.00,9.00,205.00,31.00,4992.00,2157.00,1543.15,871290.76
2.81,0.00,2.00,9.00,205.00,31.00,4985.00,2164.00,1539.04,870312.50
2.81,0.00,2.00,9.00,205.00,30.00,4978.00,2172.00,1535.31,869314.26
2.82,0.00,2.00,9.00,205.00,30.00,4967.00,2183.00,1531.91,868237.68
2.83,0.00,2.00,9.00,205.00,29.00,4956.00,2195.00,1528.82,867089.60
2.83,0.00,2.00,8.00,206.00,28.00,4951.00,2201.00,1510.99,865966.37
2.84,0.00,2.00,8.00,206.00,28.00,4942.00,2210.00,1494.77,864805.74
2.85,0.00,2.00,8.00,206.00,28.00,4932.00,2220.00,1480.01,863595.94
2.85,0.00,2.00,8.00,206.00,27.00,4924.00,2229.00,1466.58,862371.30
2.86,0.00,2.00,8.00,206.00,26.00,4918.00,2236.00,1454.37,861163.16
2.87,0.00,2.00,8.00,206.00,26.00,4906.00,2248.00,1443.25,859879.94
2.88,0.00,2.00,8.00,206.00,25.00,4898.00,2257.00,1433.15,858588.27
2.88,0.00,2.00,8.00,206.00,25.00,4891.00,2264.00,1423.95,857303.92
2.89,0.00,2.00,7.00,207.00,25.00,4885.00,2270.00,1400.56,856041.26
2.90,0.00,1.00,7.00,208.00,24.00,4879.00,2277.00,1379.28,854798.41
2.90,0.00,1.00,6.00,209.00,22.00,4878.00,2280.00,1344.90,853648.76
2.91,0.00,1.00,6.00,209.00,22.00,4865.00,2293.00,1313.63,852403.92
2.92,0.00,1.00,6.00,209.00,22.00,4858.00,2300.00,1285.17,851162.31
2.92,0.00,1.00,6.00,209.00,22.00,4852.00,2306.00,1259.29,849938.67
2.93,0.00,1.00,6.00,209.00,21.00,4849.00,2310.00,1235.74,848776.52
2.94,0.00,1.00,6.00,209.00,21.00,4845.00,2314.00,1214.32,847655.47
2.94,0.00,1.00,6.00,209.00,20.00,4843.00,2317.00,1194.83,846601.99
2.95,0.00,1.00,6.00,209.00,19.00,4836.00,2325.00,1177.11,845535.08
2.96,0.00,1.00,5.00,210.00,18.00,4828.00,2334.00,1145.96,844440.89
2.97,0.00,1.00,5.00,210.00,18.00,4823.00,2339.00,1117.62,843366.86
2.97,0.00,1.00,5.00,210.00,17.00,4814.00,2349.00,1091.84,842251.14
2.98,0.00,1.00,4.00,211.00,17.00,4807.00,2356.00,1053.36,841127.42
2.99,0.00,1.00,4.00,211.00,17.00,4802.00,2361.00,1018.36,840026.42
2.99,0.00,1.00,3.00,212.00,17.00,4795.00,2368.00,971.49,838916.14
3.00,0.00,1.00,3.00,212.00,16.00,4792.00,2372.00,928.86,837857.47
3.01,0.00,1.00,1.00,214.00,16.00,4784.00,2380.00,860.03,836770.79
3.01,0.00,1.00,0.00,215.00,16.00,4772.00,2392.00,782.38,835598.47
3.02,0.00,1.00,0.00,215.00,15.00,4766.00,2399.00,711.75,834438.08
3.03,0.00,1.00,0.00,215.00,14.00,4759.00,2407.00,647.50,833273.58
3.03,0.00,1.00,0.00,215.00,14.00,4754.00,2412.00,589.04,832135.36
3.04,0.00,1.00,0.00,215.00,13.00,4748.00,2419.00,535.86,831006.11
3.05,0.00,1.00,0.00,215.00,13.00,4742.00,2425.00,487.49,829885.05
3.06,0.00,1.00,0.00,215.00,13.00,4737.00,2430.00,443.48,828786.50
3.06,0.00,1.00,0.00,215.00,12.00,4734.00,2434.00,403.44,827738.53
3.07,0.00,1.00,0.00,215.00,12.00,4726.00,2442.00,367.02,826661.63
3.08,0.00,1.00,0.00,215.00,12.00,4718.00,2450.00,333.89,825558.32
3.08,0.00,1.00,0.00,215.00,12.00,4716.00,2452.00,303.74,824521.04
3.09,0.00,1.00,0.00,215.00,12.00,4706.00,2462.00,276.32,823423.84
3.10,0.00,1.00,0.00,215.00,12.00,4697.00,2471.00,251.38,822286.98
3.10,0.00,1.00,0.00,215.00,10.00,4689.00,2481.00,228.68,821128.92
3.11,0.00,1.00,0.00,215.00,9.00,4685.00,2486.00,208.04,820011.61
3.12,0.00,1.00,0.00,215.00,9.00,4678.00,2493.00,189.26,818886.44
3.12,0.00,1.00,0.00,215.00,9.00,4671.00,2500.00,172.17,817754.07
3.13,0.00,1.00,0.00,215.00,9.00,4659.00,2512.00,156.63,816540.03
3.14,0.00,1.00,0.00,215.00,9.00,4651.00,2520.00,142.49,815311.52
3.15,0.00,1.00,0.00,215.00,9.00,4642.00,2529.00,129.62,814054.77
3.15,0.00,1.00,0.00,215.00,9.00,4633.00,2538.00,117.92,812772.25
3.16,0.00,1.00,0.00,215.00,8.00,4622.00,2550.00,107.28,811436.15
3.17,0.00,1.00,0.00,215.00,8.00,4615.00,2557.00,97.59,810111.23
3.17,0.00,1.00,0.00,215.00,8.00,4602.00,2570.00,88.78,808706.38
3.18,0.00,1.00,0.00,215.00,7.00,4597.00,2576.00,80.77,807348.74
3.19,0.00,1.00,0.00,215.00,5.00,4592.00,2583.00,73.48,806034.21
3.19,0.00,0.00,1.00,215.00,5.00,4584.00,2591.00,81.87,804713.95
3.20,0.00,0.00,1.00,215.00,5.00,4580.00,2595.00,89.50,803448.56
3.21,0.00,0.00,0.00,216.00,5.00,4575.00,2600.00,81.42,802218.25
3.22,0.00,0.00,0.00,216.00,5.00,4565.00,2610.00,74.07,800944.83
3.22,0.00,0.00,0.00,216.00,5.00,4558.00,2617.00,67.38,799677.13
3.23,0.00,0.00,0.00,216.00,5.00,4549.00,2626.00,61.30,798384.62
3.24,0.00,0.00,0.00,216.00,5.00,4540.00,2635.00,55.76,797069.44
3.24,0.00,0.00,0.00,216.00,4.00,4535.00,2641.00,50.73,795793.66
3.25,0.00,0.00,0.00,216.00,4.00,4527.00,2649.00,46.15,794508.80
3.26,0.00,0.00,0.00,216.00,4.00,4515.00,2661.00,41.98,793155.53
3.26,0.00,0.00,0.00,216.00,4.00,4510.00,2666.00,38.19,791844.99
3.27,0.00,0.00,0.00,216.00,4.00,4500.00,2676.00,34.75,790498.33
3.28,0.00,0.00,0.00,216.00,4.00,4495.00,2681.00,31.61,789193.82
3.28,0.00,0.00,0.00,216.00,4.00,4486.00,2690.00,28.76,787867.69
3.29,0.00,0.00,0.00,216.00,4.00,4483.00,2693.00,26.16,786611.96
3.30,0.00,0.00,0.00,216.00,4.00,4477.00,2699.00,23.80,785375.44
3.31,0.00,0.00,0.00,216.00,4.00,4465.00,2711.00,21.65,784066.32
3.31,0.00,0.00,0.00,216.00,4.00,4459.00,2717.00,19.69,782781.05
3.32,0.00,0.00,0.00,216.00,4.00,4451.00,2725.00,17.92,781487.51
3.33,0.00,0.00,0.00,216.00,4.00,4442.00,2734.00,16.30,780171.39
3.33,0.00,0.00,0.00,216.00,3.00,4435.00,2742.00,14.83,778864.72
3.34,0.00,0.00,0.00,216.00,3.00,4429.00,2748.00,13.49,777581.69
3.35,0.00,0.00,0.00,216.00,3.00,4424.00,2753.00,12.27,776335.27
3.35,0.00,0.00,0.00,216.00,2.00,4419.00,2759.00,11.16,775122.26
3.36,0.00,0.00,0.00,216.00,2.00,4413.00,2765.00,10.16,773924.74
3.37,0.00,0.00,0.00,216.00,2.00,4405.00,2773.00,9.24,772711.31
3.38,0.00,0.00,0.00,216.00,2.00,4392.00,2786.00,8.40,771408.24
3.38,0.00,0.00,0.00,216.00,2.00,4388.00,2790.00,7.65,770158.54
3.39,0.00,0.00,0.00,216.00,2.00,4378.00,2800.00,6.96,768867.43
3.40,0.00,0.00,0.00,216.00,2.00,4372.00,2806.00,6.33,767598.60
3.40,0.00,0.00,0.00,216.00,2.00,4361.00,2817.00,5.76,766275.01
3.41,0.00,0.00,0.00,216.00,2.00,4355.00,2823.00,5.24,764976.53
3.42,0.00,0.00,0.00,216.00,2.00,4345.00,2833.00,4.76,763640.88
3.42,0.00,0.00,0.00,216.00,2.00,4337.00,2841.00,4.33,762301.36
3.43,0.00,0.00,0.00,216.00,2.00,4330.00,2848.00,3.94,760973.31
3.44,0.00,0.00,0.00,216.00,2.00,4323.00,2855.00,3.59,759655.74
3.44,0.00,0.00,0.00,216.00,2.00,4314.00,2864.00,3.26,758317.69
3.45,0.00,0.00,0.00,216.00,2.00,4308.00,2870.00,2.97,757006.02
3.46,0.00,0.00,0.00,216.00,2.00,4303.00,2875.00,2.70,755733.44
3.47,0.00,0.00,0.00,216.00,2.00,4297.00,2881.00,2.46,754481.54
3.47,0.00,0.00,0.00,216.00,2.00,4290.00,2888.00,2.23,753233.48
3.48,0.00,0.00,0.00,216.00,2.00,4283.00,2895.00,2.03,751988.94
3.49,0.00,0.00,0.00,216.00,2.00,4276.00,2902.00,1.85,750747.61
3.49,0.00,0.00,0.00,216.00,2.00,4269.00,2909.00,1.68,749509.20
3.50,0.00,0.00,0.00,216.00,2.00,4263.00,2915.00,1.53,748288.49
3.51,0.00,0.00,0.00,216.00,2.00,4256.00,2922.00,1.39,747068.92
3.51,0.00,0.00,0.00,216.00,2.00,4249.00,2929.00,1.27,745850.38
3.52,0.00,0.00,0.00,216.00,2.00,4239.00,2939.00,1.15,744587.71
3.53,0.00,0.00,0.00,216.00,2.00,4235.00,2943.00,1.05,743374.90
3.53,0.00,0.00,0.00,216.00,2.00,4224.00,2954.00,0.95,742102.44
3.54,0.00,0.00,0.00,216.00,2.00,4222.00,2956.00,0.87,740910.74
3.55,0.00,0.00,0.00,216.00,2.00,4216.00,2962.00,0.79,739732.66
3.56,0.00,0.00,0.00,216.00,2.00,4210.00,2968.00,0.72,738567.03
3.56,0.00,0.00,0.00,216.00,2.00,4199.00,2979.00,0.65,737337.64
3.57,0.00,0.00,0.00,216.00,2.00,4186.00,2992.00,0.59,736020.01
3.58,0.00,0.00,0.00,216.00,2.00,4179.00,2999.00,0.54,734711.94
3.58,0.00,0.00,0.00,216.00,2.00,4173.00,3005.00,0.49,733427.64
3.59,0.00,0.00,0.00,216.00,2.00,4166.00,3012.00,0.45,732150.01
3.60,0.00,0.00,0.00,216.00,2.00,4161.00,3017.00,0.41,730908.51
3.60,0.00,0.00,0.00,216.00,2.00,4154.00,3024.00,0.37,729669.96
3.61,0.00,0.00,0.00,216.00,2.00,4146.00,3032.00,0.34,728419.06
3.62,0.00,0.00,0.00,216.00,2.00,4138.00,3040.00,0.31,727156.91
3.62,0.00,0.00,0.00,216.00,2.00,4127.00,3051.00,0.28,725839.41
3.63,0.00,0.00,0.00,216.00,2.00,4120.00,3058.00,0.25,724531.47
3.64,0.00,0.00,0.00,216.00,2.00,4111.00,3067.00,0.23,723202.20
3.65,0.00,0.00,0.00,216.00,2.00,4104.00,3074.00,0.21,721883.53
3.65,0.00,0.00,0.00,216.00,2.00,4101.00,3077.00,0.19,720634.61
3.66,0.00,0.00,0.00,216.00,2.00,4093.00,3085.00,0.17,719374.25
3.67,0.00,0.00,0.00,216.00,2.00,4088.00,3090.00,0.16,718148.53
3.67,0.00,0.00,0.00,216.00,2.00,4085.00,3093.00,0.14,716984.47
3.68,0.00,0.00,0.00,216.00,2.00,4075.00,3103.00,0.13,715771.54
3.69,0.00,0.00,0.00,216.00,2.00,4057.00,3121.00,0.12,714393.81
3.69,0.00,0.00,0.00,216.00,2.00,4052.00,3126.00,0.11,713060.93
3.70,0.00,0.00,0.00,216.00,2.00,4047.00,3131.00,0.10,711769.00
3.71,0.00,0.00,0.00,216.00,2.00,4035.00,3143.00,0.09,710409.28
3.72,0.00,0.00,0.00,216.00,2.00,4026.00,3152.00,0.08,709032.76
3.72,0.00,0.00,0.00,216.00,2.00,4017.00,3161.00,0.07,707640.89
3.73,0.00,0.00,0.00,216.00,2.00,4012.00,3166.00,0.07,706295.11
3.74,0.00,0.00,0.00,216.00,2.00,4002.00,3176.00,0.06,704916.27
3.74,0.00,0.00,0.00,216.00,1.00,3994.00,3185.00,0.06,703537.32
3.75,0.00,0.00,0.00,216.00,1.00,3987.00,3192.00,0.05,702173.28
3.76,0.00,0.00,0.00,216.00,1.00,3977.00,3202.00,0.05,700777.78
3.76,0.00,0.00,0.00,216.00,1.00,3972.00,3207.00,0.04,699428.68
3.77,0.00,0.00,0.00,216.00,1.00,3964.00,3215.00,0.04,698076.87
3.78,0.00,0.00,0.00,216.00,1.00,3957.00,3222.00,0.03,696737.61
3.78,0.00,0.00,0.00,216.00,1.00,3949.00,3230.00,0.03,695394.78
3.79,0.00,0.00,0.00,216.00,1.00,3944.00,3235.00,0.03,694093.77
3.80,0.00,0.00,0.00,216.00,1.00,3939.00,3240.00,0.03,692830.92
3.81,0.00,0.00,0.00,216.00,1.00,3931.00,3248.00,0.02,691557.86
3.81,0.00,0.00,0.00,216.00,1.00,3920.00,3259.00,0.02,690230.39
3.82,0.00,0.00,0.00,216.00,1.00,3912.00,3267.00,0.02,688898.33
3.83,0.00,0.00,0.00,216.00,1.00,3908.00,3271.00,0.02,687622.17
3.83,0.00,0.00,0.00,216.00,1.00,3902.00,3277.00,0.02,686366.99
3.84,0.00,0.00,0.00,216.00,0.00,3898.00,3282.00,0.01,685161.01
3.85,0.00,0.00,0.00,216.00,0.00,3892.00,3288.00,0.01,683969.91
3.85,0.00,0.00,0.00,216.00,0.00,3885.00,3295.00,0.01,682777.36
3.86,0.00,0.00,0.00,216.00,0.00,3881.00,3299.00,0.01,681628.56
3.87,0.00,0.00,0.00,216.00,0.00,3870.00,3310.00,0.01,680414.54
3.88,0.00,0.00,0.00,216.00,0.00,3861.00,3319.00,0.01,679171.03
3.88,0.00,0.00,0.00,216.00,0.00,3852.00,3328.00,0.01,677900.58
3.89,0.00,0.00,0.00,216.00,0.00,3846.00,3334.00,0.01,676650.63
3.90,0.00,0.00,0.00,216.00,0.00,3840.00,3340.00,0.01,675419.37
3.90,0.00,0.00,0.00,216.00,0.00,3835.00,3345.00,0.01,674220.21
3.91,0.00,0.00,0.00,216.00,0.00,3824.00,3356.00,0.01,672960.22
3.92,0.00,0.00,0.00,216.00,0.00,3818.00,3362.00,0.01,671719.80
3.92,0.00,0.00,0.00,216.00,0.00,3811.00,3369.00,0.00,670482.23
3.93,0.00,0.00,0.00,216.00,0.00,3796.00,3384.00,0.00,669127.08
3.94,0.00,0.00,0.00,216.00,0.00,3787.00,3393.00,0.00,667754.72
3.94,0.00,0.00,0.00,216.00,0.00,3777.00,3403.00,0.00,666351.63
3.95,0.00,0.00,0.00,216.00,0.00,3766.00,3414.00,0.00,664905.46
3.96,0.00,0.00,0.00,216.00,0.00,3759.00,3421.00,0.00,663480.05
3.97,0.00,0.00,0.00,216.00,0.00,3754.00,3426.00,0.00,662103.65
3.97,0.00,0.00,0.00,216.00,0.00,3750.00,3430.00,0.00,660787.01
3.98,0.00,0.00,0.00,216.00,0.00,3744.00,3436.00,0.00,659494.87
3.99,0.00,0.00,0.00,216.00,0.00,3739.00,3441.00,0.00,658240.14
3.99,0.00,0.00,0.00,216.00,0.00,3730.00,3450.00,0.00,656959.45
4.00,0.00,0.00,0.00,216.00,0.00,3721.00,3459.00,0.00,655655.08
4.01,0.00,0.00,0.00,216.00,0.00,3712.00,3468.00,0.00,654329.07
4.01,0.00,0.00,0.00,216.00,0.00,3704.00,3476.00,0.00,652998.34
4.02,0.00,0.00,0.00,216.00,0.00,3697.00,3483.00,0.00,651678.33
4.03,0.00,0.00,0.00,216.00,0.00,3689.00,3491.00,0.00,650353.07
4.03,0.00,0.00,0.00,216.00,0.00,3681.00,3499.00,0.00,649023.03
4.04,0.00,0.00,0.00,216.00,0.00,3675.00,3505.00,0.00,647718.66
4.05,0.00,0.00,0.00,216.00,0.00,3668.00,3512.00,0.00,646422.71
4.06,0.00,0.00,0.00,216.00,0.00,3665.00,3515.00,0.00,645194.53
4.06,0.00,0.00,0.00,216.00,0.00,3659.00,3521.00,0.00,643983.16
4.07,0.00,0.00,0.00,216.00,0.00,3650.00,3530.00,0.00,642742.07
4.08,0.00,0.00,0.00,216.00,0.00,3645.00,3535.00,0.00,641533.93
4.08,0.00,0.00,0.00,216.00,0.00,3637.00,3543.00,0.00,640310.80
4.09,0.00,0.00,0.00,216.00,0.00,3631.00,3549.00,0.00,639104.04
4.10,0.00,0.00,0.00,216.00,0.00,3625.00,3555.00,0.00,637912.22
4.10,0.00,0.00,0.00,216.00,0.00,3617.00,3563.00,0.00,636704.00
4.11,0.00,0.00,0.00,216.00,0.00,3604.00,3576.00,0.00,635405.68
4.12,0.00,0.00,0.00,216.00,0.00,3595.00,3585.00,0.00,634085.21
4.12,0.00,0.00,0.00,216.00,0.00,3588.00,3592.00,0.00,632774.55
4.13,0.00,0.00,0.00,216.00,0.00,3583.00,3597.00,0.00,631502.91
4.14,0.00,0.00,0.00,216.00,0.00,3578.00,3602.00,0.00,630266.88
4.15,0.00,0.00,0.00,216.00,0.00,3569.00,3611.00,0.00,629003.27
4.15,0.00,0.00,0.00,216.00,0.00,3563.00,3617.00,0.00,627759.55
4.16,0.00,0.00,0.00,216.00,0.00,3554.00,3626.00,0.00,626488.93
4.17,0.00,0.00,0.00,216.00,0.00,3549.00,3631.00,0.00,625253.82
4.17,0.00,0.00,0.00,216.00,0.00,3538.00,3642.00,0.00,623961.01
4.18,0.00,0.00,0.00,216.00,0.00,3532.00,3648.00,0.00,622690.64
4.19,0.00,0.00,0.00,216.00,0.00,3523.00,3657.00,0.00,621395.68
4.19,0.00,0.00,0.00,216.00,0.00,3511.00,3669.00,0.00,620033.20
4.20,0.00,0.00,0.00,216.00,0.00,3497.00,3683.00,0.00,618579.03
4.21,0.00,0.00,0.00,216.00,0.00,3483.00,3697.00,0.00,617041.16
4.22,0.00,0.00,0.00,216.00,0.00,3474.00,3706.00,0.00,615502.00
4.22,0.00,0.00,0.00,216.00,0.00,3468.00,3712.00,0.00,614006.72
4.23,0.00,0.00,0.00,216.00,0.00,3463.00,3717.00,0.00,612566.53
4.24,0.00,0.00,0.00,216.00,0.00,3457.00,3723.00,0.00,611161.61
4.24,0.00,0.00,0.00,216.00,0.00,3450.00,3730.00,0.00,609773.86
4.25,0.00,0.00,0.00,216.00,0.00,3445.00,3735.00,0.00,608431.84
4.26,0.00,0.00,0.00,216.00,0.00,3438.00,3742.00,0.00,607101.51
4.26,0.00,0.00,0.00,216.00,0.00,3424.00,3756.00,0.00,605676.69
4.27,0.00,0.00,0.00,216.00,0.00,3412.00,3768.00,0.00,604195.67
4.28,0.00,0.00,0.00,216.00,0.00,3402.00,3778.00,0.00,602693.38
4.28,0.00,0.00,0.00,216.00,0.00,3394.00,3786.00,0.00,601201.71
4.29,0.00,0.00,0.00,216.00,0.00,3379.00,3801.00,0.00,599614.59
4.30,0.00,0.00,0.00,216.00,0.00,3371.00,3809.00,0.00,598045.48
4.31,0.00,0.00,0.00,216.00,0.00,3362.00,3818.00,0.00,596477.80
4.31,0.00,0.00,0.00,216.00,0.00,3354.00,3826.00,0.00,594926.44
4.32,0.00,0.00,0.00,216.00,0.00,3348.00,3832.00,0.00,593420.02
4.33,0.00,0.00,0.00,216.00,0.00,3342.00,3838.00,0.00,591954.64
4.33,0.00,0.00,0.00,216.00,0.00,3335.00,3845.00,0.00,590511.70
4.34,0.00,0.00,0.00,216.00,0.00,3324.00,3856.00,0.00,589029.15
4.35,0.00,0.00,0.00,216.00,0.00,3321.00,3859.00,0.00,587630.62
4.35,0.00,0.00,0.00,216.00,0.00,3316.00,3864.00,0.00,586278.76
4.36,0.00,0.00,0.00,216.00,0.00,3313.00,3867.00,0.00,584999.54
4.37,0.00,0.00,0.00,216.00,0.00,3304.00,3876.00,0.00,583696.51
4.38,0.00,0.00,0.00,216.00,0.00,3297.00,3883.00,0.00,582401.77
4.38,0.00,0.00,0.00,216.00,0.00,3291.00,3889.00,0.00,581129.64
4.39,0.00,0.00,0.00,216.00,0.00,3288.00,3892.00,0.00,579923.21
4.40,0.00,0.00,0.00,216.00,0.00,3282.00,3898.00,0.00,578731.69
4.40,0.00,0.00,0.00,216.00,0.00,3272.00,3908.00,0.00,577493.69
4.41,0.00,0.00,0.00,216.00,0.00,3265.00,3915.00,0.00,576258.33
4.42,0.00,0.00,0.00,216.00,0.00,3256.00,3924.00,0.00,574995.34
4.42,0.00,0.00,0.00,216.00,0.00,3251.00,3929.00,0.00,573767.20
4.43,0.00,0.00,0.00,216.00,0.00,3242.00,3938.00,0.00,572510.80
4.44,0.00,0.00,0.00,216.00,0.00,3238.00,3942.00,0.00,571303.71
4.44,0.00,0.00,0.00,216.00,0.00,3232.00,3948.00,0.00,570111.58
