Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,26.00,71.00,5514.00,1785.00,0.13,959915.95
2.26,0.00,0.00,0.00,26.00,70.00,5508.00,1792.00,0.12,959077.65
2.27,0.00,0.00,0.00,26.00,69.00,5501.00,1800.00,0.11,958207.19
2.28,0.00,0.00,0.00,26.00,69.00,5491.00,1810.00,0.10,957262.29
2.28,0.00,0.00,0.00,26.00,65.00,5487.00,1818.00,0.09,956339.58
2.29,0.00,0.00,0.00,26.00,64.00,5486.00,1820.00,0.09,955482.19
2.30,0.00,0.00,0.00,26.00,60.00,5485.00,1825.00,0.08,954684.44
2.31,0.00,0.00,0.00,26.00,57.00,5481.00,1832.00,0.07,953896.06
2.31,0.00,0.00,0.00,26.00,55.00,5479.00,1836.00,0.06,953146.28
2.32,0.00,0.00,0.00,26.00,53.00,5475.00,1842.00,0.06,952401.70
2.33,0.00,0.00,0.00,26.00,47.00,5475.00,1848.00,0.05,951721.95
2.33,0.00,0.00,0.00,26.00,47.00,5467.00,1856.00,0.05,950981.21
2.34,0.00,0.00,0.00,26.00,44.00,5461.00,1865.00,0.05,950214.83
2.35,0.00,0.00,0.00,26.00,41.00,5458.00,1871.00,0.04,949470.11
2.35,0.00,0.00,0.00,26.00,39.00,5453.00,1878.00,0.04,948715.12
2.36,0.00,0.00,0.00,26.00,36.00,5450.00,1884.00,0.03,947980.81
2.37,0.00,0.00,0.00,26.00,35.00,5447.00,1888.00,0.03,947265.37
2.38,0.00,0.00,0.00,26.00,35.00,5434.00,1901.00,0.03,946416.92
2.38,0.00,0.00,0.00,26.00,34.00,5427.00,1909.00,0.03,945537.20
2.39,0.00,0.00,0.00,26.00,32.00,5424.00,1914.00,0.02,944689.00
2.40,0.00,0.00,0.00,26.00,31.00,5419.00,1920.00,0.02,943839.55
2.40,0.00,0.00,0.00,26.00,30.00,5414.00,1926.00,0.02,942988.95
2.41,0.00,0.00,0.00,26.00,28.00,5406.00,1936.00,0.02,942092.23
2.42,0.00,0.00,0.00,26.00,28.00,5393.00,1949.00,0.02,941078.29
2.42,0.00,0.00,0.00,26.00,28.00,5381.00,1961.00,0.02,939972.37
2.43,0.00,0.00,0.00,26.00,27.00,5375.00,1968.00,0.01,938872.60
2.44,0.00,0.00,0.00,26.00,27.00,5366.00,1977.00,0.01,937733.39
2.44,0.00,0.00,0.00,26.00,27.00,5364.00,1979.00,0.01,936663.34
2.45,0.00,0.00,0.00,26.00,27.00,5355.00,1988.00,0.01,935551.25
2.46,0.00,0.00,0.00,26.00,25.00,5347.00,1998.00,0.01,934415.81
2.47,0.00,0.00,0.00,26.00,25.00,5345.00,2000.00,0.01,933349.19
2.47,0.00,0.00,0.00,26.00,24.00,5338.00,2008.00,0.01,932270.29
2.48,0.00,0.00,0.00,26.00,23.00,5331.00,2016.00,0.01,931180.18
2.49,0.00,0.00,0.00,26.00,23.00,5315.00,2032.00,0.01,929944.61
2.49,0.00,0.00,0.00,26.00,23.00,5313.00,2034.00,0.01,928786.59
2.50,0.00,0.00,0.00,26.00,23.00,5307.00,2040.00,0.01,927639.27
2.51,0.00,0.00,0.00,26.00,23.00,5302.00,2045.00,0.01,926516.73
2.51,0.00,0.00,0.00,26.00,23.00,5296.00,2051.00,0.00,925401.80
2.52,0.00,0.00,0.00,26.00,23.00,5289.00,2058.00,0.00,924278.80
2.53,0.00,0.00,0.00,26.00,22.00,5284.00,2064.00,0.00,923178.46
2.53,0.00,0.00,0.00,26.00,22.00,5280.00,2068.00,0.00,922113.84
2.54,0.00,0.00,0.00,26.00,21.00,5277.00,2072.00,0.00,921096.86
2.55,0.00,0.00,0.00,26.00,20.00,5267.00,2083.00,0.00,920018.20
2.56,0.00,0.00,0.00,26.00,19.00,5258.00,2093.00,0.00,918898.26
2.56,0.00,0.00,0.00,26.00,19.00,5252.00,2099.00,0.00,917785.70
2.57,0.00,0.00,0.00,26.00,18.00,5245.00,2107.00,0.00,916664.86
2.58,0.00,0.00,0.00,26.00,18.00,5236.00,2116.00,0.00,915506.40
2.58,0.00,0.00,0.00,26.00,18.00,5221.00,2131.00,0.00,914223.48
2.59,0.00,0.00,0.00,26.00,18.00,5213.00,2139.00,0.00,912932.07
2.60,0.00,0.00,0.00,26.00,16.00,5208.00,2146.00,0.00,911678.01
2.60,0.00,0.00,0.00,26.00,16.00,5202.00,2152.00,0.00,910443.00
2.61,0.00,0.00,0.00,26.00,16.00,5199.00,2155.00,0.00,909270.47
2.62,0.00,0.00,0.00,26.00,15.00,5192.00,2163.00,0.00,908094.87
2.62,0.00,0.00,0.00,26.00,15.00,5185.00,2170.00,0.00,906916.48
2.63,0.00,0.00,0.00,26.00,15.00,5178.00,2177.00,0.00,905735.53
2.64,0.00,0.00,0.00,26.00,15.00,5169.00,2186.00,0.00,904522.21
2.65,0.00,0.00,0.00,26.00,15.00,5154.00,2201.00,0.00,903189.19
2.65,0.00,0.00,0.00,26.00,15.00,5147.00,2208.00,0.00,901867.09
2.66,0.00,0.00,0.00,26.00,15.00,5140.00,2215.00,0.00,900554.94
2.67,0.00,0.00,0.00,26.00,15.00,5130.00,2225.00,0.00,899206.83
2.67,0.00,0.00,0.00,26.00,15.00,5119.00,2236.00,0.00,897810.84
2.68,0.00,0.00,0.00,26.00,15.00,5115.00,2240.00,0.00,896476.32
2.69,0.00,0.00,0.00,26.00,14.00,5111.00,2245.00,0.00,895197.91
2.69,0.00,0.00,0.00,26.00,13.00,5107.00,2250.00,0.00,893970.73
2.70,0.00,0.00,0.00,26.00,13.00,5088.00,2269.00,0.00,892564.97
2.71,0.00,0.00,0.00,26.00,13.00,5082.00,2275.00,0.00,891191.47
2.72,0.00,0.00,0.00,26.00,13.00,5073.00,2284.00,0.00,889802.37
2.72,0.00,0.00,0.00,26.00,13.00,5069.00,2288.00,0.00,888474.13
2.73,0.00,0.00,0.00,26.00,12.00,5064.00,2294.00,0.00,887186.44
2.74,0.00,0.00,0.00,26.00,12.00,5054.00,2304.00,0.00,885860.64
2.74,0.00,0.00,0.00,26.00,12.00,5048.00,2310.00,0.00,884560.14
2.75,0.00,0.00,0.00,26.00,12.00,5044.00,2314.00,0.00,883312.80
2.76,0.00,0.00,0.00,26.00,12.00,5033.00,2325.00,0.00,882008.81
2.76,0.00,0.00,0.00,26.00,12.00,5023.00,2335.00,0.00,880668.14
2.77,0.00,0.00,0.00,26.00,12.00,5013.00,2345.00,0.00,879293.98
2.78,0.00,0.00,0.00,26.00,12.00,5002.00,2356.00,0.00,877874.22
2.78,0.00,0.00,0.00,26.00,12.00,4990.00,2368.00,0.00,876397.81
2.79,0.00,0.00,0.00,26.00,12.00,4985.00,2373.00,0.00,874974.85
2.80,0.00,0.00,0.00,26.00,12.00,4977.00,2381.00,0.00,873555.60
2.81,0.00,0.00,0.00,26.00,12.00,4970.00,2388.00,0.00,872154.78
2.81,0.00,0.00,0.00,26.00,12.00,4961.00,2397.00,0.00,870740.72
2.82,0.00,0.00,0.00,26.00,12.00,4957.00,2401.00,0.00,869389.71
2.83,0.00,0.00,0.00,26.00,12.00,4952.00,2406.00,0.00,868081.22
2.83,0.00,0.00,0.00,26.00,12.00,4943.00,2415.00,0.00,866751.46
2.84,0.00,0.00,0.00,26.00,12.00,4936.00,2422.00,0.00,865432.32
2.85,0.00,0.00,0.00,26.00,12.00,4927.00,2431.00,0.00,864092.85
2.85,0.00,0.00,0.00,26.00,12.00,4920.00,2438.00,0.00,862764.85
2.86,0.00,0.00,0.00,26.00,12.00,4911.00,2447.00,0.00,861417.27
2.87,0.00,0.00,0.00,26.00,12.00,4906.00,2452.00,0.00,860111.93
2.88,0.00,0.00,0.00,26.00,11.00,4901.00,2458.00,0.00,858845.13
2.88,0.00,0.00,0.00,26.00,10.00,4890.00,2470.00,0.00,857523.38
2.89,0.00,0.00,0.00,26.00,10.00,4884.00,2476.00,0.00,856226.59
2.90,0.00,0.00,0.00,26.00,10.00,4881.00,2479.00,0.00,854997.65
2.90,0.00,0.00,0.00,26.00,9.00,4873.00,2488.00,0.00,853755.54
2.91,0.00,0.00,0.00,26.00,9.00,4871.00,2490.00,0.00,852591.53
2.92,0.00,0.00,0.00,26.00,9.00,4862.00,2499.00,0.00,851393.68
2.92,0.00,0.00,0.00,26.00,9.00,4854.00,2507.00,0.00,850179.94
2.93,0.00,0.00,0.00,26.00,7.00,4852.00,2511.00,0.00,849041.85
2.94,0.00,0.00,0.00,26.00,7.00,4842.00,2521.00,0.00,847852.62
2.94,0.00,0.00,0.00,26.00,7.00,4834.00,2529.00,0.00,846646.77
2.95,0.00,0.00,0.00,26.00,7.00,4829.00,2534.00,0.00,845470.80
2.96,0.00,0.00,0.00,26.00,7.00,4823.00,2540.00,0.00,844307.09
2.97,0.00,0.00,0.00,26.00,7.00,4813.00,2550.00,0.00,843094.47
2.97,0.00,0.00,0.00,26.00,7.00,4803.00,2560.00,0.00,841837.22
2.98,0.00,0.00,0.00,26.00,7.00,4797.00,2566.00,0.00,840599.31
2.99,0.00,0.00,0.00,26.00,7.00,4788.00,2575.00,0.00,839333.98
2.99,0.00,0.00,0.00,26.00,5.00,4783.00,2582.00,0.00,838103.71
3.00,0.00,0.00,0.00,26.00,5.00,4778.00,2587.00,0.00,836905.46
3.01,0.00,0.00,0.00,26.00,5.00,4771.00,2594.00,0.00,835706.38
3.01,0.00,0.00,0.00,26.00,5.00,4762.00,2603.00,0.00,834476.50
3.02,0.00,0.00,0.00,26.00,4.00,4754.00,2612.00,0.00,833233.53
3.03,0.00,0.00,0.00,26.00,4.00,4744.00,2622.00,0.00,831948.57
3.03,0.00,0.00,0.00,26.00,4.00,4739.00,2627.00,0.00,830700.38
3.04,0.00,0.00,0.00,26.00,4.00,4732.00,2634.00,0.00,829455.71
3.05,0.00,0.00,0.00,26.00,4.00,4724.00,2642.00,0.00,828199.24
3.06,0.00,0.00,0.00,26.00,4.00,4721.00,2645.00,0.00,827007.11
3.06,0.00,0.00,0.00,26.00,4.00,4714.00,2652.00,0.00,825813.62
3.07,0.00,0.00,0.00,26.00,4.00,4706.00,2660.00,0.00,824603.87
3.08,0.00,0.00,0.00,26.00,4.00,4699.00,2667.00,0.00,823394.30
3.08,0.00,0.00,0.00,26.00,4.00,4693.00,2673.00,0.00,822199.92
3.09,0.00,0.00,0.00,26.00,4.00,4687.00,2679.00,0.00,821019.39
3.10,0.00,0.00,0.00,26.00,4.00,4681.00,2685.00,0.00,819851.53
3.10,0.00,0.00,0.00,26.00,4.00,4670.00,2696.00,0.00,818620.10
3.11,0.00,0.00,0.00,26.00,4.00,4660.00,2706.00,0.00,817345.67
3.12,0.00,0.00,0.00,26.00,4.00,4645.00,2721.00,0.00,815956.87
3.12,0.00,0.00,0.00,26.00,3.00,4637.00,2730.00,0.00,814568.81
3.13,0.00,0.00,0.00,26.00,2.00,4628.00,2740.00,0.00,813166.41
3.14,0.00,0.00,0.00,26.00,2.00,4624.00,2744.00,0.00,811826.03
3.15,0.00,0.00,0.00,26.00,2.00,4618.00,2750.00,0.00,810512.23
3.15,0.00,0.00,0.00,26.00,2.00,4609.00,2759.00,0.00,809177.62
3.16,0.00,0.00,0.00,26.00,2.00,4604.00,2764.00,0.00,807884.11
3.17,0.00,0.00,0.00,26.00,2.00,4593.00,2775.00,0.00,806537.98
3.17,0.00,0.00,0.00,26.00,2.00,4585.00,2783.00,0.00,805188.88
3.18,0.00,0.00,0.00,26.00,1.00,4582.00,2787.00,0.00,803912.18
3.19,0.00,0.00,0.00,26.00,1.00,4573.00,2796.00,0.00,802611.45
3.19,0.00,0.00,0.00,26.00,1.00,4561.00,2808.00,0.00,801243.70
3.20,0.00,0.00,0.00,26.00,1.00,4557.00,2812.00,0.00,799934.96
3.21,0.00,0.00,0.00,26.00,1.00,4552.00,2817.00,0.00,798665.06
3.22,0.00,0.00,0.00,26.00,1.00,4539.00,2830.00,0.00,797310.43
3.22,0.00,0.00,0.00,26.00,1.00,4533.00,2836.00,0.00,795983.63
3.23,0.00,0.00,0.00,26.00,1.00,4524.00,2845.00,0.00,794637.15
3.24,0.00,0.00,0.00,26.00,1.00,4519.00,2850.00,0.00,793332.80
3.24,0.00,0.00,0.00,26.00,1.00,4508.00,2861.00,0.00,791976.77
3.25,0.00,0.00,0.00,26.00,1.00,4498.00,2871.00,0.00,790588.59
3.26,0.00,0.00,0.00,26.00,1.00,4491.00,2878.00,0.00,789216.12
3.26,0.00,0.00,0.00,26.00,1.00,4480.00,2889.00,0.00,787797.91
3.27,0.00,0.00,0.00,26.00,1.00,4469.00,2900.00,0.00,786337.94
3.28,0.00,0.00,0.00,26.00,1.00,4454.00,2915.00,0.00,784779.75
3.28,0.00,0.00,0.00,26.00,1.00,4447.00,2922.00,0.00,783252.07
3.29,0.00,0.00,0.00,26.00,1.00,4444.00,2925.00,0.00,781812.36
3.30,0.00,0.00,0.00,26.00,1.00,4438.00,2931.00,0.00,780407.86
3.31,0.00,0.00,0.00,26.00,1.00,4433.00,2936.00,0.00,779050.56
3.31,0.00,0.00,0.00,26.00,1.00,4427.00,2942.00,0.00,777721.29
3.32,0.00,0.00,0.00,26.00,1.00,4421.00,2948.00,0.00,776417.64
3.33,0.00,0.00,0.00,26.00,1.00,4418.00,2951.00,0.00,775182.44
3.33,0.00,0.00,0.00,26.00,1.00,4409.00,2960.00,0.00,773919.58
3.34,0.00,0.00,0.00,26.00,1.00,4403.00,2966.00,0.00,772676.55
3.35,0.00,0.00,0.00,26.00,1.00,4394.00,2975.00,0.00,771406.55
3.35,0.00,0.00,0.00,26.00,1.00,4383.00,2986.00,0.00,770081.88
3.36,0.00,0.00,0.00,26.00,1.00,4380.00,2989.00,0.00,768827.49
3.37,0.00,0.00,0.00,26.00,1.00,4376.00,2993.00,0.00,767622.24
3.38,0.00,0.00,0.00,26.00,1.00,4369.00,3000.00,0.00,766416.77
3.38,0.00,0.00,0.00,26.00,1.00,4357.00,3012.00,0.00,765135.99
3.39,0.00,0.00,0.00,26.00,1.00,4349.00,3020.00,0.00,763846.55
3.40,0.00,0.00,0.00,26.00,1.00,4339.00,3030.00,0.00,762519.16
3.40,0.00,0.00,0.00,26.00,1.00,4335.00,3034.00,0.00,761247.26
3.41,0.00,0.00,0.00,26.00,1.00,4326.00,3043.00,0.00,759950.91
3.42,0.00,0.00,0.00,26.00,1.00,4315.00,3054.00,0.00,758602.18
3.42,0.00,0.00,0.00,26.00,1.00,4306.00,3063.00,0.00,757235.68
3.43,0.00,0.00,0.00,26.00,1.00,4301.00,3068.00,0.00,755913.06
3.44,0.00,0.00,0.00,26.00,1.00,4297.00,3072.00,0.00,754645.52
3.44,0.00,0.00,0.00,26.00,1.00,4288.00,3081.00,0.00,753353.14
3.45,0.00,0.00,0.00,26.00,1.00,4285.00,3084.00,0.00,752128.22
3.46,0.00,0.00,0.00,26.00,1.00,4279.00,3090.00,0.00,750919.83
3.47,0.00,0.00,0.00,26.00,1.00,4269.00,3100.00,0.00,749666.43
3.47,0.00,0.00,0.00,26.00,1.00,4255.00,3114.00,0.00,748311.84
3.48,0.00,0.00,0.00,26.00,1.00,4247.00,3122.00,0.00,746955.03
3.49,0.00,0.00,0.00,26.00,1.00,4243.00,3126.00,0.00,745656.26
3.49,0.00,0.00,0.00,26.00,0.00,4237.00,3133.00,0.00,744380.45
3.50,0.00,0.00,0.00,26.00,0.00,4227.00,3143.00,0.00,743065.50
3.51,0.00,0.00,0.00,26.00,0.00,4215.00,3155.00,0.00,741684.77
3.51,0.00,0.00,0.00,26.00,0.00,4206.00,3164.00,0.00,740289.07
3.52,0.00,0.00,0.00,26.00,0.00,4197.00,3173.00,0.00,738879.68
3.53,0.00,0.00,0.00,26.00,0.00,4192.00,3178.00,0.00,737517.91
3.53,0.00,0.00,0.00,26.00,0.00,4182.00,3188.00,0.00,736124.48
3.54,0.00,0.00,0.00,26.00,0.00,4175.00,3195.00,0.00,734747.23
3.55,0.00,0.00,0.00,26.00,0.00,4165.00,3205.00,0.00,733339.67
3.56,0.00,0.00,0.00,26.00,0.00,4159.00,3211.00,0.00,731964.53
3.56,0.00,0.00,0.00,26.00,0.00,4154.00,3216.00,0.00,730634.02
3.57,0.00,0.00,0.00,26.00,0.00,4149.00,3221.00,0.00,729344.25
3.58,0.00,0.00,0.00,26.00,0.00,4144.00,3226.00,0.00,728091.68
3.58,0.00,0.00,0.00,26.00,0.00,4136.00,3234.00,0.00,726827.98
3.59,0.00,0.00,0.00,26.00,0.00,4125.00,3245.00,0.00,725509.07
3.60,0.00,0.00,0.00,26.00,0.00,4121.00,3249.00,0.00,724244.92
3.60,0.00,0.00,0.00,26.00,0.00,4112.00,3258.00,0.00,722955.63
3.61,0.00,0.00,0.00,26.00,0.00,4109.00,3261.00,0.00,721733.54
3.62,0.00,0.00,0.00,26.00,0.00,4101.00,3269.00,0.00,720497.68
3.62,0.00,0.00,0.00,26.00,0.00,4092.00,3278.00,0.00,719234.22
3.63,0.00,0.00,0.00,26.00,0.00,4082.00,3288.00,0.00,717930.55
3.64,0.00,0.00,0.00,26.00,0.00,4072.00,3298.00,0.00,716590.17
3.65,0.00,0.00,0.00,26.00,0.00,4067.00,3303.00,0.00,715291.39
3.65,0.00,0.00,0.00,26.00,0.00,4057.00,3313.00,0.00,713955.47
3.66,0.00,0.00,0.00,26.00,0.00,4047.00,3323.00,0.00,712585.64
3.67,0.00,0.00,0.00,26.00,0.00,4040.00,3330.00,0.00,711229.93
3.67,0.00,0.00,0.00,26.00,0.00,4031.00,3339.00,0.00,709857.07
3.68,0.00,0.00,0.00,26.00,0.00,4022.00,3348.00,0.00,708468.53
3.69,0.00,0.00,0.00,26.00,0.00,4014.00,3356.00,0.00,707080.72
3.69,0.00,0.00,0.00,26.00,0.00,4007.00,3363.00,0.00,705708.60
3.70,0.00,0.00,0.00,26.00,0.00,3997.00,3373.00,0.00,704305.72
3.71,0.00,0.00,0.00,26.00,0.00,3988.00,3382.00,0.00,702889.79
3.72,0.00,0.00,0.00,26.00,0.00,3978.00,3392.00,0.00,701446.93
3.72,0.00,0.00,0.00,26.00,0.00,3971.00,3399.00,0.00,700024.54
3.73,0.00,0.00,0.00,26.00,0.00,3963.00,3407.00,0.00,698605.82
3.74,0.00,0.00,0.00,26.00,0.00,3952.00,3418.00,0.00,697145.38
3.74,0.00,0.00,0.00,26.00,0.00,3944.00,3426.00,0.00,695691.93
3.75,0.00,0.00,0.00,26.00,0.00,3939.00,3431.00,0.00,694289.92
3.76,0.00,0.00,0.00,26.00,0.00,3934.00,3436.00,0.00,692934.88
3.76,0.00,0.00,0.00,26.00,0.00,3927.00,3443.00,0.00,691592.67
3.77,0.00,0.00,0.00,26.00,0.00,3912.00,3458.00,0.00,690141.99
3.78,0.00,0.00,0.00,26.00,0.00,3904.00,3466.00,0.00,688697.44
3.78,0.00,0.00,0.00,26.00,0.00,3895.00,3475.00,0.00,687243.46
3.79,0.00,0.00,0.00,26.00,0.00,3889.00,3481.00,0.00,685825.96
3.80,0.00,0.00,0.00,26.00,0.00,3884.00,3486.00,0.00,684456.77
3.81,0.00,0.00,0.00,26.00,0.00,3876.00,3494.00,0.00,683086.62
3.81,0.00,0.00,0.00,26.00,0.00,3868.00,3502.00,0.00,681715.59
3.82,0.00,0.00,0.00,26.00,0.00,3863.00,3507.00,0.00,680388.83
3.83,0.00,0.00,0.00,26.00,0.00,3854.00,3516.00,0.00,679042.39
3.83,0.00,0.00,0.00,26.00,0.00,3846.00,3524.00,0.00,677693.01
3.84,0.00,0.00,0.00,26.00,0.00,3841.00,3529.00,0.00,676386.01
3.85,0.00,0.00,0.00,26.00,0.00,3834.00,3536.00,0.00,675087.66
3.85,0.00,0.00,0.00,26.00,0.00,3827.00,3543.00,0.00,673797.20
3.86,0.00,0.00,0.00,26.00,0.00,3814.00,3556.00,0.00,672423.81
3.87,0.00,0.00,0.00,26.00,0.00,3809.00,3561.00,0.00,671094.89
3.88,0.00,0.00,0.00,26.00,0.00,3797.00,3573.00,0.00,669701.42
3.88,0.00,0.00,0.00,26.00,0.00,3787.00,3583.00,0.00,668279.04
3.89,0.00,0.00,0.00,26.00,0.00,3777.00,3593.00,0.00,666830.30
3.90,0.00,0.00,0.00,26.00,0.00,3768.00,3602.00,0.00,665372.49
3.90,0.00,0.00,0.00,26.00,0.00,3766.00,3604.00,0.00,664011.58
3.91,0.00,0.00,0.00,26.00,0.00,3757.00,3613.00,0.00,662633.96
3.92,0.00,0.00,0.00,26.00,0.00,3743.00,3627.00,0.00,661165.98
3.92,0.00,0.00,0.00,26.00,0.00,3734.00,3636.00,0.00,659690.62
3.93,0.00,0.00,0.00,26.00,0.00,3725.00,3645.00,0.00,658208.51
3.94,0.00,0.00,0.00,26.00,0.00,3717.00,3653.00,0.00,656735.28
3.94,0.00,0.00,0.00,26.00,0.00,3710.00,3660.00,0.00,655285.17
3.95,0.00,0.00,0.00,26.00,0.00,3705.00,3665.00,0.00,653886.21
3.96,0.00,0.00,0.00,26.00,0.00,3699.00,3671.00,0.00,652518.93
3.97,0.00,0.00,0.00,26.00,0.00,3688.00,3682.00,0.00,651105.45
3.97,0.00,0.00,0.00,26.00,0.00,3679.00,3691.00,0.00,649679.85
3.98,0.00,0.00,0.00,26.00,0.00,3669.00,3701.00,0.00,648228.15
3.99,0.00,0.00,0.00,26.00,0.00,3661.00,3709.00,0.00,646782.67
3.99,0.00,0.00,0.00,26.00,0.00,3654.00,3716.00,0.00,645357.90
4.00,0.00,0.00,0.00,26.00,0.00,3647.00,3723.00,0.00,643952.02
4.01,0.00,0.00,0.00,26.00,0.00,3643.00,3727.00,0.00,642608.48
4.01,0.00,0.00,0.00,26.00,0.00,3635.00,3735.00,0.00,641261.74
4.02,0.00,0.00,0.00,26.00,0.00,3626.00,3744.00,0.00,639897.06
4.03,0.00,0.00,0.00,26.00,0.00,3618.00,3752.00,0.00,638531.03
4.03,0.00,0.00,0.00,26.00,0.00,3603.00,3767.00,0.00,637058.59
4.04,0.00,0.00,0.00,26.00,0.00,3596.00,3774.00,0.00,635609.21
4.05,0.00,0.00,0.00,26.00,0.00,3589.00,3781.00,0.00,634180.88
4.06,0.00,0.00,0.00,26.00,0.00,3581.00,3789.00,0.00,632756.73
4.06,0.00,0.00,0.00,26.00,0.00,3577.00,3793.00,0.00,631396.50
4.07,0.00,0.00,0.00,26.00,0.00,3571.00,3799.00,0.00,630064.57
4.08,0.00,0.00,0.00,26.00,0.00,3568.00,3802.00,0.00,628803.56
4.08,0.00,0.00,0.00,26.00,0.00,3562.00,3808.00,0.00,627562.21
4.09,0.00,0.00,0.00,26.00,0.00,3558.00,3812.00,0.00,626368.86
4.10,0.00,0.00,0.00,26.00,0.00,3552.00,3818.00,0.00,625189.28
4.10,0.00,0.00,0.00,26.00,0.00,3545.00,3825.00,0.00,624007.25
4.11,0.00,0.00,0.00,26.00,0.00,3534.00,3836.00,0.00,622762.90
4.12,0.00,0.00,0.00,26.00,0.00,3526.00,3844.00,0.00,621506.71
4.12,0.00,0.00,0.00,26.00,0.00,3513.00,3857.00,0.00,620164.61
4.13,0.00,0.00,0.00,26.00,0.00,3502.00,3868.00,0.00,618774.12
4.14,0.00,0.00,0.00,26.00,0.00,3491.00,3879.00,0.00,617339.45
4.15,0.00,0.00,0.00,26.00,0.00,3479.00,3891.00,0.00,615849.43
4.15,0.00,0.00,0.00,26.00,0.00,3472.00,3898.00,0.00,614383.99
4.16,0.00,0.00,0.00,26.00,0.00,3464.00,3906.00,0.00,612925.97
4.17,0.00,0.00,0.00,26.00,0.00,3457.00,3913.00,0.00,611489.75
4.17,0.00,0.00,0.00,26.00,0.00,3451.00,3919.00,0.00,610088.45
4.18,0.00,0.00,0.00,26.00,0.00,3444.00,3926.00,0.00,608704.01
4.19,0.00,0.00,0.00,26.00,0.00,3436.00,3934.00,0.00,607319.93
4.19,0.00,0.00,0.00,26.00,0.00,3424.00,3946.00,0.00,605876.10
4.20,0.00,0.00,0.00,26.00,0.00,3416.00,3954.00,0.00,604437.81
4.21,0.00,0.00,0.00,26.00,0.00,3406.00,3964.00,0.00,602974.52
4.22,0.00,0.00,0.00,26.00,0.00,3397.00,3973.00,0.00,601503.45
4.22,0.00,0.00,0.00,26.00,0.00,3392.00,3978.00,0.00,600085.35
4.23,0.00,0.00,0.00,26.00,0.00,3389.00,3981.00,0.00,598745.67
4.24,0.00,0.00,0.00,26.00,0.00,3380.00,3990.00,0.00,597387.43
4.24,0.00,0.00,0.00,26.00,0.00,3371.00,3999.00,0.00,596012.25
4.25,0.00,0.00,0.00,26.00,0.00,3368.00,4002.00,0.00,594711.75
4.26,0.00,0.00,0.00,26.00,0.00,3358.00,4012.00,0.00,593374.27
4.26,0.00,0.00,0.00,26.00,0.00,3349.00,4021.00,0.00,592018.03
4.27,0.00,0.00,0.00,26.00,0.00,3344.00,4026.00,0.00,590704.78
4.28,0.00,0.00,0.00,26.00,0.00,3334.00,4036.00,0.00,589355.65
4.28,0.00,0.00,0.00,26.00,0.00,3328.00,4042.00,0.00,588033.85
4.29,0.00,0.00,0.00,26.00,0.00,3322.00,4048.00,0.00,586737.02
4.30,0.00,0.00,0.00,26.00,0.00,3314.00,4056.00,0.00,585432.92
4.31,0.00,0.00,0.00,26.00,0.00,3307.00,4063.00,0.00,584137.22
4.31,0.00,0.00,0.00,26.00,0.00,3297.00,4073.00,0.00,582804.11
4.32,0.00,0.00,0.00,26.00,0.00,3290.00,4080.00,0.00,581481.92
4.33,0.00,0.00,0.00,26.00,0.00,3286.00,4084.00,0.00,580214.76
4.33,0.00,0.00,0.00,26.00,0.00,3278.00,4092.00,0.00,578937.77
4.34,0.00,0.00,0.00,26.00,0.00,3268.00,4102.00,0.00,577621.73
4.35,0.00,0.00,0.00,26.00,0.00,3260.00,4110.00,0.00,576300.11
4.35,0.00,0.00,0.00,26.00,0.00,3253.00,4117.00,0.00,574988.41
4.36,0.00,0.00,0.00,26.00,0.00,3249.00,4121.00,0.00,573730.83
4.37,0.00,0.00,0.00,26.00,0.00,3244.00,4126.00,0.00,572507.64
4.38,0.00,0.00,0.00,26.00,0.00,3236.00,4134.00,0.00,571270.78
4.38,0.00,0.00,0.00,26.00,0.00,3228.00,4142.00,0.00,570021.43
4.39,0.00,0.00,0.00,26.00,0.00,3222.00,4148.00,0.00,568790.73
4.40,0.00,0.00,0.00,26.00,0.00,3217.00,4153.00,0.00,567592.08
4.40,0.00,0.00,0.00,26.00,0.00,3216.00,4154.00,0.00,566482.78
4.41,0.00,0.00,0.00,26.00,0.00,3209.00,4161.00,0.00,565364.92
4.42,0.00,0.00,0.00,26.00,0.00,3203.00,4167.00,0.00,564254.25
4.42,0.00,0.00,0.00,26.00,0.00,3196.00,4174.00,0.00,563135.14
4.43,0.00,0.00,0.00,26.00,0.00,3188.00,4182.00,0.00,561993.28
4.44,0.00,0.00,0.00,26.00,0.00,3180.00,4190.00,0.00,560830.67
4.44,0.00,0.00,0.00,26.00,0.00,3174.00,4196.00,0.00,559679.16
4.45,0.00,0.00,0.00,26.00,0.00,3171.00,4199.00,0.00,558582.85
4.46,0.00,0.00,0.00,26.00,0.00,3170.00,4200.00,0.00,557566.97
4.47,0.00,0.00,0.00,26.00,0.00,3161.00,4209.00,0.00,556504.35
4.47,0.00,0.00,0.00,26.00,0.00,3151.00,4219.00,0.00,555384.02
4.48,0.00,0.00,0.00,26.00,0.00,3141.00,4229.00,0.00,554211.02
4.49,0.00,0.00,0.00,26.00,0.00,3129.00,4241.00,0.00,552959.88
4.49,0.00,0.00,0.00,26.00,0.00,3121.00,4249.00,0.00,551697.50
4.50,0.00,0.00,0.00,26.00,0.00,3117.00,4253.00,0.00,550484.95
