Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,25.00,0.00,3059.00,4312.00,0.00,541124.68
4.51,0.00,0.00,0.00,25.00,0.00,3053.00,4318.00,0.00,539871.29
4.51,0.00,0.00,0.00,25.00,0.00,3041.00,4330.00,0.00,538546.76
4.52,0.00,0.00,0.00,25.00,0.00,3032.00,4339.00,0.00,537202.36
4.53,0.00,0.00,0.00,25.00,0.00,3024.00,4347.00,0.00,535854.84
4.53,0.00,0.00,0.00,25.00,0.00,3013.00,4358.00,0.00,534459.40
4.54,0.00,0.00,0.00,25.00,0.00,3006.00,4365.00,0.00,533080.31
4.55,0.00,0.00,0.00,25.00,0.00,3001.00,4370.00,0.00,531746.18
4.56,0.00,0.00,0.00,25.00,0.00,2996.00,4375.00,0.00,530453.12
4.56,0.00,0.00,0.00,25.00,0.00,2985.00,4386.00,0.00,529107.39
4.57,0.00,0.00,0.00,25.00,0.00,2975.00,4396.00,0.00,527728.61
4.58,0.00,0.00,0.00,25.00,0.00,2965.00,4406.00,0.00,526319.66
4.58,0.00,0.00,0.00,25.00,0.00,2957.00,4414.00,0.00,524913.21
4.59,0.00,0.00,0.00,25.00,0.00,2947.00,4424.00,0.00,523479.00
4.60,0.00,0.00,0.00,25.00,0.00,2941.00,4430.00,0.00,522079.54
4.60,0.00,0.00,0.00,25.00,0.00,2929.00,4442.00,0.00,520621.65
4.61,0.00,0.00,0.00,25.00,0.00,2917.00,4454.00,0.00,519110.44
4.62,0.00,0.00,0.00,25.00,0.00,2915.00,4456.00,0.00,517700.77
4.62,0.00,0.00,0.00,25.00,0.00,2906.00,4465.00,0.00,516278.64
4.63,0.00,0.00,0.00,25.00,0.00,2900.00,4471.00,0.00,514890.21
4.64,0.00,0.00,0.00,25.00,0.00,2890.00,4481.00,0.00,513472.44
4.65,0.00,0.00,0.00,25.00,0.00,2883.00,4488.00,0.00,512072.97
4.65,0.00,0.00,0.00,25.00,0.00,2872.00,4499.00,0.00,510630.10
4.66,0.00,0.00,0.00,25.00,0.00,2869.00,4502.00,0.00,509267.80
4.67,0.00,0.00,0.00,25.00,0.00,2866.00,4505.00,0.00,507979.05
4.67,0.00,0.00,0.00,25.00,0.00,2859.00,4512.00,0.00,506697.37
4.68,0.00,0.00,0.00,25.00,0.00,2855.00,4516.00,0.00,505467.19
4.69,0.00,0.00,0.00,25.00,0.00,2849.00,4522.00,0.00,504254.00
4.69,0.00,0.00,0.00,25.00,0.00,2842.00,4529.00,0.00,503041.28
4.70,0.00,0.00,0.00,25.00,0.00,2836.00,4535.00,0.00,501844.02
4.71,0.00,0.00,0.00,25.00,0.00,2829.00,4542.00,0.00,500645.86
4.72,0.00,0.00,0.00,25.00,0.00,2824.00,4547.00,0.00,499476.90
4.72,0.00,0.00,0.00,25.00,0.00,2819.00,4552.00,0.00,498334.62
4.73,0.00,0.00,0.00,25.00,0.00,2815.00,4556.00,0.00,497231.72
4.74,0.00,0.00,0.00,25.00,0.00,2809.00,4562.00,0.00,496134.71
4.74,0.00,0.00,0.00,25.00,0.00,2800.00,4571.00,0.00,494998.02
4.75,0.00,0.00,0.00,25.00,0.00,2794.00,4577.00,0.00,493870.17
4.76,0.00,0.00,0.00,25.00,0.00,2785.00,4586.00,0.00,492705.31
4.76,0.00,0.00,0.00,25.00,0.00,2777.00,4594.00,0.00,491521.71
4.77,0.00,0.00,0.00,25.00,0.00,2771.00,4600.00,0.00,490351.02
4.78,0.00,0.00,0.00,25.00,0.00,2761.00,4610.00,0.00,489132.05
4.78,0.00,0.00,0.00,25.00,0.00,2757.00,4614.00,0.00,487959.13
4.79,0.00,0.00,0.00,25.00,0.00,2747.00,4624.00,0.00,486738.11
4.80,0.00,0.00,0.00,25.00,0.00,2738.00,4633.00,0.00,485488.20
4.81,0.00,0.00,0.00,25.00,0.00,2727.00,4644.00,0.00,484181.87
4.81,0.00,0.00,0.00,25.00,0.00,2722.00,4649.00,0.00,482914.18
4.82,0.00,0.00,0.00,25.00,0.00,2713.00,4658.00,0.00,481621.67
4.83,0.00,0.00,0.00,25.00,0.00,2704.00,4667.00,0.00,480306.49
4.83,0.00,0.00,0.00,25.00,0.00,2698.00,4673.00,0.00,479015.70
4.84,0.00,0.00,0.00,25.00,0.00,2689.00,4682.00,0.00,477702.10
4.85,0.00,0.00,0.00,25.00,0.00,2680.00,4691.00,0.00,476367.67
4.85,0.00,0.00,0.00,25.00,0.00,2673.00,4698.00,0.00,475044.27
4.86,0.00,0.00,0.00,25.00,0.00,2665.00,4706.00,0.00,473715.93
4.87,0.00,0.00,0.00,25.00,0.00,2661.00,4710.00,0.00,472443.16
4.88,0.00,0.00,0.00,25.00,0.00,2652.00,4719.00,0.00,471146.01
4.88,0.00,0.00,0.00,25.00,0.00,2647.00,4724.00,0.00,469886.70
4.89,0.00,0.00,0.00,25.00,0.00,2637.00,4734.00,0.00,468586.81
4.90,0.00,0.00,0.00,25.00,0.00,2627.00,4744.00,0.00,467249.87
4.90,0.00,0.00,0.00,25.00,0.00,2615.00,4756.00,0.00,465849.08
4.91,0.00,0.00,0.00,25.00,0.00,2610.00,4761.00,0.00,464495.15
4.92,0.00,0.00,0.00,25.00,0.00,2600.00,4771.00,0.00,463108.88
4.92,0.00,0.00,0.00,25.00,0.00,2593.00,4778.00,0.00,461738.15
4.93,0.00,0.00,0.00,25.00,0.00,2583.00,4788.00,0.00,460336.56
4.94,0.00,0.00,0.00,25.00,0.00,2580.00,4791.00,0.00,459011.94
4.94,0.00,0.00,0.00,25.00,0.00,2575.00,4796.00,0.00,457727.55
4.95,0.00,0.00,0.00,25.00,0.00,2572.00,4799.00,0.00,456509.92
4.96,0.00,0.00,0.00,25.00,0.00,2562.00,4809.00,0.00,455248.10
4.97,0.00,0.00,0.00,25.00,0.00,2558.00,4813.00,0.00,454036.05
4.97,0.00,0.00,0.00,25.00,0.00,2551.00,4820.00,0.00,452824.38
4.98,0.00,0.00,0.00,25.00,0.00,2538.00,4833.00,0.00,451522.92
4.99,0.00,0.00,0.00,25.00,0.00,2532.00,4839.00,0.00,450244.65
4.99,0.00,0.00,0.00,25.00,0.00,2526.00,4845.00,0.00,448987.55
5.00,0.00,0.00,0.00,25.00,0.00,2518.00,4853.00,0.00,447719.72
5.01,0.00,0.00,0.00,25.00,0.00,2510.00,4861.00,0.00,446442.11
5.01,0.00,0.00,0.00,25.00,0.00,2505.00,4866.00,0.00,445200.63
5.02,0.00,0.00,0.00,25.00,0.00,2498.00,4873.00,0.00,443962.09
5.03,0.00,0.00,0.00,25.00,0.00,2489.00,4882.00,0.00,442696.19
5.03,0.00,0.00,0.00,25.00,0.00,2484.00,4887.00,0.00,441465.40
5.04,0.00,0.00,0.00,25.00,0.00,2474.00,4897.00,0.00,440191.56
5.05,0.00,0.00,0.00,25.00,0.00,2467.00,4904.00,0.00,438923.47
5.06,0.00,0.00,0.00,25.00,0.00,2458.00,4913.00,0.00,437630.60
5.06,0.00,0.00,0.00,25.00,0.00,2452.00,4919.00,0.00,436360.16
5.07,0.00,0.00,0.00,25.00,0.00,2448.00,4923.00,0.00,435140.26
5.08,0.00,0.00,0.00,25.00,0.00,2440.00,4931.00,0.00,433906.40
5.08,0.00,0.00,0.00,25.00,0.00,2433.00,4938.00,0.00,432674.81
5.09,0.00,0.00,0.00,25.00,0.00,2426.00,4945.00,0.00,431445.31
5.10,0.00,0.00,0.00,25.00,0.00,2414.00,4957.00,0.00,430142.58
5.10,0.00,0.00,0.00,25.00,0.00,2409.00,4962.00,0.00,428878.18
5.11,0.00,0.00,0.00,25.00,0.00,2396.00,4975.00,0.00,427528.58
5.12,0.00,0.00,0.00,25.00,0.00,2388.00,4983.00,0.00,426176.31
5.12,0.00,0.00,0.00,25.00,0.00,2381.00,4990.00,0.00,424836.62
5.13,0.00,0.00,0.00,25.00,0.00,2374.00,4997.00,0.00,423508.43
5.14,0.00,0.00,0.00,25.00,0.00,2369.00,5002.00,0.00,422220.78
5.15,0.00,0.00,0.00,25.00,0.00,2359.00,5012.00,0.00,420895.02
5.15,0.00,0.00,0.00,25.00,0.00,2358.00,5013.00,0.00,419669.68
5.16,0.00,0.00,0.00,25.00,0.00,2348.00,5023.00,0.00,418400.81
5.17,0.00,0.00,0.00,25.00,0.00,2340.00,5031.00,0.00,417122.24
5.17,0.00,0.00,0.00,25.00,0.00,2332.00,5039.00,0.00,415834.81
5.18,0.00,0.00,0.00,25.00,0.00,2325.00,5046.00,0.00,414554.33
5.19,0.00,0.00,0.00,25.00,0.00,2318.00,5053.00,0.00,413280.19
5.19,0.00,0.00,0.00,25.00,0.00,2311.00,5060.00,0.00,412011.83
5.20,0.00,0.00,0.00,25.00,0.00,2303.00,5068.00,0.00,410733.73
5.21,0.00,0.00,0.00,25.00,0.00,2299.00,5072.00,0.00,409506.83
5.22,0.00,0.00,0.00,25.00,0.00,2288.00,5083.00,0.00,408221.51
5.22,0.00,0.00,0.00,25.00,0.00,2278.00,5093.00,0.00,406897.88
5.23,0.00,0.00,0.00,25.00,0.00,2271.00,5100.00,0.00,405584.34
5.24,0.00,0.00,0.00,25.00,0.00,2264.00,5107.00,0.00,404280.02
5.24,0.00,0.00,0.00,25.00,0.00,2257.00,5114.00,0.00,402984.11
5.25,0.00,0.00,0.00,25.00,0.00,2250.00,5121.00,0.00,401695.89
5.26,0.00,0.00,0.00,25.00,0.00,2245.00,5126.00,0.00,400444.72
5.26,0.00,0.00,0.00,25.00,0.00,2235.00,5136.00,0.00,399152.26
5.27,0.00,0.00,0.00,25.00,0.00,2228.00,5143.00,0.00,397867.19
5.28,0.00,0.00,0.00,25.00,0.00,2223.00,5148.00,0.00,396618.90
5.28,0.00,0.00,0.00,25.00,0.00,2214.00,5157.00,0.00,395344.10
5.29,0.00,0.00,0.00,25.00,0.00,2207.00,5164.00,0.00,394075.14
5.30,0.00,0.00,0.00,25.00,0.00,2200.00,5171.00,0.00,392811.51
5.31,0.00,0.00,0.00,25.00,0.00,2192.00,5179.00,0.00,391537.74
5.31,0.00,0.00,0.00,25.00,0.00,2181.00,5190.00,0.00,390209.62
5.32,0.00,0.00,0.00,25.00,0.00,2177.00,5194.00,0.00,388937.06
5.33,0.00,0.00,0.00,25.00,0.00,2169.00,5202.00,0.00,387655.12
5.33,0.00,0.00,0.00,25.00,0.00,2162.00,5209.00,0.00,386379.64
5.34,0.00,0.00,0.00,25.00,0.00,2153.00,5218.00,0.00,385080.02
5.35,0.00,0.00,0.00,25.00,0.00,2147.00,5224.00,0.00,383803.43
5.35,0.00,0.00,0.00,25.00,0.00,2134.00,5237.00,0.00,382442.70
5.36,0.00,0.00,0.00,25.00,0.00,2128.00,5243.00,0.00,381110.32
5.37,0.00,0.00,0.00,25.00,0.00,2122.00,5249.00,0.00,379803.81
5.38,0.00,0.00,0.00,25.00,0.00,2115.00,5256.00,0.00,378505.91
5.38,0.00,0.00,0.00,25.00,0.00,2110.00,5261.00,0.00,377245.91
5.39,0.00,0.00,0.00,25.00,0.00,2096.00,5275.00,0.00,375885.31
5.40,0.00,0.00,0.00,25.00,0.00,2089.00,5282.00,0.00,374538.01
5.40,0.00,0.00,0.00,25.00,0.00,2081.00,5290.00,0.00,373187.85
5.41,0.00,0.00,0.00,25.00,0.00,2074.00,5297.00,0.00,371850.09
5.42,0.00,0.00,0.00,25.00,0.00,2067.00,5304.00,0.00,370523.66
5.42,0.00,0.00,0.00,25.00,0.00,2060.00,5311.00,0.00,369207.57
5.43,0.00,0.00,0.00,25.00,0.00,2053.00,5318.00,0.00,367900.91
5.44,0.00,0.00,0.00,25.00,0.00,2044.00,5327.00,0.00,366572.83
5.44,0.00,0.00,0.00,25.00,0.00,2038.00,5333.00,0.00,365270.25
5.45,0.00,0.00,0.00,25.00,0.00,2029.00,5342.00,0.00,363945.88
5.46,0.00,0.00,0.00,25.00,0.00,2021.00,5350.00,0.00,362616.66
5.47,0.00,0.00,0.00,25.00,0.00,2017.00,5354.00,0.00,361343.08
5.47,0.00,0.00,0.00,25.00,0.00,2010.00,5361.00,0.00,360075.24
5.48,0.00,0.00,0.00,25.00,0.00,2006.00,5365.00,0.00,358857.70
5.49,0.00,0.00,0.00,25.00,0.00,1996.00,5375.00,0.00,357595.95
5.49,0.00,0.00,0.00,25.00,0.00,1981.00,5390.00,0.00,356218.73
5.50,0.00,0.00,0.00,25.00,0.00,1979.00,5392.00,0.00,354931.38
5.51,0.00,0.00,0.00,25.00,0.00,1970.00,5401.00,0.00,353620.92
5.51,0.00,0.00,0.00,25.00,0.00,1958.00,5413.00,0.00,352244.29
5.52,0.00,0.00,0.00,25.00,0.00,1950.00,5421.00,0.00,350867.35
5.53,0.00,0.00,0.00,25.00,0.00,1943.00,5428.00,0.00,349505.14
5.53,0.00,0.00,0.00,25.00,0.00,1939.00,5432.00,0.00,348201.46
5.54,0.00,0.00,0.00,25.00,0.00,1933.00,5438.00,0.00,346921.16
5.55,0.00,0.00,0.00,25.00,0.00,1924.00,5447.00,0.00,345617.13
5.56,0.00,0.00,0.00,25.00,0.00,1914.00,5457.00,0.00,344276.42
5.56,0.00,0.00,0.00,25.00,0.00,1902.00,5469.00,0.00,342872.18
5.57,0.00,0.00,0.00,25.00,0.00,1893.00,5478.00,0.00,341455.01
5.58,0.00,0.00,0.00,25.00,0.00,1883.00,5488.00,0.00,340011.00
5.58,0.00,0.00,0.00,25.00,0.00,1876.00,5495.00,0.00,338587.58
5.59,0.00,0.00,0.00,25.00,0.00,1864.00,5507.00,0.00,337107.82
5.60,0.00,0.00,0.00,25.00,0.00,1859.00,5512.00,0.00,335681.79
5.60,0.00,0.00,0.00,25.00,0.00,1846.00,5525.00,0.00,334184.64
5.61,0.00,0.00,0.00,25.00,0.00,1837.00,5534.00,0.00,332682.65
5.62,0.00,0.00,0.00,25.00,0.00,1827.00,5544.00,0.00,331161.21
5.62,0.00,0.00,0.00,25.00,0.00,1820.00,5551.00,0.00,329667.10
5.63,0.00,0.00,0.00,25.00,0.00,1817.00,5554.00,0.00,328258.01
5.64,0.00,0.00,0.00,25.00,0.00,1814.00,5557.00,0.00,326926.55
5.65,0.00,0.00,0.00,25.00,0.00,1803.00,5568.00,0.00,325545.78
5.65,0.00,0.00,0.00,25.00,0.00,1795.00,5576.00,0.00,324165.05
5.66,0.00,0.00,0.00,25.00,0.00,1788.00,5583.00,0.00,322799.39
5.67,0.00,0.00,0.00,25.00,0.00,1782.00,5589.00,0.00,321462.51
5.67,0.00,0.00,0.00,25.00,0.00,1777.00,5594.00,0.00,320166.92
5.68,0.00,0.00,0.00,25.00,0.00,1768.00,5603.00,0.00,318848.94
5.69,0.00,0.00,0.00,25.00,0.00,1765.00,5606.00,0.00,317600.66
5.69,0.00,0.00,0.00,25.00,0.00,1758.00,5613.00,0.00,316355.90
5.70,0.00,0.00,0.00,25.00,0.00,1752.00,5619.00,0.00,315129.40
5.71,0.00,0.00,0.00,25.00,0.00,1745.00,5626.00,0.00,313904.54
5.72,0.00,0.00,0.00,25.00,0.00,1740.00,5631.00,0.00,312711.21
5.72,0.00,0.00,0.00,25.00,0.00,1735.00,5636.00,0.00,311546.68
5.73,0.00,0.00,0.00,25.00,0.00,1730.00,5641.00,0.00,310408.44
5.74,0.00,0.00,0.00,25.00,0.00,1718.00,5653.00,0.00,309189.03
5.74,0.00,0.00,0.00,25.00,0.00,1710.00,5661.00,0.00,307955.62
5.75,0.00,0.00,0.00,25.00,0.00,1699.00,5672.00,0.00,306664.35
5.76,0.00,0.00,0.00,25.00,0.00,1690.00,5681.00,0.00,305350.32
5.76,0.00,0.00,0.00,25.00,0.00,1681.00,5690.00,0.00,304015.50
5.77,0.00,0.00,0.00,25.00,0.00,1675.00,5696.00,0.00,302706.77
5.78,0.00,0.00,0.00,25.00,0.00,1668.00,5703.00,0.00,301406.83
5.78,0.00,0.00,0.00,25.00,0.00,1662.00,5709.00,0.00,300129.96
5.79,0.00,0.00,0.00,25.00,0.00,1656.00,5715.00,0.00,298874.12
5.80,0.00,0.00,0.00,25.00,0.00,1652.00,5719.00,0.00,297667.55
5.81,0.00,0.00,0.00,25.00,0.00,1641.00,5730.00,0.00,296400.79
5.81,0.00,0.00,0.00,25.00,0.00,1636.00,5735.00,0.00,295169.22
5.82,0.00,0.00,0.00,25.00,0.00,1631.00,5740.00,0.00,293969.77
5.83,0.00,0.00,0.00,25.00,0.00,1627.00,5744.00,0.00,292814.67
5.83,0.00,0.00,0.00,25.00,0.00,1622.00,5749.00,0.00,291685.04
5.84,0.00,0.00,0.00,25.00,0.00,1614.00,5757.00,0.00,290533.59
5.85,0.00,0.00,0.00,25.00,0.00,1605.00,5766.00,0.00,289347.19
5.85,0.00,0.00,0.00,25.00,0.00,1599.00,5772.00,0.00,288173.96
5.86,0.00,0.00,0.00,25.00,0.00,1593.00,5778.00,0.00,287012.75
5.87,0.00,0.00,0.00,25.00,0.00,1589.00,5782.00,0.00,285892.57
5.88,0.00,0.00,0.00,25.00,0.00,1582.00,5789.00,0.00,284764.76
5.88,0.00,0.00,0.00,25.00,0.00,1576.00,5795.00,0.00,283645.02
5.89,0.00,0.00,0.00,25.00,0.00,1572.00,5799.00,0.00,282562.69
5.90,0.00,0.00,0.00,25.00,0.00,1568.00,5803.00,0.00,281514.51
5.90,0.00,0.00,0.00,25.00,0.00,1563.00,5808.00,0.00,280482.49
5.91,0.00,0.00,0.00,25.00,0.00,1553.00,5818.00,0.00,279390.10
5.92,0.00,0.00,0.00,25.00,0.00,1546.00,5825.00,0.00,278287.67
5.92,0.00,0.00,0.00,25.00,0.00,1541.00,5830.00,0.00,277206.11
5.93,0.00,0.00,0.00,25.00,0.00,1537.00,5834.00,0.00,276158.65
5.94,0.00,0.00,0.00,25.00,0.00,1535.00,5836.00,0.00,275172.35
5.94,0.00,0.00,0.00,25.00,0.00,1526.00,5845.00,0.00,274136.72
5.95,0.00,0.00,0.00,25.00,0.00,1516.00,5855.00,0.00,273041.04
5.96,0.00,0.00,0.00,25.00,0.00,1509.00,5862.00,0.00,271935.60
5.97,0.00,0.00,0.00,25.00,0.00,1503.00,5868.00,0.00,270836.28
5.97,0.00,0.00,0.00,25.00,0.00,1502.00,5869.00,0.00,269817.67
5.98,0.00,0.00,0.00,25.00,0.00,1495.00,5876.00,0.00,268782.59
5.99,0.00,0.00,0.00,25.00,0.00,1488.00,5883.00,0.00,267732.47
5.99,0.00,0.00,0.00,25.00,0.00,1481.00,5890.00,0.00,266668.64
6.00,0.00,0.00,0.00,25.00,0.00,1473.00,5898.00,0.00,265577.26
6.01,0.00,0.00,0.00,25.00,0.00,1468.00,5903.00,0.00,264505.79
6.01,0.00,0.00,0.00,25.00,0.00,1463.00,5908.00,0.00,263452.50
6.02,0.00,0.00,0.00,25.00,0.00,1457.00,5914.00,0.00,262400.80
6.03,0.00,0.00,0.00,25.00,0.00,1446.00,5925.00,0.00,261275.42
6.03,0.00,0.00,0.00,25.00,0.00,1444.00,5927.00,0.00,260217.98
6.04,0.00,0.00,0.00,25.00,0.00,1435.00,5936.00,0.00,259117.42
6.05,0.00,0.00,0.00,25.00,0.00,1426.00,5945.00,0.00,257977.47
6.06,0.00,0.00,0.00,25.00,0.00,1423.00,5948.00,0.00,256891.73
6.06,0.00,0.00,0.00,25.00,0.00,1421.00,5950.00,0.00,255870.47
6.07,0.00,0.00,0.00,25.00,0.00,1416.00,5955.00,0.00,254863.03
6.08,0.00,0.00,0.00,25.00,0.00,1405.00,5966.00,0.00,253778.06
6.08,0.00,0.00,0.00,25.00,0.00,1398.00,5973.00,0.00,252682.40
6.09,0.00,0.00,0.00,25.00,0.00,1391.00,5980.00,0.00,251576.99
6.10,0.00,0.00,0.00,25.00,0.00,1388.00,5983.00,0.00,250522.76
6.10,0.00,0.00,0.00,25.00,0.00,1380.00,5991.00,0.00,249440.14
6.11,0.00,0.00,0.00,25.00,0.00,1374.00,5997.00,0.00,248361.66
6.12,0.00,0.00,0.00,25.00,0.00,1366.00,6005.00,0.00,247256.90
6.12,0.00,0.00,0.00,25.00,0.00,1359.00,6012.00,0.00,246143.17
6.13,0.00,0.00,0.00,25.00,0.00,1354.00,6017.00,0.00,245051.31
6.14,0.00,0.00,0.00,25.00,0.00,1347.00,6024.00,0.00,243949.36
6.15,0.00,0.00,0.00,25.00,0.00,1338.00,6033.00,0.00,242808.16
6.15,0.00,0.00,0.00,25.00,0.00,1333.00,6038.00,0.00,241691.22
6.16,0.00,0.00,0.00,25.00,0.00,1323.00,6048.00,0.00,240521.30
6.17,0.00,0.00,0.00,25.00,0.00,1308.00,6063.00,0.00,239227.90
6.17,0.00,0.00,0.00,25.00,0.00,1301.00,6070.00,0.00,237941.97
6.18,0.00,0.00,0.00,25.00,0.00,1296.00,6075.00,0.00,236692.90
6.19,0.00,0.00,0.00,25.00,0.00,1287.00,6084.00,0.00,235417.38
6.19,0.00,0.00,0.00,25.00,0.00,1279.00,6092.00,0.00,234132.74
6.20,0.00,0.00,0.00,25.00,0.00,1275.00,6096.00,0.00,232899.88
6.21,0.00,0.00,0.00,25.00,0.00,1266.00,6105.00,0.00,231639.16
6.22,0.00,0.00,0.00,25.00,0.00,1254.00,6117.00,0.00,230307.93
6.22,0.00,0.00,0.00,25.00,0.00,1250.00,6121.00,0.00,229032.54
6.23,0.00,0.00,0.00,25.00,0.00,1242.00,6129.00,0.00,227748.01
6.24,0.00,0.00,0.00,25.00,0.00,1241.00,6130.00,0.00,226560.32
6.24,0.00,0.00,0.00,25.00,0.00,1234.00,6137.00,0.00,225370.88
6.25,0.00,0.00,0.00,25.00,0.00,1230.00,6141.00,0.00,224224.92
6.26,0.00,0.00,0.00,25.00,0.00,1222.00,6149.00,0.00,223058.56
6.26,0.00,0.00,0.00,25.00,0.00,1213.00,6158.00,0.00,221858.56
6.27,0.00,0.00,0.00,25.00,0.00,1204.00,6167.00,0.00,220627.84
6.28,0.00,0.00,0.00,25.00,0.00,1196.00,6175.00,0.00,219384.10
6.28,0.00,0.00,0.00,25.00,0.00,1190.00,6181.00,0.00,218158.52
6.29,0.00,0.00,0.00,25.00,0.00,1180.00,6191.00,0.00,216889.43
6.30,0.00,0.00,0.00,25.00,0.00,1174.00,6197.00,0.00,215640.70
6.31,0.00,0.00,0.00,25.00,0.00,1170.00,6201.00,0.00,214440.62
6.31,0.00,0.00,0.00,25.00,0.00,1168.00,6203.00,0.00,213314.99
6.32,0.00,0.00,0.00,25.00,0.00,1162.00,6209.00,0.00,212197.24
6.33,0.00,0.00,0.00,25.00,0.00,1156.00,6215.00,0.00,211086.68
6.33,0.00,0.00,0.00,25.00,0.00,1148.00,6223.00,0.00,209952.63
6.34,0.00,0.00,0.00,25.00,0.00,1140.00,6231.00,0.00,208797.15
6.35,0.00,0.00,0.00,25.00,0.00,1135.00,6236.00,0.00,207667.17
6.35,0.00,0.00,0.00,25.00,0.00,1130.00,6241.00,0.00,206560.47
6.36,0.00,0.00,0.00,25.00,0.00,1125.00,6246.00,0.00,205475.02
6.37,0.00,0.00,0.00,25.00,0.00,1117.00,6254.00,0.00,204363.90
6.38,0.00,0.00,0.00,25.00,0.00,1111.00,6260.00,0.00,203259.39
6.38,0.00,0.00,0.00,25.00,0.00,1102.00,6269.00,0.00,202115.85
6.39,0.00,0.00,0.00,25.00,0.00,1093.00,6278.00,0.00,200936.68
6.40,0.00,0.00,0.00,25.00,0.00,1086.00,6285.00,0.00,199755.02
6.40,0.00,0.00,0.00,25.00,0.00,1083.00,6288.00,0.00,198631.19
6.41,0.00,0.00,0.00,25.00,0.00,1077.00,6294.00,0.00,197515.08
6.42,0.00,0.00,0.00,25.00,0.00,1067.00,6304.00,0.00,196345.93
6.42,0.00,0.00,0.00,25.00,0.00,1061.00,6310.00,0.00,195188.44
6.43,0.00,0.00,0.00,25.00,0.00,1050.00,6321.00,0.00,193966.48
6.44,0.00,0.00,0.00,25.00,0.00,1046.00,6325.00,0.00,192790.84
6.44,0.00,0.00,0.00,25.00,0.00,1041.00,6330.00,0.00,191642.45
6.45,0.00,0.00,0.00,25.00,0.00,1037.00,6334.00,0.00,190533.96
6.46,0.00,0.00,0.00,25.00,0.00,1035.00,6336.00,0.00,189491.96
6.47,0.00,0.00,0.00,25.00,0.00,1027.00,6344.00,0.00,188420.50
6.47,0.00,0.00,0.00,25.00,0.00,1021.00,6350.00,0.00,187352.20
6.48,0.00,0.00,0.00,25.00,0.00,1016.00,6355.00,0.00,186301.81
6.49,0.00,0.00,0.00,25.00,0.00,1009.00,6362.00,0.00,185237.72
6.49,0.00,0.00,0.00,25.00,0.00,996.00,6375.00,0.00,184070.98
6.50,0.00,0.00,0.00,25.00,0.00,994.00,6377.00,0.00,182975.80
6.51,0.00,0.00,0.00,25.00,0.00,991.00,6380.00,0.00,181930.91
6.51,0.00,0.00,0.00,25.00,0.00,989.00,6382.00,0.00,180946.96
6.52,0.00,0.00,0.00,25.00,0.00,986.00,6385.00,0.00,180003.61
6.53,0.00,0.00,0.00,25.00,0.00,974.00,6397.00,0.00,178962.14
6.53,0.00,0.00,0.00,25.00,0.00,965.00,6406.00,0.00,177876.14
6.54,0.00,0.00,0.00,25.00,0.00,958.00,6413.00,0.00,176779.54
6.55,0.00,0.00,0.00,25.00,0.00,948.00,6423.00,0.00,175628.20
6.56,0.00,0.00,0.00,25.00,0.00,941.00,6430.00,0.00,174471.96
6.56,0.00,0.00,0.00,25.00,0.00,930.00,6441.00,0.00,173251.14
6.57,0.00,0.00,0.00,25.00,0.00,925.00,6446.00,0.00,172061.50
6.58,0.00,0.00,0.00,25.00,0.00,916.00,6455.00,0.00,170840.25
6.58,0.00,0.00,0.00,25.00,0.00,906.00,6465.00,0.00,169575.11
6.59,0.00,0.00,0.00,25.00,0.00,902.00,6469.00,0.00,168360.04
6.60,0.00,0.00,0.00,25.00,0.00,897.00,6474.00,0.00,167175.66
6.60,0.00,0.00,0.00,25.00,0.00,892.00,6479.00,0.00,166019.29
6.61,0.00,0.00,0.00,25.00,0.00,887.00,6484.00,0.00,164888.50
6.62,0.00,0.00,0.00,25.00,0.00,880.00,6491.00,0.00,163751.02
6.62,0.00,0.00,0.00,25.00,0.00,876.00,6495.00,0.00,162652.48
6.63,0.00,0.00,0.00,25.00,0.00,869.00,6502.00,0.00,161544.45
6.64,0.00,0.00,0.00,25.00,0.00,860.00,6511.00,0.00,160397.68
6.65,0.00,0.00,0.00,25.00,0.00,853.00,6518.00,0.00,159245.61
6.65,0.00,0.00,0.00,25.00,0.00,846.00,6525.00,0.00,158088.70
6.66,0.00,0.00,0.00,25.00,0.00,840.00,6531.00,0.00,156942.39
6.67,0.00,0.00,0.00,25.00,0.00,833.00,6538.00,0.00,155790.73
6.67,0.00,0.00,0.00,25.00,0.00,829.00,6542.00,0.00,154679.26
6.68,0.00,0.00,0.00,25.00,0.00,821.00,6550.00,0.00,153544.39
6.69,0.00,0.00,0.00,25.00,0.00,818.00,6553.00,0.00,152463.27
6.69,0.00,0.00,0.00,25.00,0.00,809.00,6562.00,0.00,151341.08
6.70,0.00,0.00,0.00,25.00,0.00,798.00,6573.00,0.00,150151.35
6.71,0.00,0.00,0.00,25.00,0.00,794.00,6577.00,0.00,149005.13
6.72,0.00,0.00,0.00,25.00,0.00,787.00,6584.00,0.00,147853.55
6.72,0.00,0.00,0.00,25.00,0.00,781.00,6590.00,0.00,146712.11
6.73,0.00,0.00,0.00,25.00,0.00,770.00,6601.00,0.00,145504.81
6.74,0.00,0.00,0.00,25.00,0.00,761.00,6610.00,0.00,144267.42
6.74,0.00,0.00,0.00,25.00,0.00,754.00,6617.00,0.00,143032.62
6.75,0.00,0.00,0.00,25.00,0.00,747.00,6624.00,0.00,141800.18
