Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,625.00,0.00,0.00,16.00,664.00,4490.00,1601.00,0.00,751262.33
2.26,616.00,0.00,0.00,16.00,650.00,4503.00,1611.00,0.00,753494.52
2.27,605.00,0.00,0.00,16.00,650.00,4508.00,1617.00,0.00,755607.46
2.28,592.00,0.00,0.00,16.00,644.00,4517.00,1627.00,0.00,757671.62
2.28,579.00,0.00,0.00,16.00,640.00,4530.00,1631.00,0.00,759751.34
2.29,569.00,0.00,0.00,16.00,637.00,4531.00,1643.00,0.00,761664.99
2.30,558.00,0.00,0.00,16.00,624.00,4545.00,1653.00,0.00,763622.33
2.31,541.00,0.00,0.00,16.00,623.00,4549.00,1667.00,0.00,765469.33
2.31,528.00,0.00,0.00,16.00,621.00,4562.00,1669.00,0.00,767350.79
2.32,514.00,0.00,0.00,16.00,619.00,4568.00,1679.00,0.00,769158.57
2.33,502.00,0.00,0.00,16.00,609.00,4585.00,1684.00,0.00,771064.32
2.33,486.00,0.00,0.00,16.00,609.00,4593.00,1692.00,0.00,772924.32
2.34,476.00,0.00,0.00,16.00,605.00,4601.00,1698.00,0.00,774742.54
2.35,462.00,0.00,0.00,16.00,599.00,4615.00,1704.00,0.00,776612.76
2.35,448.00,0.00,0.00,16.00,588.00,4635.00,1709.00,0.00,778620.59
2.36,434.00,0.00,0.00,16.00,584.00,4645.00,1717.00,0.00,780603.81
2.37,426.00,0.00,0.00,16.00,574.00,4659.00,1721.00,0.00,782624.67
2.38,413.00,0.00,0.00,16.00,576.00,4658.00,1733.00,0.00,784454.54
2.38,405.00,0.00,0.00,16.00,565.00,4672.00,1738.00,0.00,786335.40
2.39,395.00,0.00,0.00,16.00,560.00,4672.00,1753.00,0.00,788052.47
2.40,384.00,0.00,0.00,16.00,550.00,4686.00,1760.00,0.00,789830.36
2.40,378.00,0.00,0.00,16.00,544.00,4688.00,1770.00,0.00,791483.48
2.41,363.00,0.00,0.00,16.00,537.00,4705.00,1775.00,0.00,793248.04
2.42,354.00,0.00,0.00,16.00,533.00,4710.00,1783.00,0.00,794934.07
2.42,349.00,0.00,0.00,16.00,526.00,4715.00,1790.00,0.00,796548.41
2.43,341.00,0.00,0.00,16.00,514.00,4728.00,1797.00,0.00,798217.47
2.44,331.00,0.00,0.00,16.00,507.00,4742.00,1800.00,0.00,799951.52
2.44,325.00,0.00,0.00,16.00,488.00,4757.00,1810.00,0.00,801759.93
2.45,314.00,0.00,0.00,16.00,487.00,4762.00,1817.00,0.00,803485.98
2.46,306.00,0.00,0.00,16.00,481.00,4772.00,1821.00,0.00,805211.96
2.47,297.00,0.00,0.00,16.00,472.00,4782.00,1829.00,0.00,806937.89
2.47,290.00,0.00,0.00,16.00,471.00,4785.00,1834.00,0.00,808558.59
2.48,281.00,0.00,0.00,16.00,465.00,4797.00,1837.00,0.00,810218.45
2.49,271.00,0.00,0.00,16.00,460.00,4806.00,1843.00,0.00,811868.99
2.49,260.00,0.00,0.00,16.00,460.00,4808.00,1852.00,0.00,813405.85
2.50,252.00,0.00,0.00,16.00,461.00,4805.00,1862.00,0.00,814763.81
2.51,242.00,0.00,0.00,16.00,456.00,4815.00,1867.00,0.00,816153.76
2.51,233.00,0.00,0.00,16.00,450.00,4827.00,1870.00,0.00,817602.96
2.52,224.00,0.00,0.00,16.00,442.00,4838.00,1876.00,0.00,819091.22
2.53,214.00,0.00,0.00,16.00,443.00,4842.00,1881.00,0.00,820509.98
2.53,205.00,0.00,0.00,16.00,441.00,4847.00,1887.00,0.00,821880.32
2.54,191.00,0.00,0.00,16.00,442.00,4856.00,1891.00,0.00,823266.54
2.55,181.00,0.00,0.00,16.00,445.00,4852.00,1902.00,0.00,824471.96
2.56,172.00,0.00,0.00,16.00,438.00,4862.00,1908.00,0.00,825722.65
2.56,170.00,0.00,0.00,16.00,432.00,4863.00,1915.00,0.00,826879.46
2.57,159.00,0.00,0.00,16.00,435.00,4860.00,1926.00,0.00,827890.47
2.58,149.00,0.00,0.00,16.00,433.00,4867.00,1931.00,0.00,828918.60
2.58,143.00,0.00,0.00,16.00,423.00,4872.00,1942.00,0.00,829932.33
2.59,137.00,0.00,0.00,16.00,416.00,4881.00,1946.00,0.00,830992.99
2.60,127.00,0.00,0.00,16.00,417.00,4883.00,1953.00,0.00,831991.34
2.60,122.00,0.00,0.00,16.00,413.00,4885.00,1960.00,0.00,832932.81
2.61,119.00,0.00,0.00,16.00,403.00,4882.00,1976.00,0.00,833747.22
2.62,115.00,0.00,0.00,16.00,392.00,4891.00,1982.00,0.00,834625.93
2.62,109.00,0.00,0.00,16.00,387.00,4898.00,1986.00,0.00,835533.28
2.63,102.00,0.00,0.00,16.00,384.00,4899.00,1995.00,0.00,836376.66
2.64,96.00,0.00,0.00,16.00,378.00,4901.00,2005.00,0.00,837176.63
2.65,92.00,0.00,0.00,16.00,374.00,4904.00,2010.00,0.00,837952.02
2.65,81.00,0.00,0.00,16.00,377.00,4907.00,2015.00,0.00,838704.96
2.66,77.00,0.00,0.00,16.00,371.00,4907.00,2025.00,0.00,839392.34
2.67,73.00,0.00,0.00,16.00,362.00,4913.00,2032.00,0.00,840110.00
2.67,68.00,0.00,0.00,16.00,358.00,4915.00,2039.00,0.00,840795.22
2.68,65.00,0.00,0.00,16.00,352.00,4914.00,2049.00,0.00,841405.75
2.69,55.00,0.00,0.00,16.00,354.00,4916.00,2055.00,0.00,841993.16
2.69,51.00,0.00,0.00,16.00,351.00,4918.00,2060.00,0.00,842559.47
2.70,46.00,0.00,0.00,16.00,344.00,4920.00,2070.00,0.00,843106.51
2.71,45.00,0.00,0.00,16.00,334.00,4923.00,2078.00,0.00,843650.99
2.72,43.00,0.00,0.00,16.00,327.00,4923.00,2087.00,0.00,844148.05
2.72,38.00,0.00,0.00,16.00,321.00,4925.00,2096.00,0.00,844631.89
2.73,31.00,0.00,0.00,16.00,316.00,4925.00,2108.00,0.00,845073.59
2.74,25.00,0.00,0.00,16.00,315.00,4926.00,2114.00,0.00,845491.85
2.74,22.00,0.00,0.00,16.00,313.00,4924.00,2121.00,0.00,845843.64
2.75,19.00,0.00,0.00,16.00,304.00,4928.00,2129.00,0.00,846224.90
2.76,19.00,0.00,0.00,16.00,301.00,4921.00,2139.00,0.00,846467.79
2.76,18.00,0.00,0.00,16.00,292.00,4925.00,2145.00,0.00,846749.63
2.77,16.00,0.00,0.00,16.00,289.00,4919.00,2156.00,0.00,846916.79
2.78,12.00,0.00,0.00,16.00,284.00,4920.00,2164.00,0.00,847084.41
2.78,11.00,0.00,0.00,16.00,277.00,4919.00,2173.00,0.00,847222.41
2.79,11.00,0.00,0.00,16.00,265.00,4927.00,2177.00,0.00,847468.59
2.80,9.00,0.00,0.00,16.00,256.00,4927.00,2188.00,0.00,847693.32
2.81,8.00,0.00,0.00,16.00,251.00,4924.00,2197.00,0.00,847853.42
2.81,7.00,0.00,0.00,16.00,247.00,4919.00,2207.00,0.00,847924.47
2.82,5.00,0.00,0.00,16.00,237.00,4927.00,2211.00,0.00,848109.51
2.83,5.00,0.00,0.00,16.00,230.00,4925.00,2220.00,0.00,848248.39
2.83,3.00,0.00,0.00,16.00,221.00,4924.00,2232.00,0.00,848360.16
2.84,2.00,0.00,0.00,16.00,213.00,4924.00,2241.00,0.00,848462.19
2.85,2.00,0.00,0.00,16.00,207.00,4923.00,2248.00,0.00,848540.32
2.85,1.00,0.00,0.00,16.00,201.00,4922.00,2256.00,0.00,848596.61
2.86,1.00,0.00,0.00,16.00,197.00,4920.00,2262.00,0.00,848617.97
2.87,1.00,0.00,0.00,16.00,190.00,4920.00,2269.00,0.00,848637.46
2.88,0.00,0.00,0.00,16.00,185.00,4916.00,2279.00,0.00,848595.16
2.88,0.00,0.00,0.00,16.00,179.00,4908.00,2293.00,0.00,848436.36
2.89,0.00,0.00,0.00,16.00,169.00,4912.00,2299.00,0.00,848351.48
2.90,0.00,0.00,0.00,16.00,166.00,4904.00,2310.00,0.00,848153.81
2.90,0.00,0.00,0.00,16.00,161.00,4903.00,2316.00,0.00,847958.32
2.91,0.00,0.00,0.00,16.00,159.00,4899.00,2322.00,0.00,847719.77
2.92,0.00,0.00,0.00,16.00,153.00,4897.00,2330.00,0.00,847471.94
2.92,0.00,0.00,0.00,16.00,144.00,4902.00,2334.00,0.00,847320.81
2.93,0.00,0.00,0.00,16.00,139.00,4894.00,2347.00,0.00,847062.65
2.94,0.00,0.00,0.00,16.00,135.00,4890.00,2355.00,0.00,846766.88
2.94,0.00,0.00,0.00,16.00,134.00,4889.00,2357.00,0.00,846481.84
2.95,0.00,0.00,0.00,16.00,130.00,4887.00,2363.00,0.00,846191.57
2.96,0.00,0.00,0.00,16.00,127.00,4886.00,2367.00,0.00,845911.56
2.97,0.00,0.00,0.00,16.00,122.00,4883.00,2375.00,0.00,845610.86
2.97,0.00,0.00,0.00,16.00,118.00,4880.00,2382.00,0.00,845291.27
2.98,0.00,0.00,0.00,16.00,116.00,4877.00,2387.00,0.00,844954.44
2.99,0.00,0.00,0.00,16.00,113.00,4874.00,2393.00,0.00,844601.87
2.99,0.00,0.00,0.00,16.00,107.00,4874.00,2399.00,0.00,844280.01
3.00,0.00,0.00,0.00,16.00,105.00,4872.00,2403.00,0.00,843956.12
3.01,0.00,0.00,0.00,16.00,98.00,4866.00,2416.00,0.00,843570.30
3.01,0.00,0.00,0.00,16.00,95.00,4855.00,2430.00,0.00,843052.82
3.02,0.00,0.00,0.00,16.00,94.00,4848.00,2438.00,0.00,842475.23
3.03,0.00,0.00,0.00,16.00,91.00,4845.00,2444.00,0.00,841902.88
3.03,0.00,0.00,0.00,16.00,87.00,4836.00,2457.00,0.00,841245.15
3.04,0.00,0.00,0.00,16.00,86.00,4834.00,2460.00,0.00,840614.64
3.05,0.00,0.00,0.00,16.00,85.00,4826.00,2469.00,0.00,839918.86
3.06,0.00,0.00,0.00,16.00,82.00,4823.00,2475.00,0.00,839238.59
3.06,0.00,0.00,0.00,16.00,80.00,4817.00,2483.00,0.00,838527.42
3.07,0.00,0.00,0.00,16.00,79.00,4806.00,2495.00,0.00,837712.92
3.08,0.00,0.00,0.00,16.00,76.00,4802.00,2502.00,0.00,836909.25
3.08,0.00,0.00,0.00,16.00,66.00,4799.00,2515.00,0.00,836130.49
3.09,0.00,0.00,0.00,16.00,64.00,4792.00,2524.00,0.00,835314.38
3.10,0.00,0.00,0.00,16.00,63.00,4783.00,2534.00,0.00,834434.13
3.10,0.00,0.00,0.00,16.00,62.00,4776.00,2542.00,0.00,833525.36
3.11,0.00,0.00,0.00,16.00,60.00,4775.00,2545.00,0.00,832680.70
3.12,0.00,0.00,0.00,16.00,60.00,4759.00,2561.00,0.00,831669.22
3.12,0.00,0.00,0.00,16.00,59.00,4754.00,2567.00,0.00,830670.70
3.13,0.00,0.00,0.00,16.00,57.00,4744.00,2579.00,0.00,829608.90
3.14,0.00,0.00,0.00,16.00,54.00,4737.00,2589.00,0.00,828534.39
3.15,0.00,0.00,0.00,16.00,54.00,4730.00,2596.00,0.00,827448.29
3.15,0.00,0.00,0.00,16.00,53.00,4718.00,2609.00,0.00,826276.48
3.16,0.00,0.00,0.00,16.00,51.00,4712.00,2617.00,0.00,825116.57
3.17,0.00,0.00,0.00,16.00,49.00,4707.00,2624.00,0.00,823982.54
3.17,0.00,0.00,0.00,16.00,49.00,4699.00,2632.00,0.00,822827.07
3.18,0.00,0.00,0.00,16.00,49.00,4689.00,2642.00,0.00,821621.99
3.19,0.00,0.00,0.00,16.00,49.00,4678.00,2653.00,0.00,820356.59
3.19,0.00,0.00,0.00,16.00,47.00,4669.00,2664.00,0.00,819066.16
3.20,0.00,0.00,0.00,16.00,45.00,4660.00,2675.00,0.00,817752.89
3.21,0.00,0.00,0.00,16.00,42.00,4656.00,2682.00,0.00,816493.88
3.22,0.00,0.00,0.00,16.00,40.00,4646.00,2694.00,0.00,815194.28
3.22,0.00,0.00,0.00,16.00,39.00,4636.00,2705.00,0.00,813857.60
3.23,0.00,0.00,0.00,16.00,36.00,4631.00,2713.00,0.00,812562.20
3.24,0.00,0.00,0.00,16.00,36.00,4627.00,2717.00,0.00,811319.51
3.24,0.00,0.00,0.00,16.00,36.00,4618.00,2726.00,0.00,810049.82
3.25,0.00,0.00,0.00,16.00,36.00,4606.00,2738.00,0.00,808710.41
3.26,0.00,0.00,0.00,16.00,34.00,4598.00,2748.00,0.00,807367.44
3.26,0.00,0.00,0.00,16.00,34.00,4596.00,2750.00,0.00,806111.37
3.27,0.00,0.00,0.00,16.00,33.00,4592.00,2755.00,0.00,804904.58
3.28,0.00,0.00,0.00,16.00,32.00,4590.00,2758.00,0.00,803772.83
3.28,0.00,0.00,0.00,16.00,32.00,4583.00,2765.00,0.00,802634.46
3.29,0.00,0.00,0.00,16.00,32.00,4573.00,2775.00,0.00,801444.99
3.30,0.00,0.00,0.00,16.00,32.00,4566.00,2782.00,0.00,800253.93
3.31,0.00,0.00,0.00,16.00,30.00,4559.00,2791.00,0.00,799061.42
3.31,0.00,0.00,0.00,16.00,29.00,4551.00,2800.00,0.00,797852.56
3.32,0.00,0.00,0.00,16.00,27.00,4542.00,2811.00,0.00,796613.76
3.33,0.00,0.00,0.00,16.00,24.00,4536.00,2820.00,0.00,795392.69
3.33,0.00,0.00,0.00,16.00,23.00,4529.00,2828.00,0.00,794172.78
3.34,0.00,0.00,0.00,16.00,23.00,4520.00,2837.00,0.00,792923.89
3.35,0.00,0.00,0.00,16.00,23.00,4511.00,2846.00,0.00,791648.54
3.35,0.00,0.00,0.00,16.00,20.00,4507.00,2853.00,0.00,790424.15
3.36,0.00,0.00,0.00,16.00,20.00,4500.00,2860.00,0.00,789201.22
3.37,0.00,0.00,0.00,16.00,18.00,4493.00,2869.00,0.00,787979.61
3.38,0.00,0.00,0.00,16.00,18.00,4486.00,2876.00,0.00,786759.21
3.38,0.00,0.00,0.00,16.00,18.00,4476.00,2886.00,0.00,785494.85
3.39,0.00,0.00,0.00,16.00,18.00,4473.00,2889.00,0.00,784295.51
3.40,0.00,0.00,0.00,16.00,16.00,4459.00,2905.00,0.00,782990.28
3.40,0.00,0.00,0.00,16.00,15.00,4446.00,2919.00,0.00,781603.41
3.41,0.00,0.00,0.00,16.00,14.00,4438.00,2928.00,0.00,780217.11
3.42,0.00,0.00,0.00,16.00,14.00,4431.00,2935.00,0.00,778846.37
3.42,0.00,0.00,0.00,16.00,14.00,4414.00,2952.00,0.00,777339.59
3.43,0.00,0.00,0.00,16.00,14.00,4407.00,2959.00,0.00,775858.86
3.44,0.00,0.00,0.00,16.00,14.00,4398.00,2968.00,0.00,774371.85
3.44,0.00,0.00,0.00,16.00,14.00,4387.00,2979.00,0.00,772849.07
3.45,0.00,0.00,0.00,16.00,14.00,4383.00,2983.00,0.00,771398.79
3.46,0.00,0.00,0.00,16.00,14.00,4378.00,2988.00,0.00,769999.69
3.47,0.00,0.00,0.00,16.00,13.00,4373.00,2994.00,0.00,768647.30
3.47,0.00,0.00,0.00,16.00,13.00,4368.00,2999.00,0.00,767337.55
3.48,0.00,0.00,0.00,16.00,12.00,4364.00,3004.00,0.00,766081.76
3.49,0.00,0.00,0.00,16.00,12.00,4362.00,3006.00,0.00,764905.27
3.49,0.00,0.00,0.00,16.00,12.00,4355.00,3013.00,0.00,763726.06
3.50,0.00,0.00,0.00,16.00,12.00,4349.00,3019.00,0.00,762559.40
3.51,0.00,0.00,0.00,16.00,12.00,4339.00,3029.00,0.00,761344.09
3.51,0.00,0.00,0.00,16.00,12.00,4335.00,3033.00,0.00,760174.51
3.52,0.00,0.00,0.00,16.00,11.00,4324.00,3045.00,0.00,758941.52
3.53,0.00,0.00,0.00,16.00,11.00,4316.00,3053.00,0.00,757695.71
3.53,0.00,0.00,0.00,16.00,11.00,4310.00,3059.00,0.00,756468.25
3.54,0.00,0.00,0.00,16.00,10.00,4304.00,3066.00,0.00,755257.52
3.55,0.00,0.00,0.00,16.00,10.00,4290.00,3080.00,0.00,753941.90
3.56,0.00,0.00,0.00,16.00,10.00,4285.00,3085.00,0.00,752665.72
3.56,0.00,0.00,0.00,16.00,10.00,4278.00,3092.00,0.00,751395.50
3.57,0.00,0.00,0.00,16.00,10.00,4272.00,3098.00,0.00,750145.75
3.58,0.00,0.00,0.00,16.00,10.00,4264.00,3106.00,0.00,748884.64
3.58,0.00,0.00,0.00,16.00,10.00,4256.00,3114.00,0.00,747613.16
3.59,0.00,0.00,0.00,16.00,10.00,4252.00,3118.00,0.00,746392.30
3.60,0.00,0.00,0.00,16.00,10.00,4247.00,3123.00,0.00,745202.63
3.60,0.00,0.00,0.00,16.00,10.00,4242.00,3128.00,0.00,744041.44
3.61,0.00,0.00,0.00,16.00,10.00,4237.00,3133.00,0.00,742906.24
3.62,0.00,0.00,0.00,16.00,8.00,4229.00,3143.00,0.00,741749.71
3.62,0.00,0.00,0.00,16.00,7.00,4223.00,3150.00,0.00,740603.74
3.63,0.00,0.00,0.00,16.00,7.00,4214.00,3159.00,0.00,739422.35
3.64,0.00,0.00,0.00,16.00,7.00,4210.00,3163.00,0.00,738283.74
3.65,0.00,0.00,0.00,16.00,7.00,4203.00,3170.00,0.00,737139.12
3.65,0.00,0.00,0.00,16.00,7.00,4196.00,3177.00,0.00,735989.00
3.66,0.00,0.00,0.00,16.00,7.00,4184.00,3189.00,0.00,734758.75
3.67,0.00,0.00,0.00,16.00,7.00,4176.00,3197.00,0.00,733515.44
3.67,0.00,0.00,0.00,16.00,7.00,4169.00,3204.00,0.00,732275.24
3.68,0.00,0.00,0.00,16.00,7.00,4164.00,3209.00,0.00,731067.91
3.69,0.00,0.00,0.00,16.00,7.00,4155.00,3218.00,0.00,729830.50
3.69,0.00,0.00,0.00,16.00,7.00,4147.00,3226.00,0.00,728580.65
3.70,0.00,0.00,0.00,16.00,7.00,4140.00,3233.00,0.00,727334.47
3.71,0.00,0.00,0.00,16.00,7.00,4133.00,3240.00,0.00,726091.65
3.72,0.00,0.00,0.00,16.00,7.00,4125.00,3248.00,0.00,724836.86
3.72,0.00,0.00,0.00,16.00,7.00,4122.00,3251.00,0.00,723646.26
3.73,0.00,0.00,0.00,16.00,7.00,4118.00,3255.00,0.00,722499.24
3.74,0.00,0.00,0.00,16.00,6.00,4113.00,3261.00,0.00,721376.99
3.74,0.00,0.00,0.00,16.00,5.00,4109.00,3266.00,0.00,720292.36
3.75,0.00,0.00,0.00,16.00,5.00,4105.00,3270.00,0.00,719242.09
3.76,0.00,0.00,0.00,16.00,4.00,4101.00,3275.00,0.00,718223.17
3.76,0.00,0.00,0.00,16.00,4.00,4098.00,3278.00,0.00,717247.91
3.77,0.00,0.00,0.00,16.00,4.00,4090.00,3286.00,0.00,716237.39
3.78,0.00,0.00,0.00,16.00,4.00,4079.00,3297.00,0.00,715149.61
3.78,0.00,0.00,0.00,16.00,4.00,4070.00,3306.00,0.00,714021.33
3.79,0.00,0.00,0.00,16.00,4.00,4066.00,3310.00,0.00,712931.21
3.80,0.00,0.00,0.00,16.00,4.00,4057.00,3319.00,0.00,711800.81
3.81,0.00,0.00,0.00,16.00,4.00,4053.00,3323.00,0.00,710708.74
3.81,0.00,0.00,0.00,16.00,4.00,4047.00,3329.00,0.00,709621.63
3.82,0.00,0.00,0.00,16.00,4.00,4037.00,3339.00,0.00,708478.95
3.83,0.00,0.00,0.00,16.00,4.00,4025.00,3351.00,0.00,707255.49
3.83,0.00,0.00,0.00,16.00,4.00,4020.00,3356.00,0.00,706063.45
3.84,0.00,0.00,0.00,16.00,4.00,4017.00,3359.00,0.00,704930.14
3.85,0.00,0.00,0.00,16.00,3.00,4011.00,3366.00,0.00,703805.37
3.85,0.00,0.00,0.00,16.00,3.00,4004.00,3373.00,0.00,702673.38
3.86,0.00,0.00,0.00,16.00,2.00,3995.00,3383.00,0.00,701504.76
3.87,0.00,0.00,0.00,16.00,2.00,3987.00,3391.00,0.00,700317.70
3.88,0.00,0.00,0.00,16.00,2.00,3981.00,3397.00,0.00,699143.87
3.88,0.00,0.00,0.00,16.00,2.00,3973.00,3405.00,0.00,697952.07
3.89,0.00,0.00,0.00,16.00,2.00,3969.00,3409.00,0.00,696803.96
3.90,0.00,0.00,0.00,16.00,2.00,3965.00,3413.00,0.00,695695.72
3.90,0.00,0.00,0.00,16.00,2.00,3960.00,3418.00,0.00,694608.87
3.91,0.00,0.00,0.00,16.00,2.00,3951.00,3427.00,0.00,693481.45
3.92,0.00,0.00,0.00,16.00,2.00,3942.00,3436.00,0.00,692317.00
3.92,0.00,0.00,0.00,16.00,2.00,3931.00,3447.00,0.00,691088.68
3.93,0.00,0.00,0.00,16.00,2.00,3925.00,3453.00,0.00,689877.18
3.94,0.00,0.00,0.00,16.00,2.00,3915.00,3463.00,0.00,688620.95
3.94,0.00,0.00,0.00,16.00,2.00,3905.00,3473.00,0.00,687323.87
3.95,0.00,0.00,0.00,16.00,2.00,3895.00,3483.00,0.00,685989.50
3.96,0.00,0.00,0.00,16.00,2.00,3888.00,3490.00,0.00,684666.17
3.97,0.00,0.00,0.00,16.00,1.00,3881.00,3498.00,0.00,683352.90
3.97,0.00,0.00,0.00,16.00,1.00,3873.00,3506.00,0.00,682033.80
3.98,0.00,0.00,0.00,16.00,1.00,3858.00,3521.00,0.00,680604.22
3.99,0.00,0.00,0.00,16.00,1.00,3852.00,3527.00,0.00,679208.98
3.99,0.00,0.00,0.00,16.00,1.00,3844.00,3535.00,0.00,677815.05
4.00,0.00,0.00,0.00,16.00,1.00,3838.00,3541.00,0.00,676452.35
4.01,0.00,0.00,0.00,16.00,1.00,3831.00,3548.00,0.00,675103.16
4.01,0.00,0.00,0.00,16.00,1.00,3825.00,3554.00,0.00,673781.30
4.02,0.00,0.00,0.00,16.00,1.00,3821.00,3558.00,0.00,672514.46
4.03,0.00,0.00,0.00,16.00,1.00,3810.00,3569.00,0.00,671192.67
4.03,0.00,0.00,0.00,16.00,1.00,3806.00,3573.00,0.00,669925.89
4.04,0.00,0.00,0.00,16.00,1.00,3795.00,3584.00,0.00,668604.16
4.05,0.00,0.00,0.00,16.00,1.00,3787.00,3592.00,0.00,667277.33
4.06,0.00,0.00,0.00,16.00,1.00,3776.00,3603.00,0.00,665900.79
4.06,0.00,0.00,0.00,16.00,1.00,3768.00,3611.00,0.00,664523.92
4.07,0.00,0.00,0.00,16.00,0.00,3758.00,3622.00,0.00,663116.72
4.08,0.00,0.00,0.00,16.00,0.00,3750.00,3630.00,0.00,661711.86
4.08,0.00,0.00,0.00,16.00,0.00,3747.00,3633.00,0.00,660384.27
4.09,0.00,0.00,0.00,16.00,0.00,3742.00,3638.00,0.00,659097.16
4.10,0.00,0.00,0.00,16.00,0.00,3739.00,3641.00,0.00,657877.05
4.10,0.00,0.00,0.00,16.00,0.00,3733.00,3647.00,0.00,656673.05
4.11,0.00,0.00,0.00,16.00,0.00,3725.00,3655.00,0.00,655453.71
4.12,0.00,0.00,0.00,16.00,0.00,3717.00,3663.00,0.00,654220.35
4.12,0.00,0.00,0.00,16.00,0.00,3712.00,3668.00,0.00,653019.28
4.13,0.00,0.00,0.00,16.00,0.00,3708.00,3672.00,0.00,651862.70
4.14,0.00,0.00,0.00,16.00,0.00,3702.00,3678.00,0.00,650716.69
4.15,0.00,0.00,0.00,16.00,0.00,3693.00,3687.00,0.00,649535.26
4.15,0.00,0.00,0.00,16.00,0.00,3689.00,3691.00,0.00,648396.61
4.16,0.00,0.00,0.00,16.00,0.00,3682.00,3698.00,0.00,647251.95
4.17,0.00,0.00,0.00,16.00,0.00,3676.00,3704.00,0.00,646116.82
4.17,0.00,0.00,0.00,16.00,0.00,3668.00,3712.00,0.00,644960.35
4.18,0.00,0.00,0.00,16.00,0.00,3659.00,3721.00,0.00,643769.38
4.19,0.00,0.00,0.00,16.00,0.00,3656.00,3724.00,0.00,642637.04
4.19,0.00,0.00,0.00,16.00,0.00,3647.00,3733.00,0.00,641468.09
4.20,0.00,0.00,0.00,16.00,0.00,3638.00,3742.00,0.00,640265.72
4.21,0.00,0.00,0.00,16.00,0.00,3628.00,3752.00,0.00,639017.82
4.22,0.00,0.00,0.00,16.00,0.00,3615.00,3765.00,0.00,637683.27
4.22,0.00,0.00,0.00,16.00,0.00,3609.00,3771.00,0.00,636374.80
4.23,0.00,0.00,0.00,16.00,0.00,3604.00,3776.00,0.00,635105.15
4.24,0.00,0.00,0.00,16.00,0.00,3597.00,3783.00,0.00,633840.89
4.24,0.00,0.00,0.00,16.00,0.00,3590.00,3790.00,0.00,632581.56
4.25,0.00,0.00,0.00,16.00,0.00,3579.00,3801.00,0.00,631266.63
4.26,0.00,0.00,0.00,16.00,0.00,3575.00,3805.00,0.00,630006.10
4.26,0.00,0.00,0.00,16.00,0.00,3568.00,3812.00,0.00,628750.18
4.27,0.00,0.00,0.00,16.00,0.00,3561.00,3819.00,0.00,627498.46
4.28,0.00,0.00,0.00,16.00,0.00,3554.00,3826.00,0.00,626250.56
4.28,0.00,0.00,0.00,16.00,0.00,3546.00,3834.00,0.00,624991.15
4.29,0.00,0.00,0.00,16.00,0.00,3544.00,3836.00,0.00,623811.35
4.30,0.00,0.00,0.00,16.00,0.00,3538.00,3842.00,0.00,622644.15
4.31,0.00,0.00,0.00,16.00,0.00,3529.00,3851.00,0.00,621443.37
4.31,0.00,0.00,0.00,16.00,0.00,3517.00,3863.00,0.00,620166.88
4.32,0.00,0.00,0.00,16.00,0.00,3513.00,3867.00,0.00,618941.44
4.33,0.00,0.00,0.00,16.00,0.00,3505.00,3875.00,0.00,617702.53
4.33,0.00,0.00,0.00,16.00,0.00,3498.00,3882.00,0.00,616466.33
4.34,0.00,0.00,0.00,16.00,0.00,3489.00,3891.00,0.00,615202.57
4.35,0.00,0.00,0.00,16.00,0.00,3479.00,3901.00,0.00,613898.62
4.35,0.00,0.00,0.00,16.00,0.00,3471.00,3909.00,0.00,612588.03
4.36,0.00,0.00,0.00,16.00,0.00,3464.00,3916.00,0.00,611286.40
4.37,0.00,0.00,0.00,16.00,0.00,3461.00,3919.00,0.00,610053.04
4.38,0.00,0.00,0.00,16.00,0.00,3455.00,3925.00,0.00,608836.93
4.38,0.00,0.00,0.00,16.00,0.00,3443.00,3937.00,0.00,607546.45
4.39,0.00,0.00,0.00,16.00,0.00,3429.00,3951.00,0.00,606158.01
4.40,0.00,0.00,0.00,16.00,0.00,3419.00,3961.00,0.00,604740.23
4.40,0.00,0.00,0.00,16.00,0.00,3413.00,3967.00,0.00,603355.78
4.41,0.00,0.00,0.00,16.00,0.00,3404.00,3976.00,0.00,601956.67
4.42,0.00,0.00,0.00,16.00,0.00,3397.00,3983.00,0.00,600574.22
4.42,0.00,0.00,0.00,16.00,0.00,3388.00,3992.00,0.00,599176.95
4.43,0.00,0.00,0.00,16.00,0.00,3381.00,3999.00,0.00,597796.18
4.44,0.00,0.00,0.00,16.00,0.00,3375.00,4005.00,0.00,596445.50
4.44,0.00,0.00,0.00,16.00,0.00,3368.00,4012.00,0.00,595107.28
4.45,0.00,0.00,0.00,16.00,0.00,3359.00,4021.00,0.00,593750.37
4.46,0.00,0.00,0.00,16.00,0.00,3351.00,4029.00,0.00,592391.44
4.47,0.00,0.00,0.00,16.00,0.00,3347.00,4033.00,0.00,591090.74
4.47,0.00,0.00,0.00,16.00,0.00,3343.00,4037.00,0.00,589843.21
4.48,0.00,0.00,0.00,16.00,0.00,3329.00,4051.00,0.00,588493.98
4.49,0.00,0.00,0.00,16.00,0.00,3325.00,4055.00,0.00,587202.15
4.49,0.00,0.00,0.00,16.00,0.00,3319.00,4061.00,0.00,585932.66
4.50,0.00,0.00,0.00,16.00,0.00,3311.00,4069.00,0.00,584653.54
