Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,26.00,117.00,5464.00,1789.00,0.00,945180.66
2.26,0.00,0.00,0.00,26.00,114.00,5460.00,1796.00,0.00,944904.34
2.27,0.00,0.00,0.00,26.00,114.00,5454.00,1802.00,0.00,944561.95
2.28,0.00,0.00,0.00,26.00,110.00,5453.00,1807.00,0.00,944234.35
2.28,0.00,0.00,0.00,26.00,108.00,5448.00,1814.00,0.00,943860.16
2.29,0.00,0.00,0.00,26.00,105.00,5447.00,1818.00,0.00,943503.53
2.30,0.00,0.00,0.00,26.00,102.00,5444.00,1824.00,0.00,943132.88
2.31,0.00,0.00,0.00,26.00,100.00,5438.00,1832.00,0.00,942704.37
2.31,0.00,0.00,0.00,26.00,98.00,5436.00,1836.00,0.00,942283.12
2.32,0.00,0.00,0.00,26.00,93.00,5425.00,1852.00,0.00,941733.30
2.33,0.00,0.00,0.00,26.00,93.00,5419.00,1858.00,0.00,941141.22
2.33,0.00,0.00,0.00,26.00,92.00,5411.00,1867.00,0.00,940480.51
2.34,0.00,0.00,0.00,26.00,92.00,5405.00,1873.00,0.00,939787.20
2.35,0.00,0.00,0.00,26.00,88.00,5406.00,1876.00,0.00,939169.27
2.35,0.00,0.00,0.00,26.00,84.00,5406.00,1880.00,0.00,938605.16
2.36,0.00,0.00,0.00,26.00,84.00,5400.00,1886.00,0.00,938000.02
2.37,0.00,0.00,0.00,26.00,79.00,5393.00,1898.00,0.00,937342.42
2.38,0.00,0.00,0.00,26.00,76.00,5392.00,1902.00,0.00,936727.05
2.38,0.00,0.00,0.00,26.00,75.00,5384.00,1911.00,0.00,936045.09
2.39,0.00,0.00,0.00,26.00,75.00,5375.00,1920.00,0.00,935287.30
2.40,0.00,0.00,0.00,26.00,73.00,5368.00,1929.00,0.00,934490.33
2.40,0.00,0.00,0.00,26.00,72.00,5363.00,1935.00,0.00,933687.64
2.41,0.00,0.00,0.00,26.00,72.00,5355.00,1943.00,0.00,932834.66
2.42,0.00,0.00,0.00,26.00,71.00,5353.00,1946.00,0.00,932025.91
2.42,0.00,0.00,0.00,26.00,68.00,5347.00,1955.00,0.00,931197.45
2.43,0.00,0.00,0.00,26.00,65.00,5343.00,1962.00,0.00,930381.03
2.44,0.00,0.00,0.00,26.00,62.00,5339.00,1969.00,0.00,929575.61
2.44,0.00,0.00,0.00,26.00,62.00,5328.00,1980.00,0.00,928675.07
2.45,0.00,0.00,0.00,26.00,61.00,5320.00,1989.00,0.00,927732.75
2.46,0.00,0.00,0.00,26.00,61.00,5314.00,1995.00,0.00,926782.35
2.47,0.00,0.00,0.00,26.00,61.00,5305.00,2004.00,0.00,925779.51
2.47,0.00,0.00,0.00,26.00,60.00,5299.00,2011.00,0.00,924773.84
2.48,0.00,0.00,0.00,26.00,57.00,5292.00,2021.00,0.00,923750.59
2.49,0.00,0.00,0.00,26.00,56.00,5285.00,2029.00,0.00,922711.27
2.49,0.00,0.00,0.00,26.00,55.00,5281.00,2034.00,0.00,921702.36
2.50,0.00,0.00,0.00,26.00,54.00,5277.00,2039.00,0.00,920721.21
2.51,0.00,0.00,0.00,26.00,52.00,5272.00,2046.00,0.00,919750.38
2.51,0.00,0.00,0.00,26.00,50.00,5262.00,2058.00,0.00,918713.85
2.52,0.00,0.00,0.00,26.00,50.00,5257.00,2063.00,0.00,917692.46
2.53,0.00,0.00,0.00,26.00,47.00,5251.00,2072.00,0.00,916669.88
2.53,0.00,0.00,0.00,26.00,47.00,5244.00,2079.00,0.00,915631.17
2.54,0.00,0.00,0.00,26.00,46.00,5240.00,2084.00,0.00,914622.82
2.55,0.00,0.00,0.00,26.00,44.00,5237.00,2089.00,0.00,913657.20
2.56,0.00,0.00,0.00,26.00,42.00,5231.00,2097.00,0.00,912685.53
2.56,0.00,0.00,0.00,26.00,42.00,5222.00,2106.00,0.00,911663.25
2.57,0.00,0.00,0.00,26.00,42.00,5209.00,2119.00,0.00,910534.69
2.58,0.00,0.00,0.00,26.00,40.00,5197.00,2133.00,0.00,909324.13
2.58,0.00,0.00,0.00,26.00,40.00,5193.00,2137.00,0.00,908158.88
2.59,0.00,0.00,0.00,26.00,40.00,5181.00,2149.00,0.00,906914.82
2.60,0.00,0.00,0.00,26.00,38.00,5179.00,2153.00,0.00,905749.04
2.60,0.00,0.00,0.00,26.00,36.00,5175.00,2159.00,0.00,904624.68
2.61,0.00,0.00,0.00,26.00,35.00,5167.00,2168.00,0.00,903478.04
2.62,0.00,0.00,0.00,26.00,33.00,5161.00,2176.00,0.00,902341.11
2.62,0.00,0.00,0.00,26.00,33.00,5153.00,2184.00,0.00,901182.99
2.63,0.00,0.00,0.00,26.00,33.00,5146.00,2191.00,0.00,900020.56
2.64,0.00,0.00,0.00,26.00,32.00,5139.00,2199.00,0.00,898854.18
2.65,0.00,0.00,0.00,26.00,31.00,5135.00,2204.00,0.00,897729.27
2.65,0.00,0.00,0.00,26.00,31.00,5129.00,2210.00,0.00,896612.18
2.66,0.00,0.00,0.00,26.00,31.00,5123.00,2216.00,0.00,895502.22
2.67,0.00,0.00,0.00,26.00,30.00,5118.00,2222.00,0.00,894413.79
2.67,0.00,0.00,0.00,26.00,29.00,5106.00,2235.00,0.00,893239.87
2.68,0.00,0.00,0.00,26.00,29.00,5098.00,2243.00,0.00,892047.98
2.69,0.00,0.00,0.00,26.00,29.00,5093.00,2248.00,0.00,890884.76
2.69,0.00,0.00,0.00,26.00,29.00,5081.00,2260.00,0.00,889642.54
2.70,0.00,0.00,0.00,26.00,28.00,5073.00,2269.00,0.00,888388.32
2.71,0.00,0.00,0.00,26.00,28.00,5069.00,2273.00,0.00,887183.21
2.72,0.00,0.00,0.00,26.00,27.00,5057.00,2286.00,0.00,885902.76
2.72,0.00,0.00,0.00,26.00,26.00,5048.00,2296.00,0.00,884598.60
2.73,0.00,0.00,0.00,26.00,26.00,5038.00,2306.00,0.00,883257.77
2.74,0.00,0.00,0.00,26.00,25.00,5032.00,2313.00,0.00,881943.55
2.74,0.00,0.00,0.00,26.00,22.00,5027.00,2321.00,0.00,880668.66
2.75,0.00,0.00,0.00,26.00,21.00,5024.00,2325.00,0.00,879459.71
2.76,0.00,0.00,0.00,26.00,21.00,5017.00,2332.00,0.00,878250.86
2.76,0.00,0.00,0.00,26.00,18.00,5014.00,2338.00,0.00,877102.21
2.77,0.00,0.00,0.00,26.00,18.00,5007.00,2345.00,0.00,875948.42
2.78,0.00,0.00,0.00,26.00,16.00,5001.00,2353.00,0.00,874804.96
2.78,0.00,0.00,0.00,26.00,15.00,4992.00,2363.00,0.00,873625.85
2.79,0.00,0.00,0.00,26.00,13.00,4990.00,2367.00,0.00,872519.37
2.80,0.00,0.00,0.00,26.00,13.00,4982.00,2375.00,0.00,871389.06
2.81,0.00,0.00,0.00,26.00,13.00,4968.00,2389.00,0.00,870146.84
2.81,0.00,0.00,0.00,26.00,13.00,4958.00,2399.00,0.00,868862.56
2.82,0.00,0.00,0.00,26.00,13.00,4951.00,2406.00,0.00,867584.95
2.83,0.00,0.00,0.00,26.00,13.00,4940.00,2417.00,0.00,866253.33
2.83,0.00,0.00,0.00,26.00,12.00,4937.00,2421.00,0.00,864992.60
2.84,0.00,0.00,0.00,26.00,12.00,4932.00,2426.00,0.00,863766.53
2.85,0.00,0.00,0.00,26.00,12.00,4922.00,2436.00,0.00,862496.99
2.85,0.00,0.00,0.00,26.00,12.00,4914.00,2444.00,0.00,861217.81
2.86,0.00,0.00,0.00,26.00,12.00,4908.00,2450.00,0.00,859959.88
2.87,0.00,0.00,0.00,26.00,12.00,4903.00,2455.00,0.00,858736.36
2.88,0.00,0.00,0.00,26.00,12.00,4894.00,2464.00,0.00,857484.18
2.88,0.00,0.00,0.00,26.00,11.00,4889.00,2470.00,0.00,856265.92
2.89,0.00,0.00,0.00,26.00,10.00,4883.00,2477.00,0.00,855063.60
2.90,0.00,0.00,0.00,26.00,10.00,4872.00,2488.00,0.00,853800.72
2.90,0.00,0.00,0.00,26.00,9.00,4870.00,2491.00,0.00,852617.76
2.91,0.00,0.00,0.00,26.00,9.00,4862.00,2499.00,0.00,851417.62
2.92,0.00,0.00,0.00,26.00,9.00,4857.00,2504.00,0.00,850246.87
2.92,0.00,0.00,0.00,26.00,9.00,4850.00,2511.00,0.00,849072.91
2.93,0.00,0.00,0.00,26.00,9.00,4843.00,2518.00,0.00,847896.00
2.94,0.00,0.00,0.00,26.00,9.00,4833.00,2528.00,0.00,846671.34
2.94,0.00,0.00,0.00,26.00,8.00,4821.00,2541.00,0.00,845373.05
2.95,0.00,0.00,0.00,26.00,8.00,4816.00,2546.00,0.00,844112.69
2.96,0.00,0.00,0.00,26.00,8.00,4811.00,2551.00,0.00,842886.96
2.97,0.00,0.00,0.00,26.00,8.00,4801.00,2561.00,0.00,841617.73
2.97,0.00,0.00,0.00,26.00,8.00,4796.00,2566.00,0.00,840383.91
2.98,0.00,0.00,0.00,26.00,8.00,4787.00,2575.00,0.00,839122.31
2.99,0.00,0.00,0.00,26.00,8.00,4781.00,2581.00,0.00,837880.43
2.99,0.00,0.00,0.00,26.00,8.00,4774.00,2588.00,0.00,836641.52
3.00,0.00,0.00,0.00,26.00,8.00,4763.00,2599.00,0.00,835345.24
3.01,0.00,0.00,0.00,26.00,8.00,4759.00,2603.00,0.00,834101.74
3.01,0.00,0.00,0.00,26.00,8.00,4754.00,2608.00,0.00,832891.41
3.02,0.00,0.00,0.00,26.00,8.00,4744.00,2618.00,0.00,831636.23
3.03,0.00,0.00,0.00,26.00,8.00,4737.00,2625.00,0.00,830385.19
3.03,0.00,0.00,0.00,26.00,8.00,4731.00,2631.00,0.00,829152.95
3.04,0.00,0.00,0.00,26.00,7.00,4724.00,2639.00,0.00,827922.84
3.05,0.00,0.00,0.00,26.00,7.00,4714.00,2649.00,0.00,826649.62
3.06,0.00,0.00,0.00,26.00,6.00,4710.00,2654.00,0.00,825427.17
3.06,0.00,0.00,0.00,26.00,6.00,4702.00,2662.00,0.00,824190.98
3.07,0.00,0.00,0.00,26.00,6.00,4694.00,2670.00,0.00,822942.24
3.08,0.00,0.00,0.00,26.00,5.00,4686.00,2679.00,0.00,821682.06
3.08,0.00,0.00,0.00,26.00,5.00,4676.00,2689.00,0.00,820381.38
3.09,0.00,0.00,0.00,26.00,5.00,4673.00,2692.00,0.00,819148.89
3.10,0.00,0.00,0.00,26.00,5.00,4668.00,2697.00,0.00,817948.60
3.10,0.00,0.00,0.00,26.00,5.00,4656.00,2709.00,0.00,816672.55
3.11,0.00,0.00,0.00,26.00,5.00,4649.00,2716.00,0.00,815402.45
3.12,0.00,0.00,0.00,26.00,5.00,4641.00,2724.00,0.00,814122.76
3.12,0.00,0.00,0.00,26.00,5.00,4631.00,2734.00,0.00,812804.27
3.13,0.00,0.00,0.00,26.00,5.00,4626.00,2739.00,0.00,811525.48
3.14,0.00,0.00,0.00,26.00,5.00,4618.00,2747.00,0.00,810237.85
3.15,0.00,0.00,0.00,26.00,5.00,4611.00,2754.00,0.00,808957.18
3.15,0.00,0.00,0.00,26.00,5.00,4603.00,2762.00,0.00,807667.84
3.16,0.00,0.00,0.00,26.00,5.00,4600.00,2765.00,0.00,806445.70
3.17,0.00,0.00,0.00,26.00,5.00,4591.00,2774.00,0.00,805194.78
3.17,0.00,0.00,0.00,26.00,5.00,4583.00,2782.00,0.00,803932.59
3.18,0.00,0.00,0.00,26.00,5.00,4577.00,2788.00,0.00,802690.17
3.19,0.00,0.00,0.00,26.00,3.00,4568.00,2799.00,0.00,801420.73
3.19,0.00,0.00,0.00,26.00,3.00,4556.00,2811.00,0.00,800081.55
3.20,0.00,0.00,0.00,26.00,2.00,4552.00,2816.00,0.00,798798.88
3.21,0.00,0.00,0.00,26.00,2.00,4543.00,2825.00,0.00,797492.70
3.22,0.00,0.00,0.00,26.00,2.00,4538.00,2830.00,0.00,796225.14
3.22,0.00,0.00,0.00,26.00,2.00,4528.00,2840.00,0.00,794917.73
3.23,0.00,0.00,0.00,26.00,2.00,4518.00,2850.00,0.00,793573.92
3.24,0.00,0.00,0.00,26.00,2.00,4510.00,2858.00,0.00,792226.94
3.24,0.00,0.00,0.00,26.00,2.00,4501.00,2867.00,0.00,790862.05
3.25,0.00,0.00,0.00,26.00,2.00,4492.00,2876.00,0.00,789480.80
3.26,0.00,0.00,0.00,26.00,2.00,4484.00,2884.00,0.00,788099.63
3.26,0.00,0.00,0.00,26.00,2.00,4475.00,2893.00,0.00,786703.52
3.27,0.00,0.00,0.00,26.00,2.00,4464.00,2904.00,0.00,785263.73
3.28,0.00,0.00,0.00,26.00,2.00,4459.00,2909.00,0.00,783874.19
3.28,0.00,0.00,0.00,26.00,2.00,4455.00,2913.00,0.00,782545.56
3.29,0.00,0.00,0.00,26.00,2.00,4449.00,2919.00,0.00,781242.48
3.30,0.00,0.00,0.00,26.00,2.00,4441.00,2927.00,0.00,779932.68
3.31,0.00,0.00,0.00,26.00,2.00,4431.00,2937.00,0.00,778586.70
3.31,0.00,0.00,0.00,26.00,2.00,4426.00,2942.00,0.00,777282.81
3.32,0.00,0.00,0.00,26.00,2.00,4418.00,2950.00,0.00,775972.27
3.33,0.00,0.00,0.00,26.00,2.00,4413.00,2955.00,0.00,774700.73
3.33,0.00,0.00,0.00,26.00,1.00,4409.00,2960.00,0.00,773479.82
3.34,0.00,0.00,0.00,26.00,1.00,4395.00,2974.00,0.00,772154.90
3.35,0.00,0.00,0.00,26.00,1.00,4387.00,2982.00,0.00,770825.16
3.35,0.00,0.00,0.00,26.00,1.00,4385.00,2984.00,0.00,769581.17
3.36,0.00,0.00,0.00,26.00,1.00,4381.00,2988.00,0.00,768385.40
3.37,0.00,0.00,0.00,26.00,1.00,4372.00,2997.00,0.00,767158.55
3.38,0.00,0.00,0.00,26.00,1.00,4361.00,3008.00,0.00,765873.27
3.38,0.00,0.00,0.00,26.00,1.00,4351.00,3018.00,0.00,764549.68
3.39,0.00,0.00,0.00,26.00,1.00,4347.00,3022.00,0.00,763281.25
3.40,0.00,0.00,0.00,26.00,1.00,4344.00,3025.00,0.00,762078.20
3.40,0.00,0.00,0.00,26.00,1.00,4342.00,3027.00,0.00,760949.86
3.41,0.00,0.00,0.00,26.00,1.00,4335.00,3034.00,0.00,759814.61
3.42,0.00,0.00,0.00,26.00,1.00,4326.00,3043.00,0.00,758643.01
3.42,0.00,0.00,0.00,26.00,1.00,4319.00,3050.00,0.00,757468.26
3.43,0.00,0.00,0.00,26.00,1.00,4312.00,3057.00,0.00,756290.64
3.44,0.00,0.00,0.00,26.00,1.00,4300.00,3069.00,0.00,755035.29
3.44,0.00,0.00,0.00,26.00,1.00,4294.00,3075.00,0.00,753799.11
3.45,0.00,0.00,0.00,26.00,1.00,4287.00,3082.00,0.00,752565.41
3.46,0.00,0.00,0.00,26.00,1.00,4278.00,3091.00,0.00,751303.92
3.47,0.00,0.00,0.00,26.00,1.00,4275.00,3094.00,0.00,750107.22
3.47,0.00,0.00,0.00,26.00,1.00,4270.00,3099.00,0.00,748939.60
3.48,0.00,0.00,0.00,26.00,1.00,4263.00,3106.00,0.00,747768.49
3.49,0.00,0.00,0.00,26.00,1.00,4255.00,3114.00,0.00,746579.17
3.49,0.00,0.00,0.00,26.00,1.00,4242.00,3127.00,0.00,745298.11
3.50,0.00,0.00,0.00,26.00,1.00,4238.00,3131.00,0.00,744068.51
3.51,0.00,0.00,0.00,26.00,1.00,4233.00,3136.00,0.00,742870.86
3.51,0.00,0.00,0.00,26.00,1.00,4225.00,3144.00,0.00,741657.32
3.52,0.00,0.00,0.00,26.00,1.00,4213.00,3156.00,0.00,740369.16
3.53,0.00,0.00,0.00,26.00,1.00,4208.00,3161.00,0.00,739118.06
3.53,0.00,0.00,0.00,26.00,1.00,4205.00,3164.00,0.00,737930.83
3.54,0.00,0.00,0.00,26.00,1.00,4198.00,3171.00,0.00,736741.82
3.55,0.00,0.00,0.00,26.00,1.00,4189.00,3180.00,0.00,735521.13
3.56,0.00,0.00,0.00,26.00,1.00,4185.00,3184.00,0.00,734346.65
3.56,0.00,0.00,0.00,26.00,0.00,4180.00,3190.00,0.00,733199.31
3.57,0.00,0.00,0.00,26.00,0.00,4172.00,3198.00,0.00,732031.70
3.58,0.00,0.00,0.00,26.00,0.00,4166.00,3204.00,0.00,730875.62
3.58,0.00,0.00,0.00,26.00,0.00,4158.00,3212.00,0.00,729700.02
3.59,0.00,0.00,0.00,26.00,0.00,4147.00,3223.00,0.00,728461.54
3.60,0.00,0.00,0.00,26.00,0.00,4144.00,3226.00,0.00,727285.82
3.60,0.00,0.00,0.00,26.00,0.00,4141.00,3229.00,0.00,726167.42
3.61,0.00,0.00,0.00,26.00,0.00,4138.00,3232.00,0.00,725101.33
3.62,0.00,0.00,0.00,26.00,0.00,4131.00,3239.00,0.00,724022.91
3.62,0.00,0.00,0.00,26.00,0.00,4118.00,3252.00,0.00,722843.09
3.63,0.00,0.00,0.00,26.00,0.00,4108.00,3262.00,0.00,721615.78
3.64,0.00,0.00,0.00,26.00,0.00,4097.00,3273.00,0.00,720330.08
3.65,0.00,0.00,0.00,26.00,0.00,4086.00,3284.00,0.00,718991.08
3.65,0.00,0.00,0.00,26.00,0.00,4082.00,3288.00,0.00,717708.58
3.66,0.00,0.00,0.00,26.00,0.00,4077.00,3293.00,0.00,716462.65
3.67,0.00,0.00,0.00,26.00,0.00,4070.00,3300.00,0.00,715220.04
3.67,0.00,0.00,0.00,26.00,0.00,4064.00,3306.00,0.00,713995.49
3.68,0.00,0.00,0.00,26.00,0.00,4054.00,3316.00,0.00,712727.34
3.69,0.00,0.00,0.00,26.00,0.00,4047.00,3323.00,0.00,711464.46
3.69,0.00,0.00,0.00,26.00,0.00,4042.00,3328.00,0.00,710236.43
3.70,0.00,0.00,0.00,26.00,0.00,4038.00,3332.00,0.00,709055.23
3.71,0.00,0.00,0.00,26.00,0.00,4027.00,3343.00,0.00,707811.64
3.72,0.00,0.00,0.00,26.00,0.00,4019.00,3351.00,0.00,706556.14
3.72,0.00,0.00,0.00,26.00,0.00,4013.00,3357.00,0.00,705319.84
3.73,0.00,0.00,0.00,26.00,0.00,4012.00,3358.00,0.00,704176.16
3.74,0.00,0.00,0.00,26.00,0.00,4005.00,3365.00,0.00,703026.90
3.74,0.00,0.00,0.00,26.00,0.00,3991.00,3379.00,0.00,701767.40
3.75,0.00,0.00,0.00,26.00,0.00,3983.00,3387.00,0.00,700497.38
3.76,0.00,0.00,0.00,26.00,0.00,3974.00,3396.00,0.00,699202.75
3.76,0.00,0.00,0.00,26.00,0.00,3970.00,3400.00,0.00,697960.75
3.77,0.00,0.00,0.00,26.00,0.00,3963.00,3407.00,0.00,696721.74
3.78,0.00,0.00,0.00,26.00,0.00,3958.00,3412.00,0.00,695515.50
3.78,0.00,0.00,0.00,26.00,0.00,3948.00,3422.00,0.00,694264.06
3.79,0.00,0.00,0.00,26.00,0.00,3940.00,3430.00,0.00,693001.41
3.80,0.00,0.00,0.00,26.00,0.00,3928.00,3442.00,0.00,691668.43
3.81,0.00,0.00,0.00,26.00,0.00,3920.00,3450.00,0.00,690331.34
3.81,0.00,0.00,0.00,26.00,0.00,3915.00,3455.00,0.00,689035.56
3.82,0.00,0.00,0.00,26.00,0.00,3906.00,3464.00,0.00,687717.40
3.83,0.00,0.00,0.00,26.00,0.00,3896.00,3474.00,0.00,686363.79
3.83,0.00,0.00,0.00,26.00,0.00,3890.00,3480.00,0.00,685037.91
3.84,0.00,0.00,0.00,26.00,0.00,3883.00,3487.00,0.00,683722.31
3.85,0.00,0.00,0.00,26.00,0.00,3878.00,3492.00,0.00,682446.16
3.85,0.00,0.00,0.00,26.00,0.00,3873.00,3497.00,0.00,681206.02
3.86,0.00,0.00,0.00,26.00,0.00,3867.00,3503.00,0.00,679983.72
3.87,0.00,0.00,0.00,26.00,0.00,3859.00,3511.00,0.00,678747.68
3.88,0.00,0.00,0.00,26.00,0.00,3853.00,3517.00,0.00,677529.12
3.88,0.00,0.00,0.00,26.00,0.00,3850.00,3520.00,0.00,676371.60
3.89,0.00,0.00,0.00,26.00,0.00,3846.00,3524.00,0.00,675254.78
3.90,0.00,0.00,0.00,26.00,0.00,3838.00,3532.00,0.00,674115.03
3.90,0.00,0.00,0.00,26.00,0.00,3837.00,3533.00,0.00,673059.49
3.91,0.00,0.00,0.00,26.00,0.00,3827.00,3543.00,0.00,671945.64
3.92,0.00,0.00,0.00,26.00,0.00,3822.00,3548.00,0.00,670853.66
3.92,0.00,0.00,0.00,26.00,0.00,3813.00,3557.00,0.00,669721.56
3.93,0.00,0.00,0.00,26.00,0.00,3806.00,3564.00,0.00,668582.87
3.94,0.00,0.00,0.00,26.00,0.00,3799.00,3571.00,0.00,667438.18
3.94,0.00,0.00,0.00,26.00,0.00,3796.00,3574.00,0.00,666348.09
3.95,0.00,0.00,0.00,26.00,0.00,3787.00,3583.00,0.00,665217.71
3.96,0.00,0.00,0.00,26.00,0.00,3782.00,3588.00,0.00,664110.65
3.97,0.00,0.00,0.00,26.00,0.00,3769.00,3601.00,0.00,662904.69
3.97,0.00,0.00,0.00,26.00,0.00,3764.00,3606.00,0.00,661728.62
3.98,0.00,0.00,0.00,26.00,0.00,3759.00,3611.00,0.00,660579.84
3.99,0.00,0.00,0.00,26.00,0.00,3748.00,3622.00,0.00,659365.84
3.99,0.00,0.00,0.00,26.00,0.00,3740.00,3630.00,0.00,658137.36
4.00,0.00,0.00,0.00,26.00,0.00,3735.00,3635.00,0.00,656940.74
4.01,0.00,0.00,0.00,26.00,0.00,3728.00,3642.00,0.00,655743.15
4.01,0.00,0.00,0.00,26.00,0.00,3716.00,3654.00,0.00,654469.57
4.02,0.00,0.00,0.00,26.00,0.00,3703.00,3667.00,0.00,653111.59
4.03,0.00,0.00,0.00,26.00,0.00,3696.00,3674.00,0.00,651766.69
4.03,0.00,0.00,0.00,26.00,0.00,3683.00,3687.00,0.00,650343.60
4.04,0.00,0.00,0.00,26.00,0.00,3676.00,3694.00,0.00,648939.26
4.05,0.00,0.00,0.00,26.00,0.00,3667.00,3703.00,0.00,647522.00
4.06,0.00,0.00,0.00,26.00,0.00,3658.00,3712.00,0.00,646092.94
4.06,0.00,0.00,0.00,26.00,0.00,3651.00,3719.00,0.00,644683.16
4.07,0.00,0.00,0.00,26.00,0.00,3640.00,3730.00,0.00,643230.88
4.08,0.00,0.00,0.00,26.00,0.00,3633.00,3737.00,0.00,641799.90
4.08,0.00,0.00,0.00,26.00,0.00,3624.00,3746.00,0.00,640358.31
4.09,0.00,0.00,0.00,26.00,0.00,3618.00,3752.00,0.00,638952.12
4.10,0.00,0.00,0.00,26.00,0.00,3609.00,3761.00,0.00,637533.16
4.10,0.00,0.00,0.00,26.00,0.00,3603.00,3767.00,0.00,636147.61
4.11,0.00,0.00,0.00,26.00,0.00,3589.00,3781.00,0.00,634672.40
4.12,0.00,0.00,0.00,26.00,0.00,3583.00,3787.00,0.00,633235.50
4.12,0.00,0.00,0.00,26.00,0.00,3577.00,3793.00,0.00,631833.58
4.13,0.00,0.00,0.00,26.00,0.00,3572.00,3798.00,0.00,630478.62
4.14,0.00,0.00,0.00,26.00,0.00,3561.00,3809.00,0.00,629076.39
4.15,0.00,0.00,0.00,26.00,0.00,3551.00,3819.00,0.00,627646.02
4.15,0.00,0.00,0.00,26.00,0.00,3546.00,3824.00,0.00,626265.10
4.16,0.00,0.00,0.00,26.00,0.00,3542.00,3828.00,0.00,624944.32
4.17,0.00,0.00,0.00,26.00,0.00,3536.00,3834.00,0.00,623648.42
4.17,0.00,0.00,0.00,26.00,0.00,3528.00,3842.00,0.00,622345.17
4.18,0.00,0.00,0.00,26.00,0.00,3521.00,3849.00,0.00,621050.24
4.19,0.00,0.00,0.00,26.00,0.00,3511.00,3859.00,0.00,619717.84
4.19,0.00,0.00,0.00,26.00,0.00,3504.00,3866.00,0.00,618396.30
4.20,0.00,0.00,0.00,26.00,0.00,3498.00,3872.00,0.00,617099.69
4.21,0.00,0.00,0.00,26.00,0.00,3488.00,3882.00,0.00,615765.76
4.22,0.00,0.00,0.00,26.00,0.00,3480.00,3890.00,0.00,614427.79
4.22,0.00,0.00,0.00,26.00,0.00,3474.00,3896.00,0.00,613116.19
4.23,0.00,0.00,0.00,26.00,0.00,3464.00,3906.00,0.00,611768.57
4.24,0.00,0.00,0.00,26.00,0.00,3458.00,3912.00,0.00,610448.15
4.24,0.00,0.00,0.00,26.00,0.00,3448.00,3922.00,0.00,609092.48
4.25,0.00,0.00,0.00,26.00,0.00,3442.00,3928.00,0.00,607764.72
4.26,0.00,0.00,0.00,26.00,0.00,3436.00,3934.00,0.00,606462.43
4.26,0.00,0.00,0.00,26.00,0.00,3433.00,3937.00,0.00,605228.48
4.27,0.00,0.00,0.00,26.00,0.00,3421.00,3949.00,0.00,603921.69
4.28,0.00,0.00,0.00,26.00,0.00,3412.00,3958.00,0.00,602593.49
4.28,0.00,0.00,0.00,26.00,0.00,3405.00,3965.00,0.00,601275.77
4.29,0.00,0.00,0.00,26.00,0.00,3403.00,3967.00,0.00,600042.76
4.30,0.00,0.00,0.00,26.00,0.00,3389.00,3981.00,0.00,598706.78
4.31,0.00,0.00,0.00,26.00,0.00,3385.00,3985.00,0.00,597427.05
4.31,0.00,0.00,0.00,26.00,0.00,3379.00,3991.00,0.00,596168.61
4.32,0.00,0.00,0.00,26.00,0.00,3371.00,3999.00,0.00,594899.56
4.33,0.00,0.00,0.00,26.00,0.00,3363.00,4007.00,0.00,593620.84
4.33,0.00,0.00,0.00,26.00,0.00,3357.00,4013.00,0.00,592363.32
4.34,0.00,0.00,0.00,26.00,0.00,3344.00,4026.00,0.00,591020.00
4.35,0.00,0.00,0.00,26.00,0.00,3337.00,4033.00,0.00,589688.49
4.35,0.00,0.00,0.00,26.00,0.00,3330.00,4040.00,0.00,588367.76
4.36,0.00,0.00,0.00,26.00,0.00,3321.00,4049.00,0.00,587026.82
4.37,0.00,0.00,0.00,26.00,0.00,3314.00,4056.00,0.00,585697.49
4.38,0.00,0.00,0.00,26.00,0.00,3307.00,4063.00,0.00,584378.75
4.38,0.00,0.00,0.00,26.00,0.00,3299.00,4071.00,0.00,583054.65
4.39,0.00,0.00,0.00,26.00,0.00,3290.00,4080.00,0.00,581710.65
4.40,0.00,0.00,0.00,26.00,0.00,3284.00,4086.00,0.00,580393.53
4.40,0.00,0.00,0.00,26.00,0.00,3272.00,4098.00,0.00,579010.83
4.41,0.00,0.00,0.00,26.00,0.00,3271.00,4099.00,0.00,577733.50
4.42,0.00,0.00,0.00,26.00,0.00,3261.00,4109.00,0.00,576417.17
4.42,0.00,0.00,0.00,26.00,0.00,3253.00,4117.00,0.00,575095.27
4.43,0.00,0.00,0.00,26.00,0.00,3245.00,4125.00,0.00,573768.30
4.44,0.00,0.00,0.00,26.00,0.00,3241.00,4129.00,0.00,572496.78
4.44,0.00,0.00,0.00,26.00,0.00,3233.00,4137.00,0.00,571215.79
4.45,0.00,0.00,0.00,26.00,0.00,3222.00,4148.00,0.00,569881.09
4.46,0.00,0.00,0.00,26.00,0.00,3215.00,4155.00,0.00,568557.45
4.47,0.00,0.00,0.00,26.00,0.00,3206.00,4164.00,0.00,567213.86
4.47,0.00,0.00,0.00,26.00,0.00,3202.00,4168.00,0.00,565927.17
4.48,0.00,0.00,0.00,26.00,0.00,3196.00,4174.00,0.00,564662.39
4.49,0.00,0.00,0.00,26.00,0.00,3189.00,4181.00,0.00,563402.57
4.49,0.00,0.00,0.00,26.00,0.00,3182.00,4188.00,0.00,562147.29
4.50,0.00,0.00,0.00,26.00,0.00,3177.00,4193.00,0.00,560926.20
