Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,0.00,9.00,341.00,5338.00,1708.00,0.00,911579.35
2.26,0.00,0.00,0.00,9.00,335.00,5341.00,1711.00,0.00,912441.15
2.26,0.00,0.00,0.00,9.00,325.00,5344.00,1718.00,0.00,913272.98
2.27,0.00,0.00,0.00,9.00,317.00,5342.00,1728.00,0.00,914002.33
2.28,0.00,0.00,0.00,9.00,304.00,5352.00,1731.00,0.00,914818.40
2.28,0.00,0.00,0.00,9.00,297.00,5351.00,1739.00,0.00,915548.39
2.29,0.00,0.00,0.00,9.00,286.00,5355.00,1746.00,0.00,916274.91
2.30,0.00,0.00,0.00,9.00,275.00,5356.00,1756.00,0.00,916953.19
2.31,0.00,0.00,0.00,9.00,267.00,5355.00,1765.00,0.00,917557.38
2.31,0.00,0.00,0.00,9.00,262.00,5350.00,1775.00,0.00,918033.85
2.32,0.00,0.00,0.00,9.00,257.00,5348.00,1782.00,0.00,918438.78
2.33,0.00,0.00,0.00,9.00,246.00,5349.00,1792.00,0.00,918823.47
2.33,0.00,0.00,0.00,9.00,242.00,5344.00,1801.00,0.00,919099.55
2.34,0.00,0.00,0.00,9.00,238.00,5343.00,1806.00,0.00,919336.57
2.35,0.00,0.00,0.00,9.00,232.00,5340.00,1815.00,0.00,919507.88
2.35,0.00,0.00,0.00,9.00,223.00,5339.00,1825.00,0.00,919649.25
2.36,0.00,0.00,0.00,9.00,217.00,5334.00,1836.00,0.00,919703.20
2.37,0.00,0.00,0.00,9.00,212.00,5331.00,1844.00,0.00,919707.37
2.38,0.00,0.00,0.00,9.00,205.00,5331.00,1851.00,0.00,919711.19
2.38,0.00,0.00,0.00,9.00,202.00,5325.00,1860.00,0.00,919624.53
2.39,0.00,0.00,0.00,9.00,198.00,5321.00,1868.00,0.00,919485.32
2.40,0.00,0.00,0.00,9.00,194.00,5317.00,1876.00,0.00,919298.15
2.40,0.00,0.00,0.00,9.00,192.00,5311.00,1884.00,0.00,919037.14
2.41,0.00,0.00,0.00,9.00,190.00,5307.00,1890.00,0.00,918738.76
2.42,0.00,0.00,0.00,9.00,178.00,5307.00,1902.00,0.00,918466.36
2.42,0.00,0.00,0.00,9.00,173.00,5304.00,1910.00,0.00,918172.61
2.43,0.00,0.00,0.00,9.00,166.00,5306.00,1915.00,0.00,917934.49
2.44,0.00,0.00,0.00,9.00,163.00,5303.00,1921.00,0.00,917672.03
2.44,0.00,0.00,0.00,9.00,155.00,5303.00,1929.00,0.00,917432.42
2.45,0.00,0.00,0.00,9.00,150.00,5302.00,1935.00,0.00,917198.66
2.46,0.00,0.00,0.00,9.00,143.00,5305.00,1939.00,0.00,917030.32
2.47,0.00,0.00,0.00,9.00,140.00,5302.00,1945.00,0.00,916831.57
2.47,0.00,0.00,0.00,9.00,137.00,5298.00,1952.00,0.00,916590.03
2.48,0.00,0.00,0.00,9.00,135.00,5291.00,1961.00,0.00,916264.37
2.49,0.00,0.00,0.00,9.00,132.00,5289.00,1966.00,0.00,915937.01
2.49,0.00,0.00,0.00,9.00,130.00,5282.00,1975.00,0.00,915533.00
2.50,0.00,0.00,0.00,9.00,127.00,5279.00,1981.00,0.00,915119.10
2.51,0.00,0.00,0.00,9.00,122.00,5278.00,1987.00,0.00,914726.22
2.51,0.00,0.00,0.00,9.00,121.00,5273.00,1993.00,0.00,914292.43
2.52,0.00,0.00,0.00,9.00,121.00,5267.00,1999.00,0.00,913806.27
2.53,0.00,0.00,0.00,9.00,116.00,5262.00,2009.00,0.00,913287.34
2.53,0.00,0.00,0.00,9.00,115.00,5259.00,2013.00,0.00,912768.52
2.54,0.00,0.00,0.00,9.00,113.00,5252.00,2022.00,0.00,912189.71
2.55,0.00,0.00,0.00,9.00,109.00,5249.00,2029.00,0.00,911616.24
2.56,0.00,0.00,0.00,9.00,102.00,5252.00,2033.00,0.00,911137.77
2.56,0.00,0.00,0.00,9.00,100.00,5243.00,2044.00,0.00,910565.75
2.57,0.00,0.00,0.00,9.00,99.00,5236.00,2052.00,0.00,909938.39
2.58,0.00,0.00,0.00,9.00,95.00,5228.00,2064.00,0.00,909245.46
2.58,0.00,0.00,0.00,9.00,93.00,5221.00,2073.00,0.00,908507.71
2.59,0.00,0.00,0.00,9.00,93.00,5212.00,2082.00,0.00,907699.00
2.60,0.00,0.00,0.00,9.00,90.00,5207.00,2090.00,0.00,906885.58
2.60,0.00,0.00,0.00,9.00,88.00,5198.00,2101.00,0.00,906007.79
2.61,0.00,0.00,0.00,9.00,85.00,5196.00,2106.00,0.00,905176.39
2.62,0.00,0.00,0.00,9.00,79.00,5197.00,2111.00,0.00,904432.40
2.62,0.00,0.00,0.00,9.00,78.00,5187.00,2122.00,0.00,903602.97
2.63,0.00,0.00,0.00,9.00,76.00,5181.00,2130.00,0.00,902755.62
2.64,0.00,0.00,0.00,9.00,75.00,5179.00,2133.00,0.00,901952.01
2.65,0.00,0.00,0.00,9.00,72.00,5173.00,2142.00,0.00,901128.24
2.65,0.00,0.00,0.00,9.00,68.00,5170.00,2149.00,0.00,900331.12
2.66,0.00,0.00,0.00,9.00,66.00,5164.00,2157.00,0.00,899513.28
2.67,0.00,0.00,0.00,9.00,66.00,5158.00,2163.00,0.00,898676.51
2.67,0.00,0.00,0.00,9.00,61.00,5154.00,2172.00,0.00,897852.52
2.68,0.00,0.00,0.00,9.00,60.00,5146.00,2181.00,0.00,896980.09
2.69,0.00,0.00,0.00,9.00,58.00,5144.00,2185.00,0.00,896153.58
2.69,0.00,0.00,0.00,9.00,55.00,5138.00,2194.00,0.00,895308.90
2.70,0.00,0.00,0.00,9.00,54.00,5132.00,2201.00,0.00,894447.63
2.71,0.00,0.00,0.00,9.00,51.00,5129.00,2207.00,0.00,893616.29
2.72,0.00,0.00,0.00,9.00,49.00,5122.00,2216.00,0.00,892752.18
2.72,0.00,0.00,0.00,9.00,47.00,5122.00,2218.00,0.00,891963.31
2.73,0.00,0.00,0.00,9.00,47.00,5114.00,2226.00,0.00,891122.95
2.74,0.00,0.00,0.00,9.00,47.00,5106.00,2234.00,0.00,890235.57
2.74,0.00,0.00,0.00,9.00,46.00,5094.00,2247.00,0.00,889245.19
2.75,0.00,0.00,0.00,9.00,45.00,5088.00,2254.00,0.00,888250.91
2.76,0.00,0.00,0.00,9.00,44.00,5079.00,2264.00,0.00,887208.00
2.76,0.00,0.00,0.00,9.00,42.00,5075.00,2270.00,0.00,886195.81
2.77,0.00,0.00,0.00,9.00,41.00,5070.00,2276.00,0.00,885196.64
2.78,0.00,0.00,0.00,9.00,39.00,5064.00,2284.00,0.00,884194.33
2.78,0.00,0.00,0.00,9.00,39.00,5054.00,2294.00,0.00,883129.08
2.79,0.00,0.00,0.00,9.00,39.00,5049.00,2299.00,0.00,882081.46
2.80,0.00,0.00,0.00,9.00,37.00,5042.00,2308.00,0.00,881019.90
2.81,0.00,0.00,0.00,9.00,36.00,5033.00,2318.00,0.00,879915.57
2.81,0.00,0.00,0.00,9.00,35.00,5025.00,2327.00,0.00,878787.22
2.82,0.00,0.00,0.00,9.00,33.00,5022.00,2332.00,0.00,877712.05
2.83,0.00,0.00,0.00,9.00,29.00,5017.00,2341.00,0.00,876655.39
2.83,0.00,0.00,0.00,9.00,29.00,5005.00,2353.00,0.00,875510.46
2.84,0.00,0.00,0.00,9.00,29.00,4994.00,2364.00,0.00,874299.97
2.85,0.00,0.00,0.00,9.00,28.00,4985.00,2374.00,0.00,873059.67
2.85,0.00,0.00,0.00,9.00,25.00,4981.00,2381.00,0.00,871867.29
2.86,0.00,0.00,0.00,9.00,24.00,4972.00,2391.00,0.00,870643.52
2.87,0.00,0.00,0.00,9.00,24.00,4964.00,2399.00,0.00,869406.13
2.88,0.00,0.00,0.00,9.00,23.00,4957.00,2407.00,0.00,868171.33
2.88,0.00,0.00,0.00,9.00,23.00,4950.00,2414.00,0.00,866938.88
2.89,0.00,0.00,0.00,9.00,23.00,4946.00,2418.00,0.00,865753.66
2.90,0.00,0.00,0.00,9.00,23.00,4938.00,2426.00,0.00,864551.46
2.90,0.00,0.00,0.00,9.00,23.00,4930.00,2434.00,0.00,863333.76
2.91,0.00,0.00,0.00,9.00,22.00,4921.00,2444.00,0.00,862086.88
2.92,0.00,0.00,0.00,9.00,22.00,4913.00,2452.00,0.00,860828.39
2.92,0.00,0.00,0.00,9.00,21.00,4907.00,2459.00,0.00,859589.34
2.93,0.00,0.00,0.00,9.00,19.00,4902.00,2466.00,0.00,858383.07
2.94,0.00,0.00,0.00,9.00,18.00,4894.00,2475.00,0.00,857161.65
2.94,0.00,0.00,0.00,9.00,16.00,4887.00,2484.00,0.00,855941.43
2.95,0.00,0.00,0.00,9.00,15.00,4878.00,2494.00,0.00,854692.25
2.96,0.00,0.00,0.00,9.00,13.00,4867.00,2507.00,0.00,853386.59
2.97,0.00,0.00,0.00,9.00,13.00,4862.00,2512.00,0.00,852119.51
2.97,0.00,0.00,0.00,9.00,13.00,4853.00,2521.00,0.00,850827.55
2.98,0.00,0.00,0.00,9.00,12.00,4850.00,2525.00,0.00,849603.02
2.99,0.00,0.00,0.00,9.00,11.00,4843.00,2533.00,0.00,848379.95
2.99,0.00,0.00,0.00,9.00,10.00,4839.00,2538.00,0.00,847203.29
3.00,0.00,0.00,0.00,9.00,10.00,4835.00,2542.00,0.00,846069.00
3.01,0.00,0.00,0.00,9.00,10.00,4821.00,2556.00,0.00,844823.16
3.01,0.00,0.00,0.00,9.00,9.00,4811.00,2567.00,0.00,843535.56
3.02,0.00,0.00,0.00,9.00,9.00,4803.00,2575.00,0.00,842239.90
3.03,0.00,0.00,0.00,9.00,9.00,4788.00,2590.00,0.00,840831.71
3.03,0.00,0.00,0.00,9.00,9.00,4780.00,2598.00,0.00,839425.96
3.04,0.00,0.00,0.00,9.00,9.00,4771.00,2607.00,0.00,838007.41
3.05,0.00,0.00,0.00,9.00,9.00,4767.00,2611.00,0.00,836652.28
3.06,0.00,0.00,0.00,9.00,9.00,4762.00,2616.00,0.00,835340.05
3.06,0.00,0.00,0.00,9.00,9.00,4753.00,2625.00,0.00,834006.86
3.07,0.00,0.00,0.00,9.00,9.00,4747.00,2631.00,0.00,832699.63
3.08,0.00,0.00,0.00,9.00,8.00,4743.00,2636.00,0.00,831446.13
3.08,0.00,0.00,0.00,9.00,7.00,4740.00,2640.00,0.00,830256.71
3.09,0.00,0.00,0.00,9.00,7.00,4730.00,2650.00,0.00,829020.63
3.10,0.00,0.00,0.00,9.00,7.00,4717.00,2663.00,0.00,827696.89
3.10,0.00,0.00,0.00,9.00,7.00,4705.00,2675.00,0.00,826308.13
3.11,0.00,0.00,0.00,9.00,7.00,4692.00,2688.00,0.00,824844.99
3.12,0.00,0.00,0.00,9.00,7.00,4687.00,2693.00,0.00,823434.15
3.12,0.00,0.00,0.00,9.00,7.00,4682.00,2698.00,0.00,822071.04
3.13,0.00,0.00,0.00,9.00,6.00,4676.00,2705.00,0.00,820736.49
3.14,0.00,0.00,0.00,9.00,6.00,4668.00,2713.00,0.00,819397.96
3.15,0.00,0.00,0.00,9.00,6.00,4663.00,2718.00,0.00,818100.87
3.15,0.00,0.00,0.00,9.00,6.00,4658.00,2723.00,0.00,816841.60
3.16,0.00,0.00,0.00,9.00,6.00,4651.00,2730.00,0.00,815586.83
3.17,0.00,0.00,0.00,9.00,6.00,4642.00,2739.00,0.00,814306.11
3.17,0.00,0.00,0.00,9.00,6.00,4632.00,2749.00,0.00,812986.68
3.18,0.00,0.00,0.00,9.00,6.00,4623.00,2758.00,0.00,811646.93
3.19,0.00,0.00,0.00,9.00,6.00,4611.00,2770.00,0.00,810243.57
3.19,0.00,0.00,0.00,9.00,5.00,4603.00,2779.00,0.00,808842.21
3.20,0.00,0.00,0.00,9.00,5.00,4598.00,2784.00,0.00,807487.77
3.21,0.00,0.00,0.00,9.00,5.00,4592.00,2790.00,0.00,806161.13
3.22,0.00,0.00,0.00,9.00,4.00,4586.00,2797.00,0.00,804859.87
3.22,0.00,0.00,0.00,9.00,4.00,4577.00,2806.00,0.00,803536.70
3.23,0.00,0.00,0.00,9.00,3.00,4571.00,2813.00,0.00,802238.62
3.24,0.00,0.00,0.00,9.00,3.00,4562.00,2822.00,0.00,800918.36
3.24,0.00,0.00,0.00,9.00,3.00,4554.00,2830.00,0.00,799592.88
3.25,0.00,0.00,0.00,9.00,3.00,4548.00,2836.00,0.00,798292.67
3.26,0.00,0.00,0.00,9.00,3.00,4546.00,2838.00,0.00,797075.64
3.26,0.00,0.00,0.00,9.00,3.00,4537.00,2847.00,0.00,795829.37
3.27,0.00,0.00,0.00,9.00,2.00,4530.00,2855.00,0.00,794586.46
3.28,0.00,0.00,0.00,9.00,2.00,4523.00,2862.00,0.00,793346.62
3.28,0.00,0.00,0.00,9.00,2.00,4512.00,2873.00,0.00,792049.48
3.29,0.00,0.00,0.00,9.00,2.00,4504.00,2881.00,0.00,790745.11
3.30,0.00,0.00,0.00,9.00,2.00,4487.00,2898.00,0.00,789298.92
3.31,0.00,0.00,0.00,9.00,1.00,4480.00,2906.00,0.00,787873.50
3.31,0.00,0.00,0.00,9.00,1.00,4469.00,2917.00,0.00,786406.95
3.32,0.00,0.00,0.00,9.00,1.00,4457.00,2929.00,0.00,784887.82
3.33,0.00,0.00,0.00,9.00,1.00,4448.00,2938.00,0.00,783365.76
3.33,0.00,0.00,0.00,9.00,1.00,4436.00,2950.00,0.00,781795.96
3.34,0.00,0.00,0.00,9.00,1.00,4431.00,2955.00,0.00,780287.73
3.35,0.00,0.00,0.00,9.00,1.00,4421.00,2965.00,0.00,778760.61
3.35,0.00,0.00,0.00,9.00,1.00,4418.00,2968.00,0.00,777321.39
3.36,0.00,0.00,0.00,9.00,1.00,4414.00,2972.00,0.00,775947.40
3.37,0.00,0.00,0.00,9.00,1.00,4406.00,2980.00,0.00,774572.86
3.38,0.00,0.00,0.00,9.00,1.00,4398.00,2988.00,0.00,773197.83
3.38,0.00,0.00,0.00,9.00,1.00,4389.00,2997.00,0.00,771807.33
3.39,0.00,0.00,0.00,9.00,1.00,4380.00,3006.00,0.00,770402.69
3.40,0.00,0.00,0.00,9.00,1.00,4368.00,3018.00,0.00,768940.09
3.40,0.00,0.00,0.00,9.00,1.00,4365.00,3021.00,0.00,767559.78
3.41,0.00,0.00,0.00,9.00,1.00,4356.00,3030.00,0.00,766164.45
3.42,0.00,0.00,0.00,9.00,1.00,4350.00,3036.00,0.00,764800.48
3.42,0.00,0.00,0.00,9.00,1.00,4338.00,3048.00,0.00,763375.00
3.43,0.00,0.00,0.00,9.00,1.00,4333.00,3053.00,0.00,761998.53
3.44,0.00,0.00,0.00,9.00,1.00,4329.00,3057.00,0.00,760681.83
3.44,0.00,0.00,0.00,9.00,1.00,4315.00,3071.00,0.00,759269.46
3.45,0.00,0.00,0.00,9.00,1.00,4300.00,3086.00,0.00,757754.72
3.46,0.00,0.00,0.00,9.00,1.00,4291.00,3095.00,0.00,756236.67
3.47,0.00,0.00,0.00,9.00,1.00,4286.00,3100.00,0.00,754775.70
3.47,0.00,0.00,0.00,9.00,1.00,4275.00,3111.00,0.00,753276.68
3.48,0.00,0.00,0.00,9.00,1.00,4270.00,3116.00,0.00,751833.08
3.49,0.00,0.00,0.00,9.00,1.00,4268.00,3118.00,0.00,750485.13
3.49,0.00,0.00,0.00,9.00,1.00,4261.00,3125.00,0.00,749149.40
3.50,0.00,0.00,0.00,9.00,1.00,4256.00,3130.00,0.00,747854.86
3.51,0.00,0.00,0.00,9.00,1.00,4248.00,3138.00,0.00,746552.86
3.51,0.00,0.00,0.00,9.00,1.00,4240.00,3146.00,0.00,745244.04
3.52,0.00,0.00,0.00,9.00,1.00,4232.00,3154.00,0.00,743929.01
3.53,0.00,0.00,0.00,9.00,1.00,4220.00,3166.00,0.00,742548.21
3.53,0.00,0.00,0.00,9.00,1.00,4212.00,3174.00,0.00,741167.46
3.54,0.00,0.00,0.00,9.00,1.00,4198.00,3188.00,0.00,739696.61
3.55,0.00,0.00,0.00,9.00,1.00,4192.00,3194.00,0.00,738263.70
3.56,0.00,0.00,0.00,9.00,1.00,4184.00,3202.00,0.00,736835.38
3.56,0.00,0.00,0.00,9.00,1.00,4179.00,3207.00,0.00,735456.32
3.57,0.00,0.00,0.00,9.00,0.00,4175.00,3212.00,0.00,734137.24
3.58,0.00,0.00,0.00,9.00,0.00,4172.00,3215.00,0.00,732887.96
3.58,0.00,0.00,0.00,9.00,0.00,4160.00,3227.00,0.00,731567.18
3.59,0.00,0.00,0.00,9.00,0.00,4154.00,3233.00,0.00,730271.27
3.60,0.00,0.00,0.00,9.00,0.00,4147.00,3240.00,0.00,728983.04
3.60,0.00,0.00,0.00,9.00,0.00,4136.00,3251.00,0.00,727641.73
3.61,0.00,0.00,0.00,9.00,0.00,4131.00,3256.00,0.00,726342.11
3.62,0.00,0.00,0.00,9.00,0.00,4125.00,3262.00,0.00,725065.51
3.62,0.00,0.00,0.00,9.00,0.00,4113.00,3274.00,0.00,723719.79
3.63,0.00,0.00,0.00,9.00,0.00,4111.00,3276.00,0.00,722461.21
3.64,0.00,0.00,0.00,9.00,0.00,4109.00,3278.00,0.00,721282.17
3.65,0.00,0.00,0.00,9.00,0.00,4101.00,3286.00,0.00,720085.61
3.65,0.00,0.00,0.00,9.00,0.00,4094.00,3293.00,0.00,718888.08
3.66,0.00,0.00,0.00,9.00,0.00,4085.00,3302.00,0.00,717659.63
3.67,0.00,0.00,0.00,9.00,0.00,4080.00,3307.00,0.00,716463.02
3.67,0.00,0.00,0.00,9.00,0.00,4069.00,3318.00,0.00,715205.36
3.68,0.00,0.00,0.00,9.00,0.00,4060.00,3327.00,0.00,713922.00
3.69,0.00,0.00,0.00,9.00,0.00,4054.00,3333.00,0.00,712660.25
3.69,0.00,0.00,0.00,9.00,0.00,4044.00,3343.00,0.00,711358.13
3.70,0.00,0.00,0.00,9.00,0.00,4037.00,3350.00,0.00,710064.24
3.71,0.00,0.00,0.00,9.00,0.00,4033.00,3354.00,0.00,708822.93
3.72,0.00,0.00,0.00,9.00,0.00,4026.00,3361.00,0.00,707584.54
3.72,0.00,0.00,0.00,9.00,0.00,4015.00,3372.00,0.00,706288.73
3.73,0.00,0.00,0.00,9.00,0.00,4007.00,3380.00,0.00,704985.57
3.74,0.00,0.00,0.00,9.00,0.00,3998.00,3389.00,0.00,703660.67
3.74,0.00,0.00,0.00,9.00,0.00,3992.00,3395.00,0.00,702361.00
3.75,0.00,0.00,0.00,9.00,0.00,3984.00,3403.00,0.00,701054.32
3.76,0.00,0.00,0.00,9.00,0.00,3977.00,3410.00,0.00,699756.26
3.76,0.00,0.00,0.00,9.00,0.00,3971.00,3416.00,0.00,698481.09
3.77,0.00,0.00,0.00,9.00,0.00,3960.00,3427.00,0.00,697151.69
3.78,0.00,0.00,0.00,9.00,0.00,3950.00,3437.00,0.00,695787.83
3.78,0.00,0.00,0.00,9.00,0.00,3939.00,3448.00,0.00,694377.47
3.79,0.00,0.00,0.00,9.00,0.00,3927.00,3460.00,0.00,692909.65
3.80,0.00,0.00,0.00,9.00,0.00,3918.00,3469.00,0.00,691434.42
3.81,0.00,0.00,0.00,9.00,0.00,3909.00,3478.00,0.00,689952.45
3.81,0.00,0.00,0.00,9.00,0.00,3905.00,3482.00,0.00,688539.43
3.82,0.00,0.00,0.00,9.00,0.00,3903.00,3484.00,0.00,687219.40
3.83,0.00,0.00,0.00,9.00,0.00,3899.00,3488.00,0.00,685954.22
3.83,0.00,0.00,0.00,9.00,0.00,3893.00,3494.00,0.00,684709.07
3.84,0.00,0.00,0.00,9.00,0.00,3885.00,3502.00,0.00,683452.16
3.85,0.00,0.00,0.00,9.00,0.00,3880.00,3507.00,0.00,682229.58
3.85,0.00,0.00,0.00,9.00,0.00,3875.00,3512.00,0.00,681038.34
3.86,0.00,0.00,0.00,9.00,0.00,3867.00,3520.00,0.00,679830.65
3.87,0.00,0.00,0.00,9.00,0.00,3861.00,3526.00,0.00,678637.98
3.88,0.00,0.00,0.00,9.00,0.00,3857.00,3530.00,0.00,677489.06
3.88,0.00,0.00,0.00,9.00,0.00,3851.00,3536.00,0.00,676350.06
3.89,0.00,0.00,0.00,9.00,0.00,3848.00,3539.00,0.00,675265.16
3.90,0.00,0.00,0.00,9.00,0.00,3844.00,3543.00,0.00,674214.64
3.90,0.00,0.00,0.00,9.00,0.00,3838.00,3549.00,0.00,673165.45
3.91,0.00,0.00,0.00,9.00,0.00,3829.00,3558.00,0.00,672072.42
3.92,0.00,0.00,0.00,9.00,0.00,3823.00,3564.00,0.00,670984.42
3.92,0.00,0.00,0.00,9.00,0.00,3817.00,3570.00,0.00,669901.03
3.93,0.00,0.00,0.00,9.00,0.00,3810.00,3577.00,0.00,668806.81
3.94,0.00,0.00,0.00,9.00,0.00,3805.00,3582.00,0.00,667732.75
3.94,0.00,0.00,0.00,9.00,0.00,3796.00,3591.00,0.00,666617.01
3.95,0.00,0.00,0.00,9.00,0.00,3786.00,3601.00,0.00,665448.20
3.96,0.00,0.00,0.00,9.00,0.00,3780.00,3607.00,0.00,664291.02
3.97,0.00,0.00,0.00,9.00,0.00,3777.00,3610.00,0.00,663189.53
3.97,0.00,0.00,0.00,9.00,0.00,3768.00,3619.00,0.00,662048.75
3.98,0.00,0.00,0.00,9.00,0.00,3759.00,3628.00,0.00,660872.10
3.99,0.00,0.00,0.00,9.00,0.00,3754.00,3633.00,0.00,659722.79
3.99,0.00,0.00,0.00,9.00,0.00,3738.00,3649.00,0.00,658433.18
4.00,0.00,0.00,0.00,9.00,0.00,3732.00,3655.00,0.00,657165.73
4.01,0.00,0.00,0.00,9.00,0.00,3724.00,3663.00,0.00,655888.46
4.01,0.00,0.00,0.00,9.00,0.00,3718.00,3669.00,0.00,654632.27
4.02,0.00,0.00,0.00,9.00,0.00,3710.00,3677.00,0.00,653365.28
4.03,0.00,0.00,0.00,9.00,0.00,3704.00,3683.00,0.00,652118.48
4.03,0.00,0.00,0.00,9.00,0.00,3695.00,3692.00,0.00,650845.03
4.04,0.00,0.00,0.00,9.00,0.00,3692.00,3695.00,0.00,649637.40
4.05,0.00,0.00,0.00,9.00,0.00,3683.00,3704.00,0.00,648399.72
4.06,0.00,0.00,0.00,9.00,0.00,3679.00,3708.00,0.00,647209.72
4.06,0.00,0.00,0.00,9.00,0.00,3674.00,3713.00,0.00,646048.23
4.07,0.00,0.00,0.00,9.00,0.00,3669.00,3718.00,0.00,644912.75
4.08,0.00,0.00,0.00,9.00,0.00,3657.00,3730.00,0.00,643695.87
4.08,0.00,0.00,0.00,9.00,0.00,3649.00,3738.00,0.00,642464.77
4.09,0.00,0.00,0.00,9.00,0.00,3639.00,3748.00,0.00,641190.64
4.10,0.00,0.00,0.00,9.00,0.00,3633.00,3754.00,0.00,639937.31
4.10,0.00,0.00,0.00,9.00,0.00,3624.00,3763.00,0.00,638657.91
4.11,0.00,0.00,0.00,9.00,0.00,3609.00,3778.00,0.00,637264.57
4.12,0.00,0.00,0.00,9.00,0.00,3601.00,3786.00,0.00,635872.37
4.12,0.00,0.00,0.00,9.00,0.00,3592.00,3795.00,0.00,634466.19
4.13,0.00,0.00,0.00,9.00,0.00,3583.00,3804.00,0.00,633047.24
4.14,0.00,0.00,0.00,9.00,0.00,3581.00,3806.00,0.00,631721.81
4.15,0.00,0.00,0.00,9.00,0.00,3573.00,3814.00,0.00,630391.60
4.15,0.00,0.00,0.00,9.00,0.00,3564.00,3823.00,0.00,629042.02
4.16,0.00,0.00,0.00,9.00,0.00,3556.00,3831.00,0.00,627689.77
4.17,0.00,0.00,0.00,9.00,0.00,3545.00,3842.00,0.00,626290.01
4.17,0.00,0.00,0.00,9.00,0.00,3538.00,3849.00,0.00,624906.97
4.18,0.00,0.00,0.00,9.00,0.00,3524.00,3863.00,0.00,623434.04
4.19,0.00,0.00,0.00,9.00,0.00,3513.00,3874.00,0.00,621924.11
4.19,0.00,0.00,0.00,9.00,0.00,3505.00,3882.00,0.00,620425.48
4.20,0.00,0.00,0.00,9.00,0.00,3495.00,3892.00,0.00,618907.11
4.21,0.00,0.00,0.00,9.00,0.00,3481.00,3906.00,0.00,617310.63
4.22,0.00,0.00,0.00,9.00,0.00,3472.00,3915.00,0.00,615717.96
4.22,0.00,0.00,0.00,9.00,0.00,3462.00,3925.00,0.00,614113.74
4.23,0.00,0.00,0.00,9.00,0.00,3460.00,3927.00,0.00,612619.16
4.24,0.00,0.00,0.00,9.00,0.00,3453.00,3934.00,0.00,611149.56
4.24,0.00,0.00,0.00,9.00,0.00,3442.00,3945.00,0.00,609642.68
4.25,0.00,0.00,0.00,9.00,0.00,3435.00,3952.00,0.00,608161.84
4.26,0.00,0.00,0.00,9.00,0.00,3430.00,3957.00,0.00,606734.84
4.26,0.00,0.00,0.00,9.00,0.00,3427.00,3960.00,0.00,605387.02
4.27,0.00,0.00,0.00,9.00,0.00,3419.00,3968.00,0.00,604036.38
4.28,0.00,0.00,0.00,9.00,0.00,3413.00,3974.00,0.00,602713.22
4.28,0.00,0.00,0.00,9.00,0.00,3408.00,3979.00,0.00,601430.15
4.29,0.00,0.00,0.00,9.00,0.00,3404.00,3983.00,0.00,600198.71
4.30,0.00,0.00,0.00,9.00,0.00,3401.00,3986.00,0.00,599029.44
4.31,0.00,0.00,0.00,9.00,0.00,3396.00,3991.00,0.00,597886.86
4.31,0.00,0.00,0.00,9.00,0.00,3387.00,4000.00,0.00,596708.57
4.32,0.00,0.00,0.00,9.00,0.00,3383.00,4004.00,0.00,595572.78
4.33,0.00,0.00,0.00,9.00,0.00,3374.00,4013.00,0.00,594400.69
4.33,0.00,0.00,0.00,9.00,0.00,3367.00,4020.00,0.00,593225.49
4.34,0.00,0.00,0.00,9.00,0.00,3359.00,4028.00,0.00,592032.45
4.35,0.00,0.00,0.00,9.00,0.00,3350.00,4037.00,0.00,590808.08
4.35,0.00,0.00,0.00,9.00,0.00,3338.00,4049.00,0.00,589510.04
4.36,0.00,0.00,0.00,9.00,0.00,3334.00,4053.00,0.00,588264.94
4.37,0.00,0.00,0.00,9.00,0.00,3323.00,4064.00,0.00,586963.01
4.38,0.00,0.00,0.00,9.00,0.00,3312.00,4075.00,0.00,585609.19
4.38,0.00,0.00,0.00,9.00,0.00,3299.00,4088.00,0.00,584177.95
4.39,0.00,0.00,0.00,9.00,0.00,3290.00,4097.00,0.00,582736.13
4.40,0.00,0.00,0.00,9.00,0.00,3282.00,4105.00,0.00,581299.67
4.40,0.00,0.00,0.00,9.00,0.00,3279.00,4108.00,0.00,579943.23
4.41,0.00,0.00,0.00,9.00,0.00,3269.00,4118.00,0.00,578554.67
4.42,0.00,0.00,0.00,9.00,0.00,3262.00,4125.00,0.00,577181.85
4.42,0.00,0.00,0.00,9.00,0.00,3256.00,4131.00,0.00,575838.44
4.43,0.00,0.00,0.00,9.00,0.00,3249.00,4138.00,0.00,574506.85
4.44,0.00,0.00,0.00,9.00,0.00,3240.00,4147.00,0.00,573155.99
4.44,0.00,0.00,0.00,9.00,0.00,3233.00,4154.00,0.00,571817.60
4.45,0.00,0.00,0.00,9.00,0.00,3222.00,4165.00,0.00,570430.50
4.46,0.00,0.00,0.00,9.00,0.00,3209.00,4178.00,0.00,568968.88
4.47,0.00,0.00,0.00,9.00,0.00,3201.00,4186.00,0.00,567514.35
4.47,0.00,0.00,0.00,9.00,0.00,3192.00,4195.00,0.00,566051.27
4.48,0.00,0.00,0.00,9.00,0.00,3185.00,4202.00,0.00,564610.42
4.49,0.00,0.00,0.00,9.00,0.00,3181.00,4206.00,0.00,563234.94
4.49,0.00,0.00,0.00,9.00,0.00,3179.00,4208.00,0.00,561949.19
