Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,2.00,5120.00,2228.00,0.00,0.00,46.00,9025729.40,0.61
2.20,0.00,2.00,5109.00,2239.00,0.00,0.00,46.00,9013370.52,0.55
2.21,0.00,2.00,5105.00,2243.00,0.00,0.00,46.00,9001478.64,0.51
2.22,0.00,2.00,5095.00,2253.00,0.00,0.00,46.00,8989111.98,0.46
2.22,0.00,2.00,5086.00,2262.00,0.00,0.00,46.00,8976461.82,0.42
2.23,0.00,2.00,5069.00,2279.00,0.00,0.00,46.00,8962350.80,0.38
2.24,0.00,2.00,5065.00,2283.00,0.00,0.00,46.00,8948858.15,0.35
2.24,0.00,2.00,5060.00,2288.00,0.00,0.00,46.00,8935780.22,0.32
2.25,0.00,2.00,5050.00,2298.00,0.00,0.00,46.00,8922330.02,0.29
2.26,0.00,2.00,5035.00,2313.00,0.00,0.00,46.00,8907788.55,0.27
2.26,0.00,2.00,5031.00,2317.00,0.00,0.00,46.00,8893902.62,0.24
2.27,0.00,2.00,5025.00,2323.00,0.00,0.00,46.00,8880315.19,0.22
2.28,0.00,1.00,5019.00,2330.00,0.00,0.00,46.00,8867000.38,0.20
2.28,0.00,1.00,5013.00,2336.00,0.00,0.00,46.00,8853934.71,0.19
2.29,0.00,1.00,5001.00,2348.00,0.00,0.00,46.00,8840195.26,0.17
2.30,0.00,1.00,4995.00,2354.00,0.00,0.00,46.00,8826741.58,0.15
2.31,0.00,1.00,4991.00,2358.00,0.00,0.00,46.00,8813849.49,0.14
2.31,0.00,1.00,4981.00,2368.00,0.00,0.00,46.00,8800569.07,0.13
2.32,0.00,1.00,4975.00,2374.00,0.00,0.00,46.00,8787534.79,0.12
2.33,0.00,1.00,4970.00,2379.00,0.00,0.00,46.00,8774875.61,0.11
2.33,0.00,1.00,4967.00,2382.00,0.00,0.00,46.00,8762859.59,0.10
2.34,0.00,1.00,4961.00,2388.00,0.00,0.00,46.00,8750980.44,0.09
2.35,0.00,1.00,4950.00,2399.00,0.00,0.00,46.00,8738475.24,0.08
2.35,0.00,1.00,4944.00,2405.00,0.00,0.00,46.00,8726149.16,0.07
2.36,0.00,1.00,4933.00,2416.00,0.00,0.00,46.00,8713235.62,0.07
2.37,0.00,1.00,4928.00,2421.00,0.00,0.00,46.00,8700686.75,0.06
2.38,0.00,1.00,4920.00,2429.00,0.00,0.00,46.00,8688020.31,0.06
2.38,0.00,1.00,4914.00,2435.00,0.00,0.00,46.00,8675546.99,0.05
2.39,0.00,1.00,4906.00,2443.00,0.00,0.00,46.00,8662949.61,0.05
2.40,0.00,1.00,4900.00,2449.00,0.00,0.00,46.00,8650539.32,0.04
2.40,0.00,1.00,4888.00,2461.00,0.00,0.00,46.00,8637398.63,0.04
2.41,0.00,1.00,4882.00,2467.00,0.00,0.00,46.00,8624492.00,0.04
2.42,0.00,1.00,4879.00,2470.00,0.00,0.00,46.00,8612249.91,0.03
2.42,0.00,1.00,4871.00,2478.00,0.00,0.00,46.00,8599863.77,0.03
2.43,0.00,1.00,4864.00,2485.00,0.00,0.00,46.00,8587496.30,0.03
2.44,0.00,1.00,4853.00,2496.00,0.00,0.00,46.00,8574544.89,0.02
2.44,0.00,1.00,4846.00,2503.00,0.00,0.00,46.00,8561660.97,0.02
2.45,0.00,1.00,4837.00,2512.00,0.00,0.00,46.00,8548538.25,0.02
2.46,0.00,1.00,4824.00,2525.00,0.00,0.00,46.00,8534596.40,0.02
2.47,0.00,1.00,4810.00,2539.00,0.00,0.00,46.00,8519755.99,0.02
2.47,0.00,1.00,4806.00,2543.00,0.00,0.00,46.00,8505597.00,0.02
2.48,0.00,1.00,4796.00,2553.00,0.00,0.00,46.00,8491159.14,0.01
2.49,0.00,1.00,4788.00,2561.00,0.00,0.00,46.00,8476766.96,0.01
2.49,0.00,1.00,4777.00,2572.00,0.00,0.00,46.00,8461965.84,0.01
2.50,0.00,1.00,4766.00,2583.00,0.00,0.00,46.00,8446791.10,0.01
2.51,0.00,1.00,4758.00,2591.00,0.00,0.00,46.00,8431725.73,0.01
2.51,0.00,1.00,4754.00,2595.00,0.00,0.00,46.00,8417361.17,0.01
2.52,0.00,1.00,4744.00,2605.00,0.00,0.00,46.00,8402735.53,0.01
2.53,0.00,1.00,4740.00,2609.00,0.00,0.00,46.00,8388772.74,0.01
2.53,0.00,1.00,4734.00,2615.00,0.00,0.00,46.00,8375115.03,0.01
2.54,0.00,1.00,4722.00,2627.00,0.00,0.00,46.00,8360834.68,0.01
2.55,0.00,1.00,4713.00,2636.00,0.00,0.00,46.00,8346436.17,0.01
2.56,0.00,1.00,4701.00,2648.00,0.00,0.00,46.00,8331479.04,0.01
2.56,0.00,1.00,4693.00,2656.00,0.00,0.00,46.00,8316612.48,0.00
2.57,0.00,1.00,4686.00,2663.00,0.00,0.00,46.00,8301978.88,0.00
2.58,0.00,1.00,4672.00,2677.00,0.00,0.00,46.00,8286506.48,0.00
2.58,0.00,1.00,4668.00,2681.00,0.00,0.00,46.00,8271770.07,0.00
2.59,0.00,0.00,4661.00,2689.00,0.00,0.00,46.00,8257255.40,0.00
2.60,0.00,0.00,4657.00,2693.00,0.00,0.00,46.00,8243393.97,0.00
2.60,0.00,0.00,4651.00,2699.00,0.00,0.00,46.00,8229828.92,0.00
2.61,0.00,0.00,4645.00,2705.00,0.00,0.00,46.00,8216534.58,0.00
2.62,0.00,0.00,4634.00,2716.00,0.00,0.00,46.00,8202736.44,0.00
2.62,0.00,0.00,4622.00,2728.00,0.00,0.00,46.00,8188327.79,0.00
2.63,0.00,0.00,4614.00,2736.00,0.00,0.00,46.00,8173962.30,0.00
2.64,0.00,0.00,4604.00,2746.00,0.00,0.00,46.00,8159335.79,0.00
2.65,0.00,0.00,4597.00,2753.00,0.00,0.00,46.00,8144921.50,0.00
2.65,0.00,0.00,4588.00,2762.00,0.00,0.00,46.00,8130400.62,0.00
2.66,0.00,0.00,4580.00,2770.00,0.00,0.00,46.00,8115932.63,0.00
2.67,0.00,0.00,4573.00,2777.00,0.00,0.00,46.00,8101663.15,0.00
2.67,0.00,0.00,4562.00,2788.00,0.00,0.00,46.00,8086974.13,0.00
2.68,0.00,0.00,4553.00,2797.00,0.00,0.00,46.00,8072202.24,0.00
2.69,0.00,0.00,4547.00,2803.00,0.00,0.00,46.00,8057805.39,0.00
2.69,0.00,0.00,4542.00,2808.00,0.00,0.00,46.00,8043901.39,0.00
2.70,0.00,0.00,4535.00,2815.00,0.00,0.00,46.00,8030147.18,0.00
2.71,0.00,0.00,4525.00,2825.00,0.00,0.00,46.00,8016079.11,0.00
2.72,0.00,0.00,4518.00,2832.00,0.00,0.00,46.00,8002175.03,0.00
2.72,0.00,0.00,4510.00,2840.00,0.00,0.00,46.00,7988270.52,0.00
2.73,0.00,0.00,4506.00,2844.00,0.00,0.00,46.00,7974966.53,0.00
2.74,0.00,0.00,4496.00,2854.00,0.00,0.00,46.00,7961309.79,0.00
2.74,0.00,0.00,4490.00,2860.00,0.00,0.00,46.00,7947931.71,0.00
2.75,0.00,0.00,4480.00,2870.00,0.00,0.00,46.00,7934207.27,0.00
2.76,0.00,0.00,4470.00,2880.00,0.00,0.00,46.00,7920166.43,0.00
2.76,0.00,0.00,4457.00,2893.00,0.00,0.00,46.00,7905385.81,0.00
2.77,0.00,0.00,4453.00,2897.00,0.00,0.00,46.00,7891281.41,0.00
2.78,0.00,0.00,4446.00,2904.00,0.00,0.00,46.00,7877344.14,0.00
2.78,0.00,0.00,4433.00,2917.00,0.00,0.00,46.00,7862658.15,0.00
2.79,0.00,0.00,4427.00,2923.00,0.00,0.00,46.00,7848339.74,0.00
2.80,0.00,0.00,4415.00,2935.00,0.00,0.00,46.00,7833455.78,0.00
2.81,0.00,0.00,4406.00,2944.00,0.00,0.00,46.00,7818505.82,0.00
2.81,0.00,0.00,4397.00,2953.00,0.00,0.00,46.00,7803495.57,0.00
2.82,0.00,0.00,4390.00,2960.00,0.00,0.00,46.00,7788730.71,0.00
2.83,0.00,0.00,4375.00,2975.00,0.00,0.00,46.00,7772988.15,0.00
2.83,0.00,0.00,4370.00,2980.00,0.00,0.00,46.00,7757854.72,0.00
2.84,0.00,0.00,4364.00,2986.00,0.00,0.00,46.00,7743127.55,0.00
2.85,0.00,0.00,4354.00,2996.00,0.00,0.00,46.00,7728170.61,0.00
2.85,0.00,0.00,4343.00,3007.00,0.00,0.00,46.00,7712853.51,0.00
2.86,0.00,0.00,4336.00,3014.00,0.00,0.00,46.00,7697808.30,0.00
2.87,0.00,0.00,4332.00,3018.00,0.00,0.00,46.00,7683462.21,0.00
2.88,0.00,0.00,4325.00,3025.00,0.00,0.00,46.00,7669304.09,0.00
2.88,0.00,0.00,4315.00,3035.00,0.00,0.00,46.00,7654867.02,0.00
2.89,0.00,0.00,4310.00,3040.00,0.00,0.00,46.00,7640926.28,0.00
2.90,0.00,0.00,4299.00,3051.00,0.00,0.00,46.00,7626537.58,0.00
2.90,0.00,0.00,4290.00,3060.00,0.00,0.00,46.00,7612040.08,0.00
2.91,0.00,0.00,4280.00,3070.00,0.00,0.00,46.00,7597292.98,0.00
2.92,0.00,0.00,4271.00,3079.00,0.00,0.00,46.00,7582468.04,0.00
2.92,0.00,0.00,4259.00,3091.00,0.00,0.00,46.00,7567121.33,0.00
2.93,0.00,0.00,4252.00,3098.00,0.00,0.00,46.00,7552049.06,0.00
2.94,0.00,0.00,4245.00,3105.00,0.00,0.00,46.00,7537227.53,0.00
2.94,0.00,0.00,4236.00,3114.00,0.00,0.00,46.00,7522334.61,0.00
2.95,0.00,0.00,4228.00,3122.00,0.00,0.00,46.00,7507526.70,0.00
2.96,0.00,0.00,4221.00,3129.00,0.00,0.00,46.00,7492946.68,0.00
2.97,0.00,0.00,4211.00,3139.00,0.00,0.00,46.00,7478124.16,0.00
2.97,0.00,0.00,4206.00,3144.00,0.00,0.00,46.00,7463831.29,0.00
2.98,0.00,0.00,4201.00,3149.00,0.00,0.00,46.00,7450022.25,0.00
2.99,0.00,0.00,4197.00,3153.00,0.00,0.00,46.00,7436805.49,0.00
2.99,0.00,0.00,4190.00,3160.00,0.00,0.00,46.00,7423679.14,0.00
3.00,0.00,0.00,4183.00,3167.00,0.00,0.00,46.00,7410635.40,0.00
3.01,0.00,0.00,4179.00,3171.00,0.00,0.00,46.00,7398117.80,0.00
3.01,0.00,0.00,4166.00,3184.00,0.00,0.00,46.00,7384728.82,0.00
3.02,0.00,0.00,4162.00,3188.00,0.00,0.00,46.00,7371895.81,0.00
3.03,0.00,0.00,4152.00,3198.00,0.00,0.00,46.00,7358669.36,0.00
3.03,0.00,0.00,4139.00,3211.00,0.00,0.00,46.00,7344632.75,0.00
3.04,0.00,0.00,4132.00,3218.00,0.00,0.00,46.00,7330757.40,0.00
3.05,0.00,0.00,4124.00,3226.00,0.00,0.00,46.00,7316879.12,0.00
3.06,0.00,0.00,4121.00,3229.00,0.00,0.00,46.00,7303749.37,0.00
3.06,0.00,0.00,4109.00,3241.00,0.00,0.00,46.00,7289951.36,0.00
3.07,0.00,0.00,4101.00,3249.00,0.00,0.00,46.00,7276143.72,0.00
3.08,0.00,0.00,4088.00,3262.00,0.00,0.00,46.00,7261576.17,0.00
3.08,0.00,0.00,4080.00,3270.00,0.00,0.00,46.00,7247065.53,0.00
3.09,0.00,0.00,4075.00,3275.00,0.00,0.00,46.00,7233057.53,0.00
3.10,0.00,0.00,4069.00,3281.00,0.00,0.00,46.00,7219358.56,0.00
3.10,0.00,0.00,4063.00,3287.00,0.00,0.00,46.00,7205941.90,0.00
3.11,0.00,0.00,4049.00,3301.00,0.00,0.00,46.00,7191581.27,0.00
3.12,0.00,0.00,4044.00,3306.00,0.00,0.00,46.00,7177710.38,0.00
3.12,0.00,0.00,4036.00,3314.00,0.00,0.00,46.00,7163836.18,0.00
3.13,0.00,0.00,4026.00,3324.00,0.00,0.00,46.00,7149658.50,0.00
3.14,0.00,0.00,4021.00,3329.00,0.00,0.00,46.00,7135954.72,0.00
3.15,0.00,0.00,4010.00,3340.00,0.00,0.00,46.00,7121782.51,0.00
3.15,0.00,0.00,4001.00,3349.00,0.00,0.00,46.00,7107482.82,0.00
3.16,0.00,0.00,3997.00,3353.00,0.00,0.00,46.00,7093817.78,0.00
3.17,0.00,0.00,3993.00,3357.00,0.00,0.00,46.00,7080732.60,0.00
3.17,0.00,0.00,3989.00,3361.00,0.00,0.00,46.00,7068177.13,0.00
3.18,0.00,0.00,3986.00,3364.00,0.00,0.00,46.00,7056255.86,0.00
3.19,0.00,0.00,3977.00,3373.00,0.00,0.00,46.00,7044012.60,0.00
3.19,0.00,0.00,3970.00,3380.00,0.00,0.00,46.00,7031775.61,0.00
3.20,0.00,0.00,3963.00,3387.00,0.00,0.00,46.00,7019544.40,0.00
3.21,0.00,0.00,3956.00,3394.00,0.00,0.00,46.00,7007318.39,0.00
3.22,0.00,0.00,3952.00,3398.00,0.00,0.00,46.00,6995547.91,0.00
3.22,0.00,0.00,3946.00,3404.00,0.00,0.00,46.00,6983893.10,0.00
3.23,0.00,0.00,3943.00,3407.00,0.00,0.00,46.00,6972794.66,0.00
3.24,0.00,0.00,3935.00,3415.00,0.00,0.00,46.00,6961453.33,0.00
3.24,0.00,0.00,3930.00,3420.00,0.00,0.00,46.00,6950340.85,0.00
3.25,0.00,0.00,3925.00,3425.00,0.00,0.00,46.00,6939437.42,0.00
3.26,0.00,0.00,3910.00,3440.00,0.00,0.00,46.00,6927222.64,0.00
3.26,0.00,0.00,3901.00,3449.00,0.00,0.00,46.00,6914711.23,0.00
3.27,0.00,0.00,3895.00,3455.00,0.00,0.00,46.00,6902379.51,0.00
3.28,0.00,0.00,3888.00,3462.00,0.00,0.00,46.00,6890061.73,0.00
3.28,0.00,0.00,3884.00,3466.00,0.00,0.00,46.00,6878207.39,0.00
3.29,0.00,0.00,3876.00,3474.00,0.00,0.00,46.00,6866175.48,0.00
3.30,0.00,0.00,3867.00,3483.00,0.00,0.00,46.00,6853831.14,0.00
3.31,0.00,0.00,3859.00,3491.00,0.00,0.00,46.00,6841351.59,0.00
3.31,0.00,0.00,3852.00,3498.00,0.00,0.00,46.00,6828898.74,0.00
3.32,0.00,0.00,3846.00,3504.00,0.00,0.00,46.00,6816620.54,0.00
3.33,0.00,0.00,3841.00,3509.00,0.00,0.00,46.00,6804652.11,0.00
3.33,0.00,0.00,3831.00,3519.00,0.00,0.00,46.00,6792215.52,0.00
3.34,0.00,0.00,3822.00,3528.00,0.00,0.00,46.00,6779501.44,0.00
3.35,0.00,0.00,3819.00,3531.00,0.00,0.00,46.00,6767435.28,0.00
3.35,0.00,0.00,3812.00,3538.00,0.00,0.00,46.00,6755360.12,0.00
3.36,0.00,0.00,3801.00,3549.00,0.00,0.00,46.00,6742675.79,0.00
3.37,0.00,0.00,3788.00,3562.00,0.00,0.00,46.00,6729134.46,0.00
3.38,0.00,0.00,3780.00,3570.00,0.00,0.00,46.00,6715561.38,0.00
3.38,0.00,0.00,3772.00,3578.00,0.00,0.00,46.00,6701959.23,0.00
3.39,0.00,0.00,3764.00,3586.00,0.00,0.00,46.00,6688330.57,0.00
3.40,0.00,0.00,3752.00,3598.00,0.00,0.00,46.00,6674076.75,0.00
3.40,0.00,0.00,3743.00,3607.00,0.00,0.00,46.00,6659702.50,0.00
3.41,0.00,0.00,3740.00,3610.00,0.00,0.00,46.00,6646119.60,0.00
3.42,0.00,0.00,3736.00,3614.00,0.00,0.00,46.00,6633109.43,0.00
3.42,0.00,0.00,3728.00,3622.00,0.00,0.00,46.00,6620021.59,0.00
3.43,0.00,0.00,3717.00,3633.00,0.00,0.00,46.00,6606412.10,0.00
3.44,0.00,0.00,3713.00,3637.00,0.00,0.00,46.00,6593377.62,0.00
3.44,0.00,0.00,3707.00,3643.00,0.00,0.00,46.00,6580568.05,0.00
3.45,0.00,0.00,3704.00,3646.00,0.00,0.00,46.00,6568414.61,0.00
3.46,0.00,0.00,3695.00,3655.00,0.00,0.00,46.00,6555959.26,0.00
3.47,0.00,0.00,3687.00,3663.00,0.00,0.00,46.00,6543378.28,0.00
3.47,0.00,0.00,3676.00,3674.00,0.00,0.00,46.00,6530231.84,0.00
3.48,0.00,0.00,3670.00,3680.00,0.00,0.00,46.00,6517319.97,0.00
3.49,0.00,0.00,3662.00,3688.00,0.00,0.00,46.00,6504321.95,0.00
3.49,0.00,0.00,3651.00,3699.00,0.00,0.00,46.00,6490794.50,0.00
3.50,0.00,0.00,3642.00,3708.00,0.00,0.00,46.00,6477083.84,0.00
3.51,0.00,0.00,3631.00,3719.00,0.00,0.00,46.00,6462905.33,0.00
3.51,0.00,0.00,3626.00,3724.00,0.00,0.00,46.00,6449200.79,0.00
3.52,0.00,0.00,3618.00,3732.00,0.00,0.00,46.00,6435478.58,0.00
3.53,0.00,0.00,3612.00,3738.00,0.00,0.00,46.00,6422040.69,0.00
3.53,0.00,0.00,3604.00,3746.00,0.00,0.00,46.00,6408562.09,0.00
3.54,0.00,0.00,3594.00,3756.00,0.00,0.00,46.00,6394745.79,0.00
3.55,0.00,0.00,3589.00,3761.00,0.00,0.00,46.00,6381372.21,0.00
3.56,0.00,0.00,3580.00,3770.00,0.00,0.00,46.00,6367802.09,0.00
3.56,0.00,0.00,3576.00,3774.00,0.00,0.00,46.00,6354803.62,0.00
3.57,0.00,0.00,3568.00,3782.00,0.00,0.00,46.00,6341726.45,0.00
3.58,0.00,0.00,3559.00,3791.00,0.00,0.00,46.00,6328427.18,0.00
3.58,0.00,0.00,3554.00,3796.00,0.00,0.00,46.00,6315525.91,0.00
3.59,0.00,0.00,3549.00,3801.00,0.00,0.00,46.00,6302988.26,0.00
3.60,0.00,0.00,3540.00,3810.00,0.00,0.00,46.00,6290181.86,0.00
3.60,0.00,0.00,3533.00,3817.00,0.00,0.00,46.00,6277430.42,0.00
3.61,0.00,0.00,3524.00,3826.00,0.00,0.00,46.00,6264428.72,0.00
3.62,0.00,0.00,3519.00,3831.00,0.00,0.00,46.00,6251799.28,0.00
3.62,0.00,0.00,3515.00,3835.00,0.00,0.00,46.00,6239660.23,0.00
3.63,0.00,0.00,3504.00,3846.00,0.00,0.00,46.00,6226917.51,0.00
3.64,0.00,0.00,3495.00,3855.00,0.00,0.00,46.00,6213923.80,0.00
3.65,0.00,0.00,3487.00,3863.00,0.00,0.00,46.00,6200850.97,0.00
3.65,0.00,0.00,3479.00,3871.00,0.00,0.00,46.00,6187705.88,0.00
3.66,0.00,0.00,3471.00,3879.00,0.00,0.00,46.00,6174494.79,0.00
3.67,0.00,0.00,3461.00,3889.00,0.00,0.00,46.00,6160922.91,0.00
3.67,0.00,0.00,3454.00,3896.00,0.00,0.00,46.00,6147472.12,0.00
3.68,0.00,0.00,3443.00,3907.00,0.00,0.00,46.00,6133531.04,0.00
3.69,0.00,0.00,3439.00,3911.00,0.00,0.00,46.00,6120193.65,0.00
3.69,0.00,0.00,3435.00,3915.00,0.00,0.00,46.00,6107407.80,0.00
3.70,0.00,0.00,3428.00,3922.00,0.00,0.00,46.00,6094675.10,0.00
3.71,0.00,0.00,3422.00,3928.00,0.00,0.00,46.00,6082141.24,0.00
3.72,0.00,0.00,3415.00,3935.00,0.00,0.00,46.00,6069638.76,0.00
3.72,0.00,0.00,3407.00,3943.00,0.00,0.00,46.00,6057014.73,0.00
3.73,0.00,0.00,3403.00,3947.00,0.00,0.00,46.00,6044880.60,0.00
3.74,0.00,0.00,3395.00,3955.00,0.00,0.00,46.00,6032593.09,0.00
3.74,0.00,0.00,3387.00,3963.00,0.00,0.00,46.00,6020165.47,0.00
3.75,0.00,0.00,3375.00,3975.00,0.00,0.00,46.00,6007008.90,0.00
3.76,0.00,0.00,3364.00,3986.00,0.00,0.00,46.00,5993336.61,0.00
3.76,0.00,0.00,3357.00,3993.00,0.00,0.00,46.00,5979794.10,0.00
3.77,0.00,0.00,3351.00,3999.00,0.00,0.00,46.00,5966520.38,0.00
3.78,0.00,0.00,3347.00,4003.00,0.00,0.00,46.00,5953792.67,0.00
3.78,0.00,0.00,3340.00,4010.00,0.00,0.00,46.00,5941113.12,0.00
3.79,0.00,0.00,3332.00,4018.00,0.00,0.00,46.00,5928327.33,0.00
3.80,0.00,0.00,3327.00,4023.00,0.00,0.00,46.00,5915895.17,0.00
3.81,0.00,0.00,3317.00,4033.00,0.00,0.00,46.00,5903034.92,0.00
3.81,0.00,0.00,3309.00,4041.00,0.00,0.00,46.00,5890084.04,0.00
3.82,0.00,0.00,3304.00,4046.00,0.00,0.00,46.00,5877501.06,0.00
3.83,0.00,0.00,3292.00,4058.00,0.00,0.00,46.00,5864202.57,0.00
3.83,0.00,0.00,3282.00,4068.00,0.00,0.00,46.00,5850550.84,0.00
3.84,0.00,0.00,3279.00,4071.00,0.00,0.00,46.00,5837628.05,0.00
3.85,0.00,0.00,3273.00,4077.00,0.00,0.00,46.00,5824920.50,0.00
3.85,0.00,0.00,3265.00,4085.00,0.00,0.00,46.00,5812109.11,0.00
3.86,0.00,0.00,3259.00,4091.00,0.00,0.00,46.00,5799503.36,0.00
3.87,0.00,0.00,3251.00,4099.00,0.00,0.00,46.00,5786784.95,0.00
3.88,0.00,0.00,3242.00,4108.00,0.00,0.00,46.00,5773813.45,0.00
3.88,0.00,0.00,3234.00,4116.00,0.00,0.00,46.00,5760760.93,0.00
3.89,0.00,0.00,3227.00,4123.00,0.00,0.00,46.00,5747784.63,0.00
3.90,0.00,0.00,3214.00,4136.00,0.00,0.00,46.00,5733976.57,0.00
3.90,0.00,0.00,3207.00,4143.00,0.00,0.00,46.00,5720310.01,0.00
3.91,0.00,0.00,3204.00,4146.00,0.00,0.00,46.00,5707373.64,0.00
3.92,0.00,0.00,3200.00,4150.00,0.00,0.00,46.00,5694954.13,0.00
3.92,0.00,0.00,3191.00,4159.00,0.00,0.00,46.00,5682255.70,0.00
3.93,0.00,0.00,3186.00,4164.00,0.00,0.00,46.00,5669903.35,0.00
3.94,0.00,0.00,3178.00,4172.00,0.00,0.00,46.00,5657416.48,0.00
3.94,0.00,0.00,3167.00,4183.00,0.00,0.00,46.00,5644356.03,0.00
3.95,0.00,0.00,3162.00,4188.00,0.00,0.00,46.00,5631672.95,0.00
3.96,0.00,0.00,3156.00,4194.00,0.00,0.00,46.00,5619184.38,0.00
3.97,0.00,0.00,3144.00,4206.00,0.00,0.00,46.00,5605972.15,0.00
3.97,0.00,0.00,3135.00,4215.00,0.00,0.00,46.00,5592549.46,0.00
3.98,0.00,0.00,3126.00,4224.00,0.00,0.00,46.00,5578934.54,0.00
3.99,0.00,0.00,3119.00,4231.00,0.00,0.00,46.00,5565444.39,0.00
3.99,0.00,0.00,3113.00,4237.00,0.00,0.00,46.00,5552218.52,0.00
4.00,0.00,0.00,3107.00,4243.00,0.00,0.00,46.00,5539234.07,0.00
4.01,0.00,0.00,3099.00,4251.00,0.00,0.00,46.00,5526169.71,0.00
4.01,0.00,0.00,3092.00,4258.00,0.00,0.00,46.00,5513182.62,0.00
4.02,0.00,0.00,3087.00,4263.00,0.00,0.00,46.00,5500566.54,0.00
4.03,0.00,0.00,3080.00,4270.00,0.00,0.00,46.00,5487988.97,0.00
4.03,0.00,0.00,3070.00,4280.00,0.00,0.00,46.00,5474995.88,0.00
4.04,0.00,0.00,3058.00,4292.00,0.00,0.00,46.00,5461322.72,0.00
4.05,0.00,0.00,3056.00,4294.00,0.00,0.00,46.00,5448530.55,0.00
4.06,0.00,0.00,3045.00,4305.00,0.00,0.00,46.00,5435191.17,0.00
4.06,0.00,0.00,3034.00,4316.00,0.00,0.00,46.00,5421351.88,0.00
4.07,0.00,0.00,3031.00,4319.00,0.00,0.00,46.00,5408257.71,0.00
4.08,0.00,0.00,3022.00,4328.00,0.00,0.00,46.00,5394942.88,0.00
4.08,0.00,0.00,3013.00,4337.00,0.00,0.00,46.00,5381426.49,0.00
4.09,0.00,0.00,3011.00,4339.00,0.00,0.00,46.00,5368777.55,0.00
4.10,0.00,0.00,3007.00,4343.00,0.00,0.00,46.00,5356620.64,0.00
4.10,0.00,0.00,2999.00,4351.00,0.00,0.00,46.00,5344312.33,0.00
4.11,0.00,0.00,2991.00,4359.00,0.00,0.00,46.00,5331865.70,0.00
4.12,0.00,0.00,2986.00,4364.00,0.00,0.00,46.00,5319743.41,0.00
4.12,0.00,0.00,2976.00,4374.00,0.00,0.00,46.00,5307166.25,0.00
4.13,0.00,0.00,2969.00,4381.00,0.00,0.00,46.00,5294624.24,0.00
4.14,0.00,0.00,2966.00,4384.00,0.00,0.00,46.00,5282715.24,0.00
4.15,0.00,0.00,2957.00,4393.00,0.00,0.00,46.00,5270483.19,0.00
4.15,0.00,0.00,2945.00,4405.00,0.00,0.00,46.00,5257505.29,0.00
4.16,0.00,0.00,2937.00,4413.00,0.00,0.00,46.00,5244446.94,0.00
4.17,0.00,0.00,2931.00,4419.00,0.00,0.00,46.00,5231615.56,0.00
4.17,0.00,0.00,2923.00,4427.00,0.00,0.00,46.00,5218691.05,0.00
4.18,0.00,0.00,2918.00,4432.00,0.00,0.00,46.00,5206132.14,0.00
4.19,0.00,0.00,2910.00,4440.00,0.00,0.00,46.00,5193456.57,0.00
4.19,0.00,0.00,2903.00,4447.00,0.00,0.00,46.00,5180824.66,0.00
4.20,0.00,0.00,2894.00,4456.00,0.00,0.00,46.00,5167932.15,0.00
4.21,0.00,0.00,2886.00,4464.00,0.00,0.00,46.00,5154951.78,0.00
4.22,0.00,0.00,2881.00,4469.00,0.00,0.00,46.00,5142341.87,0.00
4.22,0.00,0.00,2868.00,4482.00,0.00,0.00,46.00,5128868.53,0.00
4.23,0.00,0.00,2860.00,4490.00,0.00,0.00,46.00,5115357.56,0.00
4.24,0.00,0.00,2853.00,4497.00,0.00,0.00,46.00,5101962.40,0.00
4.24,0.00,0.00,2846.00,4504.00,0.00,0.00,46.00,5088673.05,0.00
4.25,0.00,0.00,2835.00,4515.00,0.00,0.00,46.00,5074879.49,0.00
4.26,0.00,0.00,2829.00,4521.00,0.00,0.00,46.00,5061376.40,0.00
4.26,0.00,0.00,2820.00,4530.00,0.00,0.00,46.00,5047687.97,0.00
4.27,0.00,0.00,2809.00,4541.00,0.00,0.00,46.00,5033529.79,0.00
4.28,0.00,0.00,2803.00,4547.00,0.00,0.00,46.00,5019693.60,0.00
4.28,0.00,0.00,2796.00,4554.00,0.00,0.00,46.00,5006001.36,0.00
4.29,0.00,0.00,2787.00,4563.00,0.00,0.00,46.00,4992140.13,0.00
4.30,0.00,0.00,2778.00,4572.00,0.00,0.00,46.00,4978124.53,0.00
4.31,0.00,0.00,2768.00,4582.00,0.00,0.00,46.00,4963817.66,0.00
4.31,0.00,0.00,2762.00,4588.00,0.00,0.00,46.00,4949845.63,0.00
4.32,0.00,0.00,2753.00,4597.00,0.00,0.00,46.00,4935728.81,0.00
4.33,0.00,0.00,2749.00,4601.00,0.00,0.00,46.00,4922230.85,0.00
4.33,0.00,0.00,2747.00,4603.00,0.00,0.00,46.00,4909598.76,0.00
4.34,0.00,0.00,2740.00,4610.00,0.00,0.00,46.00,4897006.57,0.00
4.35,0.00,0.00,2734.00,4616.00,0.00,0.00,46.00,4884601.05,0.00
4.35,0.00,0.00,2723.00,4627.00,0.00,0.00,46.00,4871614.92,0.00
4.36,0.00,0.00,2717.00,4633.00,0.00,0.00,46.00,4858849.48,0.00
4.37,0.00,0.00,2712.00,4638.00,0.00,0.00,46.00,4846435.93,0.00
4.38,0.00,0.00,2707.00,4643.00,0.00,0.00,46.00,4834343.84,0.00
4.38,0.00,0.00,2702.00,4648.00,0.00,0.00,46.00,4822545.45,0.00
4.39,0.00,0.00,2693.00,4657.00,0.00,0.00,46.00,4810414.43,0.00
