Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.581897e-08,1.978112e-08,1.898844e-07,4.808933e-09,2.255259e-10,5.806632e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.281361e-07,3.854745e-08,3.695408e-07,9.355019e-09,4.385370e-10,1.129188e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.492394e-07,7.505028e-08,7.185013e-07,1.818241e-08,8.520967e-10,2.193420e-07
9.333333e+00,2.302642e-02,9.890794e-01,1.000000e+00,4.842834e-07,1.459946e-07,1.395353e-06,3.529728e-08,1.653844e-09,4.253728e-07
9.500000e+00,2.869867e-02,9.863865e-01,1.000000e+00,9.395678e-07,2.837051e-07,2.705648e-06,6.841600e-08,3.205269e-09,8.234332e-07
9.666667e+00,3.574067e-02,9.830418e-01,1.000000e+00,1.819687e-06,5.505038e-07,5.236386e-06,1.323486e-07,6.200240e-09,1.590180e-06
9.833333e+00,4.446808e-02,9.788943e-01,1.000000e+00,3.516303e-06,1.066368e-06,1.011003e-05,2.553919e-07,1.196474e-08,3.062015e-06
1.000000e+01,5.526111e-02,9.737613e-01,1.000000e+00,6.776099e-06,2.061084e-06,1.946193e-05,4.913117e-07,2.301866e-08,5.874710e-06
1.016667e+01,6.857330e-02,9.674247e-01,1.000000e+00,1.301298e-05,3.972937e-06,3.732679e-05,9.415565e-07,4.411798e-08,1.122052e-05
1.033333e+01,8.493887e-02,9.596260e-01,1.000000e+00,2.488413e-05,7.632418e-06,7.126519e-05,1.795896e-06,8.416234e-08,2.131209e-05
1.050000e+01,1.049772e-01,9.500637e-01,1.000000e+00,4.733486e-05,1.460156e-05,1.352990e-04,3.405516e-06,1.596291e-07,4.020336e-05
1.066667e+01,1.293914e-01,9.383929e-01,1.000000e+00,8.945806e-05,2.779047e-05,2.551012e-04,6.411713e-06,3.006260e-07,7.520393e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.991349e-01,1.677230e-04,5.255698e-05,4.769329e-04,1.196634e-05,5.612772e-07,1.392323e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.982699e-01,3.111951e-04,9.853615e-05,8.825209e-04,2.209639e-05,1.036943e-06,2.545550e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.982699e-01,5.704801e-04,1.829109e-04,1.612665e-03,4.027907e-05,1.891514e-06,4.583636e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.948097e-01,1.031485e-03,3.358481e-04,2.902746e-03,7.229470e-05,3.398130e-06,8.103625e-04
1.150000e+01,3.449364e-01,8.342663e-01,9.913495e-01,1.828374e-03,6.060936e-04,5.131813e-03,1.273866e-04,5.995077e-06,1.401656e-03
1.166667e+01,4.116389e-01,8.015860e-01,9.835640e-01,3.172659e-03,1.073692e-03,8.882350e-03,2.196869e-04,1.035647e-05,2.362453e-03
1.183333e+01,4.868622e-01,7.644221e-01,9.766436e-01,5.353794e-03,1.855942e-03,1.499055e-02,3.693071e-04,1.745055e-05,3.862994e-03
1.200000e+01,5.700503e-01,7.228917e-01,9.705882e-01,8.777734e-03,3.124497e-03,2.457939e-02,6.031312e-04,2.859076e-05,6.099456e-03
1.216667e+01,6.600439e-01,6.773725e-01,9.567474e-01,1.393182e-02,5.119162e-03,3.902483e-02,9.537586e-04,4.540690e-05,9.255453e-03
1.233333e+01,7.550468e-01,6.285251e-01,9.342561e-01,2.117580e-02,8.067159e-03,5.973663e-02,1.454239e-03,6.962541e-05,1.343576e-02
1.250000e+01,8.526979e-01,5.772717e-01,9.160900e-01,3.061649e-02,1.208546e-02,8.793733e-02,2.133906e-03,1.029164e-04,1.858468e-02
1.266667e+01,9.502350e-01,5.247346e-01,8.823529e-01,4.232168e-02,1.740441e-02,1.239517e-01,3.001945e-03,1.461635e-04,2.442060e-02
1.283333e+01,1.044733e+00,4.721450e-01,8.425606e-01,5.506333e-02,2.347841e-02,1.672078e-01,4.045915e-03,1.993665e-04,3.043303e-02
1.300000e+01,1.133391e+00,4.207204e-01,7.993080e-01,6.749888e-02,2.974010e-02,2.157771e-01,5.224281e-03,2.612470e-04,3.596671e-02
1.316667e+01,1.213804e+00,3.715507e-01,7.387543e-01,7.809711e-02,3.546469e-02,2.663572e-01,6.461142e-03,3.288634e-04,4.037521e-02
1.333333e+01,1.284148e+00,3.255153e-01,6.894464e-01,8.441397e-02,3.899458e-02,3.156909e-01,7.679496e-03,3.990603e-04,4.318443e-02
1.350000e+01,1.343276e+00,2.832344e-01,6.314879e-01,8.697250e-02,4.099046e-02,3.601762e-01,8.791733e-03,4.678637e-04,4.419239e-02
1.366667e+01,1.390720e+00,2.450593e-01,5.717993e-01,8.481625e-02,4.033627e-02,3.970005e-01,9.721477e-03,5.313778e-04,4.347959e-02
1.383333e+01,1.426609e+00,2.110964e-01,5.008651e-01,7.863997e-02,3.719579e-02,4.242935e-01,1.041265e-02,5.861942e-04,4.133772e-02
1.400000e+01,1.451525e+00,1.812570e-01,4.446367e-01,6.885193e-02,3.159169e-02,4.422418e-01,1.085820e-02,6.312872e-04,3.816718e-02
1.416667e+01,1.466374e+00,1.553101e-01,3.996540e-01,5.827949e-02,2.599784e-02,4.523130e-01,1.107797e-02,6.665446e-04,3.438270e-02
1.433333e+01,1.472253e+00,1.329327e-01,3.468858e-01,4.825137e-02,2.115632e-02,4.548288e-01,1.107775e-02,6.913222e-04,3.034670e-02
1.450000e+01,1.470326e+00,1.137566e-01,3.114187e-01,3.847774e-02,1.618784e-02,4.502327e-01,1.086381e-02,7.046765e-04,2.633800e-02
1.466667e+01,1.461750e+00,9.740195e-02,2.742215e-01,3.035079e-02,1.239564e-02,4.413043e-01,1.050739e-02,7.096544e-04,2.254923e-02
1.483333e+01,1.447617e+00,8.349961e-02,2.482699e-01,2.344485e-02,9.164448e-03,4.288568e-01,1.003986e-02,7.076081e-04,1.909508e-02
1.500000e+01,1.428921e+00,7.170670e-02,2.214533e-01,1.804835e-02,6.802102e-03,4.154391e-01,9.518062e-03,7.008784e-04,1.602961e-02
1.516667e+01,1.406545e+00,6.171407e-02,1.868512e-01,1.372143e-02,4.971403e-03,4.014766e-01,8.963731e-03,6.903539e-04,1.336457e-02
1.533333e+01,1.381260e+00,5.324829e-02,1.591696e-01,1.008292e-02,3.410720e-03,3.852280e-01,8.348768e-03,6.736832e-04,1.108375e-02
1.550000e+01,1.353722e+00,4.607266e-02,1.392734e-01,7.286677e-03,2.319651e-03,3.684575e-01,7.728630e-03,6.544638e-04,9.155662e-03
1.566667e+01,1.324488e+00,3.998411e-02,1.262976e-01,5.266244e-03,1.596630e-03,3.517349e-01,7.117480e-03,6.333852e-04,7.541018e-03
1.583333e+01,1.294021e+00,3.481008e-02,1.107266e-01,3.859412e-03,1.142992e-03,3.351651e-01,6.520278e-03,6.104050e-04,6.198530e-03
1.600000e+01,1.262709e+00,3.040491e-02,9.602076e-02,2.808254e-03,7.964214e-04,3.191781e-01,5.956669e-03,5.873152e-04,5.088620e-03
1.616667e+01,1.230869e+00,2.664621e-02,8.650519e-02,2.024707e-03,5.431103e-04,3.043698e-01,5.432977e-03,5.646397e-04,4.174750e-03
1.633333e+01,1.198763e+00,2.343134e-02,8.131488e-02,1.475108e-03,3.893512e-04,2.898652e-01,4.938094e-03,5.414809e-04,3.424460e-03
1.650000e+01,1.166604e+00,2.067458e-02,7.179931e-02,1.101267e-03,2.870888e-04,2.760065e-01,4.479563e-03,5.189267e-04,2.809773e-03
1.666667e+01,1.134565e+00,1.830426e-02,6.833910e-02,8.115263e-04,2.021054e-04,2.628340e-01,4.056902e-03,4.968460e-04,2.306862e-03
1.683333e+01,1.102782e+00,1.626054e-02,6.228374e-02,6.135698e-04,1.539732e-04,2.504150e-01,3.667090e-03,4.745076e-04,1.895668e-03
1.700000e+01,1.071367e+00,1.449344e-02,5.709343e-02,4.619553e-04,1.136634e-04,2.392220e-01,3.317717e-03,4.537969e-04,1.559577e-03
1.716667e+01,1.040408e+00,1.296111e-02,5.190311e-02,3.480604e-04,8.504090e-05,2.287819e-01,3.000700e-03,4.337597e-04,1.284809e-03
1.733333e+01,1.009974e+00,1.162850e-02,4.930796e-02,2.615490e-04,6.307231e-05,2.185099e-01,2.711083e-03,4.152455e-04,1.060049e-03
1.750000e+01,9.801175e-01,1.046625e-02,4.238754e-02,2.002757e-04,4.900719e-05,2.088306e-01,2.447183e-03,3.971069e-04,8.760292e-04
1.766667e+01,9.508800e-01,9.449630e-03,3.546713e-02,1.483530e-04,3.448263e-05,1.982785e-01,2.197662e-03,3.790679e-04,7.252019e-04
1.783333e+01,9.222886e-01,8.557920e-03,3.027682e-02,1.068020e-04,2.345045e-05,1.889145e-01,1.973425e-03,3.606237e-04,6.014180e-04
1.800000e+01,8.943669e-01,7.773513e-03,2.768166e-02,7.635582e-05,1.657345e-05,1.785351e-01,1.759630e-03,3.418278e-04,4.996843e-04
1.816667e+01,8.671255e-01,7.081696e-03,2.681661e-02,5.599776e-05,1.227116e-05,1.699461e-01,1.578555e-03,3.257282e-04,4.159779e-04
1.833333e+01,8.405736e-01,6.469839e-03,2.335640e-02,4.281737e-05,9.707990e-06,1.617922e-01,1.415411e-03,3.103763e-04,3.469727e-04
1.850000e+01,8.147145e-01,5.927263e-03,2.076125e-02,3.200289e-05,7.021193e-06,1.539904e-01,1.268380e-03,2.956185e-04,2.899872e-04
1.866667e+01,7.895474e-01,5.444867e-03,2.076125e-02,2.385635e-05,5.076307e-06,1.464862e-01,1.135656e-03,2.814346e-04,2.428431e-04
1.883333e+01,7.650690e-01,5.014875e-03,1.816609e-02,1.874208e-05,4.171707e-06,1.389679e-01,1.014326e-03,2.677269e-04,2.037679e-04
1.900000e+01,7.412722e-01,4.630657e-03,1.470588e-02,1.427551e-05,3.052593e-06,1.318920e-01,9.063465e-04,2.549387e-04,1.713228e-04
1.916667e+01,7.181483e-01,4.286515e-03,1.470588e-02,1.035409e-05,2.068648e-06,1.254623e-01,8.107658e-04,2.426355e-04,1.443289e-04
1.933333e+01,6.956876e-01,3.977532e-03,1.470588e-02,8.020656e-06,1.717732e-06,1.193456e-01,7.251122e-04,2.309100e-04,1.218275e-04
1.950000e+01,6.738787e-01,3.699478e-03,1.297578e-02,6.468267e-06,1.434410e-06,1.135498e-01,6.483244e-04,2.196013e-04,1.030339e-04
1.966667e+01,6.527094e-01,3.448698e-03,1.211073e-02,5.029622e-06,1.064160e-06,1.080418e-01,5.799569e-04,2.091470e-04,8.730885e-05
1.983333e+01,6.321663e-01,3.222024e-03,1.124567e-02,3.941740e-06,8.414256e-07,1.028833e-01,5.189101e-04,1.990541e-04,7.412299e-05
2.000000e+01,6.122359e-01,3.016701e-03,1.038062e-02,3.097633e-06,6.638742e-07,9.796496e-02,4.639902e-04,1.893439e-04,6.304637e-05
2.016667e+01,5.929041e-01,2.830341e-03,9.515571e-03,2.433252e-06,5.222428e-07,9.335696e-02,4.154432e-04,1.803400e-04,5.372495e-05
2.033333e+01,5.741566e-01,2.660850e-03,8.650519e-03,1.906403e-06,4.091837e-07,8.898889e-02,3.719729e-04,1.717291e-04,4.586445e-05
2.050000e+01,5.559790e-01,2.506395e-03,8.650519e-03,1.487082e-06,3.180626e-07,8.464928e-02,3.324976e-04,1.633845e-04,3.922305e-05
2.066667e+01,5.383565e-01,2.365387e-03,7.785467e-03,1.211598e-06,2.709904e-07,8.060932e-02,2.976383e-04,1.556858e-04,3.360259e-05
2.083333e+01,5.212752e-01,2.236398e-03,6.920415e-03,9.614757e-07,2.095723e-07,7.629190e-02,2.649573e-04,1.478521e-04,2.883504e-05
2.100000e+01,5.047192e-01,2.118223e-03,5.190311e-03,7.490482e-07,1.534389e-07,7.259137e-02,2.368664e-04,1.405419e-04,2.478563e-05
2.116667e+01,4.886738e-01,2.009789e-03,4.325260e-03,5.371387e-07,9.773655e-08,6.994287e-02,2.142793e-04,1.348284e-04,2.134316e-05
2.133333e+01,4.731277e-01,1.910044e-03,3.460208e-03,3.852901e-07,6.865864e-08,6.599521e-02,1.898927e-04,1.268536e-04,1.840149e-05
2.150000e+01,4.580644e-01,1.818213e-03,3.460208e-03,2.719649e-07,4.655119e-08,6.277670e-02,1.698329e-04,1.206781e-04,1.589340e-05
2.166667e+01,4.434707e-01,1.733516e-03,2.595156e-03,2.093662e-07,3.975196e-08,5.972512e-02,1.521593e-04,1.154219e-04,1.374954e-05
2.183333e+01,4.293329e-01,1.655278e-03,2.595156e-03,1.496589e-07,2.565665e-08,5.681237e-02,1.361309e-04,1.098009e-04,1.191145e-05
2.200000e+01,4.156392e-01,1.582870e-03,1.730104e-03,1.163354e-07,2.207773e-08,5.317686e-02,1.202805e-04,1.039967e-04,1.033284e-05
2.216667e+01,4.023738e-01,1.515820e-03,1.730104e-03,7.978339e-08,1.265347e-08,5.058345e-02,1.076521e-04,9.893060e-05,8.977079e-06
2.233333e+01,3.895253e-01,1.453618e-03,1.730104e-03,6.037778e-08,1.096336e-08,4.811651e-02,9.637357e-05,9.411077e-05,7.809985e-06
2.250000e+01,3.770813e-01,1.395834e-03,1.730104e-03,4.873577e-08,9.512798e-09,4.576988e-02,8.629993e-05,8.952528e-05,6.803787e-06
2.266667e+01,3.650296e-01,1.342087e-03,1.730104e-03,4.083499e-08,8.265855e-09,4.353769e-02,7.730170e-05,8.516283e-05,5.935038e-06
2.283333e+01,3.533584e-01,1.292029e-03,1.730104e-03,3.491649e-08,7.192292e-09,4.141436e-02,6.926325e-05,8.101262e-05,5.183889e-06
2.300000e+01,3.420562e-01,1.245352e-03,1.730104e-03,3.018237e-08,6.266617e-09,3.939458e-02,6.208132e-05,7.706437e-05,4.533465e-06
2.316667e+01,3.311116e-01,1.201775e-03,1.730104e-03,2.624712e-08,5.467283e-09,3.747330e-02,5.566375e-05,7.330830e-05,3.969498e-06
2.333333e+01,3.205138e-01,1.161045e-03,1.730104e-03,2.290617e-08,4.776031e-09,3.564572e-02,4.992829e-05,6.973509e-05,3.479832e-06
2.350000e+01,3.102520e-01,1.122935e-03,1.730104e-03,2.003720e-08,4.177404e-09,3.390727e-02,4.480154e-05,6.633588e-05,3.054114e-06
2.366667e+01,3.003160e-01,1.087237e-03,1.730104e-03,1.755789e-08,3.658271e-09,3.225361e-02,4.021800e-05,6.310220e-05,2.683518e-06
2.383333e+01,2.906956e-01,1.053764e-03,1.730104e-03,1.540724e-08,3.207468e-09,3.068059e-02,3.611925e-05,6.002603e-05,2.360500e-06
2.400000e+01,2.813811e-01,1.022345e-03,1.730104e-03,1.353704e-08,2.815484e-09,2.918429e-02,3.245318e-05,5.709972e-05,2.078605e-06
2.416667e+01,2.723633e-01,9.928107e-04,8.650519e-04,1.190773e-08,2.474206e-09,2.755361e-02,2.891988e-05,5.402681e-05,1.831884e-06
2.433333e+01,2.636322e-01,9.650498e-04,8.650519e-04,7.742069e-09,1.088120e-09,2.620981e-02,2.601084e-05,5.139279e-05,1.616461e-06
2.450000e+01,2.551793e-01,9.389186e-04,8.650519e-04,5.670642e-09,9.583037e-10,2.493155e-02,2.340675e-05,4.888712e-05,1.427803e-06
2.466667e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.518518e-09,8.448631e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.483333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.897024e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.500000e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.964340e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.516667e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.343696e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.533333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.403795e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.550000e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.893599e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.566667e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.474329e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.583333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.038806e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.600000e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.361253e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.616667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.830999e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.633333e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.687146e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.650000e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.227320e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.666667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.354937e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.683333e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.688475e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.388212e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.716667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.002651e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.733333e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.209462e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.750000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.767273e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.766667e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.419600e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.783333e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.114995e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.307779e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.816667e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.490492e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.833333e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.305091e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.850000e+01,0.000000e+00,0.000000e+00,0.000000e+00,9.677542e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
