Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.581897e-08,1.978112e-08,1.898844e-07,4.808933e-09,2.255259e-10,5.806632e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.281361e-07,3.854745e-08,3.695408e-07,9.355019e-09,4.385370e-10,1.129188e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.492394e-07,7.505028e-08,7.185013e-07,1.818241e-08,8.520967e-10,2.193420e-07
9.333333e+00,2.302642e-02,9.890794e-01,1.000000e+00,4.842834e-07,1.459946e-07,1.395353e-06,3.529728e-08,1.653844e-09,4.253728e-07
9.500000e+00,2.869867e-02,9.863865e-01,1.000000e+00,9.395678e-07,2.837051e-07,2.705648e-06,6.841600e-08,3.205269e-09,8.234332e-07
9.666667e+00,3.574067e-02,9.830418e-01,1.000000e+00,1.819687e-06,5.505038e-07,5.236386e-06,1.323486e-07,6.200240e-09,1.590180e-06
9.833333e+00,4.446808e-02,9.788943e-01,1.000000e+00,3.516303e-06,1.066368e-06,1.011003e-05,2.553919e-07,1.196474e-08,3.062015e-06
1.000000e+01,5.526111e-02,9.737613e-01,1.000000e+00,6.776099e-06,2.061084e-06,1.946193e-05,4.913117e-07,2.301866e-08,5.874710e-06
1.016667e+01,6.857330e-02,9.674247e-01,1.000000e+00,1.301298e-05,3.972937e-06,3.732679e-05,9.415565e-07,4.411798e-08,1.122052e-05
1.033333e+01,8.493887e-02,9.596260e-01,1.000000e+00,2.488413e-05,7.632418e-06,7.126519e-05,1.795896e-06,8.416234e-08,2.131209e-05
1.050000e+01,1.049772e-01,9.500637e-01,9.991349e-01,4.733486e-05,1.460156e-05,1.352990e-04,3.405516e-06,1.596291e-07,4.020336e-05
1.066667e+01,1.293914e-01,9.383929e-01,9.991349e-01,8.939787e-05,2.776643e-05,2.551012e-04,6.411713e-06,3.006260e-07,7.520393e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.991349e-01,1.675851e-04,5.249116e-05,4.769067e-04,1.196611e-05,5.612748e-07,1.392323e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.974048e-01,3.111372e-04,9.848467e-05,8.823778e-04,2.209389e-05,1.036860e-06,2.545550e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.974048e-01,5.700746e-04,1.826815e-04,1.612440e-03,4.027382e-05,1.891322e-06,4.583635e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.930796e-01,1.030628e-03,3.353390e-04,2.902097e-03,7.228018e-05,3.397536e-06,8.103620e-04
1.150000e+01,3.449364e-01,8.342663e-01,9.896194e-01,1.825587e-03,6.044659e-04,5.130828e-03,1.273661e-04,5.994284e-06,1.401656e-03
1.166667e+01,4.116389e-01,8.015860e-01,9.818339e-01,3.167291e-03,1.070572e-03,8.878785e-03,2.196143e-04,1.035354e-05,2.362451e-03
1.183333e+01,4.868622e-01,7.644221e-01,9.731834e-01,5.344462e-03,1.849406e-03,1.498848e-02,3.692840e-04,1.745050e-05,3.862994e-03
1.200000e+01,5.700503e-01,7.228917e-01,9.628028e-01,8.750681e-03,3.111767e-03,2.458127e-02,6.032118e-04,2.859640e-05,6.099460e-03
1.216667e+01,6.600439e-01,6.773725e-01,9.515571e-01,1.383828e-02,5.074610e-03,3.901198e-02,9.535594e-04,4.540147e-05,9.255450e-03
1.233333e+01,7.550468e-01,6.285251e-01,9.204152e-01,2.105338e-02,7.990927e-03,5.970263e-02,1.453941e-03,6.962311e-05,1.343576e-02
1.250000e+01,8.526979e-01,5.772717e-01,8.935986e-01,3.024322e-02,1.186853e-02,8.783518e-02,2.132264e-03,1.028655e-04,1.858465e-02
1.266667e+01,9.502351e-01,5.247346e-01,8.555363e-01,4.144144e-02,1.685653e-02,1.237236e-01,2.998398e-03,1.460518e-04,2.442054e-02
1.283333e+01,1.044733e+00,4.721450e-01,8.252595e-01,5.356020e-02,2.247610e-02,1.668382e-01,4.041421e-03,1.992629e-04,3.043297e-02
1.300000e+01,1.133391e+00,4.207204e-01,7.794118e-01,6.595641e-02,2.868082e-02,2.150479e-01,5.214569e-03,2.609855e-04,3.596661e-02
1.316667e+01,1.213804e+00,3.715507e-01,7.413495e-01,7.621080e-02,3.410656e-02,2.652713e-01,6.445647e-03,3.284540e-04,4.037508e-02
1.333333e+01,1.284149e+00,3.255152e-01,6.825260e-01,8.380322e-02,3.857472e-02,3.139433e-01,7.650785e-03,3.980960e-04,4.318411e-02
1.350000e+01,1.343278e+00,2.832342e-01,6.228374e-01,8.619844e-02,4.016415e-02,3.579331e-01,8.750645e-03,4.664271e-04,4.419197e-02
1.366667e+01,1.390722e+00,2.450591e-01,5.553633e-01,8.382915e-02,3.927582e-02,3.946639e-01,9.673749e-03,5.296048e-04,4.347912e-02
1.383333e+01,1.426610e+00,2.110962e-01,4.974048e-01,7.698820e-02,3.574320e-02,4.227484e-01,1.037944e-02,5.852062e-04,4.133752e-02
1.400000e+01,1.451527e+00,1.812568e-01,4.429066e-01,6.791071e-02,3.118458e-02,4.399720e-01,1.080786e-02,6.293797e-04,3.816678e-02
1.416667e+01,1.466377e+00,1.553099e-01,3.953287e-01,5.776973e-02,2.574781e-02,4.489196e-01,1.100661e-02,6.635406e-04,3.438213e-02
1.433333e+01,1.472256e+00,1.329324e-01,3.503460e-01,4.777957e-02,2.065027e-02,4.514868e-01,1.100350e-02,6.878563e-04,3.034610e-02
1.450000e+01,1.470329e+00,1.137563e-01,3.019031e-01,3.846105e-02,1.612228e-02,4.471685e-01,1.079512e-02,7.013931e-04,2.633751e-02
1.466667e+01,1.461754e+00,9.740161e-02,2.647059e-01,2.990974e-02,1.193845e-02,4.374200e-01,1.042129e-02,7.053405e-04,2.254866e-02
1.483333e+01,1.447620e+00,8.349936e-02,2.283737e-01,2.288804e-02,8.805998e-03,4.261307e-01,9.975119e-03,7.039935e-04,1.909465e-02
1.500000e+01,1.428925e+00,7.170637e-02,1.972318e-01,1.715683e-02,6.299820e-03,4.116335e-01,9.433395e-03,6.958712e-04,1.602909e-02
1.516667e+01,1.406550e+00,6.171363e-02,1.704152e-01,1.267495e-02,4.413039e-03,3.960948e-01,8.848319e-03,6.829741e-04,1.336388e-02
1.533333e+01,1.381265e+00,5.324791e-02,1.470588e-01,9.263181e-03,3.039784e-03,3.804673e-01,8.246929e-03,6.666765e-04,1.108318e-02
1.550000e+01,1.353726e+00,4.607233e-02,1.314879e-01,6.710042e-03,2.096237e-03,3.645271e-01,7.640531e-03,6.479240e-04,9.155190e-03
1.566667e+01,1.324492e+00,3.998375e-02,1.150519e-01,4.900671e-03,1.492793e-03,3.472040e-01,7.018650e-03,6.254257e-04,7.540514e-03
1.583333e+01,1.294026e+00,3.480971e-02,1.020761e-01,3.559050e-03,1.025828e-03,3.302939e-01,6.420754e-03,6.021357e-04,6.198071e-03
1.600000e+01,1.262711e+00,3.040467e-02,7.958478e-02,2.589263e-03,7.128252e-04,3.161122e-01,5.891309e-03,5.811788e-04,5.088318e-03
1.616667e+01,1.230870e+00,2.664607e-02,7.006920e-02,1.787965e-03,4.441225e-04,3.028603e-01,5.396076e-03,5.607071e-04,4.174577e-03
1.633333e+01,1.198764e+00,2.343126e-02,6.055363e-02,1.256932e-03,3.124383e-04,2.887898e-01,4.914118e-03,5.389047e-04,3.424361e-03
1.650000e+01,1.166606e+00,2.067449e-02,5.536332e-02,8.866032e-04,2.121684e-04,2.747932e-01,4.453803e-03,5.156165e-04,2.809661e-03
1.666667e+01,1.134565e+00,1.830420e-02,4.757785e-02,6.414604e-04,1.526196e-04,2.621348e-01,4.039705e-03,4.944191e-04,2.306789e-03
1.683333e+01,1.102785e+00,1.626039e-02,4.152249e-02,4.592690e-04,1.066469e-04,2.479893e-01,3.628394e-03,4.701361e-04,1.895552e-03
1.700000e+01,1.071371e+00,1.449327e-02,3.546713e-02,3.290470e-04,7.513846e-05,2.361388e-01,3.275006e-03,4.491256e-04,1.559466e-03
1.716667e+01,1.040410e+00,1.296100e-02,2.941176e-02,2.338769e-04,5.156257e-05,2.267235e-01,2.975209e-03,4.314903e-04,1.284761e-03
1.733333e+01,1.009977e+00,1.162836e-02,2.768166e-02,1.635925e-04,3.497334e-05,2.157983e-01,2.679668e-03,4.119033e-04,1.059986e-03
1.750000e+01,9.801208e-01,1.046610e-02,2.508651e-02,1.194680e-04,2.611774e-05,2.057063e-01,2.413223e-03,3.930239e-04,8.759599e-04
1.766667e+01,9.508840e-01,9.449449e-03,1.730104e-02,8.819131e-05,1.927781e-05,1.944566e-01,2.157317e-03,3.734750e-04,7.251165e-04
1.783333e+01,9.222929e-01,8.557750e-03,1.643599e-02,5.873942e-05,1.063927e-05,1.850083e-01,1.937560e-03,3.560589e-04,6.013548e-04
1.800000e+01,8.943694e-01,7.773424e-03,1.557093e-02,4.176808e-05,8.181371e-06,1.764126e-01,1.742114e-03,3.398829e-04,4.996597e-04
1.816667e+01,8.671266e-01,7.081656e-03,1.384083e-02,3.100181e-05,6.323376e-06,1.690205e-01,1.571122e-03,3.248735e-04,4.159680e-04
1.833333e+01,8.405718e-01,6.469913e-03,1.297578e-02,2.298059e-05,4.618385e-06,1.634967e-01,1.430752e-03,3.137767e-04,3.470076e-04
1.850000e+01,8.147125e-01,5.927341e-03,1.211073e-02,1.744143e-05,3.716927e-06,1.558495e-01,1.284064e-03,2.992516e-04,2.900213e-04
1.866667e+01,7.895454e-01,5.444946e-03,1.124567e-02,1.340182e-05,2.887461e-06,1.484111e-01,1.150720e-03,2.850778e-04,2.428744e-04
1.883333e+01,7.650666e-01,5.014963e-03,1.124567e-02,1.035393e-05,2.240146e-06,1.411776e-01,1.029951e-03,2.713690e-04,2.037967e-04
1.900000e+01,7.412695e-01,4.630749e-03,1.124567e-02,8.313704e-06,1.867251e-06,1.342959e-01,9.215834e-04,2.582946e-04,1.713473e-04
1.916667e+01,7.181454e-01,4.286607e-03,9.515571e-03,6.825541e-06,1.560796e-06,1.279181e-01,8.252096e-04,2.460457e-04,1.443519e-04
1.933333e+01,6.956856e-01,3.977601e-03,6.920415e-03,5.243046e-06,1.120714e-06,1.211541e-01,7.361954e-04,2.345143e-04,1.218497e-04
1.950000e+01,6.738761e-01,3.699564e-03,6.055363e-03,3.660732e-06,6.678751e-07,1.158220e-01,6.612234e-04,2.238961e-04,1.030585e-04
1.966667e+01,6.527044e-01,3.448853e-03,5.190311e-03,2.617035e-06,4.841116e-07,1.122155e-01,6.013546e-04,2.157333e-04,8.734414e-05
1.983333e+01,6.321617e-01,3.222167e-03,5.190311e-03,1.883380e-06,3.461454e-07,1.067438e-01,5.376112e-04,2.052762e-04,7.415400e-05
2.000000e+01,6.122316e-01,3.016847e-03,4.325260e-03,1.456873e-06,2.893856e-07,1.017111e-01,4.825297e-04,1.965615e-04,6.307986e-05
2.016667e+01,5.929002e-01,2.830473e-03,4.325260e-03,1.083879e-06,2.027492e-07,9.675120e-02,4.313161e-04,1.870203e-04,5.375391e-05
2.033333e+01,5.741530e-01,2.660969e-03,4.325260e-03,8.574665e-07,1.714298e-07,9.203310e-02,3.855305e-04,1.779371e-04,4.588964e-05
2.050000e+01,5.559776e-01,2.506464e-03,2.595156e-03,7.035368e-07,1.454729e-07,8.606561e-02,3.402792e-04,1.679999e-04,3.924058e-05
2.066667e+01,5.383552e-01,2.365448e-03,2.595156e-03,4.716283e-07,7.437135e-08,8.186847e-02,3.041522e-04,1.598329e-04,3.361740e-05
2.083333e+01,5.212734e-01,2.236469e-03,2.595156e-03,3.490073e-07,6.340864e-08,7.787597e-02,2.718758e-04,1.520601e-04,2.884924e-05
2.100000e+01,5.047176e-01,2.118290e-03,2.595156e-03,2.761094e-07,5.418894e-08,7.407813e-02,2.430435e-04,1.446629e-04,2.479874e-05
2.116667e+01,4.886735e-01,2.009821e-03,2.595156e-03,2.273105e-07,4.640640e-08,7.046547e-02,2.172907e-04,1.376236e-04,2.135152e-05
2.133333e+01,4.731267e-01,1.910096e-03,2.595156e-03,1.913389e-07,3.981760e-08,6.702898e-02,1.942905e-04,1.309252e-04,1.841302e-05
2.150000e+01,4.580636e-01,1.818268e-03,1.730104e-03,1.630377e-07,3.422538e-08,6.383117e-02,1.745293e-04,1.260490e-04,1.590777e-05
2.166667e+01,4.434707e-01,1.733531e-03,8.650519e-04,1.160848e-07,1.964841e-08,5.987023e-02,1.532520e-04,1.165228e-04,1.375238e-05
2.183333e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.932717e-08,8.468057e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.200000e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.910586e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.216667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.221961e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.233333e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.130199e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.250000e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.153829e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.266667e+01,0.000000e+00,0.000000e+00,0.000000e+00,9.042490e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.283333e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.796339e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.300000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.593830e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.316667e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.691428e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.333333e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.809284e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.350000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.179431e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.366667e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.951646e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.383333e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.078866e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.400000e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.727772e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.416667e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.664210e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.433333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.538357e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.450000e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.458537e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.466667e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.711509e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.483333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.138382e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.500000e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.779307e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.516667e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.006512e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.533333e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.424007e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.550000e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.536679e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.566667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.484816e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.583333e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.233751e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.600000e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.617137e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.616667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.098761e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.633333e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.612966e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.650000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.936677e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.666667e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.130815e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.683333e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.413587e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.433138e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.716667e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.016789e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.733333e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.526049e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.750000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.060519e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.766667e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.452414e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.783333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.869272e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.847827e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.816667e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.294779e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.833333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.383258e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.850000e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.807379e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
