Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.581897e-08,1.978112e-08,1.898844e-07,4.808933e-09,2.255259e-10,5.806632e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.281361e-07,3.854745e-08,3.695408e-07,9.355019e-09,4.385370e-10,1.129188e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.492394e-07,7.505028e-08,7.185013e-07,1.818241e-08,8.520967e-10,2.193420e-07
9.333333e+00,2.302642e-02,9.890794e-01,1.000000e+00,4.842834e-07,1.459946e-07,1.395353e-06,3.529728e-08,1.653844e-09,4.253728e-07
9.500000e+00,2.869867e-02,9.863865e-01,1.000000e+00,9.395678e-07,2.837051e-07,2.705648e-06,6.841600e-08,3.205269e-09,8.234332e-07
9.666667e+00,3.574067e-02,9.830418e-01,1.000000e+00,1.819687e-06,5.505038e-07,5.236386e-06,1.323486e-07,6.200240e-09,1.590180e-06
9.833333e+00,4.446808e-02,9.788943e-01,1.000000e+00,3.516303e-06,1.066368e-06,1.011003e-05,2.553919e-07,1.196474e-08,3.062015e-06
1.000000e+01,5.526111e-02,9.737613e-01,1.000000e+00,6.776099e-06,2.061084e-06,1.946193e-05,4.913117e-07,2.301866e-08,5.874710e-06
1.016667e+01,6.857330e-02,9.674247e-01,1.000000e+00,1.301298e-05,3.972937e-06,3.732679e-05,9.415565e-07,4.411798e-08,1.122052e-05
1.033333e+01,8.493887e-02,9.596260e-01,1.000000e+00,2.488413e-05,7.632418e-06,7.126519e-05,1.795896e-06,8.416234e-08,2.131209e-05
1.050000e+01,1.049772e-01,9.500637e-01,1.000000e+00,4.733486e-05,1.460156e-05,1.352990e-04,3.405516e-06,1.596291e-07,4.020336e-05
1.066667e+01,1.293914e-01,9.383929e-01,9.982699e-01,8.945806e-05,2.779047e-05,2.551012e-04,6.411713e-06,3.006260e-07,7.520393e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.982699e-01,1.674978e-04,5.246605e-05,4.769329e-04,1.196634e-05,5.612772e-07,1.392323e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.956747e-01,3.108921e-04,9.837467e-05,8.824208e-04,2.209547e-05,1.036930e-06,2.545550e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.930796e-01,5.692095e-04,1.823121e-04,1.612317e-03,4.027294e-05,1.891326e-06,4.583635e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.887543e-01,1.026834e-03,3.335636e-04,2.901777e-03,7.227891e-05,3.397671e-06,8.103622e-04
1.150000e+01,3.449364e-01,8.342663e-01,9.878893e-01,1.817928e-03,6.005913e-04,5.129029e-03,1.273479e-04,5.994175e-06,1.401656e-03
1.166667e+01,4.116389e-01,8.015860e-01,9.852941e-01,3.159878e-03,1.065970e-03,8.875100e-03,2.195761e-04,1.035370e-05,2.362451e-03
1.183333e+01,4.868622e-01,7.644221e-01,9.775087e-01,5.355499e-03,1.853802e-03,1.498101e-02,3.691401e-04,1.744685e-05,3.862992e-03
1.200000e+01,5.700503e-01,7.228917e-01,9.645329e-01,8.784231e-03,3.128618e-03,2.457479e-02,6.029431e-04,2.858541e-05,6.099453e-03
1.216667e+01,6.600439e-01,6.773725e-01,9.455017e-01,1.387062e-02,5.094381e-03,3.902744e-02,9.535682e-04,4.539648e-05,9.255446e-03
1.233333e+01,7.550468e-01,6.285251e-01,9.282007e-01,2.096994e-02,7.959634e-03,5.973450e-02,1.454186e-03,6.961826e-05,1.343575e-02
1.250000e+01,8.526979e-01,5.772717e-01,8.996540e-01,3.038923e-02,1.194890e-02,8.781887e-02,2.132116e-03,1.028422e-04,1.858463e-02
1.266667e+01,9.502351e-01,5.247346e-01,8.754325e-01,4.169749e-02,1.699346e-02,1.238160e-01,3.000003e-03,1.461064e-04,2.442057e-02
1.283333e+01,1.044733e+00,4.721450e-01,8.477509e-01,5.450872e-02,2.311996e-02,1.669086e-01,4.041648e-03,1.992370e-04,3.043296e-02
1.300000e+01,1.133391e+00,4.207204e-01,7.967128e-01,6.753933e-02,2.974479e-02,2.152706e-01,5.215572e-03,2.609562e-04,3.596659e-02
1.316667e+01,1.213804e+00,3.715507e-01,7.543253e-01,7.795236e-02,3.530696e-02,2.657942e-01,6.449242e-03,3.284642e-04,4.037506e-02
1.333333e+01,1.284148e+00,3.255152e-01,6.842561e-01,8.544114e-02,3.972176e-02,3.150064e-01,7.664910e-03,3.985937e-04,4.318428e-02
1.350000e+01,1.343277e+00,2.832343e-01,6.081315e-01,8.701562e-02,4.075573e-02,3.592312e-01,8.768202e-03,4.669042e-04,4.419208e-02
1.366667e+01,1.390721e+00,2.450592e-01,5.441176e-01,8.304750e-02,3.846595e-02,3.955432e-01,9.687455e-03,5.298398e-04,4.347913e-02
1.383333e+01,1.426610e+00,2.110962e-01,4.974048e-01,7.581375e-02,3.457048e-02,4.223848e-01,1.037387e-02,5.844101e-04,4.133725e-02
1.400000e+01,1.451527e+00,1.812568e-01,4.463668e-01,6.741741e-02,3.038494e-02,4.400301e-01,1.081667e-02,6.292205e-04,3.816670e-02
1.416667e+01,1.466378e+00,1.553099e-01,4.013841e-01,5.779115e-02,2.551345e-02,4.485910e-01,1.100497e-02,6.627559e-04,3.438194e-02
1.433333e+01,1.472256e+00,1.329323e-01,3.546713e-01,4.814878e-02,2.078199e-02,4.508129e-01,1.099590e-02,6.868739e-04,3.034591e-02
1.450000e+01,1.470328e+00,1.137565e-01,3.105536e-01,3.884312e-02,1.626589e-02,4.481094e-01,1.082607e-02,7.028298e-04,2.633774e-02
1.466667e+01,1.461752e+00,9.740180e-02,2.586505e-01,3.046461e-02,1.234495e-02,4.391104e-01,1.047019e-02,7.080753e-04,2.254905e-02
1.483333e+01,1.447618e+00,8.349950e-02,2.179931e-01,2.288484e-02,8.637820e-03,4.272875e-01,1.001046e-02,7.059989e-04,1.909490e-02
1.500000e+01,1.428922e+00,7.170663e-02,1.885813e-01,1.681251e-02,5.911411e-03,4.144519e-01,9.499883e-03,6.997364e-04,1.602950e-02
1.516667e+01,1.406547e+00,6.171394e-02,1.660900e-01,1.229052e-02,4.118686e-03,3.995536e-01,8.931107e-03,6.885207e-04,1.336441e-02
1.533333e+01,1.381262e+00,5.324822e-02,1.410035e-01,9.001891e-03,2.902266e-03,3.837639e-01,8.332179e-03,6.733304e-04,1.108374e-02
1.550000e+01,1.353724e+00,4.607260e-02,1.193772e-01,6.484319e-03,1.972363e-03,3.672165e-01,7.713588e-03,6.539881e-04,9.155638e-03
1.566667e+01,1.324489e+00,3.998406e-02,1.029412e-01,4.614089e-03,1.319715e-03,3.505177e-01,7.104534e-03,6.331283e-04,7.541011e-03
1.583333e+01,1.294021e+00,3.481010e-02,8.996540e-02,3.280761e-03,8.883566e-04,3.350176e-01,6.529716e-03,6.120921e-04,6.198630e-03
1.600000e+01,1.262708e+00,3.040497e-02,7.612457e-02,2.342593e-03,6.104676e-04,3.194088e-01,5.974423e-03,5.901595e-04,5.088765e-03
1.616667e+01,1.230868e+00,2.664626e-02,6.747405e-02,1.653989e-03,4.037404e-04,3.048073e-01,5.448087e-03,5.668124e-04,4.174845e-03
1.633333e+01,1.198761e+00,2.343153e-02,5.622837e-02,1.181965e-03,2.843680e-04,2.925227e-01,4.989499e-03,5.473620e-04,3.424684e-03
1.650000e+01,1.166601e+00,2.067480e-02,4.844291e-02,8.295250e-04,1.891754e-04,2.793160e-01,4.539945e-03,5.258462e-04,2.810005e-03
1.666667e+01,1.134562e+00,1.830443e-02,4.065744e-02,5.838716e-04,1.290028e-04,2.654063e-01,4.102376e-03,5.024715e-04,2.307030e-03
1.683333e+01,1.102781e+00,1.626063e-02,3.200692e-02,4.074774e-04,8.631579e-05,2.516664e-01,3.691463e-03,4.783041e-04,1.895769e-03
1.700000e+01,1.071368e+00,1.449347e-02,2.941176e-02,2.760956e-04,5.454385e-05,2.393068e-01,3.329806e-03,4.569569e-04,1.559652e-03
1.716667e+01,1.040410e+00,1.296105e-02,2.595156e-02,1.953111e-04,4.038867e-05,2.269928e-01,2.992506e-03,4.354159e-04,1.284845e-03
1.733333e+01,1.009979e+00,1.162832e-02,2.335640e-02,1.397106e-04,2.888968e-05,2.143563e-01,2.673235e-03,4.125295e-04,1.059999e-03
1.750000e+01,9.801234e-01,1.046603e-02,2.076125e-02,1.015067e-04,2.123270e-05,2.034927e-01,2.399164e-03,3.929341e-04,8.759590e-04
1.766667e+01,9.508852e-01,9.449431e-03,1.903114e-02,7.409284e-05,1.534693e-05,1.935850e-01,2.155653e-03,3.746874e-04,7.251352e-04
1.783333e+01,9.222937e-01,8.557742e-03,1.816609e-02,5.499240e-05,1.135023e-05,1.844701e-01,1.937745e-03,3.573158e-04,6.013721e-04
1.800000e+01,8.943705e-01,7.773398e-03,1.816609e-02,4.199627e-05,8.826798e-06,1.754913e-01,1.738277e-03,3.404051e-04,4.996662e-04
1.816667e+01,8.671291e-01,7.081584e-03,1.816609e-02,3.334217e-05,7.226441e-06,1.669459e-01,1.558412e-03,3.242234e-04,4.159603e-04
1.833333e+01,8.405772e-01,6.469731e-03,1.816609e-02,2.707698e-05,5.950474e-06,1.588140e-01,1.396430e-03,3.087539e-04,3.469554e-04
1.850000e+01,8.147186e-01,5.927139e-03,1.643599e-02,2.227696e-05,4.921884e-06,1.505887e-01,1.247680e-03,2.938092e-04,2.899695e-04
1.866667e+01,7.895518e-01,5.444741e-03,1.470588e-02,1.760165e-05,3.691722e-06,1.429506e-01,1.115542e-03,2.797051e-04,2.428274e-04
1.883333e+01,7.650719e-01,5.014804e-03,1.124567e-02,1.357055e-05,2.752707e-06,1.367700e-01,1.004483e-03,2.677789e-04,2.037677e-04
1.900000e+01,7.412746e-01,4.630600e-03,1.124567e-02,9.663582e-06,1.756640e-06,1.301032e-01,8.987166e-04,2.548756e-04,1.713219e-04
1.916667e+01,7.181508e-01,4.286457e-03,1.038062e-02,7.391770e-06,1.468718e-06,1.236190e-01,8.034664e-04,2.426793e-04,1.443287e-04
1.933333e+01,6.956900e-01,3.977477e-03,1.038062e-02,5.696484e-06,1.136442e-06,1.175921e-01,7.185316e-04,2.309506e-04,1.218273e-04
1.950000e+01,6.738802e-01,3.699451e-03,9.515571e-03,4.580461e-06,9.541243e-07,1.125478e-01,6.456204e-04,2.201382e-04,1.030367e-04
1.966667e+01,6.527100e-01,3.448693e-03,8.650519e-03,3.620031e-06,7.365873e-07,1.076794e-01,5.798777e-04,2.098078e-04,8.731231e-05
1.983333e+01,6.321664e-01,3.222033e-03,6.920415e-03,2.827103e-06,5.652509e-07,1.029189e-01,5.205722e-04,2.001686e-04,7.412850e-05
2.000000e+01,6.122355e-01,3.016740e-03,5.190311e-03,2.074829e-06,3.830315e-07,9.860777e-02,4.698016e-04,1.928038e-04,6.306229e-05
2.016667e+01,5.929059e-01,2.830321e-03,3.460208e-03,1.437607e-06,2.441114e-07,9.229431e-02,4.141750e-04,1.813663e-04,5.372927e-05
2.033333e+01,5.741590e-01,2.660815e-03,2.595156e-03,9.253421e-07,1.389377e-07,8.744091e-02,3.692903e-04,1.724847e-04,4.586736e-05
2.050000e+01,5.559813e-01,2.506362e-03,2.595156e-03,5.945156e-07,8.902516e-08,8.317678e-02,3.300581e-04,1.641030e-04,3.922563e-05
2.066667e+01,5.383578e-01,2.365378e-03,1.730104e-03,4.257904e-07,7.584112e-08,7.984831e-02,2.973224e-04,1.566505e-04,3.360600e-05
2.083333e+01,5.212759e-01,2.236402e-03,1.730104e-03,2.793949e-07,4.355109e-08,7.595433e-02,2.657633e-04,1.490324e-04,2.883903e-05
2.100000e+01,5.047200e-01,2.118226e-03,1.730104e-03,2.036584e-07,3.723732e-08,7.225021e-02,2.375725e-04,1.417825e-04,2.478957e-05
2.116667e+01,4.886758e-01,2.009759e-03,1.730104e-03,1.597355e-07,3.189646e-08,6.872671e-02,2.123935e-04,1.348833e-04,2.134326e-05
2.133333e+01,4.731290e-01,1.910037e-03,1.730104e-03,1.309751e-07,2.736951e-08,6.537501e-02,1.899064e-04,1.283182e-04,1.840558e-05
2.150000e+01,4.580670e-01,1.818175e-03,8.650519e-04,1.101036e-07,2.352489e-08,6.131134e-02,1.679399e-04,1.215993e-04,1.589574e-05
2.166667e+01,4.434731e-01,1.733478e-03,8.650519e-04,7.002523e-08,1.012606e-08,5.832125e-02,1.502001e-04,1.156783e-04,1.375010e-05
2.183333e+01,4.293352e-01,1.655242e-03,8.650519e-04,4.998641e-08,8.727978e-09,5.547697e-02,1.343592e-04,1.100447e-04,1.191195e-05
2.200000e+01,4.156401e-01,1.582866e-03,8.650519e-04,3.882126e-08,7.503821e-09,5.277139e-02,1.202138e-04,1.046847e-04,1.033442e-05
2.216667e+01,4.023746e-01,1.515816e-03,8.650519e-04,3.177178e-08,6.449175e-09,5.019776e-02,1.075822e-04,9.958504e-05,8.978515e-06
2.233333e+01,3.895261e-01,1.453614e-03,8.650519e-04,2.678203e-08,5.554681e-09,4.774963e-02,9.630176e-05,9.473328e-05,7.811291e-06
2.250000e+01,3.770820e-01,1.395830e-03,8.650519e-04,2.293953e-08,4.798156e-09,4.542089e-02,8.622734e-05,9.011744e-05,6.804975e-06
2.266667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.981960e-08,4.156287e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.283333e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.320929e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.300000e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.493403e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.316667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.466647e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.333333e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.157474e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.350000e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.585113e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.366667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.085316e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.383333e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.556520e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.400000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.912979e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.416667e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.031324e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.433333e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.371818e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.450000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.415601e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.466667e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.943167e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.483333e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.495139e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.500000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.047543e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.516667e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.397933e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.533333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.846399e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.550000e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.751799e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.566667e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.254463e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.583333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.366332e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.600000e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.736318e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.616667e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.408298e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.633333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.011084e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.650000e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.244866e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.666667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.782136e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.683333e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.482002e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.141194e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.716667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.318778e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.733333e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.536669e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.750000e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.324478e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.766667e+01,0.000000e+00,0.000000e+00,0.000000e+00,9.758935e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.783333e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.097126e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.720110e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.816667e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.221595e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.833333e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.031867e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.850000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.272879e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
