Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.581897e-08,1.978112e-08,1.898844e-07,4.808933e-09,2.255259e-10,5.806632e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.281361e-07,3.854745e-08,3.695408e-07,9.355019e-09,4.385370e-10,1.129188e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.492394e-07,7.505028e-08,7.185013e-07,1.818241e-08,8.520967e-10,2.193420e-07
9.333333e+00,2.302642e-02,9.890794e-01,1.000000e+00,4.842834e-07,1.459946e-07,1.395353e-06,3.529728e-08,1.653844e-09,4.253728e-07
9.500000e+00,2.869867e-02,9.863865e-01,1.000000e+00,9.395678e-07,2.837051e-07,2.705648e-06,6.841600e-08,3.205269e-09,8.234332e-07
9.666667e+00,3.574067e-02,9.830418e-01,1.000000e+00,1.819687e-06,5.505038e-07,5.236386e-06,1.323486e-07,6.200240e-09,1.590180e-06
9.833333e+00,4.446808e-02,9.788943e-01,1.000000e+00,3.516303e-06,1.066368e-06,1.011003e-05,2.553919e-07,1.196474e-08,3.062015e-06
1.000000e+01,5.526111e-02,9.737613e-01,1.000000e+00,6.776099e-06,2.061084e-06,1.946193e-05,4.913117e-07,2.301866e-08,5.874710e-06
1.016667e+01,6.857330e-02,9.674247e-01,1.000000e+00,1.301298e-05,3.972937e-06,3.732679e-05,9.415565e-07,4.411798e-08,1.122052e-05
1.033333e+01,8.493887e-02,9.596260e-01,9.991349e-01,2.488413e-05,7.632418e-06,7.126493e-05,1.795889e-06,8.416204e-08,2.131209e-05
1.050000e+01,1.049772e-01,9.500637e-01,9.982699e-01,4.730295e-05,1.458874e-05,1.352985e-04,3.405504e-06,1.596285e-07,4.020335e-05
1.066667e+01,1.293914e-01,9.383929e-01,9.974048e-01,8.932427e-05,2.773124e-05,2.550862e-04,6.411565e-06,3.006235e-07,7.520393e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.965398e-01,1.673290e-04,5.237208e-05,4.768562e-04,1.196542e-05,5.612610e-07,1.392323e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.956747e-01,3.104043e-04,9.813371e-05,8.822620e-04,2.209273e-05,1.036865e-06,2.545550e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.939446e-01,5.690046e-04,1.821281e-04,1.612244e-03,4.027362e-05,1.891480e-06,4.583636e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.861592e-01,1.027434e-03,3.339572e-04,2.901656e-03,7.227461e-05,3.397599e-06,8.103622e-04
1.150000e+01,3.449364e-01,8.342663e-01,9.818339e-01,1.814540e-03,5.994039e-04,5.129241e-03,1.273417e-04,5.993762e-06,1.401655e-03
1.166667e+01,4.116389e-01,8.015860e-01,9.714533e-01,3.143764e-03,1.058708e-03,8.877017e-03,2.196285e-04,1.035596e-05,2.362453e-03
1.183333e+01,4.868622e-01,7.644221e-01,9.610727e-01,5.292142e-03,1.824724e-03,1.497725e-02,3.691352e-04,1.744804e-05,3.862993e-03
1.200000e+01,5.700503e-01,7.228917e-01,9.506920e-01,8.647739e-03,3.056363e-03,2.455349e-02,6.028164e-04,2.858801e-05,6.099456e-03
1.216667e+01,6.600440e-01,6.773725e-01,9.325260e-01,1.366720e-02,4.978164e-03,3.894781e-02,9.525259e-04,4.537237e-05,9.255431e-03
1.233333e+01,7.550469e-01,6.285251e-01,9.126298e-01,2.067665e-02,7.774058e-03,5.959264e-02,1.452113e-03,6.957236e-05,1.343573e-02
1.250000e+01,8.526981e-01,5.772717e-01,8.901384e-01,2.990396e-02,1.164789e-02,8.759808e-02,2.128345e-03,1.027470e-04,1.858458e-02
1.266667e+01,9.502353e-01,5.247345e-01,8.486159e-01,4.118760e-02,1.664931e-02,1.233748e-01,2.991800e-03,1.458383e-04,2.442042e-02
1.283333e+01,1.044734e+00,4.721450e-01,8.001730e-01,5.316096e-02,2.216155e-02,1.662218e-01,4.028006e-03,1.987489e-04,3.043271e-02
1.300000e+01,1.133392e+00,4.207203e-01,7.586505e-01,6.446701e-02,2.753933e-02,2.140226e-01,5.192560e-03,2.600899e-04,3.596619e-02
1.316667e+01,1.213806e+00,3.715506e-01,7.136678e-01,7.429251e-02,3.246539e-02,2.637970e-01,6.417749e-03,3.273175e-04,4.037460e-02
1.333333e+01,1.284151e+00,3.255150e-01,6.340830e-01,8.106279e-02,3.616608e-02,3.121198e-01,7.620278e-03,3.969976e-04,4.318372e-02
1.350000e+01,1.343280e+00,2.832341e-01,5.769896e-01,8.142666e-02,3.624911e-02,3.551049e-01,8.704021e-03,4.646564e-04,4.419142e-02
1.366667e+01,1.390725e+00,2.450589e-01,5.268166e-01,7.831839e-02,3.474381e-02,3.907830e-01,9.613525e-03,5.273247e-04,4.347851e-02
1.383333e+01,1.426615e+00,2.110959e-01,4.731834e-01,7.252575e-02,3.209466e-02,4.169222e-01,1.028662e-02,5.814775e-04,4.133663e-02
1.400000e+01,1.451532e+00,1.812564e-01,4.186851e-01,6.430350e-02,2.798346e-02,4.342792e-01,1.071834e-02,6.259203e-04,3.816610e-02
1.416667e+01,1.466383e+00,1.553094e-01,3.659170e-01,5.465474e-02,2.326565e-02,4.426861e-01,1.090150e-02,6.592251e-04,3.438137e-02
1.433333e+01,1.472263e+00,1.329318e-01,3.321799e-01,4.472102e-02,1.838001e-02,4.440031e-01,1.087398e-02,6.824813e-04,3.034527e-02
1.450000e+01,1.470336e+00,1.137558e-01,2.958478e-01,3.622233e-02,1.458693e-02,4.395197e-01,1.066323e-02,6.959186e-04,2.633677e-02
1.466667e+01,1.461759e+00,9.740124e-02,2.621107e-01,2.869343e-02,1.112323e-02,4.317273e-01,1.033034e-02,7.020630e-04,2.254830e-02
1.483333e+01,1.447626e+00,8.349889e-02,2.301038e-01,2.227595e-02,8.339402e-03,4.191035e-01,9.857654e-03,6.992612e-04,1.909416e-02
1.500000e+01,1.428933e+00,7.170576e-02,1.972318e-01,1.695684e-02,5.999322e-03,4.031697e-01,9.278658e-03,6.881368e-04,1.602833e-02
1.516667e+01,1.406558e+00,6.171303e-02,1.721453e-01,1.259072e-02,4.155620e-03,3.878294e-01,8.696673e-03,6.750417e-04,1.336319e-02
1.533333e+01,1.381272e+00,5.324737e-02,1.531142e-01,9.267634e-03,2.929462e-03,3.727499e-01,8.110336e-03,6.593269e-04,1.108262e-02
1.550000e+01,1.353734e+00,4.607184e-02,1.332180e-01,6.827923e-03,2.087279e-03,3.571862e-01,7.514019e-03,6.406600e-04,9.154698e-03
1.566667e+01,1.324499e+00,3.998328e-02,1.211073e-01,4.977463e-03,1.459012e-03,3.399661e-01,6.899972e-03,6.186064e-04,7.540109e-03
1.583333e+01,1.294031e+00,3.480935e-02,1.064014e-01,3.670236e-03,1.050903e-03,3.245281e-01,6.330951e-03,5.967950e-04,6.197792e-03
1.600000e+01,1.262718e+00,3.040427e-02,9.342561e-02,2.682292e-03,7.296400e-04,3.096206e-01,5.789406e-03,5.743645e-04,5.087999e-03
1.616667e+01,1.230878e+00,2.664563e-02,8.044983e-02,1.948866e-03,5.013022e-04,2.954799e-01,5.283309e-03,5.523768e-04,4.174230e-03
1.633333e+01,1.198772e+00,2.343080e-02,7.093426e-02,1.399441e-03,3.436349e-04,2.812250e-01,4.798507e-03,5.295636e-04,3.424013e-03
1.650000e+01,1.166613e+00,2.067408e-02,6.314879e-02,1.007916e-03,2.422030e-04,2.676221e-01,4.351291e-03,5.071765e-04,2.809383e-03
1.666667e+01,1.134571e+00,1.830388e-02,5.709343e-02,7.302225e-04,1.705524e-04,2.561975e-01,3.960535e-03,4.876159e-04,2.306590e-03
1.683333e+01,1.102789e+00,1.626017e-02,5.103806e-02,5.345071e-04,1.250879e-04,2.438185e-01,3.575176e-03,4.650997e-04,1.895421e-03
1.700000e+01,1.071375e+00,1.449308e-02,4.325260e-02,3.918423e-04,8.906900e-05,2.322893e-01,3.230852e-03,4.450161e-04,1.559371e-03
1.716667e+01,1.040416e+00,1.296073e-02,3.633218e-02,2.812477e-04,5.953839e-05,2.212257e-01,2.914739e-03,4.258234e-04,1.284643e-03
1.733333e+01,1.009983e+00,1.162811e-02,3.114187e-02,1.988619e-04,4.001929e-05,2.103557e-01,2.622308e-03,4.061709e-04,1.059878e-03
1.750000e+01,9.801271e-01,1.046583e-02,2.854671e-02,1.406178e-04,2.752741e-05,1.998843e-01,2.353348e-03,3.862437e-04,8.758452e-04
1.766667e+01,9.508885e-01,9.449258e-03,2.595156e-02,1.023112e-04,2.038624e-05,1.902678e-01,2.115238e-03,3.682097e-04,7.250360e-04
1.783333e+01,9.222985e-01,8.557520e-03,2.335640e-02,7.552068e-05,1.507234e-05,1.798368e-01,1.888687e-03,3.496514e-04,6.012661e-04
1.800000e+01,8.943730e-01,7.773281e-03,1.989619e-02,5.601290e-05,1.102156e-05,1.730687e-01,1.713038e-03,3.361059e-04,4.996122e-04
1.816667e+01,8.671318e-01,7.081466e-03,1.903114e-02,4.072123e-05,7.814776e-06,1.643870e-01,1.533923e-03,3.199584e-04,4.159116e-04
1.833333e+01,8.405800e-01,6.469609e-03,1.643599e-02,3.079615e-05,6.146662e-06,1.561380e-01,1.372007e-03,3.041216e-04,3.469073e-04
1.850000e+01,8.147210e-01,5.927036e-03,1.384083e-02,2.279805e-05,4.364768e-06,1.482930e-01,1.227268e-03,2.894114e-04,2.899279e-04
1.866667e+01,7.895556e-01,5.444582e-03,1.124567e-02,1.651694e-05,3.032044e-06,1.392744e-01,1.084574e-03,2.718505e-04,2.427598e-04
1.883333e+01,7.650773e-01,5.014594e-03,1.038062e-02,1.165954e-05,2.030023e-06,1.317026e-01,9.661036e-04,2.580237e-04,2.036906e-04
1.900000e+01,7.412798e-01,4.630404e-03,1.038062e-02,8.554796e-06,1.532320e-06,1.252829e-01,8.643924e-04,2.455902e-04,1.712544e-04
1.916667e+01,7.181566e-01,4.286247e-03,9.515571e-03,6.668537e-06,1.275034e-06,1.183693e-01,7.687663e-04,2.329646e-04,1.442635e-04
1.933333e+01,6.956921e-01,3.977388e-03,6.055363e-03,5.175675e-06,9.699382e-07,1.155668e-01,7.038900e-04,2.261567e-04,1.217975e-04
1.950000e+01,6.738840e-01,3.699316e-03,3.460208e-03,3.449459e-06,5.567978e-07,1.093466e-01,6.262014e-04,2.149620e-04,1.030065e-04
1.966667e+01,6.527144e-01,3.448543e-03,3.460208e-03,2.065108e-06,2.693587e-07,1.040150e-01,5.598540e-04,2.045501e-04,8.728370e-05
1.983333e+01,6.321742e-01,3.221794e-03,2.595156e-03,1.389747e-06,2.265941e-07,9.676283e-02,4.911338e-04,1.928465e-04,7.409123e-05
2.000000e+01,6.122437e-01,3.016482e-03,2.595156e-03,9.162638e-07,1.436258e-07,9.204446e-02,4.389999e-04,1.834904e-04,6.301843e-05
2.016667e+01,5.929119e-01,2.830127e-03,2.595156e-03,6.677432e-07,1.212698e-07,8.755604e-02,3.923820e-04,1.745826e-04,5.369927e-05
2.033333e+01,5.741643e-01,2.660640e-03,2.595156e-03,5.215462e-07,1.026904e-07,8.328640e-02,3.507080e-04,1.661026e-04,4.584095e-05
2.050000e+01,5.559864e-01,2.506196e-03,2.595156e-03,4.248701e-07,8.719192e-08,7.922488e-02,3.134621e-04,1.580306e-04,3.920206e-05
2.066667e+01,5.383637e-01,2.365193e-03,2.595156e-03,3.544617e-07,7.421399e-08,7.536137e-02,2.801807e-04,1.503478e-04,3.358295e-05
2.083333e+01,5.212816e-01,2.236226e-03,2.595156e-03,2.996621e-07,6.330907e-08,7.168622e-02,2.504466e-04,1.430358e-04,2.881837e-05
2.100000e+01,5.047256e-01,2.118058e-03,2.595156e-03,2.552540e-07,5.411814e-08,6.819026e-02,2.238856e-04,1.360773e-04,2.477103e-05
2.116667e+01,4.886811e-01,2.009599e-03,2.595156e-03,2.184302e-07,4.635110e-08,6.486476e-02,2.001617e-04,1.294554e-04,2.132660e-05
2.133333e+01,4.731342e-01,1.909883e-03,2.595156e-03,1.874987e-07,3.977157e-08,6.170141e-02,1.789736e-04,1.231543e-04,1.839056e-05
2.150000e+01,4.580706e-01,1.818058e-03,2.595156e-03,1.613246e-07,3.418558e-08,5.869232e-02,1.600514e-04,1.171586e-04,1.588355e-05
2.166667e+01,4.434766e-01,1.733366e-03,2.595156e-03,1.390749e-07,2.943378e-08,5.582996e-02,1.431534e-04,1.114538e-04,1.373908e-05
2.183333e+01,4.293372e-01,1.655165e-03,1.730104e-03,1.201012e-07,2.538390e-08,5.397435e-02,1.296516e-04,1.062788e-04,1.190268e-05
2.200000e+01,4.156419e-01,1.582792e-03,1.730104e-03,8.606535e-08,1.461791e-08,5.134206e-02,1.160146e-04,1.011022e-04,1.032602e-05
2.216667e+01,4.023764e-01,1.515745e-03,1.730104e-03,6.705458e-08,1.264605e-08,4.883813e-02,1.038357e-04,9.617711e-05,8.970883e-06
2.233333e+01,3.895279e-01,1.453535e-03,8.650519e-04,5.501525e-08,1.095652e-08,4.635299e-02,9.243802e-05,9.081975e-05,7.802918e-06
2.250000e+01,3.770838e-01,1.395754e-03,8.650519e-04,3.478024e-08,4.752413e-09,4.409236e-02,8.278096e-05,8.639460e-05,6.797351e-06
2.266667e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.477931e-08,4.129308e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.283333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.040318e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.300000e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.367602e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.316667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.833665e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.333333e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.698336e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.350000e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.232018e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.366667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.356909e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.383333e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.696756e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.400000e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.391688e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.416667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.004110e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.433333e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.215590e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.450000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.769845e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.466667e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.430400e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.483333e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.119530e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.500000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.309683e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.516667e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.498484e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.533333e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.308447e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.550000e+01,0.000000e+00,0.000000e+00,0.000000e+00,9.691629e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.566667e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.068869e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.583333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.708247e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.600000e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.171790e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.616667e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.010956e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.633333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.264100e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.650000e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.307113e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.666667e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.228103e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.683333e+01,0.000000e+00,0.000000e+00,0.000000e+00,9.354318e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.927254e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.716667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.648792e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.733333e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.922180e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.750000e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.906162e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.766667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.220104e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.783333e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.122402e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.150555e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.816667e+01,0.000000e+00,0.000000e+00,0.000000e+00,9.028747e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.833333e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.790569e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.850000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.591407e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
