Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.581897e-08,1.978112e-08,1.898844e-07,4.808933e-09,2.255259e-10,5.806632e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.281361e-07,3.854745e-08,3.695408e-07,9.355019e-09,4.385370e-10,1.129188e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.492394e-07,7.505028e-08,7.185013e-07,1.818241e-08,8.520967e-10,2.193420e-07
9.333333e+00,2.302642e-02,9.890794e-01,1.000000e+00,4.842834e-07,1.459946e-07,1.395353e-06,3.529728e-08,1.653844e-09,4.253728e-07
9.500000e+00,2.869867e-02,9.863865e-01,1.000000e+00,9.395678e-07,2.837051e-07,2.705648e-06,6.841600e-08,3.205269e-09,8.234332e-07
9.666667e+00,3.574067e-02,9.830418e-01,1.000000e+00,1.819687e-06,5.505038e-07,5.236386e-06,1.323486e-07,6.200240e-09,1.590180e-06
9.833333e+00,4.446808e-02,9.788943e-01,1.000000e+00,3.516303e-06,1.066368e-06,1.011003e-05,2.553919e-07,1.196474e-08,3.062015e-06
1.000000e+01,5.526111e-02,9.737613e-01,9.991349e-01,6.776099e-06,2.061084e-06,1.946193e-05,4.913117e-07,2.301866e-08,5.874710e-06
1.016667e+01,6.857330e-02,9.674247e-01,9.991349e-01,1.300418e-05,3.969500e-06,3.732679e-05,9.415565e-07,4.411798e-08,1.122052e-05
1.033333e+01,8.493887e-02,9.596260e-01,9.991349e-01,2.486364e-05,7.622841e-06,7.126126e-05,1.795860e-06,8.416196e-08,2.131209e-05
1.050000e+01,1.049772e-01,9.500637e-01,9.991349e-01,4.729435e-05,1.458129e-05,1.352853e-04,3.405329e-06,1.596256e-07,4.020335e-05
1.066667e+01,1.293914e-01,9.383929e-01,9.982699e-01,8.938085e-05,2.775076e-05,2.550527e-04,6.410761e-06,3.005940e-07,7.520391e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.974048e-01,1.674653e-04,5.242489e-05,4.768319e-04,1.196418e-05,5.611994e-07,1.392322e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.965398e-01,3.106699e-04,9.824852e-05,8.822763e-04,2.209155e-05,1.036768e-06,2.545549e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.948097e-01,5.694971e-04,1.823515e-04,1.612025e-03,4.026574e-05,1.891005e-06,4.583632e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.913495e-01,1.028326e-03,3.341493e-04,2.901504e-03,7.226795e-05,3.397098e-06,8.103617e-04
1.150000e+01,3.449364e-01,8.342663e-01,9.887543e-01,1.822193e-03,6.025603e-04,5.128902e-03,1.273296e-04,5.992938e-06,1.401654e-03
1.166667e+01,4.116389e-01,8.015860e-01,9.844291e-01,3.163765e-03,1.068017e-03,8.874545e-03,2.195263e-04,1.035019e-05,2.362448e-03
1.183333e+01,4.868622e-01,7.644221e-01,9.766436e-01,5.353589e-03,1.851941e-03,1.497968e-02,3.690762e-04,1.744186e-05,3.862987e-03
1.200000e+01,5.700503e-01,7.228917e-01,9.636678e-01,8.777637e-03,3.122527e-03,2.457052e-02,6.028396e-04,2.857828e-05,6.099446e-03
1.216667e+01,6.600439e-01,6.773725e-01,9.437716e-01,1.385871e-02,5.084839e-03,3.900209e-02,9.530004e-04,4.536833e-05,9.255425e-03
1.233333e+01,7.550468e-01,6.285251e-01,9.230104e-01,2.093719e-02,7.931183e-03,5.969790e-02,1.453366e-03,6.957914e-05,1.343572e-02
1.250000e+01,8.526980e-01,5.772717e-01,8.970588e-01,3.025474e-02,1.186322e-02,8.778511e-02,2.131237e-03,1.027996e-04,1.858460e-02
1.266667e+01,9.502352e-01,5.247346e-01,8.641869e-01,4.155751e-02,1.689641e-02,1.236472e-01,2.996637e-03,1.459530e-04,2.442047e-02
1.283333e+01,1.044733e+00,4.721450e-01,8.252595e-01,5.397448e-02,2.271109e-02,1.667746e-01,4.038979e-03,1.991250e-04,3.043290e-02
1.300000e+01,1.133391e+00,4.207203e-01,7.820069e-01,6.613023e-02,2.880497e-02,2.149262e-01,5.209171e-03,2.606841e-04,3.596646e-02
1.316667e+01,1.213804e+00,3.715507e-01,7.396194e-01,7.644512e-02,3.422478e-02,2.652464e-01,6.442085e-03,3.281969e-04,4.037495e-02
1.333333e+01,1.284149e+00,3.255152e-01,6.946367e-01,8.378052e-02,3.847822e-02,3.141147e-01,7.652538e-03,3.981185e-04,4.318411e-02
1.350000e+01,1.343278e+00,2.832342e-01,6.340830e-01,8.709412e-02,4.080767e-02,3.581002e-01,8.754017e-03,4.664871e-04,4.419197e-02
1.366667e+01,1.390722e+00,2.450591e-01,5.787197e-01,8.506536e-02,3.996401e-02,3.941309e-01,9.662955e-03,5.289588e-04,4.347891e-02
1.383333e+01,1.426611e+00,2.110961e-01,5.311419e-01,7.926468e-02,3.709579e-02,4.210625e-01,1.034307e-02,5.832453e-04,4.133698e-02
1.400000e+01,1.451527e+00,1.812567e-01,4.653979e-01,7.127979e-02,3.320081e-02,4.397814e-01,1.079889e-02,6.286236e-04,3.816658e-02
1.416667e+01,1.466377e+00,1.553098e-01,4.186851e-01,6.066981e-02,2.753289e-02,4.493358e-01,1.100214e-02,6.628217e-04,3.438195e-02
1.433333e+01,1.472256e+00,1.329323e-01,3.737024e-01,5.038692e-02,2.238600e-02,4.512032e-01,1.098495e-02,6.864937e-04,3.034583e-02
1.450000e+01,1.470330e+00,1.137562e-01,3.313149e-01,4.078230e-02,1.751091e-02,4.462132e-01,1.076383e-02,6.993981e-04,2.633718e-02
1.466667e+01,1.461754e+00,9.740155e-02,2.863322e-01,3.222484e-02,1.320845e-02,4.371558e-01,1.040458e-02,7.039669e-04,2.254845e-02
1.483333e+01,1.447619e+00,8.349935e-02,2.404844e-01,2.470392e-02,9.560656e-03,4.263775e-01,9.971035e-03,7.036099e-04,1.909459e-02
1.500000e+01,1.428924e+00,7.170637e-02,2.136678e-01,1.831943e-02,6.666989e-03,4.122641e-01,9.432233e-03,6.954083e-04,1.602902e-02
1.516667e+01,1.406550e+00,6.171364e-02,1.790657e-01,1.361901e-02,4.796658e-03,3.968020e-01,8.850933e-03,6.830365e-04,1.336388e-02
1.533333e+01,1.381265e+00,5.324789e-02,1.531142e-01,9.859622e-03,3.220577e-03,3.804327e-01,8.242481e-03,6.666005e-04,1.108317e-02
1.550000e+01,1.353727e+00,4.607228e-02,1.366782e-01,7.076606e-03,2.168221e-03,3.636700e-01,7.626739e-03,6.472959e-04,9.155149e-03
1.566667e+01,1.324492e+00,3.998372e-02,1.124567e-01,5.136803e-03,1.519088e-03,3.466621e-01,7.012103e-03,6.253572e-04,7.540513e-03
1.583333e+01,1.294025e+00,3.480979e-02,1.038062e-01,3.624316e-03,9.772255e-04,3.314302e-01,6.443925e-03,6.043737e-04,6.198195e-03
1.600000e+01,1.262711e+00,3.040469e-02,9.775087e-02,2.635246e-03,7.141744e-04,3.163446e-01,5.897466e-03,5.822352e-04,5.088370e-03
1.616667e+01,1.230872e+00,2.664594e-02,8.823529e-02,1.967268e-03,5.302364e-04,3.006122e-01,5.361831e-03,5.581353e-04,4.174470e-03
1.633333e+01,1.198768e+00,2.343100e-02,7.698962e-02,1.463452e-03,3.789929e-04,2.846935e-01,4.847991e-03,5.328759e-04,3.424135e-03
1.650000e+01,1.166609e+00,2.067428e-02,6.747405e-02,1.070693e-03,2.608936e-04,2.713560e-01,4.398816e-03,5.102843e-04,2.809483e-03
1.666667e+01,1.134569e+00,1.830396e-02,5.968858e-02,7.776219e-04,1.846901e-04,2.580043e-01,3.976419e-03,4.874369e-04,2.306583e-03
1.683333e+01,1.102788e+00,1.626020e-02,5.622837e-02,5.647669e-04,1.307881e-04,2.446169e-01,3.580294e-03,4.645397e-04,1.895405e-03
1.700000e+01,1.071374e+00,1.449309e-02,5.017301e-02,4.215725e-04,9.916418e-05,2.327355e-01,3.231835e-03,4.441312e-04,1.559350e-03
1.716667e+01,1.040417e+00,1.296069e-02,4.411765e-02,3.124059e-04,7.104323e-05,2.204355e-01,2.901400e-03,4.227163e-04,1.284578e-03
1.733333e+01,1.009985e+00,1.162801e-02,3.892734e-02,2.292492e-04,4.920429e-05,2.083636e-01,2.594971e-03,4.012223e-04,1.059786e-03
1.750000e+01,9.801279e-01,1.046579e-02,3.546713e-02,1.676514e-04,3.466065e-05,1.989596e-01,2.341814e-03,3.838340e-04,8.758050e-04
1.766667e+01,9.508908e-01,9.449153e-03,3.027682e-02,1.241493e-04,2.584213e-05,1.880258e-01,2.090278e-03,3.636788e-04,7.249676e-04
1.783333e+01,9.223003e-01,8.557439e-03,2.854671e-02,9.011330e-05,1.795944e-05,1.781015e-01,1.869535e-03,3.457256e-04,6.012126e-04
1.800000e+01,8.943768e-01,7.773117e-03,2.854671e-02,6.753824e-05,1.386647e-05,1.694332e-01,1.677108e-03,3.293619e-04,4.995285e-04
1.816667e+01,8.671357e-01,7.081301e-03,2.595156e-02,5.303631e-05,1.140739e-05,1.606289e-01,1.499138e-03,3.129842e-04,4.158330e-04
1.833333e+01,8.405839e-01,6.469453e-03,2.249135e-02,4.094472e-05,8.520593e-06,1.524468e-01,1.340197e-03,2.974469e-04,3.468388e-04
1.850000e+01,8.147237e-01,5.926927e-03,2.076125e-02,3.069197e-05,6.097444e-06,1.457335e-01,1.205887e-03,2.844654e-04,2.898815e-04
1.866667e+01,7.895575e-01,5.444517e-03,1.903114e-02,2.330219e-05,4.733424e-06,1.376868e-01,1.073303e-03,2.697721e-04,2.427418e-04
1.883333e+01,7.650782e-01,5.014561e-03,1.903114e-02,1.777888e-05,3.523853e-06,1.309762e-01,9.605910e-04,2.567967e-04,2.036808e-04
1.900000e+01,7.412813e-01,4.630353e-03,1.816609e-02,1.417336e-05,2.906302e-06,1.240735e-01,8.561484e-04,2.437426e-04,1.712408e-04
1.916667e+01,7.181565e-01,4.286243e-03,1.730104e-02,1.133468e-05,2.302214e-06,1.184161e-01,7.678101e-04,2.321806e-04,1.442583e-04
1.933333e+01,6.956960e-01,3.977262e-03,1.557093e-02,9.078523e-06,1.824431e-06,1.122098e-01,6.842947e-04,2.202285e-04,1.217609e-04
1.950000e+01,6.738874e-01,3.699205e-03,1.470588e-02,7.093007e-06,1.371535e-06,1.062722e-01,6.092177e-04,2.088445e-04,1.029717e-04
1.966667e+01,6.527177e-01,3.448438e-03,1.470588e-02,5.598863e-06,1.084210e-06,1.010905e-01,5.446624e-04,1.987290e-04,8.725291e-05
1.983333e+01,6.321747e-01,3.221769e-03,1.384083e-02,4.571475e-06,9.138845e-07,9.598732e-02,4.861081e-04,1.887521e-04,7.407152e-05
2.000000e+01,6.122450e-01,3.016432e-03,1.211073e-02,3.693728e-06,7.246586e-07,9.060950e-02,4.312451e-04,1.783339e-04,6.299509e-05
2.016667e+01,5.929101e-01,2.830170e-03,1.038062e-02,2.871231e-06,5.296647e-07,8.865910e-02,3.960769e-04,1.738883e-04,5.369675e-05
2.033333e+01,5.741635e-01,2.660657e-03,9.515571e-03,2.170215e-06,4.220922e-07,8.364325e-02,3.515756e-04,1.648465e-04,4.583620e-05
2.050000e+01,5.559857e-01,2.506211e-03,9.515571e-03,1.666045e-06,3.171754e-07,7.956433e-02,3.142440e-04,1.568359e-04,3.919782e-05
2.066667e+01,5.383630e-01,2.365208e-03,9.515571e-03,1.345044e-06,2.655844e-07,7.568426e-02,2.808852e-04,1.492114e-04,3.357915e-05
2.083333e+01,5.212809e-01,2.236240e-03,9.515571e-03,1.117738e-06,2.242059e-07,7.199336e-02,2.510814e-04,1.419549e-04,2.881496e-05
2.100000e+01,5.047234e-01,2.118116e-03,8.650519e-03,9.438424e-07,1.904669e-07,6.966868e-02,2.282590e-04,1.371967e-04,2.477479e-05
2.116667e+01,4.886790e-01,2.009654e-03,8.650519e-03,7.671997e-07,1.564988e-07,6.627107e-02,2.040766e-04,1.305205e-04,2.132998e-05
2.133333e+01,4.731321e-01,1.909936e-03,8.650519e-03,6.414614e-07,1.339755e-07,6.303914e-02,1.824785e-04,1.241677e-04,1.839361e-05
2.150000e+01,4.580686e-01,1.818109e-03,8.650519e-03,5.447071e-07,1.149990e-07,5.996480e-02,1.631897e-04,1.181228e-04,1.588630e-05
2.166667e+01,4.434747e-01,1.733415e-03,8.650519e-03,4.665455e-07,9.893061e-08,5.704038e-02,1.459640e-04,1.123711e-04,1.374156e-05
2.183333e+01,4.293367e-01,1.655181e-03,8.650519e-03,4.016184e-07,8.527383e-08,5.425857e-02,1.305808e-04,1.068986e-04,1.190423e-05
2.200000e+01,4.156415e-01,1.582808e-03,8.650519e-03,3.468501e-07,7.363232e-08,5.161242e-02,1.168431e-04,1.016918e-04,1.032742e-05
2.216667e+01,4.023760e-01,1.515760e-03,8.650519e-03,3.002476e-07,6.368564e-08,4.909530e-02,1.045745e-04,9.673795e-05,8.972153e-06
2.233333e+01,3.895277e-01,1.453554e-03,7.785467e-03,2.603905e-07,5.516880e-08,4.655954e-02,9.336757e-05,9.189392e-05,7.805219e-06
2.250000e+01,3.770836e-01,1.395773e-03,7.785467e-03,2.144986e-07,4.296103e-08,4.428884e-02,8.360683e-05,8.741642e-05,6.799447e-06
2.266667e+01,3.650318e-01,1.342027e-03,7.785467e-03,1.816786e-07,3.732371e-08,4.212888e-02,7.488822e-05,8.315670e-05,5.931081e-06
2.283333e+01,3.533611e-01,1.291957e-03,6.055363e-03,1.561981e-07,3.245647e-08,3.971743e-02,6.655816e-05,7.864416e-05,5.179404e-06
2.300000e+01,3.420588e-01,1.245282e-03,6.055363e-03,1.198616e-07,2.198447e-08,3.778041e-02,5.965504e-05,7.481131e-05,4.529365e-06
2.316667e+01,3.311137e-01,1.201717e-03,5.190311e-03,9.779337e-08,1.916317e-08,3.617805e-02,5.374085e-05,7.112078e-05,3.965684e-06
2.333333e+01,3.205147e-01,1.161020e-03,4.325260e-03,7.668289e-08,1.434261e-08,3.509241e-02,4.916238e-05,6.883159e-05,3.478312e-06
2.350000e+01,3.102529e-01,1.122910e-03,4.325260e-03,5.823374e-08,1.045556e-08,3.338095e-02,4.411416e-05,6.547641e-05,3.052720e-06
2.366667e+01,3.003169e-01,1.087213e-03,4.325260e-03,4.730205e-08,9.152133e-09,3.175295e-02,3.960084e-05,6.228463e-05,2.682237e-06
2.383333e+01,2.906965e-01,1.053737e-03,3.460208e-03,3.993901e-08,8.021765e-09,3.014927e-02,3.547947e-05,5.904756e-05,2.359020e-06
2.400000e+01,2.813820e-01,1.022319e-03,3.460208e-03,3.089600e-08,5.630246e-09,2.867888e-02,3.187856e-05,5.616894e-05,2.077243e-06
2.416667e+01,2.723637e-01,9.928000e-04,3.460208e-03,2.541187e-08,4.947042e-09,2.728020e-02,2.865696e-05,5.343056e-05,1.831047e-06
2.433333e+01,2.636326e-01,9.650394e-04,3.460208e-03,2.163497e-08,4.351743e-09,2.594974e-02,2.577394e-05,5.082561e-05,1.615688e-06
2.450000e+01,2.551796e-01,9.389084e-04,3.460208e-03,1.875951e-08,3.832311e-09,2.468416e-02,2.319319e-05,4.834759e-05,1.427089e-06
2.466667e+01,2.469961e-01,9.142895e-04,3.460208e-03,1.642276e-08,3.378486e-09,2.348031e-02,2.088231e-05,4.599033e-05,1.261740e-06
2.483333e+01,2.390735e-01,8.910752e-04,3.460208e-03,1.445144e-08,2.981491e-09,2.233516e-02,1.881242e-05,4.374795e-05,1.116619e-06
2.500000e+01,2.314024e-01,8.692080e-04,2.595156e-03,1.275467e-08,2.633799e-09,2.195615e-02,1.750359e-05,4.258112e-05,9.903095e-07
2.516667e+01,2.239772e-01,8.485225e-04,8.650519e-04,9.803091e-09,1.748714e-09,2.105345e-02,1.588435e-05,4.059340e-05,8.781975e-07
2.533333e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.430555e-09,5.160544e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.550000e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.279928e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.566667e+01,0.000000e+00,0.000000e+00,0.000000e+00,9.571898e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.583333e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.018602e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.600000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.687143e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.616667e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.083189e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.633333e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.973759e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.650000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.248483e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.666667e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.241548e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.683333e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.200576e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e+01,0.000000e+00,0.000000e+00,0.000000e+00,9.238754e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.716667e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.878737e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.733333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.628423e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.750000e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.836662e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.766667e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.870259e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.783333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.205030e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.059119e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.816667e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.123987e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.833333e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.917204e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.850000e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.743740e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
