Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.581897e-08,1.978112e-08,1.898844e-07,4.808933e-09,2.255259e-10,5.806632e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.281361e-07,3.854745e-08,3.695408e-07,9.355019e-09,4.385370e-10,1.129188e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.492394e-07,7.505028e-08,7.185013e-07,1.818241e-08,8.520967e-10,2.193420e-07
9.333333e+00,2.302642e-02,9.890794e-01,1.000000e+00,4.842834e-07,1.459946e-07,1.395353e-06,3.529728e-08,1.653844e-09,4.253728e-07
9.500000e+00,2.869867e-02,9.863865e-01,1.000000e+00,9.395678e-07,2.837051e-07,2.705648e-06,6.841600e-08,3.205269e-09,8.234332e-07
9.666667e+00,3.574067e-02,9.830418e-01,1.000000e+00,1.819687e-06,5.505038e-07,5.236386e-06,1.323486e-07,6.200240e-09,1.590180e-06
9.833333e+00,4.446808e-02,9.788943e-01,1.000000e+00,3.516303e-06,1.066368e-06,1.011003e-05,2.553919e-07,1.196474e-08,3.062015e-06
1.000000e+01,5.526111e-02,9.737613e-01,1.000000e+00,6.776099e-06,2.061084e-06,1.946193e-05,4.913117e-07,2.301866e-08,5.874710e-06
1.016667e+01,6.857330e-02,9.674247e-01,1.000000e+00,1.301298e-05,3.972937e-06,3.732679e-05,9.415565e-07,4.411798e-08,1.122052e-05
1.033333e+01,8.493887e-02,9.596260e-01,1.000000e+00,2.488413e-05,7.632418e-06,7.126519e-05,1.795896e-06,8.416234e-08,2.131209e-05
1.050000e+01,1.049772e-01,9.500637e-01,1.000000e+00,4.733486e-05,1.460156e-05,1.352990e-04,3.405516e-06,1.596291e-07,4.020336e-05
1.066667e+01,1.293914e-01,9.383929e-01,1.000000e+00,8.945806e-05,2.779047e-05,2.551012e-04,6.411713e-06,3.006260e-07,7.520393e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.991349e-01,1.677230e-04,5.255698e-05,4.769311e-04,1.196629e-05,5.612752e-07,1.392323e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.991349e-01,3.111951e-04,9.853484e-05,8.825175e-04,2.209630e-05,1.036939e-06,2.545550e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.974048e-01,5.708613e-04,1.830671e-04,1.612646e-03,4.027861e-05,1.891492e-06,4.583636e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.939446e-01,1.030959e-03,3.356720e-04,2.902903e-03,7.229597e-05,3.398143e-06,8.103625e-04
1.150000e+01,3.449364e-01,8.342663e-01,9.870242e-01,1.826940e-03,6.054185e-04,5.133556e-03,1.274310e-04,5.997062e-06,1.401658e-03
1.166667e+01,4.116389e-01,8.015860e-01,9.792388e-01,3.161567e-03,1.069743e-03,8.882591e-03,2.197035e-04,1.035736e-05,2.362454e-03
1.183333e+01,4.868622e-01,7.644221e-01,9.731834e-01,5.331452e-03,1.844311e-03,1.498883e-02,3.693426e-04,1.745372e-05,3.862997e-03
1.200000e+01,5.700503e-01,7.228917e-01,9.662630e-01,8.745223e-03,3.107670e-03,2.457456e-02,6.031726e-04,2.859760e-05,6.099462e-03
1.216667e+01,6.600439e-01,6.773725e-01,9.515571e-01,1.387252e-02,5.090101e-03,3.899367e-02,9.532001e-04,4.539025e-05,9.255443e-03
1.233333e+01,7.550468e-01,6.285251e-01,9.325260e-01,2.106774e-02,7.999131e-03,5.969218e-02,1.453422e-03,6.960134e-05,1.343574e-02
1.250000e+01,8.526979e-01,5.772717e-01,9.117647e-01,3.053086e-02,1.202886e-02,8.782242e-02,2.131494e-03,1.028233e-04,1.858462e-02
1.266667e+01,9.502351e-01,5.247346e-01,8.788927e-01,4.214651e-02,1.727418e-02,1.238171e-01,2.998658e-03,1.460256e-04,2.442052e-02
1.283333e+01,1.044733e+00,4.721450e-01,8.356401e-01,5.484341e-02,2.332480e-02,1.671108e-01,4.043110e-03,1.992385e-04,3.043296e-02
1.300000e+01,1.133391e+00,4.207204e-01,7.802768e-01,6.704192e-02,2.948377e-02,2.155848e-01,5.218790e-03,2.609760e-04,3.596658e-02
1.316667e+01,1.213804e+00,3.715507e-01,7.275087e-01,7.672034e-02,3.449460e-02,2.661486e-01,6.456310e-03,3.286173e-04,4.037510e-02
1.333333e+01,1.284148e+00,3.255152e-01,6.756055e-01,8.304993e-02,3.807790e-02,3.152193e-01,7.670682e-03,3.985675e-04,4.318422e-02
1.350000e+01,1.343277e+00,2.832343e-01,6.124567e-01,8.536506e-02,3.975283e-02,3.594426e-01,8.781038e-03,4.672954e-04,4.419219e-02
1.366667e+01,1.390721e+00,2.450592e-01,5.588235e-01,8.268549e-02,3.855642e-02,3.957704e-01,9.701265e-03,5.303455e-04,4.347928e-02
1.383333e+01,1.426610e+00,2.110962e-01,4.982699e-01,7.676860e-02,3.565616e-02,4.224114e-01,1.037795e-02,5.844947e-04,4.133727e-02
1.400000e+01,1.451527e+00,1.812568e-01,4.351211e-01,6.788020e-02,3.087013e-02,4.399583e-01,1.081536e-02,6.291566e-04,3.816669e-02
1.416667e+01,1.466378e+00,1.553098e-01,3.884083e-01,5.724255e-02,2.515399e-02,4.484151e-01,1.099757e-02,6.624506e-04,3.438188e-02
1.433333e+01,1.472256e+00,1.329323e-01,3.373702e-01,4.714624e-02,2.013655e-02,4.507869e-01,1.099247e-02,6.868372e-04,3.034591e-02
1.450000e+01,1.470329e+00,1.137564e-01,2.897924e-01,3.751350e-02,1.544252e-02,4.468867e-01,1.079914e-02,7.014639e-04,2.633753e-02
1.466667e+01,1.461753e+00,9.740175e-02,2.508651e-01,2.895986e-02,1.136775e-02,4.385097e-01,1.045682e-02,7.073791e-04,2.254895e-02
1.483333e+01,1.447619e+00,8.349945e-02,2.205882e-01,2.194919e-02,8.249268e-03,4.264892e-01,1.000085e-02,7.061474e-04,1.909494e-02
1.500000e+01,1.428925e+00,7.170641e-02,1.911765e-01,1.650548e-02,5.934943e-03,4.115469e-01,9.447299e-03,6.974493e-04,1.602928e-02
1.516667e+01,1.406550e+00,6.171369e-02,1.626298e-01,1.223355e-02,4.161599e-03,3.964572e-01,8.868277e-03,6.851335e-04,1.336410e-02
1.533333e+01,1.381265e+00,5.324791e-02,1.392734e-01,8.897848e-03,2.853421e-03,3.798790e-01,8.252311e-03,6.681422e-04,1.108332e-02
1.550000e+01,1.353726e+00,4.607239e-02,1.237024e-01,6.407347e-03,1.930453e-03,3.645007e-01,7.658934e-03,6.503696e-04,9.155382e-03
1.566667e+01,1.324491e+00,3.998390e-02,1.046713e-01,4.650261e-03,1.345779e-03,3.486957e-01,7.063026e-03,6.299256e-04,7.540807e-03
1.583333e+01,1.294023e+00,3.480999e-02,8.823529e-02,3.318492e-03,9.073581e-04,3.335245e-01,6.499017e-03,6.097256e-04,6.198499e-03
1.600000e+01,1.262711e+00,3.040479e-02,7.958478e-02,2.339852e-03,5.989112e-04,3.171680e-01,5.925724e-03,5.855161e-04,5.088536e-03
1.616667e+01,1.230871e+00,2.664608e-02,6.747405e-02,1.683283e-03,4.224077e-04,3.022589e-01,5.401367e-03,5.626405e-04,4.174667e-03
1.633333e+01,1.198765e+00,2.343121e-02,6.314879e-02,1.194242e-03,2.833881e-04,2.876021e-01,4.905581e-03,5.393044e-04,3.424380e-03
1.650000e+01,1.166606e+00,2.067452e-02,5.536332e-02,8.756676e-04,2.090893e-04,2.748057e-01,4.465897e-03,5.186391e-04,2.809764e-03
1.666667e+01,1.134567e+00,1.830416e-02,4.930796e-02,6.368792e-04,1.488193e-04,2.609123e-01,4.032991e-03,4.951275e-04,2.306812e-03
1.683333e+01,1.102785e+00,1.626041e-02,4.411765e-02,4.642554e-04,1.042278e-04,2.477684e-01,3.637425e-03,4.726750e-04,1.895621e-03
1.700000e+01,1.071371e+00,1.449330e-02,4.152249e-02,3.396601e-04,7.343170e-05,2.360933e-01,3.285475e-03,4.516749e-04,1.559528e-03
1.716667e+01,1.040413e+00,1.296091e-02,3.460208e-02,2.546816e-04,5.502269e-05,2.243596e-01,2.956052e-03,4.302695e-04,1.284737e-03
1.733333e+01,1.009980e+00,1.162824e-02,3.114187e-02,1.838673e-04,3.649129e-05,2.126988e-01,2.651466e-03,4.092537e-04,1.059937e-03
1.750000e+01,9.801253e-01,1.046593e-02,3.027682e-02,1.343257e-04,2.661392e-05,2.015922e-01,2.374874e-03,3.889621e-04,8.758918e-04
1.766667e+01,9.508883e-01,9.449278e-03,2.681661e-02,1.022948e-04,2.109781e-05,1.904418e-01,2.119561e-03,3.685825e-04,7.250424e-04
1.783333e+01,9.222960e-01,8.557633e-03,2.508651e-02,7.659965e-05,1.517435e-05,1.822072e-01,1.913007e-03,3.530301e-04,6.013131e-04
1.800000e+01,8.943724e-01,7.773306e-03,1.903114e-02,5.826844e-05,1.184604e-05,1.735337e-01,1.717086e-03,3.358136e-04,4.996093e-04
1.816667e+01,8.671291e-01,7.081571e-03,1.730104e-02,4.092003e-05,7.216244e-06,1.667553e-01,1.554538e-03,3.226881e-04,4.159432e-04
1.833333e+01,8.405769e-01,6.469727e-03,1.643599e-02,2.963510e-05,5.529496e-06,1.588612e-01,1.394170e-03,3.072481e-04,3.469403e-04
1.850000e+01,8.147187e-01,5.927124e-03,1.557093e-02,2.231154e-05,4.332603e-06,1.503159e-01,1.243560e-03,2.919812e-04,2.899526e-04
1.866667e+01,7.895515e-01,5.444738e-03,1.557093e-02,1.718155e-05,3.398663e-06,1.429907e-01,1.113366e-03,2.779702e-04,2.428129e-04
1.883333e+01,7.650723e-01,5.014770e-03,1.384083e-02,1.375736e-05,2.825458e-06,1.361060e-01,9.967133e-04,2.644864e-04,2.037421e-04
1.900000e+01,7.412748e-01,4.630572e-03,1.297578e-02,1.065668e-05,2.087880e-06,1.296016e-01,8.920844e-04,2.515749e-04,1.712983e-04
1.916667e+01,7.181496e-01,4.286472e-03,1.124567e-02,8.321202e-06,1.633581e-06,1.242340e-01,8.031724e-04,2.399439e-04,1.443111e-04
1.933333e+01,6.956888e-01,3.977492e-03,1.124567e-02,6.302445e-06,1.181690e-06,1.181771e-01,7.183166e-04,2.283486e-04,1.218119e-04
1.950000e+01,6.738804e-01,3.699426e-03,1.038062e-02,5.016970e-06,9.926647e-07,1.120443e-01,6.404206e-04,2.168405e-04,1.030182e-04
1.966667e+01,6.527110e-01,3.448647e-03,1.038062e-02,3.957232e-06,7.692864e-07,1.065811e-01,5.725790e-04,2.063386e-04,8.729401e-05
1.983333e+01,6.321680e-01,3.221972e-03,1.038062e-02,3.229801e-06,6.490288e-07,1.013841e-01,5.118700e-04,1.963367e-04,7.410960e-05
2.000000e+01,6.122387e-01,3.016626e-03,9.515571e-03,2.687515e-06,5.487154e-07,9.576325e-02,4.548844e-04,1.862333e-04,6.303196e-05
2.016667e+01,5.929070e-01,2.830264e-03,9.515571e-03,2.166436e-06,4.247232e-07,9.109345e-02,4.065988e-04,1.771932e-04,5.371130e-05
2.033333e+01,5.741570e-01,2.660848e-03,7.785467e-03,1.794160e-06,3.605131e-07,8.876378e-02,3.720512e-04,1.721841e-04,4.586628e-05
2.050000e+01,5.559788e-01,2.506407e-03,6.920415e-03,1.371312e-06,2.662780e-07,8.482317e-02,3.337693e-04,1.641040e-04,3.922581e-05
2.066667e+01,5.383568e-01,2.365386e-03,6.055363e-03,1.045573e-06,2.021768e-07,8.041283e-02,2.976795e-04,1.560525e-04,3.360389e-05
2.083333e+01,5.212763e-01,2.236376e-03,4.325260e-03,7.911628e-07,1.502964e-07,7.556926e-02,2.633373e-04,1.478496e-04,2.883494e-05
2.100000e+01,5.047204e-01,2.118201e-03,4.325260e-03,5.480236e-07,9.180593e-08,7.188392e-02,2.354161e-04,1.406572e-04,2.478590e-05
2.116667e+01,4.886762e-01,2.009735e-03,4.325260e-03,4.156334e-07,7.845205e-08,6.837828e-02,2.104765e-04,1.338128e-04,2.133997e-05
2.133333e+01,4.731294e-01,1.910014e-03,4.325260e-03,3.342542e-07,6.709038e-08,6.504358e-02,1.882019e-04,1.272998e-04,1.840261e-05
2.150000e+01,4.580660e-01,1.818184e-03,4.325260e-03,2.780986e-07,5.747717e-08,6.187148e-02,1.683089e-04,1.211025e-04,1.589442e-05
2.166667e+01,4.434721e-01,1.733487e-03,4.325260e-03,2.357456e-07,4.935793e-08,5.885407e-02,1.505435e-04,1.152057e-04,1.374891e-05
2.183333e+01,4.293343e-01,1.655250e-03,4.325260e-03,2.019023e-07,4.248672e-08,5.598381e-02,1.346783e-04,1.095952e-04,1.191088e-05
2.200000e+01,4.156377e-01,1.582914e-03,3.460208e-03,1.739338e-07,3.665240e-08,5.421496e-02,1.226897e-04,1.057583e-04,1.033698e-05
2.216667e+01,4.023724e-01,1.515862e-03,3.460208e-03,1.349318e-07,2.536311e-08,5.157092e-02,1.098076e-04,1.006065e-04,8.980838e-06
2.233333e+01,3.895239e-01,1.453658e-03,3.460208e-03,1.104355e-07,2.196059e-08,4.905583e-02,9.830258e-05,9.570499e-05,7.813403e-06
2.250000e+01,3.770799e-01,1.395874e-03,3.460208e-03,9.315930e-08,1.904702e-08,4.666338e-02,8.802668e-05,9.104184e-05,6.806899e-06
2.266667e+01,3.650283e-01,1.342124e-03,3.460208e-03,7.987819e-08,1.654614e-08,4.438762e-02,7.884783e-05,8.660550e-05,5.937876e-06
2.283333e+01,3.533583e-01,1.292030e-03,2.595156e-03,6.909772e-08,1.439500e-08,4.141218e-02,6.918484e-05,8.048453e-05,5.182924e-06
2.300000e+01,3.420561e-01,1.245353e-03,2.595156e-03,5.229010e-08,9.400433e-09,3.939250e-02,6.201197e-05,7.656203e-05,4.532583e-06
2.316667e+01,3.311115e-01,1.201775e-03,2.595156e-03,4.231250e-08,8.200660e-09,3.747133e-02,5.560240e-05,7.283046e-05,3.968690e-06
2.333333e+01,3.205137e-01,1.161046e-03,2.595156e-03,3.559069e-08,7.163412e-09,3.564385e-02,4.987402e-05,6.928056e-05,3.479089e-06
2.350000e+01,3.102519e-01,1.122936e-03,2.595156e-03,3.056947e-08,6.265314e-09,3.390549e-02,4.475352e-05,6.590351e-05,3.053432e-06
2.366667e+01,3.003159e-01,1.087237e-03,2.595156e-03,2.654943e-08,5.486567e-09,3.225191e-02,4.017552e-05,6.269092e-05,2.682891e-06
2.383333e+01,2.906950e-01,1.053774e-03,1.730104e-03,2.319730e-08,4.810368e-09,3.092365e-02,3.626251e-05,5.946921e-05,2.359687e-06
2.400000e+01,2.813805e-01,1.022355e-03,1.730104e-03,1.680513e-08,2.814659e-09,2.941549e-02,3.258402e-05,5.657006e-05,2.077856e-06
2.416667e+01,2.723623e-01,9.928348e-04,1.730104e-03,1.327754e-08,2.473438e-09,2.798089e-02,2.929284e-05,5.381214e-05,1.831611e-06
2.433333e+01,2.636286e-01,9.651424e-04,8.650519e-04,1.105915e-08,2.175987e-09,2.798711e-02,2.757930e-05,5.258086e-05,1.618148e-06
2.450000e+01,2.551757e-01,9.390090e-04,8.650519e-04,7.065791e-09,9.592279e-10,2.662217e-02,2.482127e-05,5.001729e-05,1.429360e-06
2.466667e+01,2.469923e-01,9.143878e-04,8.650519e-04,5.106579e-09,8.457144e-10,2.532380e-02,2.235135e-05,4.757865e-05,1.263838e-06
2.483333e+01,2.390699e-01,8.911713e-04,8.650519e-04,4.036207e-09,7.464013e-10,2.408874e-02,2.013873e-05,4.525885e-05,1.118560e-06
2.500000e+01,2.314003e-01,8.692612e-04,8.650519e-04,3.369309e-09,6.594127e-10,2.291393e-02,1.815592e-05,4.305211e-05,9.909115e-07
2.516667e+01,2.239755e-01,8.485672e-04,8.650519e-04,2.898201e-09,5.831347e-10,2.179640e-02,1.637843e-05,4.095293e-05,8.786472e-07
2.533333e+01,2.167878e-01,8.290066e-04,8.650519e-04,2.532325e-09,5.161757e-10,2.073338e-02,1.478438e-05,3.895606e-05,7.797933e-07
2.550000e+01,2.098297e-01,8.105034e-04,8.650519e-04,2.230708e-09,4.573371e-10,1.972221e-02,1.335428e-05,3.705654e-05,6.926691e-07
2.566667e+01,2.030941e-01,7.929875e-04,8.650519e-04,1.973632e-09,4.055760e-10,1.876035e-02,1.207071e-05,3.524961e-05,6.158081e-07
2.583333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.750622e-09,3.599952e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.600000e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.349693e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.616667e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.085646e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.633333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.295457e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.650000e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.438761e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.666667e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.283373e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.683333e+01,0.000000e+00,0.000000e+00,0.000000e+00,9.586362e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024674e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.716667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.689692e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.733333e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.093892e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.750000e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.978252e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.766667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.250370e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.783333e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.249468e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.203902e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.816667e+01,0.000000e+00,0.000000e+00,0.000000e+00,9.252714e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.833333e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.884598e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.850000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.630884e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
