Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.581897e-08,1.978112e-08,1.898844e-07,4.808933e-09,2.255259e-10,5.806632e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.281361e-07,3.854745e-08,3.695408e-07,9.355019e-09,4.385370e-10,1.129188e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.492394e-07,7.505028e-08,7.185013e-07,1.818241e-08,8.520967e-10,2.193420e-07
9.333333e+00,2.302642e-02,9.890794e-01,1.000000e+00,4.842834e-07,1.459946e-07,1.395353e-06,3.529728e-08,1.653844e-09,4.253728e-07
9.500000e+00,2.869867e-02,9.863865e-01,1.000000e+00,9.395678e-07,2.837051e-07,2.705648e-06,6.841600e-08,3.205269e-09,8.234332e-07
9.666667e+00,3.574067e-02,9.830418e-01,1.000000e+00,1.819687e-06,5.505038e-07,5.236386e-06,1.323486e-07,6.200240e-09,1.590180e-06
9.833333e+00,4.446808e-02,9.788943e-01,1.000000e+00,3.516303e-06,1.066368e-06,1.011003e-05,2.553919e-07,1.196474e-08,3.062015e-06
1.000000e+01,5.526111e-02,9.737613e-01,1.000000e+00,6.776099e-06,2.061084e-06,1.946193e-05,4.913117e-07,2.301866e-08,5.874710e-06
1.016667e+01,6.857330e-02,9.674247e-01,1.000000e+00,1.301298e-05,3.972937e-06,3.732679e-05,9.415565e-07,4.411798e-08,1.122052e-05
1.033333e+01,8.493887e-02,9.596260e-01,1.000000e+00,2.488413e-05,7.632418e-06,7.126519e-05,1.795896e-06,8.416234e-08,2.131209e-05
1.050000e+01,1.049772e-01,9.500637e-01,1.000000e+00,4.733486e-05,1.460156e-05,1.352990e-04,3.405516e-06,1.596291e-07,4.020336e-05
1.066667e+01,1.293914e-01,9.383929e-01,1.000000e+00,8.945806e-05,2.779047e-05,2.551012e-04,6.411713e-06,3.006260e-07,7.520393e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.974048e-01,1.677230e-04,5.255698e-05,4.769932e-04,1.196784e-05,5.613473e-07,1.392323e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.974048e-01,3.107782e-04,9.840901e-05,8.826335e-04,2.209918e-05,1.037073e-06,2.545551e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.948097e-01,5.699242e-04,1.826673e-04,1.612569e-03,4.028007e-05,1.891623e-06,4.583637e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.896194e-01,1.028507e-03,3.344859e-04,2.902088e-03,7.228413e-05,3.397850e-06,8.103623e-04
1.150000e+01,3.449364e-01,8.342663e-01,9.844291e-01,1.819844e-03,6.016748e-04,5.130377e-03,1.273719e-04,5.995038e-06,1.401656e-03
1.166667e+01,4.116389e-01,8.015860e-01,9.766436e-01,3.152289e-03,1.063207e-03,8.877116e-03,2.196140e-04,1.035487e-05,2.362452e-03
1.183333e+01,4.868622e-01,7.644221e-01,9.671280e-01,5.316942e-03,1.835204e-03,1.498013e-02,3.691780e-04,1.744896e-05,3.862993e-03
1.200000e+01,5.700503e-01,7.228917e-01,9.593426e-01,8.698639e-03,3.082572e-03,2.455968e-02,6.028417e-04,2.858579e-05,6.099453e-03
1.216667e+01,6.600440e-01,6.773725e-01,9.411765e-01,1.377989e-02,5.036513e-03,3.897152e-02,9.528274e-04,4.537871e-05,9.255435e-03
1.233333e+01,7.550469e-01,6.285251e-01,9.160900e-01,2.086254e-02,7.883066e-03,5.962211e-02,1.452253e-03,6.956246e-05,1.343572e-02
1.250000e+01,8.526980e-01,5.772717e-01,8.884083e-01,3.006245e-02,1.173236e-02,8.769919e-02,2.129801e-03,1.027790e-04,1.858460e-02
1.266667e+01,9.502353e-01,5.247345e-01,8.598616e-01,4.119851e-02,1.665532e-02,1.235327e-01,2.994949e-03,1.459315e-04,2.442047e-02
1.283333e+01,1.044733e+00,4.721450e-01,8.183391e-01,5.364094e-02,2.245659e-02,1.665194e-01,4.035239e-03,1.990363e-04,3.043286e-02
1.300000e+01,1.133392e+00,4.207203e-01,7.638408e-01,6.562561e-02,2.838594e-02,2.146577e-01,5.205481e-03,2.606170e-04,3.596644e-02
1.316667e+01,1.213805e+00,3.715507e-01,7.153979e-01,7.510237e-02,3.324235e-02,2.649638e-01,6.438048e-03,3.281227e-04,4.037494e-02
1.333333e+01,1.284149e+00,3.255151e-01,6.626298e-01,8.152412e-02,3.691098e-02,3.137328e-01,7.647432e-03,3.979815e-04,4.318407e-02
1.350000e+01,1.343279e+00,2.832342e-01,6.055363e-01,8.375442e-02,3.851566e-02,3.571060e-01,8.736996e-03,4.657717e-04,4.419174e-02
1.366667e+01,1.390723e+00,2.450590e-01,5.570934e-01,8.147948e-02,3.753472e-02,3.931458e-01,9.649484e-03,5.284515e-04,4.347878e-02
1.383333e+01,1.426613e+00,2.110960e-01,4.930796e-01,7.613160e-02,3.517167e-02,4.198417e-01,1.032855e-02,5.828085e-04,4.133690e-02
1.400000e+01,1.451529e+00,1.812566e-01,4.455017e-01,6.724109e-02,3.036320e-02,4.375075e-01,1.076184e-02,6.271313e-04,3.816628e-02
1.416667e+01,1.466380e+00,1.553096e-01,4.031142e-01,5.765966e-02,2.563082e-02,4.459829e-01,1.094426e-02,6.602997e-04,3.438148e-02
1.433333e+01,1.472259e+00,1.329321e-01,3.538062e-01,4.819621e-02,2.091977e-02,4.482161e-01,1.093271e-02,6.842223e-04,3.034547e-02
1.450000e+01,1.470332e+00,1.137561e-01,3.166090e-01,3.881732e-02,1.627041e-02,4.438956e-01,1.072552e-02,6.977279e-04,2.633695e-02
1.466667e+01,1.461755e+00,9.740147e-02,2.724913e-01,3.072939e-02,1.245832e-02,4.358627e-01,1.038561e-02,7.033606e-04,2.254839e-02
1.483333e+01,1.447620e+00,8.349927e-02,2.378893e-01,2.353588e-02,9.076467e-03,4.253183e-01,9.951729e-03,7.026966e-04,1.909449e-02
1.500000e+01,1.428924e+00,7.170637e-02,2.067474e-01,1.774324e-02,6.617812e-03,4.122216e-01,9.432897e-03,6.956205e-04,1.602905e-02
1.516667e+01,1.406549e+00,6.171371e-02,1.738754e-01,1.318512e-02,4.742060e-03,3.977670e-01,8.870462e-03,6.842618e-04,1.336399e-02
1.533333e+01,1.381264e+00,5.324792e-02,1.505190e-01,9.557438e-03,3.216594e-03,3.809654e-01,8.249536e-03,6.667864e-04,1.108318e-02
1.550000e+01,1.353726e+00,4.607234e-02,1.340830e-01,6.899959e-03,2.199660e-03,3.647513e-01,7.643453e-03,6.481690e-04,9.155207e-03
1.566667e+01,1.324491e+00,3.998383e-02,1.124567e-01,5.021531e-03,1.534304e-03,3.485406e-01,7.040242e-03,6.268510e-04,7.540599e-03
1.583333e+01,1.294024e+00,3.480982e-02,1.038062e-01,3.575938e-03,1.008094e-03,3.320072e-01,6.451069e-03,6.044925e-04,6.198199e-03
1.600000e+01,1.262710e+00,3.040479e-02,9.342561e-02,2.614936e-03,7.283714e-04,3.178366e-01,5.923188e-03,5.844843e-04,5.088478e-03
1.616667e+01,1.230871e+00,2.664605e-02,8.217993e-02,1.920665e-03,5.229204e-04,3.023238e-01,5.391658e-03,5.610510e-04,4.174594e-03
1.633333e+01,1.198765e+00,2.343122e-02,7.006920e-02,1.400153e-03,3.597811e-04,2.880996e-01,4.907395e-03,5.391330e-04,3.424371e-03
1.650000e+01,1.166605e+00,2.067452e-02,6.228374e-02,1.003132e-03,2.429641e-04,2.751631e-01,4.463461e-03,5.175748e-04,2.809726e-03
1.666667e+01,1.134565e+00,1.830422e-02,5.622837e-02,7.240445e-04,1.734595e-04,2.623170e-01,4.044607e-03,4.954129e-04,2.306818e-03
1.683333e+01,1.102783e+00,1.626050e-02,5.190311e-02,5.284821e-04,1.253288e-04,2.498110e-01,3.656756e-03,4.736782e-04,1.895646e-03
1.700000e+01,1.071369e+00,1.449335e-02,4.844291e-02,3.921709e-04,9.274233e-05,2.376205e-01,3.297841e-03,4.521952e-04,1.559539e-03
1.716667e+01,1.040411e+00,1.296098e-02,3.979239e-02,2.954085e-04,7.005337e-05,2.261234e-01,2.971396e-03,4.314777e-04,1.284761e-03
1.733333e+01,1.009978e+00,1.162832e-02,3.287197e-02,2.125089e-04,4.592690e-05,2.149190e-01,2.669802e-03,4.107048e-04,1.059964e-03
1.750000e+01,9.801226e-01,1.046603e-02,3.114187e-02,1.495259e-04,3.091859e-05,2.040083e-01,2.396443e-03,3.912265e-04,8.759295e-04
1.766667e+01,9.508842e-01,9.449436e-03,3.027682e-02,1.099898e-04,2.345693e-05,1.942560e-01,2.154172e-03,3.730011e-04,7.251091e-04
1.783333e+01,9.222929e-01,8.557740e-03,2.854671e-02,8.417608e-05,1.854467e-05,1.849496e-01,1.934897e-03,3.554544e-04,6.013463e-04
1.800000e+01,8.943693e-01,7.773414e-03,2.508651e-02,6.505220e-05,1.415382e-05,1.763521e-01,1.739237e-03,3.390359e-04,4.996491e-04
1.816667e+01,8.671279e-01,7.081599e-03,2.508651e-02,4.900613e-05,1.017828e-05,1.677648e-01,1.559376e-03,3.229214e-04,4.159456e-04
1.833333e+01,8.405757e-01,6.469757e-03,2.335640e-02,3.863500e-05,8.363976e-06,1.598569e-01,1.399597e-03,3.079270e-04,3.469471e-04
1.850000e+01,8.147163e-01,5.927198e-03,2.076125e-02,3.024595e-05,6.424864e-06,1.523607e-01,1.256685e-03,2.938830e-04,2.899706e-04
1.866667e+01,7.895495e-01,5.444800e-03,1.816609e-02,2.311814e-05,4.751080e-06,1.447296e-01,1.124105e-03,2.796257e-04,2.428272e-04
1.883333e+01,7.650704e-01,5.014828e-03,1.730104e-02,1.734085e-05,3.441776e-06,1.377429e-01,1.006378e-03,2.661215e-04,2.037551e-04
1.900000e+01,7.412728e-01,4.630631e-03,1.643599e-02,1.338176e-05,2.727287e-06,1.312626e-01,9.014930e-04,2.533514e-04,1.713113e-04
1.916667e+01,7.181466e-01,4.286568e-03,1.211073e-02,1.049156e-05,2.163232e-06,1.268201e-01,8.189387e-04,2.444578e-04,1.443412e-04
1.933333e+01,6.956864e-01,3.977572e-03,1.124567e-02,7.430339e-06,1.392101e-06,1.203691e-01,7.311044e-04,2.325041e-04,1.218374e-04
1.950000e+01,6.738777e-01,3.699512e-03,1.038062e-02,5.490995e-06,1.090328e-06,1.143881e-01,6.533518e-04,2.212490e-04,1.030433e-04
1.966667e+01,6.527083e-01,3.448731e-03,8.650519e-03,4.156696e-06,8.227401e-07,1.088999e-01,5.845546e-04,2.106231e-04,8.731676e-05
1.983333e+01,6.321654e-01,3.222052e-03,8.650519e-03,3.052479e-06,5.686370e-07,1.035898e-01,5.225815e-04,2.004135e-04,7.412975e-05
2.000000e+01,6.122353e-01,3.016725e-03,8.650519e-03,2.391448e-06,4.752514e-07,9.853851e-02,4.671432e-04,1.906915e-04,6.305262e-05
2.016667e+01,5.929037e-01,2.830358e-03,8.650519e-03,1.948072e-06,3.995571e-07,9.373337e-02,4.175665e-04,1.814351e-04,5.372968e-05
2.033333e+01,5.741571e-01,2.660837e-03,7.785467e-03,1.622339e-06,3.374885e-07,8.858887e-02,3.706827e-04,1.714047e-04,4.586311e-05
2.050000e+01,5.559795e-01,2.506383e-03,7.785467e-03,1.299133e-06,2.571150e-07,8.426875e-02,3.313402e-04,1.630758e-04,3.922185e-05
2.066667e+01,5.383571e-01,2.365371e-03,7.785467e-03,1.073947e-06,2.186059e-07,8.015925e-02,2.961824e-04,1.551483e-04,3.360065e-05
2.083333e+01,5.212747e-01,2.236410e-03,6.920415e-03,9.036593e-07,1.863621e-07,7.662237e-02,2.660116e-04,1.482147e-04,2.883630e-05
2.100000e+01,5.047189e-01,2.118234e-03,6.920415e-03,7.247900e-07,1.412185e-07,7.288567e-02,2.378177e-04,1.410047e-04,2.478712e-05
2.116667e+01,4.886747e-01,2.009767e-03,6.920415e-03,6.011932e-07,1.209118e-07,6.933117e-02,2.126333e-04,1.341435e-04,2.134107e-05
2.133333e+01,4.731273e-01,1.910062e-03,6.055363e-03,5.080261e-07,1.037268e-07,6.643095e-02,1.914499e-04,1.283662e-04,1.840575e-05
2.150000e+01,4.580635e-01,1.818241e-03,5.190311e-03,4.061937e-07,7.765411e-08,6.348272e-02,1.720225e-04,1.226083e-04,1.589859e-05
2.166667e+01,4.434698e-01,1.733542e-03,5.190311e-03,3.133597e-07,5.697314e-08,6.038673e-02,1.538727e-04,1.166384e-04,1.375268e-05
2.183333e+01,4.293319e-01,1.655300e-03,4.325260e-03,2.551069e-07,4.912747e-08,5.740469e-02,1.372074e-04,1.098165e-04,1.191154e-05
2.200000e+01,4.156368e-01,1.582922e-03,4.325260e-03,1.962758e-07,3.505250e-08,5.460510e-02,1.227834e-04,1.044677e-04,1.033406e-05
2.216667e+01,4.023715e-01,1.515870e-03,4.325260e-03,1.597670e-07,3.031293e-08,5.194203e-02,1.099009e-04,9.937881e-05,8.978187e-06
2.233333e+01,3.895230e-01,1.453666e-03,4.325260e-03,1.342890e-07,2.625373e-08,4.940883e-02,9.839447e-05,9.453723e-05,7.810992e-06
2.250000e+01,3.770791e-01,1.395881e-03,4.325260e-03,1.148544e-07,2.277264e-08,4.699917e-02,8.811653e-05,8.993104e-05,6.804702e-06
2.266667e+01,3.650294e-01,1.342078e-03,2.595156e-03,9.916178e-08,1.978257e-08,4.341553e-02,7.665741e-05,8.315550e-05,5.931192e-06
2.283333e+01,3.533583e-01,1.292021e-03,2.595156e-03,6.827304e-08,1.000886e-08,4.129816e-02,6.869137e-05,7.910316e-05,5.180374e-06
2.300000e+01,3.420560e-01,1.245344e-03,2.595156e-03,5.193241e-08,8.718237e-09,3.928405e-02,6.157362e-05,7.524801e-05,4.530249e-06
2.316667e+01,3.311115e-01,1.201767e-03,2.595156e-03,4.215185e-08,7.604504e-09,3.736816e-02,5.521295e-05,7.158051e-05,3.966552e-06
2.333333e+01,3.205136e-01,1.161038e-03,2.595156e-03,3.551364e-08,6.641835e-09,3.554571e-02,4.952793e-05,6.809155e-05,3.477129e-06
2.350000e+01,3.102519e-01,1.122928e-03,2.595156e-03,3.052832e-08,5.808464e-09,3.381214e-02,4.444589e-05,6.477248e-05,3.051632e-06
2.366667e+01,3.003159e-01,1.087230e-03,2.595156e-03,2.652407e-08,5.085960e-09,3.216311e-02,3.990200e-05,6.161504e-05,2.681236e-06
2.383333e+01,2.906995e-01,1.053648e-03,1.730104e-03,2.317922e-08,4.458691e-09,2.824608e-02,3.318787e-05,5.480351e-05,2.352640e-06
2.400000e+01,2.813848e-01,1.022232e-03,1.730104e-03,1.677644e-08,2.092848e-09,2.686851e-02,2.982026e-05,5.213180e-05,2.071366e-06
2.416667e+01,2.723665e-01,9.927154e-04,1.730104e-03,1.324606e-08,1.796532e-09,2.555812e-02,2.680730e-05,4.959025e-05,1.825629e-06
2.433333e+01,2.636353e-01,9.649569e-04,1.730104e-03,1.102802e-08,1.551373e-09,2.431164e-02,2.411095e-05,4.717253e-05,1.610688e-06
2.450000e+01,0.000000e+00,0.000000e+00,0.000000e+00,9.453170e-09,1.351020e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.466667e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.968756e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.483333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.666216e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.500000e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.995330e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.516667e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.936873e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.533333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.232997e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.550000e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.176533e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.566667e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.173281e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.583333e+01,0.000000e+00,0.000000e+00,0.000000e+00,9.124158e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.600000e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.830626e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.616667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.608224e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.633333e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.751862e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.650000e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.834657e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.666667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.190083e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.683333e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.996367e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.097641e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.716667e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.806597e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.733333e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.697303e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.750000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.552251e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.766667e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.516868e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.783333e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.735998e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.148663e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.816667e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.822471e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.833333e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.024634e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.850000e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.500089e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
