Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.581897e-08,1.978112e-08,1.898844e-07,4.808933e-09,2.255259e-10,5.806632e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.281361e-07,3.854745e-08,3.695408e-07,9.355019e-09,4.385370e-10,1.129188e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.492394e-07,7.505028e-08,7.185013e-07,1.818241e-08,8.520967e-10,2.193420e-07
9.333333e+00,2.302642e-02,9.890794e-01,9.991349e-01,4.842834e-07,1.459946e-07,1.395353e-06,3.529728e-08,1.653844e-09,4.253728e-07
9.500000e+00,2.869867e-02,9.863865e-01,9.991349e-01,9.389309e-07,2.834597e-07,2.705648e-06,6.841600e-08,3.205269e-09,8.234332e-07
9.666667e+00,3.574067e-02,9.830418e-01,9.991349e-01,1.818187e-06,5.498122e-07,5.236096e-06,1.323459e-07,6.200210e-09,1.590180e-06
9.833333e+00,4.446808e-02,9.788943e-01,9.991349e-01,3.513292e-06,1.064886e-06,1.010900e-05,2.553777e-07,1.196447e-08,3.062015e-06
1.000000e+01,5.526111e-02,9.737613e-01,9.991349e-01,6.770250e-06,2.058138e-06,1.945940e-05,4.912672e-07,2.301752e-08,5.874710e-06
1.016667e+01,6.857330e-02,9.674247e-01,9.974048e-01,1.300172e-05,3.967212e-06,3.731698e-05,9.413365e-07,4.410942e-08,1.122051e-05
1.033333e+01,8.493887e-02,9.596260e-01,9.974048e-01,2.482900e-05,7.605031e-06,7.124579e-05,1.795442e-06,8.414387e-08,2.131207e-05
1.050000e+01,1.049772e-01,9.500637e-01,9.974048e-01,4.721596e-05,1.453778e-05,1.352465e-04,3.404482e-06,1.595894e-07,4.020332e-05
1.066667e+01,1.293914e-01,9.383929e-01,9.965398e-01,8.922750e-05,2.766164e-05,2.549773e-04,6.409261e-06,3.005365e-07,7.520386e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.948097e-01,1.671756e-04,5.226351e-05,4.766706e-04,1.196085e-05,5.610745e-07,1.392321e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.930796e-01,3.099227e-04,9.785945e-05,8.819524e-04,2.208449e-05,1.036497e-06,2.545547e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.887543e-01,5.676585e-04,1.813977e-04,1.611427e-03,4.025339e-05,1.890545e-06,4.583628e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.870242e-01,1.022750e-03,3.314489e-04,2.900130e-03,7.224121e-05,3.396126e-06,8.103609e-04
1.150000e+01,3.449364e-01,8.342663e-01,9.792388e-01,1.813784e-03,5.979728e-04,5.125231e-03,1.272651e-04,5.990756e-06,1.401653e-03
1.166667e+01,4.116389e-01,8.015860e-01,9.731834e-01,3.137147e-03,1.054625e-03,8.869210e-03,2.194300e-04,1.034740e-05,2.362446e-03
1.183333e+01,4.868622e-01,7.644221e-01,9.645329e-01,5.296427e-03,1.822754e-03,1.496387e-02,3.688037e-04,1.743298e-05,3.862981e-03
1.200000e+01,5.700503e-01,7.228917e-01,9.489619e-01,8.672653e-03,3.063929e-03,2.453165e-02,6.021879e-04,2.855744e-05,6.099432e-03
1.216667e+01,6.600440e-01,6.773725e-01,9.342561e-01,1.365936e-02,4.966936e-03,3.892753e-02,9.517505e-04,4.533027e-05,9.255400e-03
1.233333e+01,7.550469e-01,6.285251e-01,9.204152e-01,2.070102e-02,7.774390e-03,5.955986e-02,1.451037e-03,6.950814e-05,1.343568e-02
1.250000e+01,8.526981e-01,5.772717e-01,8.961938e-01,3.009517e-02,1.173782e-02,8.756555e-02,2.127165e-03,1.026698e-04,1.858453e-02
1.266667e+01,9.502353e-01,5.247345e-01,8.659170e-01,4.146257e-02,1.680465e-02,1.234579e-01,2.992247e-03,1.458120e-04,2.442040e-02
1.283333e+01,1.044733e+00,4.721450e-01,8.287197e-01,5.400764e-02,2.273966e-02,1.665528e-01,4.032912e-03,1.988874e-04,3.043278e-02
1.300000e+01,1.133391e+00,4.207203e-01,7.768166e-01,6.632624e-02,2.894039e-02,2.148232e-01,5.204061e-03,2.604447e-04,3.596634e-02
1.316667e+01,1.213804e+00,3.715507e-01,7.240484e-01,7.620415e-02,3.409333e-02,2.653236e-01,6.439766e-03,3.280405e-04,4.037488e-02
1.333333e+01,1.284149e+00,3.255152e-01,6.591696e-01,8.259113e-02,3.769155e-02,3.143590e-01,7.654304e-03,3.980834e-04,4.318408e-02
1.350000e+01,1.343277e+00,2.832343e-01,5.986159e-01,8.394377e-02,3.862108e-02,3.585296e-01,8.760659e-03,4.665712e-04,4.419197e-02
1.366667e+01,1.390721e+00,2.450592e-01,5.406574e-01,8.102988e-02,3.739928e-02,3.951141e-01,9.687941e-03,5.299864e-04,4.347919e-02
1.383333e+01,1.426611e+00,2.110962e-01,4.835640e-01,7.470635e-02,3.443031e-02,4.216749e-01,1.036482e-02,5.842296e-04,4.133724e-02
1.400000e+01,1.451528e+00,1.812567e-01,4.186851e-01,6.596219e-02,2.983060e-02,4.390729e-01,1.079424e-02,6.283499e-04,3.816652e-02
1.416667e+01,1.466379e+00,1.553097e-01,3.702422e-01,5.535142e-02,2.410578e-02,4.473582e-01,1.097560e-02,6.617053e-04,3.438176e-02
1.433333e+01,1.472259e+00,1.329321e-01,3.261246e-01,4.527115e-02,1.914013e-02,4.480551e-01,1.093706e-02,6.843654e-04,3.034550e-02
1.450000e+01,1.470332e+00,1.137561e-01,2.941176e-01,3.613538e-02,1.459920e-02,4.436006e-01,1.073115e-02,6.981414e-04,2.633703e-02
1.466667e+01,1.461757e+00,9.740139e-02,2.577855e-01,2.857819e-02,1.117407e-02,4.340542e-01,1.036369e-02,7.023380e-04,2.254827e-02
1.483333e+01,1.447622e+00,8.349918e-02,2.257785e-01,2.205875e-02,8.174888e-03,4.234155e-01,9.927116e-03,7.014033e-04,1.909435e-02
1.500000e+01,1.428926e+00,7.170624e-02,2.015571e-01,1.672278e-02,5.980744e-03,4.097963e-01,9.400886e-03,6.940062e-04,1.602890e-02
1.516667e+01,1.406552e+00,6.171348e-02,1.764706e-01,1.261265e-02,4.385863e-03,3.938802e-01,8.809273e-03,6.807270e-04,1.336369e-02
1.533333e+01,1.381269e+00,5.324763e-02,1.565744e-01,9.377032e-03,3.106967e-03,3.763312e-01,8.174502e-03,6.624159e-04,1.108285e-02
1.550000e+01,1.353732e+00,4.607194e-02,1.375433e-01,6.940290e-03,2.203916e-03,3.586365e-01,7.540560e-03,6.417918e-04,9.154773e-03
1.566667e+01,1.324497e+00,3.998341e-02,1.185121e-01,5.093191e-03,1.530852e-03,3.419148e-01,6.929455e-03,6.193608e-04,7.540147e-03
1.583333e+01,1.294030e+00,3.480946e-02,1.089965e-01,3.684962e-03,1.045311e-03,3.263156e-01,6.357093e-03,5.974497e-04,6.197822e-03
1.600000e+01,1.262716e+00,3.040443e-02,9.342561e-02,2.716319e-03,7.614618e-04,3.121170e-01,5.828538e-03,5.766377e-04,5.088105e-03
1.616667e+01,1.230875e+00,2.664581e-02,7.785467e-02,1.963169e-03,5.248528e-04,2.982810e-01,5.328743e-03,5.555973e-04,4.174366e-03
1.633333e+01,1.198769e+00,2.343095e-02,6.747405e-02,1.386714e-03,3.476013e-04,2.835504e-01,4.836118e-03,5.322144e-04,3.424113e-03
1.650000e+01,1.166608e+00,2.067432e-02,5.795848e-02,9.820784e-04,2.376028e-04,2.719224e-01,4.412291e-03,5.121709e-04,2.809547e-03
1.666667e+01,1.134569e+00,1.830399e-02,5.190311e-02,6.941531e-04,1.657410e-04,2.581975e-01,3.985684e-03,4.891743e-04,2.306636e-03
1.683333e+01,1.102786e+00,1.626035e-02,4.238754e-02,4.986467e-04,1.176836e-04,2.470368e-01,3.620812e-03,4.699836e-04,1.895549e-03
1.700000e+01,1.071372e+00,1.449323e-02,3.892734e-02,3.484169e-04,7.808545e-05,2.352189e-01,3.266427e-03,4.486122e-04,1.559455e-03
1.716667e+01,1.040414e+00,1.296082e-02,3.460208e-02,2.513480e-04,5.775471e-05,2.230290e-01,2.934100e-03,4.272867e-04,1.284674e-03
1.733333e+01,1.009981e+00,1.162819e-02,3.460208e-02,1.824639e-04,4.115518e-05,2.122122e-01,2.641008e-03,4.076324e-04,1.059906e-03
1.750000e+01,9.801253e-01,1.046591e-02,3.027682e-02,1.400827e-04,3.313950e-05,2.015229e-01,2.370317e-03,3.880581e-04,8.758760e-04
1.766667e+01,9.508850e-01,9.449404e-03,2.508651e-02,1.047109e-04,2.305712e-05,1.935119e-01,2.147078e-03,3.719778e-04,7.250937e-04
1.783333e+01,9.222930e-01,8.557738e-03,2.076125e-02,7.544509e-05,1.585702e-05,1.848656e-01,1.934009e-03,3.548489e-04,6.013384e-04
1.800000e+01,8.943690e-01,7.773433e-03,1.903114e-02,5.328301e-05,1.063250e-05,1.766950e-01,1.743722e-03,3.398529e-04,4.996594e-04
1.816667e+01,8.671265e-01,7.081655e-03,1.730104e-02,3.882863e-05,7.898060e-06,1.690160e-01,1.570268e-03,3.242983e-04,4.159616e-04
1.833333e+01,8.405742e-01,6.469815e-03,1.557093e-02,2.875762e-05,5.791471e-06,1.611761e-01,1.410210e-03,3.091057e-04,3.469598e-04
1.850000e+01,8.147156e-01,5.927224e-03,1.470588e-02,2.142421e-05,4.247405e-06,1.529972e-01,1.261065e-03,2.941170e-04,2.899731e-04
1.866667e+01,7.895478e-01,5.444854e-03,1.384083e-02,1.637541e-05,3.298434e-06,1.461012e-01,1.133160e-03,2.806594e-04,2.428366e-04
1.883333e+01,7.650687e-01,5.014879e-03,1.211073e-02,1.269238e-05,2.567650e-06,1.391274e-01,1.014382e-03,2.669141e-04,2.037618e-04
1.900000e+01,7.412720e-01,4.630658e-03,1.124567e-02,9.599865e-06,1.860503e-06,1.319384e-01,9.055205e-04,2.537299e-04,1.713143e-04
1.916667e+01,7.181472e-01,4.286540e-03,1.038062e-02,7.364872e-06,1.439569e-06,1.261778e-01,8.133650e-04,2.418338e-04,1.443240e-04
1.933333e+01,6.956866e-01,3.977555e-03,1.038062e-02,5.685106e-06,1.111021e-06,1.200261e-01,7.274594e-04,2.301477e-04,1.218232e-04
1.950000e+01,6.738766e-01,3.699539e-03,8.650519e-03,4.575610e-06,9.328664e-07,1.151573e-01,6.560978e-04,2.204977e-04,1.030395e-04
1.966667e+01,6.527073e-01,3.448754e-03,8.650519e-03,3.463763e-06,6.514503e-07,1.095423e-01,5.866189e-04,2.098193e-04,8.731286e-05
1.983333e+01,6.321645e-01,3.222073e-03,8.650519e-03,2.761504e-06,5.496008e-07,1.042009e-01,5.244416e-04,1.996491e-04,7.412630e-05
2.000000e+01,6.122343e-01,3.016746e-03,8.650519e-03,2.269235e-06,4.646618e-07,9.911977e-02,4.688190e-04,1.899646e-04,6.304955e-05
2.016667e+01,5.929046e-01,2.830328e-03,6.920415e-03,1.896717e-06,3.936391e-07,9.285631e-02,4.133327e-04,1.786175e-04,5.371773e-05
2.033333e+01,5.741573e-01,2.660831e-03,6.920415e-03,1.439741e-06,2.589923e-07,8.832816e-02,3.694626e-04,1.699426e-04,4.585740e-05
2.050000e+01,5.559797e-01,2.506377e-03,6.920415e-03,1.153735e-06,2.187879e-07,8.402075e-02,3.302506e-04,1.616849e-04,3.921674e-05
2.066667e+01,5.383571e-01,2.365366e-03,6.055363e-03,9.541179e-07,1.851402e-07,7.998176e-02,2.950420e-04,1.534228e-04,3.359467e-05
2.083333e+01,5.212754e-01,2.236387e-03,5.190311e-03,7.526704e-07,1.361779e-07,7.593519e-02,2.635641e-04,1.461807e-04,2.882958e-05
2.100000e+01,5.047196e-01,2.118212e-03,5.190311e-03,5.749884e-07,9.799551e-08,7.223200e-02,2.356300e-04,1.390697e-04,2.478108e-05
2.116667e+01,4.886754e-01,2.009746e-03,5.190311e-03,4.640217e-07,8.372220e-08,6.870937e-02,2.106777e-04,1.323026e-04,2.133563e-05
2.133333e+01,4.731286e-01,1.910025e-03,5.190311e-03,3.864818e-07,7.172762e-08,6.535852e-02,1.883908e-04,1.258633e-04,1.839870e-05
2.150000e+01,4.580652e-01,1.818194e-03,5.190311e-03,3.275438e-07,6.159605e-08,6.217106e-02,1.684857e-04,1.197361e-04,1.589089e-05
2.166667e+01,4.434714e-01,1.733497e-03,5.190311e-03,2.802706e-07,5.300490e-08,5.913903e-02,1.507087e-04,1.139060e-04,1.374571e-05
2.183333e+01,4.293336e-01,1.655260e-03,5.190311e-03,2.411524e-07,4.569720e-08,5.625487e-02,1.348325e-04,1.083588e-04,1.190796e-05
2.200000e+01,4.156385e-01,1.582884e-03,5.190311e-03,2.082197e-07,3.946486e-08,5.351135e-02,1.206538e-04,1.030811e-04,1.033081e-05
2.216667e+01,4.023754e-01,1.515771e-03,4.325260e-03,1.802250e-07,3.413812e-08,4.933620e-02,1.048171e-04,9.569358e-05,8.969934e-06
2.233333e+01,3.895275e-01,1.453551e-03,3.460208e-03,1.428161e-07,2.407684e-08,4.646107e-02,9.289231e-05,9.012943e-05,7.801565e-06
2.250000e+01,3.770849e-01,1.395730e-03,2.595156e-03,1.066829e-07,1.612815e-08,4.319437e-02,8.136216e-05,8.416862e-05,6.792900e-06
2.266667e+01,3.650331e-01,1.341985e-03,2.595156e-03,7.530125e-08,9.879428e-09,4.108778e-02,7.287973e-05,8.006720e-05,5.925108e-06
2.283333e+01,3.533618e-01,1.291931e-03,2.595156e-03,5.822827e-08,8.595880e-09,3.908393e-02,6.530197e-05,7.616532e-05,5.174815e-06
2.300000e+01,3.420594e-01,1.245257e-03,2.595156e-03,4.769031e-08,7.489234e-09,3.717781e-02,5.853156e-05,7.245332e-05,4.525167e-06
2.316667e+01,3.311148e-01,1.201683e-03,2.595156e-03,4.034805e-08,6.533608e-09,3.536464e-02,5.248164e-05,6.892199e-05,3.961899e-06
2.333333e+01,3.205168e-01,1.160956e-03,2.595156e-03,3.473544e-08,5.707164e-09,3.363991e-02,4.707469e-05,6.556259e-05,3.472864e-06
2.350000e+01,3.102550e-01,1.122848e-03,2.595156e-03,3.018245e-08,4.991471e-09,3.199928e-02,4.224152e-05,6.236677e-05,3.047718e-06
2.366667e+01,3.003189e-01,1.087153e-03,2.595156e-03,2.636128e-08,4.370862e-09,3.043867e-02,3.792041e-05,5.932658e-05,2.677640e-06
2.383333e+01,2.906937e-01,1.053810e-03,1.730104e-03,2.309472e-08,3.831995e-09,3.167465e-02,3.711320e-05,6.057455e-05,2.361365e-06
2.400000e+01,2.813792e-01,1.022390e-03,1.730104e-03,1.676709e-08,2.816588e-09,3.012987e-02,3.334886e-05,5.762152e-05,2.079401e-06
2.416667e+01,2.723611e-01,9.928690e-04,1.730104e-03,1.326619e-08,2.475172e-09,2.866043e-02,2.998082e-05,5.481234e-05,1.833036e-06
2.433333e+01,2.636322e-01,9.650560e-04,8.650519e-04,1.105865e-08,2.177557e-09,2.616905e-02,2.606652e-05,5.147174e-05,1.616578e-06
2.450000e+01,2.551793e-01,9.389246e-04,8.650519e-04,7.063230e-09,9.583677e-10,2.489277e-02,2.345521e-05,4.896222e-05,1.427910e-06
2.466667e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.103333e-09,8.449219e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.483333e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.142549e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.500000e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.995137e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.516667e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.776458e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.533333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.585483e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.550000e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.656386e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.566667e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.794573e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.583333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.173255e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.600000e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.925715e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.616667e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.067979e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.633333e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.682067e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.650000e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.645021e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.666667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.530301e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.683333e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.424715e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.697309e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.716667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.132420e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.733333e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.754278e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.750000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.996005e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.766667e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.379892e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.783333e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.518158e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.477040e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.816667e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.201107e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.833333e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.603431e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.850000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.093007e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
