Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.581897e-08,1.978112e-08,1.898844e-07,4.808933e-09,2.255259e-10,5.806632e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.281361e-07,3.854745e-08,3.695408e-07,9.355019e-09,4.385370e-10,1.129188e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.492394e-07,7.505028e-08,7.185013e-07,1.818241e-08,8.520967e-10,2.193420e-07
9.333333e+00,2.302642e-02,9.890794e-01,1.000000e+00,4.842834e-07,1.459946e-07,1.395353e-06,3.529728e-08,1.653844e-09,4.253728e-07
9.500000e+00,2.869867e-02,9.863865e-01,1.000000e+00,9.395678e-07,2.837051e-07,2.705648e-06,6.841600e-08,3.205269e-09,8.234332e-07
9.666667e+00,3.574067e-02,9.830418e-01,1.000000e+00,1.819687e-06,5.505038e-07,5.236386e-06,1.323486e-07,6.200240e-09,1.590180e-06
9.833333e+00,4.446808e-02,9.788943e-01,1.000000e+00,3.516303e-06,1.066368e-06,1.011003e-05,2.553919e-07,1.196474e-08,3.062015e-06
1.000000e+01,5.526111e-02,9.737613e-01,1.000000e+00,6.776099e-06,2.061084e-06,1.946193e-05,4.913117e-07,2.301866e-08,5.874710e-06
1.016667e+01,6.857330e-02,9.674247e-01,1.000000e+00,1.301298e-05,3.972937e-06,3.732679e-05,9.415565e-07,4.411798e-08,1.122052e-05
1.033333e+01,8.493887e-02,9.596260e-01,9.991349e-01,2.488413e-05,7.632418e-06,7.126519e-05,1.795896e-06,8.416234e-08,2.131209e-05
1.050000e+01,1.049772e-01,9.500637e-01,9.982699e-01,4.730295e-05,1.458893e-05,1.353159e-04,3.405940e-06,1.596488e-07,4.020337e-05
1.066667e+01,1.293914e-01,9.383929e-01,9.965398e-01,8.932431e-05,2.774385e-05,2.551192e-04,6.412390e-06,3.006620e-07,7.520397e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.965398e-01,1.672165e-04,5.234326e-05,4.769091e-04,1.196688e-05,5.613322e-07,1.392323e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.956747e-01,3.103571e-04,9.812437e-05,8.823007e-04,2.209480e-05,1.036987e-06,2.545551e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.939446e-01,5.689850e-04,1.821555e-04,1.612002e-03,4.026865e-05,1.891308e-06,4.583635e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.904844e-01,1.027426e-03,3.338145e-04,2.901429e-03,7.226978e-05,3.397458e-06,8.103621e-04
1.150000e+01,3.449364e-01,8.342663e-01,9.852941e-01,1.820603e-03,6.019686e-04,5.128747e-03,1.273294e-04,5.993307e-06,1.401655e-03
1.166667e+01,4.116389e-01,8.015860e-01,9.809689e-01,3.154704e-03,1.064248e-03,8.876065e-03,2.195650e-04,1.035242e-05,2.362450e-03
1.183333e+01,4.868622e-01,7.644221e-01,9.757785e-01,5.335639e-03,1.844454e-03,1.498040e-02,3.691301e-04,1.744529e-05,3.862990e-03
1.200000e+01,5.700503e-01,7.228917e-01,9.662630e-01,8.764322e-03,3.116489e-03,2.456876e-02,6.029143e-04,2.858499e-05,6.099452e-03
1.216667e+01,6.600439e-01,6.773725e-01,9.515571e-01,1.388052e-02,5.096977e-03,3.899209e-02,9.528841e-04,4.536956e-05,9.255427e-03
1.233333e+01,7.550468e-01,6.285251e-01,9.299308e-01,2.107107e-02,7.999333e-03,5.969790e-02,1.453332e-03,6.958563e-05,1.343573e-02
1.250000e+01,8.526979e-01,5.772717e-01,8.987889e-01,3.047189e-02,1.199486e-02,8.784388e-02,2.131814e-03,1.028189e-04,1.858462e-02
1.266667e+01,9.502351e-01,5.247346e-01,8.624567e-01,4.170435e-02,1.701306e-02,1.238652e-01,3.000153e-03,1.460842e-04,2.442055e-02
1.283333e+01,1.044733e+00,4.721450e-01,8.217993e-01,5.396311e-02,2.279219e-02,1.669741e-01,4.041981e-03,1.991980e-04,3.043293e-02
1.300000e+01,1.133391e+00,4.207204e-01,7.621107e-01,6.594324e-02,2.870939e-02,2.152413e-01,5.216057e-03,2.609145e-04,3.596655e-02
1.316667e+01,1.213804e+00,3.715507e-01,7.067474e-01,7.512817e-02,3.335380e-02,2.653975e-01,6.447554e-03,3.283931e-04,4.037503e-02
1.333333e+01,1.284149e+00,3.255152e-01,6.513841e-01,8.093055e-02,3.640117e-02,3.142618e-01,7.662192e-03,3.985391e-04,4.318427e-02
1.350000e+01,1.343278e+00,2.832342e-01,6.003460e-01,8.266489e-02,3.760646e-02,3.574008e-01,8.750454e-03,4.663322e-04,4.419192e-02
1.366667e+01,1.390723e+00,2.450591e-01,5.406574e-01,8.062526e-02,3.686166e-02,3.935399e-01,9.670670e-03,5.296076e-04,4.347915e-02
1.383333e+01,1.426611e+00,2.110962e-01,4.610727e-01,7.453643e-02,3.396907e-02,4.218817e-01,1.038339e-02,5.856413e-04,4.133768e-02
1.400000e+01,1.451527e+00,1.812568e-01,4.273356e-01,6.428200e-02,2.850874e-02,4.400076e-01,1.083057e-02,6.308702e-04,3.816718e-02
1.416667e+01,1.466377e+00,1.553099e-01,3.719723e-01,5.521796e-02,2.449613e-02,4.490724e-01,1.103190e-02,6.654569e-04,3.438259e-02
1.433333e+01,1.472257e+00,1.329324e-01,3.209343e-01,4.531861e-02,1.932455e-02,4.505465e-01,1.100511e-02,6.887320e-04,3.034633e-02
1.450000e+01,1.470330e+00,1.137564e-01,2.897924e-01,3.588316e-02,1.455845e-02,4.464368e-01,1.080708e-02,7.032100e-04,2.633787e-02
1.466667e+01,1.461754e+00,9.740172e-02,2.551903e-01,2.827556e-02,1.118597e-02,4.373819e-01,1.045272e-02,7.085477e-04,2.254917e-02
1.483333e+01,1.447621e+00,8.349930e-02,2.231834e-01,2.183081e-02,8.181868e-03,4.242509e-01,9.963435e-03,7.046750e-04,1.909479e-02
1.500000e+01,1.428925e+00,7.170640e-02,1.955017e-01,1.654149e-02,5.885319e-03,4.112228e-01,9.444429e-03,6.975260e-04,1.602929e-02
1.516667e+01,1.406550e+00,6.171366e-02,1.773356e-01,1.236868e-02,4.255917e-03,3.959008e-01,8.859456e-03,6.846145e-04,1.336406e-02
1.533333e+01,1.381265e+00,5.324794e-02,1.600346e-01,9.294725e-03,3.128753e-03,3.803063e-01,8.258834e-03,6.687492e-04,1.108337e-02
1.550000e+01,1.353727e+00,4.607235e-02,1.358131e-01,6.972254e-03,2.297784e-03,3.641204e-01,7.648981e-03,6.498863e-04,9.155348e-03
1.566667e+01,1.324492e+00,3.998382e-02,1.167820e-01,5.079331e-03,1.573254e-03,3.476467e-01,7.042077e-03,6.287380e-04,7.540734e-03
1.583333e+01,1.294025e+00,3.480977e-02,1.029412e-01,3.656683e-03,1.078371e-03,3.308036e-01,6.440962e-03,6.050639e-04,6.198240e-03
1.600000e+01,1.262712e+00,3.040468e-02,8.910035e-02,2.639563e-03,7.474596e-04,3.157748e-01,5.897636e-03,5.835137e-04,5.088438e-03
1.616667e+01,1.230872e+00,2.664599e-02,8.217993e-02,1.892904e-03,5.071162e-04,3.010939e-01,5.376065e-03,5.603173e-04,4.174565e-03
1.633333e+01,1.198766e+00,2.343117e-02,7.352941e-02,1.388494e-03,3.695408e-04,2.871143e-01,4.892821e-03,5.381101e-04,3.424333e-03
1.650000e+01,1.166607e+00,2.067442e-02,6.314879e-02,1.018741e-03,2.659903e-04,2.735688e-01,4.438510e-03,5.153916e-04,2.809654e-03
1.666667e+01,1.134566e+00,1.830413e-02,5.190311e-02,7.347967e-04,1.836267e-04,2.609880e-01,4.020196e-03,4.923052e-04,2.306726e-03
1.683333e+01,1.102785e+00,1.626037e-02,4.584775e-02,5.157183e-04,1.213219e-04,2.475930e-01,3.622832e-03,4.695941e-04,1.895538e-03
1.700000e+01,1.071372e+00,1.449319e-02,4.238754e-02,3.669358e-04,8.382068e-05,2.345522e-01,3.255965e-03,4.471034e-04,1.559420e-03
1.716667e+01,1.040415e+00,1.296079e-02,3.546713e-02,2.684599e-04,6.081462e-05,2.225413e-01,2.925567e-03,4.256494e-04,1.284639e-03
1.733333e+01,1.009982e+00,1.162815e-02,3.373702e-02,1.915694e-04,4.057897e-05,2.113836e-01,2.629633e-03,4.057330e-04,1.059870e-03
1.750000e+01,9.801259e-01,1.046589e-02,2.941176e-02,1.423164e-04,3.107194e-05,2.009161e-01,2.364310e-03,3.872618e-04,8.758627e-04
1.766667e+01,9.508864e-01,9.449354e-03,2.768166e-02,1.043366e-04,2.188479e-05,1.922630e-01,2.136668e-03,3.712269e-04,7.250821e-04
1.783333e+01,9.222947e-01,8.557678e-03,2.595156e-02,7.854436e-05,1.667670e-05,1.833607e-01,1.922291e-03,3.541945e-04,6.013290e-04
1.800000e+01,8.943720e-01,7.773324e-03,2.422145e-02,5.998593e-05,1.260825e-05,1.740490e-01,1.721606e-03,3.371512e-04,4.996254e-04
1.816667e+01,8.671283e-01,7.081609e-03,2.076125e-02,4.613004e-05,9.588199e-06,1.675588e-01,1.562922e-03,3.246506e-04,4.159653e-04
1.833333e+01,8.405775e-01,6.469718e-03,1.903114e-02,3.431433e-05,6.840450e-06,1.584762e-01,1.393418e-03,3.079481e-04,3.469473e-04
1.850000e+01,8.147183e-01,5.927146e-03,1.903114e-02,2.583465e-05,5.174513e-06,1.507549e-01,1.248018e-03,2.932095e-04,2.899641e-04
1.866667e+01,7.895511e-01,5.444759e-03,1.816609e-02,2.039759e-05,4.284601e-06,1.434225e-01,1.117678e-03,2.792090e-04,2.428235e-04
1.883333e+01,7.650724e-01,5.014779e-03,1.643599e-02,1.619856e-05,3.397188e-06,1.361638e-01,9.988810e-04,2.655896e-04,2.037507e-04
1.900000e+01,7.412742e-01,4.630606e-03,1.557093e-02,1.259699e-05,2.549070e-06,1.302580e-01,8.982825e-04,2.535619e-04,1.713128e-04
1.916667e+01,7.181502e-01,4.286464e-03,1.470588e-02,9.905632e-06,2.015509e-06,1.238580e-01,8.030604e-04,2.411299e-04,1.443188e-04
1.933333e+01,6.956901e-01,3.977462e-03,1.384083e-02,7.832122e-06,1.591289e-06,1.172299e-01,7.147363e-04,2.284109e-04,1.218120e-04
1.950000e+01,6.738809e-01,3.699419e-03,1.297578e-02,6.206335e-06,1.256143e-06,1.117234e-01,6.400530e-04,2.175760e-04,1.030222e-04
1.966667e+01,6.527113e-01,3.448647e-03,1.211073e-02,4.919393e-06,9.898022e-07,1.064503e-01,5.731693e-04,2.072736e-04,8.729887e-05
1.983333e+01,6.321683e-01,3.221972e-03,1.211073e-02,3.895254e-06,7.783656e-07,1.012597e-01,5.123835e-04,1.972261e-04,7.411390e-05
2.000000e+01,6.122362e-01,3.016708e-03,1.124567e-02,3.188907e-06,6.576116e-07,9.789705e-02,4.652686e-04,1.903453e-04,6.305100e-05
2.016667e+01,5.929050e-01,2.830330e-03,9.515571e-03,2.566059e-06,5.410930e-07,9.281628e-02,4.146628e-04,1.808251e-04,5.372698e-05
2.033333e+01,5.741583e-01,2.660818e-03,8.650519e-03,1.962193e-06,3.909674e-07,8.786256e-02,3.692236e-04,1.718017e-04,4.586460e-05
2.050000e+01,5.559805e-01,2.506369e-03,7.785467e-03,1.510507e-06,3.024751e-07,8.367975e-02,3.303604e-04,1.634971e-04,3.922336e-05
2.066667e+01,5.383580e-01,2.365358e-03,7.785467e-03,1.162709e-06,2.329095e-07,7.959898e-02,2.952919e-04,1.555490e-04,3.360200e-05
2.083333e+01,5.212761e-01,2.236383e-03,7.785467e-03,9.409427e-07,1.986724e-07,7.571716e-02,2.639605e-04,1.479845e-04,2.883544e-05
2.100000e+01,5.047195e-01,2.118224e-03,6.055363e-03,7.836067e-07,1.697415e-07,7.244561e-02,2.369914e-04,1.405974e-04,2.478585e-05
2.116667e+01,4.886752e-01,2.009760e-03,5.190311e-03,5.887604e-07,1.141398e-07,6.899537e-02,2.120095e-04,1.336704e-04,2.133968e-05
2.133333e+01,4.731284e-01,1.910037e-03,5.190311e-03,4.388877e-07,8.467493e-08,6.563057e-02,1.895766e-04,1.271644e-04,1.840235e-05
2.150000e+01,4.580644e-01,1.818225e-03,4.325260e-03,3.495784e-07,7.278160e-08,6.290395e-02,1.708439e-04,1.217815e-04,1.589638e-05
2.166667e+01,4.434706e-01,1.733526e-03,4.325260e-03,2.657698e-07,5.285303e-08,5.983618e-02,1.528138e-04,1.158518e-04,1.375068e-05
2.183333e+01,4.293328e-01,1.655288e-03,4.325260e-03,2.145208e-07,4.557771e-08,5.691802e-02,1.367120e-04,1.102099e-04,1.191248e-05
2.200000e+01,4.156391e-01,1.582879e-03,2.595156e-03,1.792434e-07,3.936579e-08,5.331160e-02,1.207387e-04,1.042512e-04,1.033346e-05
2.216667e+01,4.023736e-01,1.515829e-03,2.595156e-03,1.216680e-07,2.018871e-08,5.071162e-02,1.080603e-04,9.917279e-05,8.977638e-06
2.233333e+01,3.895231e-01,1.453667e-03,1.730104e-03,9.140586e-08,1.720756e-08,4.937590e-02,9.841388e-05,9.451061e-05,7.810942e-06
2.250000e+01,3.770792e-01,1.395882e-03,1.730104e-03,6.176526e-08,9.928864e-09,4.696785e-02,8.813279e-05,8.990572e-05,6.804656e-06
2.266667e+01,3.650276e-01,1.342133e-03,1.730104e-03,4.630780e-08,8.482756e-09,4.467723e-02,7.894870e-05,8.552480e-05,5.935829e-06
2.283333e+01,3.533565e-01,1.292074e-03,1.730104e-03,3.721652e-08,7.303552e-09,4.249832e-02,7.074369e-05,8.135700e-05,5.184609e-06
2.300000e+01,3.420543e-01,1.245395e-03,1.730104e-03,3.115016e-08,6.323504e-09,4.042568e-02,6.341251e-05,7.739201e-05,4.534122e-06
2.316667e+01,3.311098e-01,1.201817e-03,1.730104e-03,2.665540e-08,5.496475e-09,3.845411e-02,5.686118e-05,7.362002e-05,3.970098e-06
2.333333e+01,3.205120e-01,1.161086e-03,1.730104e-03,2.307937e-08,4.791152e-09,3.657870e-02,5.100581e-05,7.003165e-05,3.480380e-06
2.350000e+01,3.102503e-01,1.122974e-03,1.730104e-03,2.011156e-08,4.185367e-09,3.479475e-02,4.577155e-05,6.661801e-05,3.054616e-06
2.366667e+01,3.003144e-01,1.087275e-03,1.730104e-03,1.759061e-08,3.662578e-09,3.309780e-02,4.109161e-05,6.337061e-05,2.683978e-06
2.383333e+01,2.906940e-01,1.053801e-03,1.730104e-03,1.542235e-08,3.209894e-09,3.148361e-02,3.690641e-05,6.028138e-05,2.360922e-06
2.400000e+01,2.813796e-01,1.022381e-03,1.730104e-03,1.354465e-08,2.816933e-09,2.994815e-02,3.316277e-05,5.734264e-05,2.078993e-06
2.416667e+01,2.723614e-01,9.928608e-04,1.730104e-03,1.191208e-08,2.475137e-09,2.848757e-02,2.981329e-05,5.454706e-05,1.832659e-06
2.433333e+01,2.636304e-01,9.650988e-04,1.730104e-03,1.048903e-08,2.177350e-09,2.709822e-02,2.681566e-05,5.188769e-05,1.617175e-06
2.450000e+01,2.551775e-01,9.389664e-04,1.730104e-03,9.246309e-09,1.917524e-09,2.577663e-02,2.413216e-05,4.935791e-05,1.428462e-06
2.466667e+01,2.469940e-01,9.143461e-04,1.730104e-03,8.159467e-09,1.690516e-09,2.451949e-02,2.172914e-05,4.695140e-05,1.263008e-06
2.483333e+01,2.390715e-01,8.911306e-04,1.730104e-03,7.207721e-09,1.491933e-09,2.332367e-02,1.957660e-05,4.466217e-05,1.117792e-06
2.500000e+01,2.314018e-01,8.692213e-04,1.730104e-03,6.373293e-09,1.318008e-09,2.218616e-02,1.764777e-05,4.248452e-05,9.902010e-07
2.516667e+01,2.239770e-01,8.485281e-04,1.730104e-03,5.640899e-09,1.165506e-09,2.110413e-02,1.591878e-05,4.041300e-05,8.779889e-07
2.533333e+01,2.167892e-01,8.289683e-04,1.730104e-03,4.997394e-09,1.031641e-09,2.007488e-02,1.436834e-05,3.844246e-05,7.791829e-07
2.550000e+01,2.098311e-01,8.104658e-04,1.730104e-03,4.431352e-09,9.140149e-10,1.909582e-02,1.297745e-05,3.656797e-05,6.921025e-07
2.566667e+01,2.030955e-01,7.929506e-04,1.730104e-03,3.932945e-09,8.105398e-10,1.816451e-02,1.172917e-05,3.478486e-05,6.152819e-07
2.583333e+01,1.965751e-01,7.763583e-04,1.730104e-03,3.493656e-09,7.194222e-10,1.727861e-02,1.060839e-05,3.308868e-05,5.474510e-07
2.600000e+01,1.902634e-01,7.606295e-04,1.730104e-03,3.106107e-09,6.391071e-10,1.643593e-02,9.601631e-06,3.147518e-05,4.875015e-07
2.616667e+01,1.841535e-01,7.457093e-04,1.730104e-03,2.763881e-09,5.682468e-10,1.563434e-02,8.696853e-06,2.994035e-05,4.344696e-07
2.633333e+01,1.782393e-01,7.315471e-04,1.730104e-03,2.461398e-09,5.056694e-10,1.487185e-02,7.883323e-06,2.848034e-05,3.875155e-07
2.650000e+01,1.725143e-01,7.180959e-04,1.730104e-03,2.193800e-09,4.503555e-10,1.414654e-02,7.151459e-06,2.709152e-05,3.459081e-07
2.666667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.956860e-09,4.014178e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.683333e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.215549e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.449161e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.716667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.448073e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.733333e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.079493e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.750000e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.552374e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.766667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.071572e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.783333e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.498814e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.888752e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.816667e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.929612e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.833333e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.329115e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.850000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.397674e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
