Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.581897e-08,1.978112e-08,1.898844e-07,4.808933e-09,2.255259e-10,5.806632e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.281361e-07,3.854745e-08,3.695408e-07,9.355019e-09,4.385370e-10,1.129188e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.492394e-07,7.505028e-08,7.185013e-07,1.818241e-08,8.520967e-10,2.193420e-07
9.333333e+00,2.302642e-02,9.890794e-01,1.000000e+00,4.842834e-07,1.459946e-07,1.395353e-06,3.529728e-08,1.653844e-09,4.253728e-07
9.500000e+00,2.869867e-02,9.863865e-01,1.000000e+00,9.395678e-07,2.837051e-07,2.705648e-06,6.841600e-08,3.205269e-09,8.234332e-07
9.666667e+00,3.574067e-02,9.830418e-01,1.000000e+00,1.819687e-06,5.505038e-07,5.236386e-06,1.323486e-07,6.200240e-09,1.590180e-06
9.833333e+00,4.446808e-02,9.788943e-01,1.000000e+00,3.516303e-06,1.066368e-06,1.011003e-05,2.553919e-07,1.196474e-08,3.062015e-06
1.000000e+01,5.526111e-02,9.737613e-01,1.000000e+00,6.776099e-06,2.061084e-06,1.946193e-05,4.913117e-07,2.301866e-08,5.874710e-06
1.016667e+01,6.857330e-02,9.674247e-01,1.000000e+00,1.301298e-05,3.972937e-06,3.732679e-05,9.415565e-07,4.411798e-08,1.122052e-05
1.033333e+01,8.493887e-02,9.596260e-01,1.000000e+00,2.488413e-05,7.632418e-06,7.126519e-05,1.795896e-06,8.416234e-08,2.131209e-05
1.050000e+01,1.049772e-01,9.500637e-01,1.000000e+00,4.733486e-05,1.460156e-05,1.352990e-04,3.405516e-06,1.596291e-07,4.020336e-05
1.066667e+01,1.293914e-01,9.383929e-01,1.000000e+00,8.945806e-05,2.779047e-05,2.551012e-04,6.411713e-06,3.006260e-07,7.520393e-05
1.083333e+01,1.589579e-01,9.242282e-01,1.000000e+00,1.677230e-04,5.255698e-05,4.769329e-04,1.196634e-05,5.612772e-07,1.392323e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.991349e-01,3.114035e-04,9.862146e-05,8.825209e-04,2.209639e-05,1.036943e-06,2.545550e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.965398e-01,5.709488e-04,1.831400e-04,1.612649e-03,4.027725e-05,1.891402e-06,4.583635e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.956747e-01,1.030309e-03,3.353667e-04,2.902889e-03,7.229467e-05,3.398019e-06,8.103624e-04
1.150000e+01,3.449364e-01,8.342663e-01,9.922145e-01,1.829094e-03,6.061596e-04,5.131679e-03,1.273911e-04,5.995275e-06,1.401656e-03
1.166667e+01,4.116389e-01,8.015860e-01,9.896194e-01,3.175060e-03,1.074802e-03,8.881298e-03,2.196633e-04,1.035550e-05,2.362452e-03
1.183333e+01,4.868622e-01,7.644221e-01,9.801038e-01,5.379561e-03,1.867430e-03,1.499497e-02,3.693985e-04,1.745457e-05,3.862997e-03
1.200000e+01,5.700503e-01,7.228917e-01,9.653979e-01,8.811693e-03,3.147239e-03,2.459912e-02,6.034403e-04,2.860215e-05,6.099464e-03
1.216667e+01,6.600439e-01,6.773725e-01,9.489619e-01,1.389130e-02,5.111724e-03,3.905774e-02,9.542691e-04,4.542188e-05,9.255463e-03
1.233333e+01,7.550468e-01,6.285251e-01,9.342561e-01,2.103408e-02,7.999227e-03,5.977594e-02,1.455297e-03,6.966517e-05,1.343578e-02
1.250000e+01,8.526979e-01,5.772717e-01,9.074394e-01,3.055703e-02,1.206118e-02,8.785763e-02,2.132915e-03,1.028739e-04,1.858465e-02
1.266667e+01,9.502351e-01,5.247346e-01,8.806228e-01,4.201841e-02,1.719286e-02,1.238146e-01,2.999472e-03,1.460681e-04,2.442054e-02
1.283333e+01,1.044733e+00,4.721450e-01,8.391003e-01,5.486279e-02,2.331058e-02,1.670716e-01,4.043948e-03,1.993164e-04,3.043300e-02
1.300000e+01,1.133391e+00,4.207204e-01,7.958478e-01,6.723238e-02,2.957997e-02,2.156062e-01,5.220604e-03,2.611240e-04,3.596666e-02
1.316667e+01,1.213804e+00,3.715507e-01,7.465398e-01,7.776975e-02,3.527257e-02,2.660263e-01,6.453684e-03,3.285643e-04,4.037509e-02
1.333333e+01,1.284148e+00,3.255152e-01,6.920415e-01,8.482044e-02,3.931437e-02,3.155549e-01,7.675983e-03,3.989256e-04,4.318438e-02
1.350000e+01,1.343277e+00,2.832343e-01,6.435986e-01,8.733707e-02,4.128762e-02,3.596169e-01,8.776800e-03,4.671193e-04,4.419213e-02
1.366667e+01,1.390721e+00,2.450592e-01,5.752595e-01,8.589537e-02,4.101610e-02,3.959285e-01,9.694620e-03,5.300053e-04,4.347916e-02
1.383333e+01,1.426609e+00,2.110963e-01,5.112457e-01,7.935300e-02,3.738247e-02,4.236287e-01,1.039041e-02,5.849832e-04,4.133738e-02
1.400000e+01,1.451526e+00,1.812569e-01,4.515571e-01,6.989370e-02,3.235684e-02,4.413992e-01,1.083156e-02,6.298513e-04,3.816683e-02
1.416667e+01,1.466376e+00,1.553100e-01,3.944637e-01,5.917376e-02,2.652191e-02,4.505551e-01,1.103177e-02,6.640523e-04,3.438218e-02
1.433333e+01,1.472255e+00,1.329324e-01,3.365052e-01,4.831758e-02,2.080041e-02,4.518646e-01,1.101017e-02,6.877630e-04,3.034607e-02
1.450000e+01,1.470328e+00,1.137564e-01,2.984429e-01,3.795992e-02,1.542145e-02,4.478219e-01,1.081336e-02,7.022292e-04,2.633764e-02
1.466667e+01,1.461752e+00,9.740174e-02,2.586505e-01,2.954168e-02,1.160527e-02,4.387684e-01,1.045318e-02,7.069783e-04,2.254888e-02
1.483333e+01,1.447619e+00,8.349945e-02,2.275087e-01,2.249728e-02,8.403070e-03,4.268636e-01,9.997362e-03,7.055033e-04,1.909484e-02
1.500000e+01,1.428924e+00,7.170645e-02,1.937716e-01,1.696427e-02,6.083180e-03,4.122625e-01,9.455064e-03,6.974777e-04,1.602927e-02
1.516667e+01,1.406551e+00,6.171361e-02,1.660900e-01,1.249816e-02,4.180194e-03,3.955911e-01,8.843268e-03,6.825378e-04,1.336385e-02
1.533333e+01,1.381267e+00,5.324779e-02,1.453287e-01,9.088904e-03,2.859089e-03,3.784856e-01,8.215079e-03,6.645486e-04,1.108302e-02
1.550000e+01,1.353728e+00,4.607225e-02,1.280277e-01,6.603644e-03,1.991949e-03,3.626463e-01,7.620224e-03,6.470152e-04,9.155140e-03
1.566667e+01,1.324492e+00,3.998379e-02,1.141869e-01,4.801159e-03,1.388179e-03,3.470394e-01,7.032060e-03,6.271281e-04,7.540633e-03
1.583333e+01,1.294024e+00,3.480984e-02,9.602076e-02,3.506005e-03,9.770155e-04,3.316329e-01,6.458933e-03,6.057300e-04,6.198277e-03
1.600000e+01,1.262712e+00,3.040470e-02,8.650519e-02,2.502066e-03,6.546148e-04,3.160204e-01,5.900345e-03,5.826196e-04,5.088394e-03
1.616667e+01,1.230872e+00,2.664597e-02,7.958478e-02,1.812316e-03,4.668135e-04,3.006810e-01,5.370056e-03,5.591341e-04,4.174516e-03
1.633333e+01,1.198766e+00,2.343114e-02,7.093426e-02,1.335902e-03,3.426231e-04,2.865981e-01,4.885653e-03,5.366415e-04,3.424279e-03
1.650000e+01,1.166607e+00,2.067442e-02,6.314879e-02,9.812732e-04,2.445517e-04,2.731888e-01,4.436059e-03,5.143653e-04,2.809622e-03
1.666667e+01,1.134567e+00,1.830414e-02,5.363322e-02,7.190629e-04,1.724034e-04,2.607246e-01,4.024753e-03,4.930612e-04,2.306751e-03
1.683333e+01,1.102783e+00,1.626048e-02,5.017301e-02,5.160226e-04,1.172318e-04,2.493432e-01,3.650290e-03,4.723364e-04,1.895611e-03
1.700000e+01,1.071370e+00,1.449330e-02,4.065744e-02,3.812605e-04,8.857140e-05,2.367376e-01,3.284233e-03,4.499070e-04,1.559485e-03
1.716667e+01,1.040412e+00,1.296092e-02,3.806228e-02,2.698088e-04,5.838153e-05,2.249514e-01,2.956217e-03,4.291778e-04,1.284713e-03
1.733333e+01,1.009979e+00,1.162830e-02,3.633218e-02,1.979110e-04,4.341937e-05,2.142490e-01,2.663239e-03,4.096317e-04,1.059944e-03
1.750000e+01,9.801231e-01,1.046601e-02,3.200692e-02,1.497441e-04,3.340537e-05,2.035553e-01,2.392002e-03,3.902105e-04,8.759129e-04
1.766667e+01,9.508838e-01,9.449458e-03,2.768166e-02,1.113920e-04,2.363068e-05,1.945896e-01,2.158569e-03,3.733596e-04,7.251150e-04
1.783333e+01,9.222931e-01,8.557732e-03,2.508651e-02,8.150802e-05,1.689921e-05,1.847433e-01,1.932457e-03,3.545833e-04,6.013346e-04
1.800000e+01,8.943702e-01,7.773377e-03,2.335640e-02,6.033007e-05,1.251267e-05,1.754739e-01,1.730731e-03,3.372204e-04,4.996267e-04
1.816667e+01,8.671296e-01,7.081538e-03,2.162630e-02,4.552650e-05,9.548707e-06,1.662109e-01,1.546624e-03,3.206402e-04,4.159200e-04
1.833333e+01,8.405771e-01,6.469710e-03,2.076125e-02,3.468206e-05,7.178132e-06,1.585813e-01,1.390367e-03,3.061854e-04,3.469293e-04
1.850000e+01,8.147181e-01,5.927133e-03,1.903114e-02,2.702733e-05,5.666913e-06,1.507158e-01,1.244011e-03,2.911618e-04,2.899451e-04
1.866667e+01,7.895506e-01,5.444763e-03,1.643599e-02,2.089769e-05,4.298938e-06,1.437788e-01,1.117829e-03,2.787657e-04,2.428196e-04
1.883333e+01,7.650716e-01,5.014791e-03,1.643599e-02,1.568127e-05,3.184917e-06,1.367712e-01,1.000476e-03,2.653592e-04,2.037489e-04
1.900000e+01,7.412745e-01,4.630582e-03,1.557093e-02,1.237976e-05,2.652250e-06,1.299254e-01,8.941186e-04,2.523481e-04,1.713038e-04
1.916667e+01,7.181505e-01,4.286445e-03,1.557093e-02,9.814190e-06,2.103918e-06,1.235916e-01,7.998127e-04,2.401696e-04,1.443122e-04
1.933333e+01,6.956897e-01,3.977466e-03,1.557093e-02,8.009637e-06,1.762878e-06,1.175661e-01,7.153034e-04,2.285628e-04,1.218128e-04
1.950000e+01,6.738808e-01,3.699416e-03,1.557093e-02,6.645652e-06,1.480835e-06,1.118340e-01,6.396130e-04,2.175040e-04,1.030217e-04
1.966667e+01,6.527112e-01,3.448647e-03,1.384083e-02,5.566572e-06,1.246785e-06,1.065709e-01,5.732842e-04,2.074745e-04,8.729984e-05
1.983333e+01,6.321682e-01,3.221972e-03,1.384083e-02,4.428402e-06,9.288852e-07,1.013744e-01,5.124923e-04,1.974173e-04,7.411476e-05
2.000000e+01,6.122379e-01,3.016650e-03,1.384083e-02,3.634697e-06,7.830832e-07,9.643112e-02,4.581124e-04,1.878404e-04,6.303931e-05
2.016667e+01,5.929056e-01,2.830303e-03,1.297578e-02,3.036147e-06,6.614300e-07,9.222185e-02,4.111723e-04,1.789101e-04,5.371874e-05
2.033333e+01,5.741582e-01,2.660808e-03,1.297578e-02,2.481140e-06,5.262417e-07,8.772466e-02,3.675246e-04,1.702207e-04,4.585830e-05
2.050000e+01,5.559806e-01,2.506355e-03,1.297578e-02,2.071593e-06,4.469444e-07,8.344669e-02,3.285122e-04,1.619493e-04,3.921755e-05
2.066667e+01,5.383581e-01,2.365345e-03,1.297578e-02,1.750507e-06,3.805234e-07,7.937728e-02,2.936500e-04,1.540765e-04,3.359680e-05
2.083333e+01,5.212762e-01,2.236371e-03,1.297578e-02,1.489469e-06,3.246815e-07,7.550627e-02,2.625018e-04,1.465837e-04,2.883078e-05
2.100000e+01,5.047205e-01,2.118194e-03,1.124567e-02,1.272837e-06,2.775901e-07,7.172363e-02,2.345056e-04,1.395208e-04,2.478236e-05
2.116667e+01,4.886762e-01,2.009729e-03,1.124567e-02,1.016753e-06,2.068794e-07,6.822580e-02,2.096666e-04,1.327317e-04,2.133679e-05
2.133333e+01,4.731290e-01,1.910019e-03,9.515571e-03,8.421742e-07,1.775209e-07,6.519109e-02,1.882669e-04,1.266378e-04,1.840080e-05
2.150000e+01,4.580656e-01,1.818188e-03,9.515571e-03,6.566316e-07,1.297960e-07,6.201181e-02,1.683710e-04,1.204728e-04,1.589279e-05
2.166667e+01,4.434723e-01,1.733481e-03,7.785467e-03,5.374280e-07,1.117539e-07,5.867412e-02,1.500609e-04,1.145705e-04,1.374731e-05
2.183333e+01,4.293344e-01,1.655245e-03,7.785467e-03,4.108799e-07,7.943825e-08,5.581263e-02,1.342468e-04,1.089909e-04,1.190943e-05
2.200000e+01,4.156393e-01,1.582869e-03,7.785467e-03,3.329847e-07,6.861414e-08,5.309068e-02,1.201241e-04,1.036823e-04,1.033213e-05
2.216667e+01,4.023739e-01,1.515819e-03,7.785467e-03,2.790271e-07,5.935642e-08,5.050147e-02,1.075117e-04,9.863152e-05,8.976434e-06
2.233333e+01,3.895252e-01,1.453619e-03,6.920415e-03,2.381054e-07,5.142446e-08,4.812113e-02,9.632202e-05,9.372157e-05,7.809185e-06
2.250000e+01,3.770812e-01,1.395836e-03,6.920415e-03,1.935037e-07,3.985990e-08,4.577427e-02,8.625448e-05,8.915507e-05,6.803057e-06
2.266667e+01,3.650294e-01,1.342094e-03,6.055363e-03,1.627269e-07,3.463227e-08,4.366537e-02,7.754929e-05,8.524399e-05,5.935214e-06
2.283333e+01,3.533582e-01,1.292037e-03,6.055363e-03,1.305241e-07,2.653938e-08,4.153581e-02,6.948478e-05,8.108983e-05,5.184049e-06
2.300000e+01,3.420565e-01,1.245344e-03,5.190311e-03,1.091315e-07,2.312175e-08,3.916470e-02,6.178955e-05,7.686095e-05,4.533095e-06
2.316667e+01,3.311120e-01,1.201767e-03,5.190311e-03,8.654038e-08,1.691842e-08,3.725463e-02,5.540120e-05,7.311480e-05,3.969159e-06
2.333333e+01,3.205141e-01,1.161038e-03,5.190311e-03,7.198973e-08,1.465446e-08,3.543772e-02,4.969193e-05,6.955102e-05,3.479520e-06
2.350000e+01,3.102524e-01,1.122927e-03,5.190311e-03,6.148218e-08,1.270993e-08,3.370942e-02,4.458868e-05,6.616077e-05,3.053828e-06
2.366667e+01,3.003163e-01,1.087230e-03,5.190311e-03,5.324653e-08,1.106693e-08,3.206540e-02,4.002622e-05,6.293563e-05,2.683255e-06
2.383333e+01,2.906949e-01,1.053785e-03,4.325260e-03,4.645986e-08,9.669132e-09,3.109630e-02,3.659743e-05,6.051404e-05,2.361249e-06
2.400000e+01,2.813803e-01,1.022366e-03,4.325260e-03,3.718243e-08,7.064967e-09,2.957972e-02,3.288297e-05,5.756394e-05,2.079295e-06
2.416667e+01,2.723615e-01,9.928650e-04,3.460208e-03,3.117666e-08,6.199694e-09,2.849891e-02,2.994203e-05,5.534894e-05,1.833780e-06
2.433333e+01,2.636305e-01,9.651028e-04,3.460208e-03,2.407159e-08,4.362879e-09,2.710900e-02,2.692960e-05,5.265047e-05,1.618210e-06
2.450000e+01,2.551776e-01,9.389703e-04,3.460208e-03,1.979758e-08,3.840223e-09,2.578689e-02,2.423302e-05,5.008349e-05,1.429418e-06
2.466667e+01,2.469941e-01,9.143499e-04,3.460208e-03,1.687253e-08,3.384605e-09,2.452925e-02,2.181844e-05,4.764160e-05,1.263893e-06
2.483333e+01,2.390716e-01,8.911342e-04,3.460208e-03,1.465316e-08,2.986553e-09,2.333295e-02,1.965567e-05,4.531871e-05,1.118611e-06
2.500000e+01,2.314000e-01,8.692854e-04,1.730104e-03,1.285129e-08,2.638188e-09,2.322266e-02,1.854105e-05,4.486293e-05,9.931193e-07
2.516667e+01,2.239740e-01,8.486333e-04,8.650519e-04,8.369317e-09,1.168887e-09,2.278696e-02,1.729059e-05,4.442033e-05,8.827770e-07
2.533333e+01,2.167864e-01,8.290713e-04,8.650519e-04,4.835465e-09,5.184164e-10,2.167563e-02,1.560463e-05,4.225438e-05,7.836255e-07
2.550000e+01,2.098284e-01,8.105668e-04,8.650519e-04,3.203381e-09,4.594134e-10,2.061850e-02,1.409232e-05,4.019402e-05,6.962280e-07
2.566667e+01,2.030928e-01,7.930496e-04,8.650519e-04,2.387321e-09,4.075013e-10,1.961293e-02,1.273523e-05,3.823409e-05,6.191157e-07
2.583333e+01,1.965726e-01,7.764555e-04,8.650519e-04,1.929255e-09,3.617822e-10,1.865640e-02,1.151689e-05,3.636971e-05,5.510165e-07
2.600000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.634981e-09,3.214771e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.616667e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.864194e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.633333e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.881817e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.650000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.209883e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.666667e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.079492e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.683333e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.132540e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.953114e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.716667e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.758816e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.733333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.578076e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.750000e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.625290e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.766667e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.781517e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.783333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.167774e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.902703e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.816667e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.058318e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.833333e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.641506e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.850000e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.627992e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
