Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.619847e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.215651e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.988194e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.913242e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.032487e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.397740e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.073474e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.140013e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.169751e+02
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.487088e+02
7.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.881602e+02
7.833333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,2.372750e+02
8.000000e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,2.984816e+02
8.166667e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,3.748142e+02
8.333333e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,4.700602e+02
8.500000e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,5.889299e+02
8.666667e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,7.373056e+02
8.833333e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,9.225180e+02
9.000000e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.153695e+03
9.166667e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,1.442192e+03
9.333333e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,1.802118e+03
9.500000e+00,9.950991e-01,4.232569e-03,6.683003e-04,0.000000e+00,2.250978e+03
9.666667e+00,9.944308e-01,4.678102e-03,8.910671e-04,0.000000e+00,2.810448e+03
9.833333e+00,9.937625e-01,5.346402e-03,8.910671e-04,0.000000e+00,3.507303e+03
1.000000e+01,9.926487e-01,6.237469e-03,1.113834e-03,0.000000e+00,4.374525e+03
1.016667e+01,9.919804e-01,6.460236e-03,1.559367e-03,0.000000e+00,5.452573e+03
1.033333e+01,9.913121e-01,7.128536e-03,1.559367e-03,0.000000e+00,6.790912e+03
1.050000e+01,9.910893e-01,7.128536e-03,1.782134e-03,0.000000e+00,8.449526e+03
1.066667e+01,9.906438e-01,7.351303e-03,2.004901e-03,0.000000e+00,1.050068e+04
1.083333e+01,9.901983e-01,7.574070e-03,2.227668e-03,0.000000e+00,1.303074e+04
1.100000e+01,9.897527e-01,8.019603e-03,2.227668e-03,0.000000e+00,1.614158e+04
1.116667e+01,9.895300e-01,8.019603e-03,2.450434e-03,0.000000e+00,1.995170e+04
1.133333e+01,9.893072e-01,8.019603e-03,2.673201e-03,0.000000e+00,2.459633e+04
1.150000e+01,9.879706e-01,8.687904e-03,3.341501e-03,0.000000e+00,3.022644e+04
1.166667e+01,9.873023e-01,8.687904e-03,4.009802e-03,0.000000e+00,3.700494e+04
1.183333e+01,9.866340e-01,9.356204e-03,4.009802e-03,0.000000e+00,4.510188e+04
1.200000e+01,9.859657e-01,1.002450e-02,4.009802e-03,0.000000e+00,5.468286e+04
1.216667e+01,9.852974e-01,1.047004e-02,4.232569e-03,0.000000e+00,6.589835e+04
1.233333e+01,9.848519e-01,1.069280e-02,4.455335e-03,0.000000e+00,7.886757e+04
1.250000e+01,9.837380e-01,1.158387e-02,4.678102e-03,0.000000e+00,9.366145e+04
1.266667e+01,9.828470e-01,1.202941e-02,5.123636e-03,0.000000e+00,1.102858e+05
1.283333e+01,9.821787e-01,1.269771e-02,5.123636e-03,0.000000e+00,1.286686e+05
1.300000e+01,9.815104e-01,1.247494e-02,6.014703e-03,0.000000e+00,1.486536e+05
1.316667e+01,9.806193e-01,1.292047e-02,6.460236e-03,0.000000e+00,1.700024e+05
1.333333e+01,9.799510e-01,1.336601e-02,6.683003e-03,0.000000e+00,1.924095e+05
1.350000e+01,9.781689e-01,1.447984e-02,7.351303e-03,0.000000e+00,2.155105e+05
1.366667e+01,9.772778e-01,1.492537e-02,7.796837e-03,0.000000e+00,2.389168e+05
1.383333e+01,9.768323e-01,1.470261e-02,8.465137e-03,0.000000e+00,2.622375e+05
1.400000e+01,9.761640e-01,1.492537e-02,8.910671e-03,0.000000e+00,2.850983e+05
1.416667e+01,9.748274e-01,1.626197e-02,8.910671e-03,0.000000e+00,3.071637e+05
1.433333e+01,9.734908e-01,1.693027e-02,9.578971e-03,0.000000e+00,3.281478e+05
1.450000e+01,9.730452e-01,1.715304e-02,9.801738e-03,0.000000e+00,3.478195e+05
1.466667e+01,9.723769e-01,1.759857e-02,1.002450e-02,0.000000e+00,3.660056e+05
1.483333e+01,9.717086e-01,1.782134e-02,1.047004e-02,0.000000e+00,3.825878e+05
1.500000e+01,9.703720e-01,1.848964e-02,1.113834e-02,0.000000e+00,3.975025e+05
1.516667e+01,9.697037e-01,1.871241e-02,1.158387e-02,0.000000e+00,4.107235e+05
1.533333e+01,9.690354e-01,1.871241e-02,1.225217e-02,0.000000e+00,4.222631e+05
1.550000e+01,9.679216e-01,1.960348e-02,1.247494e-02,0.000000e+00,4.321657e+05
1.566667e+01,9.670305e-01,1.982624e-02,1.292047e-02,2.227668e-04,4.405271e+05
1.583333e+01,9.656939e-01,2.071731e-02,1.336601e-02,2.227668e-04,4.474120e+05
1.600000e+01,9.643573e-01,2.183114e-02,1.358877e-02,2.227668e-04,4.095326e+05
1.616667e+01,9.636890e-01,2.227668e-02,1.381154e-02,2.227668e-04,3.751914e+05
1.633333e+01,9.627980e-01,2.272221e-02,1.425707e-02,2.227668e-04,3.441036e+05
1.650000e+01,9.619069e-01,2.339051e-02,1.447984e-02,2.227668e-04,3.160829e+05
1.666667e+01,9.610158e-01,2.339051e-02,1.537091e-02,2.227668e-04,2.908101e+05
1.683333e+01,9.599020e-01,2.428158e-02,1.559367e-02,2.227668e-04,2.680458e+05
1.700000e+01,9.592337e-01,2.450434e-02,1.603921e-02,2.227668e-04,2.475591e+05
1.716667e+01,9.585654e-01,2.450434e-02,1.670751e-02,2.227668e-04,2.291272e+05
1.733333e+01,9.572288e-01,2.472711e-02,1.782134e-02,2.227668e-04,2.125384e+05
1.750000e+01,9.565605e-01,2.517264e-02,1.804411e-02,2.227668e-04,1.976208e+05
1.766667e+01,9.552239e-01,2.650924e-02,1.804411e-02,2.227668e-04,1.841797e+05
1.783333e+01,9.545556e-01,2.695478e-02,1.826687e-02,2.227668e-04,1.720289e+05
1.800000e+01,9.538873e-01,2.717755e-02,1.871241e-02,2.227668e-04,1.610140e+05
1.816667e+01,9.529962e-01,2.784585e-02,1.893517e-02,2.227668e-04,1.509999e+05
1.833333e+01,9.521051e-01,2.806861e-02,1.960348e-02,2.227668e-04,1.418676e+05
1.850000e+01,9.507685e-01,2.829138e-02,2.071731e-02,2.227668e-04,1.335142e+05
1.866667e+01,9.498775e-01,2.873691e-02,2.116284e-02,2.227668e-04,1.258512e+05
1.883333e+01,9.492092e-01,2.851415e-02,2.205391e-02,2.227668e-04,1.188045e+05
1.900000e+01,9.480953e-01,2.918245e-02,2.249944e-02,2.227668e-04,1.123065e+05
1.916667e+01,9.474270e-01,2.918245e-02,2.316774e-02,2.227668e-04,1.063170e+05
1.933333e+01,9.458677e-01,3.029628e-02,2.361328e-02,2.227668e-04,1.007686e+05
1.950000e+01,9.451994e-01,3.007351e-02,2.450434e-02,2.227668e-04,9.563452e+04
1.966667e+01,9.443083e-01,2.985075e-02,2.561818e-02,2.227668e-04,9.085942e+04
1.983333e+01,9.431945e-01,3.051905e-02,2.606371e-02,2.227668e-04,8.648334e+04
2.000000e+01,9.423034e-01,3.118735e-02,2.628648e-02,2.227668e-04,8.239611e+04
2.016667e+01,9.418579e-01,3.118735e-02,2.673201e-02,2.227668e-04,7.857223e+04
2.033333e+01,9.416351e-01,3.096458e-02,2.717755e-02,2.227668e-04,7.498924e+04
2.050000e+01,9.416351e-01,3.029628e-02,2.784585e-02,2.227668e-04,7.162705e+04
2.066667e+01,9.411896e-01,2.985075e-02,2.873691e-02,2.227668e-04,6.846810e+04
2.083333e+01,9.411896e-01,2.895968e-02,2.962798e-02,2.227668e-04,6.550124e+04
2.100000e+01,9.402985e-01,2.873691e-02,3.074181e-02,2.227668e-04,6.270572e+04
2.116667e+01,9.400757e-01,2.873691e-02,3.096458e-02,2.227668e-04,6.006840e+04
2.133333e+01,9.396302e-01,2.873691e-02,3.141011e-02,2.227668e-04,5.758717e+04
2.150000e+01,9.382936e-01,2.962798e-02,3.185565e-02,2.227668e-04,5.524008e+04
2.166667e+01,9.380708e-01,2.918245e-02,3.252395e-02,2.227668e-04,5.301756e+04
2.183333e+01,9.376253e-01,2.918245e-02,3.296948e-02,2.227668e-04,5.091062e+04
2.200000e+01,9.371798e-01,2.829138e-02,3.430608e-02,2.227668e-04,4.893001e+04
2.216667e+01,9.365115e-01,2.851415e-02,3.475162e-02,2.227668e-04,4.704975e+04
2.233333e+01,9.356204e-01,2.940521e-02,3.475162e-02,2.227668e-04,4.528705e+04
2.250000e+01,9.345066e-01,2.985075e-02,3.541992e-02,2.227668e-04,4.360634e+04
2.266667e+01,9.345066e-01,2.962798e-02,3.564268e-02,2.227668e-04,4.200247e+04
2.283333e+01,9.336155e-01,3.007351e-02,3.608822e-02,2.227668e-04,4.047816e+04
2.300000e+01,9.331700e-01,3.007351e-02,3.653375e-02,2.227668e-04,3.902071e+04
2.316667e+01,9.325017e-01,3.007351e-02,3.720205e-02,2.227668e-04,3.762617e+04
2.333333e+01,9.322789e-01,2.985075e-02,3.764758e-02,2.227668e-04,3.629093e+04
2.350000e+01,9.311651e-01,3.051905e-02,3.809312e-02,2.227668e-04,3.501448e+04
2.366667e+01,9.309423e-01,3.029628e-02,3.853865e-02,2.227668e-04,3.379054e+04
2.383333e+01,9.309423e-01,2.985075e-02,3.898418e-02,2.227668e-04,3.261626e+04
2.400000e+01,9.302740e-01,2.962798e-02,3.987525e-02,2.227668e-04,3.148961e+04
2.416667e+01,9.302740e-01,2.851415e-02,4.098908e-02,2.227668e-04,3.040768e+04
2.433333e+01,9.300512e-01,2.740031e-02,4.232569e-02,2.227668e-04,2.936805e+04
2.450000e+01,9.291602e-01,2.740031e-02,4.321675e-02,2.227668e-04,2.836984e+04
2.466667e+01,9.289374e-01,2.717755e-02,4.366229e-02,2.227668e-04,2.740965e+04
2.483333e+01,9.282691e-01,2.695478e-02,4.455335e-02,2.227668e-04,2.648564e+04
2.500000e+01,9.273780e-01,2.673201e-02,4.566719e-02,2.227668e-04,2.559762e+04
2.516667e+01,9.267097e-01,2.628648e-02,4.678102e-02,2.227668e-04,2.474317e+04
2.533333e+01,9.264870e-01,2.584094e-02,4.744932e-02,2.227668e-04,2.391992e+04
2.550000e+01,9.264870e-01,2.539541e-02,4.789485e-02,2.227668e-04,2.321537e+04
2.566667e+01,9.260414e-01,2.539541e-02,4.834039e-02,2.227668e-04,2.252971e+04
2.583333e+01,9.255959e-01,2.517264e-02,4.900869e-02,2.227668e-04,2.186157e+04
2.600000e+01,9.255959e-01,2.450434e-02,4.967699e-02,2.227668e-04,2.121074e+04
2.616667e+01,9.253731e-01,2.405881e-02,5.034529e-02,2.227668e-04,2.057699e+04
2.633333e+01,9.251504e-01,2.405881e-02,5.056806e-02,2.227668e-04,1.996030e+04
2.650000e+01,9.251504e-01,2.361328e-02,5.101359e-02,2.227668e-04,1.936015e+04
2.666667e+01,9.251504e-01,2.316774e-02,5.145912e-02,2.227668e-04,1.877622e+04
2.683333e+01,9.249276e-01,2.227668e-02,5.257296e-02,2.227668e-04,1.820873e+04
2.700000e+01,9.244821e-01,2.249944e-02,5.279572e-02,2.227668e-04,1.765682e+04
2.716667e+01,9.242593e-01,2.272221e-02,5.279572e-02,2.227668e-04,1.712044e+04
2.733333e+01,9.240365e-01,2.249944e-02,5.324126e-02,2.227668e-04,1.659944e+04
2.750000e+01,9.240365e-01,2.183114e-02,5.390956e-02,2.227668e-04,1.609302e+04
2.766667e+01,9.238138e-01,2.094008e-02,5.502339e-02,2.227668e-04,1.560088e+04
2.783333e+01,9.238138e-01,2.027178e-02,5.569169e-02,2.227668e-04,1.513018e+04
2.800000e+01,9.233682e-01,2.049454e-02,5.591446e-02,2.227668e-04,1.467260e+04
2.816667e+01,9.233682e-01,2.004901e-02,5.635999e-02,2.227668e-04,1.422753e+04
2.833333e+01,9.233682e-01,1.960348e-02,5.680552e-02,2.227668e-04,1.379474e+04
2.850000e+01,9.229227e-01,1.960348e-02,5.725106e-02,2.227668e-04,1.337400e+04
2.866667e+01,9.224772e-01,1.938071e-02,5.791936e-02,2.227668e-04,1.296506e+04
2.883333e+01,9.218089e-01,1.938071e-02,5.858766e-02,2.227668e-04,1.256769e+04
2.900000e+01,9.218089e-01,1.915794e-02,5.881043e-02,2.227668e-04,1.218211e+04
2.916667e+01,9.218089e-01,1.893517e-02,5.903319e-02,2.227668e-04,1.181006e+04
2.933333e+01,9.213633e-01,1.893517e-02,5.947873e-02,2.227668e-04,1.144847e+04
2.950000e+01,9.211406e-01,1.826687e-02,6.036979e-02,2.227668e-04,1.109712e+04
2.966667e+01,9.206950e-01,1.848964e-02,6.059256e-02,2.227668e-04,1.075585e+04
2.983333e+01,9.204723e-01,1.826687e-02,6.103809e-02,2.227668e-04,1.042438e+04
3.000000e+01,9.204723e-01,1.782134e-02,6.148363e-02,2.227668e-04,1.010250e+04
3.016667e+01,9.202495e-01,1.759857e-02,6.148363e-02,6.683003e-04,9.789961e+03
3.033333e+01,9.202495e-01,1.737581e-02,6.170639e-02,6.683003e-04,9.490055e+03
3.050000e+01,9.198040e-01,1.737581e-02,6.215193e-02,6.683003e-04,9.189439e+03
3.066667e+01,9.198040e-01,1.715304e-02,6.237469e-02,6.683003e-04,8.898366e+03
3.083333e+01,9.195812e-01,1.715304e-02,6.259746e-02,6.683003e-04,8.616391e+03
3.100000e+01,9.193584e-01,1.715304e-02,6.282023e-02,6.683003e-04,8.343237e+03
3.116667e+01,9.191357e-01,1.715304e-02,6.304299e-02,6.683003e-04,8.078636e+03
3.133333e+01,9.189129e-01,1.670751e-02,6.348853e-02,8.910671e-04,7.822327e+03
3.150000e+01,9.189129e-01,1.603921e-02,6.415683e-02,8.910671e-04,7.574057e+03
3.166667e+01,9.189129e-01,1.537091e-02,6.482513e-02,8.910671e-04,7.321604e+03
3.183333e+01,9.189129e-01,1.492537e-02,6.504789e-02,1.113834e-03,7.078133e+03
3.200000e+01,9.186901e-01,1.492537e-02,6.504789e-02,1.336601e-03,6.843275e+03
3.216667e+01,9.186901e-01,1.447984e-02,6.549343e-02,1.336601e-03,6.614209e+03
3.233333e+01,9.184674e-01,1.447984e-02,6.571620e-02,1.336601e-03,6.389539e+03
3.250000e+01,9.180218e-01,1.403431e-02,6.660726e-02,1.336601e-03,6.173208e+03
3.266667e+01,9.180218e-01,1.403431e-02,6.638450e-02,1.559367e-03,5.964848e+03
3.283333e+01,9.177991e-01,1.403431e-02,6.660726e-02,1.559367e-03,5.764121e+03
3.300000e+01,9.177991e-01,1.403431e-02,6.660726e-02,1.559367e-03,5.552419e+03
3.316667e+01,9.177991e-01,1.403431e-02,6.660726e-02,1.559367e-03,5.349873e+03
3.333333e+01,9.177991e-01,1.336601e-02,6.727556e-02,1.559367e-03,5.155983e+03
3.350000e+01,9.175763e-01,1.314324e-02,6.772110e-02,1.559367e-03,4.970281e+03
3.366667e+01,9.175763e-01,1.225217e-02,6.838940e-02,1.782134e-03,4.792339e+03
3.383333e+01,9.173535e-01,1.180664e-02,6.861216e-02,2.227668e-03,4.621745e+03
3.400000e+01,9.173535e-01,1.180664e-02,6.861216e-02,2.227668e-03,4.457681e+03
3.416667e+01,9.173535e-01,1.158387e-02,6.883493e-02,2.227668e-03,4.289764e+03
3.433333e+01,9.173535e-01,1.091557e-02,6.950323e-02,2.227668e-03,4.129423e+03
3.450000e+01,9.171308e-01,1.113834e-02,6.928046e-02,2.450434e-03,3.976225e+03
3.466667e+01,9.171308e-01,1.091557e-02,6.950323e-02,2.450434e-03,3.830168e+03
3.483333e+01,9.171308e-01,1.069280e-02,6.928046e-02,2.895968e-03,3.690319e+03
3.500000e+01,9.171308e-01,1.069280e-02,6.905770e-02,3.118735e-03,3.556451e+03
3.516667e+01,9.171308e-01,1.047004e-02,6.905770e-02,3.341501e-03,3.422225e+03
3.533333e+01,9.169080e-01,1.024727e-02,6.950323e-02,3.341501e-03,3.271376e+03
3.550000e+01,9.169080e-01,1.024727e-02,6.928046e-02,3.564268e-03,3.127803e+03
3.566667e+01,9.169080e-01,1.024727e-02,6.905770e-02,3.787035e-03,2.992210e+03
3.583333e+01,9.169080e-01,9.801738e-03,6.928046e-02,4.009802e-03,2.830197e+03
3.600000e+01,9.169080e-01,9.801738e-03,6.928046e-02,4.009802e-03,2.679102e+03
3.616667e+01,9.166852e-01,9.801738e-03,6.905770e-02,4.455335e-03,2.520049e+03
3.633333e+01,9.166852e-01,9.801738e-03,6.861216e-02,4.900869e-03,2.372468e+03
3.650000e+01,9.166852e-01,9.801738e-03,6.816663e-02,5.346402e-03,2.235119e+03
3.666667e+01,9.166852e-01,9.578971e-03,6.794386e-02,5.791936e-03,2.106990e+03
3.683333e+01,9.166852e-01,9.356204e-03,6.794386e-02,6.014703e-03,1.981252e+03
3.700000e+01,9.166852e-01,9.133437e-03,6.772110e-02,6.460236e-03,1.861431e+03
3.716667e+01,9.164625e-01,8.687904e-03,6.838940e-02,6.460236e-03,1.750083e+03
3.733333e+01,9.164625e-01,8.687904e-03,6.794386e-02,6.905770e-03,1.640287e+03
3.750000e+01,9.164625e-01,8.687904e-03,6.749833e-02,7.351303e-03,1.538689e+03
3.766667e+01,9.164625e-01,8.465137e-03,6.772110e-02,7.351303e-03,1.443652e+03
3.783333e+01,9.164625e-01,8.019603e-03,6.794386e-02,7.574070e-03,1.354573e+03
3.800000e+01,9.164625e-01,8.019603e-03,6.794386e-02,7.574070e-03,1.272077e+03
3.816667e+01,9.162397e-01,8.019603e-03,6.749833e-02,8.242370e-03,1.195627e+03
3.833333e+01,9.160169e-01,8.242370e-03,6.683003e-02,8.910671e-03,1.124734e+03
3.850000e+01,9.160169e-01,7.796837e-03,6.683003e-02,9.356204e-03,1.057987e+03
3.866667e+01,9.160169e-01,7.574070e-03,6.683003e-02,9.578971e-03,9.911018e+02
3.883333e+01,9.160169e-01,7.574070e-03,6.660726e-02,9.801738e-03,9.268520e+02
3.900000e+01,9.160169e-01,7.574070e-03,6.616173e-02,1.024727e-02,8.655675e+02
3.916667e+01,9.160169e-01,7.128536e-03,6.616173e-02,1.069280e-02,8.089662e+02
3.933333e+01,9.157942e-01,7.351303e-03,6.527066e-02,1.158387e-02,7.566841e+02
3.950000e+01,9.157942e-01,7.128536e-03,6.504789e-02,1.202941e-02,7.082423e+02
3.966667e+01,9.157942e-01,7.128536e-03,6.482513e-02,1.225217e-02,6.627138e+02
3.983333e+01,9.157942e-01,6.460236e-03,6.527066e-02,1.247494e-02,6.205788e+02
4.000000e+01,9.157942e-01,6.460236e-03,6.504789e-02,1.269771e-02,5.815543e+02
4.016667e+01,9.157942e-01,6.460236e-03,6.460236e-02,1.314324e-02,5.454409e+02
4.033333e+01,9.157942e-01,6.237469e-03,6.437959e-02,1.358877e-02,5.120016e+02
4.050000e+01,9.157942e-01,6.237469e-03,6.371129e-02,1.425707e-02,4.808158e+02
4.066667e+01,9.157942e-01,6.014703e-03,6.371129e-02,1.447984e-02,4.514504e+02
4.083333e+01,9.157942e-01,5.569169e-03,6.348853e-02,1.514814e-02,4.240846e+02
4.100000e+01,9.157942e-01,5.569169e-03,6.304299e-02,1.559367e-02,3.987125e+02
4.116667e+01,9.157942e-01,4.900869e-03,6.371129e-02,1.559367e-02,3.751554e+02
4.133333e+01,9.157942e-01,4.900869e-03,6.237469e-02,1.693027e-02,3.530730e+02
4.150000e+01,9.157942e-01,4.900869e-03,6.192916e-02,1.737581e-02,3.325749e+02
4.166667e+01,9.157942e-01,4.455335e-03,6.192916e-02,1.782134e-02,3.130732e+02
4.183333e+01,9.157942e-01,4.455335e-03,6.148363e-02,1.826687e-02,2.946193e+02
4.200000e+01,9.157942e-01,4.232569e-03,6.081533e-02,1.915794e-02,2.774905e+02
4.216667e+01,9.155714e-01,4.232569e-03,6.014703e-02,2.004901e-02,2.615598e+02
4.233333e+01,9.155714e-01,4.232569e-03,5.925596e-02,2.094008e-02,2.467519e+02
4.250000e+01,9.155714e-01,4.232569e-03,5.881043e-02,2.138561e-02,2.329710e+02
4.266667e+01,9.153486e-01,4.009802e-03,5.925596e-02,2.138561e-02,2.201111e+02
4.283333e+01,9.153486e-01,3.787035e-03,5.925596e-02,2.160838e-02,2.080572e+02
4.300000e+01,9.153486e-01,3.787035e-03,5.925596e-02,2.160838e-02,1.968254e+02
4.316667e+01,9.153486e-01,3.787035e-03,5.814213e-02,2.272221e-02,1.863627e+02
4.333333e+01,9.153486e-01,3.564268e-03,5.747382e-02,2.361328e-02,1.765971e+02
4.350000e+01,9.153486e-01,3.564268e-03,5.725106e-02,2.383604e-02,1.674631e+02
4.366667e+01,9.153486e-01,3.564268e-03,5.635999e-02,2.472711e-02,1.589223e+02
4.383333e+01,9.153486e-01,3.564268e-03,5.524616e-02,2.584094e-02,1.509299e+02
4.400000e+01,9.153486e-01,3.564268e-03,5.502339e-02,2.606371e-02,1.434434e+02
4.416667e+01,9.153486e-01,3.341501e-03,5.457786e-02,2.673201e-02,1.364085e+02
4.433333e+01,9.153486e-01,3.341501e-03,5.390956e-02,2.740031e-02,1.297737e+02
4.450000e+01,9.153486e-01,3.341501e-03,5.301849e-02,2.829138e-02,1.227947e+02
4.466667e+01,9.153486e-01,3.118735e-03,5.279572e-02,2.873691e-02,1.162829e+02
4.483333e+01,9.153486e-01,3.118735e-03,5.257296e-02,2.895968e-02,1.099927e+02
4.500000e+01,9.153486e-01,3.118735e-03,5.145912e-02,3.007351e-02,1.041269e+02
4.516667e+01,9.153486e-01,2.895968e-03,5.056806e-02,3.118735e-02,9.865012e+01
4.533333e+01,9.153486e-01,2.895968e-03,4.967699e-02,3.207841e-02,9.353312e+01
4.550000e+01,9.153486e-01,2.673201e-03,4.900869e-02,3.296948e-02,8.874776e+01
4.566667e+01,9.153486e-01,2.673201e-03,4.878592e-02,3.319225e-02,8.427053e+01
4.583333e+01,9.153486e-01,2.673201e-03,4.834039e-02,3.363778e-02,8.002239e+01
4.600000e+01,9.153486e-01,2.450434e-03,4.811762e-02,3.408331e-02,7.604353e+01
4.616667e+01,9.153486e-01,2.450434e-03,4.767209e-02,3.452885e-02,7.207032e+01
4.633333e+01,9.153486e-01,2.450434e-03,4.633549e-02,3.586545e-02,6.833775e+01
4.650000e+01,9.153486e-01,2.450434e-03,4.633549e-02,3.586545e-02,6.484851e+01
4.666667e+01,9.153486e-01,2.450434e-03,4.522165e-02,3.697928e-02,6.152725e+01
4.683333e+01,9.153486e-01,2.227668e-03,4.499889e-02,3.742482e-02,5.842067e+01
4.700000e+01,9.153486e-01,2.227668e-03,4.433059e-02,3.809312e-02,5.543399e+01
4.716667e+01,9.151259e-01,2.450434e-03,4.388505e-02,3.853865e-02,5.264002e+01
4.733333e+01,9.151259e-01,2.450434e-03,4.321675e-02,3.920695e-02,5.001201e+01
4.750000e+01,9.151259e-01,2.004901e-03,4.277122e-02,4.009802e-02,4.755014e+01
4.766667e+01,9.151259e-01,2.004901e-03,4.232569e-02,4.054355e-02,4.522937e+01
4.783333e+01,9.151259e-01,2.004901e-03,4.121185e-02,4.165738e-02,4.305239e+01
4.800000e+01,9.151259e-01,2.004901e-03,4.054355e-02,4.232569e-02,4.100328e+01
4.816667e+01,9.151259e-01,2.004901e-03,4.054355e-02,4.232569e-02,3.907803e+01
