Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.145748e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.641375e+01
7.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.590591e+01
7.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.112158e+02
7.666667e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.539320e+02
7.833333e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,2.060272e+02
8.000000e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,2.699548e+02
8.166667e+00,9.959902e-01,3.564268e-03,4.455335e-04,0.000000e+00,3.487747e+02
8.333333e+00,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,4.462837e+02
8.500000e+00,9.950991e-01,4.455335e-03,4.455335e-04,0.000000e+00,5.672182e+02
8.666667e+00,9.944308e-01,5.123636e-03,4.455335e-04,0.000000e+00,7.174776e+02
8.833333e+00,9.939853e-01,5.346402e-03,6.683003e-04,0.000000e+00,9.044078e+02
9.000000e+00,9.933170e-01,6.014703e-03,6.683003e-04,0.000000e+00,1.137151e+03
9.166667e+00,9.919804e-01,6.905770e-03,1.113834e-03,0.000000e+00,1.427092e+03
9.333333e+00,9.915349e-01,6.905770e-03,1.559367e-03,0.000000e+00,1.788337e+03
9.500000e+00,9.908666e-01,7.351303e-03,1.782134e-03,0.000000e+00,2.238430e+03
9.666667e+00,9.904210e-01,7.796837e-03,1.782134e-03,0.000000e+00,2.799050e+03
9.833333e+00,9.899755e-01,8.019603e-03,2.004901e-03,0.000000e+00,3.496972e+03
1.000000e+01,9.888617e-01,9.133437e-03,2.004901e-03,0.000000e+00,4.365183e+03
1.016667e+01,9.877478e-01,1.024727e-02,2.004901e-03,0.000000e+00,5.444198e+03
1.033333e+01,9.875251e-01,9.578971e-03,2.895968e-03,0.000000e+00,6.783406e+03
1.050000e+01,9.866340e-01,1.047004e-02,2.895968e-03,0.000000e+00,8.442815e+03
1.066667e+01,9.855202e-01,1.113834e-02,3.341501e-03,0.000000e+00,1.049490e+04
1.083333e+01,9.852974e-01,1.136110e-02,3.341501e-03,0.000000e+00,1.302586e+04
1.100000e+01,9.848519e-01,1.158387e-02,3.564268e-03,0.000000e+00,1.613763e+04
1.116667e+01,9.844063e-01,1.180664e-02,3.787035e-03,0.000000e+00,1.994870e+04
1.133333e+01,9.832925e-01,1.269771e-02,4.009802e-03,0.000000e+00,2.459437e+04
1.150000e+01,9.815104e-01,1.447984e-02,4.009802e-03,0.000000e+00,3.022548e+04
1.166667e+01,9.806193e-01,1.514814e-02,4.232569e-03,0.000000e+00,3.700509e+04
1.183333e+01,9.797282e-01,1.470261e-02,5.569169e-03,0.000000e+00,4.510255e+04
1.200000e+01,9.783916e-01,1.581644e-02,5.791936e-03,0.000000e+00,5.468425e+04
1.216667e+01,9.779461e-01,1.581644e-02,6.237469e-03,0.000000e+00,6.590071e+04
1.233333e+01,9.775006e-01,1.603921e-02,6.460236e-03,0.000000e+00,7.887116e+04
1.250000e+01,9.761640e-01,1.693027e-02,6.905770e-03,0.000000e+00,9.366713e+04
1.266667e+01,9.748274e-01,1.782134e-02,7.351303e-03,0.000000e+00,1.102941e+05
1.283333e+01,9.739363e-01,1.826687e-02,7.796837e-03,0.000000e+00,1.286802e+05
1.300000e+01,9.725997e-01,1.938071e-02,8.019603e-03,0.000000e+00,1.486702e+05
1.316667e+01,9.703720e-01,2.160838e-02,8.019603e-03,0.000000e+00,1.700267e+05
1.333333e+01,9.699265e-01,2.183114e-02,8.242370e-03,0.000000e+00,1.924395e+05
1.350000e+01,9.688127e-01,2.227668e-02,8.910671e-03,0.000000e+00,2.155479e+05
1.366667e+01,9.676988e-01,2.249944e-02,9.801738e-03,0.000000e+00,2.389632e+05
1.383333e+01,9.676988e-01,2.160838e-02,1.069280e-02,0.000000e+00,2.622937e+05
1.400000e+01,9.661395e-01,2.294498e-02,1.091557e-02,0.000000e+00,2.851760e+05
1.416667e+01,9.652484e-01,2.183114e-02,1.292047e-02,0.000000e+00,3.072688e+05
1.433333e+01,9.641346e-01,2.227668e-02,1.358877e-02,0.000000e+00,3.282857e+05
1.450000e+01,9.627980e-01,2.316774e-02,1.403431e-02,0.000000e+00,3.479984e+05
1.466667e+01,9.614613e-01,2.428158e-02,1.425707e-02,0.000000e+00,3.662353e+05
1.483333e+01,9.596792e-01,2.472711e-02,1.559367e-02,0.000000e+00,3.828805e+05
1.500000e+01,9.576743e-01,2.606371e-02,1.626197e-02,0.000000e+00,3.978691e+05
1.516667e+01,9.565605e-01,2.628648e-02,1.715304e-02,0.000000e+00,4.111903e+05
1.533333e+01,9.556694e-01,2.606371e-02,1.826687e-02,0.000000e+00,4.228585e+05
1.550000e+01,9.538873e-01,2.740031e-02,1.871241e-02,0.000000e+00,4.329275e+05
1.566667e+01,9.527734e-01,2.829138e-02,1.893517e-02,0.000000e+00,4.414870e+05
1.583333e+01,9.518824e-01,2.873691e-02,1.938071e-02,0.000000e+00,4.486326e+05
1.600000e+01,9.494319e-01,3.074181e-02,1.982624e-02,0.000000e+00,4.544906e+05
1.616667e+01,9.485409e-01,3.029628e-02,2.116284e-02,0.000000e+00,4.592059e+05
1.633333e+01,9.476498e-01,2.985075e-02,2.249944e-02,0.000000e+00,4.629416e+05
1.650000e+01,9.460904e-01,3.118735e-02,2.272221e-02,0.000000e+00,4.659408e+05
1.666667e+01,9.440855e-01,3.185565e-02,2.383604e-02,2.227668e-04,4.683726e+05
1.683333e+01,9.427489e-01,3.252395e-02,2.450434e-02,2.227668e-04,4.704695e+05
1.700000e+01,9.425262e-01,3.096458e-02,2.628648e-02,2.227668e-04,4.352564e+05
1.716667e+01,9.407440e-01,3.230118e-02,2.673201e-02,2.227668e-04,4.045374e+05
1.733333e+01,9.400757e-01,3.207841e-02,2.762308e-02,2.227668e-04,3.794452e+05
1.750000e+01,9.387391e-01,3.252395e-02,2.851415e-02,2.227668e-04,3.590434e+05
1.766667e+01,9.376253e-01,3.274671e-02,2.940521e-02,2.227668e-04,3.435259e+05
1.783333e+01,9.365115e-01,3.252395e-02,3.074181e-02,2.227668e-04,3.339695e+05
1.800000e+01,9.356204e-01,3.230118e-02,3.185565e-02,2.227668e-04,3.304029e+05
1.816667e+01,9.333927e-01,3.363778e-02,3.274671e-02,2.227668e-04,3.333272e+05
1.833333e+01,9.311651e-01,3.519715e-02,3.341501e-02,2.227668e-04,3.436100e+05
1.850000e+01,9.298285e-01,3.564268e-02,3.430608e-02,2.227668e-04,3.623464e+05
1.866667e+01,9.284919e-01,3.608822e-02,3.519715e-02,2.227668e-04,3.916434e+05
1.883333e+01,9.269325e-01,3.742482e-02,3.541992e-02,2.227668e-04,4.325014e+05
1.900000e+01,9.255959e-01,3.831588e-02,3.586545e-02,2.227668e-04,4.869037e+05
1.916667e+01,9.242593e-01,3.831588e-02,3.720205e-02,2.227668e-04,5.571855e+05
1.933333e+01,9.231455e-01,3.809312e-02,3.853865e-02,2.227668e-04,6.459422e+05
1.950000e+01,9.224772e-01,3.653375e-02,4.076632e-02,2.227668e-04,7.674229e+05
1.966667e+01,9.213633e-01,3.675652e-02,4.165738e-02,2.227668e-04,9.148910e+05
1.983333e+01,9.202495e-01,3.697928e-02,4.254845e-02,2.227668e-04,1.117466e+06
2.000000e+01,9.191357e-01,3.697928e-02,4.366229e-02,2.227668e-04,1.355104e+06
2.016667e+01,9.182446e-01,3.720205e-02,4.433059e-02,2.227668e-04,1.630816e+06
2.033333e+01,9.169080e-01,3.742482e-02,4.544442e-02,2.227668e-04,1.948148e+06
2.050000e+01,9.153486e-01,3.787035e-02,4.633549e-02,4.455335e-04,2.309754e+06
2.066667e+01,9.140120e-01,3.787035e-02,4.767209e-02,4.455335e-04,2.739874e+06
2.083333e+01,9.117844e-01,3.942972e-02,4.834039e-02,4.455335e-04,3.185522e+06
2.100000e+01,9.091112e-01,4.143462e-02,4.856315e-02,8.910671e-04,3.682257e+06
2.116667e+01,9.077746e-01,4.121185e-02,5.012252e-02,8.910671e-04,4.230818e+06
2.133333e+01,9.055469e-01,4.343952e-02,4.967699e-02,1.336601e-03,4.760328e+06
2.150000e+01,9.046558e-01,4.366229e-02,5.034529e-02,1.336601e-03,5.343050e+06
2.166667e+01,9.026509e-01,4.388505e-02,5.190466e-02,1.559367e-03,5.903601e+06
2.183333e+01,9.008688e-01,4.455335e-02,5.235019e-02,2.227668e-03,6.516505e+06
2.200000e+01,8.993094e-01,4.588995e-02,5.235019e-02,2.450434e-03,7.137706e+06
2.216667e+01,8.973045e-01,4.522165e-02,5.435509e-02,3.118735e-03,7.731394e+06
2.233333e+01,8.950769e-01,4.611272e-02,5.502339e-02,3.787035e-03,8.335794e+06
2.250000e+01,8.928492e-01,4.767209e-02,5.480062e-02,4.678102e-03,8.872778e+06
2.266667e+01,8.901760e-01,4.856315e-02,5.569169e-02,5.569169e-03,9.399714e+06
2.283333e+01,8.883939e-01,4.923145e-02,5.591446e-02,6.460236e-03,9.819489e+06
2.300000e+01,8.868345e-01,4.989975e-02,5.658276e-02,6.683003e-03,1.019101e+07
2.316667e+01,8.854979e-01,4.967699e-02,5.791936e-02,6.905770e-03,1.051706e+07
2.333333e+01,8.834930e-01,5.056806e-02,5.881043e-02,7.128536e-03,1.088861e+07
2.350000e+01,8.805970e-01,5.212742e-02,6.014703e-02,7.128536e-03,1.137028e+07
2.366667e+01,8.801515e-01,5.079082e-02,6.192916e-02,7.128536e-03,1.192011e+07
2.383333e+01,8.785921e-01,5.123636e-02,6.237469e-02,7.796837e-03,1.262822e+07
2.400000e+01,8.770327e-01,5.190466e-02,6.215193e-02,8.910671e-03,1.342004e+07
2.416667e+01,8.750278e-01,5.279572e-02,6.237469e-02,9.801738e-03,1.419782e+07
2.433333e+01,8.719091e-01,5.435509e-02,6.348853e-02,1.024727e-02,1.486692e+07
2.450000e+01,8.687904e-01,5.702829e-02,6.326576e-02,1.091557e-02,1.550317e+07
2.466667e+01,8.663399e-01,5.725106e-02,6.549343e-02,1.091557e-02,1.614740e+07
2.483333e+01,8.647806e-01,5.680552e-02,6.638450e-02,1.202941e-02,1.676552e+07
2.500000e+01,8.625529e-01,5.814213e-02,6.616173e-02,1.314324e-02,1.753750e+07
2.516667e+01,8.598797e-01,5.836489e-02,6.838940e-02,1.336601e-02,1.824860e+07
2.533333e+01,8.576520e-01,5.881043e-02,6.972600e-02,1.381154e-02,1.885047e+07
2.550000e+01,8.558699e-01,5.791936e-02,7.150813e-02,1.470261e-02,1.958241e+07
2.566667e+01,8.536422e-01,5.858766e-02,7.217643e-02,1.559367e-02,2.034325e+07
2.583333e+01,8.520829e-01,5.858766e-02,7.262196e-02,1.670751e-02,2.107397e+07
2.600000e+01,8.482958e-01,6.126086e-02,7.351303e-02,1.693027e-02,2.178778e+07
2.616667e+01,8.453999e-01,6.304299e-02,7.395857e-02,1.759857e-02,2.241970e+07
2.633333e+01,8.425039e-01,6.371129e-02,7.484963e-02,1.893517e-02,2.314883e+07
2.650000e+01,8.407218e-01,6.282023e-02,7.618623e-02,2.027178e-02,2.388025e+07
2.666667e+01,8.387169e-01,6.482513e-02,7.529517e-02,2.116284e-02,2.452438e+07
2.683333e+01,8.351526e-01,6.727556e-02,7.440410e-02,2.316774e-02,2.510276e+07
2.700000e+01,8.313656e-01,6.905770e-02,7.484963e-02,2.472711e-02,2.567326e+07
2.716667e+01,8.280241e-01,7.106260e-02,7.507240e-02,2.584094e-02,2.611076e+07
2.733333e+01,8.251281e-01,7.284473e-02,7.507240e-02,2.695478e-02,2.643209e+07
2.750000e+01,8.233460e-01,7.284473e-02,7.574070e-02,2.806861e-02,2.675632e+07
2.766667e+01,8.200045e-01,7.395857e-02,7.752283e-02,2.851415e-02,2.707981e+07
2.783333e+01,8.182223e-01,7.418133e-02,7.841390e-02,2.918245e-02,2.746070e+07
2.800000e+01,8.142125e-01,7.529517e-02,8.019603e-02,3.029628e-02,2.792842e+07
2.816667e+01,8.113166e-01,7.551793e-02,8.175540e-02,3.141011e-02,2.843842e+07
2.833333e+01,8.081978e-01,7.752283e-02,8.108710e-02,3.319225e-02,2.894576e+07
2.850000e+01,8.055246e-01,7.774560e-02,8.242370e-02,3.430608e-02,2.947962e+07
2.866667e+01,8.017376e-01,7.930497e-02,8.353754e-02,3.541992e-02,2.982226e+07
2.883333e+01,7.990644e-01,7.997327e-02,8.420584e-02,3.675652e-02,3.011969e+07
2.900000e+01,7.952773e-01,8.041880e-02,8.643350e-02,3.787035e-02,3.036778e+07
2.916667e+01,7.928269e-01,8.064157e-02,8.732457e-02,3.920695e-02,3.060621e+07
2.933333e+01,7.899309e-01,8.175540e-02,8.754734e-02,4.076632e-02,3.081339e+07
2.950000e+01,7.883716e-01,7.997327e-02,8.999777e-02,4.165738e-02,3.095679e+07
2.966667e+01,7.863667e-01,7.908220e-02,9.066607e-02,4.388505e-02,3.098396e+07
2.983333e+01,7.830252e-01,8.064157e-02,9.222544e-02,4.410782e-02,3.107906e+07
3.000000e+01,7.796837e-01,8.064157e-02,9.512141e-02,4.455335e-02,3.094839e+07
3.016667e+01,7.781243e-01,8.086434e-02,9.556694e-02,4.544442e-02,3.098521e+07
3.033333e+01,7.752283e-01,8.153264e-02,9.578971e-02,4.744932e-02,3.125964e+07
3.050000e+01,7.736690e-01,7.997327e-02,9.779461e-02,4.856315e-02,3.156129e+07
3.066667e+01,7.703275e-01,8.086434e-02,9.846291e-02,5.034529e-02,3.168229e+07
3.083333e+01,7.665404e-01,8.242370e-02,9.979951e-02,5.123636e-02,3.187839e+07
3.100000e+01,7.638672e-01,8.264647e-02,1.002450e-01,5.324126e-02,3.199605e+07
3.116667e+01,7.600802e-01,8.465137e-02,1.011361e-01,5.413232e-02,3.218866e+07
3.133333e+01,7.560704e-01,8.643350e-02,1.024727e-01,5.502339e-02,3.235979e+07
3.150000e+01,7.522834e-01,8.732457e-02,1.044776e-01,5.591446e-02,3.257227e+07
3.166667e+01,7.498329e-01,8.754734e-02,1.058142e-01,5.680552e-02,3.285598e+07
3.183333e+01,7.458231e-01,8.955224e-02,1.060370e-01,5.858766e-02,3.317140e+07
3.200000e+01,7.429272e-01,8.932947e-02,1.082646e-01,5.947873e-02,3.353534e+07
3.216667e+01,7.404767e-01,8.843840e-02,1.102695e-01,6.081533e-02,3.385416e+07
3.233333e+01,7.373580e-01,8.777010e-02,1.127200e-01,6.215193e-02,3.425101e+07
3.250000e+01,7.353531e-01,8.732457e-02,1.136110e-01,6.371129e-02,3.463472e+07
3.266667e+01,7.326799e-01,8.598797e-02,1.167298e-01,6.460236e-02,3.506920e+07
3.283333e+01,7.295611e-01,8.754734e-02,1.176209e-01,6.527066e-02,3.548400e+07
3.300000e+01,7.244375e-01,9.088884e-02,1.173981e-01,6.727556e-02,3.603542e+07
3.316667e+01,7.199822e-01,9.311651e-02,1.182892e-01,6.861216e-02,3.669603e+07
3.333333e+01,7.179773e-01,9.222544e-02,1.194030e-01,7.039430e-02,3.718356e+07
3.350000e+01,7.157496e-01,9.044331e-02,1.220762e-01,7.173090e-02,3.769224e+07
3.366667e+01,7.128536e-01,9.044331e-02,1.229673e-01,7.373580e-02,3.809198e+07
3.383333e+01,7.108487e-01,9.177991e-02,1.222990e-01,7.507240e-02,3.852391e+07
3.400000e+01,7.079528e-01,9.222544e-02,1.231900e-01,7.663177e-02,3.885802e+07
3.416667e+01,7.039430e-01,9.400757e-02,1.247494e-01,7.730007e-02,3.926967e+07
3.433333e+01,7.008242e-01,9.489864e-02,1.254177e-01,7.885943e-02,3.965861e+07
3.450000e+01,6.965917e-01,9.757184e-02,1.247494e-01,8.108710e-02,4.020968e+07
3.466667e+01,6.945868e-01,9.779461e-02,1.249722e-01,8.264647e-02,4.077335e+07
3.483333e+01,6.903542e-01,9.979951e-02,1.256405e-01,8.420584e-02,4.129425e+07
3.500000e+01,6.876810e-01,1.004678e-01,1.263088e-01,8.554244e-02,4.176316e+07
3.516667e+01,6.823346e-01,1.020272e-01,1.278681e-01,8.777010e-02,4.216658e+07
3.533333e+01,6.787703e-01,1.029182e-01,1.296503e-01,8.866117e-02,4.261514e+07
3.550000e+01,6.758744e-01,1.026955e-01,1.316552e-01,8.977501e-02,4.300736e+07
3.566667e+01,6.716418e-01,1.022499e-01,1.338828e-01,9.222544e-02,4.350381e+07
3.583333e+01,6.685231e-01,1.031410e-01,1.343284e-01,9.400757e-02,4.410393e+07
3.600000e+01,6.642905e-01,1.047004e-01,1.349967e-01,9.601247e-02,4.460317e+07
3.616667e+01,6.620628e-01,1.040321e-01,1.374471e-01,9.645801e-02,4.505763e+07
3.633333e+01,6.556026e-01,1.075963e-01,1.387837e-01,9.801738e-02,4.537406e+07
3.650000e+01,6.529294e-01,1.073736e-01,1.401203e-01,9.957674e-02,4.590054e+07
3.666667e+01,6.493651e-01,1.082646e-01,1.414569e-01,1.009133e-01,4.642335e+07
3.683333e+01,6.458008e-01,1.087102e-01,1.430163e-01,1.024727e-01,4.699515e+07
3.700000e+01,6.429049e-01,1.089329e-01,1.436846e-01,1.044776e-01,4.761783e+07
3.716667e+01,6.397861e-01,1.087102e-01,1.447984e-01,1.067053e-01,4.827422e+07
3.733333e+01,6.364446e-01,1.089329e-01,1.454667e-01,1.091557e-01,4.884974e+07
3.750000e+01,6.319893e-01,1.107151e-01,1.461350e-01,1.111606e-01,4.942576e+07
3.766667e+01,6.290933e-01,1.104923e-01,1.468033e-01,1.136110e-01,4.998100e+07
3.783333e+01,6.255291e-01,1.111606e-01,1.476944e-01,1.156160e-01,5.051987e+07
3.800000e+01,6.228559e-01,1.089329e-01,1.508131e-01,1.173981e-01,5.109486e+07
3.816667e+01,6.184005e-01,1.084874e-01,1.548229e-01,1.182892e-01,5.166785e+07
3.833333e+01,6.141680e-01,1.098240e-01,1.572733e-01,1.187347e-01,5.229403e+07
3.850000e+01,6.101582e-01,1.116061e-01,1.581644e-01,1.200713e-01,5.322127e+07
3.866667e+01,6.059256e-01,1.131655e-01,1.581644e-01,1.227445e-01,5.449148e+07
3.883333e+01,6.030296e-01,1.133883e-01,1.581644e-01,1.254177e-01,5.584356e+07
3.900000e+01,5.985743e-01,1.136110e-01,1.608376e-01,1.269771e-01,5.702408e+07
3.916667e+01,5.954556e-01,1.118289e-01,1.626197e-01,1.300958e-01,5.811317e+07
3.933333e+01,5.907775e-01,1.129427e-01,1.641791e-01,1.321007e-01,5.925241e+07
3.950000e+01,5.867677e-01,1.147249e-01,1.646246e-01,1.338828e-01,6.016773e+07
3.966667e+01,5.829806e-01,1.160615e-01,1.637336e-01,1.372243e-01,6.109614e+07
3.983333e+01,5.787481e-01,1.165070e-01,1.644019e-01,1.403431e-01,6.213391e+07
4.000000e+01,5.742927e-01,1.180664e-01,1.650702e-01,1.425707e-01,6.294181e+07
4.016667e+01,5.707284e-01,1.205168e-01,1.630653e-01,1.456895e-01,6.362393e+07
4.033333e+01,5.660503e-01,1.216307e-01,1.639563e-01,1.483627e-01,6.436203e+07
4.050000e+01,5.638227e-01,1.205168e-01,1.641791e-01,1.514814e-01,6.497129e+07
4.066667e+01,5.575852e-01,1.225217e-01,1.661840e-01,1.537091e-01,6.558293e+07
4.083333e+01,5.526843e-01,1.245266e-01,1.677434e-01,1.550457e-01,6.603761e+07
4.100000e+01,5.491201e-01,1.254177e-01,1.659612e-01,1.595010e-01,6.655610e+07
4.116667e+01,5.435509e-01,1.269771e-01,1.666295e-01,1.628425e-01,6.726283e+07
4.133333e+01,5.390956e-01,1.292047e-01,1.661840e-01,1.655157e-01,6.754282e+07
4.150000e+01,5.341947e-01,1.296503e-01,1.675206e-01,1.686344e-01,6.768963e+07
4.166667e+01,5.295166e-01,1.307641e-01,1.681889e-01,1.715304e-01,6.784329e+07
4.183333e+01,5.250613e-01,1.314324e-01,1.699710e-01,1.735353e-01,6.791735e+07
4.200000e+01,5.221653e-01,1.314324e-01,1.706393e-01,1.757630e-01,6.796285e+07
4.216667e+01,5.165961e-01,1.338828e-01,1.710849e-01,1.784362e-01,6.806494e+07
4.233333e+01,5.123636e-01,1.345511e-01,1.710849e-01,1.820004e-01,6.822540e+07
4.250000e+01,5.076855e-01,1.367788e-01,1.717532e-01,1.837826e-01,6.826693e+07
4.266667e+01,5.038984e-01,1.361105e-01,1.742036e-01,1.857875e-01,6.818372e+07
4.283333e+01,5.003342e-01,1.363333e-01,1.762085e-01,1.871241e-01,6.831428e+07
4.300000e+01,4.972154e-01,1.370016e-01,1.750947e-01,1.906883e-01,6.861604e+07
4.316667e+01,4.934284e-01,1.358877e-01,1.773223e-01,1.933616e-01,6.913808e+07
4.333333e+01,4.876364e-01,1.376699e-01,1.786589e-01,1.960348e-01,6.945012e+07
4.350000e+01,4.820673e-01,1.383382e-01,1.808866e-01,1.987080e-01,6.996149e+07
4.366667e+01,4.773892e-01,1.396748e-01,1.820004e-01,2.009356e-01,7.043978e+07
4.383333e+01,4.731566e-01,1.398975e-01,1.840053e-01,2.029405e-01,7.091862e+07
4.400000e+01,4.678102e-01,1.419024e-01,1.862330e-01,2.040544e-01,7.142692e+07
4.416667e+01,4.633549e-01,1.427935e-01,1.871241e-01,2.067276e-01,7.206598e+07
4.433333e+01,4.604589e-01,1.421252e-01,1.880151e-01,2.094008e-01,7.297487e+07
4.450000e+01,4.555580e-01,1.443529e-01,1.866785e-01,2.134106e-01,7.392682e+07
4.466667e+01,4.515482e-01,1.452439e-01,1.871241e-01,2.160838e-01,7.489509e+07
4.483333e+01,4.448652e-01,1.485854e-01,1.873468e-01,2.192025e-01,7.558190e+07
4.500000e+01,4.413010e-01,1.488082e-01,1.886834e-01,2.212074e-01,7.625580e+07
4.516667e+01,4.355090e-01,1.508131e-01,1.889062e-01,2.247717e-01,7.697524e+07
4.533333e+01,4.310537e-01,1.517042e-01,1.904656e-01,2.267766e-01,7.783340e+07
4.550000e+01,4.277122e-01,1.514814e-01,1.911339e-01,2.296725e-01,7.852911e+07
4.566667e+01,4.221430e-01,1.528180e-01,1.929160e-01,2.321230e-01,7.927240e+07
4.583333e+01,4.183560e-01,1.537091e-01,1.929160e-01,2.350189e-01,8.003767e+07
4.600000e+01,4.139006e-01,1.537091e-01,1.938071e-01,2.385832e-01,8.085011e+07
4.616667e+01,4.089998e-01,1.550457e-01,1.938071e-01,2.421475e-01,8.157076e+07
4.633333e+01,4.045444e-01,1.557140e-01,1.953665e-01,2.443751e-01,8.221321e+07
4.650000e+01,3.994208e-01,1.554912e-01,1.980397e-01,2.470483e-01,8.269605e+07
4.666667e+01,3.963021e-01,1.561595e-01,1.984852e-01,2.490532e-01,8.328572e+07
4.683333e+01,3.922923e-01,1.552684e-01,1.984852e-01,2.539541e-01,8.395010e+07
4.700000e+01,3.876142e-01,1.546001e-01,1.998218e-01,2.579639e-01,8.469395e+07
4.716667e+01,3.831588e-01,1.568278e-01,1.987080e-01,2.613054e-01,8.500674e+07
4.733333e+01,3.780352e-01,1.577189e-01,2.013812e-01,2.628648e-01,8.518641e+07
4.750000e+01,3.733571e-01,1.570506e-01,2.038316e-01,2.657607e-01,8.529237e+07
4.766667e+01,3.666741e-01,1.595010e-01,2.053910e-01,2.684339e-01,8.582423e+07
4.783333e+01,3.622188e-01,1.586099e-01,2.085097e-01,2.706616e-01,8.642196e+07
4.800000e+01,3.575407e-01,1.574961e-01,2.105146e-01,2.744487e-01,8.714531e+07
4.816667e+01,3.530853e-01,1.574961e-01,2.114057e-01,2.780129e-01,8.801375e+07
