Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.559899e-02
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.611766e-02
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.657770e-02
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.698430e-02
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.734222e-02
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.765580e-02
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.792897e-02
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.816537e-02
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.836828e-02
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.854072e-02
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.868542e-02
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.880490e-02
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.890144e-02
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.897713e-02
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.903388e-02
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.907342e-02
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.909733e-02
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.910708e-02
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.910397e-02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.908922e-02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.906392e-02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.902907e-02
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.898560e-02
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.893434e-02
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.887604e-02
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.881141e-02
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.874107e-02
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.866561e-02
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.858555e-02
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.850138e-02
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.841352e-02
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.832239e-02
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.822834e-02
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.813171e-02
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.803279e-02
1.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.793187e-02
1.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.782920e-02
1.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.772499e-02
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.761948e-02
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.751283e-02
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.740522e-02
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.729682e-02
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.718776e-02
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.707817e-02
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.696817e-02
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.685787e-02
1.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.674736e-02
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.663674e-02
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.652608e-02
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.641546e-02
1.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.630494e-02
1.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.619458e-02
1.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.608444e-02
1.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.597456e-02
1.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.586499e-02
1.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.575576e-02
1.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.564692e-02
1.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.553850e-02
1.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.543052e-02
1.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.532301e-02
1.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.521599e-02
1.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.510949e-02
1.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.500352e-02
1.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.489811e-02
1.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.479325e-02
1.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.468897e-02
1.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.458528e-02
1.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.448218e-02
1.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.437970e-02
1.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.427782e-02
1.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.417657e-02
1.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.407594e-02
1.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.397594e-02
1.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.387657e-02
1.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.377783e-02
1.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.367974e-02
1.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.358229e-02
1.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.348547e-02
1.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.338930e-02
1.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.329377e-02
1.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.319888e-02
1.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.310463e-02
1.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.301102e-02
1.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.291804e-02
1.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.282571e-02
1.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.273401e-02
1.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.264294e-02
1.883333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.255250e-02
1.900000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.246268e-02
1.916667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.237350e-02
1.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.228493e-02
1.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.219699e-02
1.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.210966e-02
1.983333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.202294e-02
2.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.193684e-02
2.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.185134e-02
2.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.176645e-02
2.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.168215e-02
2.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.159845e-02
2.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.151535e-02
2.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.143283e-02
2.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.135090e-02
2.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.126955e-02
2.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.118878e-02
2.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.110859e-02
2.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.102896e-02
2.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.094991e-02
2.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.087142e-02
2.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.079348e-02
2.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.071611e-02
2.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.063928e-02
2.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.056301e-02
2.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.048728e-02
2.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.041209e-02
2.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.033744e-02
2.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.437297e-03
2.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.615534e-03
2.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.865327e-03
2.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.180445e-03
2.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.555200e-03
2.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.984399e-03
2.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.463301e-03
2.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.987578e-03
2.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.553279e-03
2.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.156798e-03
2.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.794840e-03
2.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.464400e-03
2.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.162734e-03
2.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.887335e-03
2.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.635917e-03
2.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.406392e-03
2.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.196853e-03
2.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.005559e-03
2.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.830923e-03
2.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.671494e-03
2.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.525946e-03
2.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.393073e-03
2.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.271770e-03
2.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.161029e-03
2.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.059931e-03
2.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.676364e-04
2.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.833784e-04
2.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.064572e-04
2.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.362341e-04
2.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.721257e-04
2.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.135996e-04
2.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.601698e-04
2.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.113924e-04
2.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.668623e-04
2.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.262098e-04
2.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.890971e-04
2.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.552160e-04
2.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.242852e-04
2.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.960477e-04
3.000000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.702690e-04
3.016667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.467351e-04
3.033333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.252503e-04
3.050000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.056364e-04
3.066667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.877304e-04
3.083333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.713836e-04
3.100000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.564602e-04
3.116667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.428362e-04
3.133333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.303986e-04
3.150000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.190440e-04
3.166667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.086781e-04
3.183333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.921485e-05
3.200000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.057561e-05
3.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.268864e-05
3.233333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.548844e-05
3.250000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.891520e-05
3.266667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.291433e-05
3.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.743600e-05
3.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.243470e-05
3.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.786889e-05
3.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.370065e-05
3.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.989537e-05
3.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.642144e-05
3.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.325000e-05
3.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.035472e-05
3.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.771155e-05
3.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.529854e-05
3.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.309564e-05
3.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.108456e-05
3.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.924860e-05
3.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.757251e-05
3.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.604236e-05
3.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.464546e-05
3.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.337019e-05
3.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.220596e-05
3.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.114312e-05
3.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.017282e-05
3.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.287007e-06
3.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.478331e-06
3.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.740071e-06
3.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.066096e-06
3.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.450808e-06
3.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.889097e-06
3.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.376297e-06
3.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.908150e-06
3.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.480768e-06
3.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.090600e-06
3.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.734407e-06
3.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.409229e-06
3.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.112367e-06
3.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.841354e-06
3.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.593940e-06
3.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.368070e-06
3.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.161868e-06
3.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.973621e-06
3.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.801765e-06
3.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.644875e-06
3.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.501645e-06
3.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.370888e-06
3.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.251516e-06
4.000000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.142539e-06
4.016667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.043051e-06
4.033333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.522266e-07
4.050000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.693104e-07
4.066667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.936143e-07
4.083333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.245094e-07
4.100000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.614220e-07
4.116667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.038280e-07
4.133333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.512490e-07
4.150000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.032484e-07
4.166667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.594275e-07
4.183333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.194223e-07
4.200000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.829007e-07
4.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.495592e-07
4.233333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.191209e-07
4.250000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.913331e-07
4.266667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.659650e-07
4.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.428058e-07
4.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.216632e-07
4.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.023616e-07
4.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.847408e-07
4.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.686543e-07
4.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.539685e-07
4.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.405615e-07
4.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.283220e-07
4.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.171482e-07
4.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.069474e-07
4.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.763485e-08
4.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.913318e-08
4.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.137182e-08
4.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.428628e-08
4.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.781772e-08
4.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.191242e-08
4.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.652132e-08
4.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.159967e-08
4.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.710657e-08
4.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.300471e-08
4.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.926003e-08
4.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.584142e-08
4.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.272049e-08
4.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.987132e-08
4.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.727024e-08
4.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.489565e-08
4.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.272784e-08
4.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.074879e-08
4.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.894206e-08
4.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.729266e-08
4.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.578689e-08
4.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.441223e-08
4.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.315726e-08
