Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.070895e-09,1.000000e+00,1.000000e+00,7.965437e-22,2.379065e-22,2.105616e-21,9.228354e-23,1.253781e-23,7.084700e-22
3.166667e+00,1.338881e-09,1.000000e+00,1.000000e+00,1.560659e-21,4.662210e-22,4.132150e-21,1.797522e-22,2.429229e-23,1.387818e-21
3.333333e+00,1.673928e-09,1.000000e+00,1.000000e+00,3.057299e-21,9.134800e-22,8.107569e-21,3.500821e-22,4.703942e-23,2.718212e-21
3.500000e+00,2.092818e-09,1.000000e+00,1.000000e+00,5.988328e-21,1.789520e-21,1.590492e-20,6.817461e-22,9.103947e-23,5.323285e-21
3.666667e+00,2.616531e-09,1.000000e+00,1.000000e+00,1.172782e-20,3.505188e-21,3.119649e-20,1.327519e-21,1.761135e-22,1.042381e-20
3.833333e+00,3.271297e-09,1.000000e+00,1.000000e+00,2.296561e-20,6.864822e-21,6.118137e-20,2.584824e-21,3.405398e-22,2.040930e-20
4.000000e+00,4.089912e-09,1.000000e+00,1.000000e+00,4.496683e-20,1.344298e-20,1.199712e-19,5.032667e-21,6.582164e-22,3.995657e-20
4.166667e+00,5.113376e-09,1.000000e+00,1.000000e+00,8.803674e-20,2.632178e-20,2.352250e-19,9.798209e-21,1.271763e-21,7.821859e-20
4.333333e+00,6.392947e-09,1.000000e+00,1.000000e+00,1.723441e-19,5.153374e-20,4.611503e-19,1.907567e-20,2.456348e-21,1.531074e-19
4.500000e+00,7.992713e-09,1.000000e+00,1.000000e+00,3.373592e-19,1.008854e-19,9.039767e-19,3.713645e-20,4.742711e-21,2.996741e-19
4.666667e+00,9.992792e-09,1.000000e+00,1.000000e+00,6.603206e-19,1.974825e-19,1.771864e-18,7.229538e-20,9.154251e-21,5.865045e-19
4.833333e+00,1.249335e-08,1.000000e+00,1.000000e+00,1.292366e-18,3.865403e-19,3.472680e-18,1.407382e-19,1.766376e-20,1.147795e-18
5.000000e+00,1.561962e-08,1.000000e+00,1.000000e+00,2.529220e-18,7.565348e-19,6.805750e-18,2.739502e-19,3.405761e-20,2.246111e-18
5.166667e+00,1.952814e-08,1.000000e+00,1.000000e+00,4.949496e-18,1.480585e-18,1.340317e-17,5.257065e-19,6.101380e-20,4.400485e-18
5.333333e+00,2.441465e-08,1.000000e+00,1.000000e+00,9.694469e-18,2.897414e-18,2.643868e-17,1.003120e-18,1.064434e-19,8.627428e-18
5.500000e+00,3.052381e-08,1.000000e+00,1.000000e+00,1.900270e-17,5.674716e-18,5.215868e-17,1.912155e-18,1.853030e-19,1.693018e-17
5.666667e+00,3.816149e-08,1.000000e+00,1.000000e+00,3.728129e-17,1.112248e-17,1.028634e-16,3.651530e-18,3.262781e-19,3.325696e-17
5.833333e+00,4.771006e-08,1.000000e+00,1.000000e+00,7.321420e-17,2.181917e-17,2.027891e-16,6.997499e-18,5.847959e-19,6.538894e-17
6.000000e+00,5.964747e-08,1.000000e+00,1.000000e+00,1.439151e-16,4.284483e-17,4.012430e-16,1.313569e-17,1.000467e-18,1.308203e-16
6.166667e+00,7.457116e-08,1.000000e+00,1.000000e+00,2.868485e-16,8.421042e-17,7.996144e-16,2.447683e-17,1.729358e-18,2.740634e-16
6.333333e+00,9.322789e-08,1.000000e+00,1.000000e+00,5.947865e-16,1.676621e-16,1.628618e-15,4.656068e-17,3.017350e-18,5.514207e-16
6.500000e+00,1.165510e-07,9.999999e-01,1.000000e+00,1.204129e-15,3.465198e-16,3.311631e-15,9.062989e-17,5.476632e-18,1.102111e-15
6.666667e+00,1.457067e-07,9.999999e-01,1.000000e+00,2.413104e-15,7.021595e-16,6.690947e-15,1.784343e-16,1.023563e-17,2.186475e-15
6.833333e+00,1.821527e-07,9.999999e-01,1.000000e+00,4.797525e-15,1.408559e-15,1.341033e-14,3.546867e-16,1.976787e-17,4.397286e-15
7.000000e+00,2.277100e-07,9.999999e-01,1.000000e+00,9.625130e-15,2.802827e-15,2.689841e-14,7.058484e-16,3.803710e-17,8.498660e-15
7.166667e+00,2.846534e-07,9.999999e-01,1.000000e+00,1.875071e-14,5.620676e-15,5.320887e-14,1.399648e-15,7.349913e-17,1.641562e-14
7.333333e+00,3.558243e-07,9.999998e-01,1.000000e+00,3.628488e-14,1.097302e-14,1.041424e-13,2.754783e-15,1.424651e-16,3.185731e-14
7.500000e+00,4.447705e-07,9.999998e-01,1.000000e+00,7.037330e-14,2.125780e-14,2.029164e-13,5.386053e-15,2.764388e-16,6.227080e-14
7.666667e+00,5.559205e-07,9.999997e-01,1.000000e+00,1.373254e-13,4.123430e-14,3.956419e-13,1.048852e-14,5.355062e-16,1.209978e-13
7.833333e+00,6.948003e-07,9.999997e-01,1.000000e+00,2.670808e-13,8.042823e-14,7.706042e-13,2.036740e-14,1.034605e-15,2.368050e-13
8.000000e+00,8.683013e-07,9.999996e-01,1.000000e+00,5.219993e-13,1.564446e-13,1.503615e-12,3.950567e-14,1.989477e-15,4.607329e-13
8.166667e+00,1.085013e-06,9.999995e-01,1.000000e+00,1.016605e-12,3.056590e-13,2.932833e-12,7.629175e-14,3.785910e-15,8.974304e-13
8.333333e+00,1.355632e-06,9.999994e-01,1.000000e+00,1.980107e-12,5.953860e-13,5.716670e-12,1.476868e-13,7.234849e-15,1.750454e-12
8.500000e+00,1.693469e-06,9.999992e-01,1.000000e+00,3.861059e-12,1.159720e-12,1.114501e-11,2.859960e-13,1.384431e-14,3.411698e-12
8.666667e+00,2.115080e-06,9.999990e-01,1.000000e+00,7.526081e-12,2.261194e-12,2.172168e-11,5.549235e-13,2.662090e-14,6.647064e-12
8.833333e+00,2.640954e-06,9.999987e-01,1.000000e+00,1.466466e-11,4.407613e-12,4.231785e-11,1.077841e-12,5.136302e-14,1.293661e-11
9.000000e+00,3.296517e-06,9.999984e-01,1.000000e+00,2.854782e-11,8.588551e-12,8.238102e-11,2.093758e-12,9.928439e-14,2.515650e-11
9.166667e+00,4.113185e-06,9.999980e-01,1.000000e+00,5.552703e-11,1.672077e-11,1.602230e-10,4.065942e-12,1.921564e-13,4.886500e-11
9.333333e+00,5.129668e-06,9.999976e-01,1.000000e+00,1.078893e-10,3.252568e-11,3.112587e-10,7.891451e-12,3.720647e-13,9.476353e-11
9.500000e+00,6.393295e-06,9.999970e-01,1.000000e+00,2.093154e-10,6.320435e-11,6.037692e-10,1.529866e-11,7.202298e-13,1.834413e-10
9.666667e+00,7.962084e-06,9.999962e-01,1.000000e+00,4.053839e-10,1.226406e-10,1.169033e-09,2.961070e-11,1.392650e-12,3.542541e-10
9.833333e+00,9.906399e-06,9.999953e-01,1.000000e+00,7.833485e-10,2.375621e-10,2.258335e-09,5.718823e-11,2.688346e-12,6.821451e-10
1.000000e+01,1.231083e-05,9.999942e-01,1.000000e+00,1.509555e-09,4.591605e-10,4.350322e-09,1.101452e-10,5.177156e-12,1.308755e-09
1.016667e+01,1.527646e-05,9.999927e-01,1.000000e+00,2.898998e-09,8.850768e-10,8.350838e-09,2.114094e-10,9.938864e-12,2.499704e-09
1.033333e+01,1.892234e-05,9.999910e-01,1.000000e+00,5.543668e-09,1.700330e-09,1.596083e-08,4.040276e-10,1.900461e-11,4.747960e-09
1.050000e+01,2.338641e-05,9.999889e-01,1.000000e+00,1.054534e-08,3.252921e-09,3.034312e-08,7.680609e-10,3.615792e-11,8.956753e-09
1.066667e+01,2.882541e-05,9.999863e-01,1.000000e+00,1.992993e-08,6.191202e-09,5.730809e-08,1.450617e-09,6.837158e-11,1.675477e-08
1.083333e+01,3.541219e-05,9.999831e-01,1.000000e+00,3.736696e-08,1.170890e-08,1.073712e-07,2.718095e-09,1.283153e-10,3.102059e-08
1.100000e+01,4.333072e-05,9.999793e-01,1.000000e+00,6.937936e-08,2.197180e-08,1.992147e-07,5.044324e-09,2.386310e-10,5.671630e-08
1.116667e+01,5.276642e-05,9.999748e-01,1.000000e+00,1.272942e-07,4.083801e-08,3.652846e-07,9.253883e-09,4.389733e-10,1.021309e-07
1.133333e+01,6.389136e-05,9.999694e-01,1.000000e+00,2.302140e-07,7.502539e-08,6.603794e-07,1.674432e-08,7.971445e-10,1.805735e-07
1.150000e+01,7.684460e-05,9.999631e-01,1.000000e+00,4.091940e-07,1.359033e-07,1.173939e-06,2.981038e-08,1.425828e-09,3.123579e-07
1.166667e+01,9.170484e-05,9.999558e-01,1.000000e+00,7.124327e-07,2.420413e-07,2.045961e-06,5.208016e-08,2.506279e-09,5.265293e-07
1.183333e+01,1.084636e-04,9.999475e-01,1.000000e+00,1.210437e-06,4.224391e-07,3.484656e-06,8.904061e-08,4.319434e-09,8.610917e-07
1.200000e+01,1.269971e-04,9.999383e-01,1.000000e+00,1.998588e-06,7.198824e-07,5.780787e-06,1.485719e-07,7.283445e-09,1.359900e-06
1.216667e+01,1.470472e-04,9.999281e-01,1.000000e+00,3.192835e-06,1.192967e-06,9.309928e-06,2.413425e-07,1.199486e-08,2.064139e-06
1.233333e+01,1.682139e-04,9.999172e-01,1.000000e+00,4.913140e-06,1.914289e-06,1.451141e-05,3.808726e-07,1.927021e-08,2.997665e-06
1.250000e+01,1.899717e-04,9.999058e-01,1.000000e+00,7.251158e-06,2.961502e-06,2.183522e-05,5.831096e-07,3.018703e-08,4.148892e-06
1.266667e+01,2.117054e-04,9.998941e-01,1.000000e+00,1.022532e-05,4.398808e-06,3.165820e-05,8.654964e-07,4.612831e-08,5.456467e-06
1.283333e+01,2.327637e-04,9.998824e-01,1.000000e+00,1.373716e-05,6.250034e-06,4.418655e-05,1.245709e-06,6.883858e-08,6.808599e-06
1.300000e+01,2.525228e-04,9.998709e-01,1.000000e+00,1.755187e-05,8.470725e-06,5.937586e-05,1.740360e-06,1.004964e-07,8.062241e-06
1.316667e+01,4.059792e-08,1.000000e+00,9.997772e-01,2.132325e-05,1.093245e-05,3.279663e-05,1.271544e-06,8.716235e-08,9.018959e-08
1.333333e+01,5.077637e-08,1.000000e+00,9.997772e-01,9.108281e-06,9.452273e-06,4.432703e-05,1.837995e-06,1.336125e-07,1.400189e-07
1.350000e+01,6.350189e-08,1.000000e+00,9.997772e-01,4.066256e-06,5.891552e-06,5.054742e-05,2.505569e-06,1.983772e-07,2.111045e-07
1.366667e+01,7.943103e-08,1.000000e+00,9.997772e-01,2.072455e-06,3.489470e-06,5.335003e-05,3.187392e-06,2.823159e-07,3.064737e-07
1.383333e+01,9.936543e-08,1.000000e+00,9.997772e-01,1.400422e-06,2.124481e-06,5.437615e-05,3.838506e-06,3.841146e-07,4.259669e-07
1.400000e+01,1.242304e-07,9.999999e-01,9.997772e-01,1.325057e-06,1.429951e-06,5.468566e-05,4.443097e-06,5.015739e-07,5.674530e-07
1.416667e+01,1.553365e-07,9.999999e-01,9.997772e-01,1.538251e-06,1.143576e-06,5.492331e-05,5.002086e-06,6.323851e-07,7.280678e-07
1.433333e+01,1.942454e-07,9.999999e-01,9.997772e-01,1.905692e-06,1.104972e-06,5.547641e-05,5.525155e-06,7.745429e-07,9.050059e-07
1.450000e+01,2.429092e-07,9.999999e-01,9.997772e-01,2.366139e-06,1.219723e-06,5.657775e-05,6.026100e-06,9.265369e-07,1.095946e-06
1.466667e+01,3.037879e-07,9.999999e-01,9.997772e-01,2.889862e-06,1.432598e-06,5.836778e-05,6.520231e-06,1.087412e-06,1.299232e-06
1.483333e+01,3.798796e-07,9.999998e-01,9.997772e-01,3.461513e-06,1.711094e-06,6.093176e-05,7.022962e-06,1.256770e-06,1.513927e-06
1.500000e+01,4.749324e-07,9.999998e-01,9.997772e-01,4.073029e-06,2.035965e-06,6.432223e-05,7.549138e-06,1.434724e-06,1.739788e-06
1.516667e+01,5.938045e-07,9.999997e-01,9.997772e-01,4.720606e-06,2.395909e-06,6.857322e-05,8.112654e-06,1.621857e-06,1.977219e-06
1.533333e+01,7.424920e-07,9.999996e-01,9.997772e-01,5.403342e-06,2.784574e-06,7.370931e-05,8.726440e-06,1.819162e-06,2.227201e-06
1.550000e+01,9.283551e-07,9.999996e-01,9.997772e-01,6.122558e-06,3.198864e-06,7.975196e-05,9.402520e-06,2.027994e-06,2.491224e-06
1.566667e+01,1.160728e-06,9.999995e-01,9.997772e-01,6.881387e-06,3.637963e-06,8.672400e-05,1.015214e-05,2.250022e-06,2.771222e-06
1.583333e+01,1.451160e-06,9.999993e-01,9.997772e-01,7.684490e-06,4.102727e-06,9.465281e-05,1.098598e-05,2.487194e-06,3.069518e-06
1.600000e+01,1.814241e-06,9.999991e-01,9.997772e-01,8.537846e-06,4.595308e-06,1.035729e-04,1.191435e-05,2.741704e-06,3.388780e-06
1.616667e+01,2.268101e-06,9.999989e-01,9.997772e-01,9.448580e-06,5.118902e-06,1.135276e-04,1.294744e-05,3.015974e-06,3.731985e-06
1.633333e+01,2.835377e-06,9.999987e-01,9.997772e-01,1.042483e-05,5.677565e-06,1.245708e-04,1.409552e-05,3.312642e-06,4.102395e-06
1.650000e+01,3.544458e-06,9.999983e-01,9.997772e-01,1.147567e-05,6.276094e-06,1.367678e-04,1.536917e-05,3.634556e-06,4.503544e-06
1.666667e+01,4.430645e-06,9.999979e-01,9.997772e-01,1.261102e-05,6.919936e-06,1.501964e-04,1.677948e-05,3.984776e-06,4.939235e-06
1.683333e+01,5.538094e-06,9.999974e-01,9.997772e-01,1.384161e-05,7.615129e-06,1.649478e-04,1.833825e-05,4.366585e-06,5.413543e-06
1.700000e+01,6.921988e-06,9.999967e-01,9.997772e-01,1.517902e-05,8.368267e-06,1.811269e-04,2.005820e-05,4.783500e-06,5.930820e-06
1.716667e+01,8.651027e-06,9.999959e-01,9.997772e-01,1.663563e-05,9.186486e-06,1.988534e-04,2.195312e-05,5.239294e-06,6.495719e-06
1.733333e+01,1.081099e-05,9.999949e-01,9.997772e-01,1.822470e-05,1.007746e-05,2.182623e-04,2.403804e-05,5.738015e-06,7.113204e-06
1.750000e+01,1.350872e-05,9.999936e-01,9.997772e-01,1.996036e-05,1.104942e-05,2.395040e-04,2.632941e-05,6.284013e-06,7.788572e-06
1.766667e+01,1.687729e-05,9.999920e-01,9.997772e-01,2.185774e-05,1.211117e-05,2.627456e-04,2.884519e-05,6.881969e-06,8.527479e-06
1.783333e+01,2.108216e-05,9.999900e-01,9.997772e-01,2.393297e-05,1.327214e-05,2.881711e-04,3.160504e-05,7.536921e-06,9.335953e-06
1.800000e+01,2.632896e-05,9.999875e-01,9.997772e-01,2.620324e-05,1.454239e-05,3.159819e-04,3.463037e-05,8.254294e-06,1.022041e-05
1.816667e+01,3.287261e-05,9.999844e-01,9.997772e-01,2.868687e-05,1.593267e-05,3.463975e-04,3.794446e-05,9.039921e-06,1.118765e-05
1.833333e+01,4.102871e-05,9.999805e-01,9.997772e-01,3.140334e-05,1.745446e-05,3.796555e-04,4.157250e-05,9.900074e-06,1.224486e-05
1.850000e+01,5.118710e-05,9.999757e-01,9.997772e-01,3.437326e-05,1.911996e-05,4.160118e-04,4.554159e-05,1.084147e-05,1.339962e-05
1.866667e+01,6.382747e-05,9.999697e-01,9.997772e-01,3.761838e-05,2.094213e-05,4.557406e-04,4.988073e-05,1.187128e-05,1.465982e-05
1.883333e+01,7.953827e-05,9.999623e-01,9.997772e-01,4.116150e-05,2.293470e-05,4.991328e-04,5.462063e-05,1.299711e-05,1.603368e-05
1.900000e+01,9.903773e-05,9.999530e-01,9.997772e-01,4.502642e-05,2.511211e-05,5.464953e-04,5.979354e-05,1.422697e-05,1.752973e-05
1.916667e+01,1.231975e-04,9.999415e-01,9.997772e-01,4.923788e-05,2.748948e-05,5.981488e-04,6.543286e-05,1.556925e-05,1.915683e-05
1.933333e+01,1.530680e-04,9.999273e-01,9.997772e-01,5.382160e-05,3.008265e-05,6.544243e-04,7.157255e-05,1.703253e-05,2.092436e-05
1.950000e+01,1.899035e-04,9.999098e-01,9.997772e-01,5.880461e-05,3.290817e-05,7.156599e-04,7.824640e-05,1.862556e-05,2.284264e-05
1.966667e+01,2.351863e-04,9.998882e-01,9.997772e-01,6.421614e-05,3.598353e-05,7.821970e-04,8.548701e-05,2.035692e-05,2.492392e-05
1.983333e+01,2.906446e-04,9.998617e-01,9.997772e-01,7.008962e-05,3.932767e-05,8.543773e-04,9.332449e-05,2.223485e-05,2.718401e-05
2.000000e+01,3.582611e-04,9.998294e-01,9.997772e-01,7.646647e-05,4.296218e-05,9.325424e-04,1.017849e-04,2.426682e-05,2.964527e-05
2.016667e+01,4.402667e-04,9.997901e-01,9.997772e-01,8.340276e-05,4.691347e-05,1.017039e-03,1.108883e-04,2.645913e-05,3.234105e-05
2.033333e+01,5.391108e-04,9.997427e-01,9.997772e-01,9.097976e-05,5.121671e-05,1.108231e-03,1.206470e-04,2.881631e-05,3.532190e-05
2.050000e+01,6.574051e-04,9.996857e-01,9.997772e-01,9.931904e-05,5.592190e-05,1.206527e-03,1.310636e-04,3.134060e-05,3.866338e-05
2.066667e+01,7.978353e-04,9.996178e-01,9.997772e-01,1.086024e-04,6.110281e-05,1.312419e-03,1.421292e-04,3.403127e-05,4.247380e-05
2.083333e+01,9.630392e-04,9.995377e-01,9.997772e-01,1.190936e-04,6.686866e-05,1.426532e-03,1.538224e-04,3.688403e-05,4.689981e-05
2.100000e+01,1.155448e-03,9.994438e-01,9.997772e-01,1.311571e-04,7.337717e-05,1.549682e-03,1.661089e-04,3.989053e-05,5.212667e-05
2.116667e+01,1.377126e-03,9.993351e-01,9.997772e-01,1.452666e-04,8.084616e-05,1.682929e-03,1.789427e-04,4.303814e-05,5.836896e-05
2.133333e+01,1.629597e-03,9.992104e-01,9.997772e-01,1.619922e-04,8.955949e-05,1.827589e-03,1.922672e-04,4.630992e-05,6.584948e-05
2.150000e+01,1.913707e-03,9.990690e-01,9.997772e-01,1.819588e-04,9.986148e-05,1.985205e-03,2.060189e-04,4.968505e-05,7.476483e-05
2.166667e+01,2.220124e-03,9.989149e-01,9.995545e-01,2.057690e-04,1.121350e-04,2.148044e-03,2.192380e-04,5.295941e-05,8.502091e-05
2.183333e+01,2.564677e-03,9.987401e-01,9.995545e-01,2.334801e-04,1.259829e-04,2.335362e-03,2.335340e-04,5.644623e-05,9.700463e-05
2.200000e+01,2.727300e-03,9.986540e-01,9.993317e-01,2.658468e-04,1.430471e-04,2.411550e-03,2.364607e-04,5.699848e-05,1.026754e-04
2.216667e+01,2.939767e-03,9.985398e-01,9.991089e-01,2.892066e-04,1.548965e-04,2.405325e-03,2.271959e-04,5.403048e-05,1.071056e-04
2.233333e+01,3.324508e-03,9.983384e-01,9.991089e-01,3.066353e-04,1.636478e-04,2.621069e-03,2.413595e-04,5.730370e-05,1.196728e-04
2.250000e+01,3.734128e-03,9.981212e-01,9.991089e-01,3.356849e-04,1.803151e-04,2.846228e-03,2.556874e-04,6.059601e-05,1.320709e-04
2.266667e+01,4.167836e-03,9.978884e-01,9.991089e-01,3.693208e-04,1.994742e-04,3.080122e-03,2.700500e-04,6.389047e-05,1.438966e-04
2.283333e+01,4.625064e-03,9.976399e-01,9.991089e-01,4.038923e-04,2.203161e-04,3.321224e-03,2.843341e-04,6.717010e-05,1.549224e-04
2.300000e+01,5.105420e-03,9.973754e-01,9.991089e-01,4.374734e-04,2.417681e-04,3.567362e-03,2.984347e-04,7.041844e-05,1.651511e-04
2.316667e+01,5.608572e-03,9.970948e-01,9.991089e-01,4.692603e-04,2.629909e-04,3.816303e-03,3.122482e-04,7.361955e-05,1.747892e-04
2.333333e+01,5.699555e-03,9.970268e-01,9.986634e-01,4.992726e-04,2.835243e-04,3.763564e-03,3.025294e-04,7.089231e-05,1.696021e-04
2.350000e+01,5.909962e-03,9.968990e-01,9.984406e-01,5.027719e-04,2.807936e-04,3.887421e-03,3.098369e-04,7.270696e-05,1.689655e-04
2.366667e+01,6.116019e-03,9.967877e-01,9.982179e-01,5.030755e-04,2.801384e-04,4.045212e-03,3.205854e-04,7.554855e-05,1.726350e-04
2.383333e+01,6.672617e-03,9.964709e-01,9.982179e-01,5.094778e-04,2.835918e-04,4.271606e-03,3.325313e-04,7.841119e-05,1.846978e-04
2.400000e+01,6.434186e-03,9.966452e-01,9.975496e-01,5.330071e-04,2.928205e-04,4.085480e-03,3.192385e-04,7.402528e-05,1.838540e-04
2.416667e+01,6.832140e-03,9.964050e-01,9.973268e-01,5.412151e-04,2.825460e-04,4.273309e-03,3.284744e-04,7.645018e-05,1.929723e-04
2.433333e+01,7.129683e-03,9.962174e-01,9.971040e-01,5.603301e-04,2.921839e-04,4.291116e-03,3.239778e-04,7.549350e-05,1.941511e-04
2.450000e+01,7.401355e-03,9.960840e-01,9.968813e-01,5.703153e-04,2.977441e-04,4.439908e-03,3.322652e-04,7.792391e-05,2.039180e-04
2.466667e+01,6.871291e-03,9.963624e-01,9.959902e-01,5.912847e-04,3.098040e-04,3.840834e-03,2.837824e-04,6.298817e-05,1.843289e-04
2.483333e+01,7.457579e-03,9.960230e-01,9.959902e-01,5.660043e-04,2.849513e-04,4.072139e-03,2.953714e-04,6.577364e-05,2.001248e-04
2.500000e+01,8.058266e-03,9.956695e-01,9.959902e-01,5.826211e-04,2.976987e-04,4.306447e-03,3.065819e-04,6.851924e-05,2.154839e-04
2.516667e+01,8.371906e-03,9.954624e-01,9.957674e-01,6.160750e-04,3.161853e-04,4.473203e-03,3.151192e-04,7.096313e-05,2.200530e-04
2.533333e+01,8.656740e-03,9.952801e-01,9.955447e-01,6.379119e-04,3.306181e-04,4.604330e-03,3.217383e-04,7.299213e-05,2.257529e-04
2.550000e+01,8.954772e-03,9.951062e-01,9.953219e-01,6.568164e-04,3.367963e-04,4.744806e-03,3.290843e-04,7.509109e-05,2.347973e-04
2.566667e+01,8.349326e-03,9.954644e-01,9.944308e-01,6.802472e-04,3.435702e-04,4.422616e-03,3.117303e-04,6.954292e-05,2.179778e-04
2.583333e+01,8.665761e-03,9.952648e-01,9.942081e-01,6.607726e-04,3.237162e-04,4.545030e-03,3.181846e-04,7.146529e-05,2.229971e-04
2.600000e+01,9.051024e-03,9.950118e-01,9.939853e-01,6.611497e-04,3.274096e-04,4.652059e-03,3.195945e-04,7.192502e-05,2.259636e-04
2.616667e+01,9.103164e-03,9.949390e-01,9.935398e-01,6.663255e-04,3.370499e-04,4.666882e-03,3.208268e-04,7.274849e-05,2.171278e-04
2.633333e+01,9.219023e-03,9.948237e-01,9.930942e-01,6.531299e-04,3.315533e-04,4.687140e-03,3.216925e-04,7.354019e-05,2.097214e-04
2.650000e+01,9.560958e-03,9.946150e-01,9.928715e-01,6.346917e-04,3.225026e-04,4.714503e-03,3.228908e-04,7.302001e-05,2.140895e-04
2.666667e+01,1.026926e-02,9.941879e-01,9.928715e-01,6.343765e-04,3.206597e-04,4.956666e-03,3.370944e-04,7.638894e-05,2.270619e-04
2.683333e+01,1.074593e-02,9.938746e-01,9.926487e-01,6.565372e-04,3.316564e-04,5.088771e-03,3.428801e-04,7.777153e-05,2.313136e-04
2.700000e+01,1.105534e-02,9.936393e-01,9.922032e-01,6.730583e-04,3.423632e-04,5.111527e-03,3.389404e-04,7.698188e-05,2.311712e-04
2.716667e+01,1.153751e-02,9.933168e-01,9.919804e-01,6.795714e-04,3.481046e-04,5.301290e-03,3.515941e-04,8.005246e-05,2.377765e-04
2.733333e+01,1.182994e-02,9.931484e-01,9.915349e-01,6.935577e-04,3.570955e-04,5.371062e-03,3.566822e-04,8.009546e-05,2.487915e-04
2.750000e+01,1.183711e-02,9.931434e-01,9.908666e-01,7.181501e-04,3.632027e-04,5.387770e-03,3.618923e-04,8.112572e-05,2.593931e-04
2.766667e+01,1.204141e-02,9.930473e-01,9.904210e-01,7.463689e-04,3.700634e-04,5.516354e-03,3.748505e-04,8.368368e-05,2.767202e-04
2.783333e+01,1.257417e-02,9.927068e-01,9.901983e-01,7.877192e-04,3.853341e-04,5.757962e-03,3.901245e-04,8.696711e-05,2.964613e-04
2.800000e+01,1.285820e-02,9.924811e-01,9.897527e-01,8.388064e-04,4.090746e-04,5.933341e-03,4.002589e-04,8.920007e-05,3.078564e-04
2.816667e+01,1.294148e-02,9.925029e-01,9.890844e-01,8.795467e-04,4.267336e-04,6.151510e-03,4.150790e-04,9.196314e-05,3.298786e-04
2.833333e+01,1.288699e-02,9.924532e-01,9.884161e-01,9.339955e-04,4.537865e-04,6.336058e-03,4.280843e-04,9.473318e-05,3.346214e-04
2.850000e+01,1.275927e-02,9.924869e-01,9.877478e-01,9.645873e-04,4.762881e-04,6.495352e-03,4.416287e-04,9.674924e-05,3.464550e-04
