Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.205024e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.766040e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.466641e+00
4.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.341825e+00
5.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.435343e+00
5.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.801886e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.509826e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.064463e+01
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.331316e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.664899e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.081910e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.603227e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.254946e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.069690e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.088236e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.361558e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.953368e+01
7.166667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,9.943290e+01
7.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.243084e+02
7.500000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.554681e+02
7.666667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.944116e+02
7.833333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,2.430830e+02
8.000000e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,3.039100e+02
8.166667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,3.799241e+02
8.333333e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,4.749092e+02
8.500000e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,5.935868e+02
8.666667e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,7.418448e+02
8.833333e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,9.270217e+02
9.000000e+00,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,1.158256e+03
9.166667e+00,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,1.446922e+03
9.333333e+00,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,1.807144e+03
9.500000e+00,9.950991e-01,4.232569e-03,6.683003e-04,0.000000e+00,2.256451e+03
9.666667e+00,9.946536e-01,4.678102e-03,6.683003e-04,0.000000e+00,2.816550e+03
9.833333e+00,9.946536e-01,4.455335e-03,8.910671e-04,0.000000e+00,3.514257e+03
1.000000e+01,9.944308e-01,4.678102e-03,8.910671e-04,0.000000e+00,4.382598e+03
1.016667e+01,9.935398e-01,5.346402e-03,1.113834e-03,0.000000e+00,5.462113e+03
1.033333e+01,9.935398e-01,5.346402e-03,1.113834e-03,0.000000e+00,6.802284e+03
1.050000e+01,9.928715e-01,5.346402e-03,1.782134e-03,0.000000e+00,8.463208e+03
1.066667e+01,9.915349e-01,6.683003e-03,1.782134e-03,0.000000e+00,1.051730e+04
1.083333e+01,9.913121e-01,6.683003e-03,2.004901e-03,0.000000e+00,1.305152e+04
1.100000e+01,9.906438e-01,7.128536e-03,2.227668e-03,0.000000e+00,1.616754e+04
1.116667e+01,9.901983e-01,7.574070e-03,2.227668e-03,0.000000e+00,1.998411e+04
1.133333e+01,9.895300e-01,8.019603e-03,2.450434e-03,0.000000e+00,2.463686e+04
1.150000e+01,9.890844e-01,8.465137e-03,2.450434e-03,0.000000e+00,3.027697e+04
1.166667e+01,9.886389e-01,8.910671e-03,2.450434e-03,0.000000e+00,3.706796e+04
1.183333e+01,9.875251e-01,9.801738e-03,2.673201e-03,0.000000e+00,4.517977e+04
1.200000e+01,9.866340e-01,1.047004e-02,2.895968e-03,0.000000e+00,5.477939e+04
1.216667e+01,9.855202e-01,1.113834e-02,3.341501e-03,0.000000e+00,6.601829e+04
1.233333e+01,9.846291e-01,1.136110e-02,4.009802e-03,0.000000e+00,7.901689e+04
1.250000e+01,9.846291e-01,1.113834e-02,4.232569e-03,0.000000e+00,9.384830e+04
1.266667e+01,9.832925e-01,1.225217e-02,4.455335e-03,0.000000e+00,1.105205e+05
1.283333e+01,9.824014e-01,1.269771e-02,4.900869e-03,0.000000e+00,1.289632e+05
1.300000e+01,9.817331e-01,1.336601e-02,4.900869e-03,0.000000e+00,1.490231e+05
1.316667e+01,9.808421e-01,1.381154e-02,5.346402e-03,0.000000e+00,1.704657e+05
1.333333e+01,9.799510e-01,1.447984e-02,5.569169e-03,0.000000e+00,1.929862e+05
1.350000e+01,9.788372e-01,1.492537e-02,6.237469e-03,0.000000e+00,2.162304e+05
1.366667e+01,9.777233e-01,1.581644e-02,6.460236e-03,0.000000e+00,2.398154e+05
1.383333e+01,9.766095e-01,1.670751e-02,6.683003e-03,0.000000e+00,2.633592e+05
1.400000e+01,9.761640e-01,1.648474e-02,7.351303e-03,0.000000e+00,2.864984e+05
1.416667e+01,9.752729e-01,1.626197e-02,8.465137e-03,0.000000e+00,3.089110e+05
1.433333e+01,9.746046e-01,1.626197e-02,9.133437e-03,0.000000e+00,3.303280e+05
1.450000e+01,9.746046e-01,1.559367e-02,9.578971e-03,2.227668e-04,3.505449e+05
1.466667e+01,9.730452e-01,1.603921e-02,1.069280e-02,2.227668e-04,3.694096e+05
1.483333e+01,9.719314e-01,1.648474e-02,1.136110e-02,2.227668e-04,3.385996e+05
1.500000e+01,9.705948e-01,1.759857e-02,1.158387e-02,2.227668e-04,3.108073e+05
1.516667e+01,9.692582e-01,1.826687e-02,1.225217e-02,2.227668e-04,2.858488e+05
1.533333e+01,9.685899e-01,1.804411e-02,1.314324e-02,2.227668e-04,2.635734e+05
1.550000e+01,9.674761e-01,1.893517e-02,1.336601e-02,2.227668e-04,2.438659e+05
1.566667e+01,9.668078e-01,1.848964e-02,1.447984e-02,2.227668e-04,2.268965e+05
1.583333e+01,9.654712e-01,1.938071e-02,1.492537e-02,2.227668e-04,2.124103e+05
1.600000e+01,9.643573e-01,1.982624e-02,1.559367e-02,2.227668e-04,2.004153e+05
1.616667e+01,9.636890e-01,2.004901e-02,1.603921e-02,2.227668e-04,1.909506e+05
1.633333e+01,9.619069e-01,2.160838e-02,1.626197e-02,2.227668e-04,1.841542e+05
1.650000e+01,9.605703e-01,2.249944e-02,1.670751e-02,2.227668e-04,1.800987e+05
1.666667e+01,9.601247e-01,2.227668e-02,1.737581e-02,2.227668e-04,1.789410e+05
1.683333e+01,9.587881e-01,2.272221e-02,1.826687e-02,2.227668e-04,1.808647e+05
1.700000e+01,9.576743e-01,2.316774e-02,1.893517e-02,2.227668e-04,1.860745e+05
1.716667e+01,9.565605e-01,2.316774e-02,2.004901e-02,2.227668e-04,1.947998e+05
1.733333e+01,9.552239e-01,2.428158e-02,2.027178e-02,2.227668e-04,2.072422e+05
1.750000e+01,9.543328e-01,2.472711e-02,2.071731e-02,2.227668e-04,2.236095e+05
1.766667e+01,9.532190e-01,2.450434e-02,2.205391e-02,2.227668e-04,2.440936e+05
1.783333e+01,9.523279e-01,2.472711e-02,2.272221e-02,2.227668e-04,2.688793e+05
1.800000e+01,9.512141e-01,2.494988e-02,2.361328e-02,2.227668e-04,2.981700e+05
1.816667e+01,9.496547e-01,2.606371e-02,2.405881e-02,2.227668e-04,3.325616e+05
1.833333e+01,9.494319e-01,2.539541e-02,2.494988e-02,2.227668e-04,3.720305e+05
1.850000e+01,9.485409e-01,2.517264e-02,2.606371e-02,2.227668e-04,4.169457e+05
1.866667e+01,9.474270e-01,2.472711e-02,2.740031e-02,4.455335e-04,4.678298e+05
1.883333e+01,9.472043e-01,2.383604e-02,2.851415e-02,4.455335e-04,5.253568e+05
1.900000e+01,9.472043e-01,2.361328e-02,2.873691e-02,4.455335e-04,5.438085e+05
1.916667e+01,9.458677e-01,2.383604e-02,2.985075e-02,4.455335e-04,5.740706e+05
1.933333e+01,9.449766e-01,2.383604e-02,3.074181e-02,4.455335e-04,6.173749e+05
1.950000e+01,9.445311e-01,2.316774e-02,3.185565e-02,4.455335e-04,6.750937e+05
1.966667e+01,9.431945e-01,2.405881e-02,3.230118e-02,4.455335e-04,7.486962e+05
1.983333e+01,9.423034e-01,2.405881e-02,3.319225e-02,4.455335e-04,8.397097e+05
2.000000e+01,9.418579e-01,2.361328e-02,3.408331e-02,4.455335e-04,9.497203e+05
2.016667e+01,9.405213e-01,2.450434e-02,3.452885e-02,4.455335e-04,1.081743e+06
2.033333e+01,9.398530e-01,2.450434e-02,3.519715e-02,4.455335e-04,1.236144e+06
2.050000e+01,9.394074e-01,2.450434e-02,3.541992e-02,6.683003e-04,1.414532e+06
2.066667e+01,9.380708e-01,2.539541e-02,3.586545e-02,6.683003e-04,1.618468e+06
2.083333e+01,9.371798e-01,2.561818e-02,3.631098e-02,8.910671e-04,1.805161e+06
2.100000e+01,9.353976e-01,2.650924e-02,3.675652e-02,1.336601e-03,2.024333e+06
2.116667e+01,9.349521e-01,2.606371e-02,3.764758e-02,1.336601e-03,2.279139e+06
2.133333e+01,9.338383e-01,2.673201e-02,3.809312e-02,1.336601e-03,2.505491e+06
2.150000e+01,9.329472e-01,2.673201e-02,3.876142e-02,1.559367e-03,2.767027e+06
2.166667e+01,9.327244e-01,2.584094e-02,3.965248e-02,1.782134e-03,3.064277e+06
2.183333e+01,9.322789e-01,2.561818e-02,4.032078e-02,1.782134e-03,3.359787e+06
2.200000e+01,9.316106e-01,2.628648e-02,3.987525e-02,2.227668e-03,3.647263e+06
2.216667e+01,9.302740e-01,2.695478e-02,4.054355e-02,2.227668e-03,3.976396e+06
2.233333e+01,9.287146e-01,2.762308e-02,4.143462e-02,2.227668e-03,4.312021e+06
2.250000e+01,9.284919e-01,2.695478e-02,4.210292e-02,2.450434e-03,4.686048e+06
2.266667e+01,9.276008e-01,2.717755e-02,4.277122e-02,2.450434e-03,5.097393e+06
2.283333e+01,9.253731e-01,2.851415e-02,4.321675e-02,2.895968e-03,5.507506e+06
2.300000e+01,9.233682e-01,2.940521e-02,4.388505e-02,3.341501e-03,5.954694e+06
2.316667e+01,9.220316e-01,3.029628e-02,4.410782e-02,3.564268e-03,6.353324e+06
2.333333e+01,9.206950e-01,3.096458e-02,4.410782e-02,4.232569e-03,6.736346e+06
2.350000e+01,9.180218e-01,3.341501e-02,4.433059e-02,4.232569e-03,7.129520e+06
2.366667e+01,9.166852e-01,3.341501e-02,4.499889e-02,4.900869e-03,7.451750e+06
2.383333e+01,9.153486e-01,3.363778e-02,4.588995e-02,5.123636e-03,7.826202e+06
2.400000e+01,9.133437e-01,3.497438e-02,4.611272e-02,5.569169e-03,8.207743e+06
2.416667e+01,9.122299e-01,3.586545e-02,4.477612e-02,7.128536e-03,8.596507e+06
2.433333e+01,9.108933e-01,3.608822e-02,4.566719e-02,7.351303e-03,8.990491e+06
2.450000e+01,9.084429e-01,3.675652e-02,4.744932e-02,7.351303e-03,9.269438e+06
2.466667e+01,9.073290e-01,3.742482e-02,4.767209e-02,7.574070e-03,9.576496e+06
2.483333e+01,9.057697e-01,3.764758e-02,4.900869e-02,7.574070e-03,9.932931e+06
2.500000e+01,9.042103e-01,3.876142e-02,4.834039e-02,8.687904e-03,1.030458e+07
2.516667e+01,9.026509e-01,3.876142e-02,4.923145e-02,9.356204e-03,1.075360e+07
2.533333e+01,9.002005e-01,4.009802e-02,4.967699e-02,1.002450e-02,1.106208e+07
2.550000e+01,8.975273e-01,4.232569e-02,4.967699e-02,1.047004e-02,1.133854e+07
2.566667e+01,8.950769e-01,4.433059e-02,4.945422e-02,1.113834e-02,1.157058e+07
2.583333e+01,8.924037e-01,4.633549e-02,4.989975e-02,1.136110e-02,1.179810e+07
2.600000e+01,8.901760e-01,4.722655e-02,5.056806e-02,1.202941e-02,1.199778e+07
2.616667e+01,8.883939e-01,4.811762e-02,5.101359e-02,1.247494e-02,1.222122e+07
2.633333e+01,8.870573e-01,4.878592e-02,5.079082e-02,1.336601e-02,1.243696e+07
2.650000e+01,8.848296e-01,4.945422e-02,5.190466e-02,1.381154e-02,1.265023e+07
2.666667e+01,8.837157e-01,4.900869e-02,5.279572e-02,1.447984e-02,1.284439e+07
2.683333e+01,8.814881e-01,5.034529e-02,5.301849e-02,1.514814e-02,1.302997e+07
2.700000e+01,8.801515e-01,4.989975e-02,5.457786e-02,1.537091e-02,1.324568e+07
2.716667e+01,8.781466e-01,4.967699e-02,5.658276e-02,1.559367e-02,1.343035e+07
2.733333e+01,8.763644e-01,5.034529e-02,5.635999e-02,1.693027e-02,1.367073e+07
2.750000e+01,8.752506e-01,4.989975e-02,5.747382e-02,1.737581e-02,1.398599e+07
2.766667e+01,8.734685e-01,4.989975e-02,5.903319e-02,1.759857e-02,1.418523e+07
2.783333e+01,8.712408e-01,5.056806e-02,6.059256e-02,1.759857e-02,1.441525e+07
2.800000e+01,8.690131e-01,5.168189e-02,6.103809e-02,1.826687e-02,1.468185e+07
2.816667e+01,8.656716e-01,5.413232e-02,6.126086e-02,1.893517e-02,1.500853e+07
2.833333e+01,8.638895e-01,5.524616e-02,6.148363e-02,1.938071e-02,1.534096e+07
2.850000e+01,8.609935e-01,5.791936e-02,6.081533e-02,2.027178e-02,1.563650e+07
2.866667e+01,8.592114e-01,5.836489e-02,6.170639e-02,2.071731e-02,1.594074e+07
2.883333e+01,8.558699e-01,6.081533e-02,6.192916e-02,2.138561e-02,1.617984e+07
2.900000e+01,8.538650e-01,6.081533e-02,6.326576e-02,2.205391e-02,1.641029e+07
2.916667e+01,8.514146e-01,6.237469e-02,6.348853e-02,2.272221e-02,1.661162e+07
2.933333e+01,8.491869e-01,6.282023e-02,6.504789e-02,2.294498e-02,1.679035e+07
2.950000e+01,8.467365e-01,6.437959e-02,6.571620e-02,2.316774e-02,1.691235e+07
2.966667e+01,8.445088e-01,6.504789e-02,6.660726e-02,2.383604e-02,1.704755e+07
2.983333e+01,8.409445e-01,6.638450e-02,6.816663e-02,2.450434e-02,1.719853e+07
3.000000e+01,8.387169e-01,6.660726e-02,6.928046e-02,2.539541e-02,1.731132e+07
3.016667e+01,8.353754e-01,6.616173e-02,7.284473e-02,2.561818e-02,1.743704e+07
3.033333e+01,8.340388e-01,6.638450e-02,7.306750e-02,2.650924e-02,1.751581e+07
3.050000e+01,8.309200e-01,6.838940e-02,7.351303e-02,2.717755e-02,1.763921e+07
3.066667e+01,8.291379e-01,6.772110e-02,7.440410e-02,2.873691e-02,1.768944e+07
3.083333e+01,8.269102e-01,6.794386e-02,7.596347e-02,2.918245e-02,1.769470e+07
3.100000e+01,8.246826e-01,6.749833e-02,7.774560e-02,3.007351e-02,1.756531e+07
3.116667e+01,8.220094e-01,6.861216e-02,7.930497e-02,3.007351e-02,1.742526e+07
3.133333e+01,8.200045e-01,6.928046e-02,8.041880e-02,3.029628e-02,1.726398e+07
3.150000e+01,8.171085e-01,7.061706e-02,8.175540e-02,3.051905e-02,1.713531e+07
3.166667e+01,8.144353e-01,7.061706e-02,8.376030e-02,3.118735e-02,1.701345e+07
3.183333e+01,8.122076e-01,7.083983e-02,8.509690e-02,3.185565e-02,1.690993e+07
3.200000e+01,8.099800e-01,7.150813e-02,8.643350e-02,3.207841e-02,1.676527e+07
3.216667e+01,8.081978e-01,6.950323e-02,8.910671e-02,3.319225e-02,1.660191e+07
3.233333e+01,8.061929e-01,7.061706e-02,8.932947e-02,3.386055e-02,1.646385e+07
3.250000e+01,8.039652e-01,6.928046e-02,9.267097e-02,3.408331e-02,1.630320e+07
3.266667e+01,8.021831e-01,6.950323e-02,9.378481e-02,3.452885e-02,1.607398e+07
3.283333e+01,7.999554e-01,7.039430e-02,9.400757e-02,3.564268e-02,1.585461e+07
3.300000e+01,7.972822e-01,7.106260e-02,9.578971e-02,3.586545e-02,1.562468e+07
3.316667e+01,7.955001e-01,7.150813e-02,9.645801e-02,3.653375e-02,1.531998e+07
3.333333e+01,7.928269e-01,7.173090e-02,9.890844e-02,3.653375e-02,1.500939e+07
3.350000e+01,7.912675e-01,7.128536e-02,1.009133e-01,3.653375e-02,1.468713e+07
3.366667e+01,7.894854e-01,6.994876e-02,1.035865e-01,3.697928e-02,1.441134e+07
3.383333e+01,7.868122e-01,7.061706e-02,1.053687e-01,3.720205e-02,1.415521e+07
3.400000e+01,7.850301e-01,7.083983e-02,1.067053e-01,3.742482e-02,1.389234e+07
3.416667e+01,7.830252e-01,7.106260e-02,1.084874e-01,3.742482e-02,1.363740e+07
3.433333e+01,7.810203e-01,7.128536e-02,1.102695e-01,3.742482e-02,1.341058e+07
3.450000e+01,7.792381e-01,7.173090e-02,1.116061e-01,3.742482e-02,1.319478e+07
3.466667e+01,7.761194e-01,7.373580e-02,1.122744e-01,3.787035e-02,1.298954e+07
3.483333e+01,7.745600e-01,7.329027e-02,1.138338e-01,3.831588e-02,1.279170e+07
3.500000e+01,7.723324e-01,7.373580e-02,1.153932e-01,3.853865e-02,1.256531e+07
3.516667e+01,7.694364e-01,7.440410e-02,1.169526e-01,3.920695e-02,1.231045e+07
3.533333e+01,7.665404e-01,7.574070e-02,1.180664e-01,3.965248e-02,1.207257e+07
3.550000e+01,7.645355e-01,7.640900e-02,1.194030e-01,3.965248e-02,1.177887e+07
3.566667e+01,7.623079e-01,7.796837e-02,1.198485e-01,3.987525e-02,1.148349e+07
3.583333e+01,7.609713e-01,7.685453e-02,1.218534e-01,4.032078e-02,1.120395e+07
3.600000e+01,7.576298e-01,7.774560e-02,1.243039e-01,4.032078e-02,1.092702e+07
3.616667e+01,7.556249e-01,7.774560e-02,1.258632e-01,4.076632e-02,1.064361e+07
3.633333e+01,7.538427e-01,7.819113e-02,1.271998e-01,4.076632e-02,1.037510e+07
3.650000e+01,7.518378e-01,7.863667e-02,1.287592e-01,4.076632e-02,1.010957e+07
3.666667e+01,7.493874e-01,7.952773e-02,1.303186e-01,4.076632e-02,9.857188e+06
3.683333e+01,7.476053e-01,7.930497e-02,1.323235e-01,4.076632e-02,9.624592e+06
3.700000e+01,7.456004e-01,7.975050e-02,1.336601e-01,4.098908e-02,9.401786e+06
3.716667e+01,7.424816e-01,8.019603e-02,1.363333e-01,4.098908e-02,9.188076e+06
3.733333e+01,7.393629e-01,8.041880e-02,1.390065e-01,4.121185e-02,8.977029e+06
3.750000e+01,7.375808e-01,8.041880e-02,1.405658e-01,4.143462e-02,8.775651e+06
3.766667e+01,7.351303e-01,7.952773e-02,1.436846e-01,4.165738e-02,8.570702e+06
3.783333e+01,7.337937e-01,7.908220e-02,1.450212e-01,4.210292e-02,8.361953e+06
3.800000e+01,7.311205e-01,7.952773e-02,1.472488e-01,4.210292e-02,8.154140e+06
3.816667e+01,7.295611e-01,7.863667e-02,1.496993e-01,4.210292e-02,7.930838e+06
3.833333e+01,7.273335e-01,7.730007e-02,1.532635e-01,4.210292e-02,7.718536e+06
3.850000e+01,7.255513e-01,7.640900e-02,1.557140e-01,4.232569e-02,7.516332e+06
3.866667e+01,7.222098e-01,7.730007e-02,1.577189e-01,4.277122e-02,7.323429e+06
3.883333e+01,7.202049e-01,7.730007e-02,1.592782e-01,4.321675e-02,7.143768e+06
3.900000e+01,7.190911e-01,7.685453e-02,1.601693e-01,4.388505e-02,6.957454e+06
3.916667e+01,7.161951e-01,7.752283e-02,1.623970e-01,4.388505e-02,6.765215e+06
3.933333e+01,7.139675e-01,7.819113e-02,1.639563e-01,4.388505e-02,6.560863e+06
3.950000e+01,7.124081e-01,7.819113e-02,1.648474e-01,4.455335e-02,6.367465e+06
3.966667e+01,7.095121e-01,7.975050e-02,1.659612e-01,4.477612e-02,6.184255e+06
3.983333e+01,7.052796e-01,8.130987e-02,1.681889e-01,4.522165e-02,5.991020e+06
4.000000e+01,7.021608e-01,8.064157e-02,1.717532e-01,4.544442e-02,5.804834e+06
4.016667e+01,6.985966e-01,8.242370e-02,1.733125e-01,4.566719e-02,5.621870e+06
4.033333e+01,6.959234e-01,8.398307e-02,1.744264e-01,4.566719e-02,5.445430e+06
4.050000e+01,6.930274e-01,8.509690e-02,1.762085e-01,4.566719e-02,5.275499e+06
4.066667e+01,6.905770e-01,8.554244e-02,1.782134e-01,4.566719e-02,5.114970e+06
4.083333e+01,6.892404e-01,8.598797e-02,1.788817e-01,4.588995e-02,4.963097e+06
4.100000e+01,6.870127e-01,8.643350e-02,1.806638e-01,4.588995e-02,4.819514e+06
4.116667e+01,6.850078e-01,8.576520e-02,1.831143e-01,4.611272e-02,4.677131e+06
4.133333e+01,6.821118e-01,8.398307e-02,1.873468e-01,4.655825e-02,4.542186e+06
4.150000e+01,6.796614e-01,8.220094e-02,1.911339e-01,4.700379e-02,4.409702e+06
4.166667e+01,6.776565e-01,8.242370e-02,1.926933e-01,4.722655e-02,4.275725e+06
4.183333e+01,6.749833e-01,8.353754e-02,1.940299e-01,4.744932e-02,4.141418e+06
4.200000e+01,6.720873e-01,8.353754e-02,1.964803e-01,4.789485e-02,4.008677e+06
4.216667e+01,6.694141e-01,8.465137e-02,1.978169e-01,4.811762e-02,3.879041e+06
4.233333e+01,6.665182e-01,8.621074e-02,1.989307e-01,4.834039e-02,3.751251e+06
4.250000e+01,6.647360e-01,8.621074e-02,2.007129e-01,4.834039e-02,3.629963e+06
4.266667e+01,6.627311e-01,8.643350e-02,2.024950e-01,4.834039e-02,3.513519e+06
4.283333e+01,6.602807e-01,8.665627e-02,2.047227e-01,4.834039e-02,3.405492e+06
4.300000e+01,6.560481e-01,8.910671e-02,2.058365e-01,4.900869e-02,3.305557e+06
4.316667e+01,6.527066e-01,8.910671e-02,2.089552e-01,4.923145e-02,3.210595e+06
4.333333e+01,6.489196e-01,9.066607e-02,2.109601e-01,4.945422e-02,3.114576e+06
4.350000e+01,6.462464e-01,8.910671e-02,2.151927e-01,4.945422e-02,3.021667e+06
4.366667e+01,6.433504e-01,8.932947e-02,2.174204e-01,4.989975e-02,2.932407e+06
4.383333e+01,6.411227e-01,8.999777e-02,2.187570e-01,5.012252e-02,2.847749e+06
4.400000e+01,6.382268e-01,9.088884e-02,2.205391e-01,5.034529e-02,2.762142e+06
4.416667e+01,6.362219e-01,8.977501e-02,2.234351e-01,5.056806e-02,2.679594e+06
4.433333e+01,6.335487e-01,8.955224e-02,2.263310e-01,5.056806e-02,2.601044e+06
4.450000e+01,6.317665e-01,8.843840e-02,2.290042e-01,5.079082e-02,2.527195e+06
4.466667e+01,6.284250e-01,9.066607e-02,2.298953e-01,5.101359e-02,2.457380e+06
4.483333e+01,6.259746e-01,9.022054e-02,2.323457e-01,5.145912e-02,2.388934e+06
4.500000e+01,6.237469e-01,9.044331e-02,2.343506e-01,5.145912e-02,2.324057e+06
4.516667e+01,6.204054e-01,9.177991e-02,2.359100e-01,5.190466e-02,2.260660e+06
4.533333e+01,6.184005e-01,9.088884e-02,2.383604e-01,5.235019e-02,2.200825e+06
4.550000e+01,6.155046e-01,9.267097e-02,2.390287e-01,5.279572e-02,2.139894e+06
4.566667e+01,6.132769e-01,9.222544e-02,2.410336e-01,5.346402e-02,2.079093e+06
4.583333e+01,6.099354e-01,9.356204e-02,2.430385e-01,5.346402e-02,2.019341e+06
4.600000e+01,6.070394e-01,9.489864e-02,2.443751e-01,5.368679e-02,1.962269e+06
4.616667e+01,6.050345e-01,9.467587e-02,2.457117e-01,5.457786e-02,1.908282e+06
4.633333e+01,6.012475e-01,9.578971e-02,2.466028e-01,5.635999e-02,1.845944e+06
4.650000e+01,5.992426e-01,9.534417e-02,2.483849e-01,5.702829e-02,1.783656e+06
4.666667e+01,5.967922e-01,9.333927e-02,2.519492e-01,5.791936e-02,1.719018e+06
4.683333e+01,5.938962e-01,9.423034e-02,2.535086e-01,5.836489e-02,1.656576e+06
4.700000e+01,5.921141e-01,9.378481e-02,2.548452e-01,5.925596e-02,1.597384e+06
4.716667e+01,5.903319e-01,9.356204e-02,2.564045e-01,5.970149e-02,1.541407e+06
4.733333e+01,5.889953e-01,9.177991e-02,2.593005e-01,5.992426e-02,1.488187e+06
4.750000e+01,5.858766e-01,9.311651e-02,2.606371e-01,6.036979e-02,1.438749e+06
4.766667e+01,5.818668e-01,9.445311e-02,2.628648e-01,6.081533e-02,1.391796e+06
4.783333e+01,5.798619e-01,9.512141e-02,2.639786e-01,6.103809e-02,1.347050e+06
4.800000e+01,5.780798e-01,9.467587e-02,2.655380e-01,6.170639e-02,1.302963e+06
4.816667e+01,5.760748e-01,9.378481e-02,2.675429e-01,6.259746e-02,1.260791e+06
