Time,U,I1,I2,D,Ve
4.833333e+01,9.046558e-01,3.207841e-02,5.658276e-02,6.683003e-03,2.247341e+06
4.850000e+01,9.037648e-01,3.141011e-02,5.791936e-02,6.905770e-03,2.316173e+06
4.866667e+01,9.026509e-01,3.096458e-02,5.925596e-02,7.128536e-03,2.374692e+06
4.883333e+01,9.019826e-01,3.074181e-02,5.992426e-02,7.351303e-03,2.438770e+06
4.900000e+01,9.015371e-01,2.940521e-02,6.148363e-02,7.574070e-03,2.503303e+06
4.916667e+01,9.008688e-01,2.873691e-02,6.259746e-02,7.796837e-03,2.565704e+06
4.933333e+01,8.988639e-01,3.007351e-02,6.304299e-02,8.019603e-03,2.629224e+06
4.950000e+01,8.975273e-01,3.007351e-02,6.393406e-02,8.465137e-03,2.686506e+06
4.966667e+01,8.964135e-01,2.985075e-02,6.482513e-02,8.910671e-03,2.752157e+06
4.983333e+01,8.939630e-01,3.163288e-02,6.527066e-02,9.133437e-03,2.825401e+06
