Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.042099e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.704378e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.497424e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.457004e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.627569e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.064450e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.836602e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.003003e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.275207e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.613676e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.035148e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.560537e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.215973e+01
6.500000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,4.034110e+01
6.666667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,5.055755e+01
6.833333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,6.332597e+01
7.000000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,7.927792e+01
7.166667e+00,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,9.921022e+01
7.333333e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.241186e+02
7.500000e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.552527e+02
7.666667e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.941624e+02
7.833333e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,2.427896e+02
8.000000e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,3.035599e+02
8.166667e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,3.795015e+02
8.333333e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,4.743948e+02
8.500000e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,5.929563e+02
8.666667e+00,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,7.410681e+02
8.833333e+00,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,9.260612e+02
9.000000e+00,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.157069e+03
9.166667e+00,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.445445e+03
9.333333e+00,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,1.805306e+03
9.500000e+00,9.950991e-01,3.787035e-03,1.113834e-03,0.000000e+00,2.254160e+03
9.666667e+00,9.950991e-01,3.787035e-03,1.113834e-03,0.000000e+00,2.813693e+03
9.833333e+00,9.950991e-01,3.787035e-03,1.113834e-03,0.000000e+00,3.510707e+03
1.000000e+01,9.944308e-01,4.455335e-03,1.113834e-03,0.000000e+00,4.378181e+03
1.016667e+01,9.939853e-01,4.678102e-03,1.336601e-03,0.000000e+00,5.456596e+03
1.033333e+01,9.930942e-01,5.569169e-03,1.336601e-03,0.000000e+00,6.795391e+03
1.050000e+01,9.919804e-01,6.237469e-03,1.782134e-03,0.000000e+00,8.454592e+03
1.066667e+01,9.913121e-01,6.905770e-03,1.782134e-03,0.000000e+00,1.050653e+04
1.083333e+01,9.908666e-01,7.351303e-03,1.782134e-03,0.000000e+00,1.303761e+04
1.100000e+01,9.904210e-01,7.574070e-03,2.004901e-03,0.000000e+00,1.614975e+04
1.116667e+01,9.899755e-01,7.796837e-03,2.227668e-03,0.000000e+00,1.996149e+04
1.133333e+01,9.895300e-01,8.019603e-03,2.450434e-03,0.000000e+00,2.460821e+04
1.150000e+01,9.890844e-01,8.465137e-03,2.450434e-03,0.000000e+00,3.024080e+04
1.166667e+01,9.881934e-01,8.910671e-03,2.895968e-03,0.000000e+00,3.702244e+04
1.183333e+01,9.870795e-01,8.910671e-03,4.009802e-03,0.000000e+00,4.512257e+04
1.200000e+01,9.861885e-01,9.801738e-03,4.009802e-03,0.000000e+00,5.470763e+04
1.216667e+01,9.855202e-01,1.024727e-02,4.232569e-03,0.000000e+00,6.592859e+04
1.233333e+01,9.846291e-01,1.091557e-02,4.455335e-03,0.000000e+00,7.890470e+04
1.250000e+01,9.844063e-01,1.113834e-02,4.455335e-03,0.000000e+00,9.370730e+04
1.266667e+01,9.839608e-01,1.113834e-02,4.900869e-03,0.000000e+00,1.103426e+05
1.283333e+01,9.839608e-01,1.091557e-02,5.123636e-03,0.000000e+00,1.287391e+05
1.300000e+01,9.828470e-01,1.136110e-02,5.791936e-03,0.000000e+00,1.487415e+05
1.316667e+01,9.819559e-01,1.225217e-02,5.791936e-03,0.000000e+00,1.701120e+05
1.333333e+01,9.812876e-01,1.269771e-02,6.014703e-03,0.000000e+00,1.925428e+05
1.350000e+01,9.803965e-01,1.336601e-02,6.014703e-03,2.227668e-04,2.156738e+05
1.366667e+01,9.779461e-01,1.492537e-02,6.905770e-03,2.227668e-04,2.391264e+05
1.383333e+01,9.772778e-01,1.559367e-02,6.905770e-03,2.227668e-04,2.184370e+05
1.400000e+01,9.761640e-01,1.648474e-02,7.128536e-03,2.227668e-04,1.995893e+05
1.416667e+01,9.754957e-01,1.603921e-02,8.242370e-03,2.227668e-04,1.824260e+05
1.433333e+01,9.748274e-01,1.670751e-02,8.242370e-03,2.227668e-04,1.668112e+05
1.450000e+01,9.732680e-01,1.737581e-02,9.133437e-03,2.227668e-04,1.526234e+05
1.466667e+01,9.723769e-01,1.759857e-02,9.801738e-03,2.227668e-04,1.397550e+05
1.483333e+01,9.719314e-01,1.737581e-02,1.047004e-02,2.227668e-04,1.281539e+05
1.500000e+01,9.708176e-01,1.804411e-02,1.091557e-02,2.227668e-04,1.177035e+05
1.516667e+01,9.694810e-01,1.915794e-02,1.113834e-02,2.227668e-04,1.083384e+05
1.533333e+01,9.690354e-01,1.960348e-02,1.113834e-02,2.227668e-04,1.000061e+05
1.550000e+01,9.679216e-01,2.027178e-02,1.158387e-02,2.227668e-04,9.266406e+04
1.566667e+01,9.670305e-01,2.094008e-02,1.180664e-02,2.227668e-04,8.628248e+04
1.583333e+01,9.663622e-01,2.138561e-02,1.202941e-02,2.227668e-04,8.084062e+04
1.600000e+01,9.652484e-01,2.227668e-02,1.225217e-02,2.227668e-04,7.632103e+04
1.616667e+01,9.648029e-01,2.227668e-02,1.269771e-02,2.227668e-04,7.270162e+04
1.633333e+01,9.648029e-01,2.183114e-02,1.314324e-02,2.227668e-04,6.994587e+04
1.650000e+01,9.632435e-01,2.294498e-02,1.358877e-02,2.227668e-04,6.799328e+04
1.666667e+01,9.625752e-01,2.361328e-02,1.358877e-02,2.227668e-04,6.675465e+04
1.683333e+01,9.616841e-01,2.383604e-02,1.425707e-02,2.227668e-04,6.612354e+04
1.700000e+01,9.612386e-01,2.316774e-02,1.537091e-02,2.227668e-04,6.596359e+04
1.716667e+01,9.592337e-01,2.472711e-02,1.581644e-02,2.227668e-04,6.615001e+04
1.733333e+01,9.585654e-01,2.472711e-02,1.648474e-02,2.227668e-04,6.678241e+04
1.750000e+01,9.581198e-01,2.272221e-02,1.893517e-02,2.227668e-04,6.755877e+04
1.766667e+01,9.574515e-01,2.294498e-02,1.938071e-02,2.227668e-04,6.839899e+04
1.783333e+01,9.574515e-01,2.272221e-02,1.960348e-02,2.227668e-04,6.936166e+04
1.800000e+01,9.561149e-01,2.339051e-02,2.027178e-02,2.227668e-04,7.026550e+04
1.816667e+01,9.552239e-01,2.361328e-02,2.094008e-02,2.227668e-04,7.107290e+04
1.833333e+01,9.536645e-01,2.494988e-02,2.116284e-02,2.227668e-04,7.175796e+04
1.850000e+01,9.527734e-01,2.494988e-02,2.205391e-02,2.227668e-04,7.230310e+04
1.866667e+01,9.523279e-01,2.450434e-02,2.294498e-02,2.227668e-04,7.269900e+04
1.883333e+01,9.518824e-01,2.405881e-02,2.383604e-02,2.227668e-04,7.294227e+04
1.900000e+01,9.507685e-01,2.450434e-02,2.450434e-02,2.227668e-04,7.305002e+04
1.916667e+01,9.503230e-01,2.405881e-02,2.539541e-02,2.227668e-04,7.300955e+04
1.933333e+01,9.501002e-01,2.361328e-02,2.606371e-02,2.227668e-04,7.283014e+04
1.950000e+01,9.501002e-01,2.294498e-02,2.673201e-02,2.227668e-04,7.252245e+04
1.966667e+01,9.487636e-01,2.361328e-02,2.740031e-02,2.227668e-04,7.208851e+04
1.983333e+01,9.469815e-01,2.472711e-02,2.806861e-02,2.227668e-04,7.153879e+04
2.000000e+01,9.463132e-01,2.494988e-02,2.851415e-02,2.227668e-04,7.088314e+04
2.016667e+01,9.460904e-01,2.405881e-02,2.962798e-02,2.227668e-04,7.013187e+04
2.033333e+01,9.458677e-01,2.383604e-02,3.007351e-02,2.227668e-04,6.929516e+04
2.050000e+01,9.449766e-01,2.361328e-02,3.118735e-02,2.227668e-04,6.838218e+04
2.066667e+01,9.447538e-01,2.294498e-02,3.207841e-02,2.227668e-04,6.740210e+04
2.083333e+01,9.447538e-01,2.249944e-02,3.252395e-02,2.227668e-04,6.636386e+04
2.100000e+01,9.438628e-01,2.316774e-02,3.274671e-02,2.227668e-04,6.527842e+04
2.116667e+01,9.434172e-01,2.316774e-02,3.319225e-02,2.227668e-04,6.457896e+04
2.133333e+01,9.425262e-01,2.316774e-02,3.408331e-02,2.227668e-04,6.379328e+04
2.150000e+01,9.420806e-01,2.316774e-02,3.452885e-02,2.227668e-04,6.293155e+04
2.166667e+01,9.420806e-01,2.249944e-02,3.519715e-02,2.227668e-04,6.204658e+04
2.183333e+01,9.416351e-01,2.227668e-02,3.586545e-02,2.227668e-04,6.110013e+04
2.200000e+01,9.416351e-01,2.183114e-02,3.631098e-02,2.227668e-04,6.010300e+04
2.216667e+01,9.414123e-01,2.183114e-02,3.653375e-02,2.227668e-04,5.906127e+04
2.233333e+01,9.409668e-01,2.094008e-02,3.787035e-02,2.227668e-04,5.798246e+04
2.250000e+01,9.400757e-01,2.160838e-02,3.809312e-02,2.227668e-04,5.687324e+04
2.266667e+01,9.396302e-01,2.183114e-02,3.831588e-02,2.227668e-04,5.574111e+04
2.283333e+01,9.394074e-01,2.160838e-02,3.876142e-02,2.227668e-04,5.459086e+04
2.300000e+01,9.382936e-01,2.227668e-02,3.920695e-02,2.227668e-04,5.344490e+04
2.316667e+01,9.376253e-01,2.205391e-02,4.009802e-02,2.227668e-04,5.228725e+04
2.333333e+01,9.374025e-01,2.183114e-02,4.054355e-02,2.227668e-04,5.114186e+04
2.350000e+01,9.365115e-01,2.227668e-02,4.098908e-02,2.227668e-04,4.999074e+04
2.366667e+01,9.365115e-01,2.116284e-02,4.210292e-02,2.227668e-04,4.889687e+04
2.383333e+01,9.360659e-01,2.094008e-02,4.277122e-02,2.227668e-04,4.779684e+04
2.400000e+01,9.349521e-01,2.183114e-02,4.299399e-02,2.227668e-04,4.669420e+04
2.416667e+01,9.347293e-01,2.116284e-02,4.388505e-02,2.227668e-04,4.559220e+04
2.433333e+01,9.345066e-01,2.094008e-02,4.433059e-02,2.227668e-04,4.449360e+04
2.450000e+01,9.340610e-01,2.138561e-02,4.433059e-02,2.227668e-04,4.340182e+04
2.466667e+01,9.336155e-01,2.116284e-02,4.499889e-02,2.227668e-04,4.231808e+04
2.483333e+01,9.333927e-01,2.071731e-02,4.566719e-02,2.227668e-04,4.124421e+04
2.500000e+01,9.331700e-01,2.071731e-02,4.588995e-02,2.227668e-04,4.018213e+04
2.516667e+01,9.327244e-01,2.027178e-02,4.678102e-02,2.227668e-04,3.913311e+04
2.533333e+01,9.320561e-01,2.027178e-02,4.744932e-02,2.227668e-04,3.809966e+04
2.550000e+01,9.320561e-01,1.982624e-02,4.789485e-02,2.227668e-04,3.708157e+04
2.566667e+01,9.316106e-01,1.982624e-02,4.834039e-02,2.227668e-04,3.607975e+04
2.583333e+01,9.309423e-01,1.982624e-02,4.900869e-02,2.227668e-04,3.509501e+04
2.600000e+01,9.307195e-01,1.960348e-02,4.945422e-02,2.227668e-04,3.412804e+04
2.616667e+01,9.300512e-01,2.004901e-02,4.967699e-02,2.227668e-04,3.317947e+04
2.633333e+01,9.300512e-01,1.960348e-02,5.012252e-02,2.227668e-04,3.224965e+04
2.650000e+01,9.296057e-01,1.982624e-02,5.034529e-02,2.227668e-04,3.133893e+04
2.666667e+01,9.291602e-01,1.982624e-02,5.079082e-02,2.227668e-04,3.044757e+04
2.683333e+01,9.291602e-01,1.938071e-02,5.123636e-02,2.227668e-04,2.957573e+04
2.700000e+01,9.291602e-01,1.915794e-02,5.145912e-02,2.227668e-04,2.873228e+04
2.716667e+01,9.289374e-01,1.938071e-02,5.145912e-02,2.227668e-04,2.790758e+04
2.733333e+01,9.289374e-01,1.915794e-02,5.168189e-02,2.227668e-04,2.710161e+04
2.750000e+01,9.287146e-01,1.915794e-02,5.190466e-02,2.227668e-04,2.631438e+04
2.766667e+01,9.287146e-01,1.826687e-02,5.279572e-02,2.227668e-04,2.554588e+04
2.783333e+01,9.284919e-01,1.782134e-02,5.346402e-02,2.227668e-04,2.479603e+04
2.800000e+01,9.284919e-01,1.759857e-02,5.368679e-02,2.227668e-04,2.406472e+04
2.816667e+01,9.284919e-01,1.715304e-02,5.413232e-02,2.227668e-04,2.335190e+04
2.833333e+01,9.282691e-01,1.715304e-02,5.435509e-02,2.227668e-04,2.265728e+04
2.850000e+01,9.280463e-01,1.715304e-02,5.457786e-02,2.227668e-04,2.198066e+04
2.866667e+01,9.280463e-01,1.603921e-02,5.569169e-02,2.227668e-04,2.132181e+04
2.883333e+01,9.280463e-01,1.581644e-02,5.591446e-02,2.227668e-04,2.068046e+04
2.900000e+01,9.280463e-01,1.514814e-02,5.658276e-02,2.227668e-04,2.007791e+04
2.916667e+01,9.280463e-01,1.492537e-02,5.680552e-02,2.227668e-04,1.948975e+04
2.933333e+01,9.278236e-01,1.492537e-02,5.702829e-02,2.227668e-04,1.891593e+04
2.950000e+01,9.273780e-01,1.492537e-02,5.747382e-02,2.227668e-04,1.835636e+04
2.966667e+01,9.271553e-01,1.492537e-02,5.747382e-02,4.455335e-04,1.781093e+04
2.983333e+01,9.269325e-01,1.447984e-02,5.814213e-02,4.455335e-04,1.727950e+04
3.000000e+01,9.269325e-01,1.447984e-02,5.814213e-02,4.455335e-04,1.637474e+04
3.016667e+01,9.267097e-01,1.447984e-02,5.836489e-02,4.455335e-04,1.552964e+04
3.033333e+01,9.264870e-01,1.447984e-02,5.858766e-02,4.455335e-04,1.473962e+04
3.050000e+01,9.264870e-01,1.358877e-02,5.947873e-02,4.455335e-04,1.400047e+04
3.066667e+01,9.262642e-01,1.358877e-02,5.970149e-02,4.455335e-04,1.330832e+04
3.083333e+01,9.262642e-01,1.358877e-02,5.970149e-02,4.455335e-04,1.265964e+04
3.100000e+01,9.260414e-01,1.358877e-02,5.992426e-02,4.455335e-04,1.205117e+04
3.116667e+01,9.260414e-01,1.358877e-02,5.992426e-02,4.455335e-04,1.147993e+04
3.133333e+01,9.260414e-01,1.269771e-02,6.081533e-02,4.455335e-04,1.094317e+04
3.150000e+01,9.260414e-01,1.202941e-02,6.148363e-02,4.455335e-04,1.043838e+04
3.166667e+01,9.258187e-01,1.202941e-02,6.170639e-02,4.455335e-04,9.963328e+03
3.183333e+01,9.253731e-01,1.180664e-02,6.215193e-02,6.683003e-04,9.515863e+03
3.200000e+01,9.251504e-01,1.180664e-02,6.237469e-02,6.683003e-04,9.093949e+03
3.216667e+01,9.251504e-01,1.158387e-02,6.259746e-02,6.683003e-04,8.684894e+03
3.233333e+01,9.251504e-01,1.136110e-02,6.282023e-02,6.683003e-04,8.299232e+03
3.250000e+01,9.251504e-01,1.113834e-02,6.304299e-02,6.683003e-04,7.935315e+03
3.266667e+01,9.251504e-01,1.091557e-02,6.304299e-02,8.910671e-04,7.591629e+03
3.283333e+01,9.251504e-01,1.047004e-02,6.348853e-02,8.910671e-04,7.266825e+03
3.300000e+01,9.251504e-01,1.024727e-02,6.371129e-02,8.910671e-04,6.982806e+03
3.316667e+01,9.251504e-01,1.002450e-02,6.393406e-02,8.910671e-04,6.712459e+03
3.333333e+01,9.251504e-01,1.002450e-02,6.393406e-02,8.910671e-04,6.454861e+03
3.350000e+01,9.251504e-01,1.002450e-02,6.393406e-02,8.910671e-04,6.209247e+03
3.366667e+01,9.251504e-01,1.002450e-02,6.371129e-02,1.113834e-03,5.974905e+03
3.383333e+01,9.251504e-01,9.801738e-03,6.371129e-02,1.336601e-03,5.751175e+03
3.400000e+01,9.247048e-01,1.002450e-02,6.348853e-02,1.782134e-03,5.536744e+03
3.416667e+01,9.247048e-01,9.578971e-03,6.348853e-02,2.227668e-03,5.324342e+03
3.433333e+01,9.247048e-01,9.356204e-03,6.348853e-02,2.450434e-03,5.119954e+03
3.450000e+01,9.244821e-01,9.133437e-03,6.393406e-02,2.450434e-03,4.878991e+03
3.466667e+01,9.244821e-01,8.910671e-03,6.393406e-02,2.673201e-03,4.651275e+03
3.483333e+01,9.242593e-01,8.910671e-03,6.326576e-02,3.564268e-03,4.437207e+03
3.500000e+01,9.242593e-01,8.910671e-03,6.282023e-02,4.009802e-03,4.235514e+03
3.516667e+01,9.242593e-01,8.687904e-03,6.304299e-02,4.009802e-03,4.042823e+03
3.533333e+01,9.242593e-01,8.687904e-03,6.282023e-02,4.232569e-03,3.859566e+03
3.550000e+01,9.242593e-01,8.242370e-03,6.304299e-02,4.455335e-03,3.686866e+03
3.566667e+01,9.242593e-01,8.019603e-03,6.304299e-02,4.678102e-03,3.523658e+03
3.583333e+01,9.242593e-01,7.796837e-03,6.304299e-02,4.900869e-03,3.369292e+03
3.600000e+01,9.242593e-01,7.574070e-03,6.282023e-02,5.346402e-03,3.223299e+03
3.616667e+01,9.240365e-01,7.796837e-03,6.259746e-02,5.569169e-03,3.084585e+03
3.633333e+01,9.240365e-01,7.796837e-03,6.215193e-02,6.014703e-03,2.950659e+03
3.650000e+01,9.240365e-01,7.796837e-03,6.192916e-02,6.237469e-03,2.824067e+03
3.666667e+01,9.240365e-01,7.796837e-03,6.148363e-02,6.683003e-03,2.703396e+03
3.683333e+01,9.240365e-01,7.796837e-03,6.148363e-02,6.683003e-03,2.589166e+03
3.700000e+01,9.240365e-01,7.351303e-03,6.170639e-02,6.905770e-03,2.480336e+03
3.716667e+01,9.240365e-01,7.128536e-03,6.170639e-02,7.128536e-03,2.377251e+03
3.733333e+01,9.238138e-01,7.351303e-03,6.103809e-02,7.796837e-03,2.276961e+03
3.750000e+01,9.238138e-01,6.905770e-03,6.148363e-02,7.796837e-03,2.181983e+03
3.766667e+01,9.238138e-01,6.905770e-03,6.081533e-02,8.465137e-03,2.085160e+03
3.783333e+01,9.238138e-01,6.905770e-03,6.059256e-02,8.687904e-03,1.993787e+03
3.800000e+01,9.238138e-01,6.460236e-03,6.103809e-02,8.687904e-03,1.906562e+03
3.816667e+01,9.238138e-01,6.460236e-03,6.081533e-02,8.910671e-03,1.824147e+03
3.833333e+01,9.238138e-01,6.460236e-03,6.036979e-02,9.356204e-03,1.746237e+03
3.850000e+01,9.235910e-01,6.460236e-03,5.992426e-02,1.002450e-02,1.672503e+03
3.866667e+01,9.235910e-01,6.460236e-03,5.925596e-02,1.069280e-02,1.597772e+03
3.883333e+01,9.235910e-01,6.460236e-03,5.881043e-02,1.113834e-02,1.527185e+03
3.900000e+01,9.233682e-01,6.683003e-03,5.836489e-02,1.158387e-02,1.460322e+03
3.916667e+01,9.233682e-01,6.683003e-03,5.791936e-02,1.202941e-02,1.397134e+03
3.933333e+01,9.233682e-01,6.460236e-03,5.791936e-02,1.225217e-02,1.337392e+03
3.950000e+01,9.233682e-01,6.460236e-03,5.747382e-02,1.269771e-02,1.280455e+03
3.966667e+01,9.233682e-01,6.460236e-03,5.702829e-02,1.314324e-02,1.226494e+03
3.983333e+01,9.233682e-01,6.014703e-03,5.702829e-02,1.358877e-02,1.175285e+03
4.000000e+01,9.233682e-01,5.569169e-03,5.725106e-02,1.381154e-02,1.126655e+03
4.016667e+01,9.231455e-01,5.569169e-03,5.702829e-02,1.425707e-02,1.080515e+03
4.033333e+01,9.231455e-01,5.569169e-03,5.702829e-02,1.425707e-02,1.036687e+03
4.050000e+01,9.231455e-01,5.569169e-03,5.613722e-02,1.514814e-02,9.950575e+02
4.066667e+01,9.231455e-01,5.569169e-03,5.546892e-02,1.581644e-02,9.554971e+02
4.083333e+01,9.231455e-01,5.346402e-03,5.524616e-02,1.626197e-02,9.115774e+02
4.100000e+01,9.231455e-01,5.123636e-03,5.502339e-02,1.670751e-02,8.639252e+02
4.116667e+01,9.231455e-01,4.900869e-03,5.502339e-02,1.693027e-02,8.193526e+02
4.133333e+01,9.231455e-01,4.678102e-03,5.413232e-02,1.804411e-02,7.776106e+02
4.150000e+01,9.231455e-01,4.678102e-03,5.390956e-02,1.826687e-02,7.385269e+02
4.166667e+01,9.231455e-01,4.678102e-03,5.257296e-02,1.960348e-02,7.018433e+02
4.183333e+01,9.231455e-01,4.678102e-03,5.235019e-02,1.982624e-02,6.674680e+02
4.200000e+01,9.231455e-01,4.678102e-03,5.190466e-02,2.027178e-02,6.352232e+02
4.216667e+01,9.231455e-01,4.232569e-03,5.190466e-02,2.071731e-02,6.049580e+02
4.233333e+01,9.231455e-01,4.232569e-03,5.079082e-02,2.183114e-02,5.702499e+02
4.250000e+01,9.231455e-01,4.232569e-03,5.034529e-02,2.227668e-02,5.379770e+02
4.266667e+01,9.231455e-01,4.232569e-03,5.012252e-02,2.249944e-02,5.079348e+02
4.283333e+01,9.231455e-01,4.232569e-03,4.967699e-02,2.294498e-02,4.799704e+02
4.300000e+01,9.231455e-01,4.232569e-03,4.878592e-02,2.383604e-02,4.539205e+02
4.316667e+01,9.226999e-01,4.455335e-03,4.878592e-02,2.405881e-02,4.295128e+02
4.333333e+01,9.226999e-01,4.455335e-03,4.767209e-02,2.517264e-02,4.067444e+02
4.350000e+01,9.226999e-01,4.232569e-03,4.700379e-02,2.606371e-02,3.854902e+02
4.366667e+01,9.226999e-01,4.009802e-03,4.700379e-02,2.628648e-02,3.654811e+02
4.383333e+01,9.226999e-01,3.787035e-03,4.611272e-02,2.740031e-02,3.464579e+02
4.400000e+01,9.226999e-01,3.787035e-03,4.499889e-02,2.851415e-02,3.286764e+02
4.416667e+01,9.226999e-01,3.787035e-03,4.366229e-02,2.985075e-02,3.120311e+02
4.433333e+01,9.226999e-01,3.564268e-03,4.366229e-02,3.007351e-02,2.960543e+02
4.450000e+01,9.226999e-01,3.564268e-03,4.321675e-02,3.051905e-02,2.810962e+02
4.466667e+01,9.226999e-01,3.564268e-03,4.277122e-02,3.096458e-02,2.670947e+02
4.483333e+01,9.226999e-01,3.118735e-03,4.277122e-02,3.141011e-02,2.538928e+02
4.500000e+01,9.226999e-01,2.673201e-03,4.254845e-02,3.207841e-02,2.415179e+02
4.516667e+01,9.226999e-01,2.673201e-03,4.188015e-02,3.274671e-02,2.296795e+02
4.533333e+01,9.226999e-01,2.673201e-03,4.165738e-02,3.296948e-02,2.183035e+02
4.550000e+01,9.226999e-01,2.673201e-03,4.098908e-02,3.363778e-02,2.076403e+02
4.566667e+01,9.226999e-01,2.673201e-03,4.009802e-02,3.452885e-02,1.938804e+02
4.583333e+01,9.226999e-01,2.673201e-03,3.942972e-02,3.519715e-02,1.811799e+02
4.600000e+01,9.226999e-01,2.673201e-03,3.898418e-02,3.564268e-02,1.694237e+02
4.616667e+01,9.226999e-01,2.673201e-03,3.831588e-02,3.631098e-02,1.585595e+02
4.633333e+01,9.226999e-01,2.673201e-03,3.809312e-02,3.653375e-02,1.485167e+02
4.650000e+01,9.226999e-01,2.673201e-03,3.720205e-02,3.742482e-02,1.392275e+02
4.666667e+01,9.226999e-01,2.450434e-03,3.697928e-02,3.787035e-02,1.306305e+02
4.683333e+01,9.226999e-01,2.004901e-03,3.720205e-02,3.809312e-02,1.220108e+02
4.700000e+01,9.226999e-01,2.004901e-03,3.608822e-02,3.920695e-02,1.140506e+02
4.716667e+01,9.226999e-01,2.004901e-03,3.608822e-02,3.920695e-02,1.066981e+02
4.733333e+01,9.226999e-01,2.004901e-03,3.541992e-02,3.987525e-02,9.990208e+01
4.750000e+01,9.226999e-01,2.004901e-03,3.452885e-02,4.076632e-02,9.361790e+01
4.766667e+01,9.226999e-01,2.004901e-03,3.386055e-02,4.143462e-02,8.780209e+01
4.783333e+01,9.226999e-01,2.004901e-03,3.296948e-02,4.232569e-02,8.241488e+01
4.800000e+01,9.226999e-01,2.004901e-03,3.207841e-02,4.321675e-02,7.742219e+01
4.816667e+01,9.226999e-01,2.004901e-03,3.207841e-02,4.321675e-02,7.265785e+01
