Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.194920e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.756815e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.458219e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.334137e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.428324e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.795479e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.503976e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.063929e+01
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.330828e+01
5.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.664454e+01
6.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.081504e+01
6.166667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,2.602857e+01
6.333333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,3.254608e+01
6.500000e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,4.069380e+01
6.666667e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,5.087954e+01
6.833333e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,6.361301e+01
7.000000e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,7.953132e+01
7.166667e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,9.943075e+01
7.333333e+00,9.959902e-01,3.564268e-03,4.455335e-04,0.000000e+00,1.243133e+02
7.500000e+00,9.955447e-01,4.009802e-03,4.455335e-04,0.000000e+00,1.554167e+02
7.666667e+00,9.946536e-01,4.900869e-03,4.455335e-04,0.000000e+00,1.942949e+02
7.833333e+00,9.942081e-01,4.900869e-03,8.910671e-04,0.000000e+00,2.428890e+02
8.000000e+00,9.935398e-01,5.346402e-03,1.113834e-03,0.000000e+00,3.036236e+02
8.166667e+00,9.933170e-01,4.678102e-03,2.004901e-03,0.000000e+00,3.795813e+02
8.333333e+00,9.928715e-01,5.123636e-03,2.004901e-03,0.000000e+00,4.745275e+02
8.500000e+00,9.926487e-01,5.123636e-03,2.227668e-03,0.000000e+00,5.932433e+02
8.666667e+00,9.924259e-01,5.346402e-03,2.227668e-03,0.000000e+00,7.415374e+02
8.833333e+00,9.919804e-01,5.123636e-03,2.895968e-03,0.000000e+00,9.268295e+02
9.000000e+00,9.910893e-01,6.014703e-03,2.895968e-03,0.000000e+00,1.158191e+03
9.166667e+00,9.904210e-01,6.683003e-03,2.895968e-03,0.000000e+00,1.447050e+03
9.333333e+00,9.899755e-01,7.128536e-03,2.895968e-03,0.000000e+00,1.807496e+03
9.500000e+00,9.881934e-01,8.910671e-03,2.895968e-03,0.000000e+00,2.257066e+03
9.666667e+00,9.879706e-01,8.465137e-03,3.564268e-03,0.000000e+00,2.817479e+03
9.833333e+00,9.870795e-01,9.133437e-03,3.787035e-03,0.000000e+00,3.515563e+03
1.000000e+01,9.868568e-01,9.356204e-03,3.787035e-03,0.000000e+00,4.384393e+03
1.016667e+01,9.864112e-01,9.578971e-03,4.009802e-03,0.000000e+00,5.464972e+03
1.033333e+01,9.859657e-01,1.002450e-02,4.009802e-03,0.000000e+00,6.806420e+03
1.050000e+01,9.855202e-01,1.024727e-02,4.232569e-03,0.000000e+00,8.468903e+03
1.066667e+01,9.848519e-01,1.024727e-02,4.900869e-03,0.000000e+00,1.052490e+04
1.083333e+01,9.844063e-01,1.047004e-02,5.123636e-03,0.000000e+00,1.306099e+04
1.100000e+01,9.837380e-01,1.091557e-02,5.346402e-03,0.000000e+00,1.617939e+04
1.116667e+01,9.832925e-01,1.091557e-02,5.791936e-03,0.000000e+00,1.999894e+04
1.133333e+01,9.826242e-01,1.113834e-02,6.237469e-03,0.000000e+00,2.465554e+04
1.150000e+01,9.815104e-01,1.180664e-02,6.683003e-03,0.000000e+00,3.030046e+04
1.166667e+01,9.808421e-01,1.180664e-02,7.351303e-03,0.000000e+00,3.709752e+04
1.183333e+01,9.801738e-01,1.247494e-02,7.351303e-03,0.000000e+00,4.521760e+04
1.200000e+01,9.790599e-01,1.358877e-02,7.351303e-03,0.000000e+00,5.483111e+04
1.216667e+01,9.777233e-01,1.492537e-02,7.351303e-03,0.000000e+00,6.608699e+04
1.233333e+01,9.768323e-01,1.492537e-02,8.242370e-03,0.000000e+00,7.910644e+04
1.250000e+01,9.754957e-01,1.626197e-02,8.019603e-03,2.227668e-04,9.396286e+04
1.266667e+01,9.732680e-01,1.759857e-02,8.910671e-03,2.227668e-04,1.106657e+05
1.283333e+01,9.712631e-01,1.871241e-02,9.801738e-03,2.227668e-04,1.011728e+05
1.300000e+01,9.699265e-01,1.960348e-02,1.024727e-02,2.227668e-04,9.254356e+04
1.316667e+01,9.688127e-01,2.027178e-02,1.069280e-02,2.227668e-04,8.471088e+04
1.333333e+01,9.676988e-01,2.094008e-02,1.113834e-02,2.227668e-04,7.761680e+04
1.350000e+01,9.670305e-01,2.116284e-02,1.158387e-02,2.227668e-04,7.121113e+04
1.366667e+01,9.668078e-01,2.049454e-02,1.247494e-02,2.227668e-04,6.545181e+04
1.383333e+01,9.663622e-01,2.004901e-02,1.336601e-02,2.227668e-04,6.030436e+04
1.400000e+01,9.652484e-01,2.116284e-02,1.336601e-02,2.227668e-04,5.574335e+04
1.416667e+01,9.634663e-01,2.227668e-02,1.403431e-02,2.227668e-04,5.175227e+04
1.433333e+01,9.627980e-01,2.249944e-02,1.447984e-02,2.227668e-04,4.832423e+04
1.450000e+01,9.616841e-01,2.249944e-02,1.559367e-02,2.227668e-04,4.546713e+04
1.466667e+01,9.603475e-01,2.339051e-02,1.603921e-02,2.227668e-04,4.319815e+04
1.483333e+01,9.583426e-01,2.428158e-02,1.715304e-02,2.227668e-04,4.167622e+04
1.500000e+01,9.563377e-01,2.561818e-02,1.782134e-02,2.227668e-04,4.100455e+04
1.516667e+01,9.554466e-01,2.584094e-02,1.848964e-02,2.227668e-04,4.115424e+04
1.533333e+01,9.543328e-01,2.650924e-02,1.893517e-02,2.227668e-04,4.233149e+04
1.550000e+01,9.529962e-01,2.717755e-02,1.960348e-02,2.227668e-04,4.458771e+04
1.566667e+01,9.518824e-01,2.740031e-02,2.049454e-02,2.227668e-04,4.811906e+04
1.583333e+01,9.503230e-01,2.851415e-02,2.094008e-02,2.227668e-04,5.317407e+04
1.600000e+01,9.487636e-01,2.940521e-02,2.160838e-02,2.227668e-04,6.006509e+04
1.616667e+01,9.478726e-01,2.962798e-02,2.227668e-02,2.227668e-04,6.918969e+04
1.633333e+01,9.463132e-01,3.007351e-02,2.339051e-02,2.227668e-04,8.108788e+04
1.650000e+01,9.440855e-01,3.118735e-02,2.450434e-02,2.227668e-04,9.629637e+04
1.666667e+01,9.429717e-01,3.163288e-02,2.517264e-02,2.227668e-04,1.155406e+05
1.683333e+01,9.414123e-01,3.230118e-02,2.606371e-02,2.227668e-04,1.400897e+05
1.700000e+01,9.405213e-01,3.252395e-02,2.673201e-02,2.227668e-04,1.706657e+05
1.716667e+01,9.400757e-01,3.118735e-02,2.851415e-02,2.227668e-04,2.085839e+05
1.733333e+01,9.387391e-01,3.163288e-02,2.940521e-02,2.227668e-04,2.552811e+05
1.750000e+01,9.374025e-01,3.230118e-02,3.007351e-02,2.227668e-04,3.124654e+05
1.766667e+01,9.365115e-01,3.274671e-02,3.051905e-02,2.227668e-04,3.820658e+05
1.783333e+01,9.351749e-01,3.363778e-02,3.096458e-02,2.227668e-04,4.662221e+05
1.800000e+01,9.340610e-01,3.341501e-02,3.230118e-02,2.227668e-04,5.672628e+05
1.816667e+01,9.331700e-01,3.207841e-02,3.452885e-02,2.227668e-04,6.875999e+05
1.833333e+01,9.320561e-01,3.207841e-02,3.564268e-02,2.227668e-04,8.297050e+05
1.850000e+01,9.304968e-01,3.319225e-02,3.608822e-02,2.227668e-04,9.959922e+05
1.866667e+01,9.298285e-01,3.341501e-02,3.653375e-02,2.227668e-04,1.188682e+06
1.883333e+01,9.280463e-01,3.408331e-02,3.764758e-02,2.227668e-04,1.409759e+06
1.900000e+01,9.273780e-01,3.408331e-02,3.831588e-02,2.227668e-04,1.660857e+06
1.916667e+01,9.253731e-01,3.519715e-02,3.898418e-02,4.455335e-04,1.959209e+06
1.933333e+01,9.244821e-01,3.475162e-02,4.009802e-02,6.683003e-04,2.291026e+06
1.950000e+01,9.226999e-01,3.564268e-02,4.076632e-02,8.910671e-04,2.617068e+06
1.966667e+01,9.213633e-01,3.541992e-02,4.165738e-02,1.559367e-03,2.941353e+06
1.983333e+01,9.189129e-01,3.608822e-02,4.343952e-02,1.559367e-03,3.264872e+06
2.000000e+01,9.171308e-01,3.742482e-02,4.366229e-02,1.782134e-03,3.543058e+06
2.016667e+01,9.160169e-01,3.653375e-02,4.544442e-02,2.004901e-03,3.877057e+06
2.033333e+01,9.140120e-01,3.586545e-02,4.811762e-02,2.004901e-03,4.217887e+06
2.050000e+01,9.120071e-01,3.787035e-02,4.789485e-02,2.227668e-03,4.548086e+06
2.066667e+01,9.104478e-01,3.853865e-02,4.834039e-02,2.673201e-03,4.920116e+06
2.083333e+01,9.093339e-01,3.831588e-02,4.967699e-02,2.673201e-03,5.285837e+06
2.100000e+01,9.077746e-01,3.787035e-02,5.168189e-02,2.673201e-03,5.645838e+06
2.116667e+01,9.057697e-01,3.853865e-02,5.235019e-02,3.341501e-03,6.065857e+06
2.133333e+01,9.037648e-01,3.965248e-02,5.324126e-02,3.341501e-03,6.533108e+06
2.150000e+01,9.019826e-01,4.143462e-02,5.279572e-02,3.787035e-03,6.910896e+06
2.166667e+01,8.997550e-01,4.210292e-02,5.390956e-02,4.232569e-03,7.344384e+06
2.183333e+01,8.986411e-01,4.232569e-02,5.413232e-02,4.900869e-03,7.770381e+06
2.200000e+01,8.968590e-01,4.277122e-02,5.502339e-02,5.346402e-03,8.197976e+06
2.216667e+01,8.950769e-01,4.299399e-02,5.635999e-02,5.569169e-03,8.546616e+06
2.233333e+01,8.930720e-01,4.343952e-02,5.769659e-02,5.791936e-03,8.894414e+06
2.250000e+01,8.908443e-01,4.477612e-02,5.814213e-02,6.237469e-03,9.264419e+06
2.266667e+01,8.881711e-01,4.566719e-02,5.970149e-02,6.460236e-03,9.677865e+06
2.283333e+01,8.850524e-01,4.633549e-02,6.215193e-02,6.460236e-03,1.008394e+07
2.300000e+01,8.837157e-01,4.633549e-02,6.282023e-02,7.128536e-03,1.051023e+07
2.316667e+01,8.812653e-01,4.789485e-02,6.304299e-02,7.796837e-03,1.105376e+07
2.333333e+01,8.794832e-01,4.878592e-02,6.393406e-02,7.796837e-03,1.153312e+07
2.350000e+01,8.768100e-01,4.923145e-02,6.593896e-02,8.019603e-03,1.194861e+07
2.366667e+01,8.748051e-01,4.989975e-02,6.638450e-02,8.910671e-03,1.244951e+07
2.383333e+01,8.710180e-01,5.168189e-02,6.794386e-02,9.356204e-03,1.303909e+07
2.400000e+01,8.692359e-01,5.301849e-02,6.794386e-02,9.801738e-03,1.356749e+07
2.416667e+01,8.676765e-01,5.390956e-02,6.772110e-02,1.069280e-02,1.412674e+07
2.433333e+01,8.645578e-01,5.569169e-02,6.838940e-02,1.136110e-02,1.471682e+07
2.450000e+01,8.629984e-01,5.613722e-02,6.883493e-02,1.202941e-02,1.524113e+07
2.466667e+01,8.605480e-01,5.680552e-02,7.017153e-02,1.247494e-02,1.585323e+07
2.483333e+01,8.583203e-01,5.769659e-02,7.128536e-02,1.269771e-02,1.649901e+07
2.500000e+01,8.574293e-01,5.769659e-02,6.994876e-02,1.492537e-02,1.717457e+07
2.516667e+01,8.547561e-01,5.970149e-02,6.994876e-02,1.559367e-02,1.793302e+07
2.533333e+01,8.503007e-01,6.237469e-02,7.128536e-02,1.603921e-02,1.846983e+07
2.550000e+01,8.474048e-01,6.304299e-02,7.239920e-02,1.715304e-02,1.902723e+07
2.566667e+01,8.440633e-01,6.415683e-02,7.373580e-02,1.804411e-02,1.962469e+07
2.583333e+01,8.404990e-01,6.571620e-02,7.529517e-02,1.848964e-02,2.013080e+07
2.600000e+01,8.387169e-01,6.549343e-02,7.663177e-02,1.915794e-02,2.059530e+07
2.616667e+01,8.369347e-01,6.549343e-02,7.796837e-02,1.960348e-02,2.112636e+07
2.633333e+01,8.335932e-01,6.772110e-02,7.752283e-02,2.116284e-02,2.165737e+07
2.650000e+01,8.309200e-01,6.883493e-02,7.819113e-02,2.205391e-02,2.224316e+07
2.666667e+01,8.300290e-01,6.683003e-02,7.997327e-02,2.316774e-02,2.270440e+07
2.683333e+01,8.275785e-01,6.705280e-02,8.130987e-02,2.405881e-02,2.316711e+07
2.700000e+01,8.237915e-01,6.838940e-02,8.242370e-02,2.539541e-02,2.356227e+07
2.716667e+01,8.191134e-01,7.106260e-02,8.331477e-02,2.650924e-02,2.396582e+07
2.733333e+01,8.171085e-01,7.195366e-02,8.420584e-02,2.673201e-02,2.429208e+07
2.750000e+01,8.146581e-01,7.262196e-02,8.576520e-02,2.695478e-02,2.462681e+07
2.766667e+01,8.124304e-01,7.284473e-02,8.665627e-02,2.806861e-02,2.508824e+07
2.783333e+01,8.099800e-01,7.418133e-02,8.710180e-02,2.873691e-02,2.579339e+07
2.800000e+01,8.079751e-01,7.306750e-02,8.910671e-02,2.985075e-02,2.644633e+07
2.816667e+01,8.055246e-01,7.284473e-02,9.044331e-02,3.118735e-02,2.711981e+07
2.833333e+01,8.017376e-01,7.484963e-02,8.999777e-02,3.341501e-02,2.774985e+07
2.850000e+01,7.975050e-01,7.685453e-02,9.088884e-02,3.475162e-02,2.833245e+07
2.866667e+01,7.950546e-01,7.685453e-02,9.155714e-02,3.653375e-02,2.868147e+07
2.883333e+01,7.928269e-01,7.707730e-02,9.222544e-02,3.787035e-02,2.898299e+07
2.900000e+01,7.897082e-01,7.885943e-02,9.289374e-02,3.853865e-02,2.916872e+07
2.916667e+01,7.863667e-01,8.064157e-02,9.311651e-02,3.987525e-02,2.928406e+07
2.933333e+01,7.830252e-01,8.041880e-02,9.534417e-02,4.121185e-02,2.955929e+07
2.950000e+01,7.805747e-01,8.153264e-02,9.556694e-02,4.232569e-02,2.975602e+07
2.966667e+01,7.774560e-01,8.242370e-02,9.645801e-02,4.366229e-02,2.998279e+07
2.983333e+01,7.732234e-01,8.420584e-02,9.734908e-02,4.522165e-02,3.025499e+07
3.000000e+01,7.716641e-01,8.465137e-02,9.757184e-02,4.611272e-02,3.052158e+07
3.016667e+01,7.683226e-01,8.465137e-02,9.890844e-02,4.811762e-02,3.075355e+07
3.033333e+01,7.647583e-01,8.665627e-02,9.913121e-02,4.945422e-02,3.099673e+07
3.050000e+01,7.627534e-01,8.799287e-02,9.779461e-02,5.145912e-02,3.117419e+07
3.066667e+01,7.596347e-01,8.799287e-02,9.957674e-02,5.279572e-02,3.131252e+07
3.083333e+01,7.567387e-01,8.687904e-02,1.026955e-01,5.368679e-02,3.128743e+07
3.100000e+01,7.529517e-01,8.932947e-02,1.026955e-01,5.502339e-02,3.121132e+07
3.116667e+01,7.509468e-01,8.866117e-02,1.044776e-01,5.591446e-02,3.123063e+07
3.133333e+01,7.467142e-01,8.932947e-02,1.071508e-01,5.680552e-02,3.122158e+07
3.150000e+01,7.431499e-01,8.999777e-02,1.087102e-01,5.814213e-02,3.128883e+07
3.166667e+01,7.406995e-01,8.999777e-02,1.104923e-01,5.881043e-02,3.147254e+07
3.183333e+01,7.380263e-01,9.177991e-02,1.102695e-01,5.992426e-02,3.160758e+07
3.200000e+01,7.342393e-01,9.177991e-02,1.136110e-01,6.036979e-02,3.187825e+07
3.216667e+01,7.329027e-01,9.022054e-02,1.151704e-01,6.170639e-02,3.219850e+07
3.233333e+01,7.293384e-01,9.133437e-02,1.167298e-01,6.259746e-02,3.274818e+07
3.250000e+01,7.266652e-01,9.155714e-02,1.185119e-01,6.326576e-02,3.328064e+07
3.266667e+01,7.233237e-01,9.111161e-02,1.209624e-01,6.460236e-02,3.388472e+07
3.283333e+01,7.190911e-01,9.222544e-02,1.231900e-01,6.549343e-02,3.459635e+07
3.300000e+01,7.148585e-01,9.356204e-02,1.245266e-01,6.705280e-02,3.534259e+07
3.316667e+01,7.119626e-01,9.356204e-02,1.258632e-01,6.861216e-02,3.615926e+07
3.333333e+01,7.086211e-01,9.289374e-02,1.280909e-01,7.039430e-02,3.693572e+07
3.350000e+01,7.050568e-01,9.512141e-02,1.278681e-01,7.195366e-02,3.769885e+07
3.366667e+01,7.026064e-01,9.512141e-02,1.294275e-01,7.284473e-02,3.842865e+07
3.383333e+01,6.992649e-01,9.623524e-02,1.300958e-01,7.440410e-02,3.912508e+07
3.400000e+01,6.970372e-01,9.623524e-02,1.305413e-01,7.618623e-02,3.999281e+07
3.416667e+01,6.936957e-01,9.623524e-02,1.325462e-01,7.752283e-02,4.077860e+07
3.433333e+01,6.912453e-01,9.757184e-02,1.321007e-01,7.908220e-02,4.161144e+07
3.450000e+01,6.879038e-01,9.801738e-02,1.329918e-01,8.108710e-02,4.247219e+07
3.466667e+01,6.850078e-01,9.824014e-02,1.343284e-01,8.242370e-02,4.327748e+07
3.483333e+01,6.801069e-01,1.006906e-01,1.336601e-01,8.554244e-02,4.403217e+07
3.500000e+01,6.774337e-01,9.890844e-02,1.365560e-01,8.710180e-02,4.484808e+07
3.516667e+01,6.729784e-01,9.957674e-02,1.383382e-01,8.910671e-02,4.534617e+07
3.533333e+01,6.694141e-01,9.979951e-02,1.401203e-01,9.066607e-02,4.588369e+07
3.550000e+01,6.658499e-01,1.013589e-01,1.405658e-01,9.222544e-02,4.643497e+07
3.566667e+01,6.633994e-01,1.009133e-01,1.410114e-01,9.467587e-02,4.708715e+07
3.583333e+01,6.596124e-01,1.018044e-01,1.416797e-01,9.690354e-02,4.772167e+07
3.600000e+01,6.569392e-01,1.022499e-01,1.425707e-01,9.824014e-02,4.834558e+07
3.616667e+01,6.540432e-01,1.009133e-01,1.450212e-01,1.000223e-01,4.887896e+07
3.633333e+01,6.507017e-01,1.018044e-01,1.450212e-01,1.024727e-01,4.956695e+07
3.650000e+01,6.466919e-01,1.026955e-01,1.465805e-01,1.040321e-01,5.034878e+07
3.666667e+01,6.426821e-01,1.031410e-01,1.476944e-01,1.064825e-01,5.095748e+07
3.683333e+01,6.388951e-01,1.029182e-01,1.501448e-01,1.080419e-01,5.163762e+07
3.700000e+01,6.348853e-01,1.035865e-01,1.514814e-01,1.100468e-01,5.226116e+07
3.716667e+01,6.310982e-01,1.047004e-01,1.523725e-01,1.118289e-01,5.300627e+07
3.733333e+01,6.279795e-01,1.051459e-01,1.541546e-01,1.127200e-01,5.371155e+07
3.750000e+01,6.235242e-01,1.064825e-01,1.552684e-01,1.147249e-01,5.447555e+07
3.766667e+01,6.208510e-01,1.060370e-01,1.563823e-01,1.167298e-01,5.543464e+07
3.783333e+01,6.188461e-01,1.058142e-01,1.566050e-01,1.187347e-01,5.635903e+07
3.800000e+01,6.137224e-01,1.078191e-01,1.570506e-01,1.214079e-01,5.726523e+07
3.816667e+01,6.097126e-01,1.080419e-01,1.590555e-01,1.231900e-01,5.825654e+07
3.833333e+01,6.059256e-01,1.084874e-01,1.597238e-01,1.258632e-01,5.918729e+07
3.850000e+01,6.023613e-01,1.075963e-01,1.623970e-01,1.276454e-01,6.015227e+07
3.866667e+01,5.979060e-01,1.080419e-01,1.635108e-01,1.305413e-01,6.094829e+07
3.883333e+01,5.936734e-01,1.089329e-01,1.646246e-01,1.327690e-01,6.187429e+07
3.900000e+01,5.896636e-01,1.104923e-01,1.639563e-01,1.358877e-01,6.270112e+07
3.916667e+01,5.865449e-01,1.120517e-01,1.628425e-01,1.385609e-01,6.341807e+07
3.933333e+01,5.832034e-01,1.129427e-01,1.628425e-01,1.410114e-01,6.399031e+07
3.950000e+01,5.791936e-01,1.142793e-01,1.637336e-01,1.427935e-01,6.446760e+07
3.966667e+01,5.729561e-01,1.180664e-01,1.644019e-01,1.445756e-01,6.484386e+07
3.983333e+01,5.671642e-01,1.214079e-01,1.655157e-01,1.459122e-01,6.536002e+07
4.000000e+01,5.631544e-01,1.222990e-01,1.657385e-01,1.488082e-01,6.592971e+07
4.016667e+01,5.591446e-01,1.229673e-01,1.668523e-01,1.510359e-01,6.667566e+07
4.033333e+01,5.546892e-01,1.238583e-01,1.688572e-01,1.525952e-01,6.729914e+07
4.050000e+01,5.493428e-01,1.271998e-01,1.688572e-01,1.546001e-01,6.793649e+07
4.066667e+01,5.453330e-01,1.271998e-01,1.690800e-01,1.583872e-01,6.868309e+07
4.083333e+01,5.413232e-01,1.263088e-01,1.733125e-01,1.590555e-01,6.948487e+07
4.100000e+01,5.373134e-01,1.278681e-01,1.730898e-01,1.617287e-01,7.014760e+07
4.116667e+01,5.346402e-01,1.251949e-01,1.757630e-01,1.644019e-01,7.113943e+07
4.133333e+01,5.301849e-01,1.260860e-01,1.768768e-01,1.668523e-01,7.199422e+07
4.150000e+01,5.261751e-01,1.269771e-01,1.770996e-01,1.697483e-01,7.280432e+07
4.166667e+01,5.217198e-01,1.287592e-01,1.750947e-01,1.744264e-01,7.374714e+07
4.183333e+01,5.163734e-01,1.323235e-01,1.742036e-01,1.770996e-01,7.457033e+07
4.200000e+01,5.112497e-01,1.332145e-01,1.748719e-01,1.806638e-01,7.493412e+07
4.216667e+01,5.054578e-01,1.354422e-01,1.759857e-01,1.831143e-01,7.529745e+07
4.233333e+01,5.010025e-01,1.361105e-01,1.779906e-01,1.848964e-01,7.558212e+07
4.250000e+01,4.963243e-01,1.367788e-01,1.793272e-01,1.875696e-01,7.599052e+07
4.266667e+01,4.925373e-01,1.365560e-01,1.799955e-01,1.909111e-01,7.664706e+07
4.283333e+01,4.889730e-01,1.356650e-01,1.835598e-01,1.918022e-01,7.731027e+07
4.300000e+01,4.840722e-01,1.363333e-01,1.853419e-01,1.942526e-01,7.776192e+07
4.316667e+01,4.796168e-01,1.358877e-01,1.860102e-01,1.984852e-01,7.860610e+07
4.333333e+01,4.749387e-01,1.363333e-01,1.882379e-01,2.004901e-01,7.945988e+07
4.350000e+01,4.707062e-01,1.385609e-01,1.873468e-01,2.033861e-01,8.001220e+07
4.366667e+01,4.658053e-01,1.403431e-01,1.877924e-01,2.060593e-01,8.067917e+07
4.383333e+01,4.586768e-01,1.432390e-01,1.886834e-01,2.094008e-01,8.129829e+07
4.400000e+01,4.542214e-01,1.445756e-01,1.875696e-01,2.136333e-01,8.188255e+07
4.416667e+01,4.488750e-01,1.463578e-01,1.886834e-01,2.160838e-01,8.230391e+07
4.433333e+01,4.455335e-01,1.445756e-01,1.906883e-01,2.192025e-01,8.238663e+07
4.450000e+01,4.413010e-01,1.452439e-01,1.913566e-01,2.220985e-01,8.257949e+07
4.466667e+01,4.355090e-01,1.479171e-01,1.909111e-01,2.256627e-01,8.276069e+07
4.483333e+01,4.310537e-01,1.490310e-01,1.902428e-01,2.296725e-01,8.291148e+07
4.500000e+01,4.268211e-01,1.481399e-01,1.929160e-01,2.321230e-01,8.296484e+07
4.516667e+01,4.214747e-01,1.499220e-01,1.924705e-01,2.361328e-01,8.279849e+07
4.533333e+01,4.174649e-01,1.494765e-01,1.951437e-01,2.379149e-01,8.274761e+07
4.550000e+01,4.141234e-01,1.496993e-01,1.949209e-01,2.412564e-01,8.245299e+07
4.566667e+01,4.087770e-01,1.528180e-01,1.946982e-01,2.437068e-01,8.240130e+07
4.583333e+01,4.020940e-01,1.559367e-01,1.942526e-01,2.477166e-01,8.225583e+07
4.600000e+01,3.978614e-01,1.557140e-01,1.962575e-01,2.501671e-01,8.227325e+07
4.616667e+01,3.922923e-01,1.561595e-01,1.991535e-01,2.523947e-01,8.216793e+07
4.633333e+01,3.862776e-01,1.568278e-01,2.004901e-01,2.564045e-01,8.217701e+07
4.650000e+01,3.811539e-01,1.574961e-01,2.029405e-01,2.584094e-01,8.237047e+07
4.666667e+01,3.751392e-01,1.583872e-01,2.058365e-01,2.606371e-01,8.244011e+07
4.683333e+01,3.693473e-01,1.581644e-01,2.085097e-01,2.639786e-01,8.265767e+07
4.700000e+01,3.646692e-01,1.588327e-01,2.091780e-01,2.673201e-01,8.303932e+07
4.716667e+01,3.608822e-01,1.583872e-01,2.100691e-01,2.706616e-01,8.334010e+07
4.733333e+01,3.577634e-01,1.552684e-01,2.140789e-01,2.728893e-01,8.363950e+07
4.750000e+01,3.521943e-01,1.563823e-01,2.158610e-01,2.755625e-01,8.380791e+07
4.766667e+01,3.466251e-01,1.557140e-01,2.178659e-01,2.797951e-01,8.413125e+07
4.783333e+01,3.437291e-01,1.519269e-01,2.223212e-01,2.820227e-01,8.445411e+07
4.800000e+01,3.379372e-01,1.534863e-01,2.243261e-01,2.842504e-01,8.457042e+07
4.816667e+01,3.308086e-01,1.574961e-01,2.261083e-01,2.855870e-01,8.488245e+07
