Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.175367e-03
1.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.239955e-03
1.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.203473e-03
1.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.074780e-03
1.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.861965e-03
1.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.572414e-03
1.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.212867e-03
1.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.789476e-03
1.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.307860e-03
1.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.773146e-03
1.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.190015e-03
1.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.562739e-03
1.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.895218e-03
1.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.191014e-03
1.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.453376e-03
1.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.685269e-03
1.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.889403e-03
1.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.006825e-02
1.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.022406e-02
1.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.035890e-02
1.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.047464e-02
1.883333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.057301e-02
1.900000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.065557e-02
1.916667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.072374e-02
1.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.077883e-02
1.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.082203e-02
1.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.085442e-02
1.983333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.087701e-02
2.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.089069e-02
2.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.089628e-02
2.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.089455e-02
2.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.088618e-02
2.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.087179e-02
2.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.085196e-02
2.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.082721e-02
2.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.079801e-02
2.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.076481e-02
2.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.072799e-02
2.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.068792e-02
2.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.064493e-02
2.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.059931e-02
2.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.055135e-02
2.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.050128e-02
2.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.044935e-02
2.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.039576e-02
2.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.034069e-02
2.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.028432e-02
2.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.022680e-02
2.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.016829e-02
2.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.010890e-02
2.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.004876e-02
2.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.987977e-03
2.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.926648e-03
2.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.864862e-03
2.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.802702e-03
2.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.740240e-03
2.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.677545e-03
2.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.614677e-03
2.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.551691e-03
2.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.488639e-03
2.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.425565e-03
2.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.362511e-03
2.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.299515e-03
2.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.236611e-03
2.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.173829e-03
2.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.111197e-03
2.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.048741e-03
2.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.986482e-03
2.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.924441e-03
2.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.862637e-03
2.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.801086e-03
2.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.739803e-03
2.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.678801e-03
2.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.618092e-03
2.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.557686e-03
2.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.497594e-03
2.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.437821e-03
2.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.378378e-03
2.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.319268e-03
2.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.260500e-03
2.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.202076e-03
2.883333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.144002e-03
2.900000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.086281e-03
2.916667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.028916e-03
2.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.971909e-03
2.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.915263e-03
2.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.858979e-03
2.983333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.803058e-03
3.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.747502e-03
3.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.692310e-03
3.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.637484e-03
3.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.583023e-03
3.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.528928e-03
3.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.475197e-03
3.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.421830e-03
3.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.368827e-03
3.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.316187e-03
3.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.263907e-03
3.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.211989e-03
3.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.160429e-03
3.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.109226e-03
3.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.058380e-03
3.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.007889e-03
3.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.957750e-03
3.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.907962e-03
3.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.858524e-03
3.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.809433e-03
3.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.760688e-03
3.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.712287e-03
3.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.664228e-03
3.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.616508e-03
3.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.569127e-03
3.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.522081e-03
3.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.475369e-03
3.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.428988e-03
3.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.382938e-03
3.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.337214e-03
3.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.291816e-03
3.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.246742e-03
3.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.201989e-03
3.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.157554e-03
3.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.113437e-03
3.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.069635e-03
3.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.026145e-03
3.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.982966e-03
3.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.940095e-03
3.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.897531e-03
3.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.855271e-03
3.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.813313e-03
3.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.771656e-03
3.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.730296e-03
3.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.689232e-03
3.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.648463e-03
3.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.607985e-03
3.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.119663e-03
3.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.673863e-03
3.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.266881e-03
3.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.895338e-03
3.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.556147e-03
3.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.246492e-03
3.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.963800e-03
3.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.705724e-03
3.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.470120e-03
3.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.255032e-03
3.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.058672e-03
3.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.879411e-03
3.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.715759e-03
3.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.566358e-03
4.000000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.429965e-03
4.016667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.305450e-03
4.033333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.191776e-03
4.050000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.088001e-03
4.066667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.932621e-04
4.083333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.067728e-04
4.100000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.278145e-04
4.116667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.557317e-04
4.133333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.899255e-04
4.150000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.298495e-04
4.166667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.750047e-04
4.183333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.249355e-04
4.200000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.792262e-04
4.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.374970e-04
4.233333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.994015e-04
4.250000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.646232e-04
4.266667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.328732e-04
4.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.038879e-04
4.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.774265e-04
4.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.532693e-04
4.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.312156e-04
4.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.110823e-04
4.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.927020e-04
4.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.759223e-04
4.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.606037e-04
4.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.466189e-04
4.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.338519e-04
4.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.221966e-04
4.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.115562e-04
4.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.018423e-04
4.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.297431e-05
4.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.487847e-05
4.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.748759e-05
4.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.074027e-05
4.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.458048e-05
4.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.895707e-05
4.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.382332e-05
4.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.913659e-05
4.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.485797e-05
4.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.095191e-05
4.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.738598e-05
4.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.413056e-05
4.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.115860e-05
4.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.844543e-05
4.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.596851e-05
4.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.370728e-05
4.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.164294e-05
4.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.975836e-05
4.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.803788e-05
4.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.646721e-05
