Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.583333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.441301e+04
1.600000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,8.399947e+04
1.616667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.191393e+05
1.633333e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,1.501918e+05
1.650000e+01,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,1.774958e+05
1.666667e+01,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,2.013689e+05
1.683333e+01,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,2.221081e+05
1.700000e+01,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,2.399903e+05
1.716667e+01,9.962130e-01,3.341501e-03,2.227668e-04,2.227668e-04,2.552725e+05
1.733333e+01,9.953219e-01,4.009802e-03,4.455335e-04,2.227668e-04,2.681935e+05
1.750000e+01,9.950991e-01,4.009802e-03,6.683003e-04,2.227668e-04,2.448402e+05
1.766667e+01,9.946536e-01,4.455335e-03,6.683003e-04,2.227668e-04,2.235205e+05
1.783333e+01,9.939853e-01,5.123636e-03,6.683003e-04,2.227668e-04,2.040573e+05
1.800000e+01,9.935398e-01,5.569169e-03,6.683003e-04,2.227668e-04,1.862888e+05
1.816667e+01,9.933170e-01,5.791936e-03,6.683003e-04,2.227668e-04,1.700675e+05
1.833333e+01,9.924259e-01,6.683003e-03,6.683003e-04,2.227668e-04,1.552588e+05
1.850000e+01,9.915349e-01,7.574070e-03,6.683003e-04,2.227668e-04,1.417396e+05
1.866667e+01,9.904210e-01,8.019603e-03,1.336601e-03,2.227668e-04,1.293975e+05
1.883333e+01,9.901983e-01,8.019603e-03,1.559367e-03,2.227668e-04,1.181302e+05
1.900000e+01,9.897527e-01,8.242370e-03,1.782134e-03,2.227668e-04,1.078442e+05
1.916667e+01,9.890844e-01,8.687904e-03,2.004901e-03,2.227668e-04,9.845390e+04
1.933333e+01,9.888617e-01,8.242370e-03,2.673201e-03,2.227668e-04,8.988140e+04
1.950000e+01,9.886389e-01,8.242370e-03,2.895968e-03,2.227668e-04,8.205564e+04
1.966667e+01,9.881934e-01,8.019603e-03,3.564268e-03,2.227668e-04,7.491158e+04
1.983333e+01,9.873023e-01,8.910671e-03,3.564268e-03,2.227668e-04,6.838987e+04
2.000000e+01,9.870795e-01,9.133437e-03,3.564268e-03,2.227668e-04,6.243640e+04
2.016667e+01,9.868568e-01,9.356204e-03,3.564268e-03,2.227668e-04,5.700174e+04
2.033333e+01,9.868568e-01,9.133437e-03,3.787035e-03,2.227668e-04,5.204083e+04
2.050000e+01,9.866340e-01,8.910671e-03,4.232569e-03,2.227668e-04,4.751255e+04
2.066667e+01,9.864112e-01,8.910671e-03,4.455335e-03,2.227668e-04,4.337938e+04
2.083333e+01,9.864112e-01,8.687904e-03,4.678102e-03,2.227668e-04,3.960778e+04
2.100000e+01,9.859657e-01,8.687904e-03,5.123636e-03,2.227668e-04,3.616606e+04
2.116667e+01,9.859657e-01,8.687904e-03,5.123636e-03,2.227668e-04,3.302583e+04
2.133333e+01,9.857429e-01,8.687904e-03,5.346402e-03,2.227668e-04,3.016210e+04
2.150000e+01,9.855202e-01,8.687904e-03,5.569169e-03,2.227668e-04,2.755074e+04
2.166667e+01,9.855202e-01,8.019603e-03,6.237469e-03,2.227668e-04,2.517064e+04
2.183333e+01,9.855202e-01,7.574070e-03,6.683003e-03,2.227668e-04,2.300812e+04
2.200000e+01,9.852974e-01,7.351303e-03,7.128536e-03,2.227668e-04,2.104171e+04
2.216667e+01,9.852974e-01,7.351303e-03,7.128536e-03,2.227668e-04,1.925811e+04
2.233333e+01,9.852974e-01,7.351303e-03,7.128536e-03,2.227668e-04,1.764215e+04
2.250000e+01,9.850746e-01,7.351303e-03,7.351303e-03,2.227668e-04,1.618214e+04
2.266667e+01,9.850746e-01,6.905770e-03,7.796837e-03,2.227668e-04,1.486832e+04
2.283333e+01,9.848519e-01,6.905770e-03,8.019603e-03,2.227668e-04,1.369274e+04
2.300000e+01,9.848519e-01,6.683003e-03,8.242370e-03,2.227668e-04,1.265036e+04
2.316667e+01,9.846291e-01,6.683003e-03,8.465137e-03,2.227668e-04,1.175335e+04
2.333333e+01,9.846291e-01,6.460236e-03,8.687904e-03,2.227668e-04,1.099005e+04
2.350000e+01,9.844063e-01,6.237469e-03,9.133437e-03,2.227668e-04,1.035914e+04
2.366667e+01,9.839608e-01,6.683003e-03,9.133437e-03,2.227668e-04,9.864610e+03
2.383333e+01,9.839608e-01,6.460236e-03,9.356204e-03,2.227668e-04,9.515649e+03
2.400000e+01,9.837380e-01,6.237469e-03,9.801738e-03,2.227668e-04,9.324375e+03
2.416667e+01,9.835153e-01,6.237469e-03,1.002450e-02,2.227668e-04,9.309525e+03
2.433333e+01,9.835153e-01,6.237469e-03,1.002450e-02,2.227668e-04,9.528964e+03
2.450000e+01,9.835153e-01,6.237469e-03,1.002450e-02,2.227668e-04,9.993102e+03
2.466667e+01,9.835153e-01,6.014703e-03,1.024727e-02,2.227668e-04,1.073917e+04
2.483333e+01,9.835153e-01,6.014703e-03,1.024727e-02,2.227668e-04,1.182264e+04
2.500000e+01,9.835153e-01,5.791936e-03,1.047004e-02,2.227668e-04,1.332756e+04
2.516667e+01,9.835153e-01,5.569169e-03,1.069280e-02,2.227668e-04,1.533115e+04
2.533333e+01,9.835153e-01,5.346402e-03,1.091557e-02,2.227668e-04,1.825551e+04
2.550000e+01,9.835153e-01,5.346402e-03,1.091557e-02,2.227668e-04,2.198060e+04
2.566667e+01,9.835153e-01,4.678102e-03,1.158387e-02,2.227668e-04,2.670661e+04
2.583333e+01,9.835153e-01,4.678102e-03,1.158387e-02,2.227668e-04,3.265936e+04
2.600000e+01,9.835153e-01,4.455335e-03,1.180664e-02,2.227668e-04,4.031502e+04
2.616667e+01,9.835153e-01,4.455335e-03,1.180664e-02,2.227668e-04,4.987904e+04
2.633333e+01,9.835153e-01,4.455335e-03,1.180664e-02,2.227668e-04,6.180359e+04
2.650000e+01,9.830697e-01,4.900869e-03,1.180664e-02,2.227668e-04,7.664257e+04
2.666667e+01,9.830697e-01,4.678102e-03,1.202941e-02,2.227668e-04,9.507214e+04
2.683333e+01,9.830697e-01,4.455335e-03,1.225217e-02,2.227668e-04,1.179129e+05
2.700000e+01,9.830697e-01,4.232569e-03,1.247494e-02,2.227668e-04,1.464644e+05
2.716667e+01,9.828470e-01,4.232569e-03,1.269771e-02,2.227668e-04,1.816488e+05
2.733333e+01,9.824014e-01,4.678102e-03,1.269771e-02,2.227668e-04,2.249458e+05
2.750000e+01,9.821787e-01,4.900869e-03,1.269771e-02,2.227668e-04,2.793995e+05
2.766667e+01,9.810648e-01,6.014703e-03,1.269771e-02,2.227668e-04,3.457043e+05
2.783333e+01,9.810648e-01,6.014703e-03,1.269771e-02,2.227668e-04,4.260951e+05
2.800000e+01,9.803965e-01,6.683003e-03,1.269771e-02,2.227668e-04,5.230657e+05
2.816667e+01,9.801738e-01,6.683003e-03,1.292047e-02,2.227668e-04,6.393373e+05
2.833333e+01,9.799510e-01,6.683003e-03,1.292047e-02,4.455335e-04,7.778041e+05
2.850000e+01,9.795055e-01,6.237469e-03,1.381154e-02,4.455335e-04,9.414566e+05
2.866667e+01,9.788372e-01,6.683003e-03,1.403431e-02,4.455335e-04,1.158308e+06
2.883333e+01,9.781689e-01,6.905770e-03,1.425707e-02,6.683003e-04,1.424661e+06
2.900000e+01,9.772778e-01,7.128536e-03,1.492537e-02,6.683003e-04,1.726179e+06
2.916667e+01,9.752729e-01,8.910671e-03,1.514814e-02,6.683003e-04,2.034713e+06
2.933333e+01,9.748274e-01,8.910671e-03,1.537091e-02,8.910671e-04,2.384304e+06
2.950000e+01,9.739363e-01,9.356204e-03,1.559367e-02,1.113834e-03,2.773712e+06
2.966667e+01,9.725997e-01,1.047004e-02,1.559367e-02,1.336601e-03,3.160425e+06
2.983333e+01,9.725997e-01,1.024727e-02,1.559367e-02,1.559367e-03,3.555461e+06
3.000000e+01,9.710403e-01,1.158387e-02,1.559367e-02,1.782134e-03,3.952306e+06
3.016667e+01,9.701493e-01,1.202941e-02,1.581644e-02,2.004901e-03,4.360576e+06
3.033333e+01,9.685899e-01,1.336601e-02,1.603921e-02,2.004901e-03,4.774055e+06
3.050000e+01,9.676988e-01,1.269771e-02,1.737581e-02,2.227668e-03,5.187367e+06
3.066667e+01,9.668078e-01,1.314324e-02,1.782134e-02,2.227668e-03,5.647327e+06
3.083333e+01,9.659167e-01,1.381154e-02,1.782134e-02,2.450434e-03,6.113530e+06
3.100000e+01,9.641346e-01,1.514814e-02,1.782134e-02,2.895968e-03,6.624542e+06
3.116667e+01,9.619069e-01,1.670751e-02,1.826687e-02,3.118735e-03,7.171637e+06
3.133333e+01,9.610158e-01,1.693027e-02,1.804411e-02,4.009802e-03,7.684890e+06
3.150000e+01,9.601247e-01,1.759857e-02,1.737581e-02,4.900869e-03,8.247560e+06
3.166667e+01,9.592337e-01,1.804411e-02,1.782134e-02,4.900869e-03,8.673753e+06
3.183333e+01,9.587881e-01,1.804411e-02,1.782134e-02,5.346402e-03,9.038884e+06
3.200000e+01,9.572288e-01,1.915794e-02,1.804411e-02,5.569169e-03,9.449448e+06
3.216667e+01,9.558922e-01,1.982624e-02,1.782134e-02,6.460236e-03,9.854508e+06
3.233333e+01,9.547783e-01,2.049454e-02,1.782134e-02,6.905770e-03,1.024523e+07
3.250000e+01,9.523279e-01,2.272221e-02,1.715304e-02,7.796837e-03,1.049281e+07
3.266667e+01,9.516596e-01,2.316774e-02,1.670751e-02,8.465137e-03,1.068752e+07
3.283333e+01,9.501002e-01,2.405881e-02,1.737581e-02,8.465137e-03,1.074553e+07
3.300000e+01,9.492092e-01,2.405881e-02,1.804411e-02,8.687904e-03,1.071395e+07
3.316667e+01,9.483181e-01,2.294498e-02,1.960348e-02,9.133437e-03,1.073099e+07
3.333333e+01,9.476498e-01,2.361328e-02,1.960348e-02,9.133437e-03,1.074391e+07
3.350000e+01,9.469815e-01,2.339051e-02,2.004901e-02,9.578971e-03,1.071005e+07
3.366667e+01,9.440855e-01,2.561818e-02,2.049454e-02,9.801738e-03,1.070879e+07
3.383333e+01,9.416351e-01,2.762308e-02,2.004901e-02,1.069280e-02,1.064046e+07
3.400000e+01,9.400757e-01,2.784585e-02,2.071731e-02,1.136110e-02,1.055635e+07
3.416667e+01,9.391847e-01,2.762308e-02,2.071731e-02,1.247494e-02,1.031559e+07
3.433333e+01,9.387391e-01,2.628648e-02,2.249944e-02,1.247494e-02,9.982787e+06
3.450000e+01,9.371798e-01,2.762308e-02,2.205391e-02,1.314324e-02,9.502012e+06
3.466667e+01,9.360659e-01,2.829138e-02,2.249944e-02,1.314324e-02,9.074006e+06
3.483333e+01,9.353976e-01,2.873691e-02,2.249944e-02,1.336601e-02,8.555863e+06
3.500000e+01,9.345066e-01,2.829138e-02,2.383604e-02,1.336601e-02,8.094963e+06
3.516667e+01,9.342838e-01,2.829138e-02,2.383604e-02,1.358877e-02,7.639779e+06
3.533333e+01,9.336155e-01,2.851415e-02,2.405881e-02,1.381154e-02,7.239129e+06
3.550000e+01,9.325017e-01,2.873691e-02,2.494988e-02,1.381154e-02,6.844467e+06
3.566667e+01,9.313878e-01,2.873691e-02,2.584094e-02,1.403431e-02,6.465300e+06
3.583333e+01,9.309423e-01,2.806861e-02,2.695478e-02,1.403431e-02,6.137837e+06
3.600000e+01,9.298285e-01,2.829138e-02,2.762308e-02,1.425707e-02,5.854623e+06
3.616667e+01,9.289374e-01,2.873691e-02,2.806861e-02,1.425707e-02,5.616896e+06
3.633333e+01,9.282691e-01,2.851415e-02,2.873691e-02,1.447984e-02,5.382305e+06
3.650000e+01,9.276008e-01,2.829138e-02,2.962798e-02,1.447984e-02,5.187130e+06
3.666667e+01,9.258187e-01,2.918245e-02,3.051905e-02,1.447984e-02,5.001274e+06
3.683333e+01,9.249276e-01,2.918245e-02,3.141011e-02,1.447984e-02,4.851030e+06
3.700000e+01,9.244821e-01,2.895968e-02,3.207841e-02,1.447984e-02,4.732554e+06
3.716667e+01,9.240365e-01,2.873691e-02,3.252395e-02,1.470261e-02,4.642037e+06
3.733333e+01,9.233682e-01,2.851415e-02,3.319225e-02,1.492537e-02,4.575805e+06
3.750000e+01,9.222544e-01,2.873691e-02,3.386055e-02,1.514814e-02,4.482966e+06
3.766667e+01,9.206950e-01,3.029628e-02,3.341501e-02,1.559367e-02,4.413321e+06
3.783333e+01,9.191357e-01,3.141011e-02,3.386055e-02,1.559367e-02,4.313003e+06
3.800000e+01,9.186901e-01,3.141011e-02,3.430608e-02,1.559367e-02,4.136391e+06
3.816667e+01,9.184674e-01,3.118735e-02,3.475162e-02,1.559367e-02,3.984849e+06
3.833333e+01,9.173535e-01,3.074181e-02,3.631098e-02,1.559367e-02,3.857633e+06
3.850000e+01,9.162397e-01,3.141011e-02,3.675652e-02,1.559367e-02,3.754414e+06
3.866667e+01,9.149031e-01,3.163288e-02,3.764758e-02,1.581644e-02,3.675909e+06
3.883333e+01,9.144576e-01,3.118735e-02,3.853865e-02,1.581644e-02,3.622584e+06
3.900000e+01,9.142348e-01,3.096458e-02,3.876142e-02,1.603921e-02,3.575973e+06
3.916667e+01,9.135665e-01,3.007351e-02,4.032078e-02,1.603921e-02,3.559461e+06
3.933333e+01,9.135665e-01,2.806861e-02,4.232569e-02,1.603921e-02,3.529846e+06
3.950000e+01,9.133437e-01,2.740031e-02,4.321675e-02,1.603921e-02,3.539409e+06
3.966667e+01,9.126754e-01,2.695478e-02,4.433059e-02,1.603921e-02,3.589918e+06
3.983333e+01,9.120071e-01,2.740031e-02,4.455335e-02,1.603921e-02,3.683915e+06
4.000000e+01,9.113388e-01,2.717755e-02,4.544442e-02,1.603921e-02,3.823891e+06
4.016667e+01,9.113388e-01,2.650924e-02,4.611272e-02,1.603921e-02,4.012423e+06
4.033333e+01,9.111161e-01,2.561818e-02,4.722655e-02,1.603921e-02,4.254792e+06
4.050000e+01,9.102250e-01,2.606371e-02,4.700379e-02,1.670751e-02,4.552631e+06
4.066667e+01,9.097795e-01,2.584094e-02,4.767209e-02,1.670751e-02,4.907865e+06
4.083333e+01,9.095567e-01,2.561818e-02,4.767209e-02,1.715304e-02,5.219073e+06
4.100000e+01,9.091112e-01,2.494988e-02,4.856315e-02,1.737581e-02,5.599425e+06
4.116667e+01,9.082201e-01,2.517264e-02,4.923145e-02,1.737581e-02,5.995629e+06
4.133333e+01,9.073290e-01,2.517264e-02,5.012252e-02,1.737581e-02,6.433033e+06
4.150000e+01,9.062152e-01,2.561818e-02,5.056806e-02,1.759857e-02,6.953245e+06
4.166667e+01,9.046558e-01,2.673201e-02,5.079082e-02,1.782134e-02,7.558766e+06
4.183333e+01,9.039875e-01,2.584094e-02,5.101359e-02,1.915794e-02,8.205093e+06
4.200000e+01,9.030965e-01,2.628648e-02,5.101359e-02,1.960348e-02,8.913798e+06
4.216667e+01,9.024282e-01,2.673201e-02,5.123636e-02,1.960348e-02,9.494446e+06
4.233333e+01,9.017599e-01,2.673201e-02,5.190466e-02,1.960348e-02,1.012566e+07
4.250000e+01,9.015371e-01,2.650924e-02,5.168189e-02,2.027178e-02,1.085972e+07
4.266667e+01,9.006460e-01,2.740031e-02,5.079082e-02,2.116284e-02,1.171667e+07
4.283333e+01,8.999777e-01,2.740031e-02,5.034529e-02,2.227668e-02,1.255663e+07
4.300000e+01,8.993094e-01,2.717755e-02,5.123636e-02,2.227668e-02,1.338504e+07
4.316667e+01,8.988639e-01,2.695478e-02,4.967699e-02,2.450434e-02,1.412057e+07
4.333333e+01,8.975273e-01,2.673201e-02,5.056806e-02,2.517264e-02,1.497366e+07
4.350000e+01,8.964135e-01,2.673201e-02,5.123636e-02,2.561818e-02,1.561388e+07
4.366667e+01,8.955224e-01,2.628648e-02,5.168189e-02,2.650924e-02,1.626858e+07
4.383333e+01,8.946313e-01,2.606371e-02,5.212742e-02,2.717755e-02,1.696925e+07
4.400000e+01,8.932947e-01,2.673201e-02,5.123636e-02,2.873691e-02,1.763629e+07
4.416667e+01,8.921809e-01,2.695478e-02,5.190466e-02,2.895968e-02,1.833746e+07
4.433333e+01,8.915126e-01,2.673201e-02,5.212742e-02,2.962798e-02,1.894531e+07
4.450000e+01,8.899532e-01,2.740031e-02,5.190466e-02,3.074181e-02,1.965437e+07
4.466667e+01,8.890622e-01,2.650924e-02,5.257296e-02,3.185565e-02,2.038277e+07
4.483333e+01,8.870573e-01,2.717755e-02,5.190466e-02,3.386055e-02,2.105144e+07
4.500000e+01,8.852751e-01,2.829138e-02,5.235019e-02,3.408331e-02,2.173511e+07
4.516667e+01,8.846068e-01,2.806861e-02,5.257296e-02,3.475162e-02,2.218111e+07
4.533333e+01,8.828247e-01,2.962798e-02,5.168189e-02,3.586545e-02,2.275614e+07
4.550000e+01,8.817108e-01,3.007351e-02,5.101359e-02,3.720205e-02,2.340662e+07
4.566667e+01,8.808198e-01,2.940521e-02,5.056806e-02,3.920695e-02,2.400250e+07
4.583333e+01,8.797059e-01,2.962798e-02,5.123636e-02,3.942972e-02,2.453132e+07
4.600000e+01,8.779238e-01,3.007351e-02,5.079082e-02,4.121185e-02,2.490944e+07
4.616667e+01,8.763644e-01,3.051905e-02,5.079082e-02,4.232569e-02,2.541934e+07
4.633333e+01,8.754734e-01,3.051905e-02,5.012252e-02,4.388505e-02,2.580104e+07
4.650000e+01,8.743595e-01,3.141011e-02,4.900869e-02,4.522165e-02,2.612621e+07
4.666667e+01,8.725774e-01,3.296948e-02,4.834039e-02,4.611272e-02,2.638349e+07
4.683333e+01,8.719091e-01,3.252395e-02,4.834039e-02,4.722655e-02,2.654191e+07
4.700000e+01,8.710180e-01,3.252395e-02,4.878592e-02,4.767209e-02,2.671065e+07
4.716667e+01,8.694587e-01,3.230118e-02,4.989975e-02,4.834039e-02,2.687633e+07
4.733333e+01,8.678993e-01,3.163288e-02,5.056806e-02,4.989975e-02,2.713117e+07
4.750000e+01,8.652261e-01,3.341501e-02,5.056806e-02,5.079082e-02,2.753319e+07
4.766667e+01,8.632212e-01,3.363778e-02,5.145912e-02,5.168189e-02,2.778223e+07
4.783333e+01,8.616618e-01,3.341501e-02,5.190466e-02,5.301849e-02,2.803047e+07
4.800000e+01,8.601025e-01,3.452885e-02,5.190466e-02,5.346402e-02,2.822481e+07
4.816667e+01,8.578748e-01,3.586545e-02,5.168189e-02,5.457786e-02,2.836922e+07
