Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.783333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.816667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.833333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.850000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.866667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.883333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.900000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.916667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.933333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.950000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.966667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.983333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
2.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
2.033333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.269930e+02
2.050000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.566474e+02
2.066667e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,6.909193e+02
2.083333e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,9.318018e+02
2.100000e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.181341e+03
2.116667e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,1.441650e+03
2.133333e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,1.714927e+03
2.150000e+01,9.962130e-01,3.341501e-03,4.455335e-04,0.000000e+00,2.003470e+03
2.166667e+01,9.962130e-01,3.341501e-03,4.455335e-04,0.000000e+00,2.309687e+03
2.183333e+01,9.959902e-01,3.564268e-03,4.455335e-04,0.000000e+00,2.636119e+03
2.200000e+01,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,2.985454e+03
2.216667e+01,9.948764e-01,4.455335e-03,6.683003e-04,0.000000e+00,3.360542e+03
2.233333e+01,9.942081e-01,4.900869e-03,8.910671e-04,0.000000e+00,3.764414e+03
2.250000e+01,9.935398e-01,5.346402e-03,1.113834e-03,0.000000e+00,4.200298e+03
2.266667e+01,9.935398e-01,5.123636e-03,1.336601e-03,0.000000e+00,4.671630e+03
2.283333e+01,9.928715e-01,5.346402e-03,1.782134e-03,0.000000e+00,5.182068e+03
2.300000e+01,9.924259e-01,5.791936e-03,1.782134e-03,0.000000e+00,5.735509e+03
2.316667e+01,9.919804e-01,6.237469e-03,1.782134e-03,0.000000e+00,6.336115e+03
2.333333e+01,9.915349e-01,6.683003e-03,1.782134e-03,0.000000e+00,6.988287e+03
2.350000e+01,9.908666e-01,7.128536e-03,2.004901e-03,0.000000e+00,7.696713e+03
2.366667e+01,9.904210e-01,7.574070e-03,2.004901e-03,0.000000e+00,8.466361e+03
2.383333e+01,9.901983e-01,7.574070e-03,2.227668e-03,0.000000e+00,9.302483e+03
2.400000e+01,9.901983e-01,7.574070e-03,2.227668e-03,0.000000e+00,1.021061e+04
2.416667e+01,9.897527e-01,8.019603e-03,2.227668e-03,0.000000e+00,1.119654e+04
2.433333e+01,9.884161e-01,9.133437e-03,2.450434e-03,0.000000e+00,1.226634e+04
2.450000e+01,9.875251e-01,9.801738e-03,2.673201e-03,0.000000e+00,1.342632e+04
2.466667e+01,9.866340e-01,1.069280e-02,2.673201e-03,0.000000e+00,1.468300e+04
2.483333e+01,9.859657e-01,1.113834e-02,2.895968e-03,0.000000e+00,1.604310e+04
2.500000e+01,9.852974e-01,1.180664e-02,2.895968e-03,0.000000e+00,1.751342e+04
2.516667e+01,9.848519e-01,1.225217e-02,2.895968e-03,0.000000e+00,1.910085e+04
2.533333e+01,9.846291e-01,1.225217e-02,3.118735e-03,0.000000e+00,2.081228e+04
2.550000e+01,9.841836e-01,1.180664e-02,4.009802e-03,0.000000e+00,2.265450e+04
2.566667e+01,9.832925e-01,1.269771e-02,4.009802e-03,0.000000e+00,2.463411e+04
2.583333e+01,9.828470e-01,1.247494e-02,4.678102e-03,0.000000e+00,2.675742e+04
2.600000e+01,9.826242e-01,1.180664e-02,5.569169e-03,0.000000e+00,2.903026e+04
2.616667e+01,9.821787e-01,1.202941e-02,5.791936e-03,0.000000e+00,3.145790e+04
2.633333e+01,9.815104e-01,1.247494e-02,6.014703e-03,0.000000e+00,3.404488e+04
2.650000e+01,9.815104e-01,1.202941e-02,6.460236e-03,0.000000e+00,3.679480e+04
2.666667e+01,9.808421e-01,1.180664e-02,7.351303e-03,0.000000e+00,3.971025e+04
2.683333e+01,9.801738e-01,1.202941e-02,7.796837e-03,0.000000e+00,4.279260e+04
2.700000e+01,9.797282e-01,1.180664e-02,8.465137e-03,0.000000e+00,4.604178e+04
2.716667e+01,9.792827e-01,1.225217e-02,8.465137e-03,0.000000e+00,4.945610e+04
2.733333e+01,9.783916e-01,1.247494e-02,9.133437e-03,0.000000e+00,5.303233e+04
2.750000e+01,9.775006e-01,1.292047e-02,9.578971e-03,0.000000e+00,5.676513e+04
2.766667e+01,9.772778e-01,1.269771e-02,1.002450e-02,0.000000e+00,6.064750e+04
2.783333e+01,9.768323e-01,1.292047e-02,1.024727e-02,0.000000e+00,6.467027e+04
2.800000e+01,9.759412e-01,1.336601e-02,1.069280e-02,0.000000e+00,6.882238e+04
2.816667e+01,9.748274e-01,1.447984e-02,1.069280e-02,0.000000e+00,7.309079e+04
2.833333e+01,9.739363e-01,1.470261e-02,1.136110e-02,0.000000e+00,7.746056e+04
2.850000e+01,9.734908e-01,1.492537e-02,1.158387e-02,0.000000e+00,8.191494e+04
2.866667e+01,9.725997e-01,1.492537e-02,1.247494e-02,0.000000e+00,8.643571e+04
2.883333e+01,9.719314e-01,1.537091e-02,1.269771e-02,0.000000e+00,9.100299e+04
2.900000e+01,9.710403e-01,1.559367e-02,1.336601e-02,0.000000e+00,9.559596e+04
2.916667e+01,9.699265e-01,1.626197e-02,1.381154e-02,0.000000e+00,1.001928e+05
2.933333e+01,9.697037e-01,1.648474e-02,1.381154e-02,0.000000e+00,1.047710e+05
2.950000e+01,9.694810e-01,1.626197e-02,1.425707e-02,0.000000e+00,1.093082e+05
2.966667e+01,9.683671e-01,1.693027e-02,1.470261e-02,0.000000e+00,1.137816e+05
2.983333e+01,9.681444e-01,1.626197e-02,1.559367e-02,0.000000e+00,1.181692e+05
3.000000e+01,9.668078e-01,1.715304e-02,1.603921e-02,0.000000e+00,1.224493e+05
3.016667e+01,9.661395e-01,1.670751e-02,1.715304e-02,0.000000e+00,1.266015e+05
3.033333e+01,9.652484e-01,1.715304e-02,1.759857e-02,0.000000e+00,1.306063e+05
3.050000e+01,9.650256e-01,1.670751e-02,1.826687e-02,0.000000e+00,1.344459e+05
3.066667e+01,9.643573e-01,1.693027e-02,1.871241e-02,0.000000e+00,1.381039e+05
3.083333e+01,9.634663e-01,1.715304e-02,1.938071e-02,0.000000e+00,1.415663e+05
3.100000e+01,9.630207e-01,1.715304e-02,1.982624e-02,0.000000e+00,1.448198e+05
3.116667e+01,9.627980e-01,1.648474e-02,2.071731e-02,0.000000e+00,1.478538e+05
3.133333e+01,9.623524e-01,1.670751e-02,2.094008e-02,0.000000e+00,1.506593e+05
3.150000e+01,9.616841e-01,1.670751e-02,2.160838e-02,0.000000e+00,1.532299e+05
3.166667e+01,9.614613e-01,1.648474e-02,2.205391e-02,0.000000e+00,1.555600e+05
3.183333e+01,9.610158e-01,1.626197e-02,2.272221e-02,0.000000e+00,1.576473e+05
3.200000e+01,9.599020e-01,1.693027e-02,2.316774e-02,0.000000e+00,1.594899e+05
3.216667e+01,9.599020e-01,1.693027e-02,2.316774e-02,0.000000e+00,1.610879e+05
3.233333e+01,9.592337e-01,1.715304e-02,2.361328e-02,0.000000e+00,1.624429e+05
3.250000e+01,9.587881e-01,1.715304e-02,2.405881e-02,0.000000e+00,1.635581e+05
3.266667e+01,9.578971e-01,1.759857e-02,2.450434e-02,0.000000e+00,1.644379e+05
3.283333e+01,9.576743e-01,1.759857e-02,2.472711e-02,0.000000e+00,1.650878e+05
3.300000e+01,9.570060e-01,1.782134e-02,2.517264e-02,0.000000e+00,1.655146e+05
3.316667e+01,9.563377e-01,1.804411e-02,2.561818e-02,0.000000e+00,1.657255e+05
3.333333e+01,9.558922e-01,1.804411e-02,2.606371e-02,0.000000e+00,1.657317e+05
3.350000e+01,9.545556e-01,1.848964e-02,2.695478e-02,0.000000e+00,1.655391e+05
3.366667e+01,9.545556e-01,1.826687e-02,2.717755e-02,0.000000e+00,1.651572e+05
3.383333e+01,9.538873e-01,1.893517e-02,2.717755e-02,0.000000e+00,1.645957e+05
3.400000e+01,9.529962e-01,1.938071e-02,2.762308e-02,0.000000e+00,1.638644e+05
3.416667e+01,9.529962e-01,1.938071e-02,2.740031e-02,2.227668e-04,1.629736e+05
3.433333e+01,9.521051e-01,2.004901e-02,2.762308e-02,2.227668e-04,1.619336e+05
3.450000e+01,9.514368e-01,2.004901e-02,2.829138e-02,2.227668e-04,1.479573e+05
3.466667e+01,9.509913e-01,2.004901e-02,2.873691e-02,2.227668e-04,1.352103e+05
3.483333e+01,9.509913e-01,1.960348e-02,2.918245e-02,2.227668e-04,1.235917e+05
3.500000e+01,9.507685e-01,1.915794e-02,2.985075e-02,2.227668e-04,1.130002e+05
3.516667e+01,9.503230e-01,1.893517e-02,3.051905e-02,2.227668e-04,1.033483e+05
3.533333e+01,9.492092e-01,1.938071e-02,3.118735e-02,2.227668e-04,9.455560e+04
3.550000e+01,9.485409e-01,1.982624e-02,3.141011e-02,2.227668e-04,8.655011e+04
3.566667e+01,9.480953e-01,1.982624e-02,3.185565e-02,2.227668e-04,7.926457e+04
3.583333e+01,9.474270e-01,1.938071e-02,3.296948e-02,2.227668e-04,7.263854e+04
3.600000e+01,9.472043e-01,1.938071e-02,3.319225e-02,2.227668e-04,6.661711e+04
3.616667e+01,9.469815e-01,1.938071e-02,3.341501e-02,2.227668e-04,6.115047e+04
3.633333e+01,9.469815e-01,1.915794e-02,3.363778e-02,2.227668e-04,5.619326e+04
3.650000e+01,9.460904e-01,1.960348e-02,3.408331e-02,2.227668e-04,5.170442e+04
3.666667e+01,9.458677e-01,1.960348e-02,3.430608e-02,2.227668e-04,4.764683e+04
3.683333e+01,9.454221e-01,1.848964e-02,3.586545e-02,2.227668e-04,4.400014e+04
3.700000e+01,9.449766e-01,1.826687e-02,3.653375e-02,2.227668e-04,4.072115e+04
3.716667e+01,9.443083e-01,1.871241e-02,3.675652e-02,2.227668e-04,3.778434e+04
3.733333e+01,9.440855e-01,1.848964e-02,3.720205e-02,2.227668e-04,3.516498e+04
3.750000e+01,9.436400e-01,1.848964e-02,3.764758e-02,2.227668e-04,3.284966e+04
3.766667e+01,9.427489e-01,1.915794e-02,3.787035e-02,2.227668e-04,3.081052e+04
3.783333e+01,9.423034e-01,1.915794e-02,3.831588e-02,2.227668e-04,2.903156e+04
3.800000e+01,9.418579e-01,1.893517e-02,3.898418e-02,2.227668e-04,2.749775e+04
3.816667e+01,9.414123e-01,1.871241e-02,3.965248e-02,2.227668e-04,2.619708e+04
3.833333e+01,9.411896e-01,1.893517e-02,3.965248e-02,2.227668e-04,2.512068e+04
3.850000e+01,9.407440e-01,1.871241e-02,4.032078e-02,2.227668e-04,2.426080e+04
3.866667e+01,9.405213e-01,1.826687e-02,4.098908e-02,2.227668e-04,2.360825e+04
3.883333e+01,9.400757e-01,1.782134e-02,4.188015e-02,2.227668e-04,2.319378e+04
3.900000e+01,9.398530e-01,1.804411e-02,4.188015e-02,2.227668e-04,2.298067e+04
3.916667e+01,9.391847e-01,1.848964e-02,4.210292e-02,2.227668e-04,2.296647e+04
3.933333e+01,9.389619e-01,1.848964e-02,4.232569e-02,2.227668e-04,2.315157e+04
3.950000e+01,9.378481e-01,1.871241e-02,4.321675e-02,2.227668e-04,2.353840e+04
3.966667e+01,9.376253e-01,1.848964e-02,4.366229e-02,2.227668e-04,2.413103e+04
3.983333e+01,9.371798e-01,1.804411e-02,4.455335e-02,2.227668e-04,2.494152e+04
4.000000e+01,9.369570e-01,1.782134e-02,4.499889e-02,2.227668e-04,2.597155e+04
4.016667e+01,9.369570e-01,1.737581e-02,4.544442e-02,2.227668e-04,2.724266e+04
4.033333e+01,9.367342e-01,1.737581e-02,4.566719e-02,2.227668e-04,2.875476e+04
4.050000e+01,9.365115e-01,1.715304e-02,4.611272e-02,2.227668e-04,3.052158e+04
4.066667e+01,9.360659e-01,1.737581e-02,4.633549e-02,2.227668e-04,3.255925e+04
4.083333e+01,9.358432e-01,1.715304e-02,4.678102e-02,2.227668e-04,3.488609e+04
4.100000e+01,9.356204e-01,1.648474e-02,4.767209e-02,2.227668e-04,3.752307e+04
4.116667e+01,9.353976e-01,1.626197e-02,4.789485e-02,4.455335e-04,4.050183e+04
4.133333e+01,9.351749e-01,1.648474e-02,4.789485e-02,4.455335e-04,4.384105e+04
4.150000e+01,9.347293e-01,1.648474e-02,4.834039e-02,4.455335e-04,4.744180e+04
4.166667e+01,9.340610e-01,1.626197e-02,4.923145e-02,4.455335e-04,5.146359e+04
4.183333e+01,9.333927e-01,1.648474e-02,4.967699e-02,4.455335e-04,5.594364e+04
4.200000e+01,9.333927e-01,1.648474e-02,4.967699e-02,4.455335e-04,6.092284e+04
4.216667e+01,9.333927e-01,1.581644e-02,5.034529e-02,4.455335e-04,6.644241e+04
4.233333e+01,9.333927e-01,1.559367e-02,5.056806e-02,4.455335e-04,7.254879e+04
4.250000e+01,9.329472e-01,1.581644e-02,5.079082e-02,4.455335e-04,7.943619e+04
4.266667e+01,9.327244e-01,1.537091e-02,5.145912e-02,4.455335e-04,8.702258e+04
4.283333e+01,9.320561e-01,1.559367e-02,5.190466e-02,4.455335e-04,9.537272e+04
4.300000e+01,9.311651e-01,1.648474e-02,5.190466e-02,4.455335e-04,1.045577e+05
4.316667e+01,9.309423e-01,1.626197e-02,5.235019e-02,4.455335e-04,1.146565e+05
4.333333e+01,9.307195e-01,1.581644e-02,5.301849e-02,4.455335e-04,1.257512e+05
4.350000e+01,9.298285e-01,1.581644e-02,5.390956e-02,4.455335e-04,1.379336e+05
4.366667e+01,9.291602e-01,1.648474e-02,5.390956e-02,4.455335e-04,1.513053e+05
4.383333e+01,9.284919e-01,1.670751e-02,5.413232e-02,6.683003e-04,1.661147e+05
4.400000e+01,9.282691e-01,1.603921e-02,5.480062e-02,8.910671e-04,1.823396e+05
4.416667e+01,9.278236e-01,1.581644e-02,5.546892e-02,8.910671e-04,1.989064e+05
4.433333e+01,9.271553e-01,1.581644e-02,5.613722e-02,8.910671e-04,2.167192e+05
4.450000e+01,9.267097e-01,1.603921e-02,5.635999e-02,8.910671e-04,2.363449e+05
4.466667e+01,9.258187e-01,1.670751e-02,5.658276e-02,8.910671e-04,2.579428e+05
4.483333e+01,9.253731e-01,1.715304e-02,5.658276e-02,8.910671e-04,2.816639e+05
4.500000e+01,9.251504e-01,1.693027e-02,5.702829e-02,8.910671e-04,3.076820e+05
4.516667e+01,9.242593e-01,1.693027e-02,5.791936e-02,8.910671e-04,3.361845e+05
4.533333e+01,9.235910e-01,1.715304e-02,5.836489e-02,8.910671e-04,3.673721e+05
4.550000e+01,9.222544e-01,1.826687e-02,5.858766e-02,8.910671e-04,4.014596e+05
4.566667e+01,9.209178e-01,1.893517e-02,5.903319e-02,1.113834e-03,4.387127e+05
4.583333e+01,9.200267e-01,1.938071e-02,5.925596e-02,1.336601e-03,4.793371e+05
4.600000e+01,9.193584e-01,1.915794e-02,5.992426e-02,1.559367e-03,5.207465e+05
4.616667e+01,9.180218e-01,1.960348e-02,6.036979e-02,2.004901e-03,5.656280e+05
4.633333e+01,9.175763e-01,1.938071e-02,6.103809e-02,2.004901e-03,6.137610e+05
4.650000e+01,9.157942e-01,2.049454e-02,6.170639e-02,2.004901e-03,6.617812e+05
4.666667e+01,9.146803e-01,2.116284e-02,6.192916e-02,2.227668e-03,7.145286e+05
4.683333e+01,9.137893e-01,2.160838e-02,6.237469e-02,2.227668e-03,7.722705e+05
4.700000e+01,9.124527e-01,2.272221e-02,6.259746e-02,2.227668e-03,8.296204e+05
4.716667e+01,9.117844e-01,2.294498e-02,6.215193e-02,3.118735e-03,8.926258e+05
4.733333e+01,9.097795e-01,2.428158e-02,6.259746e-02,3.341501e-03,9.615606e+05
4.750000e+01,9.091112e-01,2.405881e-02,6.326576e-02,3.564268e-03,1.015825e+06
4.766667e+01,9.075518e-01,2.539541e-02,6.348853e-02,3.564268e-03,1.073823e+06
4.783333e+01,9.062152e-01,2.517264e-02,6.460236e-02,4.009802e-03,1.137019e+06
4.800000e+01,9.057697e-01,2.517264e-02,6.482513e-02,4.232569e-03,1.207469e+06
4.816667e+01,9.051014e-01,2.450434e-02,6.616173e-02,4.232569e-03,1.282366e+06
