Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.150000e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,7.770256e+03
1.166667e+01,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,1.650212e+04
1.183333e+01,9.959902e-01,3.787035e-03,2.227668e-04,0.000000e+00,2.638107e+04
1.200000e+01,9.948764e-01,4.900869e-03,2.227668e-04,0.000000e+00,3.758804e+04
1.216667e+01,9.939853e-01,5.791936e-03,2.227668e-04,0.000000e+00,5.028692e+04
1.233333e+01,9.926487e-01,6.905770e-03,4.455335e-04,0.000000e+00,6.460910e+04
1.250000e+01,9.913121e-01,8.019603e-03,6.683003e-04,0.000000e+00,8.063653e+04
1.266667e+01,9.899755e-01,9.356204e-03,6.683003e-04,0.000000e+00,9.838508e+04
1.283333e+01,9.884161e-01,1.047004e-02,1.113834e-03,0.000000e+00,1.177918e+05
1.300000e+01,9.877478e-01,1.113834e-02,1.113834e-03,0.000000e+00,1.387087e+05
1.316667e+01,9.864112e-01,1.225217e-02,1.336601e-03,0.000000e+00,1.609047e+05
1.333333e+01,9.848519e-01,1.358877e-02,1.559367e-03,0.000000e+00,1.840768e+05
1.350000e+01,9.839608e-01,1.425707e-02,1.782134e-03,0.000000e+00,2.078696e+05
1.366667e+01,9.821787e-01,1.581644e-02,2.004901e-03,0.000000e+00,2.318989e+05
1.383333e+01,9.808421e-01,1.715304e-02,2.004901e-03,0.000000e+00,2.557760e+05
1.400000e+01,9.797282e-01,1.804411e-02,2.227668e-03,0.000000e+00,2.791309e+05
1.416667e+01,9.781689e-01,1.938071e-02,2.450434e-03,0.000000e+00,3.016299e+05
1.433333e+01,9.770550e-01,2.027178e-02,2.673201e-03,0.000000e+00,3.229876e+05
1.450000e+01,9.761640e-01,2.071731e-02,3.118735e-03,0.000000e+00,3.429729e+05
1.466667e+01,9.752729e-01,2.116284e-02,3.341501e-03,2.227668e-04,3.614110e+05
1.483333e+01,9.743818e-01,2.160838e-02,3.787035e-03,2.227668e-04,3.781807e+05
1.500000e+01,9.739363e-01,2.138561e-02,4.455335e-03,2.227668e-04,3.452513e+05
1.516667e+01,9.732680e-01,2.116284e-02,5.346402e-03,2.227668e-04,3.151898e+05
1.533333e+01,9.723769e-01,2.183114e-02,5.569169e-03,2.227668e-04,2.877466e+05
1.550000e+01,9.717086e-01,2.160838e-02,6.460236e-03,2.227668e-04,2.626944e+05
1.566667e+01,9.701493e-01,2.294498e-02,6.683003e-03,2.227668e-04,2.398245e+05
1.583333e+01,9.694810e-01,2.294498e-02,7.351303e-03,2.227668e-04,2.189487e+05
1.600000e+01,9.679216e-01,2.405881e-02,7.796837e-03,2.227668e-04,1.998924e+05
1.616667e+01,9.670305e-01,2.450434e-02,8.242370e-03,2.227668e-04,1.824987e+05
1.633333e+01,9.665850e-01,2.472711e-02,8.465137e-03,2.227668e-04,1.666227e+05
1.650000e+01,9.661395e-01,2.405881e-02,9.578971e-03,2.227668e-04,1.521329e+05
1.666667e+01,9.652484e-01,2.361328e-02,1.091557e-02,2.227668e-04,1.389102e+05
1.683333e+01,9.623524e-01,2.606371e-02,1.136110e-02,2.227668e-04,1.268458e+05
1.700000e+01,9.610158e-01,2.717755e-02,1.158387e-02,2.227668e-04,1.158448e+05
1.716667e+01,9.599020e-01,2.717755e-02,1.269771e-02,2.227668e-04,1.058167e+05
1.733333e+01,9.592337e-01,2.740031e-02,1.314324e-02,2.227668e-04,9.667659e+04
1.750000e+01,9.583426e-01,2.784585e-02,1.358877e-02,2.227668e-04,8.835256e+04
1.766667e+01,9.578971e-01,2.829138e-02,1.358877e-02,2.227668e-04,8.077694e+04
1.783333e+01,9.558922e-01,2.918245e-02,1.470261e-02,2.227668e-04,7.389045e+04
1.800000e+01,9.547783e-01,2.985075e-02,1.514814e-02,2.227668e-04,6.764045e+04
1.816667e+01,9.536645e-01,3.029628e-02,1.581644e-02,2.227668e-04,6.199776e+04
1.833333e+01,9.527734e-01,3.074181e-02,1.626197e-02,2.227668e-04,5.690907e+04
1.850000e+01,9.521051e-01,3.096458e-02,1.670751e-02,2.227668e-04,5.234143e+04
1.866667e+01,9.509913e-01,3.074181e-02,1.804411e-02,2.227668e-04,4.827565e+04
1.883333e+01,9.492092e-01,3.230118e-02,1.826687e-02,2.227668e-04,4.468985e+04
1.900000e+01,9.487636e-01,3.096458e-02,2.004901e-02,2.227668e-04,4.159475e+04
1.916667e+01,9.480953e-01,3.141011e-02,2.027178e-02,2.227668e-04,3.898549e+04
1.933333e+01,9.472043e-01,3.185565e-02,2.071731e-02,2.227668e-04,3.690040e+04
1.950000e+01,9.463132e-01,3.074181e-02,2.272221e-02,2.227668e-04,3.532433e+04
1.966667e+01,9.454221e-01,3.074181e-02,2.361328e-02,2.227668e-04,3.429478e+04
1.983333e+01,9.451994e-01,3.029628e-02,2.428158e-02,2.227668e-04,3.389489e+04
2.000000e+01,9.445311e-01,3.007351e-02,2.517264e-02,2.227668e-04,3.417686e+04
2.016667e+01,9.436400e-01,2.985075e-02,2.628648e-02,2.227668e-04,3.525552e+04
2.033333e+01,9.429717e-01,3.007351e-02,2.673201e-02,2.227668e-04,3.746227e+04
2.050000e+01,9.427489e-01,2.895968e-02,2.806861e-02,2.227668e-04,4.079398e+04
2.066667e+01,9.425262e-01,2.873691e-02,2.851415e-02,2.227668e-04,4.547916e+04
2.083333e+01,9.418579e-01,2.940521e-02,2.851415e-02,2.227668e-04,5.182894e+04
2.100000e+01,9.416351e-01,2.851415e-02,2.962798e-02,2.227668e-04,6.019034e+04
2.116667e+01,9.414123e-01,2.806861e-02,3.029628e-02,2.227668e-04,7.102056e+04
2.133333e+01,9.411896e-01,2.829138e-02,3.029628e-02,2.227668e-04,8.507752e+04
2.150000e+01,9.409668e-01,2.784585e-02,3.096458e-02,2.227668e-04,1.030890e+05
2.166667e+01,9.409668e-01,2.717755e-02,3.163288e-02,2.227668e-04,1.257997e+05
2.183333e+01,9.407440e-01,2.717755e-02,3.185565e-02,2.227668e-04,1.543175e+05
2.200000e+01,9.405213e-01,2.717755e-02,3.207841e-02,2.227668e-04,1.904596e+05
2.216667e+01,9.405213e-01,2.539541e-02,3.386055e-02,2.227668e-04,2.355562e+05
2.233333e+01,9.398530e-01,2.494988e-02,3.497438e-02,2.227668e-04,2.916270e+05
2.250000e+01,9.396302e-01,2.428158e-02,3.586545e-02,2.227668e-04,3.613702e+05
2.266667e+01,9.382936e-01,2.405881e-02,3.742482e-02,2.227668e-04,4.476237e+05
2.283333e+01,9.374025e-01,2.450434e-02,3.787035e-02,2.227668e-04,5.539661e+05
2.300000e+01,9.365115e-01,2.494988e-02,3.831588e-02,2.227668e-04,6.861315e+05
2.316667e+01,9.356204e-01,2.517264e-02,3.898418e-02,2.227668e-04,8.477495e+05
2.333333e+01,9.342838e-01,2.584094e-02,3.965248e-02,2.227668e-04,1.044371e+06
2.350000e+01,9.338383e-01,2.606371e-02,3.965248e-02,4.455335e-04,1.285663e+06
2.366667e+01,9.322789e-01,2.673201e-02,4.032078e-02,6.683003e-04,1.576296e+06
2.383333e+01,9.318334e-01,2.673201e-02,4.076632e-02,6.683003e-04,1.904293e+06
2.400000e+01,9.304968e-01,2.695478e-02,4.188015e-02,6.683003e-04,2.296435e+06
2.416667e+01,9.293829e-01,2.740031e-02,4.254845e-02,6.683003e-04,2.758659e+06
2.433333e+01,9.289374e-01,2.740031e-02,4.277122e-02,8.910671e-04,3.307757e+06
2.450000e+01,9.273780e-01,2.851415e-02,4.299399e-02,1.113834e-03,3.942011e+06
2.466667e+01,9.251504e-01,3.007351e-02,4.366229e-02,1.113834e-03,4.657627e+06
2.483333e+01,9.240365e-01,3.074181e-02,4.343952e-02,1.782134e-03,5.454239e+06
2.500000e+01,9.226999e-01,3.118735e-02,4.410782e-02,2.004901e-03,6.389343e+06
2.516667e+01,9.211406e-01,3.207841e-02,4.477612e-02,2.004901e-03,7.323220e+06
2.533333e+01,9.189129e-01,3.386055e-02,4.433059e-02,2.895968e-03,8.345129e+06
2.550000e+01,9.169080e-01,3.564268e-02,4.366229e-02,3.787035e-03,9.466215e+06
2.566667e+01,9.149031e-01,3.720205e-02,4.343952e-02,4.455335e-03,1.053858e+07
2.583333e+01,9.120071e-01,3.853865e-02,4.410782e-02,5.346402e-03,1.155708e+07
2.600000e+01,9.104478e-01,3.920695e-02,4.388505e-02,6.460236e-03,1.255828e+07
2.616667e+01,9.068835e-01,4.232569e-02,4.299399e-02,7.796837e-03,1.350258e+07
2.633333e+01,9.048786e-01,4.366229e-02,4.277122e-02,8.687904e-03,1.437170e+07
2.650000e+01,9.026509e-01,4.499889e-02,4.277122e-02,9.578971e-03,1.515369e+07
2.666667e+01,9.010916e-01,4.566719e-02,4.277122e-02,1.047004e-02,1.584923e+07
2.683333e+01,8.995322e-01,4.544442e-02,4.343952e-02,1.158387e-02,1.653066e+07
2.700000e+01,8.966362e-01,4.811762e-02,4.277122e-02,1.247494e-02,1.712603e+07
2.716667e+01,8.946313e-01,4.945422e-02,4.210292e-02,1.381154e-02,1.759898e+07
2.733333e+01,8.924037e-01,5.145912e-02,4.121185e-02,1.492537e-02,1.805131e+07
2.750000e+01,8.906215e-01,5.301849e-02,4.032078e-02,1.603921e-02,1.833961e+07
2.766667e+01,8.883939e-01,5.480062e-02,4.076632e-02,1.603921e-02,1.853798e+07
2.783333e+01,8.852751e-01,5.680552e-02,4.076632e-02,1.715304e-02,1.862680e+07
2.800000e+01,8.830474e-01,5.791936e-02,4.165738e-02,1.737581e-02,1.884214e+07
2.816667e+01,8.810425e-01,5.836489e-02,4.254845e-02,1.804411e-02,1.897916e+07
2.833333e+01,8.763644e-01,6.103809e-02,4.410782e-02,1.848964e-02,1.921821e+07
2.850000e+01,8.719091e-01,6.371129e-02,4.433059e-02,2.004901e-02,1.952028e+07
2.866667e+01,8.699042e-01,6.371129e-02,4.588995e-02,2.049454e-02,1.984525e+07
2.883333e+01,8.676765e-01,6.527066e-02,4.566719e-02,2.138561e-02,2.000069e+07
2.900000e+01,8.654489e-01,6.683003e-02,4.544442e-02,2.227668e-02,2.023746e+07
2.916667e+01,8.629984e-01,6.816663e-02,4.544442e-02,2.339051e-02,2.044585e+07
2.933333e+01,8.596569e-01,6.950323e-02,4.722655e-02,2.361328e-02,2.068677e+07
2.950000e+01,8.558699e-01,7.061706e-02,4.878592e-02,2.472711e-02,2.083961e+07
2.966667e+01,8.543105e-01,6.994876e-02,4.967699e-02,2.606371e-02,2.111854e+07
2.983333e+01,8.523056e-01,7.128536e-02,4.923145e-02,2.717755e-02,2.139596e+07
3.000000e+01,8.496324e-01,7.173090e-02,5.012252e-02,2.851415e-02,2.160793e+07
3.016667e+01,8.467365e-01,7.373580e-02,4.967699e-02,2.985075e-02,2.174526e+07
3.033333e+01,8.429494e-01,7.507240e-02,5.168189e-02,3.029628e-02,2.180524e+07
3.050000e+01,8.400535e-01,7.507240e-02,5.413232e-02,3.074181e-02,2.176885e+07
3.066667e+01,8.380486e-01,7.440410e-02,5.480062e-02,3.274671e-02,2.185987e+07
3.083333e+01,8.358209e-01,7.507240e-02,5.569169e-02,3.341501e-02,2.198844e+07
3.100000e+01,8.324794e-01,7.618623e-02,5.702829e-02,3.430608e-02,2.194279e+07
3.116667e+01,8.304745e-01,7.640900e-02,5.747382e-02,3.564268e-02,2.191204e+07
3.133333e+01,8.291379e-01,7.507240e-02,6.014703e-02,3.564268e-02,2.185834e+07
3.150000e+01,8.273558e-01,7.529517e-02,6.036979e-02,3.697928e-02,2.167940e+07
3.166667e+01,8.237915e-01,7.707730e-02,6.148363e-02,3.764758e-02,2.171023e+07
3.183333e+01,8.204500e-01,7.863667e-02,6.237469e-02,3.853865e-02,2.163865e+07
3.200000e+01,8.193362e-01,7.841390e-02,6.259746e-02,3.965248e-02,2.154623e+07
3.216667e+01,8.166630e-01,7.863667e-02,6.415683e-02,4.054355e-02,2.140770e+07
3.233333e+01,8.151036e-01,7.774560e-02,6.616173e-02,4.098908e-02,2.118492e+07
3.250000e+01,8.128759e-01,7.752283e-02,6.816663e-02,4.143462e-02,2.093712e+07
3.266667e+01,8.106483e-01,7.774560e-02,6.905770e-02,4.254845e-02,2.074797e+07
3.283333e+01,8.081978e-01,7.774560e-02,7.083983e-02,4.321675e-02,2.065707e+07
3.300000e+01,8.057474e-01,7.752283e-02,7.284473e-02,4.388505e-02,2.046567e+07
3.316667e+01,8.019603e-01,7.796837e-02,7.507240e-02,4.499889e-02,2.031695e+07
3.333333e+01,8.004010e-01,7.752283e-02,7.640900e-02,4.566719e-02,2.016149e+07
3.350000e+01,7.977278e-01,7.841390e-02,7.752283e-02,4.633549e-02,1.993617e+07
3.366667e+01,7.948318e-01,7.863667e-02,7.952773e-02,4.700379e-02,1.972640e+07
3.383333e+01,7.934952e-01,7.774560e-02,8.086434e-02,4.789485e-02,1.945660e+07
3.400000e+01,7.912675e-01,7.863667e-02,8.153264e-02,4.856315e-02,1.916757e+07
3.416667e+01,7.879260e-01,7.863667e-02,8.465137e-02,4.878592e-02,1.882940e+07
3.433333e+01,7.870350e-01,7.730007e-02,8.576520e-02,4.989975e-02,1.853426e+07
3.450000e+01,7.848073e-01,7.730007e-02,8.799287e-02,4.989975e-02,1.831290e+07
3.466667e+01,7.834707e-01,7.663177e-02,8.977501e-02,5.012252e-02,1.796060e+07
3.483333e+01,7.810203e-01,7.752283e-02,9.088884e-02,5.056806e-02,1.775711e+07
3.500000e+01,7.787926e-01,7.618623e-02,9.356204e-02,5.145912e-02,1.765631e+07
3.516667e+01,7.767877e-01,7.574070e-02,9.512141e-02,5.235019e-02,1.764512e+07
3.533333e+01,7.738917e-01,7.707730e-02,9.578971e-02,5.324126e-02,1.761882e+07
3.550000e+01,7.709958e-01,7.730007e-02,9.779461e-02,5.390956e-02,1.762547e+07
3.566667e+01,7.678770e-01,7.819113e-02,9.868568e-02,5.524616e-02,1.763183e+07
3.583333e+01,7.663177e-01,7.707730e-02,1.009133e-01,5.569169e-02,1.771071e+07
3.600000e+01,7.634217e-01,7.841390e-02,1.018044e-01,5.635999e-02,1.773121e+07
3.616667e+01,7.609713e-01,7.819113e-02,1.040321e-01,5.680552e-02,1.792210e+07
3.633333e+01,7.569615e-01,7.975050e-02,1.060370e-01,5.725106e-02,1.819219e+07
3.650000e+01,7.542883e-01,8.019603e-02,1.073736e-01,5.814213e-02,1.861476e+07
3.666667e+01,7.520606e-01,7.908220e-02,1.096012e-01,5.925596e-02,1.916780e+07
3.683333e+01,7.505012e-01,7.930497e-02,1.093785e-01,6.081533e-02,1.978467e+07
3.700000e+01,7.478280e-01,7.774560e-02,1.124972e-01,6.192916e-02,2.049081e+07
3.716667e+01,7.460459e-01,7.663177e-02,1.140566e-01,6.326576e-02,2.116521e+07
3.733333e+01,7.442638e-01,7.529517e-02,1.167298e-01,6.371129e-02,2.185917e+07
3.750000e+01,7.413678e-01,7.640900e-02,1.178436e-01,6.437959e-02,2.253700e+07
3.766667e+01,7.389174e-01,7.685453e-02,1.180664e-01,6.616173e-02,2.339756e+07
3.783333e+01,7.369125e-01,7.730007e-02,1.189575e-01,6.683003e-02,2.433288e+07
3.800000e+01,7.353531e-01,7.618623e-02,1.207396e-01,6.772110e-02,2.521967e+07
3.816667e+01,7.337937e-01,7.529517e-02,1.218534e-01,6.905770e-02,2.621584e+07
3.833333e+01,7.320116e-01,7.640900e-02,1.214079e-01,7.017153e-02,2.729422e+07
3.850000e+01,7.293384e-01,7.730007e-02,1.220762e-01,7.128536e-02,2.840942e+07
3.866667e+01,7.275562e-01,7.707730e-02,1.234128e-01,7.195366e-02,2.956306e+07
3.883333e+01,7.253286e-01,7.796837e-02,1.243039e-01,7.239920e-02,3.076692e+07
3.900000e+01,7.231009e-01,7.975050e-02,1.225217e-01,7.462687e-02,3.217821e+07
3.916667e+01,7.206505e-01,8.041880e-02,1.229673e-01,7.596347e-02,3.376443e+07
3.933333e+01,7.182000e-01,7.997327e-02,1.245266e-01,7.730007e-02,3.523975e+07
3.950000e+01,7.161951e-01,7.930497e-02,1.260860e-01,7.841390e-02,3.674185e+07
3.966667e+01,7.144130e-01,7.930497e-02,1.254177e-01,8.086434e-02,3.830944e+07
3.983333e+01,7.115170e-01,7.952773e-02,1.258632e-01,8.309200e-02,3.997042e+07
4.000000e+01,7.090666e-01,7.930497e-02,1.263088e-01,8.531967e-02,4.148332e+07
4.016667e+01,7.070617e-01,8.041880e-02,1.245266e-01,8.799287e-02,4.290170e+07
4.033333e+01,7.041657e-01,8.019603e-02,1.265315e-01,8.910671e-02,4.415590e+07
4.050000e+01,7.010470e-01,8.175540e-02,1.263088e-01,9.088884e-02,4.527230e+07
4.066667e+01,6.988193e-01,8.175540e-02,1.269771e-01,9.244821e-02,4.652085e+07
4.083333e+01,6.965917e-01,8.130987e-02,1.274226e-01,9.467587e-02,4.775176e+07
4.100000e+01,6.934729e-01,8.242370e-02,1.267543e-01,9.734908e-02,4.901637e+07
4.116667e+01,6.899087e-01,8.264647e-02,1.285364e-01,9.890844e-02,5.023651e+07
4.133333e+01,6.867899e-01,8.398307e-02,1.276454e-01,1.015816e-01,5.133142e+07
4.150000e+01,6.843395e-01,8.398307e-02,1.274226e-01,1.042548e-01,5.255573e+07
4.166667e+01,6.812208e-01,8.576520e-02,1.260860e-01,1.069280e-01,5.366693e+07
4.183333e+01,6.769882e-01,8.910671e-02,1.251949e-01,1.087102e-01,5.478154e+07
4.200000e+01,6.738695e-01,9.066607e-02,1.245266e-01,1.109378e-01,5.574136e+07
4.216667e+01,6.703052e-01,9.155714e-02,1.254177e-01,1.127200e-01,5.673543e+07
4.233333e+01,6.665182e-01,9.356204e-02,1.245266e-01,1.153932e-01,5.770692e+07
4.250000e+01,6.627311e-01,9.534417e-02,1.256405e-01,1.162843e-01,5.877473e+07
4.266667e+01,6.589441e-01,9.645801e-02,1.254177e-01,1.191802e-01,5.968236e+07
4.283333e+01,6.540432e-01,1.002450e-01,1.245266e-01,1.211851e-01,6.074500e+07
4.300000e+01,6.507017e-01,1.013589e-01,1.240811e-01,1.238583e-01,6.162100e+07
4.316667e+01,6.462464e-01,1.042548e-01,1.236356e-01,1.258632e-01,6.242506e+07
4.333333e+01,6.429049e-01,1.051459e-01,1.238583e-01,1.280909e-01,6.310999e+07
4.350000e+01,6.386723e-01,1.051459e-01,1.254177e-01,1.307641e-01,6.378157e+07
4.366667e+01,6.339942e-01,1.071508e-01,1.258632e-01,1.329918e-01,6.440354e+07
4.383333e+01,6.306527e-01,1.080419e-01,1.243039e-01,1.370016e-01,6.486494e+07
4.400000e+01,6.264201e-01,1.089329e-01,1.251949e-01,1.394520e-01,6.536044e+07
4.416667e+01,6.230786e-01,1.096012e-01,1.249722e-01,1.423480e-01,6.549280e+07
4.433333e+01,6.186233e-01,1.111606e-01,1.251949e-01,1.450212e-01,6.554557e+07
4.450000e+01,6.166184e-01,1.104923e-01,1.260860e-01,1.468033e-01,6.542442e+07
4.466667e+01,6.130541e-01,1.104923e-01,1.276454e-01,1.488082e-01,6.520860e+07
4.483333e+01,6.092671e-01,1.100468e-01,1.300958e-01,1.505903e-01,6.515791e+07
4.500000e+01,6.045890e-01,1.113834e-01,1.305413e-01,1.534863e-01,6.524400e+07
4.516667e+01,6.008020e-01,1.122744e-01,1.294275e-01,1.574961e-01,6.539191e+07
4.533333e+01,5.965694e-01,1.129427e-01,1.296503e-01,1.608376e-01,6.537108e+07
4.550000e+01,5.916685e-01,1.156160e-01,1.307641e-01,1.619514e-01,6.510311e+07
4.566667e+01,5.878815e-01,1.171753e-01,1.312096e-01,1.637336e-01,6.460434e+07
4.583333e+01,5.845400e-01,1.165070e-01,1.325462e-01,1.664068e-01,6.434865e+07
4.600000e+01,5.800847e-01,1.171753e-01,1.347739e-01,1.679661e-01,6.413975e+07
4.616667e+01,5.767431e-01,1.187347e-01,1.345511e-01,1.699710e-01,6.381170e+07
4.633333e+01,5.727333e-01,1.185119e-01,1.374471e-01,1.713076e-01,6.363761e+07
4.650000e+01,5.689463e-01,1.194030e-01,1.383382e-01,1.733125e-01,6.353266e+07
4.666667e+01,5.651593e-01,1.200713e-01,1.390065e-01,1.757630e-01,6.363152e+07
4.683333e+01,5.595901e-01,1.214079e-01,1.410114e-01,1.779906e-01,6.371442e+07
4.700000e+01,5.560258e-01,1.211851e-01,1.430163e-01,1.797728e-01,6.373822e+07
4.716667e+01,5.509022e-01,1.227445e-01,1.443529e-01,1.820004e-01,6.382355e+07
4.733333e+01,5.471152e-01,1.249722e-01,1.436846e-01,1.842281e-01,6.396493e+07
4.750000e+01,5.428826e-01,1.265315e-01,1.445756e-01,1.860102e-01,6.407513e+07
4.766667e+01,5.375362e-01,1.260860e-01,1.470261e-01,1.893517e-01,6.412396e+07
4.783333e+01,5.341947e-01,1.271998e-01,1.474716e-01,1.911339e-01,6.423761e+07
4.800000e+01,5.306304e-01,1.287592e-01,1.476944e-01,1.929160e-01,6.423658e+07
4.816667e+01,5.275117e-01,1.287592e-01,1.479171e-01,1.958120e-01,6.434685e+07
