Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.709200e-03
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.257303e-03
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.658427e-03
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.925455e-03
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.070152e-03
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.103257e-03
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.034570e-03
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.873042e-03
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.062684e-02
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.130342e-02
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.190960e-02
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.245157e-02
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.293503e-02
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.336514e-02
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.374662e-02
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.408380e-02
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.438061e-02
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.464065e-02
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.486719e-02
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.506323e-02
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.523151e-02
1.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.537451e-02
1.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.549452e-02
1.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.559362e-02
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.567369e-02
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.573647e-02
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.578354e-02
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.581635e-02
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.583620e-02
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.584430e-02
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.584174e-02
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.582953e-02
1.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.580857e-02
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.577969e-02
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.574366e-02
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.570117e-02
1.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.565285e-02
1.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.559927e-02
1.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.554096e-02
1.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.547841e-02
1.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.541204e-02
1.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.534226e-02
1.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.526942e-02
1.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.519387e-02
1.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.511590e-02
1.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.503579e-02
1.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.495378e-02
1.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.487011e-02
1.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.478499e-02
1.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.469860e-02
1.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.461111e-02
1.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.452269e-02
1.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.443348e-02
1.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.434361e-02
1.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.425318e-02
1.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.416232e-02
1.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.407113e-02
1.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.397968e-02
1.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.388806e-02
1.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.379634e-02
1.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.370460e-02
1.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.361288e-02
1.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.352125e-02
1.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.342975e-02
1.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.333843e-02
1.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.324733e-02
1.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.315648e-02
1.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.306592e-02
1.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.297568e-02
1.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.288579e-02
1.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.279626e-02
1.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.270712e-02
1.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.261839e-02
1.883333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.253009e-02
1.900000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.244223e-02
1.916667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.235482e-02
1.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.226789e-02
1.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.218143e-02
1.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.209545e-02
1.983333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.200997e-02
2.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.192500e-02
2.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.184053e-02
2.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.175658e-02
2.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.167314e-02
2.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.159023e-02
2.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.150784e-02
2.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.142598e-02
2.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.134464e-02
2.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.126384e-02
2.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.118357e-02
2.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.110383e-02
2.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.102462e-02
2.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.094594e-02
2.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.086779e-02
2.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.079018e-02
2.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.071309e-02
2.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.063653e-02
2.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.056049e-02
2.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.048498e-02
2.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.040999e-02
2.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.033553e-02
2.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.026158e-02
2.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.018814e-02
2.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.011522e-02
2.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.004281e-02
2.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.970914e-03
2.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.899518e-03
2.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.828627e-03
2.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.758235e-03
2.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.688341e-03
2.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.618941e-03
2.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.550032e-03
2.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.481613e-03
2.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.413678e-03
2.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.346227e-03
2.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.279255e-03
2.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.212760e-03
2.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.146738e-03
2.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.081187e-03
2.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.016102e-03
2.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.951482e-03
2.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.887324e-03
2.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.823623e-03
2.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.760377e-03
2.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.697584e-03
2.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.635239e-03
2.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.573341e-03
2.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.511885e-03
2.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.450868e-03
2.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.390289e-03
2.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.330143e-03
2.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.270427e-03
2.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.211139e-03
2.883333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.152276e-03
2.900000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.093834e-03
2.916667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.035812e-03
2.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.978204e-03
2.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.921010e-03
2.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.864225e-03
2.983333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.807848e-03
3.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.751874e-03
3.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.696302e-03
3.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.641129e-03
3.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.586351e-03
3.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.531965e-03
3.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.477970e-03
3.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.424362e-03
3.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.371138e-03
3.133333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.318296e-03
3.150000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.265834e-03
3.166667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.633153e-03
3.183333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.055564e-03
3.200000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.528269e-03
3.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.046889e-03
3.233333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.607426e-03
3.250000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.206229e-03
3.266667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.839967e-03
3.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.505598e-03
3.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.200344e-03
3.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.921671e-03
3.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.667263e-03
3.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.435008e-03
3.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.222977e-03
3.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.029409e-03
3.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.852696e-03
3.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.691370e-03
3.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.544092e-03
3.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.409639e-03
3.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.286893e-03
3.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.174835e-03
3.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.072535e-03
3.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.791432e-04
3.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.938833e-04
3.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.160474e-04
3.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.449892e-04
3.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.801184e-04
3.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.208964e-04
3.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.668311e-04
3.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.174737e-04
3.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.724141e-04
3.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.312782e-04
3.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.937241e-04
3.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.594402e-04
3.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.281415e-04
3.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.995682e-04
3.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.734830e-04
3.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.496692e-04
3.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.279290e-04
3.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.080818e-04
3.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.899628e-04
3.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.734216e-04
3.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.583207e-04
3.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.445348e-04
3.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.319493e-04
3.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.204596e-04
3.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.099705e-04
3.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.003947e-04
3.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.165271e-05
3.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.367195e-05
3.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.638612e-05
4.000000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.973472e-05
4.016667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.366249e-05
4.033333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.811901e-05
4.050000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.305824e-05
4.066667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.843813e-05
4.083333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.422033e-05
4.100000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.036979e-05
4.116667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.685455e-05
4.133333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.364540e-05
4.150000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.071569e-05
4.166667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.804109e-05
4.183333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.559938e-05
4.200000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.337029e-05
4.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.133529e-05
4.233333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.947750e-05
4.250000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.778147e-05
4.266667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.623313e-05
4.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.481962e-05
4.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.352918e-05
4.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.235111e-05
4.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.127563e-05
4.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.029379e-05
4.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.397446e-06
4.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.579153e-06
4.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.832114e-06
4.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.150124e-06
4.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.527519e-06
4.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.959128e-06
4.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.440231e-06
4.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.966517e-06
4.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.534052e-06
4.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.139244e-06
4.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.778815e-06
4.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.449771e-06
4.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.149378e-06
4.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.875143e-06
4.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.624786e-06
4.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.396230e-06
4.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.187576e-06
4.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.997090e-06
4.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.823192e-06
4.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.664435e-06
4.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.519503e-06
4.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.387190e-06
4.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.266399e-06
4.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.156126e-06
4.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.055455e-06
4.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.635502e-07
4.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.796480e-07
4.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.030517e-07
