Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.181081e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.744182e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.446686e+00
4.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.323608e+00
5.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.418712e+00
5.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.786704e+00
5.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,8.495965e+00
5.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.063198e+01
5.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.330161e+01
5.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.663844e+01
6.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.080948e+01
6.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.602349e+01
6.333333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,3.254144e+01
6.500000e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,4.068957e+01
6.666667e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,5.087567e+01
6.833333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,6.360948e+01
7.000000e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,7.952810e+01
7.166667e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,9.942780e+01
7.333333e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,1.243037e+02
7.500000e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,1.553993e+02
7.666667e+00,9.959902e-01,3.564268e-03,4.455335e-04,0.000000e+00,1.942681e+02
7.833333e+00,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,2.428546e+02
8.000000e+00,9.948764e-01,4.232569e-03,8.910671e-04,0.000000e+00,3.035798e+02
8.166667e+00,9.948764e-01,4.232569e-03,8.910671e-04,0.000000e+00,3.794791e+02
8.333333e+00,9.942081e-01,4.678102e-03,1.113834e-03,0.000000e+00,4.743280e+02
8.500000e+00,9.939853e-01,4.678102e-03,1.336601e-03,0.000000e+00,5.928374e+02
8.666667e+00,9.937625e-01,4.900869e-03,1.336601e-03,0.000000e+00,7.409879e+02
8.833333e+00,9.930942e-01,5.346402e-03,1.559367e-03,0.000000e+00,9.260321e+02
9.000000e+00,9.924259e-01,6.014703e-03,1.559367e-03,0.000000e+00,1.157094e+03
9.166667e+00,9.917576e-01,6.460236e-03,1.782134e-03,0.000000e+00,1.445547e+03
9.333333e+00,9.910893e-01,7.128536e-03,1.782134e-03,0.000000e+00,1.805496e+03
9.500000e+00,9.901983e-01,7.796837e-03,2.004901e-03,0.000000e+00,2.254459e+03
9.666667e+00,9.890844e-01,8.910671e-03,2.004901e-03,0.000000e+00,2.814123e+03
9.833333e+00,9.879706e-01,9.578971e-03,2.450434e-03,0.000000e+00,3.511286e+03
1.000000e+01,9.879706e-01,9.356204e-03,2.673201e-03,0.000000e+00,4.378943e+03
1.016667e+01,9.875251e-01,9.578971e-03,2.895968e-03,0.000000e+00,5.457630e+03
1.033333e+01,9.864112e-01,1.047004e-02,3.118735e-03,0.000000e+00,6.796762e+03
1.050000e+01,9.859657e-01,1.091557e-02,3.118735e-03,0.000000e+00,8.456380e+03
1.066667e+01,9.844063e-01,1.202941e-02,3.564268e-03,0.000000e+00,1.050959e+04
1.083333e+01,9.837380e-01,1.247494e-02,3.787035e-03,0.000000e+00,1.304215e+04
1.100000e+01,9.828470e-01,1.336601e-02,3.787035e-03,0.000000e+00,1.615609e+04
1.116667e+01,9.819559e-01,1.403431e-02,4.009802e-03,0.000000e+00,1.997024e+04
1.133333e+01,9.815104e-01,1.425707e-02,4.232569e-03,0.000000e+00,2.461989e+04
1.150000e+01,9.801738e-01,1.537091e-02,4.455335e-03,0.000000e+00,3.025608e+04
1.166667e+01,9.781689e-01,1.715304e-02,4.678102e-03,0.000000e+00,3.704215e+04
1.183333e+01,9.775006e-01,1.759857e-02,4.900869e-03,0.000000e+00,4.515066e+04
1.200000e+01,9.763867e-01,1.826687e-02,5.346402e-03,0.000000e+00,5.474948e+04
1.216667e+01,9.757184e-01,1.826687e-02,6.014703e-03,0.000000e+00,6.598686e+04
1.233333e+01,9.741591e-01,1.982624e-02,6.014703e-03,0.000000e+00,7.898372e+04
1.250000e+01,9.725997e-01,2.004901e-02,7.351303e-03,0.000000e+00,9.381171e+04
1.266667e+01,9.717086e-01,2.071731e-02,7.574070e-03,0.000000e+00,1.104783e+05
1.283333e+01,9.708176e-01,2.094008e-02,8.242370e-03,0.000000e+00,1.289141e+05
1.300000e+01,9.699265e-01,2.049454e-02,9.578971e-03,0.000000e+00,1.489653e+05
1.316667e+01,9.688127e-01,2.094008e-02,1.024727e-02,0.000000e+00,1.704006e+05
1.333333e+01,9.670305e-01,2.205391e-02,1.091557e-02,0.000000e+00,1.929164e+05
1.350000e+01,9.663622e-01,2.160838e-02,1.202941e-02,0.000000e+00,2.161529e+05
1.366667e+01,9.659167e-01,2.160838e-02,1.247494e-02,0.000000e+00,2.397277e+05
1.383333e+01,9.654712e-01,2.160838e-02,1.292047e-02,0.000000e+00,2.634571e+05
1.400000e+01,9.639118e-01,2.294498e-02,1.314324e-02,0.000000e+00,2.868113e+05
1.416667e+01,9.625752e-01,2.361328e-02,1.381154e-02,0.000000e+00,3.094800e+05
1.433333e+01,9.619069e-01,2.405881e-02,1.381154e-02,2.227668e-04,3.312018e+05
1.450000e+01,9.594564e-01,2.628648e-02,1.403431e-02,2.227668e-04,3.517818e+05
1.466667e+01,9.576743e-01,2.784585e-02,1.425707e-02,2.227668e-04,3.227867e+05
1.483333e+01,9.567832e-01,2.806861e-02,1.492537e-02,2.227668e-04,2.967235e+05
1.500000e+01,9.541100e-01,2.985075e-02,1.581644e-02,2.227668e-04,2.734369e+05
1.516667e+01,9.527734e-01,3.051905e-02,1.648474e-02,2.227668e-04,2.546234e+05
1.533333e+01,9.521051e-01,3.074181e-02,1.693027e-02,2.227668e-04,2.386754e+05
1.550000e+01,9.512141e-01,3.074181e-02,1.782134e-02,2.227668e-04,2.256317e+05
1.566667e+01,9.498775e-01,3.118735e-02,1.871241e-02,2.227668e-04,2.160871e+05
1.583333e+01,9.492092e-01,3.118735e-02,1.938071e-02,2.227668e-04,2.098023e+05
1.600000e+01,9.480953e-01,3.163288e-02,2.004901e-02,2.227668e-04,2.071024e+05
1.616667e+01,9.474270e-01,3.118735e-02,2.116284e-02,2.227668e-04,2.084061e+05
1.633333e+01,9.458677e-01,3.185565e-02,2.205391e-02,2.227668e-04,2.140891e+05
1.650000e+01,9.451994e-01,3.118735e-02,2.339051e-02,2.227668e-04,2.247243e+05
1.666667e+01,9.443083e-01,3.096458e-02,2.450434e-02,2.227668e-04,2.409945e+05
1.683333e+01,9.431945e-01,3.163288e-02,2.494988e-02,2.227668e-04,2.639797e+05
1.700000e+01,9.423034e-01,3.096458e-02,2.650924e-02,2.227668e-04,2.943565e+05
1.716667e+01,9.407440e-01,3.163288e-02,2.740031e-02,2.227668e-04,3.331677e+05
1.733333e+01,9.398530e-01,3.118735e-02,2.873691e-02,2.227668e-04,3.815183e+05
1.750000e+01,9.382936e-01,3.185565e-02,2.962798e-02,2.227668e-04,4.405618e+05
1.766667e+01,9.367342e-01,3.296948e-02,3.007351e-02,2.227668e-04,5.115321e+05
1.783333e+01,9.351749e-01,3.296948e-02,3.163288e-02,2.227668e-04,5.959891e+05
1.800000e+01,9.331700e-01,3.363778e-02,3.296948e-02,2.227668e-04,6.949408e+05
1.816667e+01,9.320561e-01,3.452885e-02,3.319225e-02,2.227668e-04,8.114836e+05
1.833333e+01,9.302740e-01,3.564268e-02,3.386055e-02,2.227668e-04,9.453790e+05
1.850000e+01,9.278236e-01,3.675652e-02,3.497438e-02,4.455335e-04,1.097996e+06
1.866667e+01,9.269325e-01,3.631098e-02,3.608822e-02,6.683003e-04,1.271038e+06
1.883333e+01,9.258187e-01,3.697928e-02,3.608822e-02,1.113834e-03,1.420050e+06
1.900000e+01,9.247048e-01,3.720205e-02,3.697928e-02,1.113834e-03,1.557747e+06
1.916667e+01,9.226999e-01,3.831588e-02,3.764758e-02,1.336601e-03,1.653155e+06
1.933333e+01,9.193584e-01,4.054355e-02,3.876142e-02,1.336601e-03,1.780347e+06
1.950000e+01,9.177991e-01,4.076632e-02,4.009802e-02,1.336601e-03,1.907176e+06
1.966667e+01,9.169080e-01,4.009802e-02,4.165738e-02,1.336601e-03,2.070128e+06
1.983333e+01,9.153486e-01,4.098908e-02,4.232569e-02,1.336601e-03,2.271567e+06
2.000000e+01,9.133437e-01,4.188015e-02,4.343952e-02,1.336601e-03,2.513840e+06
2.016667e+01,9.122299e-01,4.121185e-02,4.522165e-02,1.336601e-03,2.799153e+06
2.033333e+01,9.102250e-01,4.232569e-02,4.611272e-02,1.336601e-03,3.134478e+06
2.050000e+01,9.100022e-01,4.032078e-02,4.811762e-02,1.559367e-03,3.528550e+06
2.066667e+01,9.071063e-01,4.143462e-02,4.989975e-02,1.559367e-03,3.971969e+06
2.083333e+01,9.062152e-01,4.098908e-02,5.056806e-02,2.227668e-03,4.437769e+06
2.100000e+01,9.039875e-01,4.254845e-02,5.056806e-02,2.895968e-03,4.953752e+06
2.116667e+01,9.015371e-01,4.366229e-02,5.145912e-02,3.341501e-03,5.388151e+06
2.133333e+01,8.997550e-01,4.455335e-02,5.212742e-02,3.564268e-03,5.762400e+06
2.150000e+01,8.984184e-01,4.343952e-02,5.457786e-02,3.564268e-03,6.156760e+06
2.166667e+01,8.966362e-01,4.321675e-02,5.569169e-02,4.455335e-03,6.570996e+06
2.183333e+01,8.946313e-01,4.499889e-02,5.569169e-02,4.678102e-03,7.065289e+06
2.200000e+01,8.944086e-01,4.388505e-02,5.613722e-02,5.569169e-03,7.473421e+06
2.216667e+01,8.924037e-01,4.522165e-02,5.635999e-02,6.014703e-03,7.916990e+06
2.233333e+01,8.899532e-01,4.566719e-02,5.791936e-02,6.460236e-03,8.306608e+06
2.250000e+01,8.877256e-01,4.700379e-02,5.836489e-02,6.905770e-03,8.760440e+06
2.266667e+01,8.846068e-01,4.923145e-02,5.903319e-02,7.128536e-03,9.220333e+06
2.283333e+01,8.819336e-01,5.034529e-02,6.014703e-02,7.574070e-03,9.716167e+06
2.300000e+01,8.794832e-01,5.079082e-02,6.192916e-02,7.796837e-03,1.026678e+07
2.316667e+01,8.783693e-01,5.012252e-02,6.304299e-02,8.465137e-03,1.087486e+07
2.333333e+01,8.770327e-01,5.034529e-02,6.371129e-02,8.910671e-03,1.157318e+07
2.350000e+01,8.761417e-01,4.967699e-02,6.348853e-02,1.069280e-02,1.227433e+07
2.366667e+01,8.743595e-01,5.034529e-02,6.460236e-02,1.069280e-02,1.299517e+07
2.383333e+01,8.721319e-01,5.168189e-02,6.460236e-02,1.158387e-02,1.351574e+07
2.400000e+01,8.692359e-01,5.346402e-02,6.549343e-02,1.180664e-02,1.413315e+07
2.416667e+01,8.652261e-01,5.457786e-02,6.816663e-02,1.202941e-02,1.465981e+07
2.433333e+01,8.621074e-01,5.569169e-02,6.994876e-02,1.225217e-02,1.524464e+07
2.450000e+01,8.603252e-01,5.680552e-02,7.017153e-02,1.269771e-02,1.595048e+07
2.466667e+01,8.580976e-01,5.658276e-02,7.128536e-02,1.403431e-02,1.676692e+07
2.483333e+01,8.543105e-01,5.903319e-02,7.195366e-02,1.470261e-02,1.760740e+07
2.500000e+01,8.511918e-01,6.103809e-02,7.262196e-02,1.514814e-02,1.835413e+07
2.516667e+01,8.478503e-01,6.215193e-02,7.351303e-02,1.648474e-02,1.910713e+07
2.533333e+01,8.451771e-01,6.326576e-02,7.418133e-02,1.737581e-02,1.994776e+07
2.550000e+01,8.431722e-01,6.148363e-02,7.663177e-02,1.871241e-02,2.068250e+07
2.566667e+01,8.389396e-01,6.371129e-02,7.774560e-02,1.960348e-02,2.137531e+07
2.583333e+01,8.362664e-01,6.460236e-02,7.841390e-02,2.071731e-02,2.197375e+07
2.600000e+01,8.335932e-01,6.504789e-02,7.975050e-02,2.160838e-02,2.252058e+07
2.616667e+01,8.322566e-01,6.393406e-02,8.108710e-02,2.272221e-02,2.298497e+07
2.633333e+01,8.304745e-01,6.437959e-02,8.130987e-02,2.383604e-02,2.340050e+07
2.650000e+01,8.278013e-01,6.504789e-02,8.242370e-02,2.472711e-02,2.378293e+07
2.666667e+01,8.253509e-01,6.616173e-02,8.264647e-02,2.584094e-02,2.415692e+07
2.683333e+01,8.222321e-01,6.794386e-02,8.286924e-02,2.695478e-02,2.454760e+07
2.700000e+01,8.197817e-01,7.017153e-02,8.264647e-02,2.740031e-02,2.490720e+07
2.716667e+01,8.159947e-01,7.195366e-02,8.398307e-02,2.806861e-02,2.530231e+07
2.733333e+01,8.124304e-01,7.351303e-02,8.509690e-02,2.895968e-02,2.580289e+07
2.750000e+01,8.093117e-01,7.529517e-02,8.487414e-02,3.051905e-02,2.641966e+07
2.766667e+01,8.066384e-01,7.418133e-02,8.665627e-02,3.252395e-02,2.701616e+07
2.783333e+01,8.039652e-01,7.484963e-02,8.732457e-02,3.386055e-02,2.749841e+07
2.800000e+01,7.992871e-01,7.752283e-02,8.843840e-02,3.475162e-02,2.788770e+07
2.816667e+01,7.950546e-01,8.041880e-02,8.754734e-02,3.697928e-02,2.819352e+07
2.833333e+01,7.926041e-01,8.041880e-02,8.888394e-02,3.809312e-02,2.851735e+07
2.850000e+01,7.910448e-01,8.019603e-02,8.955224e-02,3.920695e-02,2.859086e+07
2.866667e+01,7.892626e-01,7.952773e-02,9.155714e-02,3.965248e-02,2.864313e+07
2.883333e+01,7.870350e-01,7.952773e-02,9.222544e-02,4.121185e-02,2.872790e+07
2.900000e+01,7.843618e-01,8.041880e-02,9.155714e-02,4.366229e-02,2.892301e+07
2.916667e+01,7.807975e-01,8.086434e-02,9.445311e-02,4.388505e-02,2.897293e+07
2.933333e+01,7.783471e-01,8.086434e-02,9.601247e-02,4.477612e-02,2.875085e+07
2.950000e+01,7.747828e-01,8.242370e-02,9.690354e-02,4.588995e-02,2.875156e+07
2.966667e+01,7.703275e-01,8.554244e-02,9.623524e-02,4.789485e-02,2.884736e+07
2.983333e+01,7.683226e-01,8.598797e-02,9.690354e-02,4.878592e-02,2.894900e+07
3.000000e+01,7.656494e-01,8.643350e-02,9.801738e-02,4.989975e-02,2.893888e+07
3.016667e+01,7.636445e-01,8.531967e-02,1.002450e-01,5.079082e-02,2.906676e+07
3.033333e+01,7.614168e-01,8.487414e-02,1.020272e-01,5.168189e-02,2.924479e+07
3.050000e+01,7.571842e-01,8.687904e-02,1.033638e-01,5.257296e-02,2.954041e+07
3.066667e+01,7.542883e-01,8.732457e-02,1.042548e-01,5.413232e-02,2.989110e+07
3.083333e+01,7.505012e-01,8.843840e-02,1.064825e-01,5.457786e-02,3.029578e+07
3.100000e+01,7.476053e-01,8.732457e-02,1.091557e-01,5.591446e-02,3.065601e+07
3.116667e+01,7.440410e-01,8.932947e-02,1.098240e-01,5.680552e-02,3.118603e+07
3.133333e+01,7.406995e-01,9.044331e-02,1.107151e-01,5.814213e-02,3.169012e+07
3.150000e+01,7.371352e-01,9.111161e-02,1.120517e-01,5.970149e-02,3.225031e+07
3.166667e+01,7.326799e-01,9.400757e-02,1.129427e-01,6.036979e-02,3.286724e+07
3.183333e+01,7.300067e-01,9.512141e-02,1.142793e-01,6.059256e-02,3.344327e+07
3.200000e+01,7.273335e-01,9.400757e-02,1.171753e-01,6.148363e-02,3.411577e+07
3.216667e+01,7.246603e-01,9.489864e-02,1.165070e-01,6.393406e-02,3.493818e+07
3.233333e+01,7.213188e-01,9.578971e-02,1.171753e-01,6.571620e-02,3.580413e+07
3.250000e+01,7.182000e-01,9.623524e-02,1.185119e-01,6.705280e-02,3.648707e+07
3.266667e+01,7.141902e-01,9.913121e-02,1.173981e-01,6.928046e-02,3.699802e+07
3.283333e+01,7.115170e-01,9.757184e-02,1.205168e-01,7.039430e-02,3.747078e+07
3.300000e+01,7.088438e-01,9.824014e-02,1.205168e-01,7.239920e-02,3.773593e+07
3.316667e+01,7.061706e-01,9.779461e-02,1.222990e-01,7.373580e-02,3.807273e+07
3.333333e+01,7.034974e-01,9.846291e-02,1.234128e-01,7.462687e-02,3.830042e+07
3.350000e+01,6.994876e-01,1.009133e-01,1.231900e-01,7.640900e-02,3.853585e+07
3.366667e+01,6.954778e-01,1.026955e-01,1.243039e-01,7.752283e-02,3.886463e+07
3.383333e+01,6.923591e-01,1.011361e-01,1.287592e-01,7.774560e-02,3.916333e+07
3.400000e+01,6.901314e-01,1.006906e-01,1.298730e-01,7.930497e-02,3.949868e+07
3.416667e+01,6.867899e-01,1.011361e-01,1.309869e-01,8.108710e-02,4.007874e+07
3.433333e+01,6.830029e-01,1.018044e-01,1.329918e-01,8.220094e-02,4.075599e+07
3.450000e+01,6.801069e-01,1.033638e-01,1.334373e-01,8.309200e-02,4.138259e+07
3.466667e+01,6.756516e-01,1.055914e-01,1.334373e-01,8.531967e-02,4.208052e+07
3.483333e+01,6.727556e-01,1.058142e-01,1.332145e-01,8.821564e-02,4.290456e+07
3.500000e+01,6.689686e-01,1.062597e-01,1.354422e-01,8.932947e-02,4.359459e+07
3.516667e+01,6.662954e-01,1.067053e-01,1.358877e-01,9.111161e-02,4.405047e+07
3.533333e+01,6.611718e-01,1.087102e-01,1.372243e-01,9.289374e-02,4.460904e+07
3.550000e+01,6.573847e-01,1.091557e-01,1.396748e-01,9.378481e-02,4.517573e+07
3.566667e+01,6.524838e-01,1.109378e-01,1.407886e-01,9.578971e-02,4.582724e+07
3.583333e+01,6.486968e-01,1.124972e-01,1.403431e-01,9.846291e-02,4.670811e+07
3.600000e+01,6.446870e-01,1.136110e-01,1.416797e-01,1.000223e-01,4.760019e+07
3.616667e+01,6.426821e-01,1.142793e-01,1.396748e-01,1.033638e-01,4.827307e+07
3.633333e+01,6.393406e-01,1.147249e-01,1.405658e-01,1.053687e-01,4.906815e+07
3.650000e+01,6.353308e-01,1.149476e-01,1.425707e-01,1.071508e-01,4.964105e+07
3.666667e+01,6.331031e-01,1.133883e-01,1.445756e-01,1.089329e-01,5.024114e+07
3.683333e+01,6.293161e-01,1.140566e-01,1.461350e-01,1.104923e-01,5.085289e+07
3.700000e+01,6.253063e-01,1.151704e-01,1.476944e-01,1.118289e-01,5.149368e+07
3.716667e+01,6.210737e-01,1.149476e-01,1.494765e-01,1.145021e-01,5.220810e+07
3.733333e+01,6.186233e-01,1.145021e-01,1.505903e-01,1.162843e-01,5.304684e+07
3.750000e+01,6.143907e-01,1.151704e-01,1.525952e-01,1.178436e-01,5.371254e+07
3.766667e+01,6.108265e-01,1.165070e-01,1.521497e-01,1.205168e-01,5.443783e+07
3.783333e+01,6.063711e-01,1.182892e-01,1.525952e-01,1.227445e-01,5.528489e+07
3.800000e+01,6.039207e-01,1.169526e-01,1.534863e-01,1.256405e-01,5.608298e+07
3.816667e+01,6.005792e-01,1.182892e-01,1.525952e-01,1.285364e-01,5.688260e+07
3.833333e+01,5.950100e-01,1.189575e-01,1.557140e-01,1.303186e-01,5.766769e+07
3.850000e+01,5.912230e-01,1.194030e-01,1.561595e-01,1.332145e-01,5.834149e+07
3.866667e+01,5.874360e-01,1.205168e-01,1.572733e-01,1.347739e-01,5.910365e+07
3.883333e+01,5.838717e-01,1.189575e-01,1.590555e-01,1.381154e-01,5.984676e+07
3.900000e+01,5.800847e-01,1.207396e-01,1.583872e-01,1.407886e-01,6.066814e+07
3.916667e+01,5.771887e-01,1.209624e-01,1.579416e-01,1.439073e-01,6.126364e+07
3.933333e+01,5.731789e-01,1.189575e-01,1.615059e-01,1.463578e-01,6.177550e+07
3.950000e+01,5.680552e-01,1.211851e-01,1.617287e-01,1.490310e-01,6.210266e+07
3.966667e+01,5.642682e-01,1.216307e-01,1.630653e-01,1.510359e-01,6.250544e+07
3.983333e+01,5.586990e-01,1.234128e-01,1.644019e-01,1.534863e-01,6.288566e+07
4.000000e+01,5.540209e-01,1.243039e-01,1.650702e-01,1.566050e-01,6.348843e+07
4.016667e+01,5.493428e-01,1.240811e-01,1.670751e-01,1.595010e-01,6.423372e+07
4.033333e+01,5.455558e-01,1.236356e-01,1.684117e-01,1.623970e-01,6.483163e+07
4.050000e+01,5.422143e-01,1.238583e-01,1.693027e-01,1.646246e-01,6.531896e+07
4.066667e+01,5.377590e-01,1.251949e-01,1.690800e-01,1.679661e-01,6.578825e+07
4.083333e+01,5.326353e-01,1.269771e-01,1.697483e-01,1.706393e-01,6.641496e+07
4.100000e+01,5.277345e-01,1.287592e-01,1.708621e-01,1.726442e-01,6.684294e+07
4.116667e+01,5.237247e-01,1.289820e-01,1.730898e-01,1.742036e-01,6.719109e+07
4.133333e+01,5.188238e-01,1.305413e-01,1.744264e-01,1.762085e-01,6.760920e+07
4.150000e+01,5.110270e-01,1.367788e-01,1.733125e-01,1.788817e-01,6.817762e+07
4.166667e+01,5.072399e-01,1.372243e-01,1.753174e-01,1.802183e-01,6.891545e+07
4.183333e+01,5.032301e-01,1.374471e-01,1.755402e-01,1.837826e-01,6.956788e+07
4.200000e+01,5.001114e-01,1.372243e-01,1.753174e-01,1.873468e-01,7.034388e+07
4.216667e+01,4.958788e-01,1.383382e-01,1.748719e-01,1.909111e-01,7.097343e+07
4.233333e+01,4.907552e-01,1.407886e-01,1.755402e-01,1.929160e-01,7.126918e+07
4.250000e+01,4.851860e-01,1.427935e-01,1.770996e-01,1.949209e-01,7.138997e+07
4.266667e+01,4.811762e-01,1.436846e-01,1.766540e-01,1.984852e-01,7.161348e+07
4.283333e+01,4.771664e-01,1.447984e-01,1.768768e-01,2.011584e-01,7.191797e+07
4.300000e+01,4.720428e-01,1.472488e-01,1.766540e-01,2.040544e-01,7.203666e+07
4.316667e+01,4.682557e-01,1.479171e-01,1.775451e-01,2.062820e-01,7.215307e+07
4.333333e+01,4.642459e-01,1.481399e-01,1.782134e-01,2.094008e-01,7.232083e+07
4.350000e+01,4.597906e-01,1.492537e-01,1.795500e-01,2.114057e-01,7.260064e+07
4.366667e+01,4.542214e-01,1.496993e-01,1.826687e-01,2.134106e-01,7.282483e+07
4.383333e+01,4.508799e-01,1.499220e-01,1.835598e-01,2.156382e-01,7.314612e+07
4.400000e+01,4.466474e-01,1.505903e-01,1.848964e-01,2.178659e-01,7.363816e+07
4.416667e+01,4.426376e-01,1.494765e-01,1.873468e-01,2.205391e-01,7.419283e+07
4.433333e+01,4.364001e-01,1.521497e-01,1.877924e-01,2.236578e-01,7.493601e+07
4.450000e+01,4.328358e-01,1.505903e-01,1.897973e-01,2.267766e-01,7.564370e+07
4.466667e+01,4.279350e-01,1.519269e-01,1.893517e-01,2.307864e-01,7.632315e+07
4.483333e+01,4.239252e-01,1.523725e-01,1.895745e-01,2.341279e-01,7.694371e+07
4.500000e+01,4.174649e-01,1.528180e-01,1.920249e-01,2.376921e-01,7.729811e+07
4.516667e+01,4.118957e-01,1.552684e-01,1.929160e-01,2.399198e-01,7.756925e+07
4.533333e+01,4.083315e-01,1.541546e-01,1.946982e-01,2.428158e-01,7.790794e+07
4.550000e+01,4.023168e-01,1.550457e-01,1.967031e-01,2.459345e-01,7.826863e+07
4.566667e+01,3.967476e-01,1.574961e-01,1.960348e-01,2.497215e-01,7.858498e+07
4.583333e+01,3.931833e-01,1.568278e-01,1.967031e-01,2.532858e-01,7.881081e+07
4.600000e+01,3.891735e-01,1.554912e-01,1.991535e-01,2.561818e-01,7.887948e+07
4.616667e+01,3.849410e-01,1.541546e-01,2.031633e-01,2.577411e-01,7.890499e+07
4.633333e+01,3.791490e-01,1.568278e-01,2.042771e-01,2.597460e-01,7.892517e+07
4.650000e+01,3.731343e-01,1.586099e-01,2.053910e-01,2.628648e-01,7.933497e+07
4.666667e+01,3.664513e-01,1.608376e-01,2.067276e-01,2.659835e-01,7.992869e+07
4.683333e+01,3.604366e-01,1.610604e-01,2.094008e-01,2.691022e-01,8.055644e+07
4.700000e+01,3.557585e-01,1.599465e-01,2.120740e-01,2.722210e-01,8.117518e+07
4.716667e+01,3.510804e-01,1.606148e-01,2.134106e-01,2.748942e-01,8.177491e+07
4.733333e+01,3.472934e-01,1.608376e-01,2.143016e-01,2.775674e-01,8.236192e+07
4.750000e+01,3.417242e-01,1.612831e-01,2.154155e-01,2.815772e-01,8.299142e+07
4.766667e+01,3.379372e-01,1.597238e-01,2.174204e-01,2.849187e-01,8.370971e+07
4.783333e+01,3.314769e-01,1.615059e-01,2.194253e-01,2.875919e-01,8.423855e+07
4.800000e+01,3.265761e-01,1.621742e-01,2.209846e-01,2.902651e-01,8.479315e+07
4.816667e+01,3.212297e-01,1.630653e-01,2.214302e-01,2.942749e-01,8.563571e+07
