Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.333333e+00,6.621320e+00,0.000000e+00,0.000000e+00,1.000000e-04,3.278871e-04
5.500000e+00,5.560660e+00,0.000000e+00,0.000000e+00,1.000000e-04,2.592275e-04
5.666667e+00,6.414214e+00,1.500000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.833333e+00,5.871320e+00,1.500000e+00,0.000000e+00,1.000000e-04,8.170129e-05
6.000000e+00,5.297056e+00,1.500000e+00,0.000000e+00,1.000000e-04,6.505292e-05
6.166667e+00,5.121320e+00,1.500000e+00,0.000000e+00,1.000000e-04,5.186455e-05
6.333333e+00,4.914214e+00,2.414214e+00,0.000000e+00,1.000000e-04,4.138904e-05
6.500000e+00,5.170498e+00,2.414214e+00,0.000000e+00,1.000000e-04,3.305214e-05
6.666667e+00,4.899186e+00,2.414214e+00,0.000000e+00,1.000000e-04,2.640495e-05
6.833333e+00,5.100188e+00,2.414214e+00,0.000000e+00,1.000000e-04,2.110302e-05
7.000000e+00,5.825141e+00,2.414214e+00,0.000000e+00,1.000000e-04,5.063461e-05
7.166667e+00,5.825141e+00,2.414214e+00,0.000000e+00,1.000000e-04,0.000000e+00
7.333333e+00,6.106809e+00,2.414214e+00,0.000000e+00,1.000000e-04,1.079115e-05
7.500000e+00,6.106809e+00,2.414214e+00,0.000000e+00,1.000000e-04,0.000000e+00
7.666667e+00,6.149766e+00,2.414214e+00,0.000000e+00,1.000000e-04,6.903003e-06
7.833333e+00,6.251911e+00,2.414214e+00,0.000000e+00,1.000000e-04,2.210466e-05
8.000000e+00,6.737458e+00,2.414214e+00,0.000000e+00,1.000000e-04,8.844622e-06
8.166667e+00,6.954095e+00,2.414214e+00,0.000000e+00,1.000000e-04,1.062004e-05
8.333333e+00,7.100588e+00,5.048528e+00,0.000000e+00,1.000000e-04,5.666662e-06
8.500000e+00,7.192011e+00,5.048528e+00,0.000000e+00,1.000000e-04,6.805272e-06
8.666667e+00,7.433466e+00,5.048528e+00,0.000000e+00,1.000000e-04,7.266718e-06
8.833333e+00,7.785607e+00,5.919668e+00,0.000000e+00,1.000000e-04,1.454099e-06
9.000000e+00,7.668692e+00,6.685067e+00,0.000000e+00,1.000000e-04,0.000000e+00
9.166667e+00,7.783736e+00,6.687380e+00,0.000000e+00,1.000000e-04,3.729730e-06
9.333333e+00,8.074688e+00,7.179323e+00,0.000000e+00,1.000000e-04,2.240792e-06
9.500000e+00,8.345577e+00,6.969560e+00,0.000000e+00,1.000000e-04,5.982505e-07
9.666667e+00,8.671578e+00,6.705128e+00,0.000000e+00,1.000000e-04,4.793363e-07
9.833333e+00,9.044947e+00,6.809843e+00,0.000000e+00,1.000000e-04,1.537611e-06
1.000000e+01,9.612456e+00,6.919765e+00,0.000000e+00,1.000000e-04,1.233755e-06
1.016667e+01,9.651568e+00,7.048118e+00,0.000000e+00,1.000000e-04,2.474895e-07
1.033333e+01,9.739464e+00,7.048118e+00,0.000000e+00,1.000000e-04,1.987021e-07
1.050000e+01,1.003599e+01,7.116554e+00,0.000000e+00,1.000000e-04,6.392294e-07
1.066667e+01,1.024063e+01,7.116554e+00,0.000000e+00,1.000000e-04,5.147443e-07
1.083333e+01,1.087373e+01,7.355316e+00,0.000000e+00,1.000000e-04,6.229641e-07
1.100000e+01,1.110260e+01,7.355316e+00,0.000000e+00,1.000000e-04,2.515959e-07
1.116667e+01,1.142013e+01,7.717484e+00,0.000000e+00,1.000000e-04,2.716190e-07
1.133333e+01,1.175754e+01,7.717484e+00,0.000000e+00,1.000000e-04,2.205075e-07
1.150000e+01,1.190695e+01,7.678666e+00,0.000000e+00,1.000000e-04,8.974919e-08
1.166667e+01,1.229586e+01,7.678666e+00,0.000000e+00,1.000000e-04,2.202038e-07
1.183333e+01,1.277029e+01,7.995656e+00,0.000000e+00,1.000000e-04,1.808988e-07
1.200000e+01,1.288338e+01,8.679621e+00,0.000000e+00,1.000000e-04,1.493883e-07
1.216667e+01,1.300202e+01,8.679621e+00,0.000000e+00,1.000000e-04,6.201431e-08
1.233333e+01,1.336951e+01,8.893087e+00,0.000000e+00,1.000000e-04,8.644270e-08
1.250000e+01,1.373121e+01,9.272204e+00,0.000000e+00,1.000000e-04,1.020436e-07
1.266667e+01,1.391513e+01,9.272204e+00,0.000000e+00,1.000000e-04,3.715542e-08
1.283333e+01,1.409975e+01,9.587276e+00,0.000000e+00,1.000000e-04,4.248642e-08
1.300000e+01,1.436507e+01,9.920151e+00,0.000000e+00,1.000000e-04,1.838762e-08
1.316667e+01,1.460043e+01,1.007598e+01,0.000000e+00,1.000000e-04,4.022071e-08
1.333333e+01,1.496968e+01,1.042408e+01,0.000000e+00,1.000000e-04,6.162494e-08
1.350000e+01,1.534176e+01,1.047152e+01,0.000000e+00,1.000000e-04,6.737499e-08
1.366667e+01,1.554955e+01,1.106181e+01,0.000000e+00,1.000000e-04,5.252436e-08
1.383333e+01,1.592150e+01,1.145651e+01,0.000000e+00,1.000000e-04,6.868672e-08
1.400000e+01,1.611466e+01,1.181510e+01,0.000000e+00,1.000000e-04,7.467722e-08
1.416667e+01,1.632332e+01,1.191619e+01,0.000000e+00,1.000000e-04,6.743029e-08
1.433333e+01,1.659246e+01,1.220922e+01,0.000000e+00,1.000000e-04,1.019083e-07
1.450000e+01,1.702468e+01,1.243362e+01,0.000000e+00,1.000000e-04,1.563977e-07
1.466667e+01,1.714084e+01,1.257165e+01,0.000000e+00,1.000000e-04,3.329755e-08
1.483333e+01,1.748895e+01,1.269546e+01,0.000000e+00,1.000000e-04,1.406589e-07
1.500000e+01,1.783269e+01,1.290627e+01,0.000000e+00,1.000000e-04,1.100443e-07
1.516667e+01,1.791784e+01,1.361425e+01,0.000000e+00,1.000000e-04,9.425328e-08
1.533333e+01,1.838218e+01,1.366804e+01,0.000000e+00,1.000000e-04,1.714722e-07
1.550000e+01,1.867459e+01,1.394687e+01,0.000000e+00,1.000000e-04,1.131577e-07
