Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,8.783977e+00
6.500000e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,1.900082e+01
6.666667e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,3.107549e+01
6.833333e+00,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,4.553342e+01
7.000000e+00,9.962130e-01,3.341501e-03,4.455335e-04,0.000000e+00,6.302603e+01
7.166667e+00,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,8.436267e+01
7.333333e+00,9.946536e-01,4.232569e-03,1.113834e-03,0.000000e+00,1.105559e+02
7.500000e+00,9.937625e-01,4.900869e-03,1.336601e-03,0.000000e+00,1.428635e+02
7.666667e+00,9.928715e-01,5.569169e-03,1.559367e-03,0.000000e+00,1.828469e+02
7.833333e+00,9.919804e-01,6.460236e-03,1.559367e-03,0.000000e+00,2.324618e+02
8.000000e+00,9.919804e-01,6.237469e-03,1.782134e-03,0.000000e+00,2.941399e+02
8.166667e+00,9.908666e-01,6.905770e-03,2.227668e-03,0.000000e+00,3.709124e+02
8.333333e+00,9.899755e-01,7.574070e-03,2.450434e-03,0.000000e+00,4.665713e+02
8.500000e+00,9.893072e-01,8.242370e-03,2.450434e-03,0.000000e+00,5.858735e+02
8.666667e+00,9.890844e-01,8.465137e-03,2.450434e-03,0.000000e+00,7.347176e+02
8.833333e+00,9.884161e-01,8.687904e-03,2.895968e-03,0.000000e+00,9.204081e+02
9.000000e+00,9.877478e-01,9.356204e-03,2.895968e-03,0.000000e+00,1.152085e+03
9.166667e+00,9.870795e-01,9.578971e-03,3.341501e-03,0.000000e+00,1.441139e+03
9.333333e+00,9.861885e-01,1.002450e-02,3.787035e-03,0.000000e+00,1.801679e+03
9.500000e+00,9.852974e-01,1.091557e-02,3.787035e-03,0.000000e+00,2.251239e+03
9.666667e+00,9.844063e-01,1.158387e-02,4.009802e-03,0.000000e+00,2.811796e+03
9.833333e+00,9.828470e-01,1.292047e-02,4.232569e-03,0.000000e+00,3.509922e+03
1.000000e+01,9.819559e-01,1.358877e-02,4.455335e-03,0.000000e+00,4.378664e+03
1.016667e+01,9.792827e-01,1.603921e-02,4.678102e-03,0.000000e+00,5.458546e+03
1.033333e+01,9.775006e-01,1.759857e-02,4.900869e-03,0.000000e+00,6.799083e+03
1.050000e+01,9.768323e-01,1.759857e-02,5.569169e-03,0.000000e+00,8.460359e+03
1.066667e+01,9.759412e-01,1.782134e-02,6.237469e-03,0.000000e+00,1.051495e+04
1.083333e+01,9.748274e-01,1.848964e-02,6.683003e-03,0.000000e+00,1.304923e+04
1.100000e+01,9.741591e-01,1.848964e-02,7.351303e-03,0.000000e+00,1.616578e+04
1.116667e+01,9.728225e-01,1.938071e-02,7.796837e-03,0.000000e+00,1.998322e+04
1.133333e+01,9.710403e-01,2.049454e-02,8.465137e-03,0.000000e+00,2.463789e+04
1.150000e+01,9.701493e-01,2.094008e-02,8.687904e-03,2.227668e-04,3.028021e+04
1.166667e+01,9.694810e-01,2.138561e-02,8.910671e-03,2.227668e-04,3.707446e+04
1.183333e+01,9.685899e-01,2.205391e-02,9.133437e-03,2.227668e-04,3.387431e+04
1.200000e+01,9.674761e-01,2.294498e-02,9.356204e-03,2.227668e-04,3.096047e+04
1.216667e+01,9.663622e-01,2.227668e-02,1.113834e-02,2.227668e-04,2.830936e+04
1.233333e+01,9.652484e-01,2.249944e-02,1.202941e-02,2.227668e-04,2.590035e+04
1.250000e+01,9.636890e-01,2.383604e-02,1.225217e-02,2.227668e-04,2.371631e+04
1.266667e+01,9.621297e-01,2.539541e-02,1.225217e-02,2.227668e-04,2.174122e+04
1.283333e+01,9.605703e-01,2.606371e-02,1.314324e-02,2.227668e-04,1.996070e+04
1.300000e+01,9.587881e-01,2.673201e-02,1.425707e-02,2.227668e-04,1.836339e+04
1.316667e+01,9.578971e-01,2.740031e-02,1.447984e-02,2.227668e-04,1.694422e+04
1.333333e+01,9.561149e-01,2.806861e-02,1.559367e-02,2.227668e-04,1.569396e+04
1.350000e+01,9.550011e-01,2.851415e-02,1.626197e-02,2.227668e-04,1.460890e+04
1.366667e+01,9.532190e-01,3.029628e-02,1.626197e-02,2.227668e-04,1.368931e+04
1.383333e+01,9.527734e-01,2.940521e-02,1.759857e-02,2.227668e-04,1.293819e+04
1.400000e+01,9.514368e-01,2.985075e-02,1.848964e-02,2.227668e-04,1.236274e+04
1.416667e+01,9.505458e-01,3.029628e-02,1.893517e-02,2.227668e-04,1.197564e+04
1.433333e+01,9.494319e-01,3.007351e-02,2.027178e-02,2.227668e-04,1.179537e+04
1.450000e+01,9.480953e-01,3.096458e-02,2.071731e-02,2.227668e-04,1.192846e+04
1.466667e+01,9.469815e-01,3.185565e-02,2.094008e-02,2.227668e-04,1.234085e+04
1.483333e+01,9.456449e-01,3.274671e-02,2.138561e-02,2.227668e-04,1.311701e+04
1.500000e+01,9.440855e-01,3.408331e-02,2.160838e-02,2.227668e-04,1.428799e+04
1.516667e+01,9.420806e-01,3.564268e-02,2.205391e-02,2.227668e-04,1.593472e+04
1.533333e+01,9.414123e-01,3.608822e-02,2.227668e-02,2.227668e-04,1.816113e+04
1.550000e+01,9.389619e-01,3.764758e-02,2.316774e-02,2.227668e-04,2.109476e+04
1.566667e+01,9.367342e-01,3.787035e-02,2.517264e-02,2.227668e-04,2.489752e+04
1.583333e+01,9.349521e-01,3.742482e-02,2.740031e-02,2.227668e-04,2.977275e+04
1.600000e+01,9.322789e-01,3.787035e-02,2.962798e-02,2.227668e-04,3.668319e+04
1.616667e+01,9.307195e-01,3.809312e-02,3.096458e-02,2.227668e-04,4.624015e+04
1.633333e+01,9.293829e-01,3.876142e-02,3.163288e-02,2.227668e-04,5.839745e+04
1.650000e+01,9.271553e-01,3.987525e-02,3.274671e-02,2.227668e-04,7.351100e+04
1.666667e+01,9.255959e-01,4.076632e-02,3.341501e-02,2.227668e-04,9.227654e+04
1.683333e+01,9.242593e-01,4.165738e-02,3.386055e-02,2.227668e-04,1.155776e+05
1.700000e+01,9.224772e-01,4.254845e-02,3.475162e-02,2.227668e-04,1.444842e+05
1.716667e+01,9.211406e-01,4.232569e-02,3.631098e-02,2.227668e-04,1.803088e+05
1.733333e+01,9.195812e-01,4.232569e-02,3.787035e-02,2.227668e-04,2.247977e+05
1.750000e+01,9.180218e-01,4.299399e-02,3.876142e-02,2.227668e-04,2.797339e+05
1.766667e+01,9.169080e-01,4.321675e-02,3.965248e-02,2.227668e-04,3.474923e+05
1.783333e+01,9.149031e-01,4.366229e-02,4.098908e-02,4.455335e-04,4.306845e+05
1.800000e+01,9.128982e-01,4.410782e-02,4.254845e-02,4.455335e-04,5.324528e+05
1.816667e+01,9.104478e-01,4.588995e-02,4.321675e-02,4.455335e-04,6.493743e+05
1.833333e+01,9.088884e-01,4.655825e-02,4.410782e-02,4.455335e-04,7.926879e+05
1.850000e+01,9.066607e-01,4.767209e-02,4.522165e-02,4.455335e-04,9.657826e+05
1.866667e+01,9.051014e-01,4.834039e-02,4.566719e-02,8.910671e-04,1.189253e+06
1.883333e+01,9.039875e-01,4.722655e-02,4.767209e-02,1.113834e-03,1.458490e+06
1.900000e+01,9.017599e-01,4.856315e-02,4.856315e-02,1.113834e-03,1.739376e+06
1.916667e+01,8.995322e-01,4.989975e-02,4.923145e-02,1.336601e-03,2.068881e+06
1.933333e+01,8.975273e-01,5.012252e-02,5.101359e-02,1.336601e-03,2.451588e+06
1.950000e+01,8.957452e-01,5.123636e-02,5.168189e-02,1.336601e-03,2.872246e+06
1.966667e+01,8.944086e-01,5.168189e-02,5.190466e-02,2.004901e-03,3.351292e+06
1.983333e+01,8.908443e-01,5.435509e-02,5.257296e-02,2.227668e-03,3.890743e+06
2.000000e+01,8.901760e-01,5.324126e-02,5.413232e-02,2.450434e-03,4.384652e+06
2.016667e+01,8.883939e-01,5.346402e-02,5.546892e-02,2.673201e-03,4.901160e+06
2.033333e+01,8.852751e-01,5.569169e-02,5.591446e-02,3.118735e-03,5.441560e+06
2.050000e+01,8.841613e-01,5.546892e-02,5.725106e-02,3.118735e-03,6.064910e+06
2.066667e+01,8.805970e-01,5.747382e-02,5.858766e-02,3.341501e-03,6.689927e+06
2.083333e+01,8.777010e-01,5.925596e-02,5.947873e-02,3.564268e-03,7.384278e+06
2.100000e+01,8.761417e-01,5.970149e-02,5.992426e-02,4.232569e-03,8.108372e+06
2.116667e+01,8.725774e-01,6.126086e-02,6.148363e-02,4.678102e-03,8.859192e+06
2.133333e+01,8.699042e-01,6.192916e-02,6.304299e-02,5.123636e-03,9.610232e+06
2.150000e+01,8.678993e-01,6.215193e-02,6.415683e-02,5.791936e-03,1.034599e+07
2.166667e+01,8.641123e-01,6.326576e-02,6.660726e-02,6.014703e-03,1.109259e+07
2.183333e+01,8.618846e-01,6.371129e-02,6.816663e-02,6.237469e-03,1.183028e+07
2.200000e+01,8.607708e-01,6.393406e-02,6.861216e-02,6.683003e-03,1.261018e+07
2.216667e+01,8.576520e-01,6.482513e-02,7.039430e-02,7.128536e-03,1.346025e+07
2.233333e+01,8.529739e-01,6.727556e-02,7.150813e-02,8.242370e-03,1.435105e+07
2.250000e+01,8.494097e-01,6.905770e-02,7.284473e-02,8.687904e-03,1.526104e+07
2.266667e+01,8.469592e-01,6.950323e-02,7.373580e-02,9.801738e-03,1.607642e+07
2.283333e+01,8.429494e-01,7.128536e-02,7.507240e-02,1.069280e-02,1.691793e+07
2.300000e+01,8.398307e-01,7.418133e-02,7.484963e-02,1.113834e-02,1.765127e+07
2.316667e+01,8.380486e-01,7.284473e-02,7.752283e-02,1.158387e-02,1.837294e+07
2.333333e+01,8.360437e-01,7.217643e-02,7.863667e-02,1.314324e-02,1.912010e+07
2.350000e+01,8.333705e-01,7.195366e-02,8.064157e-02,1.403431e-02,1.993468e+07
2.366667e+01,8.298062e-01,7.440410e-02,7.997327e-02,1.581644e-02,2.059906e+07
2.383333e+01,8.275785e-01,7.529517e-02,7.975050e-02,1.737581e-02,2.121869e+07
2.400000e+01,8.244598e-01,7.640900e-02,8.064157e-02,1.848964e-02,2.163155e+07
2.416667e+01,8.224549e-01,7.484963e-02,8.264647e-02,2.004901e-02,2.195091e+07
2.433333e+01,8.179996e-01,7.707730e-02,8.465137e-02,2.027178e-02,2.222527e+07
2.450000e+01,8.139898e-01,7.863667e-02,8.687904e-02,2.049454e-02,2.240784e+07
2.466667e+01,8.093117e-01,8.108710e-02,8.843840e-02,2.116284e-02,2.274296e+07
2.483333e+01,8.059701e-01,8.220094e-02,8.910671e-02,2.272221e-02,2.322927e+07
2.500000e+01,8.030742e-01,8.309200e-02,8.977501e-02,2.405881e-02,2.371758e+07
2.516667e+01,8.006237e-01,8.420584e-02,8.999777e-02,2.517264e-02,2.404129e+07
2.533333e+01,7.959456e-01,8.554244e-02,9.289374e-02,2.561818e-02,2.432119e+07
2.550000e+01,7.926041e-01,8.598797e-02,9.512141e-02,2.628648e-02,2.456508e+07
2.566667e+01,7.890399e-01,8.687904e-02,9.712631e-02,2.695478e-02,2.497087e+07
2.583333e+01,7.861439e-01,8.687904e-02,9.868568e-02,2.829138e-02,2.543241e+07
2.600000e+01,7.814658e-01,8.955224e-02,9.957674e-02,2.940521e-02,2.596612e+07
2.616667e+01,7.772332e-01,9.066607e-02,1.020272e-01,3.007351e-02,2.641864e+07
2.633333e+01,7.738917e-01,9.222544e-02,1.026955e-01,3.118735e-02,2.685529e+07
2.650000e+01,7.716641e-01,9.200267e-02,1.044776e-01,3.185565e-02,2.735442e+07
2.666667e+01,7.689909e-01,9.267097e-02,1.044776e-01,3.386055e-02,2.783117e+07
2.683333e+01,7.667632e-01,9.222544e-02,1.067053e-01,3.430608e-02,2.845762e+07
2.700000e+01,7.631989e-01,9.378481e-02,1.078191e-01,3.519715e-02,2.901041e+07
2.716667e+01,7.596347e-01,9.400757e-02,1.098240e-01,3.653375e-02,2.966020e+07
2.733333e+01,7.556249e-01,9.578971e-02,1.100468e-01,3.853865e-02,3.034751e+07
2.750000e+01,7.522834e-01,9.668078e-02,1.122744e-01,3.876142e-02,3.100190e+07
2.766667e+01,7.482736e-01,9.734908e-02,1.142793e-01,4.009802e-02,3.150151e+07
2.783333e+01,7.429272e-01,9.979951e-02,1.149476e-01,4.232569e-02,3.221564e+07
2.800000e+01,7.382491e-01,1.018044e-01,1.169526e-01,4.299399e-02,3.286934e+07
2.816667e+01,7.353531e-01,1.013589e-01,1.196258e-01,4.366229e-02,3.335682e+07
2.833333e+01,7.317888e-01,1.018044e-01,1.207396e-01,4.566719e-02,3.395996e+07
2.850000e+01,7.284473e-01,1.018044e-01,1.216307e-01,4.811762e-02,3.464607e+07
2.866667e+01,7.242147e-01,1.033638e-01,1.234128e-01,4.900869e-02,3.518562e+07
2.883333e+01,7.193139e-01,1.042548e-01,1.251949e-01,5.123636e-02,3.554311e+07
2.900000e+01,7.148585e-01,1.051459e-01,1.271998e-01,5.279572e-02,3.599006e+07
2.916667e+01,7.095121e-01,1.080419e-01,1.276454e-01,5.480062e-02,3.630482e+07
2.933333e+01,7.061706e-01,1.087102e-01,1.294275e-01,5.569169e-02,3.663242e+07
2.950000e+01,7.012698e-01,1.116061e-01,1.305413e-01,5.658276e-02,3.689798e+07
2.966667e+01,6.968144e-01,1.136110e-01,1.314324e-01,5.814213e-02,3.725935e+07
2.983333e+01,6.930274e-01,1.140566e-01,1.325462e-01,6.036979e-02,3.769627e+07
3.000000e+01,6.887948e-01,1.153932e-01,1.347739e-01,6.103809e-02,3.813816e+07
3.016667e+01,6.870127e-01,1.138338e-01,1.354422e-01,6.371129e-02,3.843741e+07
3.033333e+01,6.836712e-01,1.147249e-01,1.361105e-01,6.549343e-02,3.894666e+07
3.050000e+01,6.812208e-01,1.158387e-01,1.367788e-01,6.616173e-02,3.923200e+07
3.066667e+01,6.756516e-01,1.182892e-01,1.381154e-01,6.794386e-02,3.952313e+07
3.083333e+01,6.705280e-01,1.180664e-01,1.423480e-01,6.905770e-02,3.999175e+07
3.100000e+01,6.662954e-01,1.196258e-01,1.419024e-01,7.217643e-02,4.037232e+07
3.116667e+01,6.620628e-01,1.198485e-01,1.452439e-01,7.284473e-02,4.095145e+07
3.133333e+01,6.571620e-01,1.222990e-01,1.459122e-01,7.462687e-02,4.124532e+07
3.150000e+01,6.531521e-01,1.227445e-01,1.470261e-01,7.707730e-02,4.174185e+07
3.166667e+01,6.498106e-01,1.216307e-01,1.499220e-01,7.863667e-02,4.222294e+07
3.183333e+01,6.462464e-01,1.211851e-01,1.528180e-01,7.975050e-02,4.263487e+07
3.200000e+01,6.429049e-01,1.220762e-01,1.537091e-01,8.130987e-02,4.306635e+07
3.216667e+01,6.386723e-01,1.218534e-01,1.561595e-01,8.331477e-02,4.363741e+07
3.233333e+01,6.331031e-01,1.245266e-01,1.559367e-01,8.643350e-02,4.419853e+07
3.250000e+01,6.304299e-01,1.240811e-01,1.563823e-01,8.910671e-02,4.476857e+07
3.266667e+01,6.273112e-01,1.251949e-01,1.570506e-01,9.044331e-02,4.510773e+07
3.283333e+01,6.239697e-01,1.249722e-01,1.599465e-01,9.111161e-02,4.528644e+07
3.300000e+01,6.195144e-01,1.251949e-01,1.635108e-01,9.177991e-02,4.553501e+07
3.316667e+01,6.157273e-01,1.258632e-01,1.650702e-01,9.333927e-02,4.614555e+07
3.333333e+01,6.110492e-01,1.265315e-01,1.670751e-01,9.534417e-02,4.699935e+07
3.350000e+01,6.052573e-01,1.296503e-01,1.666295e-01,9.846291e-02,4.807778e+07
3.366667e+01,5.996881e-01,1.329918e-01,1.670751e-01,1.002450e-01,4.914344e+07
3.383333e+01,5.954556e-01,1.338828e-01,1.684117e-01,1.022499e-01,5.001062e+07
3.400000e+01,5.918913e-01,1.345511e-01,1.701938e-01,1.033638e-01,5.094060e+07
3.416667e+01,5.872132e-01,1.367788e-01,1.701938e-01,1.058142e-01,5.192953e+07
3.433333e+01,5.809757e-01,1.381154e-01,1.730898e-01,1.078191e-01,5.303658e+07
3.450000e+01,5.758521e-01,1.385609e-01,1.757630e-01,1.098240e-01,5.404224e+07
3.466667e+01,5.702829e-01,1.407886e-01,1.762085e-01,1.127200e-01,5.518365e+07
3.483333e+01,5.653820e-01,1.427935e-01,1.762085e-01,1.156160e-01,5.635256e+07
3.500000e+01,5.629316e-01,1.419024e-01,1.770996e-01,1.180664e-01,5.736503e+07
3.516667e+01,5.591446e-01,1.398975e-01,1.795500e-01,1.214079e-01,5.831624e+07
3.533333e+01,5.540209e-01,1.387837e-01,1.840053e-01,1.231900e-01,5.930249e+07
3.550000e+01,5.506794e-01,1.385609e-01,1.853419e-01,1.254177e-01,6.011487e+07
3.566667e+01,5.464469e-01,1.372243e-01,1.895745e-01,1.267543e-01,6.109868e+07
3.583333e+01,5.422143e-01,1.385609e-01,1.897973e-01,1.294275e-01,6.207806e+07
3.600000e+01,5.357541e-01,1.407886e-01,1.906883e-01,1.327690e-01,6.330910e+07
3.616667e+01,5.308532e-01,1.430163e-01,1.906883e-01,1.354422e-01,6.446423e+07
3.633333e+01,5.246157e-01,1.450212e-01,1.922477e-01,1.381154e-01,6.543993e+07
3.650000e+01,5.194921e-01,1.461350e-01,1.933616e-01,1.410114e-01,6.634251e+07
3.666667e+01,5.137002e-01,1.481399e-01,1.935843e-01,1.445756e-01,6.727251e+07
3.683333e+01,5.094676e-01,1.483627e-01,1.958120e-01,1.463578e-01,6.811792e+07
3.700000e+01,5.034529e-01,1.512586e-01,1.962575e-01,1.490310e-01,6.891607e+07
3.716667e+01,5.007797e-01,1.490310e-01,1.991535e-01,1.510359e-01,6.990207e+07
3.733333e+01,4.961016e-01,1.496993e-01,1.998218e-01,1.543774e-01,7.088586e+07
3.750000e+01,4.909779e-01,1.508131e-01,2.009356e-01,1.572733e-01,7.198194e+07
3.766667e+01,4.856315e-01,1.521497e-01,2.020495e-01,1.601693e-01,7.305252e+07
3.783333e+01,4.825128e-01,1.514814e-01,2.033861e-01,1.626197e-01,7.406291e+07
3.800000e+01,4.764981e-01,1.523725e-01,2.058365e-01,1.652929e-01,7.512223e+07
3.816667e+01,4.702606e-01,1.546001e-01,2.067276e-01,1.684117e-01,7.616652e+07
3.833333e+01,4.664736e-01,1.543774e-01,2.076186e-01,1.715304e-01,7.725805e+07
3.850000e+01,4.602361e-01,1.563823e-01,2.085097e-01,1.748719e-01,7.820826e+07
3.866667e+01,4.564491e-01,1.557140e-01,2.082869e-01,1.795500e-01,7.914919e+07
3.883333e+01,4.522165e-01,1.566050e-01,2.094008e-01,1.817777e-01,8.004274e+07
3.900000e+01,4.453108e-01,1.601693e-01,2.078414e-01,1.866785e-01,8.069366e+07
3.916667e+01,4.395188e-01,1.617287e-01,2.071731e-01,1.915794e-01,8.144199e+07
3.933333e+01,4.328358e-01,1.641791e-01,2.094008e-01,1.935843e-01,8.192816e+07
3.950000e+01,4.288260e-01,1.646246e-01,2.105146e-01,1.960348e-01,8.208655e+07
3.966667e+01,4.208064e-01,1.655157e-01,2.151927e-01,1.984852e-01,8.244265e+07
3.983333e+01,4.147917e-01,1.659612e-01,2.183114e-01,2.009356e-01,8.293973e+07
4.000000e+01,4.078859e-01,1.681889e-01,2.198708e-01,2.040544e-01,8.363858e+07
4.016667e+01,4.025395e-01,1.695255e-01,2.214302e-01,2.065048e-01,8.444408e+07
4.033333e+01,3.980842e-01,1.701938e-01,2.223212e-01,2.094008e-01,8.524541e+07
4.050000e+01,3.922923e-01,1.713076e-01,2.238806e-01,2.125195e-01,8.624865e+07
4.066667e+01,3.878369e-01,1.728670e-01,2.241034e-01,2.151927e-01,8.722609e+07
4.083333e+01,3.833816e-01,1.715304e-01,2.258855e-01,2.192025e-01,8.827050e+07
4.100000e+01,3.795946e-01,1.695255e-01,2.287815e-01,2.220985e-01,8.946563e+07
4.116667e+01,3.742482e-01,1.684117e-01,2.310091e-01,2.263310e-01,9.051618e+07
4.133333e+01,3.673424e-01,1.710849e-01,2.303408e-01,2.312319e-01,9.165581e+07
4.150000e+01,3.604366e-01,1.737581e-01,2.321230e-01,2.336823e-01,9.279506e+07
4.166667e+01,3.546447e-01,1.733125e-01,2.352417e-01,2.368011e-01,9.370687e+07
4.183333e+01,3.495211e-01,1.746491e-01,2.343506e-01,2.414792e-01,9.474579e+07
4.200000e+01,3.432836e-01,1.759857e-01,2.365783e-01,2.441524e-01,9.588892e+07
4.216667e+01,3.361550e-01,1.759857e-01,2.392515e-01,2.486077e-01,9.688491e+07
4.233333e+01,3.305859e-01,1.773223e-01,2.394743e-01,2.526175e-01,9.795569e+07
4.250000e+01,3.261305e-01,1.768768e-01,2.392515e-01,2.577411e-01,9.876826e+07
4.266667e+01,3.207841e-01,1.779906e-01,2.383604e-01,2.628648e-01,9.949499e+07
4.283333e+01,3.154377e-01,1.795500e-01,2.379149e-01,2.670973e-01,9.984529e+07
4.300000e+01,3.114279e-01,1.799955e-01,2.383604e-01,2.702161e-01,9.995262e+07
4.316667e+01,3.049677e-01,1.828915e-01,2.385832e-01,2.735576e-01,9.994918e+07
4.333333e+01,2.976164e-01,1.853419e-01,2.405881e-01,2.764536e-01,1.001505e+08
4.350000e+01,2.913789e-01,1.877924e-01,2.417019e-01,2.791268e-01,1.004633e+08
4.366667e+01,2.838049e-01,1.886834e-01,2.450434e-01,2.824683e-01,1.008763e+08
4.383333e+01,2.784585e-01,1.889062e-01,2.468256e-01,2.858098e-01,1.013737e+08
4.400000e+01,2.728893e-01,1.891290e-01,2.474939e-01,2.904879e-01,1.018558e+08
4.416667e+01,2.659835e-01,1.902428e-01,2.486077e-01,2.951660e-01,1.023500e+08
4.433333e+01,2.564045e-01,1.949209e-01,2.503898e-01,2.982847e-01,1.025639e+08
4.450000e+01,2.506126e-01,1.918022e-01,2.559590e-01,3.016262e-01,1.026919e+08
4.466667e+01,2.459345e-01,1.909111e-01,2.570728e-01,3.060815e-01,1.029272e+08
4.483333e+01,2.390287e-01,1.913566e-01,2.601916e-01,3.094230e-01,1.033006e+08
4.500000e+01,2.345734e-01,1.900200e-01,2.604143e-01,3.149922e-01,1.035054e+08
4.516667e+01,2.307864e-01,1.880151e-01,2.624192e-01,3.187792e-01,1.038013e+08
4.533333e+01,2.236578e-01,1.922477e-01,2.615282e-01,3.225663e-01,1.038460e+08
4.550000e+01,2.178659e-01,1.922477e-01,2.619737e-01,3.279127e-01,1.039159e+08
4.566667e+01,2.129650e-01,1.920249e-01,2.624192e-01,3.325908e-01,1.039489e+08
4.583333e+01,2.082869e-01,1.922477e-01,2.646469e-01,3.348184e-01,1.040472e+08
4.600000e+01,2.016039e-01,1.935843e-01,2.664290e-01,3.383827e-01,1.040441e+08
4.616667e+01,1.951437e-01,1.933616e-01,2.684339e-01,3.430608e-01,1.043641e+08
4.633333e+01,1.929160e-01,1.902428e-01,2.708844e-01,3.459568e-01,1.047073e+08
4.650000e+01,1.871241e-01,1.900200e-01,2.744487e-01,3.484072e-01,1.048785e+08
4.666667e+01,1.833370e-01,1.886834e-01,2.744487e-01,3.535309e-01,1.053328e+08
4.683333e+01,1.793272e-01,1.864558e-01,2.748942e-01,3.593228e-01,1.060426e+08
4.700000e+01,1.737581e-01,1.875696e-01,2.737804e-01,3.648920e-01,1.065190e+08
4.716667e+01,1.677434e-01,1.855647e-01,2.784585e-01,3.682335e-01,1.066148e+08
4.733333e+01,1.644019e-01,1.862330e-01,2.773446e-01,3.720205e-01,1.065117e+08
4.750000e+01,1.592782e-01,1.860102e-01,2.795723e-01,3.751392e-01,1.066392e+08
4.766667e+01,1.563823e-01,1.844509e-01,2.804634e-01,3.787035e-01,1.068885e+08
4.783333e+01,1.512586e-01,1.844509e-01,2.833593e-01,3.809312e-01,1.073302e+08
4.800000e+01,1.472488e-01,1.835598e-01,2.840276e-01,3.851637e-01,1.079046e+08
4.816667e+01,1.432390e-01,1.820004e-01,2.840276e-01,3.907329e-01,1.088332e+08
