Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.783977e+00
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.900082e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.107549e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.553342e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.302603e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.436267e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.105504e+02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.428435e+02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.828057e+02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.323868e+02
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.940190e+02
8.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.707366e+02
8.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.663246e+02
8.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.855032e+02
8.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.341569e+02
8.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.196178e+02
9.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.151015e+03
9.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.439706e+03
9.333333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.799799e+03
9.500000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.248798e+03
9.666667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.808380e+03
9.833333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,3.505318e+03
1.000000e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,4.372587e+03
1.016667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,5.450646e+03
1.033333e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,6.788906e+03
1.050000e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,8.447350e+03
1.066667e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.049827e+04
1.083333e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.302800e+04
1.100000e+01,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,1.613839e+04
1.116667e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.994789e+04
1.133333e+01,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,2.459175e+04
1.150000e+01,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,3.022073e+04
1.166667e+01,9.946536e-01,3.787035e-03,1.559367e-03,0.000000e+00,3.699778e+04
1.183333e+01,9.944308e-01,4.009802e-03,1.559367e-03,0.000000e+00,4.509217e+04
1.200000e+01,9.944308e-01,3.787035e-03,1.782134e-03,0.000000e+00,5.467001e+04
1.216667e+01,9.937625e-01,4.455335e-03,1.782134e-03,0.000000e+00,6.588166e+04
1.233333e+01,9.928715e-01,5.123636e-03,2.004901e-03,0.000000e+00,7.884629e+04
1.250000e+01,9.928715e-01,5.123636e-03,2.004901e-03,0.000000e+00,9.363447e+04
1.266667e+01,9.917576e-01,6.014703e-03,2.227668e-03,0.000000e+00,1.102518e+05
1.283333e+01,9.901983e-01,7.351303e-03,2.227668e-03,2.227668e-04,1.286260e+05
1.300000e+01,9.895300e-01,7.796837e-03,2.450434e-03,2.227668e-04,1.486004e+05
1.316667e+01,9.890844e-01,7.796837e-03,2.895968e-03,2.227668e-04,1.356622e+05
1.333333e+01,9.886389e-01,7.574070e-03,3.564268e-03,2.227668e-04,1.238509e+05
1.350000e+01,9.886389e-01,7.574070e-03,3.564268e-03,2.227668e-04,1.130685e+05
1.366667e+01,9.879706e-01,8.019603e-03,3.787035e-03,2.227668e-04,1.032256e+05
1.383333e+01,9.875251e-01,8.019603e-03,4.232569e-03,2.227668e-04,9.424037e+04
1.400000e+01,9.866340e-01,8.687904e-03,4.455335e-03,2.227668e-04,8.603840e+04
1.416667e+01,9.859657e-01,8.687904e-03,5.123636e-03,2.227668e-04,7.855180e+04
1.433333e+01,9.850746e-01,9.133437e-03,5.569169e-03,2.227668e-04,7.171843e+04
1.450000e+01,9.841836e-01,9.578971e-03,6.014703e-03,2.227668e-04,6.548209e+04
1.466667e+01,9.835153e-01,9.801738e-03,6.460236e-03,2.227668e-04,5.979101e+04
1.483333e+01,9.830697e-01,9.801738e-03,6.905770e-03,2.227668e-04,5.459835e+04
1.500000e+01,9.826242e-01,9.578971e-03,7.574070e-03,2.227668e-04,4.986132e+04
1.516667e+01,9.826242e-01,9.133437e-03,8.019603e-03,2.227668e-04,4.555206e+04
1.533333e+01,9.821787e-01,9.578971e-03,8.019603e-03,2.227668e-04,4.162711e+04
1.550000e+01,9.819559e-01,9.578971e-03,8.242370e-03,2.227668e-04,3.805443e+04
1.566667e+01,9.815104e-01,9.801738e-03,8.465137e-03,2.227668e-04,3.480587e+04
1.583333e+01,9.803965e-01,1.091557e-02,8.465137e-03,2.227668e-04,3.185647e+04
1.600000e+01,9.803965e-01,1.047004e-02,8.910671e-03,2.227668e-04,2.918431e+04
1.616667e+01,9.799510e-01,1.091557e-02,8.910671e-03,2.227668e-04,2.677029e+04
1.633333e+01,9.799510e-01,1.002450e-02,9.801738e-03,2.227668e-04,2.459834e+04
1.650000e+01,9.795055e-01,1.047004e-02,9.801738e-03,2.227668e-04,2.265530e+04
1.666667e+01,9.790599e-01,1.091557e-02,9.801738e-03,2.227668e-04,2.093124e+04
1.683333e+01,9.788372e-01,1.113834e-02,9.801738e-03,2.227668e-04,1.941948e+04
1.700000e+01,9.781689e-01,1.180664e-02,9.801738e-03,2.227668e-04,1.811706e+04
1.716667e+01,9.781689e-01,1.136110e-02,1.024727e-02,2.227668e-04,1.702515e+04
1.733333e+01,9.779461e-01,1.136110e-02,1.047004e-02,2.227668e-04,1.614963e+04
1.750000e+01,9.777233e-01,1.136110e-02,1.069280e-02,2.227668e-04,1.550194e+04
1.766667e+01,9.775006e-01,1.158387e-02,1.069280e-02,2.227668e-04,1.510010e+04
1.783333e+01,9.770550e-01,1.113834e-02,1.158387e-02,2.227668e-04,1.497153e+04
1.800000e+01,9.770550e-01,1.091557e-02,1.180664e-02,2.227668e-04,1.514976e+04
1.816667e+01,9.766095e-01,1.113834e-02,1.202941e-02,2.227668e-04,1.572499e+04
1.833333e+01,9.766095e-01,1.091557e-02,1.225217e-02,2.227668e-04,1.672189e+04
1.850000e+01,9.763867e-01,1.113834e-02,1.225217e-02,2.227668e-04,1.821939e+04
1.866667e+01,9.763867e-01,1.091557e-02,1.247494e-02,2.227668e-04,2.032702e+04
1.883333e+01,9.763867e-01,1.047004e-02,1.292047e-02,2.227668e-04,2.316412e+04
1.900000e+01,9.759412e-01,1.069280e-02,1.314324e-02,2.227668e-04,2.688936e+04
1.916667e+01,9.757184e-01,1.002450e-02,1.403431e-02,2.227668e-04,3.170872e+04
1.933333e+01,9.754957e-01,9.801738e-03,1.425707e-02,4.455335e-04,3.786903e+04
1.950000e+01,9.754957e-01,9.133437e-03,1.492537e-02,4.455335e-04,4.566158e+04
1.966667e+01,9.752729e-01,8.910671e-03,1.537091e-02,4.455335e-04,5.320196e+04
1.983333e+01,9.750501e-01,9.133437e-03,1.537091e-02,4.455335e-04,6.304416e+04
2.000000e+01,9.750501e-01,9.133437e-03,1.537091e-02,4.455335e-04,7.546874e+04
2.016667e+01,9.748274e-01,9.356204e-03,1.537091e-02,4.455335e-04,9.100647e+04
2.033333e+01,9.743818e-01,9.356204e-03,1.581644e-02,4.455335e-04,1.102942e+05
2.050000e+01,9.743818e-01,9.356204e-03,1.581644e-02,4.455335e-04,1.340769e+05
2.066667e+01,9.739363e-01,8.910671e-03,1.670751e-02,4.455335e-04,1.695948e+05
2.083333e+01,9.734908e-01,8.687904e-03,1.737581e-02,4.455335e-04,2.122805e+05
2.100000e+01,9.732680e-01,8.687904e-03,1.759857e-02,4.455335e-04,2.634221e+05
2.116667e+01,9.730452e-01,7.796837e-03,1.871241e-02,4.455335e-04,3.244557e+05
2.133333e+01,9.728225e-01,8.019603e-03,1.871241e-02,4.455335e-04,3.969482e+05
2.150000e+01,9.725997e-01,8.242370e-03,1.871241e-02,4.455335e-04,4.824847e+05
2.166667e+01,9.717086e-01,9.133437e-03,1.871241e-02,4.455335e-04,5.826699e+05
2.183333e+01,9.710403e-01,9.578971e-03,1.893517e-02,4.455335e-04,6.992201e+05
2.200000e+01,9.699265e-01,1.047004e-02,1.915794e-02,4.455335e-04,8.338785e+05
2.216667e+01,9.692582e-01,1.069280e-02,1.915794e-02,8.910671e-04,9.884019e+05
2.233333e+01,9.679216e-01,1.202941e-02,1.915794e-02,8.910671e-04,1.164551e+06
2.250000e+01,9.661395e-01,1.381154e-02,1.915794e-02,8.910671e-04,1.316323e+06
2.266667e+01,9.656939e-01,1.381154e-02,1.938071e-02,1.113834e-03,1.492017e+06
2.283333e+01,9.648029e-01,1.381154e-02,2.027178e-02,1.113834e-03,1.693478e+06
2.300000e+01,9.639118e-01,1.447984e-02,2.049454e-02,1.113834e-03,1.883023e+06
2.316667e+01,9.625752e-01,1.581644e-02,2.049454e-02,1.113834e-03,2.105119e+06
2.333333e+01,9.616841e-01,1.626197e-02,2.071731e-02,1.336601e-03,2.360255e+06
2.350000e+01,9.607930e-01,1.670751e-02,2.116284e-02,1.336601e-03,2.650383e+06
2.366667e+01,9.601247e-01,1.648474e-02,2.183114e-02,1.559367e-03,2.929863e+06
2.383333e+01,9.590109e-01,1.737581e-02,2.183114e-02,1.782134e-03,3.252178e+06
2.400000e+01,9.578971e-01,1.826687e-02,2.160838e-02,2.227668e-03,3.581197e+06
2.416667e+01,9.572288e-01,1.893517e-02,2.116284e-02,2.673201e-03,3.920045e+06
2.433333e+01,9.570060e-01,1.826687e-02,2.160838e-02,3.118735e-03,4.227151e+06
2.450000e+01,9.554466e-01,1.938071e-02,2.183114e-02,3.341501e-03,4.537347e+06
2.466667e+01,9.545556e-01,1.960348e-02,2.227668e-02,3.564268e-03,4.823394e+06
2.483333e+01,9.518824e-01,2.160838e-02,2.249944e-02,4.009802e-03,5.135672e+06
2.500000e+01,9.498775e-01,2.294498e-02,2.316774e-02,4.009802e-03,5.469804e+06
2.516667e+01,9.485409e-01,2.339051e-02,2.383604e-02,4.232569e-03,5.785421e+06
2.533333e+01,9.476498e-01,2.361328e-02,2.428158e-02,4.455335e-03,6.169106e+06
2.550000e+01,9.451994e-01,2.539541e-02,2.494988e-02,4.455335e-03,6.609071e+06
2.566667e+01,9.429717e-01,2.717755e-02,2.494988e-02,4.900869e-03,7.108138e+06
2.583333e+01,9.420806e-01,2.740031e-02,2.539541e-02,5.123636e-03,7.672879e+06
2.600000e+01,9.400757e-01,2.895968e-02,2.561818e-02,5.346402e-03,8.241887e+06
2.616667e+01,9.387391e-01,2.962798e-02,2.606371e-02,5.569169e-03,8.859798e+06
2.633333e+01,9.371798e-01,3.074181e-02,2.628648e-02,5.791936e-03,9.525796e+06
2.650000e+01,9.362887e-01,3.051905e-02,2.650924e-02,6.683003e-03,1.018694e+07
2.666667e+01,9.358432e-01,3.007351e-02,2.673201e-02,7.351303e-03,1.084177e+07
2.683333e+01,9.340610e-01,3.141011e-02,2.628648e-02,8.242370e-03,1.138484e+07
2.700000e+01,9.309423e-01,3.341501e-02,2.717755e-02,8.465137e-03,1.183066e+07
2.716667e+01,9.291602e-01,3.475162e-02,2.695478e-02,9.133437e-03,1.217413e+07
2.733333e+01,9.273780e-01,3.519715e-02,2.784585e-02,9.578971e-03,1.254928e+07
2.750000e+01,9.264870e-01,3.541992e-02,2.762308e-02,1.047004e-02,1.284230e+07
2.766667e+01,9.251504e-01,3.608822e-02,2.762308e-02,1.113834e-02,1.309550e+07
2.783333e+01,9.233682e-01,3.764758e-02,2.717755e-02,1.180664e-02,1.321600e+07
2.800000e+01,9.229227e-01,3.675652e-02,2.806861e-02,1.225217e-02,1.329726e+07
2.816667e+01,9.211406e-01,3.742482e-02,2.895968e-02,1.247494e-02,1.332299e+07
2.833333e+01,9.195812e-01,3.809312e-02,2.940521e-02,1.292047e-02,1.331789e+07
2.850000e+01,9.182446e-01,3.809312e-02,3.029628e-02,1.336601e-02,1.335043e+07
2.866667e+01,9.166852e-01,3.920695e-02,2.985075e-02,1.425707e-02,1.334006e+07
2.883333e+01,9.144576e-01,4.098908e-02,2.962798e-02,1.492537e-02,1.329271e+07
2.900000e+01,9.131210e-01,4.098908e-02,3.074181e-02,1.514814e-02,1.311907e+07
2.916667e+01,9.117844e-01,4.098908e-02,3.118735e-02,1.603921e-02,1.287774e+07
2.933333e+01,9.100022e-01,4.076632e-02,3.296948e-02,1.626197e-02,1.265680e+07
2.950000e+01,9.086656e-01,4.054355e-02,3.386055e-02,1.693027e-02,1.234313e+07
2.966667e+01,9.064380e-01,4.188015e-02,3.475162e-02,1.693027e-02,1.205118e+07
2.983333e+01,9.035420e-01,4.321675e-02,3.631098e-02,1.693027e-02,1.168536e+07
3.000000e+01,9.008688e-01,4.388505e-02,3.809312e-02,1.715304e-02,1.139295e+07
3.016667e+01,9.002005e-01,4.410782e-02,3.853865e-02,1.715304e-02,1.116747e+07
3.033333e+01,8.986411e-01,4.499889e-02,3.898418e-02,1.737581e-02,1.095448e+07
3.050000e+01,8.975273e-01,4.499889e-02,3.942972e-02,1.804411e-02,1.079999e+07
3.066667e+01,8.948541e-01,4.678102e-02,3.987525e-02,1.848964e-02,1.065235e+07
3.083333e+01,8.919581e-01,4.744932e-02,4.188015e-02,1.871241e-02,1.044946e+07
3.100000e+01,8.895077e-01,4.722655e-02,4.410782e-02,1.915794e-02,1.020261e+07
3.116667e+01,8.881711e-01,4.767209e-02,4.477612e-02,1.938071e-02,9.978923e+06
3.133333e+01,8.861662e-01,4.900869e-02,4.522165e-02,1.960348e-02,9.747121e+06
3.150000e+01,8.834930e-01,4.989975e-02,4.655825e-02,2.004901e-02,9.521731e+06
3.166667e+01,8.814881e-01,5.101359e-02,4.722655e-02,2.027178e-02,9.317038e+06
3.183333e+01,8.803742e-01,5.101359e-02,4.811762e-02,2.049454e-02,9.153155e+06
3.200000e+01,8.785921e-01,5.123636e-02,4.923145e-02,2.094008e-02,9.026545e+06
3.216667e+01,8.777010e-01,5.079082e-02,5.034529e-02,2.116284e-02,8.896674e+06
3.233333e+01,8.765872e-01,4.900869e-02,5.301849e-02,2.138561e-02,8.718388e+06
3.250000e+01,8.736912e-01,5.012252e-02,5.435509e-02,2.183114e-02,8.587889e+06
3.266667e+01,8.716863e-01,5.168189e-02,5.480062e-02,2.183114e-02,8.461273e+06
3.283333e+01,8.699042e-01,5.235019e-02,5.569169e-02,2.205391e-02,8.303757e+06
3.300000e+01,8.690131e-01,5.235019e-02,5.658276e-02,2.205391e-02,8.201617e+06
3.316667e+01,8.676765e-01,5.145912e-02,5.836489e-02,2.249944e-02,8.117751e+06
3.333333e+01,8.654489e-01,5.190466e-02,5.970149e-02,2.294498e-02,8.117373e+06
3.350000e+01,8.643350e-01,5.168189e-02,6.081533e-02,2.316774e-02,8.084351e+06
3.366667e+01,8.623301e-01,5.324126e-02,6.126086e-02,2.316774e-02,8.065224e+06
3.383333e+01,8.612163e-01,5.301849e-02,6.215193e-02,2.361328e-02,8.113119e+06
3.400000e+01,8.601025e-01,5.235019e-02,6.348853e-02,2.405881e-02,8.236828e+06
3.416667e+01,8.585431e-01,5.257296e-02,6.460236e-02,2.428158e-02,8.397266e+06
3.433333e+01,8.569837e-01,5.279572e-02,6.571620e-02,2.450434e-02,8.598016e+06
3.450000e+01,8.563154e-01,5.257296e-02,6.616173e-02,2.494988e-02,8.865634e+06
3.466667e+01,8.543105e-01,5.279572e-02,6.749833e-02,2.539541e-02,9.207858e+06
3.483333e+01,8.538650e-01,5.212742e-02,6.749833e-02,2.650924e-02,9.577262e+06
3.500000e+01,8.527512e-01,5.212742e-02,6.861216e-02,2.650924e-02,9.987686e+06
3.516667e+01,8.520829e-01,5.034529e-02,7.039430e-02,2.717755e-02,1.032865e+07
3.533333e+01,8.505235e-01,4.967699e-02,7.239920e-02,2.740031e-02,1.080137e+07
3.550000e+01,8.496324e-01,4.923145e-02,7.329027e-02,2.784585e-02,1.128766e+07
3.566667e+01,8.480731e-01,4.923145e-02,7.395857e-02,2.873691e-02,1.186088e+07
3.583333e+01,8.478503e-01,4.834039e-02,7.462687e-02,2.918245e-02,1.245134e+07
3.600000e+01,8.465137e-01,4.811762e-02,7.529517e-02,3.007351e-02,1.306037e+07
3.616667e+01,8.445088e-01,4.923145e-02,7.507240e-02,3.118735e-02,1.372824e+07
3.633333e+01,8.429494e-01,4.967699e-02,7.596347e-02,3.141011e-02,1.435104e+07
3.650000e+01,8.422811e-01,4.945422e-02,7.663177e-02,3.163288e-02,1.496871e+07
3.666667e+01,8.416128e-01,4.834039e-02,7.730007e-02,3.274671e-02,1.568458e+07
3.683333e+01,8.407218e-01,4.811762e-02,7.730007e-02,3.386055e-02,1.647515e+07
3.700000e+01,8.389396e-01,4.900869e-02,7.730007e-02,3.475162e-02,1.722990e+07
3.716667e+01,8.367120e-01,4.989975e-02,7.819113e-02,3.519715e-02,1.794584e+07
3.733333e+01,8.349298e-01,5.079082e-02,7.885943e-02,3.541992e-02,1.861533e+07
3.750000e+01,8.338160e-01,5.123636e-02,7.841390e-02,3.653375e-02,1.939737e+07
3.766667e+01,8.320339e-01,5.190466e-02,7.841390e-02,3.764758e-02,2.034384e+07
3.783333e+01,8.309200e-01,5.101359e-02,7.997327e-02,3.809312e-02,2.122298e+07
3.800000e+01,8.298062e-01,5.123636e-02,7.997327e-02,3.898418e-02,2.207050e+07
3.816667e+01,8.280241e-01,5.190466e-02,8.041880e-02,3.965248e-02,2.300376e+07
3.833333e+01,8.273558e-01,5.168189e-02,8.108710e-02,3.987525e-02,2.398666e+07
3.850000e+01,8.253509e-01,5.279572e-02,7.908220e-02,4.277122e-02,2.505413e+07
3.866667e+01,8.220094e-01,5.435509e-02,7.975050e-02,4.388505e-02,2.624686e+07
3.883333e+01,8.206728e-01,5.413232e-02,7.930497e-02,4.588995e-02,2.705012e+07
3.900000e+01,8.193362e-01,5.301849e-02,8.041880e-02,4.722655e-02,2.782904e+07
3.916667e+01,8.184451e-01,5.212742e-02,8.130987e-02,4.811762e-02,2.846966e+07
3.933333e+01,8.177768e-01,5.235019e-02,8.086434e-02,4.900869e-02,2.917032e+07
3.950000e+01,8.162174e-01,5.212742e-02,8.153264e-02,5.012252e-02,2.988991e+07
3.966667e+01,8.146581e-01,5.235019e-02,8.086434e-02,5.212742e-02,3.061703e+07
3.983333e+01,8.130987e-01,5.212742e-02,8.041880e-02,5.435509e-02,3.140896e+07
4.000000e+01,8.113166e-01,5.235019e-02,8.130987e-02,5.502339e-02,3.203788e+07
4.016667e+01,8.104255e-01,5.279572e-02,8.019603e-02,5.658276e-02,3.253665e+07
4.033333e+01,8.084206e-01,5.257296e-02,8.108710e-02,5.791936e-02,3.313691e+07
4.050000e+01,8.050791e-01,5.524616e-02,8.019603e-02,5.947873e-02,3.367335e+07
4.066667e+01,8.028514e-01,5.613722e-02,7.997327e-02,6.103809e-02,3.423905e+07
4.083333e+01,7.986188e-01,5.903319e-02,7.975050e-02,6.259746e-02,3.475310e+07
4.100000e+01,7.970595e-01,5.903319e-02,8.019603e-02,6.371129e-02,3.519667e+07
4.116667e+01,7.961684e-01,5.791936e-02,8.130987e-02,6.460236e-02,3.562406e+07
4.133333e+01,7.928269e-01,5.881043e-02,8.197817e-02,6.638450e-02,3.606110e+07
4.150000e+01,7.912675e-01,5.858766e-02,8.242370e-02,6.772110e-02,3.655455e+07
4.166667e+01,7.894854e-01,5.791936e-02,8.376030e-02,6.883493e-02,3.715114e+07
4.183333e+01,7.874805e-01,5.769659e-02,8.442860e-02,7.039430e-02,3.773836e+07
4.200000e+01,7.859211e-01,5.725106e-02,8.531967e-02,7.150813e-02,3.849495e+07
4.216667e+01,7.843618e-01,5.791936e-02,8.376030e-02,7.395857e-02,3.918603e+07
4.233333e+01,7.816886e-01,5.947873e-02,8.242370e-02,7.640900e-02,3.993421e+07
4.250000e+01,7.794609e-01,6.014703e-02,8.264647e-02,7.774560e-02,4.048186e+07
4.266667e+01,7.774560e-01,6.170639e-02,8.108710e-02,7.975050e-02,4.084282e+07
4.283333e+01,7.743373e-01,6.326576e-02,8.153264e-02,8.086434e-02,4.129421e+07
4.300000e+01,7.721096e-01,6.348853e-02,8.220094e-02,8.220094e-02,4.163697e+07
4.316667e+01,7.701047e-01,6.348853e-02,8.197817e-02,8.442860e-02,4.205312e+07
4.333333e+01,7.658721e-01,6.616173e-02,8.220094e-02,8.576520e-02,4.249496e+07
4.350000e+01,7.627534e-01,6.660726e-02,8.331477e-02,8.732457e-02,4.281154e+07
4.366667e+01,7.594119e-01,6.816663e-02,8.398307e-02,8.843840e-02,4.319530e+07
4.383333e+01,7.574070e-01,6.794386e-02,8.398307e-02,9.066607e-02,4.361168e+07
4.400000e+01,7.542883e-01,6.772110e-02,8.665627e-02,9.133437e-02,4.408043e+07
4.416667e+01,7.527289e-01,6.772110e-02,8.643350e-02,9.311651e-02,4.445121e+07
4.433333e+01,7.507240e-01,6.816663e-02,8.643350e-02,9.467587e-02,4.499362e+07
4.450000e+01,7.487191e-01,6.905770e-02,8.487414e-02,9.734908e-02,4.547742e+07
4.466667e+01,7.458231e-01,7.039430e-02,8.286924e-02,1.009133e-01,4.593458e+07
4.483333e+01,7.431499e-01,7.061706e-02,8.286924e-02,1.033638e-01,4.612278e+07
4.500000e+01,7.393629e-01,7.083983e-02,8.554244e-02,1.042548e-01,4.590734e+07
4.516667e+01,7.369125e-01,7.106260e-02,8.487414e-02,1.071508e-01,4.551595e+07
4.533333e+01,7.344620e-01,7.195366e-02,8.487414e-02,1.087102e-01,4.530144e+07
4.550000e+01,7.326799e-01,7.083983e-02,8.687904e-02,1.096012e-01,4.492913e+07
4.566667e+01,7.300067e-01,7.061706e-02,8.777010e-02,1.116061e-01,4.456474e+07
4.583333e+01,7.275562e-01,7.106260e-02,8.843840e-02,1.129427e-01,4.432280e+07
4.600000e+01,7.235464e-01,7.217643e-02,8.999777e-02,1.142793e-01,4.402731e+07
4.616667e+01,7.197594e-01,7.418133e-02,8.999777e-02,1.160615e-01,4.369333e+07
4.633333e+01,7.175317e-01,7.418133e-02,9.066607e-02,1.176209e-01,4.345741e+07
4.650000e+01,7.155268e-01,7.373580e-02,9.177991e-02,1.189575e-01,4.307107e+07
4.666667e+01,7.126309e-01,7.462687e-02,9.244821e-02,1.202941e-01,4.268361e+07
4.683333e+01,7.092894e-01,7.618623e-02,9.133437e-02,1.231900e-01,4.231398e+07
4.700000e+01,7.066162e-01,7.707730e-02,9.133437e-02,1.249722e-01,4.197591e+07
4.716667e+01,7.037202e-01,7.663177e-02,9.289374e-02,1.267543e-01,4.130585e+07
4.733333e+01,7.006015e-01,7.752283e-02,9.400757e-02,1.278681e-01,4.056273e+07
4.750000e+01,6.988193e-01,7.863667e-02,9.333927e-02,1.292047e-01,3.987827e+07
4.766667e+01,6.972600e-01,7.819113e-02,9.378481e-02,1.307641e-01,3.926654e+07
4.783333e+01,6.939185e-01,7.819113e-02,9.534417e-02,1.325462e-01,3.862059e+07
4.800000e+01,6.914680e-01,7.930497e-02,9.512141e-02,1.341056e-01,3.794926e+07
4.816667e+01,6.894631e-01,7.930497e-02,9.534417e-02,1.358877e-01,3.719546e+07
