Time,U,I1,I2,D,Ve
4.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.100631e+00
4.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.670736e+00
4.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.379636e+00
4.833333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,4.262396e+00
5.000000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,5.362830e+00
5.166667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,6.735688e+00
5.333333e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,8.449391e+00
5.500000e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,1.058946e+01
5.666667e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.326279e+01
5.833333e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,1.660300e+01
6.000000e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,2.078404e+01
6.166667e+00,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,2.600891e+01
6.333333e+00,9.946536e-01,4.455335e-03,8.910671e-04,0.000000e+00,3.253895e+01
6.500000e+00,9.944308e-01,4.455335e-03,1.113834e-03,0.000000e+00,4.070634e+01
6.666667e+00,9.939853e-01,4.678102e-03,1.336601e-03,0.000000e+00,5.092034e+01
6.833333e+00,9.937625e-01,4.900869e-03,1.336601e-03,0.000000e+00,6.370046e+01
7.000000e+00,9.935398e-01,4.900869e-03,1.559367e-03,0.000000e+00,7.967946e+01
7.166667e+00,9.926487e-01,5.569169e-03,1.782134e-03,0.000000e+00,9.965139e+01
7.333333e+00,9.908666e-01,7.351303e-03,1.782134e-03,0.000000e+00,1.246232e+02
7.500000e+00,9.906438e-01,7.128536e-03,2.227668e-03,0.000000e+00,1.559614e+02
7.666667e+00,9.899755e-01,7.351303e-03,2.673201e-03,0.000000e+00,1.951195e+02
7.833333e+00,9.893072e-01,7.796837e-03,2.895968e-03,0.000000e+00,2.440876e+02
8.000000e+00,9.890844e-01,7.796837e-03,3.118735e-03,0.000000e+00,3.053127e+02
8.166667e+00,9.879706e-01,8.687904e-03,3.341501e-03,0.000000e+00,3.818252e+02
8.333333e+00,9.875251e-01,8.910671e-03,3.564268e-03,0.000000e+00,4.774276e+02
8.500000e+00,9.868568e-01,8.687904e-03,4.455335e-03,0.000000e+00,5.973463e+02
8.666667e+00,9.861885e-01,9.356204e-03,4.455335e-03,0.000000e+00,7.471164e+02
8.833333e+00,9.857429e-01,8.910671e-03,5.346402e-03,0.000000e+00,9.341999e+02
9.000000e+00,9.844063e-01,9.578971e-03,6.014703e-03,0.000000e+00,1.167767e+03
9.166667e+00,9.841836e-01,9.801738e-03,6.014703e-03,0.000000e+00,1.459418e+03
9.333333e+00,9.830697e-01,1.091557e-02,6.014703e-03,0.000000e+00,1.823386e+03
9.500000e+00,9.830697e-01,1.091557e-02,6.014703e-03,0.000000e+00,2.277324e+03
9.666667e+00,9.815104e-01,1.247494e-02,6.014703e-03,0.000000e+00,2.843162e+03
9.833333e+00,9.801738e-01,1.314324e-02,6.683003e-03,0.000000e+00,3.548000e+03
1.000000e+01,9.781689e-01,1.470261e-02,7.128536e-03,0.000000e+00,4.425215e+03
1.016667e+01,9.777233e-01,1.514814e-02,7.128536e-03,0.000000e+00,5.515797e+03
1.033333e+01,9.766095e-01,1.559367e-02,7.796837e-03,0.000000e+00,6.869792e+03
1.050000e+01,9.754957e-01,1.648474e-02,8.019603e-03,0.000000e+00,8.547958e+03
1.066667e+01,9.746046e-01,1.715304e-02,8.242370e-03,0.000000e+00,1.062551e+04
1.083333e+01,9.732680e-01,1.848964e-02,8.242370e-03,0.000000e+00,1.318839e+04
1.100000e+01,9.719314e-01,1.893517e-02,9.133437e-03,0.000000e+00,1.634012e+04
1.116667e+01,9.710403e-01,1.938071e-02,9.578971e-03,0.000000e+00,2.020120e+04
1.133333e+01,9.705948e-01,1.960348e-02,9.801738e-03,0.000000e+00,2.491044e+04
1.150000e+01,9.694810e-01,1.960348e-02,1.091557e-02,0.000000e+00,3.062160e+04
1.166667e+01,9.676988e-01,2.027178e-02,1.202941e-02,0.000000e+00,3.750128e+04
1.183333e+01,9.663622e-01,2.138561e-02,1.225217e-02,0.000000e+00,4.572615e+04
1.200000e+01,9.656939e-01,2.160838e-02,1.269771e-02,0.000000e+00,5.546692e+04
1.216667e+01,9.636890e-01,2.272221e-02,1.358877e-02,0.000000e+00,6.688218e+04
1.233333e+01,9.619069e-01,2.339051e-02,1.470261e-02,0.000000e+00,8.012232e+04
1.250000e+01,9.610158e-01,2.339051e-02,1.559367e-02,0.000000e+00,9.535527e+04
1.266667e+01,9.587881e-01,2.428158e-02,1.693027e-02,0.000000e+00,1.125177e+05
1.283333e+01,9.581198e-01,2.494988e-02,1.693027e-02,0.000000e+00,1.315669e+05
1.300000e+01,9.563377e-01,2.539541e-02,1.826687e-02,0.000000e+00,1.524086e+05
1.316667e+01,9.547783e-01,2.584094e-02,1.938071e-02,0.000000e+00,1.748165e+05
1.333333e+01,9.538873e-01,2.673201e-02,1.938071e-02,0.000000e+00,1.985334e+05
1.350000e+01,9.527734e-01,2.762308e-02,1.960348e-02,0.000000e+00,2.232618e+05
1.366667e+01,9.509913e-01,2.851415e-02,2.049454e-02,0.000000e+00,2.486915e+05
1.383333e+01,9.494319e-01,2.962798e-02,2.094008e-02,0.000000e+00,2.745358e+05
1.400000e+01,9.476498e-01,3.051905e-02,2.183114e-02,0.000000e+00,3.005596e+05
1.416667e+01,9.456449e-01,3.185565e-02,2.249944e-02,0.000000e+00,3.265650e+05
1.433333e+01,9.429717e-01,3.408331e-02,2.272221e-02,2.227668e-04,3.524532e+05
1.450000e+01,9.416351e-01,3.386055e-02,2.428158e-02,2.227668e-04,3.782405e+05
1.466667e+01,9.402985e-01,3.341501e-02,2.606371e-02,2.227668e-04,3.557296e+05
1.483333e+01,9.389619e-01,3.363778e-02,2.717755e-02,2.227668e-04,3.377700e+05
1.500000e+01,9.362887e-01,3.541992e-02,2.806861e-02,2.227668e-04,3.245937e+05
1.516667e+01,9.342838e-01,3.653375e-02,2.895968e-02,2.227668e-04,3.164868e+05
1.533333e+01,9.327244e-01,3.742482e-02,2.962798e-02,2.227668e-04,3.236341e+05
1.550000e+01,9.309423e-01,3.853865e-02,3.029628e-02,2.227668e-04,3.380703e+05
1.566667e+01,9.296057e-01,3.942972e-02,3.074181e-02,2.227668e-04,3.610304e+05
1.583333e+01,9.273780e-01,4.054355e-02,3.185565e-02,2.227668e-04,3.934590e+05
1.600000e+01,9.244821e-01,4.210292e-02,3.319225e-02,2.227668e-04,4.366718e+05
1.616667e+01,9.233682e-01,4.143462e-02,3.497438e-02,2.227668e-04,4.921528e+05
1.633333e+01,9.213633e-01,4.254845e-02,3.586545e-02,2.227668e-04,5.637853e+05
1.650000e+01,9.189129e-01,4.321675e-02,3.764758e-02,2.227668e-04,6.571090e+05
1.666667e+01,9.171308e-01,4.455335e-02,3.809312e-02,2.227668e-04,7.692088e+05
1.683333e+01,9.155714e-01,4.566719e-02,3.853865e-02,2.227668e-04,9.023222e+05
1.700000e+01,9.135665e-01,4.655825e-02,3.965248e-02,2.227668e-04,1.058740e+06
1.716667e+01,9.126754e-01,4.678102e-02,4.009802e-02,4.455335e-04,1.240845e+06
1.733333e+01,9.115616e-01,4.678102e-02,4.121185e-02,4.455335e-04,1.451085e+06
1.750000e+01,9.093339e-01,4.811762e-02,4.210292e-02,4.455335e-04,1.648140e+06
1.766667e+01,9.082201e-01,4.856315e-02,4.254845e-02,6.683003e-04,1.880680e+06
1.783333e+01,9.062152e-01,4.923145e-02,4.366229e-02,8.910671e-04,2.152211e+06
1.800000e+01,9.037648e-01,5.079082e-02,4.455335e-02,8.910671e-04,2.433591e+06
1.816667e+01,9.024282e-01,5.079082e-02,4.588995e-02,8.910671e-04,2.714112e+06
1.833333e+01,8.997550e-01,5.212742e-02,4.678102e-02,1.336601e-03,3.042586e+06
1.850000e+01,8.977501e-01,5.324126e-02,4.767209e-02,1.336601e-03,3.421953e+06
1.866667e+01,8.950769e-01,5.457786e-02,4.900869e-02,1.336601e-03,3.788616e+06
1.883333e+01,8.921809e-01,5.680552e-02,4.945422e-02,1.559367e-03,4.212503e+06
1.900000e+01,8.899532e-01,5.680552e-02,5.145912e-02,1.782134e-03,4.702653e+06
1.916667e+01,8.883939e-01,5.658276e-02,5.257296e-02,2.450434e-03,5.225090e+06
1.933333e+01,8.866117e-01,5.791936e-02,5.257296e-02,2.895968e-03,5.759647e+06
1.950000e+01,8.843840e-01,5.836489e-02,5.413232e-02,3.118735e-03,6.252792e+06
1.966667e+01,8.821564e-01,5.858766e-02,5.569169e-02,3.564268e-03,6.733326e+06
1.983333e+01,8.794832e-01,5.925596e-02,5.769659e-02,3.564268e-03,7.237517e+06
2.000000e+01,8.768100e-01,6.059256e-02,5.903319e-02,3.564268e-03,7.721081e+06
2.016667e+01,8.756961e-01,6.036979e-02,5.992426e-02,4.009802e-03,8.282521e+06
2.033333e+01,8.716863e-01,6.215193e-02,6.126086e-02,4.900869e-03,8.920706e+06
2.050000e+01,8.699042e-01,6.192916e-02,6.282023e-02,5.346402e-03,9.552999e+06
2.066667e+01,8.683448e-01,6.192916e-02,6.371129e-02,6.014703e-03,1.011726e+07
2.083333e+01,8.658944e-01,6.326576e-02,6.482513e-02,6.014703e-03,1.070215e+07
2.100000e+01,8.623301e-01,6.504789e-02,6.549343e-02,7.128536e-03,1.122495e+07
2.116667e+01,8.601025e-01,6.393406e-02,6.838940e-02,7.574070e-03,1.183957e+07
2.133333e+01,8.569837e-01,6.504789e-02,7.017153e-02,7.796837e-03,1.232158e+07
2.150000e+01,8.547561e-01,6.593896e-02,7.061706e-02,8.687904e-03,1.281806e+07
2.166667e+01,8.516373e-01,6.660726e-02,7.262196e-02,9.133437e-03,1.336863e+07
2.183333e+01,8.487414e-01,6.794386e-02,7.373580e-02,9.578971e-03,1.386874e+07
2.200000e+01,8.438405e-01,7.128536e-02,7.440410e-02,1.047004e-02,1.446383e+07
2.216667e+01,8.425039e-01,7.017153e-02,7.596347e-02,1.136110e-02,1.506929e+07
2.233333e+01,8.382713e-01,7.239920e-02,7.707730e-02,1.225217e-02,1.561830e+07
2.250000e+01,8.353754e-01,7.329027e-02,7.841390e-02,1.292047e-02,1.612254e+07
2.266667e+01,8.327022e-01,7.507240e-02,7.930497e-02,1.292047e-02,1.657740e+07
2.283333e+01,8.298062e-01,7.507240e-02,8.130987e-02,1.381154e-02,1.704156e+07
2.300000e+01,8.253509e-01,7.640900e-02,8.420584e-02,1.403431e-02,1.764942e+07
2.316667e+01,8.222321e-01,7.752283e-02,8.621074e-02,1.403431e-02,1.825008e+07
2.333333e+01,8.188906e-01,7.819113e-02,8.754734e-02,1.537091e-02,1.895162e+07
2.350000e+01,8.157719e-01,7.908220e-02,8.888394e-02,1.626197e-02,1.987393e+07
2.366667e+01,8.135442e-01,7.975050e-02,8.932947e-02,1.737581e-02,2.072485e+07
2.383333e+01,8.108710e-01,8.041880e-02,8.999777e-02,1.871241e-02,2.155932e+07
2.400000e+01,8.079751e-01,8.108710e-02,8.910671e-02,2.183114e-02,2.230679e+07
2.416667e+01,8.061929e-01,8.041880e-02,9.022054e-02,2.316774e-02,2.295424e+07
2.433333e+01,8.021831e-01,8.197817e-02,9.177991e-02,2.405881e-02,2.318447e+07
2.450000e+01,7.983961e-01,8.309200e-02,9.333927e-02,2.517264e-02,2.334995e+07
2.466667e+01,7.937180e-01,8.665627e-02,9.400757e-02,2.561818e-02,2.363272e+07
2.483333e+01,7.917131e-01,8.621074e-02,9.601247e-02,2.606371e-02,2.390917e+07
2.500000e+01,7.879260e-01,8.754734e-02,9.734908e-02,2.717755e-02,2.429152e+07
2.516667e+01,7.845845e-01,8.888394e-02,9.846291e-02,2.806861e-02,2.478786e+07
2.533333e+01,7.816886e-01,8.955224e-02,9.935398e-02,2.940521e-02,2.527959e+07
2.550000e+01,7.792381e-01,8.888394e-02,1.013589e-01,3.051905e-02,2.578988e+07
2.566667e+01,7.770105e-01,8.821564e-02,1.029182e-01,3.185565e-02,2.623545e+07
2.583333e+01,7.727779e-01,9.088884e-02,1.031410e-01,3.319225e-02,2.665048e+07
2.600000e+01,7.692136e-01,9.267097e-02,1.038093e-01,3.430608e-02,2.704468e+07
2.616667e+01,7.660949e-01,9.289374e-02,1.049231e-01,3.608822e-02,2.742271e+07
2.633333e+01,7.627534e-01,9.423034e-02,1.058142e-01,3.720205e-02,2.780475e+07
2.650000e+01,7.607485e-01,9.423034e-02,1.071508e-01,3.787035e-02,2.811204e+07
2.666667e+01,7.556249e-01,9.601247e-02,1.096012e-01,3.876142e-02,2.841117e+07
2.683333e+01,7.533972e-01,9.645801e-02,1.107151e-01,3.942972e-02,2.881027e+07
2.700000e+01,7.491646e-01,9.913121e-02,1.113834e-01,4.032078e-02,2.928703e+07
2.716667e+01,7.438182e-01,1.006906e-01,1.142793e-01,4.121185e-02,2.988695e+07
2.733333e+01,7.418133e-01,9.801738e-02,1.167298e-01,4.343952e-02,3.051976e+07
2.750000e+01,7.357986e-01,1.018044e-01,1.182892e-01,4.410782e-02,3.127829e+07
2.766667e+01,7.324571e-01,1.024727e-01,1.196258e-01,4.544442e-02,3.194880e+07
2.783333e+01,7.291156e-01,1.042548e-01,1.196258e-01,4.700379e-02,3.272471e+07
2.800000e+01,7.248830e-01,1.053687e-01,1.211851e-01,4.856315e-02,3.348367e+07
2.816667e+01,7.206505e-01,1.064825e-01,1.229673e-01,4.989975e-02,3.418056e+07
2.833333e+01,7.177545e-01,1.069280e-01,1.236356e-01,5.168189e-02,3.483074e+07
2.850000e+01,7.141902e-01,1.075963e-01,1.245266e-01,5.368679e-02,3.551839e+07
2.866667e+01,7.097349e-01,1.078191e-01,1.274226e-01,5.502339e-02,3.618480e+07
2.883333e+01,7.063934e-01,1.078191e-01,1.289820e-01,5.680552e-02,3.686189e+07
2.900000e+01,7.010470e-01,1.102695e-01,1.312096e-01,5.747382e-02,3.759613e+07
2.916667e+01,6.965917e-01,1.120517e-01,1.318779e-01,5.947873e-02,3.824786e+07
2.933333e+01,6.930274e-01,1.113834e-01,1.336601e-01,6.192916e-02,3.904250e+07
2.950000e+01,6.883493e-01,1.122744e-01,1.354422e-01,6.393406e-02,3.970168e+07
2.966667e+01,6.830029e-01,1.131655e-01,1.376699e-01,6.616173e-02,4.026425e+07
2.983333e+01,6.783248e-01,1.153932e-01,1.383382e-01,6.794386e-02,4.069827e+07
3.000000e+01,6.729784e-01,1.191802e-01,1.387837e-01,6.905770e-02,4.102569e+07
3.016667e+01,6.691914e-01,1.209624e-01,1.398975e-01,6.994876e-02,4.141313e+07
3.033333e+01,6.649588e-01,1.227445e-01,1.407886e-01,7.150813e-02,4.186438e+07
3.050000e+01,6.607262e-01,1.245266e-01,1.419024e-01,7.284473e-02,4.241053e+07
3.066667e+01,6.569392e-01,1.245266e-01,1.443529e-01,7.418133e-02,4.293119e+07
3.083333e+01,6.538204e-01,1.249722e-01,1.459122e-01,7.529517e-02,4.358508e+07
3.100000e+01,6.498106e-01,1.251949e-01,1.476944e-01,7.730007e-02,4.431803e+07
3.116667e+01,6.458008e-01,1.247494e-01,1.499220e-01,7.952773e-02,4.522899e+07
3.133333e+01,6.431276e-01,1.240811e-01,1.512586e-01,8.153264e-02,4.612229e+07
3.150000e+01,6.393406e-01,1.243039e-01,1.514814e-01,8.487414e-02,4.690395e+07
3.166667e+01,6.359991e-01,1.249722e-01,1.521497e-01,8.687904e-02,4.765101e+07
3.183333e+01,6.306527e-01,1.269771e-01,1.530408e-01,8.932947e-02,4.816173e+07
3.200000e+01,6.257518e-01,1.271998e-01,1.559367e-01,9.111161e-02,4.866481e+07
3.216667e+01,6.219648e-01,1.276454e-01,1.574961e-01,9.289374e-02,4.910280e+07
3.233333e+01,6.161729e-01,1.292047e-01,1.586099e-01,9.601247e-02,4.957830e+07
3.250000e+01,6.114948e-01,1.300958e-01,1.590555e-01,9.935398e-02,5.016953e+07
3.266667e+01,6.072622e-01,1.305413e-01,1.606148e-01,1.015816e-01,5.058800e+07
3.283333e+01,6.019158e-01,1.309869e-01,1.641791e-01,1.029182e-01,5.075832e+07
3.300000e+01,5.974605e-01,1.332145e-01,1.648474e-01,1.044776e-01,5.091667e+07
3.316667e+01,5.932279e-01,1.343284e-01,1.659612e-01,1.064825e-01,5.122107e+07
3.333333e+01,5.883270e-01,1.345511e-01,1.681889e-01,1.089329e-01,5.167514e+07
3.350000e+01,5.847628e-01,1.329918e-01,1.715304e-01,1.107151e-01,5.227372e+07
3.366667e+01,5.805302e-01,1.325462e-01,1.739808e-01,1.129427e-01,5.289994e+07
3.383333e+01,5.760748e-01,1.329918e-01,1.753174e-01,1.156160e-01,5.365913e+07
3.400000e+01,5.702829e-01,1.345511e-01,1.770996e-01,1.180664e-01,5.442711e+07
3.416667e+01,5.660503e-01,1.352194e-01,1.786589e-01,1.200713e-01,5.523204e+07
3.433333e+01,5.620405e-01,1.361105e-01,1.808866e-01,1.209624e-01,5.606261e+07
3.450000e+01,5.560258e-01,1.385609e-01,1.808866e-01,1.245266e-01,5.691241e+07
3.466667e+01,5.495656e-01,1.425707e-01,1.802183e-01,1.276454e-01,5.800629e+07
3.483333e+01,5.455558e-01,1.434618e-01,1.802183e-01,1.307641e-01,5.890614e+07
3.500000e+01,5.397639e-01,1.443529e-01,1.837826e-01,1.321007e-01,5.961480e+07
3.516667e+01,5.348630e-01,1.456895e-01,1.848964e-01,1.345511e-01,6.018779e+07
3.533333e+01,5.315215e-01,1.463578e-01,1.853419e-01,1.367788e-01,6.098518e+07
3.550000e+01,5.279572e-01,1.463578e-01,1.882379e-01,1.374471e-01,6.177586e+07
3.566667e+01,5.226108e-01,1.488082e-01,1.891290e-01,1.394520e-01,6.265314e+07
3.583333e+01,5.183783e-01,1.501448e-01,1.897973e-01,1.416797e-01,6.388459e+07
3.600000e+01,5.137002e-01,1.519269e-01,1.900200e-01,1.443529e-01,6.522787e+07
3.616667e+01,5.085765e-01,1.530408e-01,1.920249e-01,1.463578e-01,6.660608e+07
3.633333e+01,5.043440e-01,1.517042e-01,1.940299e-01,1.499220e-01,6.801532e+07
3.650000e+01,4.992203e-01,1.519269e-01,1.946982e-01,1.541546e-01,6.951561e+07
3.666667e+01,4.947650e-01,1.519269e-01,1.953665e-01,1.579416e-01,7.090221e+07
3.683333e+01,4.891958e-01,1.543774e-01,1.962575e-01,1.601693e-01,7.201481e+07
3.700000e+01,4.822900e-01,1.579416e-01,1.978169e-01,1.619514e-01,7.282326e+07
3.716667e+01,4.778347e-01,1.561595e-01,2.020495e-01,1.639563e-01,7.363237e+07
3.733333e+01,4.720428e-01,1.586099e-01,2.024950e-01,1.668523e-01,7.465269e+07
3.750000e+01,4.660281e-01,1.608376e-01,2.036088e-01,1.695255e-01,7.591148e+07
3.766667e+01,4.597906e-01,1.619514e-01,2.042771e-01,1.739808e-01,7.704566e+07
3.783333e+01,4.542214e-01,1.630653e-01,2.060593e-01,1.766540e-01,7.814142e+07
3.800000e+01,4.484295e-01,1.639563e-01,2.073959e-01,1.802183e-01,7.900479e+07
3.816667e+01,4.435286e-01,1.652929e-01,2.078414e-01,1.833370e-01,7.988045e+07
3.833333e+01,4.384050e-01,1.648474e-01,2.098463e-01,1.869013e-01,8.073401e+07
3.850000e+01,4.335041e-01,1.648474e-01,2.125195e-01,1.891290e-01,8.145500e+07
3.866667e+01,4.290488e-01,1.652929e-01,2.131878e-01,1.924705e-01,8.198154e+07
3.883333e+01,4.221430e-01,1.679661e-01,2.129650e-01,1.969258e-01,8.264946e+07
3.900000e+01,4.183560e-01,1.677434e-01,2.143016e-01,1.995990e-01,8.327860e+07
3.916667e+01,4.127868e-01,1.686344e-01,2.160838e-01,2.024950e-01,8.360948e+07
3.933333e+01,4.076632e-01,1.675206e-01,2.189797e-01,2.058365e-01,8.399420e+07
3.950000e+01,4.005346e-01,1.706393e-01,2.192025e-01,2.096235e-01,8.440968e+07
3.966667e+01,3.951882e-01,1.717532e-01,2.187570e-01,2.143016e-01,8.496975e+07
3.983333e+01,3.916240e-01,1.704166e-01,2.203163e-01,2.176431e-01,8.543024e+07
4.000000e+01,3.842727e-01,1.724215e-01,2.225440e-01,2.207619e-01,8.563607e+07
4.016667e+01,3.780352e-01,1.733125e-01,2.243261e-01,2.243261e-01,8.590203e+07
4.033333e+01,3.738026e-01,1.715304e-01,2.261083e-01,2.285587e-01,8.628152e+07
4.050000e+01,3.689018e-01,1.708621e-01,2.294498e-01,2.307864e-01,8.664775e+07
4.066667e+01,3.633326e-01,1.724215e-01,2.316774e-01,2.325685e-01,8.692827e+07
4.083333e+01,3.568724e-01,1.748719e-01,2.319002e-01,2.363555e-01,8.749941e+07
4.100000e+01,3.510804e-01,1.759857e-01,2.343506e-01,2.385832e-01,8.841297e+07
4.116667e+01,3.457340e-01,1.773223e-01,2.347962e-01,2.421475e-01,8.939441e+07
4.133333e+01,3.381599e-01,1.795500e-01,2.370238e-01,2.452662e-01,9.057107e+07
4.150000e+01,3.323680e-01,1.817777e-01,2.365783e-01,2.492760e-01,9.168192e+07
4.166667e+01,3.276899e-01,1.824460e-01,2.365783e-01,2.532858e-01,9.293499e+07
4.183333e+01,3.210069e-01,1.851192e-01,2.374694e-01,2.564045e-01,9.404457e+07
4.200000e+01,3.134328e-01,1.882379e-01,2.381377e-01,2.601916e-01,9.508283e+07
4.216667e+01,3.060815e-01,1.900200e-01,2.401426e-01,2.637558e-01,9.613961e+07
4.233333e+01,3.018490e-01,1.871241e-01,2.439296e-01,2.670973e-01,9.703672e+07
4.250000e+01,2.967253e-01,1.855647e-01,2.459345e-01,2.717755e-01,9.792054e+07
4.266667e+01,2.895968e-01,1.884607e-01,2.472711e-01,2.746714e-01,9.887028e+07
4.283333e+01,2.831366e-01,1.880151e-01,2.497215e-01,2.791268e-01,9.956679e+07
4.300000e+01,2.766763e-01,1.902428e-01,2.508354e-01,2.822455e-01,1.004089e+08
4.316667e+01,2.711072e-01,1.920249e-01,2.519492e-01,2.849187e-01,1.011953e+08
4.333333e+01,2.659835e-01,1.929160e-01,2.523947e-01,2.887057e-01,1.019961e+08
4.350000e+01,2.617509e-01,1.924705e-01,2.519492e-01,2.938294e-01,1.029142e+08
4.366667e+01,2.543996e-01,1.929160e-01,2.555135e-01,2.971709e-01,1.038161e+08
4.383333e+01,2.470483e-01,1.949209e-01,2.568501e-01,3.011807e-01,1.043425e+08
4.400000e+01,2.399198e-01,1.951437e-01,2.601916e-01,3.047449e-01,1.050683e+08
4.416667e+01,2.339051e-01,1.960348e-01,2.617509e-01,3.083092e-01,1.057329e+08
4.433333e+01,2.301181e-01,1.969258e-01,2.615282e-01,3.114279e-01,1.064803e+08
4.450000e+01,2.241034e-01,1.962575e-01,2.624192e-01,3.172199e-01,1.072901e+08
4.466667e+01,2.183114e-01,1.960348e-01,2.659835e-01,3.196703e-01,1.083406e+08
4.483333e+01,2.143016e-01,1.951437e-01,2.637558e-01,3.267988e-01,1.090843e+08
4.500000e+01,2.091780e-01,1.953665e-01,2.630875e-01,3.323680e-01,1.100144e+08
4.516667e+01,2.018267e-01,1.967031e-01,2.662063e-01,3.352640e-01,1.102052e+08
4.533333e+01,1.953665e-01,1.969258e-01,2.693250e-01,3.383827e-01,1.100183e+08
4.550000e+01,1.920249e-01,1.946982e-01,2.715527e-01,3.417242e-01,1.100174e+08
4.566667e+01,1.889062e-01,1.924705e-01,2.726665e-01,3.459568e-01,1.101997e+08
4.583333e+01,1.831143e-01,1.942526e-01,2.742259e-01,3.484072e-01,1.105672e+08
4.600000e+01,1.811094e-01,1.915794e-01,2.731121e-01,3.541992e-01,1.110380e+08
4.616667e+01,1.770996e-01,1.918022e-01,2.715527e-01,3.595456e-01,1.118483e+08
4.633333e+01,1.739808e-01,1.897973e-01,2.724438e-01,3.637781e-01,1.123089e+08
4.650000e+01,1.704166e-01,1.875696e-01,2.731121e-01,3.689018e-01,1.126650e+08
4.666667e+01,1.657385e-01,1.891290e-01,2.735576e-01,3.715750e-01,1.130617e+08
4.683333e+01,1.610604e-01,1.877924e-01,2.744487e-01,3.766986e-01,1.133668e+08
4.700000e+01,1.559367e-01,1.873468e-01,2.744487e-01,3.822678e-01,1.139864e+08
4.716667e+01,1.528180e-01,1.855647e-01,2.768991e-01,3.847182e-01,1.145387e+08
4.733333e+01,1.476944e-01,1.871241e-01,2.764536e-01,3.887280e-01,1.147569e+08
4.750000e+01,1.445756e-01,1.853419e-01,2.766763e-01,3.934061e-01,1.153060e+08
4.766667e+01,1.414569e-01,1.846736e-01,2.764536e-01,3.974159e-01,1.159107e+08
4.783333e+01,1.376699e-01,1.846736e-01,2.753397e-01,4.023168e-01,1.165006e+08
4.800000e+01,1.341056e-01,1.835598e-01,2.748942e-01,4.074404e-01,1.171396e+08
4.816667e+01,1.300958e-01,1.842281e-01,2.731121e-01,4.125640e-01,1.177462e+08
