Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.783333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.816667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.833333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.850000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.866667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.883333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.900000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.916667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.933333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.950000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.966667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.983333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.750000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.766667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.783333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.816667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.833333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.850000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.866667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.883333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.900000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.916667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.933333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.950000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.966667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.983333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
3.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
3.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.419817e+03
3.133333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.551071e+03
3.150000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,6.421391e+03
3.166667e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,8.055919e+03
3.183333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,9.477532e+03
3.200000e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.070704e+04
3.216667e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,1.176336e+04
3.233333e+01,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,1.266370e+04
3.250000e+01,9.966585e-01,3.118735e-03,2.227668e-04,0.000000e+00,1.342371e+04
3.266667e+01,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,1.405759e+04
3.283333e+01,9.950991e-01,4.455335e-03,4.455335e-04,0.000000e+00,1.457825e+04
3.300000e+01,9.946536e-01,4.678102e-03,6.683003e-04,0.000000e+00,1.499743e+04
3.316667e+01,9.944308e-01,4.900869e-03,6.683003e-04,0.000000e+00,1.532576e+04
3.333333e+01,9.942081e-01,5.123636e-03,6.683003e-04,0.000000e+00,1.557290e+04
3.350000e+01,9.933170e-01,5.791936e-03,8.910671e-04,0.000000e+00,1.574761e+04
3.366667e+01,9.924259e-01,6.460236e-03,1.113834e-03,0.000000e+00,1.585784e+04
3.383333e+01,9.917576e-01,7.128536e-03,1.113834e-03,0.000000e+00,1.591079e+04
3.400000e+01,9.908666e-01,7.796837e-03,1.336601e-03,0.000000e+00,1.591302e+04
3.416667e+01,9.908666e-01,7.574070e-03,1.559367e-03,0.000000e+00,1.587039e+04
3.433333e+01,9.906438e-01,7.128536e-03,2.227668e-03,0.000000e+00,1.578828e+04
3.450000e+01,9.901983e-01,7.574070e-03,2.227668e-03,0.000000e+00,1.567151e+04
3.466667e+01,9.899755e-01,7.796837e-03,2.227668e-03,0.000000e+00,1.552449e+04
3.483333e+01,9.897527e-01,7.351303e-03,2.895968e-03,0.000000e+00,1.535113e+04
3.500000e+01,9.897527e-01,7.351303e-03,2.895968e-03,0.000000e+00,1.515498e+04
3.516667e+01,9.897527e-01,7.351303e-03,2.895968e-03,0.000000e+00,1.493939e+04
3.533333e+01,9.893072e-01,7.128536e-03,3.564268e-03,0.000000e+00,1.470713e+04
3.550000e+01,9.890844e-01,6.905770e-03,4.009802e-03,0.000000e+00,1.446081e+04
3.566667e+01,9.886389e-01,6.905770e-03,4.455335e-03,0.000000e+00,1.420293e+04
3.583333e+01,9.884161e-01,6.683003e-03,4.900869e-03,0.000000e+00,1.393552e+04
3.600000e+01,9.879706e-01,7.128536e-03,4.900869e-03,0.000000e+00,1.366053e+04
3.616667e+01,9.879706e-01,7.128536e-03,4.900869e-03,0.000000e+00,1.337973e+04
3.633333e+01,9.875251e-01,7.351303e-03,5.123636e-03,0.000000e+00,1.309450e+04
3.650000e+01,9.873023e-01,7.574070e-03,5.123636e-03,0.000000e+00,1.280622e+04
3.666667e+01,9.873023e-01,7.128536e-03,5.569169e-03,0.000000e+00,1.251622e+04
3.683333e+01,9.873023e-01,7.128536e-03,5.569169e-03,0.000000e+00,1.222552e+04
3.700000e+01,9.873023e-01,6.905770e-03,5.791936e-03,0.000000e+00,1.193557e+04
3.716667e+01,9.873023e-01,6.683003e-03,6.014703e-03,0.000000e+00,1.164683e+04
3.733333e+01,9.868568e-01,7.128536e-03,6.014703e-03,0.000000e+00,1.136043e+04
3.750000e+01,9.866340e-01,7.351303e-03,6.014703e-03,0.000000e+00,1.107681e+04
3.766667e+01,9.864112e-01,7.574070e-03,6.014703e-03,0.000000e+00,1.079656e+04
3.783333e+01,9.864112e-01,7.128536e-03,6.460236e-03,0.000000e+00,1.052026e+04
3.800000e+01,9.861885e-01,7.128536e-03,6.683003e-03,0.000000e+00,1.024841e+04
3.816667e+01,9.861885e-01,6.905770e-03,6.905770e-03,0.000000e+00,9.981802e+03
3.833333e+01,9.861885e-01,6.905770e-03,6.905770e-03,0.000000e+00,9.721009e+03
3.850000e+01,9.861885e-01,6.905770e-03,6.905770e-03,0.000000e+00,9.466071e+03
3.866667e+01,9.861885e-01,6.683003e-03,7.128536e-03,0.000000e+00,9.217305e+03
3.883333e+01,9.861885e-01,6.237469e-03,7.574070e-03,0.000000e+00,8.975051e+03
3.900000e+01,9.861885e-01,6.237469e-03,7.574070e-03,0.000000e+00,8.739882e+03
3.916667e+01,9.855202e-01,6.460236e-03,8.019603e-03,0.000000e+00,8.513461e+03
3.933333e+01,9.850746e-01,6.460236e-03,8.465137e-03,0.000000e+00,8.294475e+03
3.950000e+01,9.844063e-01,7.128536e-03,8.465137e-03,0.000000e+00,8.083553e+03
3.966667e+01,9.844063e-01,6.905770e-03,8.687904e-03,0.000000e+00,7.884909e+03
3.983333e+01,9.841836e-01,6.905770e-03,8.910671e-03,0.000000e+00,7.694733e+03
4.000000e+01,9.841836e-01,6.460236e-03,9.356204e-03,0.000000e+00,7.513475e+03
4.016667e+01,9.841836e-01,6.237469e-03,9.578971e-03,0.000000e+00,7.341615e+03
4.033333e+01,9.841836e-01,6.237469e-03,9.578971e-03,0.000000e+00,7.187782e+03
4.050000e+01,9.841836e-01,6.237469e-03,9.578971e-03,0.000000e+00,7.044526e+03
4.066667e+01,9.841836e-01,5.791936e-03,1.002450e-02,0.000000e+00,6.912336e+03
4.083333e+01,9.841836e-01,5.791936e-03,1.002450e-02,0.000000e+00,6.791797e+03
4.100000e+01,9.839608e-01,6.014703e-03,1.002450e-02,0.000000e+00,6.683839e+03
4.116667e+01,9.837380e-01,6.237469e-03,1.002450e-02,0.000000e+00,6.588823e+03
4.133333e+01,9.832925e-01,6.683003e-03,1.002450e-02,0.000000e+00,6.507480e+03
4.150000e+01,9.832925e-01,6.683003e-03,1.002450e-02,0.000000e+00,6.440597e+03
4.166667e+01,9.832925e-01,6.460236e-03,1.024727e-02,0.000000e+00,6.389027e+03
4.183333e+01,9.832925e-01,6.237469e-03,1.047004e-02,0.000000e+00,6.353687e+03
4.200000e+01,9.830697e-01,6.014703e-03,1.091557e-02,0.000000e+00,6.337734e+03
4.216667e+01,9.830697e-01,5.791936e-03,1.113834e-02,0.000000e+00,6.340034e+03
4.233333e+01,9.830697e-01,5.791936e-03,1.113834e-02,0.000000e+00,6.362581e+03
4.250000e+01,9.830697e-01,5.569169e-03,1.136110e-02,0.000000e+00,6.405701e+03
4.266667e+01,9.824014e-01,6.014703e-03,1.158387e-02,0.000000e+00,6.470689e+03
4.283333e+01,9.824014e-01,6.014703e-03,1.158387e-02,0.000000e+00,6.561586e+03
4.300000e+01,9.824014e-01,6.014703e-03,1.158387e-02,0.000000e+00,6.681215e+03
4.316667e+01,9.819559e-01,6.460236e-03,1.158387e-02,0.000000e+00,6.826677e+03
4.333333e+01,9.817331e-01,6.683003e-03,1.158387e-02,0.000000e+00,6.999529e+03
4.350000e+01,9.815104e-01,6.237469e-03,1.225217e-02,0.000000e+00,7.201362e+03
4.366667e+01,9.815104e-01,6.014703e-03,1.247494e-02,0.000000e+00,7.433783e+03
4.383333e+01,9.815104e-01,5.791936e-03,1.269771e-02,0.000000e+00,7.700368e+03
4.400000e+01,9.815104e-01,5.791936e-03,1.269771e-02,0.000000e+00,8.000837e+03
4.416667e+01,9.815104e-01,5.791936e-03,1.269771e-02,0.000000e+00,8.336707e+03
4.433333e+01,9.812876e-01,5.791936e-03,1.292047e-02,0.000000e+00,8.709485e+03
4.450000e+01,9.806193e-01,6.460236e-03,1.292047e-02,0.000000e+00,9.120629e+03
4.466667e+01,9.799510e-01,6.905770e-03,1.314324e-02,0.000000e+00,9.571571e+03
4.483333e+01,9.799510e-01,6.683003e-03,1.336601e-02,0.000000e+00,1.006349e+04
4.500000e+01,9.797282e-01,6.237469e-03,1.403431e-02,0.000000e+00,1.059750e+04
4.516667e+01,9.790599e-01,6.460236e-03,1.447984e-02,0.000000e+00,1.118041e+04
4.533333e+01,9.788372e-01,6.460236e-03,1.470261e-02,0.000000e+00,1.181009e+04
4.550000e+01,9.786144e-01,6.683003e-03,1.470261e-02,0.000000e+00,1.248620e+04
4.566667e+01,9.786144e-01,6.460236e-03,1.492537e-02,0.000000e+00,1.320686e+04
4.583333e+01,9.779461e-01,7.128536e-03,1.492537e-02,0.000000e+00,1.397228e+04
4.600000e+01,9.777233e-01,6.905770e-03,1.537091e-02,0.000000e+00,1.478252e+04
4.616667e+01,9.772778e-01,7.351303e-03,1.537091e-02,0.000000e+00,1.563742e+04
4.633333e+01,9.772778e-01,6.905770e-03,1.581644e-02,0.000000e+00,1.653819e+04
4.650000e+01,9.772778e-01,6.683003e-03,1.603921e-02,0.000000e+00,1.748252e+04
4.666667e+01,9.770550e-01,6.683003e-03,1.626197e-02,0.000000e+00,1.848639e+04
4.683333e+01,9.770550e-01,6.683003e-03,1.626197e-02,0.000000e+00,1.953192e+04
4.700000e+01,9.768323e-01,6.905770e-03,1.626197e-02,0.000000e+00,2.061756e+04
4.716667e+01,9.763867e-01,7.128536e-03,1.648474e-02,0.000000e+00,2.174199e+04
4.733333e+01,9.761640e-01,7.128536e-03,1.670751e-02,0.000000e+00,2.290374e+04
4.750000e+01,9.754957e-01,7.796837e-03,1.670751e-02,0.000000e+00,2.419223e+04
4.766667e+01,9.748274e-01,8.465137e-03,1.670751e-02,0.000000e+00,2.550960e+04
4.783333e+01,9.737135e-01,9.578971e-03,1.670751e-02,0.000000e+00,2.685428e+04
4.800000e+01,9.737135e-01,9.356204e-03,1.693027e-02,0.000000e+00,2.822481e+04
4.816667e+01,9.732680e-01,9.578971e-03,1.715304e-02,0.000000e+00,2.961969e+04
