Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.768962e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.367948e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.103213e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.010043e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.132451e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.525369e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.257386e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.041417e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.310277e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.645692e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.064376e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.587220e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.240332e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.056348e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.076056e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.350439e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.943216e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.934022e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.242237e+02
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.553263e+02
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.942015e+02
7.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.427903e+02
8.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.035166e+02
8.166667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,3.794072e+02
8.333333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,4.742402e+02
8.500000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,5.927295e+02
8.666667e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,7.407540e+02
8.833333e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,9.256404e+02
9.000000e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,1.156513e+03
9.166667e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.444730e+03
9.333333e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.804393e+03
9.500000e+00,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,2.253001e+03
9.666667e+00,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,2.812228e+03
9.833333e+00,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,3.508844e+03
1.000000e+01,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,4.375823e+03
1.016667e+01,9.946536e-01,4.455335e-03,8.910671e-04,0.000000e+00,5.453636e+03
1.033333e+01,9.939853e-01,5.123636e-03,8.910671e-04,0.000000e+00,6.791679e+03
1.050000e+01,9.935398e-01,5.346402e-03,1.113834e-03,0.000000e+00,8.449938e+03
1.066667e+01,9.930942e-01,5.791936e-03,1.113834e-03,0.000000e+00,1.050070e+04
1.083333e+01,9.928715e-01,5.791936e-03,1.336601e-03,0.000000e+00,1.303038e+04
1.100000e+01,9.917576e-01,6.905770e-03,1.336601e-03,0.000000e+00,1.614076e+04
1.116667e+01,9.910893e-01,7.574070e-03,1.336601e-03,0.000000e+00,1.995031e+04
1.133333e+01,9.904210e-01,8.242370e-03,1.336601e-03,0.000000e+00,2.459428e+04
1.150000e+01,9.899755e-01,8.687904e-03,1.336601e-03,0.000000e+00,3.022342e+04
1.166667e+01,9.890844e-01,9.356204e-03,1.559367e-03,0.000000e+00,3.700074e+04
1.183333e+01,9.881934e-01,1.024727e-02,1.559367e-03,0.000000e+00,4.509548e+04
1.200000e+01,9.875251e-01,1.047004e-02,2.004901e-03,0.000000e+00,5.467390e+04
1.216667e+01,9.864112e-01,1.113834e-02,2.450434e-03,0.000000e+00,6.588630e+04
1.233333e+01,9.857429e-01,1.091557e-02,3.341501e-03,0.000000e+00,7.885225e+04
1.250000e+01,9.852974e-01,1.136110e-02,3.341501e-03,0.000000e+00,9.364271e+04
1.266667e+01,9.841836e-01,1.225217e-02,3.564268e-03,0.000000e+00,1.102629e+05
1.283333e+01,9.832925e-01,1.247494e-02,4.232569e-03,0.000000e+00,1.286406e+05
1.300000e+01,9.826242e-01,1.269771e-02,4.678102e-03,0.000000e+00,1.486193e+05
1.316667e+01,9.819559e-01,1.336601e-02,4.678102e-03,0.000000e+00,1.699652e+05
1.333333e+01,9.815104e-01,1.336601e-02,5.123636e-03,0.000000e+00,1.923644e+05
1.350000e+01,9.810648e-01,1.381154e-02,5.123636e-03,0.000000e+00,2.154557e+05
1.366667e+01,9.801738e-01,1.425707e-02,5.569169e-03,0.000000e+00,2.388496e+05
1.383333e+01,9.795055e-01,1.470261e-02,5.791936e-03,0.000000e+00,2.621530e+05
1.400000e+01,9.781689e-01,1.559367e-02,6.014703e-03,2.227668e-04,2.849921e+05
1.416667e+01,9.772778e-01,1.626197e-02,6.237469e-03,2.227668e-04,3.070302e+05
1.433333e+01,9.761640e-01,1.648474e-02,7.128536e-03,2.227668e-04,2.803574e+05
1.450000e+01,9.746046e-01,1.804411e-02,7.128536e-03,2.227668e-04,2.560228e+05
1.466667e+01,9.739363e-01,1.804411e-02,7.796837e-03,2.227668e-04,2.338272e+05
1.483333e+01,9.723769e-01,1.960348e-02,7.796837e-03,2.227668e-04,2.135888e+05
1.500000e+01,9.714859e-01,2.004901e-02,8.242370e-03,2.227668e-04,1.951439e+05
1.516667e+01,9.714859e-01,1.982624e-02,8.465137e-03,2.227668e-04,1.783435e+05
1.533333e+01,9.710403e-01,1.915794e-02,9.578971e-03,2.227668e-04,1.630611e+05
1.550000e+01,9.699265e-01,1.960348e-02,1.024727e-02,2.227668e-04,1.491714e+05
1.566667e+01,9.688127e-01,2.071731e-02,1.024727e-02,2.227668e-04,1.365687e+05
1.583333e+01,9.676988e-01,2.160838e-02,1.047004e-02,2.227668e-04,1.251875e+05
1.600000e+01,9.659167e-01,2.272221e-02,1.113834e-02,2.227668e-04,1.149249e+05
1.616667e+01,9.652484e-01,2.227668e-02,1.225217e-02,2.227668e-04,1.057154e+05
1.633333e+01,9.650256e-01,2.183114e-02,1.292047e-02,2.227668e-04,9.750787e+04
1.650000e+01,9.632435e-01,2.272221e-02,1.381154e-02,2.227668e-04,9.026403e+04
1.666667e+01,9.616841e-01,2.405881e-02,1.403431e-02,2.227668e-04,8.397071e+04
1.683333e+01,9.607930e-01,2.383604e-02,1.514814e-02,2.227668e-04,7.893142e+04
1.700000e+01,9.599020e-01,2.428158e-02,1.559367e-02,2.227668e-04,7.489611e+04
1.716667e+01,9.590109e-01,2.450434e-02,1.626197e-02,2.227668e-04,7.191702e+04
1.733333e+01,9.565605e-01,2.673201e-02,1.648474e-02,2.227668e-04,7.007535e+04
1.750000e+01,9.558922e-01,2.650924e-02,1.737581e-02,2.227668e-04,6.957342e+04
1.766667e+01,9.554466e-01,2.606371e-02,1.826687e-02,2.227668e-04,7.049605e+04
1.783333e+01,9.545556e-01,2.584094e-02,1.938071e-02,2.227668e-04,7.315781e+04
1.800000e+01,9.538873e-01,2.584094e-02,2.004901e-02,2.227668e-04,7.774133e+04
1.816667e+01,9.532190e-01,2.561818e-02,2.094008e-02,2.227668e-04,8.459313e+04
1.833333e+01,9.525507e-01,2.517264e-02,2.205391e-02,2.227668e-04,9.420644e+04
1.850000e+01,9.509913e-01,2.584094e-02,2.294498e-02,2.227668e-04,1.070564e+05
1.866667e+01,9.505458e-01,2.584094e-02,2.339051e-02,2.227668e-04,1.237866e+05
1.883333e+01,9.503230e-01,2.494988e-02,2.450434e-02,2.227668e-04,1.452312e+05
1.900000e+01,9.501002e-01,2.450434e-02,2.517264e-02,2.227668e-04,1.722604e+05
1.916667e+01,9.489864e-01,2.539541e-02,2.539541e-02,2.227668e-04,2.067616e+05
1.933333e+01,9.476498e-01,2.606371e-02,2.606371e-02,2.227668e-04,2.493128e+05
1.950000e+01,9.469815e-01,2.650924e-02,2.606371e-02,4.455335e-04,3.013531e+05
1.966667e+01,9.465360e-01,2.628648e-02,2.673201e-02,4.455335e-04,3.651037e+05
1.983333e+01,9.458677e-01,2.650924e-02,2.717755e-02,4.455335e-04,4.201731e+05
2.000000e+01,9.451994e-01,2.628648e-02,2.806861e-02,4.455335e-04,4.889681e+05
2.016667e+01,9.443083e-01,2.561818e-02,2.962798e-02,4.455335e-04,5.734997e+05
2.033333e+01,9.436400e-01,2.561818e-02,3.007351e-02,6.683003e-04,6.760172e+05
2.050000e+01,9.427489e-01,2.494988e-02,3.163288e-02,6.683003e-04,7.986065e+05
2.066667e+01,9.423034e-01,2.428158e-02,3.274671e-02,6.683003e-04,9.218380e+05
2.083333e+01,9.418579e-01,2.405881e-02,3.341501e-02,6.683003e-04,1.069208e+06
2.100000e+01,9.411896e-01,2.428158e-02,3.386055e-02,6.683003e-04,1.242012e+06
2.116667e+01,9.409668e-01,2.428158e-02,3.408331e-02,6.683003e-04,1.442083e+06
2.133333e+01,9.405213e-01,2.361328e-02,3.519715e-02,6.683003e-04,1.671186e+06
2.150000e+01,9.398530e-01,2.294498e-02,3.608822e-02,1.113834e-03,1.931107e+06
2.166667e+01,9.391847e-01,2.272221e-02,3.697928e-02,1.113834e-03,2.234345e+06
2.183333e+01,9.385164e-01,2.294498e-02,3.720205e-02,1.336601e-03,2.493182e+06
2.200000e+01,9.374025e-01,2.316774e-02,3.787035e-02,1.559367e-03,2.790449e+06
2.216667e+01,9.367342e-01,2.361328e-02,3.764758e-02,2.004901e-03,3.087708e+06
2.233333e+01,9.362887e-01,2.339051e-02,3.809312e-02,2.227668e-03,3.384974e+06
2.250000e+01,9.353976e-01,2.428158e-02,3.809312e-02,2.227668e-03,3.661947e+06
2.266667e+01,9.338383e-01,2.584094e-02,3.764758e-02,2.673201e-03,3.971711e+06
2.283333e+01,9.318334e-01,2.740031e-02,3.809312e-02,2.673201e-03,4.334457e+06
2.300000e+01,9.304968e-01,2.806861e-02,3.853865e-02,2.895968e-03,4.692584e+06
2.316667e+01,9.284919e-01,2.895968e-02,3.942972e-02,3.118735e-03,5.105206e+06
2.333333e+01,9.273780e-01,2.962798e-02,3.965248e-02,3.341501e-03,5.568567e+06
2.350000e+01,9.264870e-01,2.962798e-02,3.987525e-02,4.009802e-03,6.050397e+06
2.366667e+01,9.247048e-01,3.096458e-02,4.009802e-02,4.232569e-03,6.540952e+06
2.383333e+01,9.235910e-01,3.141011e-02,4.054355e-02,4.455335e-03,7.012929e+06
2.400000e+01,9.229227e-01,3.118735e-02,4.076632e-02,5.123636e-03,7.514736e+06
2.416667e+01,9.211406e-01,3.252395e-02,4.121185e-02,5.123636e-03,8.028313e+06
2.433333e+01,9.198040e-01,3.341501e-02,4.098908e-02,5.791936e-03,8.477310e+06
2.450000e+01,9.186901e-01,3.341501e-02,4.188015e-02,6.014703e-03,8.994642e+06
2.466667e+01,9.171308e-01,3.430608e-02,4.210292e-02,6.460236e-03,9.473535e+06
2.483333e+01,9.153486e-01,3.497438e-02,4.321675e-02,6.460236e-03,1.000181e+07
2.500000e+01,9.124527e-01,3.742482e-02,4.210292e-02,8.019603e-03,1.052158e+07
2.516667e+01,9.111161e-01,3.809312e-02,4.232569e-02,8.465137e-03,1.111757e+07
2.533333e+01,9.091112e-01,3.742482e-02,4.455335e-02,8.910671e-03,1.150180e+07
2.550000e+01,9.073290e-01,3.853865e-02,4.433059e-02,9.801738e-03,1.189301e+07
2.566667e+01,9.059924e-01,3.831588e-02,4.544442e-02,1.024727e-02,1.234779e+07
2.583333e+01,9.053241e-01,3.809312e-02,4.566719e-02,1.091557e-02,1.274936e+07
2.600000e+01,9.037648e-01,3.898418e-02,4.544442e-02,1.180664e-02,1.320612e+07
2.616667e+01,9.004233e-01,4.143462e-02,4.588995e-02,1.225217e-02,1.362511e+07
2.633333e+01,8.979728e-01,4.277122e-02,4.633549e-02,1.292047e-02,1.394987e+07
2.650000e+01,8.948541e-01,4.433059e-02,4.722655e-02,1.358877e-02,1.431900e+07
2.666667e+01,8.919581e-01,4.566719e-02,4.811762e-02,1.425707e-02,1.465986e+07
2.683333e+01,8.906215e-01,4.588995e-02,4.856315e-02,1.492537e-02,1.500005e+07
2.700000e+01,8.881711e-01,4.588995e-02,4.989975e-02,1.603921e-02,1.539000e+07
2.716667e+01,8.852751e-01,4.789485e-02,4.989975e-02,1.693027e-02,1.579961e+07
2.733333e+01,8.828247e-01,4.923145e-02,5.101359e-02,1.693027e-02,1.613528e+07
2.750000e+01,8.808198e-01,5.012252e-02,5.190466e-02,1.715304e-02,1.642318e+07
2.766667e+01,8.754734e-01,5.435509e-02,5.235019e-02,1.782134e-02,1.684485e+07
2.783333e+01,8.736912e-01,5.301849e-02,5.435509e-02,1.893517e-02,1.738578e+07
2.800000e+01,8.712408e-01,5.435509e-02,5.502339e-02,1.938071e-02,1.791475e+07
2.816667e+01,8.683448e-01,5.613722e-02,5.591446e-02,1.960348e-02,1.836463e+07
2.833333e+01,8.667855e-01,5.680552e-02,5.680552e-02,1.960348e-02,1.890470e+07
2.850000e+01,8.647806e-01,5.702829e-02,5.702829e-02,2.116284e-02,1.952420e+07
2.866667e+01,8.621074e-01,5.881043e-02,5.702829e-02,2.205391e-02,2.026641e+07
2.883333e+01,8.598797e-01,5.881043e-02,5.769659e-02,2.361328e-02,2.081083e+07
2.900000e+01,8.567610e-01,6.014703e-02,5.858766e-02,2.450434e-02,2.132985e+07
2.916667e+01,8.560927e-01,5.992426e-02,5.903319e-02,2.494988e-02,2.167624e+07
2.933333e+01,8.529739e-01,6.237469e-02,5.858766e-02,2.606371e-02,2.199024e+07
2.950000e+01,8.507463e-01,6.103809e-02,6.148363e-02,2.673201e-02,2.243982e+07
2.966667e+01,8.496324e-01,6.059256e-02,6.304299e-02,2.673201e-02,2.280095e+07
2.983333e+01,8.465137e-01,6.126086e-02,6.371129e-02,2.851415e-02,2.324860e+07
3.000000e+01,8.433950e-01,6.282023e-02,6.460236e-02,2.918245e-02,2.381783e+07
3.016667e+01,8.413901e-01,6.170639e-02,6.660726e-02,3.029628e-02,2.428239e+07
3.033333e+01,8.389396e-01,6.282023e-02,6.727556e-02,3.096458e-02,2.479263e+07
3.050000e+01,8.373803e-01,6.259746e-02,6.883493e-02,3.118735e-02,2.519170e+07
3.066667e+01,8.360437e-01,6.103809e-02,7.017153e-02,3.274671e-02,2.555339e+07
3.083333e+01,8.340388e-01,6.148363e-02,6.994876e-02,3.452885e-02,2.598955e+07
3.100000e+01,8.329249e-01,6.126086e-02,7.017153e-02,3.564268e-02,2.621488e+07
3.116667e+01,8.304745e-01,6.259746e-02,7.083983e-02,3.608822e-02,2.629144e+07
3.133333e+01,8.289151e-01,6.237469e-02,7.195366e-02,3.675652e-02,2.628490e+07
3.150000e+01,8.255736e-01,6.460236e-02,7.239920e-02,3.742482e-02,2.633013e+07
3.166667e+01,8.222321e-01,6.616173e-02,7.262196e-02,3.898418e-02,2.636213e+07
3.183333e+01,8.202272e-01,6.660726e-02,7.395857e-02,3.920695e-02,2.637109e+07
3.200000e+01,8.171085e-01,6.883493e-02,7.395857e-02,4.009802e-02,2.617668e+07
3.216667e+01,8.142125e-01,6.994876e-02,7.507240e-02,4.076632e-02,2.610044e+07
3.233333e+01,8.122076e-01,6.928046e-02,7.640900e-02,4.210292e-02,2.599039e+07
3.250000e+01,8.102027e-01,6.994876e-02,7.752283e-02,4.232569e-02,2.592311e+07
3.266667e+01,8.086434e-01,6.950323e-02,7.863667e-02,4.321675e-02,2.571086e+07
3.283333e+01,8.068612e-01,6.928046e-02,8.019603e-02,4.366229e-02,2.558777e+07
3.300000e+01,8.039652e-01,6.950323e-02,8.220094e-02,4.433059e-02,2.542329e+07
3.316667e+01,8.010693e-01,7.017153e-02,8.264647e-02,4.611272e-02,2.530929e+07
3.333333e+01,7.988416e-01,7.039430e-02,8.398307e-02,4.678102e-02,2.523346e+07
3.350000e+01,7.952773e-01,7.128536e-02,8.621074e-02,4.722655e-02,2.495937e+07
3.366667e+01,7.934952e-01,7.083983e-02,8.777010e-02,4.789485e-02,2.476823e+07
3.383333e+01,7.901537e-01,7.106260e-02,8.955224e-02,4.923145e-02,2.461691e+07
3.400000e+01,7.879260e-01,7.217643e-02,8.999777e-02,4.989975e-02,2.452318e+07
3.416667e+01,7.861439e-01,7.239920e-02,9.155714e-02,4.989975e-02,2.434798e+07
3.433333e+01,7.845845e-01,7.239920e-02,9.155714e-02,5.145912e-02,2.422707e+07
3.450000e+01,7.823569e-01,7.284473e-02,9.289374e-02,5.190466e-02,2.425438e+07
3.466667e+01,7.796837e-01,7.418133e-02,9.333927e-02,5.279572e-02,2.415416e+07
3.483333e+01,7.772332e-01,7.440410e-02,9.489864e-02,5.346402e-02,2.414820e+07
3.500000e+01,7.750056e-01,7.507240e-02,9.578971e-02,5.413232e-02,2.419489e+07
3.516667e+01,7.727779e-01,7.574070e-02,9.668078e-02,5.480062e-02,2.427297e+07
3.533333e+01,7.705502e-01,7.618623e-02,9.734908e-02,5.591446e-02,2.442333e+07
3.550000e+01,7.669860e-01,7.908220e-02,9.734908e-02,5.658276e-02,2.464365e+07
3.566667e+01,7.658721e-01,7.863667e-02,9.824014e-02,5.725106e-02,2.484931e+07
3.583333e+01,7.640900e-01,7.796837e-02,9.868568e-02,5.925596e-02,2.511724e+07
3.600000e+01,7.616396e-01,7.952773e-02,9.913121e-02,5.970149e-02,2.545402e+07
3.616667e+01,7.596347e-01,7.952773e-02,9.979951e-02,6.103809e-02,2.573199e+07
3.633333e+01,7.578525e-01,7.930497e-02,1.013589e-01,6.148363e-02,2.611145e+07
3.650000e+01,7.562932e-01,7.841390e-02,1.033638e-01,6.192916e-02,2.643702e+07
3.666667e+01,7.540655e-01,7.752283e-02,1.062597e-01,6.215193e-02,2.694927e+07
3.683333e+01,7.502785e-01,7.885943e-02,1.078191e-01,6.304299e-02,2.760744e+07
3.700000e+01,7.464914e-01,8.108710e-02,1.082646e-01,6.415683e-02,2.842787e+07
3.716667e+01,7.451548e-01,7.997327e-02,1.100468e-01,6.482513e-02,2.925929e+07
3.733333e+01,7.433727e-01,7.930497e-02,1.107151e-01,6.660726e-02,3.012755e+07
3.750000e+01,7.413678e-01,7.975050e-02,1.111606e-01,6.772110e-02,3.109830e+07
3.766667e+01,7.382491e-01,8.086434e-02,1.116061e-01,6.928046e-02,3.200587e+07
3.783333e+01,7.337937e-01,8.286924e-02,1.116061e-01,7.173090e-02,3.299854e+07
3.800000e+01,7.295611e-01,8.554244e-02,1.122744e-01,7.262196e-02,3.395048e+07
3.816667e+01,7.280018e-01,8.442860e-02,1.129427e-01,7.462687e-02,3.462944e+07
3.833333e+01,7.253286e-01,8.487414e-02,1.131655e-01,7.663177e-02,3.537901e+07
3.850000e+01,7.233237e-01,8.509690e-02,1.129427e-01,7.863667e-02,3.607887e+07
3.866667e+01,7.208732e-01,8.531967e-02,1.129427e-01,8.086434e-02,3.672015e+07
3.883333e+01,7.186456e-01,8.465137e-02,1.149476e-01,8.175540e-02,3.731654e+07
3.900000e+01,7.164179e-01,8.353754e-02,1.167298e-01,8.331477e-02,3.786706e+07
3.916667e+01,7.135219e-01,8.420584e-02,1.165070e-01,8.576520e-02,3.855228e+07
3.933333e+01,7.101804e-01,8.353754e-02,1.182892e-01,8.799287e-02,3.933937e+07
3.950000e+01,7.068389e-01,8.442860e-02,1.202941e-01,8.843840e-02,4.002000e+07
3.966667e+01,7.034974e-01,8.509690e-02,1.218534e-01,8.955224e-02,4.069760e+07
3.983333e+01,6.999332e-01,8.665627e-02,1.218534e-01,9.155714e-02,4.168027e+07
4.000000e+01,6.972600e-01,8.754734e-02,1.211851e-01,9.400757e-02,4.281030e+07
4.016667e+01,6.957006e-01,8.643350e-02,1.216307e-01,9.623524e-02,4.394139e+07
4.033333e+01,6.934729e-01,8.710180e-02,1.216307e-01,9.779461e-02,4.501823e+07
4.050000e+01,6.901314e-01,8.799287e-02,1.216307e-01,1.002450e-01,4.609663e+07
4.066667e+01,6.872355e-01,8.888394e-02,1.205168e-01,1.033638e-01,4.725433e+07
4.083333e+01,6.852306e-01,8.821564e-02,1.211851e-01,1.053687e-01,4.826482e+07
4.100000e+01,6.825574e-01,8.777010e-02,1.216307e-01,1.080419e-01,4.901584e+07
4.116667e+01,6.794386e-01,8.687904e-02,1.236356e-01,1.100468e-01,4.971559e+07
4.133333e+01,6.778793e-01,8.754734e-02,1.220762e-01,1.124972e-01,5.024903e+07
4.150000e+01,6.745378e-01,8.910671e-02,1.227445e-01,1.136110e-01,5.079129e+07
4.166667e+01,6.720873e-01,8.910671e-02,1.236356e-01,1.151704e-01,5.126029e+07
4.183333e+01,6.687458e-01,8.999777e-02,1.238583e-01,1.173981e-01,5.187661e+07
4.200000e+01,6.658499e-01,8.932947e-02,1.251949e-01,1.196258e-01,5.249738e+07
4.216667e+01,6.616173e-01,9.111161e-02,1.247494e-01,1.225217e-01,5.314708e+07
4.233333e+01,6.589441e-01,9.133437e-02,1.249722e-01,1.247494e-01,5.373029e+07
4.250000e+01,6.556026e-01,9.244821e-02,1.258632e-01,1.260860e-01,5.415483e+07
4.266667e+01,6.535977e-01,9.289374e-02,1.258632e-01,1.276454e-01,5.448097e+07
4.283333e+01,6.493651e-01,9.423034e-02,1.265315e-01,1.298730e-01,5.488392e+07
4.300000e+01,6.444642e-01,9.578971e-02,1.274226e-01,1.323235e-01,5.530757e+07
4.316667e+01,6.397861e-01,9.801738e-02,1.267543e-01,1.354422e-01,5.575021e+07
4.333333e+01,6.353308e-01,9.890844e-02,1.280909e-01,1.376699e-01,5.609174e+07
4.350000e+01,6.324348e-01,9.913121e-02,1.294275e-01,1.390065e-01,5.625952e+07
4.366667e+01,6.282023e-01,1.015816e-01,1.296503e-01,1.405658e-01,5.640228e+07
4.383333e+01,6.257518e-01,1.013589e-01,1.305413e-01,1.423480e-01,5.664736e+07
4.400000e+01,6.226331e-01,1.009133e-01,1.323235e-01,1.441301e-01,5.698971e+07
4.416667e+01,6.195144e-01,1.006906e-01,1.334373e-01,1.463578e-01,5.734754e+07
4.433333e+01,6.159501e-01,1.011361e-01,1.341056e-01,1.488082e-01,5.778131e+07
4.450000e+01,6.123858e-01,1.026955e-01,1.334373e-01,1.514814e-01,5.816619e+07
4.466667e+01,6.088216e-01,1.024727e-01,1.356650e-01,1.530408e-01,5.847620e+07
4.483333e+01,6.061484e-01,1.006906e-01,1.390065e-01,1.541546e-01,5.863298e+07
4.500000e+01,6.023613e-01,1.009133e-01,1.414569e-01,1.552684e-01,5.896767e+07
4.516667e+01,5.979060e-01,1.024727e-01,1.412341e-01,1.583872e-01,5.946882e+07
4.533333e+01,5.934507e-01,1.038093e-01,1.423480e-01,1.603921e-01,6.019035e+07
4.550000e+01,5.905547e-01,1.038093e-01,1.432390e-01,1.623970e-01,6.080420e+07
4.566667e+01,5.874360e-01,1.044776e-01,1.436846e-01,1.644019e-01,6.140807e+07
4.583333e+01,5.827579e-01,1.082646e-01,1.416797e-01,1.672978e-01,6.196093e+07
4.600000e+01,5.791936e-01,1.091557e-01,1.427935e-01,1.688572e-01,6.248504e+07
4.616667e+01,5.747382e-01,1.098240e-01,1.439073e-01,1.715304e-01,6.284719e+07
4.633333e+01,5.722878e-01,1.102695e-01,1.425707e-01,1.748719e-01,6.330192e+07
4.650000e+01,5.685008e-01,1.109378e-01,1.439073e-01,1.766540e-01,6.359820e+07
4.666667e+01,5.651593e-01,1.111606e-01,1.439073e-01,1.797728e-01,6.371041e+07
4.683333e+01,5.602584e-01,1.122744e-01,1.447984e-01,1.826687e-01,6.385816e+07
4.700000e+01,5.558031e-01,1.145021e-01,1.452439e-01,1.844509e-01,6.389962e+07
4.716667e+01,5.522388e-01,1.153932e-01,1.450212e-01,1.873468e-01,6.383788e+07
4.733333e+01,5.497884e-01,1.140566e-01,1.470261e-01,1.891290e-01,6.387060e+07
4.750000e+01,5.451103e-01,1.167298e-01,1.472488e-01,1.909111e-01,6.384658e+07
4.766667e+01,5.422143e-01,1.165070e-01,1.470261e-01,1.942526e-01,6.389906e+07
4.783333e+01,5.390956e-01,1.165070e-01,1.485854e-01,1.958120e-01,6.394573e+07
4.800000e+01,5.350858e-01,1.158387e-01,1.501448e-01,1.989307e-01,6.380639e+07
4.816667e+01,5.306304e-01,1.178436e-01,1.492537e-01,2.022722e-01,6.376062e+07
