Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.927639e-10,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.609989e-27
1.666667e-01,2.417125e-09,1.000000e+00,1.000000e+00,4.517457e-27,0.000000e+00,5.579004e-27,2.050630e-28,2.181029e-29,5.289722e-24
3.333333e-01,3.030950e-08,1.000000e+00,1.000000e+00,9.157524e-24,2.438224e-27,1.128297e-23,4.168871e-25,4.732392e-26,1.065874e-20
5.000000e-01,3.800288e-07,1.000000e+00,1.000000e+00,1.845235e-20,4.942916e-24,2.435593e-20,4.970977e-22,2.144440e-23,2.496207e-17
6.666667e-01,4.761243e-06,9.999998e-01,1.000000e+00,4.321293e-17,9.959946e-21,5.905733e-17,5.498244e-19,6.513373e-21,6.875135e-14
8.333333e-01,5.908376e-05,9.999975e-01,1.000000e+00,1.190153e-13,2.332467e-17,1.625266e-13,1.507696e-15,1.703186e-17,1.341439e-10
1.000000e+00,6.557334e-04,9.999725e-01,1.000000e+00,2.322307e-10,6.423934e-14,3.139485e-10,2.882826e-12,3.213481e-14,2.533413e-07
1.166667e+00,3.360556e-03,9.998583e-01,1.000000e+00,4.385891e-07,1.253504e-10,5.256914e-07,4.279560e-09,4.229080e-11,1.012284e-04
1.333333e+00,4.928458e-03,9.997874e-01,1.000000e+00,1.753936e-04,2.367364e-07,8.698867e-05,3.000631e-07,1.320775e-09,8.028572e-05
1.500000e+00,4.986446e-03,9.997782e-01,1.000000e+00,2.125973e-04,9.469421e-05,1.745385e-04,1.094164e-06,1.030247e-08,2.204909e-05
1.666667e+00,4.845549e-03,9.997773e-01,1.000000e+00,1.274187e-04,1.261117e-04,2.839868e-04,3.494455e-06,6.983765e-08,4.677124e-06
1.833333e+00,4.690971e-03,9.997772e-01,1.000000e+00,6.158995e-05,8.866474e-05,3.613358e-04,7.374695e-06,2.329943e-07,1.073270e-06
2.000000e+00,4.539651e-03,9.997772e-01,1.000000e+00,2.771517e-05,5.222466e-05,4.018125e-04,1.196445e-05,5.305745e-07,6.379656e-07
2.166667e+00,4.393042e-03,9.997772e-01,1.000000e+00,1.273996e-05,2.919004e-05,4.171998e-04,1.664515e-05,9.681326e-07,9.705149e-07
2.333333e+00,4.251148e-03,9.997772e-01,1.000000e+00,7.028460e-06,1.635083e-05,4.186969e-04,2.107678e-05,1.535387e-06,1.589126e-06
2.500000e+00,4.113836e-03,9.997772e-01,1.000000e+00,5.701294e-06,9.731736e-06,4.139707e-04,2.512606e-05,2.215083e-06,2.386879e-06
2.666667e+00,3.980959e-03,9.997772e-01,1.000000e+00,6.524883e-06,6.737089e-06,4.078095e-04,2.878395e-05,2.988702e-06,3.324520e-06
2.833333e+00,0.000000e+00,1.000000e+00,9.997772e-01,8.493554e-06,5.866030e-06,3.403305e-04,3.198842e-05,3.839238e-06,4.377148e-06
3.000000e+00,3.084820e-09,1.000000e+00,9.997772e-01,1.114030e-05,5.744873e-06,3.419334e-04,3.508597e-05,4.754272e-06,5.522864e-06
3.166667e+00,4.022257e-08,1.000000e+00,9.997772e-01,1.423410e-05,6.840771e-06,3.476647e-04,3.804235e-05,5.723769e-06,6.747038e-06
3.333333e+00,5.068550e-07,1.000000e+00,9.997772e-01,1.765135e-05,8.412267e-06,3.581581e-04,4.096283e-05,6.742196e-06,8.039523e-06
3.500000e+00,6.356139e-06,9.999997e-01,9.997772e-01,2.132260e-05,1.031037e-05,3.737890e-04,4.394871e-05,7.807684e-06,9.395081e-06
3.666667e+00,7.963264e-05,9.999967e-01,9.997772e-01,2.520963e-05,1.244502e-05,3.947764e-04,4.709441e-05,8.921563e-06,1.081248e-05
3.833333e+00,9.885383e-04,9.999586e-01,9.997772e-01,2.929428e-05,1.476269e-05,4.212232e-04,5.048035e-05,1.008691e-05,1.228919e-05
4.000000e+00,1.102805e-02,9.995381e-01,9.997772e-01,3.356452e-05,1.723331e-05,4.527583e-04,5.409530e-05,1.129355e-05,1.776541e-05
4.166667e+00,5.982108e-02,9.974788e-01,9.997772e-01,4.483362e-05,1.983860e-05,4.920225e-04,5.701087e-05,1.235428e-05,1.635352e-03
4.333333e+00,1.098213e-01,9.952993e-01,9.995545e-01,2.848714e-03,2.610990e-05,1.729610e-03,5.127387e-05,1.060647e-05,2.025017e-03
4.500000e+00,1.431925e-01,9.937833e-01,9.986634e-01,4.699390e-03,1.402988e-03,2.325852e-03,3.945779e-05,7.565804e-06,2.090472e-03
4.666667e+00,1.747737e-01,9.922757e-01,9.982179e-01,5.586382e-03,2.198701e-03,3.563643e-03,4.192762e-05,7.191708e-06,1.847575e-03
4.833333e+00,1.942995e-01,9.912676e-01,9.977723e-01,5.537495e-03,2.868213e-03,4.452265e-03,3.886915e-05,4.674525e-06,1.371510e-03
5.000000e+00,2.294292e-01,9.895282e-01,9.977723e-01,4.693391e-03,3.069011e-03,5.496010e-03,4.994057e-05,4.790688e-06,1.635144e-03
5.166667e+00,2.505074e-01,9.883526e-01,9.973268e-01,4.794299e-03,2.869473e-03,6.557420e-03,6.248783e-05,5.059287e-06,1.485505e-03
5.333333e+00,2.573704e-01,9.877986e-01,9.964357e-01,4.577095e-03,2.920815e-03,7.188269e-03,7.489492e-05,5.447134e-06,1.121699e-03
5.500000e+00,2.847093e-01,9.864217e-01,9.957674e-01,3.856170e-03,2.736165e-03,8.000872e-03,9.575568e-05,6.274941e-06,1.880225e-03
5.666667e+00,2.940547e-01,9.857159e-01,9.946536e-01,4.859531e-03,2.397802e-03,8.830028e-03,1.058909e-04,6.343040e-06,1.418145e-03
5.833333e+00,2.882660e-01,9.857397e-01,9.933170e-01,4.481642e-03,2.740400e-03,9.086299e-03,1.179346e-04,7.119065e-06,1.002975e-03
6.000000e+00,3.089063e-01,9.845829e-01,9.924259e-01,3.605923e-03,2.489771e-03,9.572783e-03,1.406754e-04,8.606596e-06,1.665544e-03
6.166667e+00,3.395582e-01,9.829551e-01,9.917576e-01,4.374832e-03,2.065074e-03,1.063474e-02,1.615483e-04,9.660111e-06,1.846389e-03
6.333333e+00,3.731567e-01,9.811112e-01,9.910893e-01,5.006151e-03,2.463883e-03,1.144865e-02,1.727012e-04,1.063143e-05,2.082116e-03
6.500000e+00,4.062687e-01,9.792776e-01,9.899755e-01,5.673433e-03,2.774516e-03,1.242059e-02,1.882172e-04,1.184159e-05,2.323319e-03
6.666667e+00,4.527638e-01,9.770969e-01,9.886389e-01,6.362862e-03,3.055792e-03,1.366904e-02,2.086687e-04,1.231881e-05,2.960682e-03
6.833333e+00,5.042594e-01,9.744421e-01,9.875251e-01,7.737569e-03,3.471873e-03,1.513498e-02,2.191303e-04,1.271886e-05,3.465708e-03
7.000000e+00,5.298811e-01,9.728167e-01,9.864112e-01,9.172221e-03,4.223193e-03,1.688973e-02,2.352240e-04,1.373928e-05,2.381920e-03
7.166667e+00,5.735683e-01,9.703678e-01,9.857429e-01,7.917488e-03,5.009550e-03,1.799819e-02,2.561782e-04,1.520158e-05,2.715545e-03
7.333333e+00,6.256765e-01,9.674313e-01,9.850746e-01,7.957170e-03,4.600159e-03,1.952567e-02,2.765125e-04,1.666907e-05,3.012335e-03
7.500000e+00,6.871084e-01,9.641087e-01,9.839608e-01,8.476716e-03,4.645391e-03,2.067971e-02,2.941613e-04,1.830767e-05,3.404975e-03
