Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.229345e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.788243e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.486910e+00
4.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.360330e+00
5.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.452236e+00
5.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.817309e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.523904e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.065749e+01
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.332489e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.665970e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.082889e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.604121e+01
6.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.255761e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.070434e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.088916e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.362179e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.953934e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.943806e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.243131e+02
7.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.554078e+02
7.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.942759e+02
7.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.428582e+02
8.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.035786e+02
8.166667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,3.794639e+02
8.333333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,4.742919e+02
8.500000e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,5.927767e+02
8.666667e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,7.407971e+02
8.833333e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,9.256868e+02
9.000000e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,1.156564e+03
9.166667e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.444782e+03
9.333333e+00,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,1.804447e+03
9.500000e+00,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,2.253063e+03
9.666667e+00,9.946536e-01,4.678102e-03,6.683003e-04,0.000000e+00,2.812300e+03
9.833333e+00,9.944308e-01,4.678102e-03,8.910671e-04,0.000000e+00,3.508930e+03
1.000000e+01,9.939853e-01,5.123636e-03,8.910671e-04,0.000000e+00,4.375926e+03
1.016667e+01,9.935398e-01,5.346402e-03,1.113834e-03,0.000000e+00,5.453768e+03
1.033333e+01,9.930942e-01,5.569169e-03,1.336601e-03,0.000000e+00,6.791847e+03
1.050000e+01,9.926487e-01,5.791936e-03,1.559367e-03,0.000000e+00,8.450157e+03
1.066667e+01,9.917576e-01,6.683003e-03,1.559367e-03,0.000000e+00,1.050099e+04
1.083333e+01,9.908666e-01,7.128536e-03,2.004901e-03,0.000000e+00,1.303070e+04
1.100000e+01,9.904210e-01,7.128536e-03,2.450434e-03,0.000000e+00,1.614111e+04
1.116667e+01,9.901983e-01,6.905770e-03,2.895968e-03,0.000000e+00,1.995076e+04
1.133333e+01,9.893072e-01,7.351303e-03,3.341501e-03,0.000000e+00,2.460583e+04
1.150000e+01,9.890844e-01,7.574070e-03,3.341501e-03,0.000000e+00,3.024795e+04
1.166667e+01,9.890844e-01,7.574070e-03,3.341501e-03,0.000000e+00,3.704076e+04
1.183333e+01,9.888617e-01,7.796837e-03,3.341501e-03,0.000000e+00,4.515405e+04
1.200000e+01,9.884161e-01,8.242370e-03,3.341501e-03,0.000000e+00,5.475480e+04
1.216667e+01,9.868568e-01,9.578971e-03,3.564268e-03,0.000000e+00,6.599444e+04
1.233333e+01,9.857429e-01,1.069280e-02,3.564268e-03,0.000000e+00,7.899335e+04
1.250000e+01,9.850746e-01,1.113834e-02,3.787035e-03,0.000000e+00,9.382387e+04
1.266667e+01,9.844063e-01,1.180664e-02,3.787035e-03,0.000000e+00,1.104936e+05
1.283333e+01,9.830697e-01,1.314324e-02,3.787035e-03,0.000000e+00,1.289331e+05
1.300000e+01,9.821787e-01,1.381154e-02,4.009802e-03,0.000000e+00,1.489887e+05
1.316667e+01,9.808421e-01,1.492537e-02,4.232569e-03,0.000000e+00,1.704255e+05
1.333333e+01,9.801738e-01,1.559367e-02,4.232569e-03,0.000000e+00,1.929385e+05
1.350000e+01,9.799510e-01,1.537091e-02,4.455335e-03,2.227668e-04,2.161720e+05
1.366667e+01,9.788372e-01,1.603921e-02,4.900869e-03,2.227668e-04,2.397436e+05
1.383333e+01,9.783916e-01,1.581644e-02,5.569169e-03,2.227668e-04,2.191992e+05
1.400000e+01,9.772778e-01,1.626197e-02,6.237469e-03,2.227668e-04,2.005271e+05
1.416667e+01,9.766095e-01,1.648474e-02,6.683003e-03,2.227668e-04,1.835874e+05
1.433333e+01,9.759412e-01,1.693027e-02,6.905770e-03,2.227668e-04,1.682524e+05
1.450000e+01,9.754957e-01,1.715304e-02,7.128536e-03,2.227668e-04,1.544138e+05
1.466667e+01,9.746046e-01,1.737581e-02,7.796837e-03,2.227668e-04,1.419805e+05
1.483333e+01,9.730452e-01,1.893517e-02,7.796837e-03,2.227668e-04,1.308787e+05
1.500000e+01,9.725997e-01,1.782134e-02,9.356204e-03,2.227668e-04,1.210601e+05
1.516667e+01,9.710403e-01,1.915794e-02,9.578971e-03,2.227668e-04,1.124802e+05
1.533333e+01,9.692582e-01,2.049454e-02,1.002450e-02,2.227668e-04,1.051889e+05
1.550000e+01,9.672533e-01,2.183114e-02,1.069280e-02,2.227668e-04,9.913275e+04
1.566667e+01,9.659167e-01,2.294498e-02,1.091557e-02,2.227668e-04,9.434062e+04
1.583333e+01,9.648029e-01,2.294498e-02,1.202941e-02,2.227668e-04,9.087672e+04
1.600000e+01,9.645801e-01,2.249944e-02,1.269771e-02,2.227668e-04,8.881090e+04
1.616667e+01,9.639118e-01,2.316774e-02,1.269771e-02,2.227668e-04,8.825149e+04
1.633333e+01,9.625752e-01,2.383604e-02,1.336601e-02,2.227668e-04,8.933357e+04
1.650000e+01,9.616841e-01,2.428158e-02,1.381154e-02,2.227668e-04,9.220838e+04
1.666667e+01,9.607930e-01,2.405881e-02,1.492537e-02,2.227668e-04,9.707303e+04
1.683333e+01,9.599020e-01,2.472711e-02,1.514814e-02,2.227668e-04,1.041045e+05
1.700000e+01,9.596792e-01,2.383604e-02,1.626197e-02,2.227668e-04,1.134884e+05
1.716667e+01,9.590109e-01,2.405881e-02,1.670751e-02,2.227668e-04,1.254007e+05
1.733333e+01,9.581198e-01,2.428158e-02,1.737581e-02,2.227668e-04,1.402462e+05
1.750000e+01,9.572288e-01,2.428158e-02,1.826687e-02,2.227668e-04,1.579363e+05
1.766667e+01,9.563377e-01,2.472711e-02,1.871241e-02,2.227668e-04,1.785616e+05
1.783333e+01,9.541100e-01,2.517264e-02,2.049454e-02,2.227668e-04,2.021786e+05
1.800000e+01,9.538873e-01,2.450434e-02,2.138561e-02,2.227668e-04,2.288399e+05
1.816667e+01,9.532190e-01,2.517264e-02,2.138561e-02,2.227668e-04,2.585565e+05
1.833333e+01,9.521051e-01,2.584094e-02,2.183114e-02,2.227668e-04,2.913679e+05
1.850000e+01,9.507685e-01,2.673201e-02,2.227668e-02,2.227668e-04,3.273892e+05
1.866667e+01,9.492092e-01,2.740031e-02,2.316774e-02,2.227668e-04,3.668500e+05
1.883333e+01,9.480953e-01,2.784585e-02,2.383604e-02,2.227668e-04,4.101309e+05
1.900000e+01,9.476498e-01,2.717755e-02,2.494988e-02,2.227668e-04,4.580055e+05
1.916667e+01,9.465360e-01,2.717755e-02,2.606371e-02,2.227668e-04,5.117005e+05
1.933333e+01,9.456449e-01,2.717755e-02,2.695478e-02,2.227668e-04,5.718564e+05
1.950000e+01,9.445311e-01,2.717755e-02,2.806861e-02,2.227668e-04,6.397357e+05
1.966667e+01,9.436400e-01,2.717755e-02,2.895968e-02,2.227668e-04,7.183912e+05
1.983333e+01,9.431945e-01,2.762308e-02,2.895968e-02,2.227668e-04,8.085384e+05
2.000000e+01,9.427489e-01,2.762308e-02,2.940521e-02,2.227668e-04,9.123620e+05
2.016667e+01,9.416351e-01,2.806861e-02,3.007351e-02,2.227668e-04,1.032322e+06
2.033333e+01,9.409668e-01,2.806861e-02,3.074181e-02,2.227668e-04,1.171089e+06
2.050000e+01,9.400757e-01,2.829138e-02,3.141011e-02,2.227668e-04,1.331483e+06
2.066667e+01,9.382936e-01,2.895968e-02,3.252395e-02,2.227668e-04,1.516410e+06
2.083333e+01,9.378481e-01,2.918245e-02,3.252395e-02,4.455335e-04,1.728919e+06
2.100000e+01,9.369570e-01,2.918245e-02,3.341501e-02,4.455335e-04,1.973813e+06
2.116667e+01,9.365115e-01,2.918245e-02,3.363778e-02,6.683003e-04,2.233352e+06
2.133333e+01,9.349521e-01,2.985075e-02,3.430608e-02,8.910671e-04,2.527641e+06
2.150000e+01,9.336155e-01,2.985075e-02,3.564268e-02,8.910671e-04,2.847327e+06
2.166667e+01,9.322789e-01,3.051905e-02,3.608822e-02,1.113834e-03,3.166092e+06
2.183333e+01,9.316106e-01,3.007351e-02,3.697928e-02,1.336601e-03,3.528371e+06
2.200000e+01,9.309423e-01,2.940521e-02,3.809312e-02,1.559367e-03,3.900876e+06
2.216667e+01,9.293829e-01,3.051905e-02,3.831588e-02,1.782134e-03,4.277104e+06
2.233333e+01,9.287146e-01,3.074181e-02,3.876142e-02,1.782134e-03,4.657064e+06
2.250000e+01,9.284919e-01,3.007351e-02,3.898418e-02,2.450434e-03,5.085989e+06
2.266667e+01,9.276008e-01,3.096458e-02,3.853865e-02,2.895968e-03,5.564659e+06
2.283333e+01,9.271553e-01,3.096458e-02,3.898418e-02,2.895968e-03,5.979004e+06
2.300000e+01,9.253731e-01,3.185565e-02,3.987525e-02,2.895968e-03,6.385888e+06
2.316667e+01,9.226999e-01,3.363778e-02,4.009802e-02,3.564268e-03,6.844617e+06
2.333333e+01,9.209178e-01,3.497438e-02,4.009802e-02,4.009802e-03,7.353158e+06
2.350000e+01,9.191357e-01,3.586545e-02,4.009802e-02,4.900869e-03,7.775883e+06
2.366667e+01,9.184674e-01,3.519715e-02,4.076632e-02,5.569169e-03,8.164903e+06
2.383333e+01,9.173535e-01,3.519715e-02,4.188015e-02,5.569169e-03,8.443774e+06
2.400000e+01,9.151259e-01,3.653375e-02,4.254845e-02,5.791936e-03,8.712721e+06
2.416667e+01,9.140120e-01,3.742482e-02,4.254845e-02,6.014703e-03,9.092782e+06
2.433333e+01,9.122299e-01,3.898418e-02,4.165738e-02,7.128536e-03,9.490487e+06
2.450000e+01,9.095567e-01,4.076632e-02,4.254845e-02,7.128536e-03,9.903590e+06
2.466667e+01,9.075518e-01,4.188015e-02,4.321675e-02,7.351303e-03,1.016305e+07
2.483333e+01,9.057697e-01,4.232569e-02,4.366229e-02,8.242370e-03,1.049842e+07
2.500000e+01,9.033192e-01,4.254845e-02,4.522165e-02,8.910671e-03,1.087983e+07
2.516667e+01,9.015371e-01,4.277122e-02,4.655825e-02,9.133437e-03,1.116939e+07
2.533333e+01,8.997550e-01,4.321675e-02,4.767209e-02,9.356204e-03,1.151949e+07
2.550000e+01,8.979728e-01,4.343952e-02,4.856315e-02,1.002450e-02,1.195916e+07
2.566667e+01,8.959679e-01,4.433059e-02,4.878592e-02,1.091557e-02,1.244367e+07
2.583333e+01,8.930720e-01,4.588995e-02,4.967699e-02,1.136110e-02,1.290311e+07
2.600000e+01,8.910671e-01,4.700379e-02,5.012252e-02,1.180664e-02,1.331255e+07
2.616667e+01,8.888394e-01,4.834039e-02,5.056806e-02,1.225217e-02,1.372942e+07
2.633333e+01,8.868345e-01,4.967699e-02,5.034529e-02,1.314324e-02,1.415044e+07
2.650000e+01,8.852751e-01,4.923145e-02,5.145912e-02,1.403431e-02,1.459407e+07
2.666667e+01,8.832702e-01,5.012252e-02,5.212742e-02,1.447984e-02,1.498577e+07
2.683333e+01,8.814881e-01,5.056806e-02,5.257296e-02,1.537091e-02,1.533679e+07
2.700000e+01,8.788149e-01,5.145912e-02,5.413232e-02,1.559367e-02,1.575129e+07
2.716667e+01,8.759189e-01,5.324126e-02,5.457786e-02,1.626197e-02,1.610210e+07
2.733333e+01,8.736912e-01,5.368679e-02,5.524616e-02,1.737581e-02,1.652360e+07
2.750000e+01,8.719091e-01,5.390956e-02,5.591446e-02,1.826687e-02,1.697144e+07
2.766667e+01,8.705725e-01,5.301849e-02,5.658276e-02,1.982624e-02,1.733145e+07
2.783333e+01,8.676765e-01,5.413232e-02,5.814213e-02,2.004901e-02,1.772666e+07
2.800000e+01,8.650033e-01,5.613722e-02,5.814213e-02,2.071731e-02,1.802757e+07
2.816667e+01,8.627757e-01,5.658276e-02,5.881043e-02,2.183114e-02,1.842178e+07
2.833333e+01,8.605480e-01,5.702829e-02,5.970149e-02,2.272221e-02,1.883114e+07
2.850000e+01,8.574293e-01,5.858766e-02,6.081533e-02,2.316774e-02,1.915896e+07
2.866667e+01,8.554244e-01,5.970149e-02,6.081533e-02,2.405881e-02,1.951000e+07
2.883333e+01,8.538650e-01,5.947873e-02,6.081533e-02,2.584094e-02,1.988789e+07
2.900000e+01,8.507463e-01,6.059256e-02,6.148363e-02,2.717755e-02,2.021767e+07
2.916667e+01,8.480731e-01,6.237469e-02,6.237469e-02,2.717755e-02,2.036783e+07
2.933333e+01,8.456226e-01,6.259746e-02,6.415683e-02,2.762308e-02,2.044538e+07
2.950000e+01,8.433950e-01,6.437959e-02,6.415683e-02,2.806861e-02,2.069226e+07
2.966667e+01,8.416128e-01,6.549343e-02,6.371129e-02,2.918245e-02,2.103918e+07
2.983333e+01,8.387169e-01,6.705280e-02,6.415683e-02,3.007351e-02,2.139215e+07
3.000000e+01,8.364892e-01,6.794386e-02,6.482513e-02,3.074181e-02,2.161490e+07
3.016667e+01,8.342615e-01,6.816663e-02,6.616173e-02,3.141011e-02,2.178537e+07
3.033333e+01,8.309200e-01,7.017153e-02,6.683003e-02,3.207841e-02,2.194605e+07
3.050000e+01,8.291379e-01,6.861216e-02,6.972600e-02,3.252395e-02,2.211559e+07
3.066667e+01,8.264647e-01,7.017153e-02,7.017153e-02,3.319225e-02,2.228595e+07
3.083333e+01,8.235687e-01,7.128536e-02,7.083983e-02,3.430608e-02,2.256405e+07
3.100000e+01,8.200045e-01,7.440410e-02,7.039430e-02,3.519715e-02,2.284493e+07
3.116667e+01,8.175540e-01,7.306750e-02,7.329027e-02,3.608822e-02,2.313481e+07
3.133333e+01,8.148808e-01,7.440410e-02,7.351303e-02,3.720205e-02,2.337394e+07
3.150000e+01,8.133215e-01,7.395857e-02,7.395857e-02,3.876142e-02,2.359954e+07
3.166667e+01,8.117621e-01,7.306750e-02,7.529517e-02,3.987525e-02,2.382195e+07
3.183333e+01,8.088661e-01,7.284473e-02,7.752283e-02,4.076632e-02,2.393999e+07
3.200000e+01,8.061929e-01,7.306750e-02,7.908220e-02,4.165738e-02,2.401526e+07
3.216667e+01,8.055246e-01,7.239920e-02,7.930497e-02,4.277122e-02,2.410130e+07
3.233333e+01,8.019603e-01,7.395857e-02,8.064157e-02,4.343952e-02,2.421096e+07
3.250000e+01,7.999554e-01,7.462687e-02,8.153264e-02,4.388505e-02,2.428946e+07
3.266667e+01,7.972822e-01,7.507240e-02,8.264647e-02,4.499889e-02,2.436696e+07
3.283333e+01,7.950546e-01,7.507240e-02,8.376030e-02,4.611272e-02,2.451530e+07
3.300000e+01,7.926041e-01,7.529517e-02,8.487414e-02,4.722655e-02,2.470608e+07
3.316667e+01,7.903765e-01,7.574070e-02,8.554244e-02,4.834039e-02,2.486262e+07
3.333333e+01,7.870350e-01,7.752283e-02,8.576520e-02,4.967699e-02,2.493591e+07
3.350000e+01,7.845845e-01,7.796837e-02,8.665627e-02,5.079082e-02,2.495464e+07
3.366667e+01,7.823569e-01,7.685453e-02,8.932947e-02,5.145912e-02,2.490898e+07
3.383333e+01,7.796837e-01,7.618623e-02,9.155714e-02,5.257296e-02,2.486585e+07
3.400000e+01,7.765649e-01,7.752283e-02,9.311651e-02,5.279572e-02,2.486594e+07
3.416667e+01,7.752283e-01,7.707730e-02,9.400757e-02,5.368679e-02,2.483736e+07
3.433333e+01,7.730007e-01,7.796837e-02,9.512141e-02,5.390956e-02,2.497530e+07
3.450000e+01,7.712185e-01,7.841390e-02,9.512141e-02,5.524616e-02,2.511591e+07
3.466667e+01,7.669860e-01,8.130987e-02,9.534417e-02,5.635999e-02,2.544405e+07
3.483333e+01,7.652038e-01,8.108710e-02,9.623524e-02,5.747382e-02,2.574413e+07
3.500000e+01,7.638672e-01,8.041880e-02,9.668078e-02,5.903319e-02,2.601529e+07
3.516667e+01,7.609713e-01,8.064157e-02,9.801738e-02,6.036979e-02,2.626083e+07
3.533333e+01,7.576298e-01,8.220094e-02,9.868568e-02,6.148363e-02,2.643744e+07
3.550000e+01,7.556249e-01,8.197817e-02,1.000223e-01,6.237469e-02,2.659463e+07
3.566667e+01,7.538427e-01,8.086434e-02,1.029182e-01,6.237469e-02,2.678455e+07
3.583333e+01,7.525061e-01,7.997327e-02,1.040321e-01,6.348853e-02,2.704021e+07
3.600000e+01,7.498329e-01,7.885943e-02,1.064825e-01,6.482513e-02,2.753337e+07
3.616667e+01,7.469370e-01,8.019603e-02,1.067053e-01,6.616173e-02,2.804381e+07
3.633333e+01,7.440410e-01,8.242370e-02,1.069280e-01,6.660726e-02,2.853864e+07
3.650000e+01,7.418133e-01,8.130987e-02,1.089329e-01,6.794386e-02,2.904540e+07
3.666667e+01,7.398084e-01,8.041880e-02,1.109378e-01,6.883493e-02,2.968007e+07
3.683333e+01,7.375808e-01,8.153264e-02,1.107151e-01,7.017153e-02,3.030981e+07
3.700000e+01,7.349076e-01,8.309200e-02,1.104923e-01,7.150813e-02,3.101808e+07
3.716667e+01,7.324571e-01,8.286924e-02,1.122744e-01,7.239920e-02,3.180382e+07
3.733333e+01,7.302294e-01,8.264647e-02,1.131655e-01,7.395857e-02,3.259946e+07
3.750000e+01,7.277790e-01,8.264647e-02,1.140566e-01,7.551793e-02,3.348662e+07
3.766667e+01,7.253286e-01,8.286924e-02,1.142793e-01,7.752283e-02,3.430025e+07
3.783333e+01,7.217643e-01,8.465137e-02,1.149476e-01,7.863667e-02,3.506410e+07
3.800000e+01,7.193139e-01,8.487414e-02,1.156160e-01,8.019603e-02,3.576194e+07
3.816667e+01,7.177545e-01,8.487414e-02,1.153932e-01,8.197817e-02,3.651100e+07
3.833333e+01,7.155268e-01,8.420584e-02,1.173981e-01,8.286924e-02,3.726706e+07
3.850000e+01,7.121853e-01,8.598797e-02,1.171753e-01,8.465137e-02,3.810919e+07
3.866667e+01,7.086211e-01,8.843840e-02,1.162843e-01,8.665627e-02,3.913500e+07
3.883333e+01,7.068389e-01,8.732457e-02,1.173981e-01,8.843840e-02,4.005069e+07
3.900000e+01,7.052796e-01,8.665627e-02,1.165070e-01,9.155714e-02,4.087401e+07
3.916667e+01,7.021608e-01,8.687904e-02,1.178436e-01,9.311651e-02,4.172444e+07
3.933333e+01,6.988193e-01,8.843840e-02,1.176209e-01,9.512141e-02,4.231193e+07
3.950000e+01,6.954778e-01,8.932947e-02,1.187347e-01,9.645801e-02,4.296329e+07
3.966667e+01,6.928046e-01,8.999777e-02,1.191802e-01,9.801738e-02,4.352024e+07
3.983333e+01,6.919136e-01,8.777010e-02,1.200713e-01,1.002450e-01,4.414792e+07
4.000000e+01,6.876810e-01,9.111161e-02,1.200713e-01,1.011361e-01,4.483312e+07
4.016667e+01,6.852306e-01,9.044331e-02,1.220762e-01,1.022499e-01,4.550267e+07
4.033333e+01,6.812208e-01,9.289374e-02,1.214079e-01,1.044776e-01,4.630227e+07
4.050000e+01,6.789931e-01,9.378481e-02,1.214079e-01,1.058142e-01,4.728418e+07
4.066667e+01,6.765427e-01,9.445311e-02,1.214079e-01,1.075963e-01,4.815641e+07
4.083333e+01,6.727556e-01,9.489864e-02,1.225217e-01,1.098240e-01,4.913729e+07
4.100000e+01,6.696369e-01,9.467587e-02,1.231900e-01,1.124972e-01,5.019678e+07
4.116667e+01,6.676320e-01,9.445311e-02,1.227445e-01,1.151704e-01,5.117597e+07
4.133333e+01,6.640677e-01,9.645801e-02,1.225217e-01,1.169526e-01,5.196276e+07
4.150000e+01,6.596124e-01,9.913121e-02,1.214079e-01,1.198485e-01,5.260602e+07
4.166667e+01,6.558254e-01,1.002450e-01,1.209624e-01,1.229673e-01,5.331954e+07
4.183333e+01,6.529294e-01,9.935398e-02,1.229673e-01,1.247494e-01,5.385652e+07
4.200000e+01,6.489196e-01,1.004678e-01,1.236356e-01,1.269771e-01,5.417814e+07
4.216667e+01,6.466919e-01,9.913121e-02,1.247494e-01,1.294275e-01,5.451554e+07
4.233333e+01,6.422366e-01,1.024727e-01,1.231900e-01,1.321007e-01,5.480922e+07
4.250000e+01,6.388951e-01,1.033638e-01,1.240811e-01,1.336601e-01,5.515527e+07
4.266667e+01,6.346625e-01,1.044776e-01,1.249722e-01,1.358877e-01,5.540517e+07
4.283333e+01,6.299844e-01,1.060370e-01,1.254177e-01,1.385609e-01,5.577084e+07
4.300000e+01,6.273112e-01,1.060370e-01,1.258632e-01,1.407886e-01,5.609029e+07
4.316667e+01,6.235242e-01,1.062597e-01,1.274226e-01,1.427935e-01,5.637022e+07
4.333333e+01,6.201827e-01,1.078191e-01,1.258632e-01,1.461350e-01,5.670125e+07
4.350000e+01,6.155046e-01,1.082646e-01,1.283137e-01,1.479171e-01,5.710913e+07
4.366667e+01,6.126086e-01,1.089329e-01,1.292047e-01,1.492537e-01,5.730623e+07
4.383333e+01,6.088216e-01,1.104923e-01,1.276454e-01,1.530408e-01,5.756764e+07
4.400000e+01,6.036979e-01,1.140566e-01,1.267543e-01,1.554912e-01,5.806314e+07
4.416667e+01,6.003564e-01,1.140566e-01,1.285364e-01,1.570506e-01,5.833336e+07
4.433333e+01,5.967922e-01,1.153932e-01,1.283137e-01,1.595010e-01,5.848123e+07
4.450000e+01,5.925596e-01,1.158387e-01,1.298730e-01,1.617287e-01,5.878818e+07
4.466667e+01,5.885498e-01,1.142793e-01,1.332145e-01,1.639563e-01,5.901098e+07
4.483333e+01,5.834262e-01,1.147249e-01,1.356650e-01,1.661840e-01,5.920595e+07
4.500000e+01,5.796391e-01,1.162843e-01,1.343284e-01,1.697483e-01,5.936767e+07
4.516667e+01,5.765204e-01,1.151704e-01,1.367788e-01,1.715304e-01,5.952446e+07
4.533333e+01,5.736244e-01,1.133883e-01,1.396748e-01,1.733125e-01,5.935476e+07
4.550000e+01,5.702829e-01,1.129427e-01,1.416797e-01,1.750947e-01,5.924418e+07
4.566667e+01,5.667186e-01,1.129427e-01,1.441301e-01,1.762085e-01,5.930158e+07
4.583333e+01,5.638227e-01,1.129427e-01,1.450212e-01,1.782134e-01,5.948096e+07
4.600000e+01,5.598129e-01,1.145021e-01,1.456895e-01,1.799955e-01,5.979404e+07
4.616667e+01,5.569169e-01,1.136110e-01,1.468033e-01,1.826687e-01,6.013424e+07
4.633333e+01,5.529071e-01,1.140566e-01,1.474716e-01,1.855647e-01,6.053944e+07
4.650000e+01,5.484518e-01,1.133883e-01,1.496993e-01,1.884607e-01,6.080794e+07
4.666667e+01,5.451103e-01,1.124972e-01,1.512586e-01,1.911339e-01,6.094762e+07
4.683333e+01,5.408777e-01,1.147249e-01,1.512586e-01,1.931388e-01,6.090243e+07
4.700000e+01,5.368679e-01,1.156160e-01,1.523725e-01,1.951437e-01,6.077484e+07
4.716667e+01,5.321898e-01,1.169526e-01,1.532635e-01,1.975941e-01,6.064308e+07
4.733333e+01,5.277345e-01,1.176209e-01,1.539318e-01,2.007129e-01,6.051205e+07
4.750000e+01,5.243930e-01,1.165070e-01,1.559367e-01,2.031633e-01,6.034789e+07
4.766667e+01,5.192693e-01,1.173981e-01,1.579416e-01,2.053910e-01,5.997237e+07
4.783333e+01,5.154823e-01,1.171753e-01,1.590555e-01,2.082869e-01,5.968610e+07
4.800000e+01,5.110270e-01,1.185119e-01,1.592782e-01,2.111829e-01,5.947954e+07
4.816667e+01,5.063489e-01,1.205168e-01,1.595010e-01,2.136333e-01,5.924242e+07
