Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.166667e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,3.606863e-06
8.333333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.500000e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.666667e+00,3.621320e+00,0.000000e+00,0.000000e+00,1.000000e-06,1.821810e-06
8.833333e+00,3.621320e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.000000e+00,3.621320e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.166667e+00,3.414214e+00,0.000000e+00,0.000000e+00,1.000000e-06,9.292126e-07
9.333333e+00,3.990169e+00,0.000000e+00,0.000000e+00,1.000000e-06,1.487266e-06
9.500000e+00,4.032248e+00,0.000000e+00,0.000000e+00,1.000000e-06,5.952904e-07
9.666667e+00,4.032248e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.833333e+00,4.032248e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.000000e+01,4.032248e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.016667e+01,4.032248e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.033333e+01,4.159570e+00,0.000000e+00,0.000000e+00,1.000000e-06,5.919590e-07
1.050000e+01,4.524186e+00,2.414214e+00,0.000000e+00,1.000000e-06,1.586159e-07
1.066667e+01,5.527101e+00,3.310660e+00,0.000000e+00,1.000000e-06,3.831438e-07
1.083333e+01,5.634474e+00,3.310660e+00,0.000000e+00,1.000000e-06,1.029384e-07
1.100000e+01,6.115698e+00,3.310660e+00,0.000000e+00,1.000000e-06,1.662721e-07
1.116667e+01,6.125339e+00,3.848528e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.133333e+01,6.072695e+00,3.848528e+00,0.000000e+00,1.000000e-06,2.184282e-07
1.150000e+01,6.270629e+00,3.848528e+00,0.000000e+00,1.000000e-06,8.891144e-08
1.166667e+01,6.421360e+00,4.564406e+00,0.000000e+00,1.000000e-06,3.632069e-08
1.183333e+01,6.809974e+00,4.564406e+00,0.000000e+00,1.000000e-06,2.980753e-08
1.200000e+01,7.034090e+00,4.368856e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.216667e+01,7.407194e+00,4.368856e+00,0.000000e+00,1.000000e-06,6.124572e-08
1.233333e+01,7.570193e+00,5.085278e+00,0.000000e+00,1.000000e-06,6.829475e-08
1.250000e+01,7.570193e+00,5.085278e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.266667e+01,8.216759e+00,5.247570e+00,0.000000e+00,1.000000e-06,6.111958e-08
1.283333e+01,8.894782e+00,5.671834e+00,0.000000e+00,1.000000e-06,7.345963e-08
1.300000e+01,9.260862e+00,5.701668e+00,0.000000e+00,1.000000e-06,2.726929e-08
1.316667e+01,9.093981e+00,6.835590e+00,0.000000e+00,1.000000e-06,1.992230e-08
1.333333e+01,9.027105e+00,7.450257e+00,0.000000e+00,1.000000e-06,2.183206e-08
1.350000e+01,9.027105e+00,7.450257e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.366667e+01,9.323195e+00,7.648280e+00,0.000000e+00,1.000000e-06,3.931801e-08
1.383333e+01,9.553523e+00,7.847278e+00,0.000000e+00,1.000000e-06,2.872411e-08
1.400000e+01,1.002445e+01,7.929256e+00,0.000000e+00,1.000000e-06,6.298154e-08
1.416667e+01,1.026617e+01,8.161292e+00,0.000000e+00,1.000000e-06,5.177320e-08
1.433333e+01,1.053752e+01,8.247862e+00,0.000000e+00,1.000000e-06,7.567662e-08
1.450000e+01,1.100447e+01,8.329806e+00,0.000000e+00,1.000000e-06,8.295890e-08
1.466667e+01,1.138484e+01,8.590959e+00,0.000000e+00,1.000000e-06,6.818768e-08
1.483333e+01,1.162117e+01,8.584141e+00,0.000000e+00,1.000000e-06,4.980441e-08
1.500000e+01,1.152836e+01,9.099617e+00,0.000000e+00,1.000000e-06,5.456076e-08
1.516667e+01,1.161994e+01,9.130247e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.533333e+01,1.174032e+01,9.130247e+00,0.000000e+00,1.000000e-06,6.538300e-08
1.550000e+01,1.168748e+01,9.288889e+00,0.000000e+00,1.000000e-06,3.576880e-08
1.566667e+01,1.194239e+01,9.294098e+00,0.000000e+00,1.000000e-06,7.824998e-08
1.583333e+01,1.265083e+01,9.294098e+00,0.000000e+00,1.000000e-06,2.139795e-07
1.600000e+01,1.263290e+01,9.483002e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.616667e+01,1.295502e+01,9.483002e+00,0.000000e+00,1.000000e-06,1.019000e-07
1.633333e+01,1.264935e+01,1.011126e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.650000e+01,1.304400e+01,1.011126e+01,0.000000e+00,1.000000e-06,1.204634e-07
1.666667e+01,1.320493e+01,1.011126e+01,0.000000e+00,1.000000e-06,1.304450e-07
1.683333e+01,1.329069e+01,1.011126e+01,0.000000e+00,1.000000e-06,7.031591e-08
1.700000e+01,1.375735e+01,1.011126e+01,0.000000e+00,1.000000e-06,2.262671e-07
1.716667e+01,1.357856e+01,1.046801e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.733333e+01,1.368626e+01,1.050061e+01,0.000000e+00,1.000000e-06,8.462994e-08
1.750000e+01,1.377411e+01,1.050719e+01,0.000000e+00,1.000000e-06,8.818601e-08
1.766667e+01,1.381991e+01,1.050719e+01,0.000000e+00,1.000000e-06,9.055339e-08
1.783333e+01,1.395261e+01,1.076449e+01,0.000000e+00,1.000000e-06,1.827454e-07
1.800000e+01,1.398493e+01,1.079477e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.816667e+01,1.430588e+01,1.094623e+01,0.000000e+00,1.000000e-06,1.740686e-07
1.833333e+01,1.442467e+01,1.090149e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.850000e+01,1.447559e+01,1.090149e+01,0.000000e+00,1.000000e-06,7.513564e-08
1.866667e+01,1.445882e+01,1.097998e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.883333e+01,1.446354e+01,1.109612e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.900000e+01,1.464594e+01,1.111144e+01,0.000000e+00,1.000000e-06,1.018656e-07
1.916667e+01,1.444061e+01,1.150648e+01,0.000000e+00,1.000000e-06,4.320147e-08
1.933333e+01,1.423004e+01,1.188923e+01,1.500000e+00,1.000000e-06,3.618196e-08
1.950000e+01,1.469700e+01,1.170829e+01,1.500000e+00,1.000000e-06,0.000000e+00
1.966667e+01,1.534908e+01,1.172745e+01,1.500000e+00,1.000000e-06,2.576012e-08
1.983333e+01,1.534781e+01,1.172745e+01,1.500000e+00,1.000000e-06,2.174352e-08
2.000000e+01,1.534781e+01,1.172745e+01,1.500000e+00,1.000000e-06,0.000000e+00
2.016667e+01,1.539888e+01,1.172745e+01,1.500000e+00,1.000000e-06,1.506613e-08
2.033333e+01,1.571125e+01,1.170704e+01,1.500000e+00,1.000000e-06,2.487424e-08
2.050000e+01,1.571125e+01,1.170704e+01,1.500000e+00,1.000000e-06,0.000000e+00
2.066667e+01,1.583057e+01,1.187123e+01,1.500000e+00,1.000000e-06,1.618410e-08
2.083333e+01,1.593649e+01,1.200703e+01,1.500000e+00,1.000000e-06,1.293569e-08
2.100000e+01,1.620306e+01,1.199196e+01,1.500000e+00,1.000000e-06,5.213351e-09
2.116667e+01,1.591805e+01,1.238572e+01,1.500000e+00,1.000000e-06,4.233634e-09
2.133333e+01,1.590080e+01,1.238572e+01,1.500000e+00,1.000000e-06,3.461260e-09
2.150000e+01,1.594383e+01,1.238572e+01,1.500000e+00,1.000000e-06,2.848289e-09
2.166667e+01,1.620156e+01,1.238572e+01,1.500000e+00,1.000000e-06,9.442847e-09
2.183333e+01,1.603536e+01,1.255961e+01,1.500000e+00,1.000000e-06,5.905704e-09
2.200000e+01,1.635100e+01,1.262287e+01,1.500000e+00,1.000000e-06,8.262854e-09
2.216667e+01,1.634498e+01,1.295274e+01,3.000000e+00,1.000000e-06,4.185524e-09
2.233333e+01,1.698455e+01,1.295274e+01,3.000000e+00,1.000000e-06,7.114659e-09
2.250000e+01,1.744061e+01,1.295274e+01,3.000000e+00,1.000000e-06,8.407933e-09
2.266667e+01,1.764313e+01,1.305184e+01,3.248528e+00,1.000000e-06,1.855318e-09
2.283333e+01,1.771903e+01,1.327145e+01,3.248528e+00,1.000000e-06,3.272227e-09
2.300000e+01,1.765029e+01,1.345491e+01,3.248528e+00,1.000000e-06,2.945566e-09
2.316667e+01,1.786622e+01,1.345491e+01,3.248528e+00,1.000000e-06,3.957688e-09
2.333333e+01,1.818325e+01,1.362212e+01,3.414214e+00,1.000000e-06,2.355431e-09
2.350000e+01,1.837732e+01,1.376823e+01,3.414214e+00,1.000000e-06,2.099535e-09
2.366667e+01,1.869143e+01,1.396911e+01,3.884784e+00,1.000000e-06,1.425437e-09
2.383333e+01,1.892988e+01,1.414698e+01,4.149186e+00,1.000000e-06,2.142762e-09
