Time,U,I1,I2,D,Ve
1.050000e+01,9.933170e-01,4.678102e-03,2.004901e-03,0.000000e+00,8.459486e+03
1.066667e+01,9.924259e-01,4.678102e-03,2.895968e-03,0.000000e+00,1.051270e+04
1.083333e+01,9.919804e-01,5.123636e-03,2.895968e-03,0.000000e+00,1.304534e+04
1.100000e+01,9.910893e-01,6.014703e-03,2.895968e-03,0.000000e+00,1.615953e+04
1.116667e+01,9.899755e-01,7.128536e-03,2.895968e-03,0.000000e+00,1.997383e+04
1.133333e+01,9.890844e-01,7.796837e-03,3.118735e-03,0.000000e+00,2.462374e+04
1.150000e+01,9.877478e-01,8.687904e-03,3.564268e-03,0.000000e+00,3.026030e+04
1.166667e+01,9.873023e-01,9.133437e-03,3.341501e-03,2.227668e-04,3.704689e+04
1.183333e+01,9.866340e-01,9.801738e-03,3.341501e-03,2.227668e-04,4.515323e+04
1.200000e+01,9.855202e-01,1.069280e-02,3.564268e-03,2.227668e-04,4.124191e+04
1.216667e+01,9.846291e-01,1.136110e-02,3.787035e-03,2.227668e-04,3.767628e+04
1.233333e+01,9.844063e-01,1.113834e-02,4.232569e-03,2.227668e-04,3.442752e+04
1.250000e+01,9.830697e-01,1.225217e-02,4.455335e-03,2.227668e-04,3.146966e+04
1.266667e+01,9.821787e-01,1.292047e-02,4.678102e-03,2.227668e-04,2.877938e+04
1.283333e+01,9.812876e-01,1.336601e-02,5.123636e-03,2.227668e-04,2.633633e+04
1.300000e+01,9.801738e-01,1.447984e-02,5.123636e-03,2.227668e-04,2.412176e+04
1.316667e+01,9.797282e-01,1.447984e-02,5.569169e-03,2.227668e-04,2.211971e+04
1.333333e+01,9.790599e-01,1.447984e-02,6.237469e-03,2.227668e-04,2.031658e+04
1.350000e+01,9.781689e-01,1.537091e-02,6.237469e-03,2.227668e-04,1.870123e+04
1.366667e+01,9.777233e-01,1.537091e-02,6.683003e-03,2.227668e-04,1.726681e+04
1.383333e+01,9.772778e-01,1.537091e-02,7.128536e-03,2.227668e-04,1.600571e+04
1.400000e+01,9.768323e-01,1.559367e-02,7.351303e-03,2.227668e-04,1.491495e+04
1.416667e+01,9.757184e-01,1.603921e-02,8.019603e-03,2.227668e-04,1.399474e+04
1.433333e+01,9.752729e-01,1.559367e-02,8.910671e-03,2.227668e-04,1.324889e+04
1.450000e+01,9.746046e-01,1.581644e-02,9.356204e-03,2.227668e-04,1.268575e+04
1.466667e+01,9.734908e-01,1.626197e-02,1.002450e-02,2.227668e-04,1.232355e+04
1.483333e+01,9.730452e-01,1.648474e-02,1.024727e-02,2.227668e-04,1.217692e+04
1.500000e+01,9.723769e-01,1.693027e-02,1.047004e-02,2.227668e-04,1.227345e+04
1.516667e+01,9.719314e-01,1.693027e-02,1.091557e-02,2.227668e-04,1.264645e+04
1.533333e+01,9.708176e-01,1.759857e-02,1.136110e-02,2.227668e-04,1.334062e+04
1.550000e+01,9.703720e-01,1.804411e-02,1.136110e-02,2.227668e-04,1.442628e+04
1.566667e+01,9.699265e-01,1.804411e-02,1.180664e-02,2.227668e-04,1.596386e+04
1.583333e+01,9.688127e-01,1.871241e-02,1.225217e-02,2.227668e-04,1.804040e+04
1.600000e+01,9.688127e-01,1.826687e-02,1.269771e-02,2.227668e-04,2.084527e+04
1.616667e+01,9.683671e-01,1.848964e-02,1.292047e-02,2.227668e-04,2.444240e+04
1.633333e+01,9.681444e-01,1.804411e-02,1.358877e-02,2.227668e-04,2.898784e+04
1.650000e+01,9.679216e-01,1.826687e-02,1.358877e-02,2.227668e-04,3.466753e+04
1.666667e+01,9.676988e-01,1.759857e-02,1.447984e-02,2.227668e-04,4.174930e+04
1.683333e+01,9.672533e-01,1.670751e-02,1.581644e-02,2.227668e-04,5.043263e+04
1.700000e+01,9.670305e-01,1.626197e-02,1.648474e-02,2.227668e-04,6.099098e+04
1.716667e+01,9.659167e-01,1.648474e-02,1.737581e-02,2.227668e-04,7.375464e+04
1.733333e+01,9.656939e-01,1.648474e-02,1.759857e-02,2.227668e-04,8.901208e+04
1.750000e+01,9.648029e-01,1.603921e-02,1.893517e-02,2.227668e-04,1.070840e+05
1.766667e+01,9.641346e-01,1.670751e-02,1.893517e-02,2.227668e-04,1.282885e+05
1.783333e+01,9.639118e-01,1.648474e-02,1.938071e-02,2.227668e-04,1.529419e+05
1.800000e+01,9.639118e-01,1.603921e-02,1.982624e-02,2.227668e-04,1.813507e+05
1.816667e+01,9.639118e-01,1.559367e-02,2.027178e-02,2.227668e-04,2.138450e+05
1.833333e+01,9.634663e-01,1.470261e-02,2.160838e-02,2.227668e-04,2.507347e+05
1.850000e+01,9.634663e-01,1.447984e-02,2.183114e-02,2.227668e-04,2.926929e+05
1.866667e+01,9.625752e-01,1.492537e-02,2.227668e-02,2.227668e-04,3.399302e+05
1.883333e+01,9.619069e-01,1.492537e-02,2.294498e-02,2.227668e-04,3.930352e+05
1.900000e+01,9.614613e-01,1.492537e-02,2.339051e-02,2.227668e-04,4.537107e+05
1.916667e+01,9.607930e-01,1.559367e-02,2.339051e-02,2.227668e-04,5.221692e+05
1.933333e+01,9.605703e-01,1.447984e-02,2.472711e-02,2.227668e-04,5.999132e+05
1.950000e+01,9.585654e-01,1.648474e-02,2.472711e-02,2.227668e-04,6.881481e+05
1.966667e+01,9.581198e-01,1.670751e-02,2.472711e-02,4.455335e-04,7.891479e+05
1.983333e+01,9.574515e-01,1.693027e-02,2.517264e-02,4.455335e-04,9.043520e+05
2.000000e+01,9.556694e-01,1.871241e-02,2.517264e-02,4.455335e-04,9.876197e+05
2.016667e+01,9.550011e-01,1.893517e-02,2.561818e-02,4.455335e-04,1.093878e+06
2.033333e+01,9.536645e-01,1.982624e-02,2.606371e-02,4.455335e-04,1.225162e+06
2.050000e+01,9.525507e-01,2.094008e-02,2.606371e-02,4.455335e-04,1.383953e+06
2.066667e+01,9.516596e-01,2.160838e-02,2.606371e-02,6.683003e-04,1.571728e+06
2.083333e+01,9.503230e-01,2.205391e-02,2.695478e-02,6.683003e-04,1.790229e+06
2.100000e+01,9.494319e-01,2.272221e-02,2.717755e-02,6.683003e-04,2.025007e+06
2.116667e+01,9.472043e-01,2.450434e-02,2.740031e-02,8.910671e-04,2.292088e+06
2.133333e+01,9.460904e-01,2.472711e-02,2.806861e-02,1.113834e-03,2.592223e+06
2.150000e+01,9.443083e-01,2.606371e-02,2.829138e-02,1.336601e-03,2.893279e+06
2.166667e+01,9.427489e-01,2.740031e-02,2.829138e-02,1.559367e-03,3.193016e+06
2.183333e+01,9.416351e-01,2.740031e-02,2.918245e-02,1.782134e-03,3.501256e+06
2.200000e+01,9.398530e-01,2.829138e-02,3.007351e-02,1.782134e-03,3.801146e+06
2.216667e+01,9.391847e-01,2.806861e-02,3.096458e-02,1.782134e-03,4.111290e+06
2.233333e+01,9.371798e-01,2.918245e-02,3.118735e-02,2.450434e-03,4.466693e+06
2.250000e+01,9.353976e-01,3.074181e-02,3.074181e-02,3.118735e-03,4.868193e+06
2.266667e+01,9.338383e-01,3.185565e-02,3.007351e-02,4.232569e-03,5.239868e+06
2.283333e+01,9.329472e-01,3.185565e-02,3.007351e-02,5.123636e-03,5.546356e+06
2.300000e+01,9.309423e-01,3.274671e-02,3.118735e-02,5.123636e-03,5.761773e+06
2.316667e+01,9.289374e-01,3.341501e-02,3.252395e-02,5.123636e-03,5.879439e+06
2.333333e+01,9.276008e-01,3.363778e-02,3.319225e-02,5.569169e-03,6.069898e+06
2.350000e+01,9.258187e-01,3.452885e-02,3.363778e-02,6.014703e-03,6.333796e+06
2.366667e+01,9.235910e-01,3.631098e-02,3.408331e-02,6.014703e-03,6.598428e+06
2.383333e+01,9.222544e-01,3.675652e-02,3.497438e-02,6.014703e-03,6.890922e+06
2.400000e+01,9.206950e-01,3.697928e-02,3.608822e-02,6.237469e-03,7.269420e+06
2.416667e+01,9.173535e-01,3.942972e-02,3.631098e-02,6.905770e-03,7.733177e+06
2.433333e+01,9.153486e-01,4.076632e-02,3.631098e-02,7.574070e-03,8.239619e+06
2.450000e+01,9.137893e-01,4.121185e-02,3.697928e-02,8.019603e-03,8.736936e+06
2.466667e+01,9.111161e-01,4.277122e-02,3.764758e-02,8.465137e-03,9.189846e+06
2.483333e+01,9.086656e-01,4.455335e-02,3.809312e-02,8.687904e-03,9.680806e+06
2.500000e+01,9.053241e-01,4.678102e-02,3.809312e-02,9.801738e-03,1.019270e+07
2.516667e+01,9.037648e-01,4.700379e-02,3.898418e-02,1.024727e-02,1.076466e+07
2.533333e+01,9.010916e-01,4.789485e-02,4.054355e-02,1.047004e-02,1.121773e+07
2.550000e+01,8.995322e-01,4.856315e-02,4.098908e-02,1.091557e-02,1.166039e+07
2.566667e+01,8.977501e-01,4.967699e-02,4.121185e-02,1.136110e-02,1.213625e+07
2.583333e+01,8.941858e-01,5.190466e-02,4.210292e-02,1.180664e-02,1.259720e+07
2.600000e+01,8.921809e-01,5.235019e-02,4.299399e-02,1.247494e-02,1.305584e+07
2.616667e+01,8.906215e-01,5.257296e-02,4.388505e-02,1.292047e-02,1.351235e+07
2.633333e+01,8.899532e-01,5.257296e-02,4.366229e-02,1.381154e-02,1.396116e+07
2.650000e+01,8.870573e-01,5.413232e-02,4.388505e-02,1.492537e-02,1.441098e+07
2.666667e+01,8.861662e-01,5.346402e-02,4.522165e-02,1.514814e-02,1.475745e+07
2.683333e+01,8.841613e-01,5.390956e-02,4.611272e-02,1.581644e-02,1.499895e+07
2.700000e+01,8.819336e-01,5.480062e-02,4.655825e-02,1.670751e-02,1.533629e+07
2.716667e+01,8.790376e-01,5.613722e-02,4.722655e-02,1.759857e-02,1.565352e+07
2.733333e+01,8.761417e-01,5.702829e-02,4.789485e-02,1.893517e-02,1.588849e+07
2.750000e+01,8.739140e-01,5.680552e-02,4.945422e-02,1.982624e-02,1.605887e+07
2.766667e+01,8.721319e-01,5.680552e-02,5.034529e-02,2.071731e-02,1.607325e+07
2.783333e+01,8.705725e-01,5.613722e-02,5.123636e-02,2.205391e-02,1.605978e+07
2.800000e+01,8.678993e-01,5.814213e-02,5.101359e-02,2.294498e-02,1.600886e+07
2.816667e+01,8.658944e-01,5.836489e-02,5.212742e-02,2.361328e-02,1.582556e+07
2.833333e+01,8.647806e-01,5.769659e-02,5.368679e-02,2.383604e-02,1.554538e+07
2.850000e+01,8.634440e-01,5.881043e-02,5.324126e-02,2.450434e-02,1.523563e+07
2.866667e+01,8.609935e-01,6.036979e-02,5.390956e-02,2.472711e-02,1.499599e+07
2.883333e+01,8.589886e-01,6.036979e-02,5.524616e-02,2.539541e-02,1.470897e+07
2.900000e+01,8.572065e-01,6.081533e-02,5.613722e-02,2.584094e-02,1.458189e+07
2.916667e+01,8.558699e-01,6.059256e-02,5.725106e-02,2.628648e-02,1.441660e+07
2.933333e+01,8.536422e-01,6.103809e-02,5.858766e-02,2.673201e-02,1.423862e+07
2.950000e+01,8.516373e-01,6.192916e-02,5.947873e-02,2.695478e-02,1.404128e+07
2.966667e+01,8.498552e-01,6.170639e-02,6.103809e-02,2.740031e-02,1.385873e+07
2.983333e+01,8.478503e-01,6.126086e-02,6.326576e-02,2.762308e-02,1.372953e+07
3.000000e+01,8.460682e-01,6.126086e-02,6.415683e-02,2.851415e-02,1.361783e+07
3.016667e+01,8.431722e-01,6.259746e-02,6.504789e-02,2.918245e-02,1.355087e+07
3.033333e+01,8.411673e-01,6.259746e-02,6.616173e-02,3.007351e-02,1.340038e+07
3.050000e+01,8.380486e-01,6.393406e-02,6.749833e-02,3.051905e-02,1.321326e+07
3.066667e+01,8.340388e-01,6.616173e-02,6.905770e-02,3.074181e-02,1.297128e+07
3.083333e+01,8.313656e-01,6.616173e-02,7.128536e-02,3.118735e-02,1.276403e+07
3.100000e+01,8.289151e-01,6.816663e-02,7.150813e-02,3.141011e-02,1.261039e+07
3.116667e+01,8.266875e-01,6.794386e-02,7.351303e-02,3.185565e-02,1.248017e+07
3.133333e+01,8.240143e-01,6.861216e-02,7.529517e-02,3.207841e-02,1.240628e+07
3.150000e+01,8.217866e-01,6.905770e-02,7.640900e-02,3.274671e-02,1.236781e+07
3.166667e+01,8.197817e-01,7.017153e-02,7.685453e-02,3.319225e-02,1.239378e+07
3.183333e+01,8.186679e-01,6.972600e-02,7.819113e-02,3.341501e-02,1.245200e+07
3.200000e+01,8.171085e-01,6.928046e-02,7.975050e-02,3.386055e-02,1.258531e+07
3.216667e+01,8.159947e-01,6.861216e-02,8.153264e-02,3.386055e-02,1.281186e+07
3.233333e+01,8.135442e-01,6.950323e-02,8.197817e-02,3.497438e-02,1.312022e+07
3.250000e+01,8.122076e-01,6.950323e-02,8.242370e-02,3.586545e-02,1.355640e+07
3.266667e+01,8.102027e-01,6.994876e-02,8.353754e-02,3.631098e-02,1.396009e+07
3.283333e+01,8.081978e-01,7.039430e-02,8.465137e-02,3.675652e-02,1.435867e+07
3.300000e+01,8.059701e-01,7.083983e-02,8.598797e-02,3.720205e-02,1.481590e+07
3.316667e+01,8.053018e-01,6.972600e-02,8.687904e-02,3.809312e-02,1.535223e+07
3.333333e+01,8.021831e-01,7.061706e-02,8.866117e-02,3.853865e-02,1.598489e+07
3.350000e+01,7.995099e-01,7.239920e-02,8.888394e-02,3.920695e-02,1.668319e+07
3.366667e+01,7.979505e-01,7.128536e-02,9.088884e-02,3.987525e-02,1.746619e+07
3.383333e+01,7.959456e-01,7.195366e-02,9.088884e-02,4.121185e-02,1.829740e+07
3.400000e+01,7.934952e-01,7.195366e-02,9.289374e-02,4.165738e-02,1.920022e+07
3.416667e+01,7.914903e-01,7.306750e-02,9.244821e-02,4.299399e-02,2.005550e+07
3.433333e+01,7.897082e-01,7.306750e-02,9.356204e-02,4.366229e-02,2.098837e+07
3.450000e+01,7.885943e-01,7.239920e-02,9.400757e-02,4.499889e-02,2.186793e+07
3.466667e+01,7.861439e-01,7.217643e-02,9.601247e-02,4.566719e-02,2.283295e+07
3.483333e+01,7.845845e-01,7.173090e-02,9.601247e-02,4.767209e-02,2.377908e+07
3.500000e+01,7.834707e-01,7.039430e-02,9.779461e-02,4.834039e-02,2.477369e+07
3.516667e+01,7.814658e-01,7.061706e-02,9.824014e-02,4.967699e-02,2.553039e+07
3.533333e+01,7.805747e-01,6.883493e-02,1.000223e-01,5.056806e-02,2.641785e+07
3.550000e+01,7.794609e-01,6.727556e-02,1.022499e-01,5.101359e-02,2.721776e+07
3.566667e+01,7.772332e-01,6.660726e-02,1.038093e-01,5.235019e-02,2.810204e+07
3.583333e+01,7.741145e-01,6.838940e-02,1.033638e-01,5.413232e-02,2.921444e+07
3.600000e+01,7.714413e-01,6.950323e-02,1.026955e-01,5.635999e-02,3.033923e+07
3.616667e+01,7.692136e-01,6.816663e-02,1.049231e-01,5.769659e-02,3.146669e+07
3.633333e+01,7.674315e-01,6.816663e-02,1.047004e-01,5.970149e-02,3.238323e+07
3.650000e+01,7.649811e-01,6.861216e-02,1.051459e-01,6.126086e-02,3.327664e+07
3.666667e+01,7.636445e-01,6.816663e-02,1.055914e-01,6.259746e-02,3.403762e+07
3.683333e+01,7.603030e-01,6.905770e-02,1.047004e-01,6.593896e-02,3.474194e+07
3.700000e+01,7.585208e-01,6.905770e-02,1.053687e-01,6.705280e-02,3.553335e+07
3.716667e+01,7.569615e-01,6.950323e-02,1.053687e-01,6.816663e-02,3.604904e+07
3.733333e+01,7.545110e-01,7.039430e-02,1.053687e-01,6.972600e-02,3.673097e+07
3.750000e+01,7.513923e-01,7.083983e-02,1.062597e-01,7.150813e-02,3.750537e+07
3.766667e+01,7.478280e-01,7.329027e-02,1.062597e-01,7.262196e-02,3.831036e+07
3.783333e+01,7.447093e-01,7.462687e-02,1.064825e-01,7.418133e-02,3.928382e+07
3.800000e+01,7.411450e-01,7.640900e-02,1.058142e-01,7.663177e-02,4.035878e+07
3.816667e+01,7.380263e-01,7.730007e-02,1.058142e-01,7.885943e-02,4.139740e+07
3.833333e+01,7.344620e-01,7.885943e-02,1.058142e-01,8.086434e-02,4.222324e+07
3.850000e+01,7.322344e-01,7.841390e-02,1.058142e-01,8.353754e-02,4.296272e+07
3.866667e+01,7.284473e-01,7.997327e-02,1.058142e-01,8.576520e-02,4.359188e+07
3.883333e+01,7.248830e-01,8.130987e-02,1.064825e-01,8.732457e-02,4.409232e+07
3.900000e+01,7.228781e-01,8.019603e-02,1.080419e-01,8.888394e-02,4.444062e+07
3.916667e+01,7.202049e-01,7.952773e-02,1.102695e-01,8.999777e-02,4.481386e+07
3.933333e+01,7.173090e-01,7.997327e-02,1.098240e-01,9.289374e-02,4.520309e+07
3.950000e+01,7.146358e-01,7.930497e-02,1.109378e-01,9.512141e-02,4.573598e+07
3.966667e+01,7.128536e-01,7.930497e-02,1.109378e-01,9.690354e-02,4.613871e+07
3.983333e+01,7.090666e-01,8.175540e-02,1.113834e-01,9.779461e-02,4.640434e+07
4.000000e+01,7.041657e-01,8.576520e-02,1.096012e-01,1.004678e-01,4.666944e+07
4.016667e+01,7.008242e-01,8.665627e-02,1.098240e-01,1.026955e-01,4.707371e+07
4.033333e+01,6.981510e-01,8.710180e-02,1.100468e-01,1.047004e-01,4.724604e+07
4.050000e+01,6.941412e-01,8.888394e-02,1.104923e-01,1.064825e-01,4.734385e+07
4.066667e+01,6.903542e-01,8.977501e-02,1.120517e-01,1.078191e-01,4.745437e+07
4.083333e+01,6.854533e-01,9.177991e-02,1.140566e-01,1.087102e-01,4.763478e+07
4.100000e+01,6.818891e-01,9.289374e-02,1.145021e-01,1.107151e-01,4.788524e+07
4.116667e+01,6.798842e-01,9.200267e-02,1.153932e-01,1.127200e-01,4.828706e+07
4.133333e+01,6.787703e-01,9.111161e-02,1.151704e-01,1.149476e-01,4.861717e+07
4.150000e+01,6.749833e-01,9.289374e-02,1.156160e-01,1.165070e-01,4.886601e+07
4.166667e+01,6.714190e-01,9.489864e-02,1.160615e-01,1.176209e-01,4.900425e+07
4.183333e+01,6.687458e-01,9.534417e-02,1.167298e-01,1.191802e-01,4.915310e+07
4.200000e+01,6.647360e-01,9.534417e-02,1.191802e-01,1.207396e-01,4.943110e+07
4.216667e+01,6.618401e-01,9.556694e-02,1.198485e-01,1.227445e-01,4.984208e+07
4.233333e+01,6.578303e-01,9.712631e-02,1.205168e-01,1.245266e-01,5.043941e+07
4.250000e+01,6.551571e-01,9.734908e-02,1.200713e-01,1.274226e-01,5.101409e+07
4.266667e+01,6.515928e-01,9.846291e-02,1.202941e-01,1.296503e-01,5.170784e+07
4.283333e+01,6.489196e-01,9.868568e-02,1.209624e-01,1.314324e-01,5.228382e+07
4.300000e+01,6.444642e-01,1.000223e-01,1.227445e-01,1.327690e-01,5.279603e+07
4.316667e+01,6.402317e-01,1.011361e-01,1.227445e-01,1.358877e-01,5.330826e+07
4.333333e+01,6.335487e-01,1.053687e-01,1.236356e-01,1.374471e-01,5.400593e+07
4.350000e+01,6.302072e-01,1.064825e-01,1.229673e-01,1.403431e-01,5.445053e+07
4.366667e+01,6.250835e-01,1.087102e-01,1.245266e-01,1.416797e-01,5.500441e+07
4.383333e+01,6.219648e-01,1.084874e-01,1.256405e-01,1.439073e-01,5.535583e+07
4.400000e+01,6.192916e-01,1.084874e-01,1.267543e-01,1.454667e-01,5.575823e+07
4.416667e+01,6.155046e-01,1.087102e-01,1.285364e-01,1.472488e-01,5.608600e+07
4.433333e+01,6.130541e-01,1.073736e-01,1.287592e-01,1.508131e-01,5.640819e+07
4.450000e+01,6.094899e-01,1.093785e-01,1.280909e-01,1.530408e-01,5.674138e+07
4.466667e+01,6.063711e-01,1.080419e-01,1.309869e-01,1.546001e-01,5.676251e+07
4.483333e+01,6.039207e-01,1.082646e-01,1.321007e-01,1.557140e-01,5.668736e+07
4.500000e+01,6.001337e-01,1.075963e-01,1.343284e-01,1.579416e-01,5.666638e+07
4.516667e+01,5.963466e-01,1.091557e-01,1.341056e-01,1.603921e-01,5.679881e+07
4.533333e+01,5.916685e-01,1.111606e-01,1.341056e-01,1.630653e-01,5.685882e+07
4.550000e+01,5.889953e-01,1.113834e-01,1.345511e-01,1.650702e-01,5.681456e+07
4.566667e+01,5.843172e-01,1.122744e-01,1.356650e-01,1.677434e-01,5.658298e+07
4.583333e+01,5.805302e-01,1.136110e-01,1.356650e-01,1.701938e-01,5.630369e+07
4.600000e+01,5.762976e-01,1.138338e-01,1.370016e-01,1.728670e-01,5.593817e+07
4.616667e+01,5.736244e-01,1.129427e-01,1.387837e-01,1.746491e-01,5.548957e+07
4.633333e+01,5.687235e-01,1.153932e-01,1.405658e-01,1.753174e-01,5.488161e+07
4.650000e+01,5.664959e-01,1.140566e-01,1.430163e-01,1.764313e-01,5.436826e+07
4.666667e+01,5.633771e-01,1.147249e-01,1.436846e-01,1.782134e-01,5.413327e+07
4.683333e+01,5.593673e-01,1.165070e-01,1.439073e-01,1.802183e-01,5.405078e+07
4.700000e+01,5.573624e-01,1.140566e-01,1.454667e-01,1.831143e-01,5.397193e+07
4.716667e+01,5.544665e-01,1.120517e-01,1.485854e-01,1.848964e-01,5.384550e+07
4.733333e+01,5.495656e-01,1.133883e-01,1.490310e-01,1.880151e-01,5.356476e+07
4.750000e+01,5.453330e-01,1.145021e-01,1.508131e-01,1.893517e-01,5.330904e+07
4.766667e+01,5.397639e-01,1.160615e-01,1.543774e-01,1.897973e-01,5.286768e+07
4.783333e+01,5.359768e-01,1.165070e-01,1.561595e-01,1.913566e-01,5.253084e+07
4.800000e+01,5.321898e-01,1.171753e-01,1.579416e-01,1.926933e-01,5.243583e+07
4.816667e+01,5.277345e-01,1.176209e-01,1.595010e-01,1.951437e-01,5.237191e+07
